symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,1467,1473,2025-03-07 21:15:00,8047.0,8059.0,8047.0,8059.0,False,3,False,4485,2025-03-10 09:00:00,2025-03-10 09:05:00,True,AG:15m:1:-1:1467:1473:3,AG:4485,3,False,True,True,2,0,3,3,0,False,4486,2025-03-10 09:05:00,8062.0,0.0,11.363577645989084,1.0560054565417212,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,1489,1495,2025-03-10 09:15:00,7985.0,8009.0,7985.0,8009.0,False,1,True,4537,2025-03-10 21:35:00,2025-03-10 21:40:00,True,AG:15m:1:1:1489:1495:1,AG:4537,1,False,True,False,1,1,0,1,0,False,4538,2025-03-10 21:40:00,8016.0,0.0,10.53705097405926,2.2776771279824524,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1489,1495,2025-03-10 09:15:00,7985.0,8009.0,7985.0,8009.0,False,2,False,4539,2025-03-10 21:45:00,2025-03-10 21:50:00,True,AG:15m:1:1:1489:1495:2,AG:4539,2,True,True,False,2,2,0,2,0,False,4540,2025-03-10 21:50:00,8009.0,0.0,11.029395992938852,2.1760031116268816,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1510,1512,2025-03-10 21:45:00,8027.0,8058.0,8027.0,8058.0,False,1,True,4641,2025-03-11 21:00:00,2025-03-11 21:05:00,True,AG:15m:1:-1:1510:1512:1,AG:4641,2,False,True,True,2,0,2,2,0,False,4642,2025-03-11 21:05:00,8025.0,0.0,10.620757281779397,2.9188125834663903,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1510,1512,2025-03-10 21:45:00,8027.0,8058.0,8027.0,8058.0,False,2,False,4643,2025-03-11 21:10:00,2025-03-11 21:15:00,True,AG:15m:1:-1:1510:1512:2,AG:4643,1,False,True,False,1,0,1,1,0,False,4644,2025-03-11 21:15:00,8019.0,0.0,10.407693778677135,2.978565728318367,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1510,1512,2025-03-10 21:45:00,8027.0,8058.0,8027.0,8058.0,False,3,False,4645,2025-03-11 21:20:00,2025-03-11 21:25:00,True,AG:15m:1:-1:1510:1512:3,AG:4645,1,False,True,False,1,0,1,1,0,False,4646,2025-03-11 21:25:00,8027.0,0.0,10.213776778553243,3.035116262291281,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,1496,1528,2025-03-11 01:45:00,8050.0,8067.0,8050.0,8067.0,False,1,True,4648,2025-03-11 21:35:00,2025-03-11 21:40:00,True,AG:15m:0:-1:1496:1528:1,AG:4648,4,True,True,True,3,0,4,4,0,False,4649,2025-03-11 21:40:00,8057.0,0.0,11.042881772041355,1.5394532288701148,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1556,1568,2025-03-12 02:30:00,8050.0,8070.0,8050.0,8070.0,False,1,True,4707,2025-03-12 09:00:00,2025-03-12 09:05:00,True,AG:15m:1:1:1556:1568:1,AG:4707,3,True,True,False,2,1,2,1,2,True,4708,2025-03-12 09:05:00,8068.0,0.0,6.561033411422498,3.048300282266631,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1556,1568,2025-03-12 02:30:00,8050.0,8070.0,8050.0,8070.0,False,2,False,4711,2025-03-12 09:20:00,2025-03-12 09:25:00,True,AG:15m:1:1:1556:1568:2,AG:4711,1,False,True,False,1,1,0,1,0,False,4712,2025-03-12 09:25:00,8076.0,0.0,6.78802257558408,2.946366158524316,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1556,1568,2025-03-12 02:30:00,8050.0,8070.0,8050.0,8070.0,False,3,False,4713,2025-03-12 09:30:00,2025-03-12 09:35:00,True,AG:15m:1:1:1556:1568:3,AG:4713,1,False,True,False,1,1,0,1,0,False,4714,2025-03-12 09:35:00,8070.0,0.0,7.164162322825049,2.79167320599087,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1556,1568,2025-03-12 02:30:00,8050.0,8070.0,8050.0,8070.0,False,4,False,4720,2025-03-12 10:05:00,2025-03-12 10:10:00,True,AG:15m:1:1:1556:1568:4,AG:4720,1,False,True,False,1,1,0,1,0,False,4721,2025-03-12 10:10:00,8072.0,0.0,7.256108176657776,2.7562984885393713,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1556,1568,2025-03-12 02:30:00,8050.0,8070.0,8050.0,8070.0,False,5,False,4723,2025-03-12 10:35:00,2025-03-12 10:40:00,True,AG:15m:1:1:1556:1568:5,AG:4723,1,False,True,False,1,1,0,1,0,False,4724,2025-03-12 10:40:00,8069.0,0.0,7.4710895277394815,2.6769857228643565,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1556,1568,2025-03-12 02:30:00,8050.0,8070.0,8050.0,8070.0,False,6,False,4751,2025-03-12 14:55:00,2025-03-12 15:00:00,True,AG:15m:1:1:1556:1568:6,AG:4751,2,True,True,False,2,2,0,2,0,False,4752,2025-03-12 21:00:00,8155.0,360.0,8.559816866190948,2.3364985855006783,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1585,1610,2025-03-13 10:15:00,8089.0,8118.0,8089.0,8118.0,False,1,True,4852,2025-03-13 14:05:00,2025-03-13 14:10:00,True,AG:15m:1:1:1585:1610:1,AG:4852,2,True,True,False,2,2,0,2,0,False,4853,2025-03-13 14:10:00,8118.0,0.0,8.90151048741651,3.257874047443456,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1652,1657,2025-03-14 15:00:00,8317.0,8331.0,8317.0,8331.0,False,1,True,4980,2025-03-14 21:30:00,2025-03-14 21:35:00,True,AG:15m:1:1:1652:1657:1,AG:4980,3,True,True,False,2,3,0,3,0,False,4981,2025-03-14 21:35:00,8327.0,0.0,14.674227759689641,0.9540536121742804,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1657,1663,2025-03-14 22:30:00,8352.0,8385.0,8352.0,8385.0,False,1,True,5151,2025-03-18 09:00:00,2025-03-18 09:05:00,True,AG:15m:1:-1:1657:1663:1,AG:5151,3,True,True,False,2,0,3,3,0,False,5152,2025-03-18 09:05:00,8337.0,0.0,7.432627576939586,4.439883427280219,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1657,1663,2025-03-14 22:30:00,8352.0,8385.0,8352.0,8385.0,False,2,False,5155,2025-03-18 09:20:00,2025-03-18 09:25:00,True,AG:15m:1:-1:1657:1663:2,AG:5155,1,False,True,False,1,0,1,1,0,False,5156,2025-03-18 09:25:00,8350.0,0.0,8.79899719452758,3.7504273805796773,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1657,1663,2025-03-14 22:30:00,8352.0,8385.0,8352.0,8385.0,False,3,False,5162,2025-03-18 09:55:00,2025-03-18 10:00:00,True,AG:15m:1:-1:1657:1663:3,AG:5162,1,False,True,False,1,0,1,1,0,False,5163,2025-03-18 10:00:00,8344.0,0.0,9.167681107002823,3.5996016456978013,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1657,1663,2025-03-14 22:30:00,8352.0,8385.0,8352.0,8385.0,False,4,False,5166,2025-03-18 10:30:00,2025-03-18 10:35:00,True,AG:15m:1:-1:1657:1663:4,AG:5166,1,False,True,False,1,0,1,1,0,False,5167,2025-03-18 10:35:00,8352.0,0.0,8.659286237429916,3.8109376564267996,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1657,1663,2025-03-14 22:30:00,8352.0,8385.0,8352.0,8385.0,False,5,False,5169,2025-03-18 10:45:00,2025-03-18 10:50:00,True,AG:15m:1:-1:1657:1663:5,AG:5169,1,False,True,False,1,0,1,1,0,False,5170,2025-03-18 10:50:00,8352.0,0.0,8.562846889079275,3.8538584687397517,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1657,1663,2025-03-14 22:30:00,8352.0,8385.0,8352.0,8385.0,False,6,False,5185,2025-03-18 14:05:00,2025-03-18 14:10:00,True,AG:15m:1:-1:1657:1663:6,AG:5185,1,False,True,False,1,0,1,1,0,False,5186,2025-03-18 14:10:00,8344.0,0.0,8.631072306740535,3.8233951503602017,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1667,1673,2025-03-15 01:00:00,8290.0,8307.0,8290.0,8307.0,False,1,True,5058,2025-03-17 10:45:00,2025-03-17 10:50:00,True,AG:15m:1:1:1667:1673:1,AG:5058,2,True,True,False,2,2,0,2,0,False,5059,2025-03-17 10:50:00,8308.0,0.0,9.127329013347081,1.8625383148937165,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1667,1673,2025-03-15 01:00:00,8290.0,8307.0,8290.0,8307.0,False,2,False,5066,2025-03-17 11:25:00,2025-03-17 11:30:00,True,AG:15m:1:1:1667:1673:2,AG:5066,1,False,True,False,1,1,0,1,0,False,5067,2025-03-17 13:30:00,8304.0,120.0,7.960418482641084,2.1355661184234362,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1667,1673,2025-03-15 01:00:00,8290.0,8307.0,8290.0,8307.0,False,3,False,5085,2025-03-17 21:00:00,2025-03-17 21:05:00,True,AG:15m:1:1:1667:1673:3,AG:5085,4,True,True,False,2,4,0,4,0,False,5086,2025-03-17 21:05:00,8277.0,0.0,11.812619355549637,1.4391388978443043,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,1694,1695,2025-03-17 21:15:00,8329.0,8341.0,8329.0,8341.0,False,1,True,5102,2025-03-17 22:25:00,2025-03-17 22:30:00,True,AG:15m:1:-1:1694:1695:1,AG:5102,1,False,True,False,1,0,1,1,0,False,5103,2025-03-17 22:30:00,8325.0,0.0,13.187860086410417,0.9099277609386787,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1694,1695,2025-03-17 21:15:00,8329.0,8341.0,8329.0,8341.0,False,2,False,5148,2025-03-18 02:15:00,2025-03-18 02:20:00,True,AG:15m:1:-1:1694:1695:2,AG:5148,1,False,True,False,1,0,1,1,0,False,5149,2025-03-18 02:20:00,8328.0,0.0,6.15845701917261,1.9485400259580286,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1694,1695,2025-03-17 21:15:00,8329.0,8341.0,8329.0,8341.0,False,3,False,5151,2025-03-18 09:00:00,2025-03-18 09:05:00,True,AG:15m:1:-1:1694:1695:3,AG:5151,3,True,True,False,2,0,3,3,0,False,5152,2025-03-18 09:05:00,8337.0,0.0,7.432627576939586,1.6145030644655343,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,1707,1712,2025-03-18 01:30:00,8296.0,8308.0,8296.0,8308.0,False,1,True,5323,2025-03-19 22:20:00,2025-03-19 22:25:00,True,AG:15m:1:1:1707:1712:1,AG:5323,2,False,True,True,2,2,0,2,0,False,5324,2025-03-19 22:25:00,8319.0,0.0,12.962827160585855,0.9257239837684961,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1707,1712,2025-03-18 01:30:00,8296.0,8308.0,8296.0,8308.0,False,2,False,5418,2025-03-20 21:00:00,2025-03-20 21:05:00,True,AG:15m:1:1:1707:1712:2,AG:5418,4,True,True,True,3,4,0,4,0,False,5419,2025-03-20 21:05:00,8282.0,0.0,13.275129756991504,0.9039459666057168,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,1729,1732,2025-03-18 21:15:00,8331.0,8343.0,8331.0,8343.0,False,1,True,5307,2025-03-19 21:00:00,2025-03-19 21:05:00,True,AG:15m:1:1:1729:1732:1,AG:5307,5,True,True,False,2,5,0,5,0,False,5308,2025-03-19 21:05:00,8365.0,0.0,11.194391926149306,1.0719653268498532,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1729,1732,2025-03-18 21:15:00,8331.0,8343.0,8331.0,8343.0,False,2,False,5313,2025-03-19 21:30:00,2025-03-19 21:35:00,True,AG:15m:1:1:1729:1732:2,AG:5313,3,True,True,False,2,3,0,3,0,False,5314,2025-03-19 21:35:00,8325.0,0.0,13.119401208608982,0.9146758917720704,True,True,False,,,,,,,,,,
AG,15m,False,swing,1,1696,1732,2025-03-18 21:15:00,8251.0,8282.0,8251.0,8282.0,False,1,True,5418,2025-03-20 21:00:00,2025-03-20 21:05:00,True,AG:15m:0:1:1696:1732:1,AG:5418,4,True,True,True,3,4,0,4,0,False,5419,2025-03-20 21:05:00,8282.0,0.0,13.275129756991504,2.3351937470647686,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,1696,1732,2025-03-18 21:15:00,8251.0,8282.0,8251.0,8282.0,False,2,False,5426,2025-03-20 21:40:00,2025-03-20 21:45:00,True,AG:15m:0:1:1696:1732:2,AG:5426,1,False,True,False,1,1,0,1,0,False,5427,2025-03-20 21:45:00,8282.0,0.0,13.428229441375692,2.308569430939372,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,1696,1732,2025-03-18 21:15:00,8251.0,8282.0,8251.0,8282.0,False,3,False,5449,2025-03-20 23:35:00,2025-03-20 23:40:00,True,AG:15m:0:1:1696:1732:3,AG:5449,1,False,True,False,1,1,0,1,0,False,5450,2025-03-20 23:40:00,8290.0,0.0,9.68448638132734,3.200995776066257,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,1696,1732,2025-03-18 21:15:00,8251.0,8282.0,8251.0,8282.0,False,4,False,5499,2025-03-21 10:30:00,2025-03-21 10:35:00,True,AG:15m:0:1:1696:1732:4,AG:5499,1,False,True,False,1,1,0,1,0,False,5500,2025-03-21 10:35:00,8274.0,0.0,8.420686332907403,3.681410133857421,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1755,1763,2025-03-19 13:45:00,8360.0,8371.0,8360.0,8371.0,False,1,True,5307,2025-03-19 21:00:00,2025-03-19 21:05:00,True,AG:15m:1:1:1755:1763:1,AG:5307,5,True,True,False,2,5,0,5,0,False,5308,2025-03-19 21:05:00,8365.0,0.0,11.194391926149306,0.9826348829456989,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,1763,1769,2025-03-19 21:15:00,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,1,True,5973,2025-03-27 21:00:00,2025-03-27 21:05:00,True,AG:15m:1:-1:1763:1769:1,AG:5973,3,False,True,True,2,0,3,3,0,False,5974,2025-03-27 21:05:00,8438.0009765625,0.0,11.805244387611879,2.7953677972672346,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,1803,1806,2025-03-20 21:15:00,8362.0,8379.0,8362.0,8379.0,False,1,True,5758,2025-03-25 21:35:00,2025-03-25 21:40:00,True,AG:15m:1:-1:1803:1806:1,AG:5758,4,True,True,True,3,0,4,4,0,False,5759,2025-03-25 21:40:00,8374.0,0.0,13.551277307136427,1.2544942897041442,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1816,1827,2025-03-21 02:30:00,8282.0,8295.0,8282.0,8295.0,False,1,True,5493,2025-03-21 09:45:00,2025-03-21 09:50:00,True,AG:15m:1:1:1816:1827:1,AG:5493,3,True,True,True,3,3,0,3,0,False,5494,2025-03-21 09:50:00,8298.0,0.0,7.760126387502444,1.675230447397904,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1827,1833,2025-03-21 10:45:00,8304.0,8324.0,8304.0,8324.0,False,1,True,5752,2025-03-25 21:05:00,2025-03-25 21:10:00,True,AG:15m:1:-1:1827:1833:1,AG:5752,3,True,True,False,2,0,3,3,0,False,5753,2025-03-25 21:10:00,8313.0,0.0,10.444274743431274,1.9149247306596004,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,1763,1835,2025-03-21 11:15:00,8398.0009765625,8431.0009765625,8398.0009765625,8431.0009765625,False,1,True,5973,2025-03-27 21:00:00,2025-03-27 21:05:00,True,AG:15m:0:-1:1763:1835:1,AG:5973,3,False,True,True,2,0,3,3,0,False,5974,2025-03-27 21:05:00,8438.0009765625,0.0,11.805244387611879,2.7953677972672346,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,1841,1847,2025-03-21 22:15:00,8208.0,8229.0,8208.0,8229.0,False,1,True,5569,2025-03-22 00:20:00,2025-03-22 00:25:00,True,AG:15m:1:-1:1841:1847:1,AG:5569,1,False,True,False,1,0,1,1,0,False,5570,2025-03-22 00:25:00,8209.0,0.0,8.568858034412841,2.450734965576889,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1841,1847,2025-03-21 22:15:00,8208.0,8229.0,8208.0,8229.0,False,2,False,5579,2025-03-22 01:10:00,2025-03-22 01:15:00,True,AG:15m:1:-1:1841:1847:2,AG:5579,1,False,True,False,1,0,1,1,0,False,5580,2025-03-22 01:15:00,8207.0,0.0,6.52086910691495,3.2204296169249726,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1841,1847,2025-03-21 22:15:00,8208.0,8229.0,8208.0,8229.0,False,3,False,5585,2025-03-22 01:40:00,2025-03-22 01:45:00,True,AG:15m:1:-1:1841:1847:3,AG:5585,1,False,True,False,1,0,1,1,0,False,5586,2025-03-22 01:45:00,8208.0,0.0,5.966108096578467,3.519882586781053,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1841,1847,2025-03-21 22:15:00,8208.0,8229.0,8208.0,8229.0,False,4,False,5592,2025-03-22 02:15:00,2025-03-22 02:20:00,True,AG:15m:1:-1:1841:1847:4,AG:5592,1,False,True,False,1,0,1,1,0,False,5593,2025-03-22 02:20:00,8207.0,0.0,5.00769862770136,4.193543094593024,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1861,1865,2025-03-24 09:15:00,8202.0,8210.0,8202.0,8210.0,False,1,True,5658,2025-03-24 22:30:00,2025-03-24 22:35:00,True,AG:15m:1:1:1861:1865:1,AG:5658,3,True,True,False,2,3,0,3,0,False,5659,2025-03-24 22:35:00,8209.0,0.0,10.380296812191993,0.7706908718259137,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1861,1865,2025-03-24 09:15:00,8202.0,8210.0,8202.0,8210.0,False,2,False,5664,2025-03-24 23:00:00,2025-03-24 23:05:00,True,AG:15m:1:1:1861:1865:2,AG:5664,2,True,True,False,2,2,0,2,0,False,5665,2025-03-24 23:05:00,8209.0,0.0,10.20124640824609,0.7842178965046142,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1900,1902,2025-03-25 09:15:00,8197.0,8217.0,8197.0,8217.0,False,1,True,5725,2025-03-25 10:50:00,2025-03-25 10:55:00,True,AG:15m:1:1:1900:1902:1,AG:5725,1,False,True,False,1,1,0,1,0,False,5726,2025-03-25 10:55:00,8217.0,0.0,6.955463227199381,2.875437529709003,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,1945,1948,2025-03-26 13:45:00,8364.0,8378.0,8364.0,8378.0,False,1,True,5859,2025-03-26 14:45:00,2025-03-26 14:50:00,True,AG:15m:1:-1:1945:1948:1,AG:5859,1,False,True,False,1,0,1,1,0,False,5860,2025-03-26 14:50:00,8364.0,0.0,6.978211601849933,2.006244694025699,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1977,1980,2025-03-27 10:15:00,8339.0,8359.0,8339.0,8359.0,False,1,True,5949,2025-03-27 11:00:00,2025-03-27 11:05:00,True,AG:15m:1:1:1977:1980:1,AG:5949,1,False,True,False,1,1,0,1,0,False,5950,2025-03-27 11:05:00,8361.0,0.0,6.219628525164846,3.215626129290401,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1977,1980,2025-03-27 10:15:00,8339.0,8359.0,8339.0,8359.0,False,2,False,5960,2025-03-27 13:55:00,2025-03-27 14:00:00,True,AG:15m:1:1:1977:1980:2,AG:5960,1,False,True,False,1,1,0,1,0,False,5961,2025-03-27 14:00:00,8361.0,0.0,7.480066626448315,2.673772975401477,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1977,1980,2025-03-27 10:15:00,8339.0,8359.0,8339.0,8359.0,False,3,False,6201,2025-03-31 21:30:00,2025-03-31 21:35:00,True,AG:15m:1:1:1977:1980:3,AG:6201,3,True,True,False,2,3,0,3,0,False,6202,2025-03-31 21:35:00,8367.0,0.0,18.247509836914176,1.0960399626441406,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1977,1980,2025-03-27 10:15:00,8339.0,8359.0,8339.0,8359.0,False,4,False,6345,2025-04-02 00:15:00,2025-04-02 00:20:00,True,AG:15m:1:1:1977:1980:4,AG:6345,1,False,True,False,1,1,0,1,0,False,6346,2025-04-02 00:20:00,8367.0,0.0,13.002947250138376,1.538112830519032,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,1977,1980,2025-03-27 10:15:00,8339.0,8359.0,8339.0,8359.0,False,5,False,6483,2025-04-03 09:00:00,2025-04-03 09:05:00,True,AG:15m:1:1:1977:1980:5,AG:6483,5,True,True,True,3,5,0,5,0,False,6484,2025-04-03 09:05:00,8377.0,0.0,13.342911377556241,1.498923243516514,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,1993,1998,2025-03-27 23:00:00,8379.0,8405.0009765625,8379.0,8405.0009765625,False,1,True,6200,2025-03-31 21:25:00,2025-03-31 21:30:00,True,AG:15m:1:1:1993:1998:1,AG:6200,3,True,True,True,3,3,0,3,0,False,6201,2025-03-31 21:30:00,8391.0009765625,0.0,16.65108931956142,1.5615180522726815,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,2003,2012,2025-03-28 02:30:00,8459.0009765625,8477.0009765625,8459.0009765625,8477.0009765625,False,1,True,6053,2025-03-28 10:10:00,2025-03-28 10:15:00,True,AG:15m:1:1:2003:2012:1,AG:6053,2,True,True,False,2,2,0,2,0,False,6054,2025-03-28 10:30:00,8492.0009765625,15.0,12.93462681872711,1.391613399618078,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,2003,2012,2025-03-28 02:30:00,8459.0009765625,8477.0009765625,8459.0009765625,8477.0009765625,False,2,False,6069,2025-03-28 13:45:00,2025-03-28 13:50:00,True,AG:15m:1:1:2003:2012:2,AG:6069,1,False,True,False,1,1,0,1,0,False,6070,2025-03-28 13:50:00,8476.0009765625,0.0,13.164050386732042,1.367360308658654,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,2003,2012,2025-03-28 02:30:00,8459.0009765625,8477.0009765625,8459.0009765625,8477.0009765625,False,3,False,6090,2025-03-28 21:30:00,2025-03-28 21:35:00,True,AG:15m:1:1:2003:2012:3,AG:6090,2,True,True,False,2,2,0,2,0,False,6091,2025-03-28 21:35:00,8482.0009765625,0.0,13.554850485137491,1.3279379230140893,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,2003,2012,2025-03-28 02:30:00,8459.0009765625,8477.0009765625,8459.0009765625,8477.0009765625,False,4,False,6097,2025-03-28 22:05:00,2025-03-28 22:10:00,True,AG:15m:1:1:2003:2012:4,AG:6097,2,True,True,False,2,2,0,2,0,False,6098,2025-03-28 22:10:00,8475.0009765625,0.0,13.16183017784048,1.3675909624107716,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,2027,2034,2025-03-28 22:45:00,8505.0009765625,8517.0009765625,8505.0009765625,8517.0009765625,False,1,True,6181,2025-03-31 13:50:00,2025-03-31 13:55:00,True,AG:15m:1:-1:2027:2034:1,AG:6181,1,False,True,False,1,0,1,1,0,False,6182,2025-03-31 13:55:00,8508.0009765625,0.0,11.16133109950811,1.0751405807259717,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,2027,2034,2025-03-28 22:45:00,8505.0009765625,8517.0009765625,8505.0009765625,8517.0009765625,False,2,False,6185,2025-03-31 14:10:00,2025-03-31 14:15:00,True,AG:15m:1:-1:2027:2034:2,AG:6185,1,False,True,False,1,0,1,1,0,False,6186,2025-03-31 14:15:00,8504.0009765625,0.0,10.730757432659598,1.118280799403535,False,False,False,,,,,,,,,,
