symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,10909,10911,2026-04-01 09:45:00,18946.0,19157.0,18946.0,19157.0,False,2,False,32819,2026-04-02 00:55:00,2026-04-02 01:00:00,True,AG:15m:1:-1:10909:10911:2,AG:32819,2,True,True,False,2,0,2,2,0,False,32820,2026-04-02 01:00:00,18957.0,0.0,48.96126312749312,4.309529340584303,False,False,False,2026-04-02 01:00:00,0.0,-0.004257566253815614,0.0004360453207399004,0.005706886053056067,0.009964452306871681,0.6387218690946572,False,False,4.0
AG,15m,True,internal,-1,10909,10911,2026-04-01 09:45:00,18946.0,19157.0,18946.0,19157.0,False,3,False,33105,2026-04-08 09:00:00,2026-04-08 09:05:00,True,AG:15m:1:-1:10909:10911:3,AG:33105,6,True,True,True,3,0,6,6,0,False,33106,2026-04-08 09:05:00,18714.0,0.0,124.82916289421493,1.6903101415396784,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10909,10911,2026-04-01 09:45:00,18946.0,19157.0,18946.0,19157.0,False,4,False,33135,2026-04-08 13:45:00,2026-04-08 13:50:00,True,AG:15m:1:-1:10909:10911:4,AG:33135,2,True,True,False,2,0,2,2,0,False,33136,2026-04-08 13:50:00,19001.0,0.0,65.44532466683225,3.2240652953309437,False,False,False,2026-04-08 13:45:00,5.0,-0.014318927935320844,0.0005821432693108734,0.010060501569582974,0.024379429504903818,0.9383267479814464,True,False,4.0
AG,15m,True,internal,-1,10909,10911,2026-04-01 09:45:00,18946.0,19157.0,18946.0,19157.0,False,5,False,33550,2026-04-14 09:05:00,2026-04-14 09:10:00,True,AG:15m:1:-1:10909:10911:5,AG:33550,3,True,True,False,2,0,3,3,0,False,33551,2026-04-14 09:10:00,18948.0,0.0,60.65712366490992,3.478569164697522,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10909,10911,2026-04-01 09:45:00,18946.0,19157.0,18946.0,19157.0,False,6,False,33567,2026-04-14 10:45:00,2026-04-14 10:50:00,True,AG:15m:1:-1:10909:10911:6,AG:33567,3,True,True,False,2,0,3,3,0,False,33568,2026-04-14 10:50:00,18930.0,0.0,49.25034260265518,4.284234156548275,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10909,10911,2026-04-01 09:45:00,18946.0,19157.0,18946.0,19157.0,False,7,False,33576,2026-04-14 13:30:00,2026-04-14 13:35:00,True,AG:15m:1:-1:10909:10911:7,AG:33576,2,True,True,False,2,0,2,2,0,False,33577,2026-04-14 13:35:00,18878.0,0.0,47.0544381233754,4.484167879058805,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10909,10911,2026-04-01 09:45:00,18946.0,19157.0,18946.0,19157.0,False,8,False,33582,2026-04-14 14:00:00,2026-04-14 14:05:00,True,AG:15m:1:-1:10909:10911:8,AG:33582,3,True,True,False,2,0,3,3,0,False,33583,2026-04-14 14:05:00,18927.0,0.0,44.2141016954898,4.772233109092516,False,False,False,2026-04-14 14:00:00,5.0,-0.0035787621610714774,0.00011950406533401874,0.004214727335318712,0.007793489496390189,0.5383954646967875,False,False,4.0
AG,15m,True,internal,1,10928,10934,2026-04-01 23:45:00,18671.0,18786.0,18671.0,18786.0,False,1,True,32836,2026-04-02 02:20:00,2026-04-02 02:25:00,True,AG:15m:1:1:10928:10934:1,AG:32836,1,False,True,False,1,1,0,1,0,False,32837,2026-04-02 02:25:00,18800.0,0.0,45.6960678743734,2.516627914597716,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10941,10945,2026-04-02 02:30:00,18905.0,18985.0,18905.0,18985.0,False,1,True,33105,2026-04-08 09:00:00,2026-04-08 09:05:00,True,AG:15m:1:-1:10941:10945:1,AG:33105,6,True,True,True,3,0,6,6,0,False,33106,2026-04-08 09:05:00,18714.0,0.0,124.82916289421493,0.6408758830482193,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10941,10945,2026-04-02 02:30:00,18905.0,18985.0,18905.0,18985.0,False,2,False,33132,2026-04-08 13:30:00,2026-04-08 13:35:00,True,AG:15m:1:-1:10941:10945:2,AG:33132,2,False,True,True,2,0,2,2,0,False,33133,2026-04-08 13:35:00,18894.0,0.0,63.8975743676776,1.2520037073655768,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10941,10945,2026-04-02 02:30:00,18905.0,18985.0,18905.0,18985.0,False,3,False,33134,2026-04-08 13:40:00,2026-04-08 13:45:00,True,AG:15m:1:-1:10941:10945:3,AG:33134,3,True,True,False,2,0,3,3,0,False,33135,2026-04-08 13:45:00,18904.0,0.0,62.17188810274242,1.2867551950134706,False,False,False,2026-04-08 13:45:00,0.0,-0.014318927935320844,0.0005821432693108734,0.010060501569582974,0.024379429504903818,0.9383267479814464,True,False,4.0
AG,15m,True,internal,1,10972,10983,2026-04-03 09:15:00,17842.0,17938.0,17842.0,17938.0,False,1,True,32973,2026-04-03 11:15:00,2026-04-03 11:20:00,True,AG:15m:1:1:10972:10983:1,AG:32973,2,True,True,False,2,2,0,2,0,False,32974,2026-04-03 11:20:00,17970.0,0.0,67.37624980421327,1.4248344227968115,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10972,10983,2026-04-03 09:15:00,17842.0,17938.0,17842.0,17938.0,False,2,False,32978,2026-04-03 13:40:00,2026-04-03 13:45:00,True,AG:15m:1:1:10972:10983:2,AG:32978,1,False,True,False,1,1,0,1,0,False,32979,2026-04-03 13:45:00,17867.0,0.0,76.56605863359717,1.2538192733597917,True,False,True,2026-04-03 13:45:00,0.0,-0.0078595179249764,0.0016175743679187051,0.008474111285479436,0.016333629210455836,0.8434976808108572,True,False,4.0
AG,15m,True,internal,-1,10984,10996,2026-04-03 14:45:00,18131.0,18329.0,18131.0,18329.0,False,1,True,32995,2026-04-07 09:05:00,2026-04-07 09:10:00,True,AG:15m:1:-1:10984:10996:1,AG:32995,1,False,True,False,1,0,1,1,0,False,32996,2026-04-07 09:10:00,18039.0,0.0,87.07422207826255,2.273922123840935,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10984,10996,2026-04-03 14:45:00,18131.0,18329.0,18131.0,18329.0,False,2,False,33000,2026-04-07 09:30:00,2026-04-07 09:35:00,True,AG:15m:1:-1:10984:10996:2,AG:33000,1,False,True,False,1,0,1,1,0,False,33001,2026-04-07 09:35:00,18124.0,0.0,89.09708406115077,2.222294950349946,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,1,True,34875,2026-04-30 02:00:00,2026-04-30 02:05:00,True,AG:15m:1:1:11018:11035:1,AG:34875,3,True,True,False,2,2,1,2,1,True,34876,2026-04-30 02:05:00,17632.0,0.0,38.37729005160466,6.853011237801123,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,2,False,36727,2026-05-28 11:20:00,2026-05-28 11:25:00,True,AG:15m:1:1:11018:11035:2,AG:36727,2,False,True,False,1,2,0,2,0,False,36728,2026-05-28 11:25:00,17636.0,0.0,63.04852703928828,4.171390076030059,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,3,False,36729,2026-05-28 13:30:00,2026-05-28 13:35:00,True,AG:15m:1:1:11018:11035:3,AG:36729,3,True,True,False,2,3,0,3,0,False,36730,2026-05-28 13:35:00,17670.0,0.0,73.74082178387613,3.5665455528935603,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,4,False,37373,2026-06-05 09:25:00,2026-06-05 09:30:00,True,AG:15m:1:1:11018:11035:4,AG:37373,2,False,True,False,1,2,0,2,0,False,37374,2026-06-05 09:30:00,17642.0,0.0,58.90438673190596,4.464862713824746,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,5,False,37378,2026-06-05 09:50:00,2026-06-05 09:55:00,True,AG:15m:1:1:11018:11035:5,AG:37378,2,False,True,False,1,2,0,2,0,False,37379,2026-06-05 09:55:00,17626.0,0.0,58.7561181034122,4.476129609806993,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,6,False,37380,2026-06-05 10:00:00,2026-06-05 10:05:00,True,AG:15m:1:1:11018:11035:6,AG:37380,2,False,True,False,1,2,0,2,0,False,37381,2026-06-05 10:05:00,17599.0,0.0,58.51420387488093,4.49463519254854,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,7,False,37383,2026-06-05 10:30:00,2026-06-05 10:35:00,True,AG:15m:1:1:11018:11035:7,AG:37383,2,False,True,False,1,2,0,2,0,False,37384,2026-06-05 10:35:00,17571.0,0.0,62.66133597416669,4.197165539343539,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,8,False,37389,2026-06-05 11:00:00,2026-06-05 11:05:00,True,AG:15m:1:1:11018:11035:8,AG:37389,2,False,True,False,1,2,0,2,0,False,37390,2026-06-05 11:05:00,17553.0,0.0,61.154566155488425,4.30057829747839,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,1,True,34875,2026-04-30 02:00:00,2026-04-30 02:05:00,True,AG:15m:0:1:11018:11035:1,AG:34875,3,True,True,False,2,2,1,2,1,True,34876,2026-04-30 02:05:00,17632.0,0.0,38.37729005160466,6.853011237801123,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,2,False,36727,2026-05-28 11:20:00,2026-05-28 11:25:00,True,AG:15m:0:1:11018:11035:2,AG:36727,2,False,True,False,1,2,0,2,0,False,36728,2026-05-28 11:25:00,17636.0,0.0,63.04852703928828,4.171390076030059,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,3,False,36729,2026-05-28 13:30:00,2026-05-28 13:35:00,True,AG:15m:0:1:11018:11035:3,AG:36729,3,True,True,False,2,3,0,3,0,False,36730,2026-05-28 13:35:00,17670.0,0.0,73.74082178387613,3.5665455528935603,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,4,False,37373,2026-06-05 09:25:00,2026-06-05 09:30:00,True,AG:15m:0:1:11018:11035:4,AG:37373,2,False,True,False,1,2,0,2,0,False,37374,2026-06-05 09:30:00,17642.0,0.0,58.90438673190596,4.464862713824746,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,5,False,37378,2026-06-05 09:50:00,2026-06-05 09:55:00,True,AG:15m:0:1:11018:11035:5,AG:37378,2,False,True,False,1,2,0,2,0,False,37379,2026-06-05 09:55:00,17626.0,0.0,58.7561181034122,4.476129609806993,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,6,False,37380,2026-06-05 10:00:00,2026-06-05 10:05:00,True,AG:15m:0:1:11018:11035:6,AG:37380,2,False,True,False,1,2,0,2,0,False,37381,2026-06-05 10:05:00,17599.0,0.0,58.51420387488093,4.49463519254854,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,7,False,37383,2026-06-05 10:30:00,2026-06-05 10:35:00,True,AG:15m:0:1:11018:11035:7,AG:37383,2,False,True,False,1,2,0,2,0,False,37384,2026-06-05 10:35:00,17571.0,0.0,62.66133597416669,4.197165539343539,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11018,11035,2026-04-08 09:15:00,17306.0,17569.0,17306.0,17569.0,False,8,False,37389,2026-06-05 11:00:00,2026-06-05 11:05:00,True,AG:15m:0:1:11018:11035:8,AG:37389,2,False,True,False,1,2,0,2,0,False,37390,2026-06-05 11:05:00,17553.0,0.0,61.154566155488425,4.30057829747839,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11036,11045,2026-04-08 14:00:00,18700.0,18830.0,18700.0,18830.0,False,1,True,33158,2026-04-08 21:40:00,2026-04-08 21:45:00,True,AG:15m:1:1:11036:11045:1,AG:33158,1,False,True,False,1,1,0,1,0,False,33159,2026-04-08 21:45:00,18816.0,0.0,59.89278163438406,2.170545372121569,False,False,False,2026-04-08 21:45:00,0.0,-0.007429963840731022,0.0018766104321073888,0.008534718010050108,0.01596468185078113,0.8345645078165264,True,False,4.0
AG,15m,True,internal,1,11036,11045,2026-04-08 14:00:00,18700.0,18830.0,18700.0,18830.0,False,2,False,33165,2026-04-08 22:15:00,2026-04-08 22:20:00,True,AG:15m:1:1:11036:11045:2,AG:33165,2,True,True,False,2,2,0,2,0,False,33166,2026-04-08 22:20:00,18787.0,0.0,62.34220525069004,2.085264701132161,False,False,False,2026-04-08 22:15:00,5.0,-0.0063401760632917185,0.0019476525429539086,0.007254104217841841,0.01359428028113356,0.7613812059783542,True,False,4.0
AG,15m,True,internal,-1,11050,11056,2026-04-08 22:45:00,18929.0,19087.0,18929.0,19087.0,False,1,True,33389,2026-04-10 22:25:00,2026-04-10 22:30:00,True,AG:15m:1:-1:11050:11056:1,AG:33389,1,False,True,False,1,0,1,1,0,False,33390,2026-04-10 22:30:00,18902.0,0.0,57.27021784679275,2.758851038818745,False,False,False,2026-04-10 22:30:00,0.0,-0.005109539867570501,0.00045803415654978807,0.006921194914633307,0.012030734782203808,0.7151692149115272,True,False,4.0
AG,15m,True,internal,-1,11050,11056,2026-04-08 22:45:00,18929.0,19087.0,18929.0,19087.0,False,2,False,33550,2026-04-14 09:05:00,2026-04-14 09:10:00,True,AG:15m:1:-1:11050:11056:2,AG:33550,3,True,True,False,2,0,3,3,0,False,33551,2026-04-14 09:10:00,18948.0,0.0,60.65712366490992,2.6048053460768177,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11050,11056,2026-04-08 22:45:00,18929.0,19087.0,18929.0,19087.0,False,3,False,33567,2026-04-14 10:45:00,2026-04-14 10:50:00,True,AG:15m:1:-1:11050:11056:3,AG:33567,3,True,True,False,2,0,3,3,0,False,33568,2026-04-14 10:50:00,18930.0,0.0,49.25034260265518,3.2080995105906513,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11050,11056,2026-04-08 22:45:00,18929.0,19087.0,18929.0,19087.0,False,4,False,33582,2026-04-14 14:00:00,2026-04-14 14:05:00,True,AG:15m:1:-1:11050:11056:4,AG:33582,3,True,True,False,2,0,3,3,0,False,33583,2026-04-14 14:05:00,18927.0,0.0,44.2141016954898,3.5735205271877613,False,False,False,2026-04-14 14:00:00,5.0,-0.0035787621610714774,0.00011950406533401874,0.004214727335318712,0.007793489496390189,0.5383954646967875,False,False,4.0
AG,15m,True,internal,-1,11062,11071,2026-04-09 02:30:00,18658.0,18721.0,18658.0,18721.0,False,1,True,33289,2026-04-09 23:20:00,2026-04-09 23:25:00,True,AG:15m:1:-1:11062:11071:1,AG:33289,2,True,True,False,2,0,2,2,0,False,33290,2026-04-09 23:25:00,18626.0,0.0,60.818574114385235,1.0358677577924142,False,False,False,2026-04-09 23:15:00,10.0,-0.005810464846789405,0.001300936735525873,0.008533753660610531,0.014344218507399937,0.783885930252534,True,False,4.0
AG,15m,True,internal,-1,11062,11071,2026-04-09 02:30:00,18658.0,18721.0,18658.0,18721.0,False,2,False,33291,2026-04-09 23:30:00,2026-04-09 23:35:00,True,AG:15m:1:-1:11062:11071:2,AG:33291,2,True,True,False,2,0,2,2,0,False,33292,2026-04-09 23:35:00,18681.0,0.0,64.01193380270972,0.9841914820785045,False,False,False,2026-04-09 23:30:00,5.0,-0.005831162301014328,0.0012871816086838974,0.009225785844678452,0.015056948145692781,0.8072496134684762,True,False,4.0
AG,15m,True,internal,1,11086,11087,2026-04-09 21:15:00,18184.0,18236.0,18184.0,18236.0,False,1,True,34686,2026-04-28 13:30:00,2026-04-28 13:35:00,True,AG:15m:1:1:11086:11087:1,AG:34686,7,True,True,True,3,7,0,7,0,False,34687,2026-04-28 13:35:00,18193.0,0.0,62.63593351809122,0.8301943801153817,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,11093,11097,2026-04-09 23:45:00,18361.0,18473.0,18361.0,18473.0,False,1,True,33342,2026-04-10 10:30:00,2026-04-10 10:35:00,True,AG:15m:1:1:11093:11097:1,AG:33342,1,False,True,False,1,1,0,1,0,False,33343,2026-04-10 10:35:00,18522.0,0.0,63.282755876386,1.7698344272296913,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11093,11097,2026-04-09 23:45:00,18361.0,18473.0,18361.0,18473.0,False,2,False,33438,2026-04-13 09:00:00,2026-04-13 09:05:00,True,AG:15m:1:1:11093:11097:2,AG:33438,4,True,True,True,3,4,0,4,0,False,33439,2026-04-13 09:05:00,18408.0,0.0,68.38060806278654,1.6378912556197582,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11145,11146,2026-04-13 09:15:00,18816.0,18889.0,18816.0,18889.0,False,1,True,33549,2026-04-14 09:00:00,2026-04-14 09:05:00,True,AG:15m:1:-1:11145:11146:1,AG:33549,4,True,True,True,3,0,4,4,0,False,33550,2026-04-14 09:05:00,18881.0,0.0,57.78459471605683,1.2633124859438567,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,11171,11174,2026-04-14 00:30:00,18320.0,18394.0,18320.0,18394.0,False,1,True,34480,2026-04-24 14:50:00,2026-04-24 14:55:00,True,AG:15m:1:1:11171:11174:1,AG:34480,4,True,True,False,2,4,0,4,0,False,34481,2026-04-24 14:55:00,18425.0,0.0,61.251609568961534,1.2081315172083011,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11171,11174,2026-04-14 00:30:00,18320.0,18394.0,18320.0,18394.0,False,2,False,34677,2026-04-28 10:45:00,2026-04-28 10:50:00,True,AG:15m:1:1:11171:11174:2,AG:34677,1,False,True,False,1,1,0,1,0,False,34678,2026-04-28 10:50:00,18402.0,0.0,46.4685904147864,1.5924735254386595,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11171,11174,2026-04-14 00:30:00,18320.0,18394.0,18320.0,18394.0,False,3,False,34686,2026-04-28 13:30:00,2026-04-28 13:35:00,True,AG:15m:1:1:11171:11174:3,AG:34686,7,True,True,True,3,7,0,7,0,False,34687,2026-04-28 13:35:00,18193.0,0.0,62.63593351809122,1.1814304640103508,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,11175,11183,2026-04-14 09:15:00,18557.0,18807.0,18557.0,18807.0,False,1,True,33558,2026-04-14 09:45:00,2026-04-14 09:50:00,True,AG:15m:1:1:11175:11183:1,AG:33558,1,False,True,False,1,1,0,1,0,False,33559,2026-04-14 09:50:00,18803.0,0.0,55.34913289258269,4.51678259323738,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11175,11183,2026-04-14 09:15:00,18557.0,18807.0,18557.0,18807.0,False,2,False,34427,2026-04-24 01:40:00,2026-04-24 01:45:00,True,AG:15m:1:1:11175:11183:2,AG:34427,1,False,True,False,1,1,0,1,0,False,34428,2026-04-24 01:45:00,18735.0,0.0,52.28280688488766,4.781686655623351,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11175,11183,2026-04-14 09:15:00,18557.0,18807.0,18557.0,18807.0,False,3,False,34438,2026-04-24 09:05:00,2026-04-24 09:10:00,True,AG:15m:1:1:11175:11183:3,AG:34438,1,False,True,False,1,1,0,1,0,False,34439,2026-04-24 09:10:00,18853.0,0.0,64.6148902487487,3.8690772210178195,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11175,11183,2026-04-14 09:15:00,18557.0,18807.0,18557.0,18807.0,False,4,False,34442,2026-04-24 09:25:00,2026-04-24 09:30:00,True,AG:15m:1:1:11175:11183:4,AG:34442,1,False,True,False,1,1,0,1,0,False,34443,2026-04-24 09:30:00,18786.0,0.0,62.95748855670845,3.9709334938736403,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11161,11189,2026-04-14 11:00:00,18261.0,18371.0,18261.0,18371.0,False,1,True,34480,2026-04-24 14:50:00,2026-04-24 14:55:00,True,AG:15m:0:1:11161:11189:1,AG:34480,4,True,True,False,2,4,0,4,0,False,34481,2026-04-24 14:55:00,18425.0,0.0,61.251609568961534,1.7958711742285558,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11161,11189,2026-04-14 11:00:00,18261.0,18371.0,18261.0,18371.0,False,2,False,34679,2026-04-28 10:55:00,2026-04-28 11:00:00,True,AG:15m:0:1:11161:11189:2,AG:34679,2,True,True,False,2,2,0,2,0,False,34680,2026-04-28 11:00:00,18409.0,0.0,49.08261112295358,2.241119563187996,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,11161,11189,2026-04-14 11:00:00,18261.0,18371.0,18261.0,18371.0,False,3,False,34686,2026-04-28 13:30:00,2026-04-28 13:35:00,True,AG:15m:0:1:11161:11189:3,AG:34686,7,True,True,True,3,7,0,7,0,False,34687,2026-04-28 13:35:00,18193.0,0.0,62.63593351809122,1.7561804194748458,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,11186,11197,2026-04-14 15:00:00,18773.0,18870.0,18773.0,18870.0,False,1,True,34350,2026-04-23 11:15:00,2026-04-23 11:20:00,True,AG:15m:1:1:11186:11197:1,AG:34350,1,False,True,False,1,1,0,1,0,False,34351,2026-04-23 11:20:00,18880.0,0.0,70.09118816918382,1.38391148065381,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11186,11197,2026-04-14 15:00:00,18773.0,18870.0,18773.0,18870.0,False,2,False,34363,2026-04-23 14:20:00,2026-04-23 14:25:00,True,AG:15m:1:1:11186:11197:2,AG:34363,1,False,True,False,1,1,0,1,0,False,34364,2026-04-23 14:25:00,18895.0,0.0,58.167910979335325,1.6675861031774053,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11186,11197,2026-04-14 15:00:00,18773.0,18870.0,18773.0,18870.0,False,3,False,34383,2026-04-23 22:00:00,2026-04-23 22:05:00,True,AG:15m:1:1:11186:11197:3,AG:34383,2,True,True,False,2,2,0,2,0,False,34384,2026-04-23 22:05:00,18881.0,0.0,61.72264468834114,1.5715463990531573,False,False,False,2026-04-23 22:00:00,5.0,-0.00925533876905594,0.0012120235575583827,0.008723708028270381,0.01797904679732632,0.8747637862910153,True,False,4.0
AG,15m,True,internal,1,11186,11197,2026-04-14 15:00:00,18773.0,18870.0,18773.0,18870.0,False,4,False,34423,2026-04-24 01:20:00,2026-04-24 01:25:00,True,AG:15m:1:1:11186:11197:4,AG:34423,1,False,True,False,1,1,0,1,0,False,34424,2026-04-24 01:25:00,18856.0,0.0,42.86002973599819,2.2631808843223826,False,False,False,2026-04-24 01:15:00,10.0,-0.00452698801454887,0.0003338887133260625,0.0051375389448782725,0.009664526959427142,0.6280707782168012,False,False,4.0
AG,15m,True,internal,1,11206,11210,2026-04-15 00:15:00,19482.0,19612.0,19482.0,19612.0,False,1,True,33659,2026-04-15 02:25:00,2026-04-15 02:30:00,True,AG:15m:1:1:11206:11210:1,AG:33659,1,False,True,False,1,1,0,1,0,False,33660,2026-04-15 09:00:00,19750.0,390.0,38.87781327373895,3.343809464916895,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11206,11210,2026-04-15 00:15:00,19482.0,19612.0,19482.0,19612.0,False,2,False,33688,2026-04-15 13:35:00,2026-04-15 13:40:00,True,AG:15m:1:1:11206:11210:2,AG:33688,1,False,True,False,1,1,0,1,0,False,33689,2026-04-15 13:40:00,19610.0,0.0,80.16917597364181,1.6215708646268445,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11206,11210,2026-04-15 00:15:00,19482.0,19612.0,19482.0,19612.0,False,3,False,33697,2026-04-15 14:20:00,2026-04-15 14:25:00,True,AG:15m:1:1:11206:11210:3,AG:33697,1,False,True,False,1,1,0,1,0,False,33698,2026-04-15 14:25:00,19627.0,0.0,66.88222930135018,1.9437151147319134,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11206,11210,2026-04-15 00:15:00,19482.0,19612.0,19482.0,19612.0,False,4,False,33703,2026-04-15 14:50:00,2026-04-15 14:55:00,True,AG:15m:1:1:11206:11210:4,AG:33703,1,False,True,False,1,1,0,1,0,False,33704,2026-04-15 14:55:00,19615.0,0.0,60.18566566808643,2.1599827559759426,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11219,11220,2026-04-15 09:15:00,19611.0,19674.0,19611.0,19674.0,False,1,True,33687,2026-04-15 13:30:00,2026-04-15 13:35:00,True,AG:15m:1:1:11219:11220:1,AG:33687,2,True,True,False,2,2,0,2,0,False,33688,2026-04-15 13:35:00,19688.0,0.0,75.95142027930657,0.829477576170682,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11224,11229,2026-04-15 13:45:00,19925.0,20103.0,19925.0,20103.0,False,1,True,33720,2026-04-15 22:15:00,2026-04-15 22:20:00,True,AG:15m:1:-1:11224:11229:1,AG:33720,1,False,True,False,1,0,1,1,0,False,33721,2026-04-15 22:20:00,19898.0,0.0,59.55046097978195,2.98906166419825,False,False,False,2026-04-15 22:15:00,5.0,-0.006377774528090359,0.0006415589077550169,0.00897048040124004,0.0153482549293304,0.814808452155987,True,False,4.0
AG,15m,True,internal,-1,11224,11229,2026-04-15 13:45:00,19925.0,20103.0,19925.0,20103.0,False,2,False,33771,2026-04-16 09:00:00,2026-04-16 09:05:00,True,AG:15m:1:-1:11224:11229:2,AG:33771,2,False,True,False,1,0,2,2,0,False,33772,2026-04-16 09:05:00,19907.0,0.0,60.275061696695815,2.953128457930018,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,11224,11229,2026-04-15 13:45:00,19925.0,20103.0,19925.0,20103.0,False,3,False,33790,2026-04-16 10:50:00,2026-04-16 10:55:00,True,AG:15m:1:-1:11224:11229:3,AG:33790,1,False,True,False,1,0,1,1,0,False,33791,2026-04-16 10:55:00,19911.0,0.0,57.216759891353604,3.110976579904147,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,11255,11257,2026-04-16 09:15:00,19606.0,19683.0,19606.0,19683.0,False,1,True,33826,2026-04-16 21:50:00,2026-04-16 21:55:00,True,AG:15m:1:1:11255:11257:1,AG:33826,4,True,True,False,2,4,0,4,0,False,33827,2026-04-16 21:55:00,19540.0,0.0,69.67722596310526,1.1050956598182053,True,True,False,2026-04-16 21:45:00,10.0,-0.006211710920469303,0.0013795606653274727,0.0063851534408731975,0.0125968643613425,0.7306304758632537,True,False,4.0
