symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,34612,34615,2026-04-27 22:55:00,18608.0,18703.0,18608.0,18703.0,False,3,False,34641,2026-04-28 01:00:00,2026-04-28 01:05:00,True,AG:5m:1:-1:34612:34615:3,AG:34641,1,True,False,False,1,0,1,1,0,False,34642,2026-04-28 01:05:00,18601.0,0.0,29.5302484988906,3.21704031727227,False,False,False,2026-04-28 01:00:00,5.0,-0.0015261167163853203,0.0003040453938533341,0.0022077959592489704,0.0037339126756342905,0.02748668613640268,False,False,4.0
AG,5m,True,internal,-1,34612,34615,2026-04-27 22:55:00,18608.0,18703.0,18608.0,18703.0,False,4,False,34645,2026-04-28 01:20:00,2026-04-28 01:25:00,True,AG:5m:1:-1:34612:34615:4,AG:34645,1,True,False,False,1,0,1,1,0,False,34646,2026-04-28 01:25:00,18585.0,0.0,30.741733324052856,3.0902616647731564,False,False,False,2026-04-28 01:15:00,10.0,-0.0016370225170816671,0.00035511332560466026,0.002361430625311448,0.003998453142393115,0.05978354234667583,False,False,4.0
AG,5m,True,internal,-1,34612,34615,2026-04-27 22:55:00,18608.0,18703.0,18608.0,18703.0,False,5,False,34647,2026-04-28 01:30:00,2026-04-28 01:35:00,True,AG:5m:1:-1:34612:34615:5,AG:34647,1,True,False,False,1,0,1,1,0,False,34648,2026-04-28 01:35:00,18619.0,0.0,30.272208835535366,3.138191881409169,False,False,False,2026-04-28 01:30:00,5.0,-0.00146861574994196,0.00026472333679347697,0.002363856705743358,0.003832472455685318,0.03659165091908607,False,False,4.0
AG,5m,True,internal,1,34644,34650,2026-04-28 01:50:00,18558.0,18590.0,18558.0,18590.0,False,1,True,34668,2026-04-28 09:45:00,2026-04-28 09:50:00,True,AG:5m:1:1:34644:34650:1,AG:34668,1,True,False,False,1,1,0,1,0,False,34669,2026-04-28 09:50:00,18610.0,0.0,34.67907523609936,0.9227466356049033,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34660,34670,2026-04-28 10:00:00,18710.0,18750.0,18710.0,18750.0,False,1,True,34946,2026-05-06 10:55:00,2026-05-06 11:00:00,True,AG:5m:1:-1:34660:34670:1,AG:34946,2,True,False,False,1,0,2,2,0,False,34947,2026-05-06 11:00:00,18687.0,0.0,62.354756238758924,0.641490760493688,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,34660,34670,2026-04-28 10:00:00,18710.0,18750.0,18710.0,18750.0,False,1,True,34946,2026-05-06 10:55:00,2026-05-06 11:00:00,True,AG:5m:0:-1:34660:34670:1,AG:34946,2,True,False,False,1,0,2,2,0,False,34947,2026-05-06 11:00:00,18687.0,0.0,62.354756238758924,0.641490760493688,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34673,34677,2026-04-28 10:50:00,18488.0,18538.0,18488.0,18538.0,False,1,True,34682,2026-04-28 11:10:00,2026-04-28 11:15:00,True,AG:5m:1:-1:34673:34677:1,AG:34682,1,True,False,False,1,0,1,1,0,False,34683,2026-04-28 11:15:00,18468.0,0.0,47.03662413889543,1.0630014571699269,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34673,34677,2026-04-28 10:50:00,18488.0,18538.0,18488.0,18538.0,False,2,False,34926,2026-05-06 09:00:00,2026-05-06 09:05:00,True,AG:5m:1:-1:34673:34677:2,AG:34926,2,True,False,False,1,0,2,2,0,False,34927,2026-05-06 09:05:00,18424.0,0.0,71.82286302272819,0.6961571551969129,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34673,34677,2026-04-28 10:50:00,18488.0,18538.0,18488.0,18538.0,False,3,False,34930,2026-05-06 09:20:00,2026-05-06 09:25:00,True,AG:5m:1:-1:34673:34677:3,AG:34930,1,True,False,False,1,0,1,1,0,False,34931,2026-05-06 09:25:00,18534.0,0.0,77.098365024785,0.6485221831088944,True,False,True,2026-05-06 09:15:00,10.0,-0.013796705249834885,-0.0008070697713457719,0.01308626100870609,0.026882966258540975,0.9479470881291874,True,False,4.0
AG,5m,True,internal,-1,34684,34686,2026-04-28 13:35:00,18482.0,18503.0,18482.0,18503.0,False,1,True,34926,2026-05-06 09:00:00,2026-05-06 09:05:00,True,AG:5m:1:-1:34684:34686:1,AG:34926,2,True,False,False,1,0,2,2,0,False,34927,2026-05-06 09:05:00,18424.0,0.0,71.82286302272819,0.2923860051827034,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,34693,34696,2026-04-28 14:25:00,18141.0,18210.0,18141.0,18210.0,False,1,True,34785,2026-04-29 10:30:00,2026-04-29 10:35:00,True,AG:5m:1:-1:34693:34696:1,AG:34785,1,True,False,False,1,0,1,1,0,False,34786,2026-04-29 10:35:00,18155.0,0.0,48.75762875128741,1.4151631604557493,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34693,34696,2026-04-28 14:25:00,18141.0,18210.0,18141.0,18210.0,False,2,False,34791,2026-04-29 11:00:00,2026-04-29 11:05:00,True,AG:5m:1:-1:34693:34696:2,AG:34791,1,True,False,False,1,0,1,1,0,False,34792,2026-04-29 11:05:00,18150.0,0.0,47.21703731483227,1.461336922516421,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34731,34738,2026-04-28 23:55:00,17872.0,17911.0,17872.0,17911.0,False,1,True,34815,2026-04-29 21:00:00,2026-04-29 21:05:00,True,AG:5m:1:1:34731:34738:1,AG:34815,3,True,False,True,2,3,0,3,0,False,34816,2026-04-29 21:05:00,17849.0,0.0,56.414784592135135,0.6913081434584977,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,34743,34747,2026-04-29 00:40:00,17931.0,17965.0,17931.0,17965.0,False,1,True,34756,2026-04-29 01:20:00,2026-04-29 01:25:00,True,AG:5m:1:1:34743:34747:1,AG:34756,1,True,False,False,1,1,0,1,0,False,34757,2026-04-29 01:25:00,18034.0,0.0,35.85037943848998,0.9483860570662925,False,False,False,2026-04-29 01:15:00,10.0,-0.0018088540810675157,0.00041682066608590565,0.0027302055794071766,0.004539059660474692,0.16371757429994846,False,False,4.0
AG,5m,True,internal,1,34743,34747,2026-04-29 00:40:00,17931.0,17965.0,17931.0,17965.0,False,2,False,34770,2026-04-29 09:00:00,2026-04-29 09:05:00,True,AG:5m:1:1:34743:34747:2,AG:34770,1,True,False,False,1,1,0,1,0,False,34771,2026-04-29 09:05:00,17955.0,0.0,36.338440432803196,0.9356482995706041,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34756,34757,2026-04-29 01:30:00,17965.0,18045.0,17965.0,18045.0,False,1,True,34759,2026-04-29 01:35:00,2026-04-29 01:40:00,True,AG:5m:1:1:34756:34757:1,AG:34759,1,True,False,False,1,1,0,1,0,False,34760,2026-04-29 01:40:00,18051.0,0.0,36.18778557812044,2.2106906715057177,False,False,False,2026-04-29 01:30:00,10.0,-0.003519201281544634,0.00028043780908329377,0.006206510575562299,0.009725711857106934,0.6304758632537365,False,False,4.0
AG,5m,True,internal,1,34756,34757,2026-04-29 01:30:00,17965.0,18045.0,17965.0,18045.0,False,2,False,34761,2026-04-29 01:45:00,2026-04-29 01:50:00,True,AG:5m:1:1:34756:34757:2,AG:34761,1,True,False,False,1,1,0,1,0,False,34762,2026-04-29 01:50:00,18030.0,0.0,34.46293756480793,2.321334327625413,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34768,34770,2026-04-29 09:05:00,18025.0,18049.0,18025.0,18049.0,False,1,True,34774,2026-04-29 09:20:00,2026-04-29 09:25:00,True,AG:5m:1:-1:34768:34770:1,AG:34774,1,True,False,False,1,0,1,1,0,False,34775,2026-04-29 09:25:00,18015.0,0.0,40.10493537071251,0.5984300879219597,False,False,False,2026-04-29 09:15:00,10.0,-0.005417482488438277,0.00041501559711965214,0.004901943230694991,0.010319425719133267,0.6514344614327435,False,False,4.0
AG,5m,True,internal,1,34797,34800,2026-04-29 13:50:00,18125.0,18184.0,18125.0,18184.0,False,1,True,34802,2026-04-29 13:55:00,2026-04-29 14:00:00,True,AG:5m:1:1:34797:34800:1,AG:34802,1,True,False,False,1,1,0,1,0,False,34803,2026-04-29 14:00:00,18156.0,0.0,42.42885687463518,1.3905630353023106,False,False,False,2026-04-29 14:00:00,0.0,-0.005436369275306214,0.0003582198330135594,0.006558892570749982,0.011995261846056197,0.713451297028002,True,False,4.0
AG,5m,True,internal,-1,34867,34872,2026-04-30 01:50:00,17693.0,17709.0,17693.0,17709.0,False,1,True,34875,2026-04-30 02:00:00,2026-04-30 02:05:00,True,AG:5m:1:-1:34867:34872:1,AG:34875,3,True,True,False,2,2,1,1,2,True,34876,2026-04-30 02:05:00,17632.0,0.0,38.37729005160466,0.41691323119702656,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,34834,34876,2026-04-30 02:10:00,17735.0,17771.0,17735.0,17771.0,False,1,True,34881,2026-04-30 09:00:00,2026-04-30 09:05:00,True,AG:5m:0:-1:34834:34876:1,AG:34881,1,True,False,False,1,0,1,1,0,False,34882,2026-04-30 09:05:00,17836.0,0.0,54.62277808575399,0.659065709610787,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,34877,34881,2026-04-30 09:05:00,17555.0,17595.0,17555.0,17595.0,False,1,True,36726,2026-05-28 11:15:00,2026-05-28 11:20:00,True,AG:5m:1:1:34877:34881:1,AG:36726,3,True,False,True,2,3,0,3,0,False,36727,2026-05-28 11:20:00,17592.0,0.0,61.35995219615661,0.6518909902688201,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34916,34918,2026-04-30 14:25:00,17889.0,17917.0,17889.0,17917.0,False,1,True,36051,2026-05-20 10:30:00,2026-05-20 10:35:00,True,AG:5m:1:1:34916:34918:1,AG:36051,3,True,True,True,3,3,0,3,0,False,36052,2026-05-20 10:35:00,17901.0,0.0,82.10251874041089,0.34103704039250615,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,34877,34926,2026-05-06 09:05:00,17555.0,17595.0,17555.0,17595.0,False,1,True,36726,2026-05-28 11:15:00,2026-05-28 11:20:00,True,AG:5m:0:1:34877:34926:1,AG:36726,3,True,False,True,2,3,0,3,0,False,36727,2026-05-28 11:20:00,17592.0,0.0,61.35995219615661,0.6518909902688201,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34941,34944,2026-05-06 10:50:00,18472.0,18532.0,18472.0,18532.0,False,1,True,35814,2026-05-18 09:00:00,2026-05-18 09:05:00,True,AG:5m:1:1:34941:34944:1,AG:35814,1,True,False,False,1,1,0,1,0,False,35815,2026-05-18 09:05:00,18321.0,0.0,92.09294445188615,0.6515157090166329,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,34954,34955,2026-05-06 13:45:00,18686.0,18729.0,18686.0,18729.0,False,1,True,35756,2026-05-15 21:40:00,2026-05-15 21:45:00,True,AG:5m:1:1:34954:34955:1,AG:35756,1,True,False,False,1,1,0,1,0,False,35757,2026-05-15 21:45:00,18703.0,0.0,109.74449182110376,0.3918192092054605,False,False,False,2026-05-15 21:45:00,0.0,-0.023885112295196458,0.0011232600732850235,0.017252068274243155,0.041137180569439616,0.9893297264803126,True,False,5.0
AG,5m,True,internal,1,34967,34971,2026-05-06 21:05:00,18823.0,18860.0,18823.0,18860.0,False,1,True,35748,2026-05-15 21:00:00,2026-05-15 21:05:00,True,AG:5m:1:1:34967:34971:1,AG:35748,1,True,False,False,1,1,0,1,0,False,35749,2026-05-15 21:05:00,18930.0,0.0,106.74326713124542,0.34662607763829184,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34973,34985,2026-05-06 22:15:00,19038.0,19115.0,19038.0,19115.0,False,1,True,35006,2026-05-06 23:55:00,2026-05-07 00:00:00,True,AG:5m:1:1:34973:34985:1,AG:35006,1,True,False,False,1,1,0,1,0,False,35007,2026-05-07 00:00:00,19111.0,0.0,36.58340988773541,2.104779194621064,False,False,False,2026-05-07 00:00:00,0.0,-0.0028921450588602765,0.0007609075262722992,0.004411529250273388,0.007303674309133664,0.5045524823913417,False,False,4.0
AG,5m,True,internal,1,34973,34985,2026-05-06 22:15:00,19038.0,19115.0,19038.0,19115.0,False,2,False,35017,2026-05-07 00:50:00,2026-05-07 00:55:00,True,AG:5m:1:1:34973:34985:2,AG:35017,1,True,False,False,1,1,0,1,0,False,35018,2026-05-07 00:55:00,19127.0,0.0,29.154339830740614,2.6411162265046544,False,False,False,2026-05-07 00:45:00,10.0,-0.002056052719239137,0.0006977785319143909,0.004270873357652277,0.006326926076891414,0.384641814121285,False,False,4.0
AG,5m,True,internal,1,34973,34985,2026-05-06 22:15:00,19038.0,19115.0,19038.0,19115.0,False,3,False,35021,2026-05-07 01:10:00,2026-05-07 01:15:00,True,AG:5m:1:1:34973:34985:3,AG:35021,1,True,False,False,1,1,0,1,0,False,35022,2026-05-07 01:15:00,19123.0,0.0,28.463299143736542,2.7052380544910988,False,False,False,2026-05-07 01:15:00,0.0,-0.0018313146803497274,0.0002863670833012439,0.002946257152837124,0.0047775718331868515,0.19979384985397697,False,False,4.0
AG,5m,True,internal,1,34973,34985,2026-05-06 22:15:00,19038.0,19115.0,19038.0,19115.0,False,4,False,35037,2026-05-07 09:00:00,2026-05-07 09:05:00,True,AG:5m:1:1:34973:34985:4,AG:35037,2,True,False,False,1,2,0,2,0,False,35038,2026-05-07 09:05:00,19123.0,0.0,26.398725450076164,2.9168074854832753,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,34973,34985,2026-05-06 22:15:00,19038.0,19115.0,19038.0,19115.0,False,5,False,35737,2026-05-15 14:05:00,2026-05-15 14:10:00,True,AG:5m:1:1:34973:34985:5,AG:35737,2,True,False,False,1,2,0,2,0,False,35738,2026-05-15 14:10:00,19154.0,0.0,110.78132657342637,0.6950629892391119,False,False,False,2026-05-15 14:00:00,10.0,-0.02425943606868624,-0.0006637862723126248,0.015877397275318353,0.04013683334400459,0.9876765855124737,True,False,5.0
AG,5m,True,internal,-1,34991,34997,2026-05-06 23:15:00,19181.0,19222.0,19181.0,19222.0,False,1,True,35038,2026-05-07 09:05:00,2026-05-07 09:10:00,True,AG:5m:1:-1:34991:34997:1,AG:35038,2,True,False,False,1,0,2,2,0,False,35039,2026-05-07 09:10:00,19204.0,0.0,32.44167363221358,1.263806561425002,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34999,35006,2026-05-07 00:00:00,19155.0,19177.0,19155.0,19177.0,False,1,True,35012,2026-05-07 00:25:00,2026-05-07 00:30:00,True,AG:5m:1:-1:34999:35006:1,AG:35012,1,True,False,False,1,0,1,1,0,False,35013,2026-05-07 00:30:00,19156.0,0.0,33.096461999359626,0.664723619111483,False,False,False,2026-05-07 00:30:00,0.0,-0.0020572224139327943,0.0006412529889146147,0.004713327582890386,0.00677054999682318,0.4468304415048961,False,False,4.0
AG,5m,True,internal,-1,34999,35006,2026-05-07 00:00:00,19155.0,19177.0,19155.0,19177.0,False,2,False,35031,2026-05-07 02:00:00,2026-05-07 02:05:00,True,AG:5m:1:-1:34999:35006:2,AG:35031,1,True,False,False,1,0,1,1,0,False,35032,2026-05-07 02:05:00,19140.0,0.0,23.08953360915351,0.9528126627589576,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,34999,35006,2026-05-07 00:00:00,19155.0,19177.0,19155.0,19177.0,False,3,False,35038,2026-05-07 09:05:00,2026-05-07 09:10:00,True,AG:5m:1:-1:34999:35006:3,AG:35038,2,True,False,False,1,0,2,2,0,False,35039,2026-05-07 09:10:00,19204.0,0.0,32.44167363221358,0.6781401061304889,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,35023,35029,2026-05-07 01:55:00,19095.0,19119.0,19095.0,19119.0,False,1,True,35037,2026-05-07 09:00:00,2026-05-07 09:05:00,True,AG:5m:1:1:35023:35029:1,AG:35037,2,True,False,False,1,2,0,2,0,False,35038,2026-05-07 09:05:00,19123.0,0.0,26.398725450076164,0.9091348006701118,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,35037,35039,2026-05-07 09:15:00,19077.0,19150.0,19077.0,19150.0,False,1,True,35737,2026-05-15 14:05:00,2026-05-15 14:10:00,True,AG:5m:0:1:35037:35039:1,AG:35737,2,True,False,False,1,2,0,2,0,False,35738,2026-05-15 14:10:00,19154.0,0.0,110.78132657342637,0.6589558209669503,False,False,False,2026-05-15 14:00:00,10.0,-0.02425943606868624,-0.0006637862723126248,0.015877397275318353,0.04013683334400459,0.9876765855124737,True,False,5.0
AG,5m,True,internal,1,35069,35072,2026-05-07 14:15:00,19231.0,19288.0,19231.0,19288.0,False,1,True,35731,2026-05-15 13:35:00,2026-05-15 13:40:00,True,AG:5m:1:1:35069:35072:1,AG:35731,2,True,True,False,2,2,0,2,0,False,35732,2026-05-15 13:40:00,19339.0,0.0,108.54141681644549,0.5251451627574824,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,35091,35096,2026-05-07 22:15:00,19874.0,19965.0,19874.0,19965.0,False,1,True,35111,2026-05-07 23:25:00,2026-05-07 23:30:00,True,AG:5m:1:1:35091:35096:1,AG:35111,1,True,False,False,1,1,0,1,0,False,35112,2026-05-07 23:30:00,19933.0,0.0,57.06852747416197,1.5945741729747742,False,False,False,2026-05-07 23:30:00,0.0,-0.008099287649259494,0.0015459826857136762,0.007843573705544614,0.015942861354804105,0.8342209242398213,True,False,4.0
AG,5m,True,internal,1,35098,35103,2026-05-07 22:50:00,20000.0,20037.0,20000.0,20037.0,False,1,True,35108,2026-05-07 23:10:00,2026-05-07 23:15:00,True,AG:5m:1:1:35098:35103:1,AG:35108,1,True,False,False,1,1,0,1,0,False,35109,2026-05-07 23:15:00,20029.0,0.0,55.85481993131563,0.6624316405549011,False,False,False,2026-05-07 23:15:00,0.0,-0.008157109075499097,0.0007920583038159776,0.008023508452635596,0.016180617528134694,0.8412643875622745,True,False,4.0
AG,5m,True,internal,-1,35105,35111,2026-05-07 23:30:00,20113.0,20150.0,20113.0,20150.0,False,1,True,35275,2026-05-11 10:35:00,2026-05-11 10:40:00,True,AG:5m:1:-1:35105:35111:1,AG:35275,1,True,False,False,1,0,1,1,0,False,35276,2026-05-11 10:40:00,20115.0,0.0,72.9604621850018,0.5071239804674091,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,35129,35133,2026-05-08 01:20:00,19721.0,19767.0,19721.0,19767.0,False,1,True,35141,2026-05-08 01:55:00,2026-05-08 02:00:00,True,AG:5m:1:-1:35129:35133:1,AG:35141,1,True,False,False,1,0,1,1,0,False,35142,2026-05-08 02:00:00,19715.0,0.0,64.09517033669862,0.7176827795036226,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,35129,35133,2026-05-08 01:20:00,19721.0,19767.0,19721.0,19767.0,False,2,False,35148,2026-05-08 09:00:00,2026-05-08 09:05:00,True,AG:5m:1:-1:35129:35133:2,AG:35148,1,True,False,False,1,0,1,1,0,False,35149,2026-05-08 09:05:00,19737.0,0.0,58.93984757863878,0.7804567179890622,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,35156,35157,2026-05-08 09:50:00,19723.0,19763.0,19723.0,19763.0,False,1,True,35163,2026-05-08 10:30:00,2026-05-08 10:35:00,True,AG:5m:1:1:35156:35157:1,AG:35163,1,True,False,False,1,1,0,1,0,False,35164,2026-05-08 10:35:00,19754.0,0.0,56.932875745892304,0.7025817592375174,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,35158,35164,2026-05-08 10:40:00,19804.0,19865.0,19804.0,19865.0,False,1,True,35175,2026-05-08 13:30:00,2026-05-08 13:35:00,True,AG:5m:1:-1:35158:35164:1,AG:35175,1,True,False,False,1,0,1,1,0,False,35176,2026-05-08 13:35:00,19866.0,0.0,55.286044565265755,1.1033525816445209,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,35164,35180,2026-05-08 14:00:00,19673.0,19765.0,19673.0,19765.0,False,1,True,35220,2026-05-08 23:15:00,2026-05-08 23:20:00,True,AG:5m:1:1:35164:35180:1,AG:35220,1,True,False,False,1,1,0,1,0,False,35221,2026-05-08 23:20:00,19783.0,0.0,63.47194486133472,1.4494592878946704,False,False,False,2026-05-08 23:15:00,5.0,-0.006126647901611047,0.0011812663758937435,0.006587369268556472,0.01271401717016752,0.7338945198419515,True,False,4.0
AG,5m,True,internal,1,35164,35180,2026-05-08 14:00:00,19673.0,19765.0,19673.0,19765.0,False,2,False,35223,2026-05-08 23:30:00,2026-05-08 23:35:00,True,AG:5m:1:1:35164:35180:2,AG:35223,1,True,False,False,1,1,0,1,0,False,35224,2026-05-08 23:35:00,19759.0,0.0,62.70075177126545,1.4672870324684342,False,False,False,2026-05-08 23:30:00,5.0,-0.004610220698679044,0.0006321763407978663,0.00557067890305853,0.010180899601737573,0.6469678749355781,False,False,4.0
AG,5m,True,internal,1,35164,35180,2026-05-08 14:00:00,19673.0,19765.0,19673.0,19765.0,False,3,False,35238,2026-05-09 00:45:00,2026-05-09 00:50:00,True,AG:5m:1:1:35164:35180:3,AG:35238,1,True,False,False,1,1,0,1,0,False,35239,2026-05-09 00:50:00,19749.0,0.0,46.70866684431275,1.9696558736443988,False,False,False,2026-05-09 00:45:00,5.0,-0.004243747082873658,0.00024723253368077796,0.003308957761052892,0.0075527048439265505,0.5207009104964783,False,False,4.0
AG,5m,True,internal,1,35164,35180,2026-05-08 14:00:00,19673.0,19765.0,19673.0,19765.0,False,4,False,35247,2026-05-09 01:30:00,2026-05-09 01:35:00,True,AG:5m:1:1:35164:35180:4,AG:35247,1,True,False,False,1,1,0,1,0,False,35248,2026-05-09 01:35:00,19801.0,0.0,38.900187019061576,2.3650271900985684,False,False,False,2026-05-09 01:30:00,5.0,-0.001769804847239111,0.0006460074169818889,0.0027151701929320248,0.004484975040171136,0.1537536505755025,False,False,4.0
AG,5m,True,internal,1,35164,35180,2026-05-08 14:00:00,19673.0,19765.0,19673.0,19765.0,False,5,False,35259,2026-05-11 09:00:00,2026-05-11 09:05:00,True,AG:5m:1:1:35164:35180:5,AG:35259,4,True,True,False,2,4,0,4,0,False,35260,2026-05-11 09:05:00,19759.0,0.0,55.51872650509233,1.6570985285759663,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,35190,35193,2026-05-08 21:05:00,19822.0,19882.0,19822.0,19882.0,False,1,True,35195,2026-05-08 21:10:00,2026-05-08 21:15:00,True,AG:5m:1:1:35190:35193:1,AG:35195,1,True,False,False,1,1,0,1,0,False,35196,2026-05-08 21:15:00,19881.0,0.0,61.73987005342542,0.9718193437738069,False,False,False,2026-05-08 21:15:00,0.0,-0.006596553654457095,0.000852596293095513,0.0075183971110087565,0.014114950765465852,0.7768424669300807,True,False,4.0
AG,5m,True,internal,1,35190,35193,2026-05-08 21:05:00,19822.0,19882.0,19822.0,19882.0,False,2,False,35207,2026-05-08 22:10:00,2026-05-08 22:15:00,True,AG:5m:1:1:35190:35193:2,AG:35207,1,True,False,False,1,1,0,1,0,False,35208,2026-05-08 22:15:00,19928.0,0.0,67.30630859844231,0.8914468977635863,False,False,False,2026-05-08 22:15:00,0.0,-0.007954254117526581,0.0008613439980693121,0.0076435152170987765,0.015597769334625358,0.8235698333619653,True,False,4.0
AG,5m,True,internal,1,35195,35204,2026-05-08 22:00:00,19863.0,19941.0,19863.0,19941.0,False,1,True,35206,2026-05-08 22:05:00,2026-05-08 22:10:00,True,AG:5m:1:1:35195:35204:1,AG:35206,1,True,False,False,1,1,0,1,0,False,35207,2026-05-08 22:10:00,19903.0,0.0,65.48371695216865,1.1911358064322102,False,False,False,2026-05-08 22:00:00,10.0,-0.007610677499562367,0.001082010402647834,0.00922263646273519,0.016833313962297557,0.8548359388421234,True,False,4.0
AG,5m,True,internal,-1,35200,35210,2026-05-08 22:30:00,20006.0,20078.0,20006.0,20078.0,False,1,True,35271,2026-05-11 10:00:00,2026-05-11 10:05:00,True,AG:5m:1:-1:35200:35210:1,AG:35271,1,True,False,False,1,0,1,1,0,False,35272,2026-05-11 10:05:00,19964.0,0.0,67.88981881933508,1.060541937688812,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,35200,35210,2026-05-08 22:30:00,20006.0,20078.0,20006.0,20078.0,False,2,False,35274,2026-05-11 10:30:00,2026-05-11 10:35:00,True,AG:5m:1:-1:35200:35210:2,AG:35274,1,True,False,False,1,0,1,1,0,False,35275,2026-05-11 10:35:00,20012.0,0.0,69.7266515838481,1.03260372274464,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,35218,35219,2026-05-08 23:15:00,19846.0,19906.0,19846.0,19906.0,False,1,True,35234,2026-05-09 00:25:00,2026-05-09 00:30:00,True,AG:5m:1:-1:35218:35219:1,AG:35234,1,True,False,False,1,0,1,1,0,False,35235,2026-05-09 00:30:00,19837.0,0.0,49.212042487697154,1.2192137730312615,False,False,False,2026-05-09 00:30:00,0.0,-0.004363960816694835,0.00035868475822647153,0.005635406982848056,0.009999367799542892,0.6395808280364199,False,False,4.0
AG,5m,True,internal,-1,35218,35219,2026-05-08 23:15:00,19846.0,19906.0,19846.0,19906.0,False,2,False,35253,2026-05-09 02:00:00,2026-05-09 02:05:00,True,AG:5m:1:-1:35218:35219:2,AG:35253,1,True,False,False,1,0,1,1,0,False,35254,2026-05-09 02:05:00,19863.0,0.0,38.47318464315592,1.559527773864011,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,35240,35253,2026-05-09 02:05:00,19713.0,19742.0,19713.0,19742.0,False,1,True,35259,2026-05-11 09:00:00,2026-05-11 09:05:00,True,AG:5m:1:1:35240:35253:1,AG:35259,4,True,True,False,2,4,0,4,0,False,35260,2026-05-11 09:05:00,19759.0,0.0,55.51872650509233,0.5223462753119894,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,35261,35268,2026-05-11 09:50:00,19673.0,19754.0,19673.0,19754.0,False,1,True,35288,2026-05-11 13:40:00,2026-05-11 13:45:00,True,AG:5m:1:1:35261:35268:1,AG:35288,2,True,False,False,1,2,0,2,0,False,35289,2026-05-11 13:45:00,19760.0,0.0,72.17075015841607,1.1223383409789087,False,False,False,2026-05-11 13:45:00,0.0,-0.007818570142281437,0.0014211755053558607,0.008888453176248055,0.016707023318529492,0.8522590620168355,True,False,4.0
AG,5m,True,internal,1,35261,35268,2026-05-11 09:50:00,19673.0,19754.0,19673.0,19754.0,False,2,False,35730,2026-05-15 13:30:00,2026-05-15 13:35:00,True,AG:5m:1:1:35261:35268:2,AG:35730,5,True,True,False,2,5,0,5,0,False,35731,2026-05-15 13:35:00,19450.0,0.0,102.96767964847976,0.7866546111996019,True,True,False,,,,,,,,,,
