symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,1h,True,internal,1,2481,2485,2025-12-12 00:00:00,14336.0009765625,14429.0009765625,14336.0009765625,14429.0009765625,False,3,False,25179,2025-12-13 00:45:00,2025-12-13 00:50:00,True,AG:1h:1:1:2481:2485:3,AG:25179,1,False,False,True,1,1,0,1,0,False,25180,2025-12-13 00:50:00,14328.0009765625,0.0,83.6966569376915,1.1111554917806865,True,True,False,2025-12-13 00:45:00,5.0,-0.010245763544112847,0.0003347027838856507,0.009083079740400561,0.019328843284513408,0.9961492178098676,True,False,2.0
AG,1h,True,internal,1,2481,2485,2025-12-12 00:00:00,14336.0009765625,14429.0009765625,14336.0009765625,14429.0009765625,False,4,False,25181,2025-12-13 00:55:00,2025-12-13 01:00:00,True,AG:1h:1:1:2481:2485:4,AG:25181,1,False,False,True,1,1,0,1,0,False,25182,2025-12-13 01:00:00,14341.0009765625,0.0,80.7027297064789,1.1523773772987242,True,False,True,2025-12-13 01:00:00,0.0,-0.005389050772740603,0.0017965454376092042,0.007759658555527408,0.013148709328268011,0.9826714801444043,True,False,2.0
AG,1h,True,internal,1,2489,2494,2025-12-12 22:00:00,14703.0009765625,14850.0009765625,14703.0009765625,14850.0009765625,False,1,True,25162,2025-12-12 23:20:00,2025-12-12 23:25:00,True,AG:1h:1:1:2489:2494:1,AG:25162,1,False,False,True,1,1,0,1,0,False,25163,2025-12-12 23:25:00,14724.0009765625,0.0,65.45014643627368,2.2459842797010134,False,False,False,2025-12-12 23:15:00,10.0,-0.005417100675759997,0.0013031615208354303,0.005666653903390751,0.011083754579150748,0.9723225030084236,True,False,2.0
AG,1h,True,internal,-1,2495,2496,2025-12-13 00:00:00,15055.0009765625,15191.0009765625,15055.0009765625,15191.0009765625,False,1,True,25427,2025-12-17 09:25:00,2025-12-17 09:30:00,True,AG:1h:1:-1:2495:2496:1,AG:25427,1,False,False,True,1,0,1,1,0,False,25428,2025-12-17 09:30:00,15097.0009765625,0.0,47.48792816318208,2.8638857339209487,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2514,2522,2025-12-17 10:00:00,14455.0009765625,14617.0009765625,14455.0009765625,14617.0009765625,False,1,True,38690,2026-06-24 21:55:00,2026-06-24 22:00:00,True,AG:1h:1:1:2514:2522:1,AG:38690,1,False,False,True,1,1,0,1,0,False,38691,2026-06-24 22:00:00,14419.0009765625,0.0,94.83098451365376,1.7083024164604688,True,True,False,2026-06-24 22:00:00,0.0,-0.013456580044649943,-0.0001961792985949533,0.017203417370652795,0.030659997415302738,0.9613766155695822,True,False,5.0
AG,1h,True,internal,1,2546,2552,2025-12-20 01:00:00,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,1,True,31989,2026-03-23 14:30:00,2026-03-23 14:35:00,True,AG:1h:1:1:2546:2552:1,AG:31989,1,False,False,True,1,1,0,1,0,False,31990,2026-03-23 14:35:00,15289.0009765625,0.0,189.99907890828172,1.03158394833385,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2546,2552,2025-12-20 01:00:00,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,2,False,37813,2026-06-11 09:05:00,2026-06-11 09:10:00,True,AG:1h:1:1:2546:2552:2,AG:37813,1,False,False,True,1,1,0,1,0,False,37814,2026-06-11 09:10:00,15266.0009765625,0.0,66.50361152199122,2.947208362288525,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2546,2552,2025-12-20 01:00:00,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,3,False,37827,2026-06-11 10:30:00,2026-06-11 10:35:00,True,AG:1h:1:1:2546:2552:3,AG:37827,1,False,False,True,1,1,0,1,0,False,37828,2026-06-11 10:35:00,15217.0009765625,0.0,74.55761830029357,2.628839338866438,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2546,2552,2025-12-20 01:00:00,15045.0009765625,15241.0009765625,15045.0009765625,15241.0009765625,False,4,False,38543,2026-06-23 10:55:00,2026-06-23 11:00:00,True,AG:1h:1:1:2546:2552:4,AG:38543,1,False,False,True,1,1,0,1,0,False,38544,2026-06-23 11:00:00,15228.0009765625,0.0,62.22939183908969,3.149637079963903,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2563,2566,2025-12-23 10:00:00,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,1,True,31773,2026-03-19 21:00:00,2026-03-19 21:05:00,True,AG:1h:1:1:2563:2566:1,AG:31773,9,True,True,True,3,9,0,9,0,False,31774,2026-03-19 21:05:00,16476.001953125,0.0,259.25114793789663,0.44744257035184926,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2563,2566,2025-12-23 10:00:00,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,2,False,31950,2026-03-23 09:00:00,2026-03-23 09:05:00,True,AG:1h:1:1:2563:2566:2,AG:31950,2,True,False,True,2,2,0,2,0,False,31951,2026-03-23 09:05:00,16643.001953125,0.0,137.3458002437339,0.8445835241714444,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2563,2566,2025-12-23 10:00:00,16089.0009765625,16205.0009765625,16089.0009765625,16205.0009765625,False,3,False,31967,2026-03-23 10:40:00,2026-03-23 10:45:00,True,AG:1h:1:1:2563:2566:3,AG:31967,1,False,False,True,1,1,0,1,0,False,31968,2026-03-23 10:45:00,16322.0009765625,0.0,168.08477391490996,0.6901279473340222,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2590,2593,2025-12-25 22:00:00,17081.0,17168.0,17081.0,17168.0,False,1,True,26559,2025-12-31 13:30:00,2025-12-31 13:35:00,True,AG:1h:1:1:2590:2593:1,AG:26559,3,True,True,True,3,3,0,3,0,False,26560,2025-12-31 13:35:00,17185.0,0.0,175.98251818963183,0.49436728656338597,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2631,2635,2025-12-31 14:00:00,18733.0,18873.0,18733.0,18873.0,False,1,True,26638,2026-01-05 22:20:00,2026-01-05 22:25:00,True,AG:1h:1:-1:2631:2635:1,AG:26638,2,False,True,True,2,0,2,2,0,False,26639,2026-01-05 22:25:00,18718.0,0.0,86.06751981494259,1.626629886640395,False,False,False,2026-01-05 22:15:00,10.0,-0.004043804842116573,0.00017007940055196742,0.0072937273749107325,0.011337532217027307,0.9754512635379061,True,False,2.0
AG,1h,True,internal,-1,2631,2635,2025-12-31 14:00:00,18733.0,18873.0,18733.0,18873.0,False,2,False,26644,2026-01-05 22:50:00,2026-01-05 22:55:00,True,AG:1h:1:-1:2631:2635:2,AG:26644,2,False,True,True,2,0,2,2,0,False,26645,2026-01-05 22:55:00,18798.0,0.0,86.33119321701145,1.6216618209837645,False,False,False,2026-01-05 22:45:00,10.0,-0.005095331668857675,-4.6112361929982304e-05,0.00594490753199423,0.011040239200851905,0.9720818291215403,True,False,2.0
AG,1h,True,internal,-1,2631,2635,2025-12-31 14:00:00,18733.0,18873.0,18733.0,18873.0,False,3,False,26669,2026-01-06 00:55:00,2026-01-06 01:00:00,True,AG:1h:1:-1:2631:2635:3,AG:26669,2,False,True,True,2,0,2,2,0,False,26670,2026-01-06 01:00:00,18889.0,0.0,62.3996805840456,2.243601228237622,True,True,False,2026-01-06 01:00:00,0.0,-0.0057429333939811415,0.0004224830186534477,0.006105035089613189,0.011847968483594332,0.9793020457280385,True,False,2.0
AG,1h,True,internal,1,2638,2643,2026-01-05 23:00:00,18019.0,18218.0,18019.0,18218.0,False,1,True,26955,2026-01-08 21:00:00,2026-01-08 21:05:00,True,AG:1h:1:1:2638:2643:1,AG:26955,4,True,True,True,3,4,0,4,0,False,26956,2026-01-08 21:05:00,18087.0,0.0,119.12022591941056,1.6705811163809512,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2671,2673,2026-01-08 14:00:00,18965.0,19342.0,18965.0,19342.0,False,1,True,27067,2026-01-09 21:05:00,2026-01-09 21:10:00,True,AG:1h:1:-1:2671:2673:1,AG:27067,1,False,False,True,1,0,1,1,0,False,27068,2026-01-09 21:10:00,18964.0,0.0,91.4839865573135,4.120939786153881,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2676,2688,2026-01-10 00:00:00,17805.0,18057.0,17805.0,18057.0,False,1,True,29241,2026-02-06 09:00:00,2026-02-06 09:05:00,True,AG:1h:1:1:2676:2688:1,AG:29241,6,True,True,True,3,6,0,6,0,False,29242,2026-02-06 09:05:00,18229.0,0.0,316.11677200583927,0.7971737734793303,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2676,2688,2026-01-10 00:00:00,17805.0,18057.0,17805.0,18057.0,False,2,False,29245,2026-02-06 09:20:00,2026-02-06 09:25:00,True,AG:1h:1:1:2676:2688:2,AG:29245,1,False,False,True,1,1,0,1,0,False,29246,2026-02-06 09:25:00,18116.0,0.0,296.10826544301267,0.8510400735453246,False,False,False,2026-02-06 09:15:00,10.0,-0.018578508642106827,-0.0026310123464377572,0.007790470800356898,0.026368979442463726,0.9949929901862608,True,False,3.0
AG,1h,True,internal,1,2676,2688,2026-01-10 00:00:00,17805.0,18057.0,17805.0,18057.0,False,3,False,31767,2026-03-19 14:30:00,2026-03-19 14:35:00,True,AG:1h:1:1:2676:2688:3,AG:31767,1,False,False,True,1,1,0,1,0,False,31768,2026-03-19 14:35:00,18001.0,0.0,115.21364356005557,2.187240957002145,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2703,2708,2026-01-13 22:00:00,20760.0,21072.0,20760.0,21072.0,False,1,True,28842,2026-02-02 21:00:00,2026-02-02 21:05:00,True,AG:1h:1:1:2703:2708:1,AG:28842,11,True,True,True,3,11,0,11,0,False,28843,2026-02-02 21:05:00,20600.0,0.0,304.6829375738702,1.0240153337249343,True,True,False,,,,,,,,,,
AG,1h,True,internal,1,2703,2708,2026-01-13 22:00:00,20760.0,21072.0,20760.0,21072.0,False,2,False,28845,2026-02-02 21:15:00,2026-02-02 21:20:00,True,AG:1h:1:1:2703:2708:2,AG:28845,1,False,False,True,1,1,0,1,0,False,28846,2026-02-02 21:20:00,20900.0,0.0,403.6255152513823,0.7729937484395234,True,False,True,2026-02-02 21:15:00,5.0,-0.018578508642106827,-0.0025920492203646258,0.007790470800356898,0.026368979442463726,0.9949929901862608,True,False,3.0
AG,1h,True,internal,-1,2735,2743,2026-01-17 00:00:00,22907.0,23097.0,22907.0,23097.0,False,1,True,27692,2026-01-19 09:25:00,2026-01-19 09:30:00,True,AG:1h:1:-1:2735:2743:1,AG:27692,1,False,False,True,1,0,1,1,0,False,27693,2026-01-19 09:30:00,23194.0,0.0,188.38732965604348,1.008560397065455,True,True,False,,,,,,,,,,
AG,1h,True,internal,1,2742,2751,2026-01-19 15:00:00,21748.0,22195.0,21748.0,22195.0,False,1,True,28842,2026-02-02 21:00:00,2026-02-02 21:05:00,True,AG:1h:1:1:2742:2751:1,AG:28842,11,True,True,True,3,11,0,11,0,False,28843,2026-02-02 21:05:00,20600.0,0.0,304.6829375738702,1.4670988915866845,True,True,False,,,,,,,,,,
AG,1h,True,internal,1,2742,2751,2026-01-19 15:00:00,21748.0,22195.0,21748.0,22195.0,False,2,False,28844,2026-02-02 21:10:00,2026-02-02 21:15:00,True,AG:1h:1:1:2742:2751:2,AG:28844,2,False,True,True,2,2,0,2,0,False,28845,2026-02-02 21:15:00,21224.0,0.0,383.0582471937963,1.1669243601322448,True,True,False,2026-02-02 21:15:00,0.0,-0.018578508642106827,-0.0025920492203646258,0.007790470800356898,0.026368979442463726,0.9949929901862608,True,False,3.0
AG,1h,True,internal,1,2748,2756,2026-01-20 02:00:00,22882.0,23086.0,22882.0,23086.0,False,1,True,27809,2026-01-20 09:55:00,2026-01-20 10:00:00,True,AG:1h:1:1:2748:2756:1,AG:27809,4,True,True,True,3,4,0,4,0,False,27810,2026-01-20 10:00:00,23077.0,0.0,75.89200025167497,2.6880303500169984,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2763,2769,2026-01-21 10:00:00,23217.0,23683.0,23217.0,23683.0,False,1,True,27940,2026-01-21 13:50:00,2026-01-21 13:55:00,True,AG:1h:1:-1:2763:2769:1,AG:27940,2,False,True,True,2,0,2,2,0,False,27941,2026-01-21 13:55:00,23145.0,0.0,92.94554717375708,5.013688274155148,False,False,False,2026-01-21 13:45:00,10.0,-0.006044596565585606,0.0008406264302919999,0.007763266755145509,0.013807863320731115,0.910674944922892,True,False,3.0
AG,1h,True,internal,-1,2763,2769,2026-01-21 10:00:00,23217.0,23683.0,23217.0,23683.0,False,2,False,27942,2026-01-21 14:00:00,2026-01-21 14:05:00,True,AG:1h:1:-1:2763:2769:2,AG:27942,2,False,True,True,2,0,2,2,0,False,27943,2026-01-21 14:05:00,23187.0,0.0,91.03978302227014,5.11864137336539,False,False,False,2026-01-21 14:00:00,5.0,-0.006008347711022463,0.0007510371847354798,0.007950536762808104,0.013958884473830566,0.9160825155217304,True,False,3.0
AG,1h,True,internal,-1,2763,2769,2026-01-21 10:00:00,23217.0,23683.0,23217.0,23683.0,False,3,False,27962,2026-01-21 21:40:00,2026-01-21 21:45:00,True,AG:1h:1:-1:2763:2769:3,AG:27962,3,True,True,True,3,0,3,3,0,False,27963,2026-01-21 21:45:00,23289.0,0.0,84.40809829483517,5.520797286206767,False,False,False,2026-01-21 21:45:00,0.0,-0.005871521687363418,0.0014076275635410327,0.009306061855045551,0.01517758354240897,0.9555377528539956,True,False,3.0
AG,1h,True,internal,-1,2763,2769,2026-01-21 10:00:00,23217.0,23683.0,23217.0,23683.0,False,4,False,27972,2026-01-21 22:30:00,2026-01-21 22:35:00,True,AG:1h:1:-1:2763:2769:4,AG:27972,1,False,False,True,1,0,1,1,0,False,27973,2026-01-21 22:35:00,23143.0,0.0,100.30213939783056,4.645962716225763,False,False,False,2026-01-21 22:30:00,5.0,-0.005611636407364355,0.0011776174628098683,0.00797271023014338,0.013584346637507735,0.9066693370719007,True,False,3.0
AG,1h,True,internal,-1,2763,2769,2026-01-21 10:00:00,23217.0,23683.0,23217.0,23683.0,False,5,False,28053,2026-01-22 14:00:00,2026-01-22 14:05:00,True,AG:1h:1:-1:2763:2769:5,AG:28053,5,True,True,True,3,0,5,5,0,False,28054,2026-01-22 14:05:00,23288.0,0.0,81.1629589614291,5.741535374794014,False,False,False,2026-01-22 14:00:00,5.0,-0.006278434299859721,0.001031150071078944,0.008891150208510746,0.015169584508370467,0.9551371920688965,True,False,3.0
AG,1h,True,internal,-1,2763,2769,2026-01-21 10:00:00,23217.0,23683.0,23217.0,23683.0,False,6,False,28075,2026-01-22 21:50:00,2026-01-22 21:55:00,True,AG:1h:1:-1:2763:2769:6,AG:28075,2,False,True,True,2,0,2,2,0,False,28076,2026-01-22 21:55:00,23209.0,0.0,71.98256330399586,6.473790020952639,False,False,False,2026-01-22 21:45:00,10.0,-0.006537298963968235,0.0015978648476019143,0.008302430547875524,0.014839729511843758,0.9445223312637693,True,False,3.0
AG,1h,True,internal,1,2829,2835,2026-01-29 10:00:00,28639.0,29177.0,28639.0,29177.0,False,1,True,28647,2026-01-29 23:15:00,2026-01-29 23:20:00,True,AG:1h:1:1:2829:2835:1,AG:28647,10,True,True,True,3,10,0,10,0,False,28648,2026-01-29 23:20:00,29367.0,0.0,523.4860472118314,1.0277255771485643,True,False,True,2026-01-29 23:15:00,5.0,-0.023846592435400875,-0.0016512851703802077,0.009259755186501923,0.0331063476219028,0.9991988784298017,True,False,3.0
AG,1h,True,internal,1,2877,2883,2026-02-04 15:00:00,22073.0,22739.0,22073.0,22739.0,False,1,True,29100,2026-02-05 00:00:00,2026-02-05 00:05:00,True,AG:1h:1:1:2877:2883:1,AG:29100,3,True,True,True,3,3,0,3,0,False,29101,2026-02-05 00:05:00,22956.0,0.0,263.0671149429734,2.531673334176994,False,False,False,2026-02-05 00:00:00,5.0,-0.023372341719385386,-0.0023722202906356774,0.009900693029766428,0.03327303474915182,0.9991988784298017,True,False,3.0
AG,1h,True,internal,1,2877,2883,2026-02-04 15:00:00,22073.0,22739.0,22073.0,22739.0,False,2,False,29109,2026-02-05 00:45:00,2026-02-05 00:50:00,True,AG:1h:1:1:2877:2883:2,AG:29109,5,True,True,True,3,5,0,5,0,False,29110,2026-02-05 00:50:00,22351.0,0.0,266.13312596135313,2.502506959981803,False,False,False,2026-02-05 00:45:00,5.0,-0.00899518089670274,0.002394215180180103,0.010041444153821112,0.01903662505052385,0.9867814940917284,True,False,3.0
AG,1h,True,internal,1,2877,2883,2026-02-04 15:00:00,22073.0,22739.0,22073.0,22739.0,False,3,False,29117,2026-02-05 01:25:00,2026-02-05 01:30:00,True,AG:1h:1:1:2877:2883:3,AG:29117,1,False,False,True,1,1,0,1,0,False,29118,2026-02-05 01:30:00,22843.0,0.0,258.0439217753886,2.580955968339809,False,False,False,2026-02-05 01:30:00,0.0,-0.019356769015337175,-0.001970375753401017,0.009296048671484808,0.028652817686821985,0.9975966352894051,True,False,3.0
AG,1h,True,internal,1,2877,2883,2026-02-04 15:00:00,22073.0,22739.0,22073.0,22739.0,False,4,False,29119,2026-02-05 01:35:00,2026-02-05 01:40:00,True,AG:1h:1:1:2877:2883:4,AG:29119,1,False,False,True,1,1,0,1,0,False,29120,2026-02-05 01:40:00,22752.0,0.0,244.57868765326876,2.723050018749657,False,False,False,2026-02-05 01:30:00,10.0,-0.019356769015337175,-0.001970375753401017,0.009296048671484808,0.028652817686821985,0.9975966352894051,True,False,3.0
AG,1h,True,internal,1,2877,2883,2026-02-04 15:00:00,22073.0,22739.0,22073.0,22739.0,False,5,False,29134,2026-02-05 09:20:00,2026-02-05 09:25:00,True,AG:1h:1:1:2877:2883:5,AG:29134,1,False,False,True,1,1,0,1,0,False,29135,2026-02-05 09:25:00,22944.0,0.0,282.194847632847,2.360071438534935,False,False,False,2026-02-05 09:15:00,10.0,-0.018380333118089495,-0.002755313836349073,0.007413461883482948,0.025793795001572445,0.9941918686160625,True,False,3.0
AG,1h,True,internal,1,2877,2883,2026-02-04 15:00:00,22073.0,22739.0,22073.0,22739.0,False,6,False,29141,2026-02-05 09:55:00,2026-02-05 10:00:00,True,AG:1h:1:1:2877:2883:6,AG:29141,2,True,False,True,2,2,0,2,0,False,29142,2026-02-05 10:00:00,22684.0,0.0,252.16134170060525,2.6411661498484222,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,2884,2891,2026-02-05 11:00:00,24396.0,23366.0,23366.0,24396.0,True,1,True,30061,2026-02-26 02:20:00,2026-02-26 02:25:00,False,AG:1h:1:-1:2884:2891:1,AG:30061,1,False,False,True,1,0,1,1,0,False,30062,2026-02-26 02:25:00,23364.0,0.0,53.246958487534876,19.34382787781434,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2907,2912,2026-02-09 10:00:00,18859.0,19568.0,18859.0,19568.0,False,1,True,29771,2026-02-13 00:25:00,2026-02-13 00:30:00,True,AG:1h:1:1:2907:2912:1,AG:29771,3,True,True,True,3,3,0,3,0,False,29772,2026-02-13 00:30:00,19273.0,0.0,204.588601372115,3.465491211362449,False,False,False,2026-02-13 00:30:00,0.0,-0.01784917547595137,-0.0020926687984745567,0.007933161089207242,0.02578233656515861,0.9941918686160625,True,False,3.0
AG,1h,True,internal,1,2907,2912,2026-02-09 10:00:00,18859.0,19568.0,18859.0,19568.0,False,2,False,29775,2026-02-13 00:45:00,2026-02-13 00:50:00,True,AG:1h:1:1:2907:2912:2,AG:29775,2,False,True,True,2,2,0,2,0,False,29776,2026-02-13 00:50:00,19318.0,0.0,246.0045825642695,2.8820601332285,False,False,False,2026-02-13 00:45:00,5.0,-0.01828847209688741,-0.0027734696491757828,0.007052430887992521,0.025340902984879933,0.9935910274384138,True,False,3.0
AG,1h,True,internal,1,2907,2912,2026-02-09 10:00:00,18859.0,19568.0,18859.0,19568.0,False,3,False,29784,2026-02-13 01:30:00,2026-02-13 01:35:00,True,AG:1h:1:1:2907:2912:3,AG:29784,1,False,False,True,1,1,0,1,0,False,29785,2026-02-13 01:35:00,19658.0,0.0,200.1179026586305,3.5429114066293304,False,False,False,2026-02-13 01:30:00,5.0,-0.01959723079767869,-0.0016683358844512492,0.0094067285074562,0.029003959305134892,0.9975966352894051,True,False,3.0
AG,1h,True,internal,1,2907,2912,2026-02-09 10:00:00,18859.0,19568.0,18859.0,19568.0,False,4,False,29786,2026-02-13 01:40:00,2026-02-13 01:45:00,True,AG:1h:1:1:2907:2912:4,AG:29786,1,False,False,True,1,1,0,1,0,False,29787,2026-02-13 01:45:00,19618.0,0.0,188.84655892504367,3.754370765534647,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2907,2912,2026-02-09 10:00:00,18859.0,19568.0,18859.0,19568.0,False,5,False,31662,2026-03-18 21:00:00,2026-03-18 21:05:00,True,AG:1h:1:1:2907:2912:5,AG:31662,9,True,True,True,3,9,0,9,0,False,31663,2026-03-18 21:05:00,18978.0,0.0,149.49402598676193,4.742664433044192,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2931,2939,2026-02-11 22:00:00,20059.0,20389.0,20059.0,20389.0,False,1,True,29688,2026-02-12 09:15:00,2026-02-12 09:20:00,True,AG:1h:1:1:2931:2939:1,AG:29688,3,False,True,True,2,3,0,3,0,False,29689,2026-02-12 09:20:00,20522.0,0.0,121.96154794100536,2.7057708398357323,False,False,False,2026-02-12 09:15:00,5.0,-0.020127907647143565,-0.0022328247218623056,0.008499713254217847,0.028627620901361412,0.9975966352894051,True,False,3.0
AG,1h,True,internal,1,2931,2939,2026-02-11 22:00:00,20059.0,20389.0,20059.0,20389.0,False,2,False,29730,2026-02-12 21:00:00,2026-02-12 21:05:00,True,AG:1h:1:1:2931:2939:2,AG:29730,1,False,False,True,1,1,0,1,0,False,29731,2026-02-12 21:05:00,20526.0,0.0,84.85675622168085,3.8889066079535715,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2931,2939,2026-02-11 22:00:00,20059.0,20389.0,20059.0,20389.0,False,3,False,29736,2026-02-12 21:30:00,2026-02-12 21:35:00,True,AG:1h:1:1:2931:2939:3,AG:29736,1,False,False,True,1,1,0,1,0,False,29737,2026-02-12 21:35:00,20538.0,0.0,89.39189581424608,3.6916098153431154,False,False,False,2026-02-12 21:30:00,5.0,-0.006011113580238916,0.0015657020516156523,0.0068061326110998846,0.0128172461913388,0.8844382134988985,True,False,3.0
AG,1h,True,internal,1,2931,2939,2026-02-11 22:00:00,20059.0,20389.0,20059.0,20389.0,False,4,False,29768,2026-02-13 00:10:00,2026-02-13 00:15:00,True,AG:1h:1:1:2931:2939:4,AG:29768,4,True,True,True,3,4,0,4,0,False,29769,2026-02-13 00:15:00,19934.0,0.0,124.25540380750276,2.6558201083249307,True,True,False,2026-02-13 00:15:00,0.0,-0.01784917547595137,-0.002131631924547688,0.007933161089207242,0.02578233656515861,0.9941918686160625,True,False,3.0
AG,1h,True,internal,1,2955,2961,2026-02-24 10:00:00,18959.0,19398.0,18959.0,19398.0,False,1,True,31662,2026-03-18 21:00:00,2026-03-18 21:05:00,True,AG:1h:1:1:2955:2961:1,AG:31662,9,True,True,True,3,9,0,9,0,False,31663,2026-03-18 21:05:00,18978.0,0.0,149.49402598676193,2.9365721947904095,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,2967,2973,2026-02-25 11:00:00,21793.0,22192.0,21793.0,22192.0,False,1,True,30108,2026-02-26 21:00:00,2026-02-26 21:05:00,True,AG:1h:1:1:2967:2973:1,AG:30108,4,True,True,True,3,4,0,4,0,False,30109,2026-02-26 21:05:00,21971.0,0.0,118.50167081560528,3.367041133292244,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,2967,2973,2026-02-25 11:00:00,21793.0,22192.0,21793.0,22192.0,False,2,False,30120,2026-02-26 22:00:00,2026-02-26 22:05:00,True,AG:1h:1:1:2967:2973:2,AG:30120,1,False,False,True,1,1,0,1,0,False,30121,2026-02-26 22:05:00,22146.0,0.0,106.12794922068318,3.7596128346013424,False,False,False,2026-02-26 22:00:00,5.0,-0.014714060764563296,-0.0028304716328243352,0.007242058541256314,0.02195611930581961,0.9899859803725215,True,False,3.0
AG,1h,True,internal,1,2967,2973,2026-02-25 11:00:00,21793.0,22192.0,21793.0,22192.0,False,3,False,30427,2026-03-03 13:50:00,2026-03-03 13:55:00,True,AG:1h:1:1:2967:2973:3,AG:30427,6,True,True,True,3,6,0,6,0,False,30428,2026-03-03 13:55:00,22013.0,0.0,185.1008355207344,2.1555818420674027,False,False,False,2026-03-03 13:45:00,10.0,-0.007086455051137456,0.0023756602775586175,0.009826713883426035,0.016913168934563492,0.9803725215301422,True,False,3.0
AG,1h,True,internal,1,2975,2982,2026-02-26 02:30:00,22828.0,23308.0,22828.0,23308.0,False,1,True,30063,2026-02-26 09:00:00,2026-02-26 09:05:00,True,AG:1h:1:1:2975:2982:1,AG:30063,5,True,True,True,3,5,0,5,0,False,30064,2026-02-26 09:05:00,23092.0,0.0,78.09048971629284,6.146715198532717,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3016,3019,2026-03-03 14:00:00,22588.0,23441.0,22588.0,23441.0,False,1,True,30954,2026-03-10 09:15:00,2026-03-10 09:20:00,True,AG:1h:1:-1:3016:3019:1,AG:30954,1,False,False,True,1,0,1,1,0,False,30955,2026-03-10 09:20:00,22630.0,0.0,116.91621397643301,7.295822974321941,False,False,False,2026-03-10 09:15:00,5.0,-0.014990251782211698,-0.0030887321958508905,0.007125308709273753,0.02211556049148545,0.9907871019427198,True,False,3.0
AG,1h,True,internal,-1,3016,3019,2026-03-03 14:00:00,22588.0,23441.0,22588.0,23441.0,False,2,False,31062,2026-03-11 09:00:00,2026-03-11 09:05:00,True,AG:1h:1:-1:3016:3019:2,AG:31062,1,False,False,True,1,0,1,1,0,False,31063,2026-03-11 09:05:00,22723.0,0.0,106.10056141702216,8.039542756492423,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3016,3019,2026-03-03 14:00:00,22588.0,23441.0,22588.0,23441.0,False,3,False,31080,2026-03-11 10:45:00,2026-03-11 10:50:00,True,AG:1h:1:-1:3016:3019:3,AG:31080,1,False,False,True,1,0,1,1,0,False,31081,2026-03-11 10:50:00,22601.0,0.0,88.89574042614584,9.595510380035233,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,3016,3019,2026-03-03 14:00:00,22588.0,23441.0,22588.0,23441.0,False,4,False,31086,2026-03-11 11:15:00,2026-03-11 11:20:00,True,AG:1h:1:-1:3016:3019:4,AG:31086,1,False,False,True,1,0,1,1,0,False,31087,2026-03-11 11:20:00,22544.0,0.0,76.89663731610882,11.09281276492578,False,False,False,,,,,,,,,,
