symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,37060,37062,2026-06-02 13:35:00,18157.0,18210.0,18157.0,18210.0,False,1,True,37123,2026-06-03 00:35:00,2026-06-03 00:40:00,True,AG:5m:1:1:37060:37062:1,AG:37123,1,True,False,False,1,1,0,1,0,False,37124,2026-06-03 00:40:00,18226.0,0.0,37.439263119694296,1.4156261524314093,False,False,False,2026-06-03 00:30:00,10.0,-0.002787315247402451,0.0006149006051675436,0.003004433445690324,0.005791748693092775,0.27171626089570183,False,False,5.0
AG,5m,True,internal,1,37060,37062,2026-06-02 13:35:00,18157.0,18210.0,18157.0,18210.0,False,2,False,37135,2026-06-03 01:35:00,2026-06-03 01:40:00,True,AG:5m:1:1:37060:37062:2,AG:37135,1,True,False,False,1,1,0,1,0,False,37136,2026-06-03 01:40:00,18182.0,0.0,36.2134428594661,1.4635449108133043,False,False,False,2026-06-03 01:30:00,10.0,-0.002872284221668855,0.0003354493938436189,0.0029630521181003996,0.005835336339769254,0.2738202584911332,False,False,5.0
AG,5m,True,internal,1,37071,37079,2026-06-02 15:00:00,18433.0,18485.0,18433.0,18485.0,False,1,True,37080,2026-06-02 21:00:00,2026-06-02 21:05:00,True,AG:5m:1:1:37071:37079:1,AG:37080,1,True,False,False,1,1,0,1,0,False,37081,2026-06-02 21:05:00,18447.0,0.0,56.37407987929106,0.9224097335396534,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,37145,37146,2026-06-03 09:05:00,18195.0,18226.0,18195.0,18226.0,False,1,True,37168,2026-06-03 11:05:00,2026-06-03 11:10:00,True,AG:5m:1:-1:37145:37146:1,AG:37168,1,True,False,False,1,0,1,1,0,False,37169,2026-06-03 11:10:00,18179.0,0.0,44.5641443701814,0.6956265050775351,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37145,37146,2026-06-03 09:05:00,18195.0,18226.0,18195.0,18226.0,False,2,False,37302,2026-06-04 21:00:00,2026-06-04 21:05:00,True,AG:5m:1:-1:37145:37146:2,AG:37302,4,True,True,False,2,0,4,4,0,False,37303,2026-06-04 21:05:00,18194.0,0.0,78.85807210094137,0.3931113096490465,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37145,37146,2026-06-03 09:05:00,18195.0,18226.0,18195.0,18226.0,False,3,False,37305,2026-06-04 21:15:00,2026-06-04 21:20:00,True,AG:5m:1:-1:37145:37146:3,AG:37305,1,True,False,False,1,0,1,1,0,False,37306,2026-06-04 21:20:00,18187.0,0.0,72.58425087673767,0.427089893820687,False,False,False,2026-06-04 21:15:00,5.0,-0.014798345995826025,-0.0006794037107518611,0.011449118181598723,0.026247464177424747,0.9445446348061316,True,False,5.0
AG,5m,True,internal,-1,37183,37185,2026-06-03 14:35:00,18040.0,18095.0,18040.0,18095.0,False,1,True,37302,2026-06-04 21:00:00,2026-06-04 21:05:00,True,AG:5m:1:-1:37183:37185:1,AG:37302,4,True,True,False,2,0,4,4,0,False,37303,2026-06-04 21:05:00,18194.0,0.0,78.85807210094137,0.6974555493773406,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,37193,37199,2026-06-03 21:45:00,17998.0,18034.0,17998.0,18034.0,False,1,True,37302,2026-06-04 21:00:00,2026-06-04 21:05:00,True,AG:5m:1:-1:37193:37199:1,AG:37302,4,True,True,False,2,0,4,4,0,False,37303,2026-06-04 21:05:00,18194.0,0.0,78.85807210094137,0.45651635959244113,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,37206,37213,2026-06-03 22:55:00,17861.0,17942.0,17861.0,17942.0,False,1,True,37215,2026-06-03 23:00:00,2026-06-03 23:05:00,True,AG:5m:1:1:37206:37213:1,AG:37215,1,True,False,False,1,1,0,1,0,False,37216,2026-06-03 23:05:00,17933.0,0.0,51.55964110518488,1.570996195158825,False,False,False,2026-06-03 23:00:00,5.0,-0.00414303681652722,9.358490792689631e-05,0.005624435991441701,0.00976747280796892,0.5829576194770063,False,False,5.0
AG,5m,True,internal,-1,37213,37219,2026-06-03 23:25:00,17911.0,17986.0,17911.0,17986.0,False,1,True,37259,2026-06-04 09:10:00,2026-06-04 09:15:00,True,AG:5m:1:-1:37213:37219:1,AG:37259,1,True,False,False,1,0,1,1,0,False,37260,2026-06-04 09:15:00,17923.0,0.0,38.79354379256095,1.9333113881279904,False,False,False,2026-06-04 09:15:00,0.0,-0.005104079700663653,7.711635028321156e-05,0.0069590243137579045,0.012063104014421558,0.6537421100090172,False,False,5.0
AG,5m,True,internal,1,37249,37259,2026-06-04 09:15:00,17790.0,17837.0,17790.0,17837.0,False,1,True,37265,2026-06-04 09:40:00,2026-06-04 09:45:00,True,AG:5m:1:1:37249:37259:1,AG:37265,4,True,False,True,2,4,0,4,0,False,37266,2026-06-04 09:45:00,17732.0,0.0,50.99187669994903,0.9217154386484265,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,37299,37302,2026-06-04 21:05:00,17650.0,17718.0,17650.0,17718.0,False,1,True,37368,2026-06-05 09:00:00,2026-06-05 09:05:00,True,AG:5m:1:1:37299:37302:1,AG:37368,8,True,True,True,3,8,0,8,0,False,37369,2026-06-05 09:05:00,17689.0,0.0,52.66971876577416,1.291064421710711,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,37299,37302,2026-06-04 21:05:00,17650.0,17718.0,17650.0,17718.0,False,1,True,37368,2026-06-05 09:00:00,2026-06-05 09:05:00,True,AG:5m:0:1:37299:37302:1,AG:37368,8,True,True,True,3,8,0,8,0,False,37369,2026-06-05 09:05:00,17689.0,0.0,52.66971876577416,1.291064421710711,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,37347,37352,2026-06-05 01:15:00,17912.0,17940.0,17912.0,17940.0,False,1,True,37356,2026-06-05 01:30:00,2026-06-05 01:35:00,True,AG:5m:1:-1:37347:37352:1,AG:37356,1,True,False,False,1,0,1,1,0,False,37357,2026-06-05 01:35:00,17939.0,0.0,33.841074390539205,0.8273968987174897,True,False,True,2026-06-05 01:30:00,5.0,-0.0019333430921565692,0.00018636552499533507,0.002367041201381586,0.0043003842935381556,0.08220619176435227,False,False,5.0
AG,5m,True,internal,1,37458,37460,2026-06-06 01:00:00,16632.001953125,16692.001953125,16632.001953125,16692.001953125,False,1,True,37473,2026-06-06 02:00:00,2026-06-06 02:05:00,True,AG:5m:1:1:37458:37460:1,AG:37473,2,True,True,False,2,2,0,2,0,False,37474,2026-06-06 02:05:00,16667.001953125,0.0,41.74895991168079,1.4371615514956293,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,37520,37524,2026-06-08 21:05:00,16160.0009765625,16212.0009765625,16160.0009765625,16212.0009765625,False,1,True,37650,2026-06-09 22:15:00,2026-06-09 22:20:00,True,AG:5m:1:1:37520:37524:1,AG:37650,2,True,False,False,1,2,0,2,0,False,37651,2026-06-09 22:20:00,16205.0009765625,0.0,66.77968106725376,0.7786799692503898,False,False,False,2026-06-09 22:15:00,5.0,-0.008331298927041413,0.0015354895876746855,0.008712901177477285,0.017044200104518698,0.8205590622182146,True,False,5.0
AG,5m,True,internal,-1,37531,37535,2026-06-08 22:00:00,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,1,True,37551,2026-06-08 23:15:00,2026-06-08 23:20:00,True,AG:5m:1:-1:37531:37535:1,AG:37551,1,True,False,False,1,0,1,1,0,False,37552,2026-06-08 23:20:00,16506.001953125,0.0,55.92199936773961,1.394799915630284,False,False,False,2026-06-08 23:15:00,5.0,-0.007652580899812647,0.0005388038074235388,0.008500825111047978,0.016153406010860627,0.7796813946498347,True,False,5.0
AG,5m,True,internal,-1,37531,37535,2026-06-08 22:00:00,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,2,False,37575,2026-06-09 01:15:00,2026-06-09 01:20:00,True,AG:5m:1:-1:37531:37535:2,AG:37575,2,True,False,False,1,0,2,2,0,False,37576,2026-06-09 01:20:00,16484.001953125,0.0,34.08236035769735,2.288573889290037,False,False,False,2026-06-09 01:15:00,5.0,-0.0027555511260618664,0.0003160786460577416,0.0031740058633468815,0.005929556989408748,0.2813345356176736,False,False,5.0
AG,5m,True,internal,-1,37531,37535,2026-06-08 22:00:00,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,3,False,37584,2026-06-09 02:00:00,2026-06-09 02:05:00,True,AG:5m:1:-1:37531:37535:3,AG:37584,2,True,False,False,1,0,2,2,0,False,37585,2026-06-09 02:05:00,16491.001953125,0.0,31.151737019974682,2.503873217406334,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37531,37535,2026-06-08 22:00:00,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,4,False,37619,2026-06-09 13:40:00,2026-06-09 13:45:00,True,AG:5m:1:-1:37531:37535:4,AG:37619,5,True,True,False,2,0,5,5,0,False,37620,2026-06-09 13:45:00,16476.001953125,0.0,53.33612354005023,1.4624234913028429,False,False,False,2026-06-09 13:45:00,0.0,-0.008118413968064588,0.00024077159282380063,0.009390802947873046,0.017509216915937632,0.8372407574391344,True,False,5.0
AG,5m,True,internal,-1,37531,37535,2026-06-08 22:00:00,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,5,False,37623,2026-06-09 14:00:00,2026-06-09 14:05:00,True,AG:5m:1:-1:37531:37535:5,AG:37623,5,True,True,False,2,0,5,5,0,False,37624,2026-06-09 14:05:00,16481.001953125,0.0,50.848084767476436,1.5339810802449443,False,False,False,2026-06-09 14:00:00,5.0,-0.008685434575581451,4.4475614114596514e-05,0.008080438971582627,0.01676587354716408,0.8082356477306883,True,False,5.0
AG,5m,True,internal,-1,37531,37535,2026-06-08 22:00:00,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,6,False,37628,2026-06-09 14:25:00,2026-06-09 14:30:00,True,AG:5m:1:-1:37531:37535:6,AG:37628,3,True,False,False,1,0,3,3,0,False,37629,2026-06-09 14:30:00,16447.001953125,0.0,46.49350333486537,1.6776537452601035,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37531,37535,2026-06-08 22:00:00,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,7,False,37635,2026-06-09 21:00:00,2026-06-09 21:05:00,True,AG:5m:1:-1:37531:37535:7,AG:37635,5,True,True,False,2,0,5,5,0,False,37636,2026-06-09 21:05:00,16505.001953125,0.0,44.995433397198866,1.7335092499599258,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37531,37535,2026-06-08 22:00:00,16494.001953125,16572.001953125,16494.001953125,16572.001953125,False,8,False,37644,2026-06-09 21:45:00,2026-06-09 21:50:00,True,AG:5m:1:-1:37531:37535:8,AG:37644,5,True,True,False,2,0,5,5,0,False,37645,2026-06-09 21:50:00,16488.001953125,0.0,58.882851520010924,1.3246641082504682,False,False,False,2026-06-09 21:45:00,5.0,-0.008506520884272707,0.0009451688477550671,0.007833150000456375,0.016339670884729082,0.7874962428614367,True,False,5.0
AG,5m,True,internal,-1,37570,37572,2026-06-09 01:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,1,True,37575,2026-06-09 01:15:00,2026-06-09 01:20:00,True,AG:5m:1:-1:37570:37572:1,AG:37575,2,True,False,False,1,0,2,2,0,False,37576,2026-06-09 01:20:00,16484.001953125,0.0,34.08236035769735,1.8778042168533637,False,False,False,2026-06-09 01:15:00,5.0,-0.0027555511260618664,0.0003160786460577416,0.0031740058633468815,0.005929556989408748,0.2813345356176736,False,False,5.0
AG,5m,True,internal,-1,37570,37572,2026-06-09 01:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,2,False,37584,2026-06-09 02:00:00,2026-06-09 02:05:00,True,AG:5m:1:-1:37570:37572:2,AG:37584,2,True,False,False,1,0,2,2,0,False,37585,2026-06-09 02:05:00,16491.001953125,0.0,31.151737019974682,2.0544600758205815,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37570,37572,2026-06-09 01:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,3,False,37619,2026-06-09 13:40:00,2026-06-09 13:45:00,True,AG:5m:1:-1:37570:37572:3,AG:37619,5,True,True,False,2,0,5,5,0,False,37620,2026-06-09 13:45:00,16476.001953125,0.0,53.33612354005023,1.1999372236331018,False,False,False,2026-06-09 13:45:00,0.0,-0.008118413968064588,0.00024077159282380063,0.009390802947873046,0.017509216915937632,0.8372407574391344,True,False,5.0
AG,5m,True,internal,-1,37570,37572,2026-06-09 01:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,4,False,37623,2026-06-09 14:00:00,2026-06-09 14:05:00,True,AG:5m:1:-1:37570:37572:4,AG:37623,5,True,True,False,2,0,5,5,0,False,37624,2026-06-09 14:05:00,16481.001953125,0.0,50.848084767476436,1.2586511427650824,False,False,False,2026-06-09 14:00:00,5.0,-0.008685434575581451,4.4475614114596514e-05,0.008080438971582627,0.01676587354716408,0.8082356477306883,True,False,5.0
AG,5m,True,internal,-1,37570,37572,2026-06-09 01:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,5,False,37628,2026-06-09 14:25:00,2026-06-09 14:30:00,True,AG:5m:1:-1:37570:37572:5,AG:37628,3,True,False,False,1,0,3,3,0,False,37629,2026-06-09 14:30:00,16447.001953125,0.0,46.49350333486537,1.3765364063672643,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37570,37572,2026-06-09 01:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,6,False,37635,2026-06-09 21:00:00,2026-06-09 21:05:00,True,AG:5m:1:-1:37570:37572:6,AG:37635,5,True,True,False,2,0,5,5,0,False,37636,2026-06-09 21:05:00,16505.001953125,0.0,44.995433397198866,1.4223665640696828,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37570,37572,2026-06-09 01:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,7,False,37644,2026-06-09 21:45:00,2026-06-09 21:50:00,True,AG:5m:1:-1:37570:37572:7,AG:37644,5,True,True,False,2,0,5,5,0,False,37645,2026-06-09 21:50:00,16488.001953125,0.0,58.882851520010924,1.0869038836926919,True,False,True,2026-06-09 21:45:00,5.0,-0.008506520884272707,0.0009451688477550671,0.007833150000456375,0.016339670884729082,0.7874962428614367,True,False,5.0
AG,5m,True,internal,-1,37587,37590,2026-06-09 09:05:00,16483.001953125,16517.001953125,16483.001953125,16517.001953125,False,1,True,37619,2026-06-09 13:40:00,2026-06-09 13:45:00,True,AG:5m:1:-1:37587:37590:1,AG:37619,5,True,True,False,2,0,5,5,0,False,37620,2026-06-09 13:45:00,16476.001953125,0.0,53.33612354005023,0.6374666500550853,False,False,False,2026-06-09 13:45:00,0.0,-0.008118413968064588,0.00024077159282380063,0.009390802947873046,0.017509216915937632,0.8372407574391344,True,False,5.0
AG,5m,True,internal,-1,37587,37590,2026-06-09 09:05:00,16483.001953125,16517.001953125,16483.001953125,16517.001953125,False,2,False,37623,2026-06-09 14:00:00,2026-06-09 14:05:00,True,AG:5m:1:-1:37587:37590:2,AG:37623,5,True,True,False,2,0,5,5,0,False,37624,2026-06-09 14:05:00,16481.001953125,0.0,50.848084767476436,0.6686584195939501,False,False,False,2026-06-09 14:00:00,5.0,-0.008685434575581451,4.4475614114596514e-05,0.008080438971582627,0.01676587354716408,0.8082356477306883,True,False,5.0
AG,5m,True,internal,-1,37587,37590,2026-06-09 09:05:00,16483.001953125,16517.001953125,16483.001953125,16517.001953125,False,3,False,37632,2026-06-09 14:45:00,2026-06-09 14:50:00,True,AG:5m:1:-1:37587:37590:3,AG:37632,2,True,True,False,2,0,2,2,0,False,37633,2026-06-09 14:50:00,16477.001953125,0.0,42.99247575872267,0.7908360567744648,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37587,37590,2026-06-09 09:05:00,16483.001953125,16517.001953125,16483.001953125,16517.001953125,False,4,False,37635,2026-06-09 21:00:00,2026-06-09 21:05:00,True,AG:5m:1:-1:37587:37590:4,AG:37635,5,True,True,False,2,0,5,5,0,False,37636,2026-06-09 21:05:00,16505.001953125,0.0,44.995433397198866,0.7556322371620189,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,37570,37590,2026-06-09 09:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,1,True,37619,2026-06-09 13:40:00,2026-06-09 13:45:00,True,AG:5m:0:-1:37570:37590:1,AG:37619,5,True,True,False,2,0,5,5,0,False,37620,2026-06-09 13:45:00,16476.001953125,0.0,53.33612354005023,1.1999372236331018,False,False,False,2026-06-09 13:45:00,0.0,-0.008118413968064588,0.00024077159282380063,0.009390802947873046,0.017509216915937632,0.8372407574391344,True,False,5.0
AG,5m,False,swing,-1,37570,37590,2026-06-09 09:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,2,False,37623,2026-06-09 14:00:00,2026-06-09 14:05:00,True,AG:5m:0:-1:37570:37590:2,AG:37623,5,True,True,False,2,0,5,5,0,False,37624,2026-06-09 14:05:00,16481.001953125,0.0,50.848084767476436,1.2586511427650824,False,False,False,2026-06-09 14:00:00,5.0,-0.008685434575581451,4.4475614114596514e-05,0.008080438971582627,0.01676587354716408,0.8082356477306883,True,False,5.0
AG,5m,False,swing,-1,37570,37590,2026-06-09 09:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,3,False,37628,2026-06-09 14:25:00,2026-06-09 14:30:00,True,AG:5m:0:-1:37570:37590:3,AG:37628,3,True,False,False,1,0,3,3,0,False,37629,2026-06-09 14:30:00,16447.001953125,0.0,46.49350333486537,1.3765364063672643,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,37570,37590,2026-06-09 09:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,4,False,37635,2026-06-09 21:00:00,2026-06-09 21:05:00,True,AG:5m:0:-1:37570:37590:4,AG:37635,5,True,True,False,2,0,5,5,0,False,37636,2026-06-09 21:05:00,16505.001953125,0.0,44.995433397198866,1.4223665640696828,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,37570,37590,2026-06-09 09:05:00,16493.001953125,16557.001953125,16493.001953125,16557.001953125,False,5,False,37644,2026-06-09 21:45:00,2026-06-09 21:50:00,True,AG:5m:0:-1:37570:37590:5,AG:37644,5,True,True,False,2,0,5,5,0,False,37645,2026-06-09 21:50:00,16488.001953125,0.0,58.882851520010924,1.0869038836926919,True,False,True,2026-06-09 21:45:00,5.0,-0.008506520884272707,0.0009451688477550671,0.007833150000456375,0.016339670884729082,0.7874962428614367,True,False,5.0
AG,5m,True,internal,-1,37596,37611,2026-06-09 11:05:00,16362.0009765625,16420.001953125,16362.0009765625,16420.001953125,False,1,True,37617,2026-06-09 13:30:00,2026-06-09 13:35:00,True,AG:5m:1:-1:37596:37611:1,AG:37617,1,True,False,False,1,0,1,1,0,False,37618,2026-06-09 13:35:00,16386.001953125,0.0,50.22998531678902,1.1547082125686703,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,37612,37618,2026-06-09 13:40:00,16223.0009765625,16279.0009765625,16223.0009765625,16279.0009765625,False,1,True,37650,2026-06-09 22:15:00,2026-06-09 22:20:00,True,AG:5m:1:1:37612:37618:1,AG:37650,2,True,False,False,1,2,0,2,0,False,37651,2026-06-09 22:20:00,16205.0009765625,0.0,66.77968106725376,0.8385784284234967,True,True,False,2026-06-09 22:15:00,5.0,-0.008331298927041413,0.0015354895876746855,0.008712901177477285,0.017044200104518698,0.8205590622182146,True,False,5.0
AG,5m,True,internal,1,37629,37636,2026-06-09 21:10:00,16409.001953125,16447.001953125,16409.001953125,16447.001953125,False,1,True,37639,2026-06-09 21:20:00,2026-06-09 21:25:00,True,AG:5m:1:1:37629:37636:1,AG:37639,1,True,False,False,1,1,0,1,0,False,37640,2026-06-09 21:25:00,16446.001953125,0.0,46.200035747016784,0.822510186097718,False,False,False,2026-06-09 21:15:00,10.0,-0.005756177814452769,0.0001537352822950516,0.007505229519173464,0.013261407333626234,0.6881574992485723,False,False,5.0
AG,5m,True,internal,-1,37636,37641,2026-06-09 21:35:00,16505.001953125,16545.001953125,16505.001953125,16545.001953125,False,1,True,37644,2026-06-09 21:45:00,2026-06-09 21:50:00,True,AG:5m:1:-1:37636:37641:1,AG:37644,5,True,True,False,2,0,5,5,0,False,37645,2026-06-09 21:50:00,16488.001953125,0.0,58.882851520010924,0.6793149273079324,True,False,True,2026-06-09 21:45:00,5.0,-0.008506520884272707,0.0009451688477550671,0.007833150000456375,0.016339670884729082,0.7874962428614367,True,False,5.0
AG,5m,True,internal,-1,37661,37670,2026-06-10 00:00:00,15861.0009765625,15928.0009765625,15861.0009765625,15928.0009765625,False,1,True,37911,2026-06-12 01:30:00,2026-06-12 01:35:00,True,AG:5m:1:-1:37661:37670:1,AG:37911,4,True,True,False,2,0,4,4,0,False,37912,2026-06-12 01:35:00,15863.0009765625,0.0,77.01911922805397,0.8699138690694799,False,False,False,2026-06-12 01:30:00,5.0,-0.007805175020049564,0.0009210935160254342,0.011072004611027711,0.018877179631077275,0.8737601442741209,True,False,5.0
AG,5m,True,internal,-1,37668,37674,2026-06-10 00:20:00,15690.0009765625,15757.0009765625,15690.0009765625,15757.0009765625,False,1,True,37678,2026-06-10 00:35:00,2026-06-10 00:40:00,True,AG:5m:1:-1:37668:37674:1,AG:37678,1,True,False,False,1,0,1,1,0,False,37679,2026-06-10 00:40:00,15500.0009765625,0.0,87.65356405109665,0.764372797904066,False,False,False,2026-06-10 00:30:00,10.0,-0.007408237681548708,0.0007573006155563509,0.00846007162397237,0.015868309305521078,0.7688608355876164,True,False,5.0
AG,5m,True,internal,-1,37668,37674,2026-06-10 00:20:00,15690.0009765625,15757.0009765625,15690.0009765625,15757.0009765625,False,2,False,37698,2026-06-10 02:15:00,2026-06-10 02:20:00,True,AG:5m:1:-1:37668:37674:2,AG:37698,1,True,False,False,1,0,1,1,0,False,37699,2026-06-10 02:20:00,15716.0009765625,0.0,55.9855018793588,1.1967384010306088,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,37679,37699,2026-06-10 02:25:00,15465.0009765625,15559.0009765625,15465.0009765625,15559.0009765625,False,1,True,37701,2026-06-10 09:00:00,2026-06-10 09:05:00,True,AG:5m:1:1:37679:37699:1,AG:37701,1,True,False,False,1,1,0,1,0,False,37702,2026-06-10 09:05:00,15362.0009765625,0.0,81.48073893183357,1.1536468769464645,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,37699,37701,2026-06-10 09:05:00,15714.0009765625,15777.0009765625,15714.0009765625,15777.0009765625,False,1,True,37754,2026-06-10 21:40:00,2026-06-10 21:45:00,True,AG:5m:1:-1:37699:37701:1,AG:37754,1,True,False,False,1,0,1,1,0,False,37755,2026-06-10 21:45:00,15779.0009765625,0.0,85.23009345528304,0.7391755358458416,False,False,False,2026-06-10 21:45:00,0.0,-0.00963386889507911,0.0009311928509989806,0.012214754455041603,0.021848623350120715,0.9189960925758942,True,False,5.0
AG,5m,True,internal,-1,37708,37723,2026-06-10 11:10:00,15525.0009765625,15612.0009765625,15525.0009765625,15612.0009765625,False,1,True,37734,2026-06-10 14:00:00,2026-06-10 14:05:00,True,AG:5m:1:-1:37708:37723:1,AG:37734,1,True,False,False,1,0,1,1,0,False,37735,2026-06-10 14:05:00,15548.0009765625,0.0,69.7259364928837,1.2477422947037693,False,False,False,2026-06-10 14:00:00,5.0,-0.005840800976137913,5.921758154541618e-05,0.0080727301253742,0.013913531101512115,0.7019837691614067,True,False,5.0
AG,5m,True,internal,1,37723,37737,2026-06-10 14:20:00,15245.0009765625,15319.0009765625,15245.0009765625,15319.0009765625,False,1,True,37812,2026-06-11 09:00:00,2026-06-11 09:05:00,True,AG:5m:1:1:37723:37737:1,AG:37812,4,True,True,False,2,4,0,4,0,False,37813,2026-06-11 09:05:00,15304.0009765625,0.0,61.38850471599054,1.2054374079048777,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,37738,37746,2026-06-10 21:05:00,15591.0009765625,15653.0009765625,15591.0009765625,15653.0009765625,False,1,True,37753,2026-06-10 21:35:00,2026-06-10 21:40:00,True,AG:5m:1:-1:37738:37746:1,AG:37753,2,True,True,False,2,0,2,2,0,False,37754,2026-06-10 21:40:00,15676.0009765625,0.0,83.09394679799712,0.7461434002012579,True,True,False,2026-06-10 21:30:00,10.0,-0.009252792351625173,0.0006664778004789473,0.009509765804473573,0.018762558156098744,0.8709047189660355,True,False,5.0
AG,5m,True,internal,1,37750,37753,2026-06-10 21:40:00,15390.0009765625,15509.0009765625,15390.0009765625,15509.0009765625,False,1,True,37769,2026-06-10 22:55:00,2026-06-10 23:00:00,True,AG:5m:1:1:37750:37753:1,AG:37769,2,True,True,False,2,2,0,2,0,False,37770,2026-06-10 23:00:00,15525.0009765625,0.0,73.47245599255334,1.619654582011809,False,False,False,2026-06-10 23:00:00,0.0,-0.008282295442606781,0.0015148675534491776,0.01036143590642233,0.01864373134902911,0.868199579200481,True,False,5.0
AG,5m,True,internal,1,37750,37753,2026-06-10 21:40:00,15390.0009765625,15509.0009765625,15390.0009765625,15509.0009765625,False,2,False,37772,2026-06-10 23:10:00,2026-06-10 23:15:00,True,AG:5m:1:1:37750:37753:2,AG:37772,1,True,False,False,1,1,0,1,0,False,37773,2026-06-10 23:15:00,15527.0009765625,0.0,69.14066538470833,1.721128938199645,False,False,False,2026-06-10 23:15:00,0.0,-0.0076259387546255344,0.0012896038056744007,0.00955787670000371,0.017183815454629242,0.8267207694619778,True,False,5.0
AG,5m,True,internal,1,37750,37753,2026-06-10 21:40:00,15390.0009765625,15509.0009765625,15390.0009765625,15509.0009765625,False,3,False,37779,2026-06-10 23:45:00,2026-06-10 23:50:00,True,AG:5m:1:1:37750:37753:3,AG:37779,2,True,True,False,2,2,0,2,0,False,37780,2026-06-10 23:50:00,15551.0009765625,0.0,69.76671904658137,1.705684338123266,False,False,False,2026-06-10 23:45:00,5.0,-0.007275703598325906,0.0012263381548150972,0.009758611334099257,0.017034314932425163,0.8201082055906221,True,False,5.0
AG,5m,True,internal,1,37750,37753,2026-06-10 21:40:00,15390.0009765625,15509.0009765625,15390.0009765625,15509.0009765625,False,4,False,37812,2026-06-11 09:00:00,2026-06-11 09:05:00,True,AG:5m:1:1:37750:37753:4,AG:37812,4,True,True,False,2,4,0,4,0,False,37813,2026-06-11 09:05:00,15304.0009765625,0.0,61.38850471599054,1.9384736694686546,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,37806,37812,2026-06-11 09:05:00,15590.0009765625,15647.0009765625,15590.0009765625,15647.0009765625,False,1,True,37819,2026-06-11 09:35:00,2026-06-11 09:40:00,True,AG:5m:1:-1:37806:37812:1,AG:37819,2,True,True,False,2,0,2,2,0,False,37820,2026-06-11 09:40:00,15590.0009765625,0.0,73.30656572023175,0.7775565454469063,False,False,False,,,,,,,,,,
