symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,6482,6488,2025-09-24 00:15:00,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,2,False,19521,2025-09-24 13:30:00,2025-09-24 13:35:00,True,AG:15m:1:-1:6482:6488:2,AG:19521,3,True,True,False,2,0,3,3,0,False,19522,2025-09-24 13:35:00,10412.0009765625,0.0,15.580020786510493,1.4120648682990242,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6493,6498,2025-09-24 09:15:00,10409.0009765625,10432.0009765625,10409.0009765625,10432.0009765625,False,1,True,19521,2025-09-24 13:30:00,2025-09-24 13:35:00,True,AG:15m:1:-1:6493:6498:1,AG:19521,3,True,True,False,2,0,3,3,0,False,19522,2025-09-24 13:35:00,10412.0009765625,0.0,15.580020786510493,1.476249635039889,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6499,6513,2025-09-24 21:15:00,10305.0009765625,10335.0009765625,10305.0009765625,10335.0009765625,False,1,True,19600,2025-09-25 02:05:00,2025-09-25 02:10:00,True,AG:15m:1:1:6499:6513:1,AG:19600,2,True,True,False,2,2,0,2,0,False,19601,2025-09-25 02:10:00,10335.0009765625,0.0,12.025245521491417,2.4947515579939097,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6522,6524,2025-09-25 00:00:00,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,1,True,19625,2025-09-25 10:55:00,2025-09-25 11:00:00,True,AG:15m:1:-1:6522:6524:1,AG:19625,1,False,True,False,1,0,1,1,0,False,19626,2025-09-25 11:00:00,10409.0009765625,0.0,14.554798023706551,1.5115290479584025,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6522,6524,2025-09-25 00:00:00,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,2,False,19636,2025-09-25 13:50:00,2025-09-25 13:55:00,True,AG:15m:1:-1:6522:6524:2,AG:19636,1,False,True,False,1,0,1,1,0,False,19637,2025-09-25 13:55:00,10408.0009765625,0.0,13.324225830353246,1.651127823868229,False,False,False,2025-09-25 13:45:00,10.0,-0.002878268793871527,1.4607745777683763e-05,0.0026516644489072657,0.005529933242778793,0.5064778547755348,False,False,1.0
AG,15m,True,internal,-1,6522,6524,2025-09-25 00:00:00,10411.0009765625,10433.0009765625,10411.0009765625,10433.0009765625,False,3,False,19640,2025-09-25 14:10:00,2025-09-25 14:15:00,True,AG:15m:1:-1:6522:6524:3,AG:19640,1,False,True,False,1,0,1,1,0,False,19641,2025-09-25 14:15:00,10410.0009765625,0.0,13.104701529069114,1.6787868042014658,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6559,6566,2025-09-26 01:15:00,10514.0009765625,10548.0009765625,10514.0009765625,10548.0009765625,False,1,True,19718,2025-09-26 09:10:00,2025-09-26 09:15:00,True,AG:15m:1:1:6559:6566:1,AG:19718,1,False,True,False,1,1,0,1,0,False,19719,2025-09-26 09:15:00,10552.0009765625,0.0,14.884744609148406,2.2842178950858885,False,False,False,2025-09-26 09:15:00,0.0,-0.0037082339550778805,-6.284352694396632e-05,0.0029468694315457175,0.0066551033866235985,0.7008134980415788,True,False,1.0
AG,15m,True,internal,1,6559,6566,2025-09-26 01:15:00,10514.0009765625,10548.0009765625,10514.0009765625,10548.0009765625,False,2,False,19727,2025-09-26 09:55:00,2025-09-26 10:00:00,True,AG:15m:1:1:6559:6566:2,AG:19727,1,False,True,False,1,1,0,1,0,False,19728,2025-09-26 10:00:00,10556.0009765625,0.0,14.496408732732847,2.345408481979961,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6559,6566,2025-09-26 01:15:00,10514.0009765625,10548.0009765625,10514.0009765625,10548.0009765625,False,3,False,19730,2025-09-26 10:10:00,2025-09-26 10:15:00,True,AG:15m:1:1:6559:6566:3,AG:19730,1,False,True,False,1,1,0,1,0,False,19731,2025-09-26 10:30:00,10539.0009765625,15.0,14.427700432147985,2.35657790095508,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6641,6649,2025-09-30 10:00:00,10879.0009765625,10907.0009765625,10879.0009765625,10907.0009765625,False,1,True,19981,2025-09-30 14:50:00,2025-09-30 14:55:00,True,AG:15m:1:1:6641:6649:1,AG:19981,2,True,True,False,2,2,0,2,0,False,19982,2025-09-30 14:55:00,10898.0009765625,0.0,22.47789943518687,1.245667998503848,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6665,6676,2025-10-09 21:15:00,11136.0009765625,11198.0009765625,11136.0009765625,11198.0009765625,False,1,True,20060,2025-10-09 23:40:00,2025-10-09 23:45:00,True,AG:15m:1:1:6665:6676:1,AG:20060,1,False,True,False,1,1,0,1,0,False,20061,2025-10-09 23:45:00,11205.0009765625,0.0,34.95146251197755,1.7738885741548913,False,False,False,2025-10-09 23:45:00,0.0,-0.0050973077221671045,0.00018304150720773794,0.004232220060157242,0.009329527782324347,0.9626393492015667,True,False,1.0
AG,15m,True,internal,1,6665,6676,2025-10-09 21:15:00,11136.0009765625,11198.0009765625,11136.0009765625,11198.0009765625,False,2,False,20070,2025-10-10 00:30:00,2025-10-10 00:35:00,True,AG:15m:1:1:6665:6676:2,AG:20070,2,True,True,False,2,2,0,2,0,False,20071,2025-10-10 00:35:00,11163.0009765625,0.0,30.491402776608332,2.0333600410002677,False,False,False,2025-10-10 00:30:00,5.0,-0.0036516659180906106,0.00012160574877867464,0.003126757122685771,0.006778423040776381,0.7210003012955709,True,False,1.0
AG,15m,True,internal,-1,6677,6691,2025-10-10 01:00:00,11418.0009765625,11489.0009765625,11418.0009765625,11489.0009765625,False,1,True,20232,2025-10-13 13:30:00,2025-10-13 13:35:00,True,AG:15m:1:-1:6677:6691:1,AG:20232,1,False,True,False,1,0,1,1,0,False,20233,2025-10-13 13:35:00,11501.0009765625,0.0,34.880951149858085,2.035494952387182,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,6706,6713,2025-10-10 21:15:00,10970.0009765625,11002.0009765625,10970.0009765625,11002.0009765625,False,1,True,20185,2025-10-11 00:50:00,2025-10-11 00:55:00,True,AG:15m:1:1:6706:6713:1,AG:20185,2,True,True,False,2,2,0,2,0,False,20186,2025-10-11 00:55:00,11014.0009765625,0.0,40.069289008354616,0.7986166161652598,False,False,False,2025-10-11 00:45:00,10.0,-0.0041636807484420855,0.000540352003896609,0.005291822753967983,0.009455503502410069,0.9680626694787586,True,False,1.0
AG,15m,True,internal,1,6729,6739,2025-10-13 10:15:00,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,1,True,21455,2025-10-28 13:40:00,2025-10-28 13:45:00,True,AG:15m:1:1:6729:6739:1,AG:21455,4,True,True,False,2,4,0,4,0,False,21456,2025-10-28 13:45:00,11005.0009765625,0.0,21.527922898813713,3.2051396841356308,False,False,False,2025-10-28 13:45:00,0.0,-0.0038432745868628207,0.0005230447231834367,0.005464948477100588,0.009308223063963408,0.9614341669177463,True,False,1.0
AG,15m,False,swing,1,6729,6744,2025-10-13 13:45:00,10940.0009765625,11009.0009765625,10940.0009765625,11009.0009765625,False,1,True,21455,2025-10-28 13:40:00,2025-10-28 13:45:00,True,AG:15m:0:1:6729:6744:1,AG:21455,4,True,True,False,2,4,0,4,0,False,21456,2025-10-28 13:45:00,11005.0009765625,0.0,21.527922898813713,3.2051396841356308,False,False,False,2025-10-28 13:45:00,0.0,-0.0038432745868628207,0.0005230447231834367,0.005464948477100588,0.009308223063963408,0.9614341669177463,True,False,1.0
AG,15m,True,internal,1,6767,6771,2025-10-14 02:30:00,11638.0009765625,11696.0009765625,11638.0009765625,11696.0009765625,False,1,True,20345,2025-10-14 13:40:00,2025-10-14 13:45:00,True,AG:15m:1:1:6767:6771:1,AG:20345,2,True,True,False,2,2,0,2,0,False,20346,2025-10-14 13:45:00,11644.0009765625,0.0,62.998623603426275,0.9206550347053231,True,False,True,2025-10-14 13:45:00,0.0,-0.0037972786178449808,0.0004920033569734357,0.007450835272392783,0.011248113890237764,0.9969870442904489,True,False,1.0
AG,15m,True,internal,1,6776,6780,2025-10-14 11:30:00,11880.0009765625,11928.0009765625,11880.0009765625,11928.0009765625,False,1,True,20344,2025-10-14 13:35:00,2025-10-14 13:40:00,True,AG:15m:1:1:6776:6780:1,AG:20344,2,True,True,False,2,2,0,2,0,False,20345,2025-10-14 13:40:00,11770.0009765625,0.0,54.383133111382136,0.882626602290294,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,6803,6809,2025-10-15 09:15:00,11629.0009765625,11701.0009765625,11629.0009765625,11701.0009765625,False,1,True,20706,2025-10-17 22:00:00,2025-10-17 22:05:00,True,AG:15m:1:1:6803:6809:1,AG:20706,2,True,True,False,2,2,0,2,0,False,20707,2025-10-17 22:05:00,11684.0009765625,0.0,71.57206789803098,1.005979037836083,False,False,False,2025-10-17 22:00:00,5.0,-0.003137133631684929,0.0017339976981716305,0.007945748230352554,0.011082881862037482,0.9957818620066285,True,False,1.0
AG,15m,True,internal,1,6803,6809,2025-10-15 09:15:00,11629.0009765625,11701.0009765625,11629.0009765625,11701.0009765625,False,2,False,20735,2025-10-18 00:25:00,2025-10-18 00:30:00,True,AG:15m:1:1:6803:6809:2,AG:20735,1,False,True,False,1,1,0,1,0,False,20736,2025-10-18 00:30:00,11692.0009765625,0.0,39.297311483987016,1.832186408714977,False,False,False,2025-10-18 00:30:00,0.0,-0.003974101739816641,0.00019321711485245286,0.003856158032167571,0.007830259771984212,0.8517625790900873,True,False,1.0
AG,15m,True,internal,1,6815,6820,2025-10-15 14:15:00,11748.0009765625,11834.0009765625,11748.0009765625,11834.0009765625,False,1,True,20701,2025-10-17 21:35:00,2025-10-17 21:40:00,True,AG:15m:1:1:6815:6820:1,AG:20701,2,True,True,False,2,2,0,2,0,False,20702,2025-10-17 21:40:00,11827.0009765625,0.0,68.11494923198285,1.2625715936028234,False,False,False,2025-10-17 21:30:00,10.0,-0.002606456393945299,0.001733648494842755,0.00729123143783604,0.009897687831781339,0.9780054233202772,True,False,1.0
AG,15m,True,internal,1,6835,6843,2025-10-16 02:00:00,11893.0009765625,11966.0009765625,11893.0009765625,11966.0009765625,False,1,True,20565,2025-10-16 13:30:00,2025-10-16 13:35:00,True,AG:15m:1:1:6835:6843:1,AG:20565,2,True,True,False,2,2,0,2,0,False,20566,2025-10-16 13:35:00,11930.0009765625,0.0,54.33317685270255,1.343562151683184,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6852,6856,2025-10-16 14:00:00,12232.0009765625,12296.0009765625,12232.0009765625,12296.0009765625,False,1,True,20600,2025-10-16 22:25:00,2025-10-16 22:30:00,True,AG:15m:1:-1:6852:6856:1,AG:20600,2,True,True,False,2,0,2,2,0,False,20601,2025-10-16 22:30:00,12262.0009765625,0.0,43.865634775820105,1.459000885934483,False,False,False,2025-10-16 22:30:00,0.0,-0.00462937121586853,-0.0003688489862626795,0.004344815624184209,0.008974186840052738,0.9427538415185297,True,False,1.0
AG,15m,True,internal,1,6856,6869,2025-10-16 23:15:00,11838.0009765625,11927.0009765625,11838.0009765625,11927.0009765625,False,1,True,20697,2025-10-17 21:15:00,2025-10-17 21:20:00,True,AG:15m:1:1:6856:6869:1,AG:20697,1,False,True,False,1,1,0,1,0,False,20698,2025-10-17 21:20:00,11948.0009765625,0.0,60.196978036338116,1.4784795334123724,False,False,False,2025-10-17 21:15:00,5.0,-0.0033732262757671257,0.0017258148503349795,0.007546510323725266,0.010919736599492393,0.994275384151853,True,False,1.0
AG,15m,True,internal,1,6856,6869,2025-10-16 23:15:00,11838.0009765625,11927.0009765625,11838.0009765625,11927.0009765625,False,2,False,20700,2025-10-17 21:30:00,2025-10-17 21:35:00,True,AG:15m:1:1:6856:6869:2,AG:20700,1,False,True,False,1,1,0,1,0,False,20701,2025-10-17 21:35:00,11873.0009765625,0.0,64.20071455751999,1.3862774053746916,False,False,False,2025-10-17 21:30:00,5.0,-0.002606456393945299,0.001733648494842755,0.00729123143783604,0.009897687831781339,0.9780054233202772,True,False,1.0
AG,15m,True,internal,-1,6879,6885,2025-10-17 09:45:00,12288.0009765625,12345.0009765625,12288.0009765625,12345.0009765625,False,1,True,20671,2025-10-17 11:05:00,2025-10-17 11:10:00,True,AG:15m:1:-1:6879:6885:1,AG:20671,1,False,True,False,1,0,1,1,0,False,20672,2025-10-17 11:10:00,12300.0009765625,0.0,40.92904486808785,1.3926540476013547,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6892,6898,2025-10-17 21:15:00,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,1,True,22718,2025-11-12 23:10:00,2025-11-12 23:15:00,True,AG:15m:1:-1:6892:6898:1,AG:22718,3,True,True,True,3,0,3,3,0,False,22719,2025-11-12 23:15:00,12260.0009765625,0.0,29.819087857832873,2.984665407081575,False,False,False,2025-11-12 23:15:00,0.0,-0.004695957469442489,0.00136890909436251,0.0068519219010369494,0.01154787937047944,0.9768953068592058,True,False,2.0
AG,15m,True,internal,-1,6892,6898,2025-10-17 21:15:00,12264.0009765625,12353.0009765625,12264.0009765625,12353.0009765625,False,2,False,22721,2025-11-12 23:25:00,2025-11-12 23:30:00,True,AG:15m:1:-1:6892:6898:2,AG:22721,2,False,True,True,2,0,2,2,0,False,22722,2025-11-12 23:30:00,12256.0009765625,0.0,30.95391254506517,2.875242341995595,False,False,False,2025-11-12 23:30:00,0.0,-0.005165151165372446,0.001109844306879117,0.005230787190187286,0.010395938355559731,0.9641395908543923,True,False,2.0
AG,15m,True,internal,-1,6906,6913,2025-10-18 01:00:00,11755.0009765625,11814.0009765625,11755.0009765625,11814.0009765625,False,1,True,20755,2025-10-18 02:05:00,2025-10-18 02:10:00,True,AG:15m:1:-1:6906:6913:1,AG:20755,1,False,True,False,1,0,1,1,0,False,20756,2025-10-18 02:10:00,11762.0009765625,0.0,34.552740582643246,1.7075345979831555,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6906,6913,2025-10-18 01:00:00,11755.0009765625,11814.0009765625,11755.0009765625,11814.0009765625,False,2,False,20760,2025-10-20 09:00:00,2025-10-20 09:05:00,True,AG:15m:1:-1:6906:6913:2,AG:20760,2,True,True,False,2,0,2,2,0,False,20761,2025-10-20 09:05:00,11725.0009765625,0.0,36.654055432913665,1.6096445346405162,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6906,6913,2025-10-18 01:00:00,11755.0009765625,11814.0009765625,11755.0009765625,11814.0009765625,False,3,False,20762,2025-10-20 09:10:00,2025-10-20 09:15:00,True,AG:15m:1:-1:6906:6913:3,AG:20762,2,True,True,False,2,0,2,2,0,False,20763,2025-10-20 09:15:00,11803.0009765625,0.0,39.293547796746985,1.5015187812815534,False,False,False,2025-10-20 09:15:00,0.0,-0.004494171614625856,0.00011038995374190094,0.004600840467513172,0.009095012082139028,0.9484784573666767,True,False,1.0
AG,15m,True,internal,1,6932,6935,2025-10-20 21:15:00,11685.0009765625,11753.0009765625,11685.0009765625,11753.0009765625,False,1,True,20898,2025-10-21 13:30:00,2025-10-21 13:35:00,True,AG:15m:1:1:6932:6935:1,AG:20898,2,True,True,False,2,2,0,2,0,False,20899,2025-10-21 13:35:00,11762.0009765625,0.0,31.39452682119557,2.165982637269461,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6953,6956,2025-10-21 02:30:00,11907.0009765625,11933.0009765625,11907.0009765625,11933.0009765625,False,1,True,20872,2025-10-21 09:05:00,2025-10-21 09:10:00,True,AG:15m:1:1:6953:6956:1,AG:20872,2,True,True,False,2,2,0,2,0,False,20873,2025-10-21 09:10:00,11935.0009765625,0.0,19.450176601998926,1.3367487880458595,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6956,6961,2025-10-21 10:15:00,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,1,True,22536,2025-11-11 09:00:00,2025-11-11 09:05:00,True,AG:15m:1:-1:6956:6961:1,AG:22536,4,True,True,False,2,0,4,4,0,False,22537,2025-11-11 09:05:00,11924.0009765625,0.0,19.206010699016698,1.9785472681188034,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6956,6961,2025-10-21 10:15:00,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,2,False,22539,2025-11-11 09:15:00,2025-11-11 09:20:00,True,AG:15m:1:-1:6956:6961:2,AG:22539,3,True,True,False,2,0,3,3,0,False,22540,2025-11-11 09:20:00,11929.0009765625,0.0,21.872669644948864,1.7373279355853792,False,False,False,2025-11-11 09:15:00,5.0,-0.00346037791566227,-6.394926626134179e-06,0.0052882092333209705,0.008748587148983241,0.8531889290012034,True,False,2.0
AG,15m,True,internal,-1,6956,6961,2025-10-21 10:15:00,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,3,False,22562,2025-11-11 11:25:00,2025-11-11 11:30:00,True,AG:15m:1:-1:6956:6961:3,AG:22562,2,True,True,False,2,0,2,2,0,False,22563,2025-11-11 13:30:00,11948.0009765625,120.0,19.107215777997464,1.9887774567217766,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6956,6961,2025-10-21 10:15:00,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,4,False,22582,2025-11-11 21:05:00,2025-11-11 21:10:00,True,AG:15m:1:-1:6956:6961:4,AG:22582,2,True,True,False,2,0,2,2,0,False,22583,2025-11-11 21:10:00,11939.0009765625,0.0,20.70655735285613,1.8351674473187365,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,6956,6961,2025-10-21 10:15:00,11940.0009765625,11978.0009765625,11940.0009765625,11978.0009765625,False,5,False,22647,2025-11-12 09:00:00,2025-11-12 09:05:00,True,AG:15m:1:-1:6956:6961:5,AG:22647,5,True,True,False,2,0,5,5,0,False,22648,2025-11-12 09:05:00,11946.0009765625,0.0,15.71652203405719,2.4178377326519978,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,6935,6972,2025-10-21 21:15:00,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,1,True,22536,2025-11-11 09:00:00,2025-11-11 09:05:00,True,AG:15m:0:-1:6935:6972:1,AG:22536,4,True,True,False,2,0,4,4,0,False,22537,2025-11-11 09:05:00,11924.0009765625,0.0,19.206010699016698,3.9050275028660595,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,6935,6972,2025-10-21 21:15:00,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,2,False,22550,2025-11-11 10:10:00,2025-11-11 10:15:00,True,AG:15m:0:-1:6935:6972:2,AG:22550,1,False,True,False,1,0,1,1,0,False,22551,2025-11-11 10:30:00,11908.0009765625,15.0,21.636096210853527,3.4664293996981312,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,6935,6972,2025-10-21 21:15:00,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,3,False,22554,2025-11-11 10:45:00,2025-11-11 10:50:00,True,AG:15m:0:-1:6935:6972:3,AG:22554,1,False,True,False,1,0,1,1,0,False,22555,2025-11-11 10:50:00,11905.0009765625,0.0,22.456776964759154,3.3397490707457966,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,6935,6972,2025-10-21 21:15:00,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,4,False,22556,2025-11-11 10:55:00,2025-11-11 11:00:00,True,AG:15m:0:-1:6935:6972:4,AG:22556,1,False,True,False,1,0,1,1,0,False,22557,2025-11-11 11:00:00,11900.0009765625,0.0,22.888751566552536,3.2767186878640393,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,6935,6972,2025-10-21 21:15:00,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,5,False,22565,2025-11-11 13:40:00,2025-11-11 13:45:00,True,AG:15m:0:-1:6935:6972:5,AG:22565,1,False,True,False,1,0,1,1,0,False,22566,2025-11-11 13:45:00,11914.0009765625,0.0,21.8504202129229,3.4324282677018303,False,False,False,2025-11-11 13:45:00,0.0,-0.004480973897404662,0.00010273546168005481,0.004032682484003053,0.008513656381407716,0.8243080625752106,True,False,2.0
AG,15m,False,swing,-1,6935,6972,2025-10-21 21:15:00,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,6,False,22581,2025-11-11 21:00:00,2025-11-11 21:05:00,True,AG:15m:0:-1:6935:6972:6,AG:22581,2,True,True,False,2,0,2,2,0,False,22582,2025-11-11 21:05:00,11916.0009765625,0.0,20.376292533845064,3.680748098577052,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,6935,6972,2025-10-21 21:15:00,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,7,False,22604,2025-11-11 22:55:00,2025-11-11 23:00:00,True,AG:15m:0:-1:6935:6972:7,AG:22604,1,False,True,False,1,0,1,1,0,False,22605,2025-11-11 23:00:00,11902.0009765625,0.0,22.529343655342974,3.3289917872158377,False,False,False,2025-11-11 23:00:00,0.0,-0.003999248388968056,0.0006199267297411279,0.004136304019957899,0.008135552408925956,0.7800240673886883,True,False,2.0
AG,15m,False,swing,-1,6935,6972,2025-10-21 21:15:00,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,8,False,22621,2025-11-12 00:20:00,2025-11-12 00:25:00,True,AG:15m:0:-1:6935:6972:8,AG:22621,1,False,True,False,1,0,1,1,0,False,22622,2025-11-12 00:25:00,11895.0009765625,0.0,21.698666176585384,3.456433653093897,False,False,False,2025-11-12 00:15:00,10.0,-0.00377444148330865,0.0002819176717543316,0.002725129580807398,0.006499571064116048,0.589410348977136,False,False,2.0
AG,15m,False,swing,-1,6935,6972,2025-10-21 21:15:00,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,9,False,22626,2025-11-12 00:45:00,2025-11-12 00:50:00,True,AG:15m:0:-1:6935:6972:9,AG:22626,1,False,True,False,1,0,1,1,0,False,22627,2025-11-12 00:50:00,11914.0009765625,0.0,19.83465568792564,3.7812604957723717,False,False,False,2025-11-12 00:45:00,5.0,-0.001970668947997681,0.00027231149077731784,0.0026986101134836783,0.004669279061481359,0.3496991576413959,False,False,2.0
AG,15m,False,swing,-1,6935,6972,2025-10-21 21:15:00,11907.0009765625,11982.0009765625,11907.0009765625,11982.0009765625,False,10,False,22630,2025-11-12 01:05:00,2025-11-12 01:10:00,True,AG:15m:0:-1:6935:6972:10,AG:22630,1,False,True,False,1,0,1,1,0,False,22631,2025-11-12 01:10:00,11914.0009765625,0.0,19.03140881671294,3.940853812889393,False,False,False,2025-11-12 01:00:00,10.0,-0.001848480469494826,0.0002840250039913879,0.0025443305455482373,0.004392811015043063,0.3003610108303249,False,False,2.0
AG,15m,True,internal,1,6994,7003,2025-10-22 13:45:00,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,1,True,21027,2025-10-22 21:00:00,2025-10-22 21:05:00,True,AG:15m:1:1:6994:7003:1,AG:21027,4,True,True,False,2,4,0,4,0,False,21028,2025-10-22 21:05:00,11314.0009765625,0.0,26.480215397427813,2.643483028721871,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6994,7003,2025-10-22 13:45:00,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,2,False,21045,2025-10-22 22:30:00,2025-10-22 22:35:00,True,AG:15m:1:1:6994:7003:2,AG:21045,1,False,True,False,1,1,0,1,0,False,21046,2025-10-22 22:35:00,11311.0009765625,0.0,24.584948828126194,2.8472705186157277,False,False,False,2025-10-22 22:30:00,5.0,-0.003951916491529256,8.02423523914913e-05,0.0033388689469493267,0.007290785438478583,0.7800542332027719,True,False,1.0
AG,15m,True,internal,1,6994,7003,2025-10-22 13:45:00,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,3,False,21054,2025-10-22 23:15:00,2025-10-22 23:20:00,True,AG:15m:1:1:6994:7003:3,AG:21054,1,False,True,False,1,1,0,1,0,False,21055,2025-10-22 23:20:00,11313.0009765625,0.0,23.19853184748983,3.0174323297779844,False,False,False,2025-10-22 23:15:00,5.0,-0.0033178960630725245,0.0005754486237995532,0.003255732096421908,0.006573628159494433,0.69026815305815,False,False,1.0
AG,15m,True,internal,1,6994,7003,2025-10-22 13:45:00,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,4,False,21063,2025-10-23 00:00:00,2025-10-23 00:05:00,True,AG:15m:1:1:6994:7003:4,AG:21063,1,False,True,False,1,1,0,1,0,False,21064,2025-10-23 00:05:00,11308.0009765625,0.0,19.859578722893154,3.5247474771107514,False,False,False,2025-10-23 00:00:00,5.0,-0.0015786646200622759,0.00019329085906253006,0.0022837234829825638,0.0038623881030448396,0.26634528472431457,False,False,1.0
AG,15m,True,internal,1,6994,7003,2025-10-22 13:45:00,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,5,False,21065,2025-10-23 00:10:00,2025-10-23 00:15:00,True,AG:15m:1:1:6994:7003:5,AG:21065,1,False,True,False,1,1,0,1,0,False,21066,2025-10-23 00:15:00,11310.0009765625,0.0,18.71565716412726,3.7401839212021173,False,False,False,2025-10-23 00:15:00,0.0,-0.0015948598969568305,0.00020024103916424014,0.002114940216321633,0.0037098001132784635,0.22386260921964446,False,False,1.0
AG,15m,True,internal,1,6994,7003,2025-10-22 13:45:00,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,6,False,21079,2025-10-23 01:20:00,2025-10-23 01:25:00,True,AG:15m:1:1:6994:7003:6,AG:21079,1,False,True,False,1,1,0,1,0,False,21080,2025-10-23 01:25:00,11309.0009765625,0.0,16.668157270702785,4.1996244013750275,False,False,False,2025-10-23 01:15:00,10.0,-0.0019985928424812558,0.00021896094471608756,0.002252824216592088,0.004251417059073344,0.3594456161494426,False,False,1.0
AG,15m,True,internal,1,6994,7003,2025-10-22 13:45:00,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,7,False,21083,2025-10-23 01:40:00,2025-10-23 01:45:00,True,AG:15m:1:1:6994:7003:7,AG:21083,1,False,True,False,1,1,0,1,0,False,21084,2025-10-23 01:45:00,11303.0009765625,0.0,16.400724693058685,4.268104081377956,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,6994,7003,2025-10-22 13:45:00,11235.0009765625,11305.0009765625,11235.0009765625,11305.0009765625,False,8,False,21237,2025-10-24 14:00:00,2025-10-24 14:05:00,True,AG:15m:1:1:6994:7003:8,AG:21237,4,True,True,False,2,4,0,4,0,False,21238,2025-10-24 14:05:00,11305.0009765625,0.0,22.310589900957705,3.137523494929875,False,False,False,2025-10-24 14:00:00,5.0,-0.003230586947327859,0.000851270204007711,0.0037229582767295943,0.006953545224057453,0.7426935824043387,True,False,1.0
