symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,False,swing,-1,5041,5085,2025-03-17 21:05:00,8327.0,8346.0,8327.0,8346.0,False,3,False,5147,2025-03-18 02:10:00,2025-03-18 02:15:00,True,AG:5m:0:-1:5041:5085:3,AG:5147,1,True,False,False,1,0,1,1,0,False,5148,2025-03-18 02:15:00,8324.0,0.0,6.170646020647425,3.0790941396451257,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5130,5135,2025-03-18 01:15:00,8297.0,8303.0,8297.0,8303.0,False,1,True,5418,2025-03-20 21:00:00,2025-03-20 21:05:00,True,AG:5m:1:1:5130:5135:1,AG:5418,4,True,True,True,3,4,0,4,0,False,5419,2025-03-20 21:05:00,8282.0,0.0,13.275129756991504,0.4519729833028584,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,5086,5155,2025-03-18 09:25:00,8266.0,8281.0,8266.0,8281.0,False,1,True,5419,2025-03-20 21:05:00,2025-03-20 21:10:00,True,AG:5m:0:1:5086:5155:1,AG:5419,1,True,False,False,1,1,0,1,0,False,5420,2025-03-20 21:10:00,8271.0,0.0,13.826906202920682,1.084841379543858,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5158,5170,2025-03-18 10:55:00,8329.0,8343.0,8329.0,8343.0,False,1,True,5172,2025-03-18 11:00:00,2025-03-18 11:05:00,True,AG:5m:1:1:5158:5170:1,AG:5172,1,True,False,False,1,1,0,1,0,False,5173,2025-03-18 11:05:00,8345.0,0.0,8.77717733793993,1.595045817233756,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5158,5170,2025-03-18 10:55:00,8329.0,8343.0,8329.0,8343.0,False,2,False,5178,2025-03-18 13:30:00,2025-03-18 13:35:00,True,AG:5m:1:1:5158:5170:2,AG:5178,1,True,False,False,1,1,0,1,0,False,5179,2025-03-18 13:35:00,8344.0,0.0,8.63461872940969,1.621380218250484,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5158,5170,2025-03-18 10:55:00,8329.0,8343.0,8329.0,8343.0,False,3,False,5307,2025-03-19 21:00:00,2025-03-19 21:05:00,True,AG:5m:1:1:5158:5170:3,AG:5307,5,True,True,False,2,5,0,5,0,False,5308,2025-03-19 21:05:00,8365.0,0.0,11.194391926149306,1.2506262146581621,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5158,5170,2025-03-18 10:55:00,8329.0,8343.0,8329.0,8343.0,False,4,False,5313,2025-03-19 21:30:00,2025-03-19 21:35:00,True,AG:5m:1:1:5158:5170:4,AG:5313,3,True,True,False,2,3,0,3,0,False,5314,2025-03-19 21:35:00,8325.0,0.0,13.119401208608982,1.0671218737340822,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,5188,5196,2025-03-18 21:05:00,8331.0,8340.0,8331.0,8340.0,False,1,True,5307,2025-03-19 21:00:00,2025-03-19 21:05:00,True,AG:5m:1:1:5188:5196:1,AG:5307,5,True,True,False,2,5,0,5,0,False,5308,2025-03-19 21:05:00,8365.0,0.0,11.194391926149306,0.80397399513739,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5188,5196,2025-03-18 21:05:00,8331.0,8340.0,8331.0,8340.0,False,2,False,5313,2025-03-19 21:30:00,2025-03-19 21:35:00,True,AG:5m:1:1:5188:5196:2,AG:5313,3,True,True,False,2,3,0,3,0,False,5314,2025-03-19 21:35:00,8325.0,0.0,13.119401208608982,0.6860069188290528,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,5206,5210,2025-03-18 22:15:00,8401.0009765625,8408.0009765625,8401.0009765625,8408.0009765625,False,1,True,5289,2025-03-19 13:30:00,2025-03-19 13:35:00,True,AG:5m:1:-1:5206:5210:1,AG:5289,1,True,False,False,1,0,1,1,0,False,5290,2025-03-19 13:35:00,8411.0009765625,0.0,8.108817310971059,0.8632578255930304,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,5230,5233,2025-03-19 00:10:00,8365.0,8373.0,8365.0,8373.0,False,1,True,5250,2025-03-19 01:30:00,2025-03-19 01:35:00,True,AG:5m:1:1:5230:5233:1,AG:5250,1,True,False,False,1,1,0,1,0,False,5251,2025-03-19 01:35:00,8379.0,0.0,7.73844474301948,1.0337994604428051,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5230,5233,2025-03-19 00:10:00,8365.0,8373.0,8365.0,8373.0,False,2,False,5262,2025-03-19 09:00:00,2025-03-19 09:05:00,True,AG:5m:1:1:5230:5233:2,AG:5262,1,True,False,False,1,1,0,1,0,False,5263,2025-03-19 09:05:00,8365.0,0.0,6.443505102166204,1.241560280182059,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,5260,5262,2025-03-19 09:05:00,8380.0,8385.0,8380.0,8385.0,False,1,True,5274,2025-03-19 10:00:00,2025-03-19 10:05:00,True,AG:5m:1:-1:5260:5262:1,AG:5274,1,True,False,False,1,0,1,1,0,False,5275,2025-03-19 10:05:00,8379.0,0.0,7.401557742191012,0.6755334720282676,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5267,5279,2025-03-19 10:45:00,8360.0,8371.0,8360.0,8371.0,False,1,True,5307,2025-03-19 21:00:00,2025-03-19 21:05:00,True,AG:5m:1:1:5267:5279:1,AG:5307,5,True,True,False,2,5,0,5,0,False,5308,2025-03-19 21:05:00,8365.0,0.0,11.194391926149306,0.9826348829456989,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,5302,5306,2025-03-19 15:00:00,8384.0,8393.0009765625,8384.0,8393.0009765625,False,1,True,5373,2025-03-20 09:00:00,2025-03-20 09:05:00,True,AG:5m:1:-1:5302:5306:1,AG:5373,2,True,False,False,1,0,2,2,0,False,5374,2025-03-20 09:05:00,8374.0,0.0,11.240260240643519,0.8007800860298127,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5302,5306,2025-03-19 15:00:00,8384.0,8393.0009765625,8384.0,8393.0009765625,False,2,False,5376,2025-03-20 09:15:00,2025-03-20 09:20:00,True,AG:5m:1:-1:5302:5306:2,AG:5376,1,True,False,False,1,0,1,1,0,False,5377,2025-03-20 09:20:00,8387.0,0.0,11.765616526491915,0.7650237913358008,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5302,5306,2025-03-19 15:00:00,8384.0,8393.0009765625,8384.0,8393.0009765625,False,3,False,5759,2025-03-25 21:40:00,2025-03-25 21:45:00,True,AG:5m:1:-1:5302:5306:3,AG:5759,1,True,False,False,1,0,1,1,0,False,5760,2025-03-25 21:45:00,8370.0,0.0,14.154757499483825,0.635897616955164,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5302,5306,2025-03-19 15:00:00,8384.0,8393.0009765625,8384.0,8393.0009765625,False,4,False,5862,2025-03-26 21:00:00,2025-03-26 21:05:00,True,AG:5m:1:-1:5302:5306:4,AG:5862,1,True,False,False,1,0,1,1,0,False,5863,2025-03-26 21:05:00,8375.0,0.0,8.565645367807692,1.0508229299719103,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5308,5313,2025-03-19 21:35:00,8365.0,8377.0,8365.0,8377.0,False,1,True,5373,2025-03-20 09:00:00,2025-03-20 09:05:00,True,AG:5m:1:-1:5308:5313:1,AG:5373,2,True,False,False,1,0,2,2,0,False,5374,2025-03-20 09:05:00,8374.0,0.0,11.240260240643519,1.0675909403422306,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,5339,5347,2025-03-20 00:25:00,8320.0,8329.0,8320.0,8329.0,False,1,True,5353,2025-03-20 00:50:00,2025-03-20 00:55:00,True,AG:5m:1:1:5339:5347:1,AG:5353,1,True,False,False,1,1,0,1,0,False,5354,2025-03-20 00:55:00,8329.0,0.0,7.315706699987732,1.230229746637477,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5360,5364,2025-03-20 01:50:00,8326.0,8331.0,8326.0,8331.0,False,1,True,5367,2025-03-20 02:00:00,2025-03-20 02:05:00,True,AG:5m:1:-1:5360:5364:1,AG:5367,1,True,False,False,1,0,1,1,0,False,5368,2025-03-20 02:05:00,8328.0,0.0,7.149320992925978,0.6993671154152035,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,5396,5400,2025-03-20 13:35:00,8359.0,8371.0,8359.0,8371.0,False,1,True,5403,2025-03-20 13:45:00,2025-03-20 13:50:00,True,AG:5m:1:-1:5396:5400:1,AG:5403,1,True,False,False,1,0,1,1,0,False,5404,2025-03-20 13:50:00,8359.0,0.0,10.142903891536738,1.1830931386437396,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5410,5418,2025-03-20 21:05:00,8369.0,8379.0,8369.0,8379.0,False,1,True,5758,2025-03-25 21:35:00,2025-03-25 21:40:00,True,AG:5m:1:-1:5410:5418:1,AG:5758,4,True,True,True,3,0,4,4,0,False,5759,2025-03-25 21:40:00,8374.0,0.0,13.551277307136427,0.737937817473026,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,1,True,5758,2025-03-25 21:35:00,2025-03-25 21:40:00,True,AG:5m:0:-1:5377:5418:1,AG:5758,4,True,True,True,3,0,4,4,0,False,5759,2025-03-25 21:40:00,8374.0,0.0,13.551277307136427,1.2545663539441319,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,2,False,5761,2025-03-25 21:50:00,2025-03-25 21:55:00,True,AG:5m:0:-1:5377:5418:2,AG:5761,1,True,False,False,1,0,1,1,0,False,5762,2025-03-25 21:55:00,8369.0,0.0,13.873234782718196,1.2254515135632256,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,3,False,5771,2025-03-25 22:40:00,2025-03-25 22:45:00,True,AG:5m:0:-1:5377:5418:3,AG:5771,1,True,False,False,1,0,1,1,0,False,5772,2025-03-25 22:45:00,8369.0,0.0,11.721439682960108,1.4504171008289153,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,4,False,5819,2025-03-26 09:10:00,2025-03-26 09:15:00,True,AG:5m:0:-1:5377:5418:4,AG:5819,2,True,False,False,1,0,2,2,0,False,5820,2025-03-26 09:15:00,8373.0,0.0,6.037797213081097,2.815758125441311,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,5,False,5824,2025-03-26 09:35:00,2025-03-26 09:40:00,True,AG:5m:0:-1:5377:5418:5,AG:5824,1,True,False,False,1,0,1,1,0,False,5825,2025-03-26 09:40:00,8368.0,0.0,6.789194681971277,2.504122706577576,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,6,False,5826,2025-03-26 09:45:00,2025-03-26 09:50:00,True,AG:5m:0:-1:5377:5418:6,AG:5826,1,True,False,False,1,0,1,1,0,False,5827,2025-03-26 09:50:00,8369.0,0.0,6.7468056186385,2.5198556951950226,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,7,False,5836,2025-03-26 10:50:00,2025-03-26 10:55:00,True,AG:5m:0:-1:5377:5418:7,AG:5836,1,True,False,False,1,0,1,1,0,False,5837,2025-03-26 10:55:00,8373.0,0.0,7.306101518985786,2.3269559721174025,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,8,False,5860,2025-03-26 14:50:00,2025-03-26 14:55:00,True,AG:5m:0:-1:5377:5418:8,AG:5860,3,True,False,False,1,0,3,3,0,False,5861,2025-03-26 14:55:00,8374.0,0.0,7.265482201717796,2.3399653444172523,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,9,False,5868,2025-03-26 21:30:00,2025-03-26 21:35:00,True,AG:5m:0:-1:5377:5418:9,AG:5868,1,True,False,False,1,0,1,1,0,False,5869,2025-03-26 21:35:00,8362.0,0.0,9.442026593955124,1.8005643590735265,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,10,False,5956,2025-03-27 13:35:00,2025-03-27 13:40:00,True,AG:5m:0:-1:5377:5418:10,AG:5956,1,True,False,False,1,0,1,1,0,False,5957,2025-03-27 13:40:00,8373.0,0.0,7.250209709801424,2.344894457261932,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5377,5418,2025-03-20 21:05:00,8374.0,8391.0009765625,8374.0,8391.0009765625,False,11,False,5971,2025-03-27 14:50:00,2025-03-27 14:55:00,True,AG:5m:0:-1:5377:5418:11,AG:5971,1,True,False,False,1,0,1,1,0,False,5972,2025-03-27 14:55:00,8376.0,0.0,6.703042769804308,2.53630733777883,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5439,5448,2025-03-20 23:35:00,8304.0,8309.0,8304.0,8309.0,False,1,True,5479,2025-03-21 02:05:00,2025-03-21 02:10:00,True,AG:5m:1:-1:5439:5448:1,AG:5479,2,True,False,False,1,1,1,1,1,True,5480,2025-03-21 02:10:00,8300.0,0.0,5.160129730405691,0.9689678867059992,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5471,5478,2025-03-21 02:05:00,8293.0,8298.0,8293.0,8298.0,False,1,True,5479,2025-03-21 02:05:00,2025-03-21 02:10:00,True,AG:5m:1:1:5471:5478:1,AG:5479,2,True,False,False,1,1,1,1,1,True,5480,2025-03-21 02:10:00,8300.0,0.0,5.160129730405691,0.9689678867059992,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5471,5478,2025-03-21 02:05:00,8293.0,8298.0,8293.0,8298.0,False,2,False,5493,2025-03-21 09:45:00,2025-03-21 09:50:00,True,AG:5m:1:1:5471:5478:2,AG:5493,3,True,True,True,3,3,0,3,0,False,5494,2025-03-21 09:50:00,8298.0,0.0,7.760126387502444,0.6443194028453477,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5483,5495,2025-03-21 10:00:00,8314.0,8324.0,8314.0,8324.0,False,1,True,5752,2025-03-25 21:05:00,2025-03-25 21:10:00,True,AG:5m:1:-1:5483:5495:1,AG:5752,3,True,True,False,2,0,3,3,0,False,5753,2025-03-25 21:10:00,8313.0,0.0,10.444274743431274,0.9574623653298002,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5483,5501,2025-03-21 10:45:00,8314.0,8324.0,8314.0,8324.0,False,1,True,5752,2025-03-25 21:05:00,2025-03-25 21:10:00,True,AG:5m:0:-1:5483:5501:1,AG:5752,3,True,True,False,2,0,3,3,0,False,5753,2025-03-25 21:10:00,8313.0,0.0,10.444274743431274,0.9574623653298002,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5520,5524,2025-03-21 14:40:00,8206.0,8216.0,8206.0,8216.0,False,1,True,5526,2025-03-21 14:45:00,2025-03-21 14:50:00,True,AG:5m:1:1:5520:5524:1,AG:5526,1,True,False,False,1,1,0,1,0,False,5527,2025-03-21 14:50:00,8206.0,0.0,11.635297932233662,0.8594537121646588,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,5534,5536,2025-03-21 21:40:00,8215.0,8228.0,8215.0,8228.0,False,1,True,5595,2025-03-24 09:00:00,2025-03-24 09:05:00,True,AG:5m:1:-1:5534:5536:1,AG:5595,1,True,False,False,1,0,1,1,0,False,5596,2025-03-24 09:05:00,8219.0,0.0,5.602373864817745,2.3204449245414493,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5590,5595,2025-03-24 09:05:00,8203.0,8207.0,8203.0,8207.0,False,1,True,5658,2025-03-24 22:30:00,2025-03-24 22:35:00,True,AG:5m:1:1:5590:5595:1,AG:5658,3,True,True,False,2,3,0,3,0,False,5659,2025-03-24 22:35:00,8209.0,0.0,10.380296812191993,0.38534543591295684,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5590,5595,2025-03-24 09:05:00,8203.0,8207.0,8203.0,8207.0,False,2,False,5664,2025-03-24 23:00:00,2025-03-24 23:05:00,True,AG:5m:1:1:5590:5595:2,AG:5664,2,True,True,False,2,2,0,2,0,False,5665,2025-03-24 23:05:00,8209.0,0.0,10.20124640824609,0.3921089482523071,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5600,5609,2025-03-24 10:15:00,8211.0,8216.0,8211.0,8216.0,False,1,True,5658,2025-03-24 22:30:00,2025-03-24 22:35:00,True,AG:5m:1:1:5600:5609:1,AG:5658,3,True,True,False,2,3,0,3,0,False,5659,2025-03-24 22:35:00,8209.0,0.0,10.380296812191993,0.48168179489119606,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,5637,5649,2025-03-24 21:50:00,8245.0,8252.0,8245.0,8252.0,False,1,True,5651,2025-03-24 21:55:00,2025-03-24 22:00:00,True,AG:5m:1:-1:5637:5649:1,AG:5651,1,True,False,False,1,0,1,1,0,False,5652,2025-03-24 22:00:00,8238.0,0.0,9.454306267241149,0.7404033465950604,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5637,5649,2025-03-24 21:50:00,8245.0,8252.0,8245.0,8252.0,False,2,False,5733,2025-03-25 13:30:00,2025-03-25 13:35:00,True,AG:5m:1:-1:5637:5649:2,AG:5733,2,True,False,False,1,0,2,2,0,False,5734,2025-03-25 13:35:00,8245.0,0.0,7.127424273440567,0.9821219744255443,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5637,5649,2025-03-24 21:50:00,8245.0,8252.0,8245.0,8252.0,False,3,False,5749,2025-03-25 14:50:00,2025-03-25 14:55:00,True,AG:5m:1:-1:5637:5649:3,AG:5749,1,True,False,False,1,0,1,1,0,False,5750,2025-03-25 14:55:00,8245.0,0.0,5.777009511140379,1.2116995802934385,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5651,5658,2025-03-24 22:35:00,8236.0,8246.0,8236.0,8246.0,False,1,True,5714,2025-03-25 09:40:00,2025-03-25 09:45:00,True,AG:5m:1:-1:5651:5658:1,AG:5714,1,True,False,False,1,0,1,1,0,False,5715,2025-03-25 09:45:00,8235.0,0.0,6.9603452313073655,1.436710345202474,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5651,5658,2025-03-24 22:35:00,8236.0,8246.0,8236.0,8246.0,False,2,False,5716,2025-03-25 09:50:00,2025-03-25 09:55:00,True,AG:5m:1:-1:5651:5658:2,AG:5716,1,True,False,False,1,0,1,1,0,False,5717,2025-03-25 09:55:00,8232.0,0.0,6.89948134740278,1.4493843082515716,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5651,5658,2025-03-24 22:35:00,8236.0,8246.0,8236.0,8246.0,False,3,False,5720,2025-03-25 10:10:00,2025-03-25 10:15:00,True,AG:5m:1:-1:5651:5658:3,AG:5720,1,True,False,False,1,0,1,1,0,False,5721,2025-03-25 10:30:00,8230.0,15.0,6.720821708745597,1.4879132989032144,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5651,5658,2025-03-24 22:35:00,8236.0,8246.0,8236.0,8246.0,False,4,False,5730,2025-03-25 11:15:00,2025-03-25 11:20:00,True,AG:5m:1:-1:5651:5658:4,AG:5730,1,True,False,False,1,0,1,1,0,False,5731,2025-03-25 11:20:00,8233.0,0.0,6.657556762094179,1.502052533286165,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5651,5658,2025-03-24 22:35:00,8236.0,8246.0,8236.0,8246.0,False,5,False,5733,2025-03-25 13:30:00,2025-03-25 13:35:00,True,AG:5m:1:-1:5651:5658:5,AG:5733,2,True,False,False,1,0,2,2,0,False,5734,2025-03-25 13:35:00,8245.0,0.0,7.127424273440567,1.4030313920364919,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,5700,5701,2025-03-25 02:10:00,8207.0,8217.0,8207.0,8217.0,False,1,True,5704,2025-03-25 02:20:00,2025-03-25 02:25:00,True,AG:5m:1:-1:5700:5701:1,AG:5704,1,True,False,False,1,0,1,1,0,False,5705,2025-03-25 02:25:00,8205.0,0.0,5.637615692495306,1.7737995183516717,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5771,5778,2025-03-25 23:20:00,8369.0,8375.0,8369.0,8375.0,False,1,True,5819,2025-03-26 09:10:00,2025-03-26 09:15:00,True,AG:5m:1:-1:5771:5778:1,AG:5819,2,True,False,False,1,0,2,2,0,False,5820,2025-03-26 09:15:00,8373.0,0.0,6.037797213081097,0.9937399002074452,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,5817,5818,2025-03-26 09:10:00,8347.0,8359.0,8347.0,8359.0,False,1,True,5832,2025-03-26 10:30:00,2025-03-26 10:35:00,True,AG:5m:1:1:5817:5818:1,AG:5832,1,True,False,False,1,1,0,1,0,False,5833,2025-03-26 10:35:00,8363.0,0.0,7.041602043113265,1.7041576514162828,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5817,5818,2025-03-26 09:10:00,8347.0,8359.0,8347.0,8359.0,False,2,False,5841,2025-03-26 11:15:00,2025-03-26 11:20:00,True,AG:5m:1:1:5817:5818:2,AG:5841,1,True,False,False,1,1,0,1,0,False,5842,2025-03-26 11:20:00,8359.0,0.0,7.487922352458778,1.6025807206800975,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5832,5837,2025-03-26 11:00:00,8359.0,8366.0,8359.0,8366.0,False,1,True,5840,2025-03-26 11:10:00,2025-03-26 11:15:00,True,AG:5m:1:1:5832:5837:1,AG:5840,1,True,False,False,1,1,0,1,0,False,5841,2025-03-26 11:15:00,8366.0,0.0,7.217762533417146,0.9698296345427079,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,5837,5842,2025-03-26 11:25:00,8372.0,8378.0,8372.0,8378.0,False,1,True,5860,2025-03-26 14:50:00,2025-03-26 14:55:00,True,AG:5m:1:-1:5837:5842:1,AG:5860,3,True,False,False,1,0,3,3,0,False,5861,2025-03-26 14:55:00,8374.0,0.0,7.265482201717796,0.8258226822964903,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,5837,5844,2025-03-26 13:35:00,8372.0,8378.0,8372.0,8378.0,False,1,True,5860,2025-03-26 14:50:00,2025-03-26 14:55:00,True,AG:5m:0:-1:5837:5844:1,AG:5860,3,True,False,False,1,0,3,3,0,False,5861,2025-03-26 14:55:00,8374.0,0.0,7.265482201717796,0.8258226822964903,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5920,5925,2025-03-27 02:20:00,8345.0,8347.0,8345.0,8347.0,False,1,True,5929,2025-03-27 09:05:00,2025-03-27 09:10:00,True,AG:5m:1:1:5920:5925:1,AG:5929,1,True,False,False,1,1,0,1,0,False,5930,2025-03-27 09:10:00,8348.0,0.0,5.694923060227925,0.35118999481618196,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5936,5941,2025-03-27 10:10:00,8344.0,8350.0,8344.0,8350.0,False,1,True,6203,2025-03-31 21:40:00,2025-03-31 21:45:00,True,AG:5m:1:1:5936:5941:1,AG:6203,1,True,False,False,1,1,0,1,0,False,6204,2025-03-31 21:45:00,8348.0,0.0,19.381781441012734,0.30956906712938814,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5952,5956,2025-03-27 13:40:00,8356.0,8363.0,8356.0,8363.0,False,1,True,5958,2025-03-27 13:45:00,2025-03-27 13:50:00,True,AG:5m:1:1:5952:5956:1,AG:5958,1,True,False,False,1,1,0,1,0,False,5959,2025-03-27 13:50:00,8369.0,0.0,7.56268082120633,0.9255977034455123,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5952,5956,2025-03-27 13:40:00,8356.0,8363.0,8356.0,8363.0,False,2,False,5963,2025-03-27 14:10:00,2025-03-27 14:15:00,True,AG:5m:1:1:5952:5956:2,AG:5963,1,True,False,False,1,1,0,1,0,False,5964,2025-03-27 14:15:00,8365.0,0.0,7.487866755942766,0.9348456947961088,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5952,5956,2025-03-27 13:40:00,8356.0,8363.0,8356.0,8363.0,False,3,False,6201,2025-03-31 21:30:00,2025-03-31 21:35:00,True,AG:5m:1:1:5952:5956:3,AG:6201,3,True,True,False,2,3,0,3,0,False,6202,2025-03-31 21:35:00,8367.0,0.0,18.247509836914176,0.3836139869254492,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5966,5971,2025-03-27 14:55:00,8361.0,8368.0,8361.0,8368.0,False,1,True,5972,2025-03-27 14:55:00,2025-03-27 15:00:00,True,AG:5m:1:1:5966:5971:1,AG:5972,1,True,False,False,1,1,0,1,0,False,5973,2025-03-27 21:00:00,8448.0,360.0,6.867111143389716,1.0193514934934762,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,5966,5971,2025-03-27 14:55:00,8361.0,8368.0,8361.0,8368.0,False,2,False,6201,2025-03-31 21:30:00,2025-03-31 21:35:00,True,AG:5m:1:1:5966:5971:2,AG:6201,3,True,True,False,2,3,0,3,0,False,6202,2025-03-31 21:35:00,8367.0,0.0,18.247509836914176,0.3836139869254492,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,5874,5973,2025-03-27 21:05:00,8336.0,8348.0,8336.0,8348.0,False,1,True,6204,2025-03-31 21:45:00,2025-03-31 21:50:00,True,AG:5m:0:1:5874:5973:1,AG:6204,1,True,False,False,1,1,0,1,0,False,6205,2025-03-31 21:50:00,8361.0,0.0,19.71165419522611,0.6087769134518519,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,5874,5973,2025-03-27 21:05:00,8336.0,8348.0,8336.0,8348.0,False,2,False,6483,2025-04-03 09:00:00,2025-04-03 09:05:00,True,AG:5m:0:1:5874:5973:2,AG:6483,5,True,True,True,3,5,0,5,0,False,6484,2025-04-03 09:05:00,8377.0,0.0,13.342911377556241,0.8993539461099085,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,5980,5994,2025-03-27 22:50:00,8379.0,8390.0009765625,8379.0,8390.0009765625,False,1,True,6200,2025-03-31 21:25:00,2025-03-31 21:30:00,True,AG:5m:1:1:5980:5994:1,AG:6200,3,True,True,True,3,3,0,3,0,False,6201,2025-03-31 21:30:00,8391.0009765625,0.0,16.65108931956142,0.6606760885953712,False,False,False,,,,,,,,,,
