symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,8747,8765,2025-05-09 00:15:00,8165.0,8181.0,8165.0,8181.0,False,3,False,8829,2025-05-09 14:15:00,2025-05-09 14:20:00,True,AG:5m:1:-1:8747:8765:3,AG:8829,1,True,False,False,1,0,1,1,0,False,8830,2025-05-09 14:20:00,8164.0,0.0,9.164900573244823,1.7457908977986016,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8747,8765,2025-05-09 00:15:00,8165.0,8181.0,8165.0,8181.0,False,4,False,8835,2025-05-09 14:45:00,2025-05-09 14:50:00,True,AG:5m:1:-1:8747:8765:4,AG:8835,1,True,False,False,1,0,1,1,0,False,8836,2025-05-09 14:50:00,8167.0,0.0,8.865911069559038,1.804665067635941,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8781,8789,2025-05-09 02:15:00,8131.0,8144.0,8131.0,8144.0,False,1,True,8798,2025-05-09 09:25:00,2025-05-09 09:30:00,True,AG:5m:1:1:8781:8789:1,AG:8798,2,True,False,False,1,2,0,2,0,False,8799,2025-05-09 09:30:00,8140.0,0.0,9.658872461727816,1.3459127917374438,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8794,8803,2025-05-09 09:55:00,8155.0,8169.0,8155.0,8169.0,False,1,True,8820,2025-05-09 13:30:00,2025-05-09 13:35:00,True,AG:5m:1:-1:8794:8803:1,AG:8820,3,True,True,False,2,0,3,3,0,False,8821,2025-05-09 13:35:00,8151.0,0.0,10.069329879578438,1.3903606463815765,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8794,8803,2025-05-09 09:55:00,8155.0,8169.0,8155.0,8169.0,False,2,False,8826,2025-05-09 14:00:00,2025-05-09 14:05:00,True,AG:5m:1:-1:8794:8803:2,AG:8826,1,True,False,False,1,0,1,1,0,False,8827,2025-05-09 14:05:00,8155.0,0.0,8.85502374737542,1.581023427989058,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8817,8820,2025-05-09 13:35:00,8128.0,8136.0,8128.0,8136.0,False,1,True,8908,2025-05-12 09:20:00,2025-05-12 09:25:00,True,AG:5m:1:1:8817:8820:1,AG:8908,1,True,False,False,1,1,0,1,0,False,8909,2025-05-12 09:25:00,8136.0,0.0,13.836984854416638,0.5781606386196537,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8817,8820,2025-05-09 13:35:00,8128.0,8136.0,8128.0,8136.0,False,2,False,8913,2025-05-12 09:45:00,2025-05-12 09:50:00,True,AG:5m:1:1:8817:8820:2,AG:8913,1,True,False,False,1,1,0,1,0,False,8914,2025-05-12 09:50:00,8141.0,0.0,12.947956241355756,0.6178581276362373,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8823,8830,2025-05-09 14:25:00,8143.0,8152.0,8143.0,8152.0,False,1,True,8904,2025-05-12 09:00:00,2025-05-12 09:05:00,True,AG:5m:1:1:8823:8830:1,AG:8904,5,True,True,False,2,5,0,5,0,False,8905,2025-05-12 09:05:00,8162.0,0.0,11.50080915119462,0.7825536344166832,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8823,8830,2025-05-09 14:25:00,8143.0,8152.0,8143.0,8152.0,False,2,False,8906,2025-05-12 09:10:00,2025-05-12 09:15:00,True,AG:5m:1:1:8823:8830:2,AG:8906,1,True,False,False,1,1,0,1,0,False,8907,2025-05-12 09:15:00,8158.0,0.0,13.503248706897402,0.6665062752937994,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8841,8842,2025-05-09 21:25:00,8156.0,8171.0,8156.0,8171.0,False,1,True,8904,2025-05-12 09:00:00,2025-05-12 09:05:00,True,AG:5m:1:1:8841:8842:1,AG:8904,5,True,True,False,2,5,0,5,0,False,8905,2025-05-12 09:05:00,8162.0,0.0,11.50080915119462,1.3042560573611388,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,8807,8843,2025-05-09 21:30:00,8106.0,8125.0,8106.0,8125.0,False,1,True,8914,2025-05-12 09:50:00,2025-05-12 09:55:00,True,AG:5m:0:1:8807:8843:1,AG:8914,2,True,True,False,2,2,0,2,0,False,8915,2025-05-12 09:55:00,8125.0,0.0,13.52310222411606,1.4050030595876781,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,8807,8843,2025-05-09 21:30:00,8106.0,8125.0,8106.0,8125.0,False,2,False,8986,2025-05-13 00:05:00,2025-05-13 00:10:00,True,AG:5m:0:1:8807:8843:2,AG:8986,2,True,True,False,2,2,0,2,0,False,8987,2025-05-13 00:10:00,8116.0,0.0,9.747843132263604,1.9491491340390392,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8841,8848,2025-05-09 21:55:00,8156.0,8171.0,8156.0,8171.0,False,1,True,8904,2025-05-12 09:00:00,2025-05-12 09:05:00,True,AG:5m:1:1:8841:8848:1,AG:8904,5,True,True,False,2,5,0,5,0,False,8905,2025-05-12 09:05:00,8162.0,0.0,11.50080915119462,1.3042560573611388,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,8868,8873,2025-05-10 00:00:00,8181.0,8187.0,8181.0,8187.0,False,1,True,8904,2025-05-12 09:00:00,2025-05-12 09:05:00,True,AG:5m:1:1:8868:8873:1,AG:8904,5,True,True,False,2,5,0,5,0,False,8905,2025-05-12 09:05:00,8162.0,0.0,11.50080915119462,0.5217024229444556,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,8881,8885,2025-05-10 01:00:00,8199.0,8205.0,8199.0,8205.0,False,1,True,8889,2025-05-10 01:15:00,2025-05-10 01:20:00,True,AG:5m:1:-1:8881:8885:1,AG:8889,1,True,False,False,1,0,1,1,0,False,8890,2025-05-10 01:20:00,8196.0,0.0,7.631933654559957,0.7861703562392863,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8903,8904,2025-05-12 09:05:00,8212.0,8225.0,8212.0,8225.0,False,1,True,8936,2025-05-12 13:55:00,2025-05-12 14:00:00,True,AG:5m:1:-1:8903:8904:1,AG:8936,1,True,False,False,1,0,1,1,0,False,8937,2025-05-12 14:00:00,8212.0,0.0,12.509708280044556,1.039192897946114,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8924,8932,2025-05-12 13:40:00,8155.0,8163.0,8155.0,8163.0,False,1,True,8949,2025-05-12 21:00:00,2025-05-12 21:05:00,True,AG:5m:1:1:8924:8932:1,AG:8949,3,True,True,True,3,3,0,3,0,False,8950,2025-05-12 21:05:00,8147.0,0.0,17.240957817922588,0.4640113434813764,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,8943,8949,2025-05-12 21:05:00,8223.0,8235.0,8223.0,8235.0,False,1,True,9042,2025-05-13 13:30:00,2025-05-13 13:35:00,True,AG:5m:1:-1:8943:8949:1,AG:9042,2,True,True,False,2,0,2,2,0,False,9043,2025-05-13 13:35:00,8216.0,0.0,12.778842548883741,0.9390521836461805,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8943,8949,2025-05-12 21:05:00,8223.0,8235.0,8223.0,8235.0,False,2,False,9057,2025-05-13 14:45:00,2025-05-13 14:50:00,True,AG:5m:1:-1:8943:8949:2,AG:9057,1,True,False,False,1,0,1,1,0,False,9058,2025-05-13 14:50:00,8221.0,0.0,10.894402001621513,1.1014831285107647,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8943,8949,2025-05-12 21:05:00,8223.0,8235.0,8223.0,8235.0,False,3,False,9080,2025-05-13 22:40:00,2025-05-13 22:45:00,True,AG:5m:1:-1:8943:8949:3,AG:9080,2,True,True,False,2,0,2,2,0,False,9081,2025-05-13 22:45:00,8223.0,0.0,11.812145271896481,1.0159035233464715,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8978,8986,2025-05-13 00:10:00,8142.0,8149.0,8142.0,8149.0,False,1,True,9015,2025-05-13 09:00:00,2025-05-13 09:05:00,True,AG:5m:1:-1:8978:8986:1,AG:9015,2,True,True,False,2,0,2,2,0,False,9016,2025-05-13 09:05:00,8146.0,0.0,8.769240616934331,0.7982447176192496,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,8993,8999,2025-05-13 01:15:00,8120.0,8128.0,8120.0,8128.0,False,1,True,9001,2025-05-13 01:20:00,2025-05-13 01:25:00,True,AG:5m:1:-1:8993:8999:1,AG:9001,1,True,False,False,1,0,1,1,0,False,9002,2025-05-13 01:25:00,8121.0,0.0,8.454418531781243,0.9462507646063386,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8999,9015,2025-05-13 09:05:00,8103.0,8118.0,8103.0,8118.0,False,1,True,9171,2025-05-14 21:00:00,2025-05-14 21:05:00,True,AG:5m:1:1:8999:9015:1,AG:9171,8,True,True,True,3,8,0,8,0,False,9172,2025-05-14 21:05:00,8073.0,0.0,16.94201882573441,0.8853726438560826,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,9035,9040,2025-05-13 11:25:00,8147.0,8163.0,8147.0,8163.0,False,1,True,9063,2025-05-13 21:15:00,2025-05-13 21:20:00,True,AG:5m:1:1:9035:9040:1,AG:9063,1,True,False,False,1,1,0,1,0,False,9064,2025-05-13 21:20:00,8164.0,0.0,12.818674833488378,1.2481789426626622,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9035,9040,2025-05-13 11:25:00,8147.0,8163.0,8147.0,8163.0,False,2,False,9068,2025-05-13 21:40:00,2025-05-13 21:45:00,True,AG:5m:1:1:9035:9040:2,AG:9068,1,True,False,False,1,1,0,1,0,False,9069,2025-05-13 21:45:00,8178.0,0.0,12.53807237116678,1.2761132274841906,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9035,9040,2025-05-13 11:25:00,8147.0,8163.0,8147.0,8163.0,False,3,False,9071,2025-05-13 21:55:00,2025-05-13 22:00:00,True,AG:5m:1:1:9035:9040:3,AG:9071,1,True,False,False,1,1,0,1,0,False,9072,2025-05-13 22:00:00,8169.0,0.0,12.482924562483024,1.281750916615119,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9057,9060,2025-05-13 21:05:00,8212.0,8223.0,8212.0,8223.0,False,1,True,9078,2025-05-13 22:30:00,2025-05-13 22:35:00,True,AG:5m:1:-1:9057:9060:1,AG:9078,1,True,False,False,1,0,1,1,0,False,9079,2025-05-13 22:35:00,8213.0,0.0,12.089825285749765,0.9098559937806266,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9063,9081,2025-05-13 22:50:00,8156.0,8171.0,8156.0,8171.0,False,1,True,9153,2025-05-14 13:30:00,2025-05-14 13:35:00,True,AG:5m:1:1:9063:9081:1,AG:9153,2,True,True,False,2,2,0,2,0,False,9154,2025-05-14 13:35:00,8182.0,0.0,8.122409533530242,1.8467426369082072,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,8999,9081,2025-05-13 22:50:00,8103.0,8118.0,8103.0,8118.0,False,1,True,9171,2025-05-14 21:00:00,2025-05-14 21:05:00,True,AG:5m:0:1:8999:9081:1,AG:9171,8,True,True,True,3,8,0,8,0,False,9172,2025-05-14 21:05:00,8073.0,0.0,16.94201882573441,0.8853726438560826,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,9117,9125,2025-05-14 02:30:00,8223.0,8228.0,8223.0,8228.0,False,1,True,9630,2025-05-20 22:15:00,2025-05-20 22:20:00,True,AG:5m:1:-1:9117:9125:1,AG:9630,1,True,False,False,1,0,1,1,0,False,9631,2025-05-20 22:20:00,8227.0,0.0,14.025533373389576,0.35649268137541357,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,9136,9140,2025-05-14 10:15:00,8207.0,8215.0,8207.0,8215.0,False,1,True,9157,2025-05-14 13:50:00,2025-05-14 13:55:00,True,AG:5m:1:-1:9136:9140:1,AG:9157,1,True,False,False,1,0,1,1,0,False,9158,2025-05-14 13:55:00,8207.0,0.0,8.408088782985145,0.9514647390723365,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9136,9140,2025-05-14 10:15:00,8207.0,8215.0,8207.0,8215.0,False,2,False,9163,2025-05-14 14:20:00,2025-05-14 14:25:00,True,AG:5m:1:-1:9136:9140:2,AG:9163,1,True,False,False,1,0,1,1,0,False,9164,2025-05-14 14:25:00,8203.0,0.0,7.956996634389125,1.0054044720120932,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9136,9140,2025-05-14 10:15:00,8207.0,8215.0,8207.0,8215.0,False,3,False,9167,2025-05-14 14:40:00,2025-05-14 14:45:00,True,AG:5m:1:-1:9136:9140:3,AG:9167,1,True,False,False,1,0,1,1,0,False,9168,2025-05-14 14:45:00,8207.0,0.0,7.845579468835584,1.0196824889452474,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9136,9140,2025-05-14 10:15:00,8207.0,8215.0,8207.0,8215.0,False,4,False,9629,2025-05-20 22:10:00,2025-05-20 22:15:00,True,AG:5m:1:-1:9136:9140:4,AG:9629,2,True,False,False,1,0,2,2,0,False,9630,2025-05-20 22:15:00,8207.0,0.0,13.335189786727236,0.59991647122732,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9168,9171,2025-05-14 21:05:00,8206.0,8215.0,8206.0,8215.0,False,1,True,9629,2025-05-20 22:10:00,2025-05-20 22:15:00,True,AG:5m:1:-1:9168:9171:1,AG:9629,2,True,False,False,1,0,2,2,0,False,9630,2025-05-20 22:15:00,8207.0,0.0,13.335189786727236,0.6749060301307349,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,9096,9171,2025-05-14 21:05:00,8235.0,8244.0,8235.0,8244.0,False,1,True,9660,2025-05-21 00:45:00,2025-05-21 00:50:00,True,AG:5m:0:-1:9096:9171:1,AG:9660,2,True,True,False,2,0,2,2,0,False,9661,2025-05-21 00:50:00,8237.0,0.0,7.445575011745874,1.2087716510547433,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9205,9213,2025-05-15 00:35:00,8092.0,8097.0,8092.0,8097.0,False,1,True,9217,2025-05-15 00:50:00,2025-05-15 00:55:00,True,AG:5m:1:-1:9205:9213:1,AG:9217,1,True,False,False,1,0,1,1,0,False,9218,2025-05-15 00:55:00,8094.0,0.0,8.060963253218492,0.620273265481474,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9220,9225,2025-05-15 01:35:00,8091.0,8095.0,8091.0,8095.0,False,1,True,9226,2025-05-15 01:35:00,2025-05-15 01:40:00,True,AG:5m:1:1:9220:9225:1,AG:9226,1,True,False,False,1,1,0,1,0,False,9227,2025-05-15 01:40:00,8096.0,0.0,5.991755442342818,0.6675839891148783,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9225,9231,2025-05-15 02:05:00,8096.0,8100.0,8096.0,8100.0,False,1,True,9237,2025-05-15 09:00:00,2025-05-15 09:05:00,True,AG:5m:1:-1:9225:9231:1,AG:9237,1,True,False,False,1,0,1,1,0,False,9238,2025-05-15 09:05:00,8087.0,0.0,5.675200177550746,0.704820953421644,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9225,9231,2025-05-15 02:05:00,8096.0,8100.0,8096.0,8100.0,False,2,False,9298,2025-05-15 22:20:00,2025-05-15 22:25:00,True,AG:5m:1:-1:9225:9231:2,AG:9298,3,True,True,False,2,0,3,3,0,False,9299,2025-05-15 22:25:00,8102.0,0.0,13.774774260079155,0.29038588396997905,True,True,False,,,,,,,,,,
AG,5m,False,swing,-1,9177,9245,2025-05-15 09:45:00,8105.0,8122.0,8105.0,8122.0,False,1,True,9298,2025-05-15 22:20:00,2025-05-15 22:25:00,True,AG:5m:0:-1:9177:9245:1,AG:9298,3,True,True,False,2,0,3,3,0,False,9299,2025-05-15 22:25:00,8102.0,0.0,13.774774260079155,1.234140006872411,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,9177,9245,2025-05-15 09:45:00,8105.0,8122.0,8105.0,8122.0,False,2,False,9303,2025-05-15 22:45:00,2025-05-15 22:50:00,True,AG:5m:0:-1:9177:9245:2,AG:9303,1,True,False,False,1,0,1,1,0,False,9304,2025-05-15 22:50:00,8104.0,0.0,12.377564518034843,1.3734527479319534,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9338,9348,2025-05-16 09:05:00,8125.0,8131.0,8125.0,8131.0,False,1,True,9351,2025-05-16 09:15:00,2025-05-16 09:20:00,True,AG:5m:1:1:9338:9348:1,AG:9351,1,True,False,False,1,1,0,1,0,False,9352,2025-05-16 09:20:00,8132.0,0.0,7.4168765420859994,0.8089658720829264,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9349,9355,2025-05-16 09:40:00,8138.0,8148.0,8138.0,8148.0,False,1,True,9459,2025-05-19 09:00:00,2025-05-19 09:05:00,True,AG:5m:1:-1:9349:9355:1,AG:9459,2,True,True,False,2,0,2,2,0,False,9460,2025-05-19 09:05:00,8137.0,0.0,10.04948643110487,0.9950757253672484,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,9380,9382,2025-05-16 14:10:00,8103.0,8111.0,8103.0,8111.0,False,1,True,9386,2025-05-16 14:25:00,2025-05-16 14:30:00,True,AG:5m:1:1:9380:9382:1,AG:9386,1,True,False,False,1,1,0,1,0,False,9387,2025-05-16 14:30:00,8107.0,0.0,7.460390644540555,1.072329906189876,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9430,9438,2025-05-17 00:50:00,8071.0,8078.0,8071.0,8078.0,False,1,True,9441,2025-05-17 01:00:00,2025-05-17 01:05:00,True,AG:5m:1:1:9430:9438:1,AG:9441,1,True,False,False,1,1,0,1,0,False,9442,2025-05-17 01:05:00,8081.0,0.0,7.401601947229356,0.9457412124979664,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9430,9438,2025-05-17 00:50:00,8071.0,8078.0,8071.0,8078.0,False,2,False,9609,2025-05-20 14:30:00,2025-05-20 14:35:00,True,AG:5m:1:1:9430:9438:2,AG:9609,1,True,False,False,1,1,0,1,0,False,9610,2025-05-20 14:35:00,8082.0,0.0,7.780345485379638,0.8997029776060694,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9430,9438,2025-05-17 00:50:00,8071.0,8078.0,8071.0,8078.0,False,3,False,9611,2025-05-20 14:40:00,2025-05-20 14:45:00,True,AG:5m:1:1:9430:9438:3,AG:9611,1,True,False,False,1,1,0,1,0,False,9612,2025-05-20 14:45:00,8081.0,0.0,7.606522382801831,0.9202628543928084,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9430,9438,2025-05-17 00:50:00,8071.0,8078.0,8071.0,8078.0,False,4,False,9613,2025-05-20 14:50:00,2025-05-20 14:55:00,True,AG:5m:1:1:9430:9438:4,AG:9613,1,True,False,False,1,1,0,1,0,False,9614,2025-05-20 14:55:00,8077.0,0.0,7.257664707619947,0.9644975735308604,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9441,9458,2025-05-17 02:30:00,8076.0,8083.0,8076.0,8083.0,False,1,True,9601,2025-05-20 13:50:00,2025-05-20 13:55:00,True,AG:5m:1:1:9441:9458:1,AG:9601,1,True,False,False,1,1,0,1,0,False,9602,2025-05-20 13:55:00,8085.0,0.0,7.505076022780167,0.932702077734175,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9441,9458,2025-05-17 02:30:00,8076.0,8083.0,8076.0,8083.0,False,2,False,9603,2025-05-20 14:00:00,2025-05-20 14:05:00,True,AG:5m:1:1:9441:9458:2,AG:9603,1,True,False,False,1,1,0,1,0,False,9604,2025-05-20 14:05:00,8088.0,0.0,7.858968611478817,0.8907021195854877,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9441,9458,2025-05-17 02:30:00,8076.0,8083.0,8076.0,8083.0,False,3,False,9608,2025-05-20 14:25:00,2025-05-20 14:30:00,True,AG:5m:1:1:9441:9458:3,AG:9608,1,True,False,False,1,1,0,1,0,False,9609,2025-05-20 14:30:00,8086.0,0.0,7.609602830408841,0.9198903222684897,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9467,9474,2025-05-19 10:35:00,8127.0,8140.0,8127.0,8140.0,False,1,True,9477,2025-05-19 10:45:00,2025-05-19 10:50:00,True,AG:5m:1:-1:9467:9474:1,AG:9477,1,True,False,False,1,0,1,1,0,False,9478,2025-05-19 10:50:00,8127.0,0.0,9.139343982415806,1.4224215682232924,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9467,9474,2025-05-19 10:35:00,8127.0,8140.0,8127.0,8140.0,False,2,False,9491,2025-05-19 13:55:00,2025-05-19 14:00:00,True,AG:5m:1:-1:9467:9474:2,AG:9491,1,True,False,False,1,0,1,1,0,False,9492,2025-05-19 14:00:00,8127.0,0.0,7.479432135147691,1.738099867088813,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9489,9494,2025-05-19 14:15:00,8119.0,8127.0,8119.0,8127.0,False,1,True,9504,2025-05-19 21:00:00,2025-05-19 21:05:00,True,AG:5m:1:1:9489:9494:1,AG:9504,1,True,False,False,1,1,0,1,0,False,9505,2025-05-19 21:05:00,8125.0,0.0,7.738791304658046,1.0337531644230709,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9496,9510,2025-05-19 21:35:00,8141.0,8150.0,8141.0,8150.0,False,1,True,9615,2025-05-20 21:00:00,2025-05-20 21:05:00,True,AG:5m:1:-1:9496:9510:1,AG:9615,5,True,True,False,2,0,5,5,0,False,9616,2025-05-20 21:05:00,8137.0,0.0,12.788496610141689,0.703757468478563,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,9526,9537,2025-05-19 23:50:00,8111.0,8120.0,8111.0,8120.0,False,1,True,9541,2025-05-20 00:05:00,2025-05-20 00:10:00,True,AG:5m:1:1:9526:9537:1,AG:9541,1,True,False,False,1,1,0,1,0,False,9542,2025-05-20 00:10:00,8121.0,0.0,7.030426498735085,1.2801499313902622,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9526,9537,2025-05-19 23:50:00,8111.0,8120.0,8111.0,8120.0,False,2,False,9543,2025-05-20 00:15:00,2025-05-20 00:20:00,True,AG:5m:1:1:9526:9537:2,AG:9543,1,True,False,False,1,1,0,1,0,False,9544,2025-05-20 00:20:00,8117.0,0.0,6.689500399419538,1.3453919519581685,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9526,9537,2025-05-19 23:50:00,8111.0,8120.0,8111.0,8120.0,False,3,False,9554,2025-05-20 01:10:00,2025-05-20 01:15:00,True,AG:5m:1:1:9526:9537:3,AG:9554,1,True,False,False,1,1,0,1,0,False,9555,2025-05-20 01:15:00,8119.0,0.0,5.680471612585514,1.5843754909468821,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9572,9574,2025-05-20 09:25:00,8106.0,8117.0,8106.0,8117.0,False,1,True,9577,2025-05-20 09:35:00,2025-05-20 09:40:00,True,AG:5m:1:-1:9572:9574:1,AG:9577,2,True,True,False,2,0,2,2,0,False,9578,2025-05-20 09:40:00,8117.0,0.0,7.5394257237912985,1.4589970646290162,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,9538,9574,2025-05-20 09:25:00,8127.0,8137.0,8127.0,8137.0,False,1,True,9615,2025-05-20 21:00:00,2025-05-20 21:05:00,True,AG:5m:0:-1:9538:9574:1,AG:9615,5,True,True,False,2,0,5,5,0,False,9616,2025-05-20 21:05:00,8137.0,0.0,12.788496610141689,0.781952742753959,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,9646,9654,2025-05-21 00:20:00,8211.0,8216.0,8211.0,8216.0,False,1,True,9847,2025-05-22 21:50:00,2025-05-22 21:55:00,True,AG:5m:1:1:9646:9654:1,AG:9847,1,True,False,False,1,1,0,1,0,False,9848,2025-05-22 21:55:00,8214.0,0.0,12.541252384691742,0.3986842658635243,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,9693,9709,2025-05-21 13:40:00,8224.0,8235.0,8224.0,8235.0,False,1,True,9843,2025-05-22 21:30:00,2025-05-22 21:35:00,True,AG:5m:1:1:9693:9709:1,AG:9843,1,True,False,False,1,1,0,1,0,False,9844,2025-05-22 21:35:00,8230.0,0.0,12.00587345017044,0.9162182198283824,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,9718,9735,2025-05-21 21:50:00,8266.0,8275.0,8266.0,8275.0,False,1,True,9742,2025-05-21 22:20:00,2025-05-21 22:25:00,True,AG:5m:1:-1:9718:9735:1,AG:9742,4,True,True,False,2,0,4,4,0,False,9743,2025-05-21 22:25:00,8268.0,0.0,8.657915727633311,1.0395111575497167,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9745,9749,2025-05-21 23:00:00,8258.0,8266.0,8258.0,8266.0,False,1,True,9780,2025-05-22 01:30:00,2025-05-22 01:35:00,True,AG:5m:1:1:9745:9749:1,AG:9780,1,True,False,False,1,1,0,1,0,False,9781,2025-05-22 01:35:00,8279.0,0.0,8.864961599894777,0.9024291769176932,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9745,9749,2025-05-21 23:00:00,8258.0,8266.0,8258.0,8266.0,False,2,False,9837,2025-05-22 21:00:00,2025-05-22 21:05:00,True,AG:5m:1:1:9745:9749:2,AG:9837,3,True,True,False,2,3,0,3,0,False,9838,2025-05-22 21:05:00,8258.0,0.0,12.195755074315667,0.655965944810424,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,9763,9768,2025-05-22 00:35:00,8294.0,8300.0,8294.0,8300.0,False,1,True,9771,2025-05-22 00:45:00,2025-05-22 00:50:00,True,AG:5m:1:-1:9763:9768:1,AG:9771,1,True,False,False,1,0,1,1,0,False,9772,2025-05-22 00:50:00,8295.0,0.0,7.0417477400127595,0.8520611958174361,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,9769,9775,2025-05-22 01:10:00,8285.0,8291.0,8285.0,8291.0,False,1,True,9779,2025-05-22 01:25:00,2025-05-22 01:30:00,True,AG:5m:1:1:9769:9775:1,AG:9779,1,True,False,False,1,1,0,1,0,False,9780,2025-05-22 01:30:00,8282.0,0.0,7.931497107578991,0.7564776130683655,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,9776,9779,2025-05-22 01:30:00,8300.0,8308.0,8300.0,8308.0,False,1,True,9792,2025-05-22 09:00:00,2025-05-22 09:05:00,True,AG:5m:1:-1:9776:9779:1,AG:9792,2,True,False,True,2,0,2,2,0,False,9793,2025-05-22 09:05:00,8303.0,0.0,9.216453570372138,0.8680128358393042,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,9786,9792,2025-05-22 09:05:00,8280.0,8288.0,8280.0,8288.0,False,1,True,9793,2025-05-22 09:05:00,2025-05-22 09:10:00,True,AG:5m:1:1:9786:9792:1,AG:9793,1,True,False,False,1,1,0,1,0,False,9794,2025-05-22 09:10:00,8289.0,0.0,9.629564029631272,0.8307748902632646,False,False,False,,,,,,,,,,
