symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,1,14566,14580,2026-08-27 09:15:00,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,2,False,43791,2026-08-27 21:30:00,2026-08-27 21:35:00,True,AG:15m:1:1:14566:14580:2,AG:43791,1,False,True,False,1,1,0,1,0,False,43792,2026-08-27 21:35:00,16552.001953125,0.0,57.27467644902825,1.9904084504336677,False,False,False,2026-08-27 21:30:00,5.0,-0.008073020751111718,0.0010116857292457437,0.009542307680747104,0.017615328431858823,0.822625884867103,True,False,6.0
AG,15m,True,internal,1,14566,14580,2026-08-27 09:15:00,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,3,False,43933,2026-08-29 00:05:00,2026-08-29 00:10:00,True,AG:15m:1:1:14566:14580:3,AG:43933,3,False,True,False,1,3,0,3,0,False,43934,2026-08-29 00:10:00,16560.001953125,0.0,86.78168871651886,1.3136411803691963,False,False,False,2026-08-29 00:00:00,10.0,-0.010331122588524921,-0.0002852892307317054,0.012037332139483103,0.022368454728008025,0.9174569253372512,True,False,6.0
AG,15m,True,internal,1,14598,14610,2026-08-28 01:00:00,16481.001953125,16584.001953125,16481.001953125,16584.001953125,False,1,True,43933,2026-08-29 00:05:00,2026-08-29 00:10:00,True,AG:15m:1:1:14598:14610:1,AG:43933,3,False,True,False,1,3,0,3,0,False,43934,2026-08-29 00:10:00,16560.001953125,0.0,86.78168871651886,1.1868863296318177,False,False,False,2026-08-29 00:00:00,10.0,-0.010331122588524921,-0.0002852892307317054,0.012037332139483103,0.022368454728008025,0.9174569253372512,True,False,6.0
AG,15m,False,swing,1,14566,14610,2026-08-28 01:00:00,16450.001953125,16564.001953125,16450.001953125,16564.001953125,False,1,True,43933,2026-08-29 00:05:00,2026-08-29 00:10:00,True,AG:15m:0:1:14566:14610:1,AG:43933,3,False,True,False,1,3,0,3,0,False,43934,2026-08-29 00:10:00,16560.001953125,0.0,86.78168871651886,1.3136411803691963,False,False,False,2026-08-29 00:00:00,10.0,-0.010331122588524921,-0.0002852892307317054,0.012037332139483103,0.022368454728008025,0.9174569253372512,True,False,6.0
AG,15m,True,internal,1,14620,14631,2026-08-28 15:00:00,16684.001953125,16782.0,16684.001953125,16782.0,False,1,True,43910,2026-08-28 22:10:00,2026-08-28 22:15:00,True,AG:15m:1:1:14620:14631:1,AG:43910,2,True,True,False,2,2,0,2,0,False,43911,2026-08-28 22:15:00,16762.001953125,0.0,107.6302109557263,0.9105068735330409,False,False,False,2026-08-28 22:15:00,0.0,-0.018614737130372924,0.0003660649195486182,0.014528528860961051,0.03314326599133398,0.9738212902364097,True,False,6.0
AG,15m,True,internal,1,14620,14631,2026-08-28 15:00:00,16684.001953125,16782.0,16684.001953125,16782.0,False,2,False,43913,2026-08-28 22:25:00,2026-08-28 22:30:00,True,AG:15m:1:1:14620:14631:2,AG:43913,1,False,True,False,1,1,0,1,0,False,43914,2026-08-28 22:30:00,16807.0,0.0,113.66649438014058,0.862154211840652,True,False,True,2026-08-28 22:30:00,0.0,-0.01629054046352271,0.00020112913631171984,0.013020912569862264,0.029311453033384973,0.9601976759716843,True,False,6.0
AG,15m,True,internal,-1,14649,14653,2026-08-29 02:30:00,16395.001953125,16462.001953125,16395.001953125,16462.001953125,False,1,True,44364,2026-09-03 23:00:00,2026-09-03 23:05:00,True,AG:15m:1:-1:14649:14653:1,AG:44364,3,True,True,False,2,0,3,3,0,False,44365,2026-09-03 23:05:00,16388.001953125,0.0,45.17609759855412,1.483085161435997,False,False,False,2026-09-03 23:00:00,5.0,-0.0042579770732445715,0.0005290726678934825,0.008356761834583656,0.012614738907828228,0.6435154267396821,False,False,6.0
AG,15m,True,internal,1,14680,14691,2026-09-01 09:15:00,16166.0009765625,16231.0009765625,16166.0009765625,16231.0009765625,False,1,True,44088,2026-09-01 10:30:00,2026-09-01 10:35:00,True,AG:15m:1:1:14680:14691:1,AG:44088,2,True,True,False,2,2,0,2,0,False,44089,2026-09-01 10:35:00,16239.0009765625,0.0,40.76204472784951,1.5946206927051083,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,14701,14706,2026-09-01 21:15:00,16291.0009765625,16375.0009765625,16291.0009765625,16375.0009765625,False,1,True,44340,2026-09-03 21:00:00,2026-09-03 21:05:00,True,AG:15m:1:-1:14701:14706:1,AG:44340,4,True,True,True,3,0,4,4,0,False,44341,2026-09-03 21:05:00,16280.0009765625,0.0,51.51631429263513,1.6305514311998985,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,14701,14706,2026-09-01 21:15:00,16291.0009765625,16375.0009765625,16291.0009765625,16375.0009765625,False,2,False,44363,2026-09-03 22:55:00,2026-09-03 23:00:00,True,AG:15m:1:-1:14701:14706:2,AG:44363,1,False,True,False,1,0,1,1,0,False,44364,2026-09-03 23:00:00,16316.0009765625,0.0,41.65110690901982,2.0167531245564385,False,False,False,2026-09-03 23:00:00,0.0,-0.0042579770732445715,0.0005290726678934825,0.008356761834583656,0.012614738907828228,0.6435154267396821,False,False,6.0
AG,15m,True,internal,1,14713,14717,2026-09-02 00:00:00,15800.0009765625,15860.0009765625,15800.0009765625,15860.0009765625,False,1,True,44158,2026-09-02 00:20:00,2026-09-02 00:25:00,True,AG:15m:1:1:14713:14717:1,AG:44158,1,False,True,False,1,1,0,1,0,False,44159,2026-09-02 00:25:00,15857.0009765625,0.0,35.46821916773379,1.691655273591613,False,False,False,2026-09-02 00:15:00,10.0,-0.0030355899314498435,3.3703839021535334e-06,0.0031426749276376766,0.00617826485908752,0.26753038600240414,False,False,6.0
AG,15m,True,internal,-1,14718,14724,2026-09-02 01:45:00,15879.0009765625,15944.0009765625,15879.0009765625,15944.0009765625,False,1,True,44235,2026-09-02 21:30:00,2026-09-02 21:35:00,True,AG:15m:1:-1:14718:14724:1,AG:44235,2,True,True,False,2,0,2,2,0,False,44236,2026-09-02 21:35:00,15927.0009765625,0.0,44.460681820578266,1.461965883976059,False,False,False,2026-09-02 21:30:00,5.0,-0.008025448832767764,0.0007744366969474041,0.010205545124984075,0.018230993957751837,0.8415920929611326,True,False,6.0
AG,15m,True,internal,1,14783,14788,2026-09-03 23:15:00,16151.0009765625,16247.0009765625,16151.0009765625,16247.0009765625,False,1,True,44445,2026-09-04 14:30:00,2026-09-04 14:35:00,True,AG:15m:1:1:14783:14788:1,AG:44445,1,False,True,False,1,1,0,1,0,False,44446,2026-09-04 14:35:00,16225.0009765625,0.0,30.88513261368476,3.1082916560786846,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,49,52,2025-01-09 01:00:00,7691.0,7743.0,7691.0,7743.0,False,1,True,542,2025-01-09 01:25:00,2025-01-09 01:30:00,True,AG:1h:1:1:49:52:1,AG:542,1,False,False,True,1,1,0,1,0,False,543,2025-01-09 01:30:00,7737.0,0.0,8.0712032870243,6.442657699329416,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,49,52,2025-01-09 01:00:00,7691.0,7743.0,7691.0,7743.0,False,2,False,649,2025-01-10 01:05:00,2025-01-10 01:10:00,True,AG:1h:1:1:49:52:2,AG:649,3,True,False,True,2,3,0,3,0,False,650,2025-01-10 01:10:00,7755.0,0.0,8.365370441762712,6.216102486077449,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,49,52,2025-01-09 01:00:00,7691.0,7743.0,7691.0,7743.0,False,3,False,717,2025-01-10 21:30:00,2025-01-10 21:35:00,True,AG:1h:1:1:49:52:3,AG:717,9,True,True,True,3,9,0,9,0,False,718,2025-01-10 21:35:00,7699.0,0.0,15.29581898262673,3.399621822085012,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,53,60,2025-01-09 22:00:00,7694.0,7769.0,7694.0,7769.0,False,1,True,617,2025-01-09 22:25:00,2025-01-09 22:30:00,True,AG:1h:1:1:53:60:1,AG:617,1,False,False,True,1,1,0,1,0,False,618,2025-01-09 22:30:00,7778.0,0.0,10.057062058133415,7.457446276703195,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,53,60,2025-01-09 22:00:00,7694.0,7769.0,7694.0,7769.0,False,2,False,637,2025-01-10 00:05:00,2025-01-10 00:10:00,True,AG:1h:1:1:53:60:2,AG:637,1,False,False,True,1,1,0,1,0,False,638,2025-01-10 00:10:00,7774.0,0.0,7.672637511746694,9.774995871390525,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,53,60,2025-01-09 22:00:00,7694.0,7769.0,7694.0,7769.0,False,3,False,643,2025-01-10 00:35:00,2025-01-10 00:40:00,True,AG:1h:1:1:53:60:3,AG:643,1,False,False,True,1,1,0,1,0,False,644,2025-01-10 00:40:00,7772.0,0.0,6.932317581778817,10.818892688519208,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,53,60,2025-01-09 22:00:00,7694.0,7769.0,7694.0,7769.0,False,4,False,647,2025-01-10 00:55:00,2025-01-10 01:00:00,True,AG:1h:1:1:53:60:4,AG:647,1,False,False,True,1,1,0,1,0,False,648,2025-01-10 01:00:00,7771.0,0.0,6.903033175062079,10.864789158329016,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,53,60,2025-01-09 22:00:00,7694.0,7769.0,7694.0,7769.0,False,5,False,711,2025-01-10 21:00:00,2025-01-10 21:05:00,True,AG:1h:1:1:53:60:5,AG:711,5,True,True,True,3,5,0,5,0,False,712,2025-01-10 21:05:00,7763.0,0.0,9.11260869845302,8.230354499116395,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,71,72,2025-01-10 23:00:00,7681.0,7803.0,7681.0,7803.0,False,1,True,735,2025-01-10 23:00:00,2025-01-10 23:05:00,True,AG:1h:1:1:71:72:1,AG:735,1,False,False,True,1,1,0,1,0,False,736,2025-01-10 23:05:00,7804.0,0.0,19.270489523200546,6.330923760557256,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,71,72,2025-01-10 23:00:00,7681.0,7803.0,7681.0,7803.0,False,2,False,745,2025-01-10 23:50:00,2025-01-10 23:55:00,True,AG:1h:1:1:71:72:2,AG:745,1,False,False,True,1,1,0,1,0,False,746,2025-01-10 23:55:00,7808.0,0.0,14.402952959032085,8.470485208624796,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,72,82,2025-01-13 22:00:00,7767.0,7845.0,7767.0,7845.0,False,1,True,1053,2025-01-15 21:45:00,2025-01-15 21:50:00,True,AG:1h:1:-1:72:82:1,AG:1053,3,True,True,True,3,0,3,3,0,False,1054,2025-01-15 21:50:00,7763.0,0.0,15.534224345397483,5.021171206601637,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,72,82,2025-01-13 22:00:00,7767.0,7845.0,7767.0,7845.0,False,2,False,1070,2025-01-15 23:10:00,2025-01-15 23:15:00,True,AG:1h:1:-1:72:82:2,AG:1070,1,False,False,True,1,0,1,1,0,False,1071,2025-01-15 23:15:00,7763.0,0.0,14.334905479193974,5.4412636423177725,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,72,82,2025-01-13 22:00:00,7767.0,7845.0,7767.0,7845.0,False,3,False,1080,2025-01-16 00:00:00,2025-01-16 00:05:00,True,AG:1h:1:-1:72:82:3,AG:1080,1,False,False,True,1,0,1,1,0,False,1081,2025-01-16 00:05:00,7774.0,0.0,10.742016607398964,7.261206424338852,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,92,110,2025-01-16 10:00:00,7589.0,7616.0,7589.0,7616.0,False,1,True,1714,2025-01-23 21:20:00,2025-01-23 21:25:00,True,AG:1h:1:1:92:110:1,AG:1714,3,True,True,True,3,3,0,3,0,False,1715,2025-01-23 21:25:00,7614.0,0.0,13.048905522861526,2.0691390517539054,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,92,110,2025-01-16 10:00:00,7589.0,7616.0,7589.0,7616.0,False,2,False,6531,2025-04-07 09:15:00,2025-04-07 09:20:00,True,AG:1h:1:1:92:110:2,AG:6531,3,False,False,True,1,3,0,3,0,False,6532,2025-04-07 09:20:00,7649.0,0.0,62.951058137903125,0.428904625254316,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,143,144,2025-01-21 11:00:00,7693.0,7763.0,7693.0,7763.0,False,1,True,1492,2025-01-21 21:20:00,2025-01-21 21:25:00,True,AG:1h:1:1:143:144:1,AG:1492,1,False,False,True,1,1,0,1,0,False,1493,2025-01-21 21:25:00,7763.0,0.0,10.1024004635189,6.929046245274004,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,143,144,2025-01-21 11:00:00,7693.0,7763.0,7693.0,7763.0,False,2,False,1613,2025-01-22 22:10:00,2025-01-22 22:15:00,True,AG:1h:1:1:143:144:2,AG:1613,2,True,False,True,2,2,0,2,0,False,1614,2025-01-22 22:15:00,7766.0,0.0,11.246795599987708,6.223995037313251,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,143,144,2025-01-21 11:00:00,7693.0,7763.0,7693.0,7763.0,False,3,False,1617,2025-01-22 22:30:00,2025-01-22 22:35:00,True,AG:1h:1:1:143:144:3,AG:1617,3,True,False,True,2,3,0,3,0,False,1618,2025-01-22 22:35:00,7755.0,0.0,11.60513143302918,6.031814495506196,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,143,144,2025-01-21 11:00:00,7693.0,7763.0,7693.0,7763.0,False,4,False,1629,2025-01-22 23:30:00,2025-01-22 23:35:00,True,AG:1h:1:1:143:144:4,AG:1629,1,False,False,True,1,1,0,1,0,False,1630,2025-01-22 23:35:00,7769.0,0.0,10.114086391387012,6.921040348202961,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,143,144,2025-01-21 11:00:00,7693.0,7763.0,7693.0,7763.0,False,5,False,1637,2025-01-23 00:10:00,2025-01-23 00:15:00,True,AG:1h:1:1:143:144:5,AG:1637,1,False,False,True,1,1,0,1,0,False,1638,2025-01-23 00:15:00,7766.0,0.0,8.173438611881414,8.564326879294558,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,143,144,2025-01-21 11:00:00,7693.0,7763.0,7693.0,7763.0,False,6,False,1668,2025-01-23 09:15:00,2025-01-23 09:20:00,True,AG:1h:1:1:143:144:6,AG:1668,1,False,False,True,1,1,0,1,0,False,1669,2025-01-23 09:20:00,7769.0,0.0,7.769523178800154,9.009561898341628,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,143,144,2025-01-21 11:00:00,7693.0,7763.0,7693.0,7763.0,False,7,False,1673,2025-01-23 09:40:00,2025-01-23 09:45:00,True,AG:1h:1:1:143:144:7,AG:1673,1,False,False,True,1,1,0,1,0,False,1674,2025-01-23 09:45:00,7766.0,0.0,7.958100734861675,8.796068601312662,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,149,155,2025-01-22 11:00:00,7747.0,7786.0,7747.0,7786.0,False,1,True,1604,2025-01-22 21:25:00,2025-01-22 21:30:00,True,AG:1h:1:1:149:155:1,AG:1604,2,True,False,True,2,2,0,2,0,False,1605,2025-01-22 21:30:00,7788.0,0.0,10.851306329407368,3.5940373274975035,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,188,192,2025-02-05 10:00:00,7641.0,7684.0,7641.0,7684.0,False,1,True,6531,2025-04-07 09:15:00,2025-04-07 09:20:00,True,AG:1h:1:1:188:192:1,AG:6531,3,False,False,True,1,3,0,3,0,False,6532,2025-04-07 09:20:00,7649.0,0.0,62.951058137903125,0.6830703291087254,True,False,True,,,,,,,,,,
AG,1h,False,swing,1,170,192,2025-02-05 10:00:00,7608.0,7673.0,7608.0,7673.0,False,1,True,6531,2025-04-07 09:15:00,2025-04-07 09:20:00,True,AG:1h:0:1:170:192:1,AG:6531,3,False,False,True,1,3,0,3,0,False,6532,2025-04-07 09:20:00,7649.0,0.0,62.951058137903125,1.0325481719085385,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,199,205,2025-02-06 11:30:00,8093.0,8115.0,8093.0,8115.0,False,1,True,2213,2025-02-07 22:10:00,2025-02-07 22:15:00,True,AG:1h:1:-1:199:205:1,AG:2213,4,True,True,True,3,0,4,4,0,False,2214,2025-02-07 22:15:00,8088.0,0.0,16.341858594991102,1.3462361011215187,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,236,237,2025-02-11 11:00:00,8062.0,8105.0,8062.0,8105.0,False,1,True,2709,2025-02-14 09:00:00,2025-02-14 09:05:00,True,AG:1h:1:-1:236:237:1,AG:2709,2,False,True,True,2,0,2,2,0,False,2710,2025-02-14 09:05:00,8064.0,0.0,11.428150974358225,3.762638426503179,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,264,269,2025-02-14 10:00:00,7976.0,8006.0,7976.0,8006.0,False,1,True,2820,2025-02-17 09:00:00,2025-02-17 09:05:00,True,AG:1h:1:1:264:269:1,AG:2820,5,True,True,True,3,5,0,5,0,False,2821,2025-02-17 09:05:00,8004.0,0.0,17.280527448717635,1.7360581202760834,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,264,269,2025-02-14 10:00:00,7976.0,8006.0,7976.0,8006.0,False,2,False,2825,2025-02-17 09:25:00,2025-02-17 09:30:00,True,AG:1h:1:1:264:269:2,AG:2825,1,False,False,True,1,1,0,1,0,False,2826,2025-02-17 09:30:00,8017.0,0.0,17.231846994586924,1.7409625334663175,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,264,269,2025-02-14 10:00:00,7976.0,8006.0,7976.0,8006.0,False,3,False,2828,2025-02-17 09:40:00,2025-02-17 09:45:00,True,AG:1h:1:1:264:269:3,AG:2828,1,False,False,True,1,1,0,1,0,False,2829,2025-02-17 09:45:00,8000.0,0.0,16.356548049237418,1.8341278312326221,False,False,False,,,,,,,,,,
AG,1h,False,swing,1,242,272,2025-02-14 14:00:00,7891.0,7952.0,7891.0,7952.0,False,1,True,3531,2025-02-25 21:00:00,2025-02-25 21:05:00,True,AG:1h:0:1:242:272:1,AG:3531,2,False,True,True,2,2,0,2,0,False,3532,2025-02-25 21:05:00,7957.0,0.0,13.998116625818938,4.357729088175195,False,False,False,,,,,,,,,,
AG,1h,False,swing,1,242,272,2025-02-14 14:00:00,7891.0,7952.0,7891.0,7952.0,False,2,False,3555,2025-02-25 23:00:00,2025-02-25 23:05:00,True,AG:1h:0:1:242:272:2,AG:3555,1,False,False,True,1,1,0,1,0,False,3556,2025-02-25 23:05:00,7954.0,0.0,12.351554213745706,4.938649739489041,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,284,292,2025-02-18 11:00:00,7982.0,8019.0,7982.0,8019.0,False,1,True,3375,2025-02-24 09:00:00,2025-02-24 09:05:00,True,AG:1h:1:1:284:292:1,AG:3375,1,False,False,True,1,1,0,1,0,False,3376,2025-02-24 09:05:00,8017.0,0.0,12.361621083515502,2.993134941608939,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,284,292,2025-02-18 11:00:00,7982.0,8019.0,7982.0,8019.0,False,2,False,3439,2025-02-24 22:35:00,2025-02-24 22:40:00,True,AG:1h:1:1:284:292:2,AG:3439,3,True,True,True,3,3,0,3,0,False,3440,2025-02-24 22:40:00,8010.0,0.0,13.354146289366943,2.7706750546428225,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,284,292,2025-02-18 11:00:00,7982.0,8019.0,7982.0,8019.0,False,3,False,3442,2025-02-24 22:50:00,2025-02-24 22:55:00,True,AG:1h:1:1:284:292:3,AG:3442,1,False,False,True,1,1,0,1,0,False,3443,2025-02-24 22:55:00,8024.0,0.0,14.226333599759174,2.600810654449038,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,284,292,2025-02-18 11:00:00,7982.0,8019.0,7982.0,8019.0,False,4,False,3479,2025-02-25 01:55:00,2025-02-25 02:00:00,True,AG:1h:1:1:284:292:4,AG:3479,1,False,False,True,1,1,0,1,0,False,3480,2025-02-25 02:00:00,8019.0,0.0,7.024432151891353,5.267329685864731,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,284,292,2025-02-18 11:00:00,7982.0,8019.0,7982.0,8019.0,False,5,False,3519,2025-02-25 14:00:00,2025-02-25 14:05:00,True,AG:1h:1:1:284:292:5,AG:3519,1,False,False,True,1,1,0,1,0,False,3520,2025-02-25 14:05:00,8017.0,0.0,9.699687348318735,3.8145559409616725,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,284,292,2025-02-18 11:00:00,7982.0,8019.0,7982.0,8019.0,False,6,False,3524,2025-02-25 14:25:00,2025-02-25 14:30:00,True,AG:1h:1:1:284:292:6,AG:3524,1,False,False,True,1,1,0,1,0,False,3525,2025-02-25 14:30:00,8014.0,0.0,9.587004325986397,3.8593911864322754,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,284,292,2025-02-18 11:00:00,7982.0,8019.0,7982.0,8019.0,False,7,False,3537,2025-02-25 21:30:00,2025-02-25 21:35:00,True,AG:1h:1:1:284:292:7,AG:3537,1,False,False,True,1,1,0,1,0,False,3538,2025-02-25 21:35:00,7982.0,0.0,14.084240956222603,2.6270496305058537,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,318,331,2025-02-22 00:00:00,8125.0,8185.0,8125.0,8185.0,False,1,True,4752,2025-03-12 21:00:00,2025-03-12 21:05:00,True,AG:1h:1:-1:318:331:1,AG:4752,9,True,True,True,3,0,9,9,0,False,4753,2025-03-12 21:05:00,8123.0,0.0,13.948401375748738,4.3015682144276735,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,318,331,2025-02-22 00:00:00,8125.0,8185.0,8125.0,8185.0,False,2,False,4768,2025-03-12 22:20:00,2025-03-12 22:25:00,True,AG:1h:1:-1:318:331:2,AG:4768,2,False,False,True,1,0,2,2,0,False,4769,2025-03-12 22:25:00,8118.0,0.0,12.525527958862641,4.790217242503221,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,318,331,2025-02-22 00:00:00,8125.0,8185.0,8125.0,8185.0,False,3,False,4784,2025-03-12 23:40:00,2025-03-12 23:45:00,True,AG:1h:1:-1:318:331:3,AG:4784,2,False,False,True,1,0,2,2,0,False,4785,2025-03-12 23:45:00,8128.0,0.0,9.364901495837195,6.406901346124215,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,318,331,2025-02-22 00:00:00,8125.0,8185.0,8125.0,8185.0,False,4,False,4853,2025-03-13 14:10:00,2025-03-13 14:15:00,True,AG:1h:1:-1:318:331:4,AG:4853,2,False,False,True,1,0,2,2,0,False,4854,2025-03-13 14:15:00,8125.0,0.0,9.051402595458189,6.628806902270239,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,1,True,3498,2025-02-25 10:00:00,2025-02-25 10:05:00,True,AG:1h:1:-1:339:342:1,AG:3498,1,False,False,True,1,0,1,1,0,False,3499,2025-02-25 10:05:00,8054.0,0.0,9.955363830320753,3.817037794667488,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,2,False,4270,2025-03-06 09:35:00,2025-03-06 09:40:00,True,AG:1h:1:-1:339:342:2,AG:4270,3,True,False,True,2,0,3,3,0,False,4271,2025-03-06 09:40:00,8061.0,0.0,9.594387533638013,3.9606488550490213,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,3,False,4283,2025-03-06 10:55:00,2025-03-06 11:00:00,True,AG:1h:1:-1:339:342:3,AG:4283,1,False,False,True,1,0,1,1,0,False,4284,2025-03-06 11:00:00,8061.0,0.0,9.164807180090756,4.146295634298735,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,4,False,4306,2025-03-06 14:50:00,2025-03-06 14:55:00,True,AG:1h:1:-1:339:342:4,AG:4306,1,False,False,True,1,0,1,1,0,False,4307,2025-03-06 14:55:00,8057.0,0.0,8.032099037134264,4.731017362250783,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,5,False,4332,2025-03-06 23:00:00,2025-03-06 23:05:00,True,AG:1h:1:-1:339:342:5,AG:4332,1,False,False,True,1,0,1,1,0,False,4333,2025-03-06 23:05:00,8063.0,0.0,11.86774187850125,3.2019570689212644,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,6,False,4341,2025-03-06 23:45:00,2025-03-06 23:50:00,True,AG:1h:1:-1:339:342:6,AG:4341,1,False,False,True,1,0,1,1,0,False,4342,2025-03-06 23:50:00,8058.0,0.0,10.9295644167151,3.4768082744345055,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,7,False,4346,2025-03-07 00:10:00,2025-03-07 00:15:00,True,AG:1h:1:-1:339:342:7,AG:4346,1,False,False,True,1,0,1,1,0,False,4347,2025-03-07 00:15:00,8058.0,0.0,9.912067443950813,3.8337107989706865,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,8,False,4358,2025-03-07 01:10:00,2025-03-07 01:15:00,True,AG:1h:1:-1:339:342:8,AG:4358,1,False,False,True,1,0,1,1,0,False,4359,2025-03-07 01:15:00,8060.0,0.0,8.047139124176876,4.722175100195864,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,9,False,4368,2025-03-07 02:00:00,2025-03-07 02:05:00,True,AG:1h:1:-1:339:342:9,AG:4368,1,False,False,True,1,0,1,1,0,False,4369,2025-03-07 02:05:00,8061.0,0.0,7.417829297471929,5.122792460720387,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,10,False,4485,2025-03-10 09:00:00,2025-03-10 09:05:00,True,AG:1h:1:-1:339:342:10,AG:4485,3,False,True,True,2,0,3,3,0,False,4486,2025-03-10 09:05:00,8062.0,0.0,11.363577645989084,3.3440172790487837,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,11,False,4491,2025-03-10 09:30:00,2025-03-10 09:35:00,True,AG:1h:1:-1:339:342:11,AG:4491,1,False,False,True,1,0,1,1,0,False,4492,2025-03-10 09:35:00,8061.0,0.0,10.947692507726762,3.47105108891029,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,339,342,2025-02-25 00:00:00,8060.0,8098.0,8060.0,8098.0,False,12,False,4649,2025-03-11 21:40:00,2025-03-11 21:45:00,True,AG:1h:1:-1:339:342:12,AG:4649,5,True,True,True,3,0,5,5,0,False,4650,2025-03-11 21:45:00,8082.0,0.0,13.039818788324116,2.91415092624027,False,False,False,,,,,,,,,,
