symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,1735,1741,2025-01-23 23:40:00,7625.0,7632.0,7625.0,7632.0,False,1,True,1745,2025-01-23 23:55:00,2025-01-24 00:00:00,True,AG:5m:1:1:1735:1741:1,AG:1745,1,True,False,False,1,1,0,1,0,False,1746,2025-01-24 00:00:00,7631.0,0.0,8.285115768505822,0.8448886165971359,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1758,1766,2025-01-24 01:45:00,7649.0,7654.0,7649.0,7654.0,False,1,True,1902,2025-01-27 10:30:00,2025-01-27 10:35:00,True,AG:5m:1:1:1758:1766:1,AG:1902,3,True,True,False,2,3,0,3,0,False,1903,2025-01-27 10:35:00,7645.0,0.0,11.263571406543129,0.44390893612086896,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,1770,1775,2025-01-24 02:30:00,7658.0,7663.0,7658.0,7663.0,False,1,True,1902,2025-01-27 10:30:00,2025-01-27 10:35:00,True,AG:5m:1:1:1770:1775:1,AG:1902,3,True,True,False,2,3,0,3,0,False,1903,2025-01-27 10:35:00,7645.0,0.0,11.263571406543129,0.44390893612086896,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,1810,1821,2025-01-24 21:05:00,7766.0,7783.0,7766.0,7783.0,False,1,True,1835,2025-01-24 22:10:00,2025-01-24 22:15:00,True,AG:5m:1:1:1810:1821:1,AG:1835,3,True,True,False,2,3,0,3,0,False,1836,2025-01-24 22:15:00,7773.0,0.0,12.388629890611286,1.3722259967491188,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1822,1828,2025-01-24 21:40:00,7784.0,7796.0,7784.0,7796.0,False,1,True,1835,2025-01-24 22:10:00,2025-01-24 22:15:00,True,AG:5m:1:1:1822:1828:1,AG:1835,3,True,True,False,2,3,0,3,0,False,1836,2025-01-24 22:15:00,7773.0,0.0,12.388629890611286,0.9686301153523192,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,1934,1950,2025-02-05 10:50:00,8051.0,8072.0,8051.0,8072.0,False,1,True,1985,2025-02-05 21:40:00,2025-02-05 21:45:00,True,AG:5m:1:1:1934:1950:1,AG:1985,2,True,False,False,1,2,0,2,0,False,1986,2025-02-05 21:45:00,8075.0,0.0,11.655997846640446,1.8016475531567409,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1934,1950,2025-02-05 10:50:00,8051.0,8072.0,8051.0,8072.0,False,2,False,2066,2025-02-06 11:10:00,2025-02-06 11:15:00,True,AG:5m:1:1:1934:1950:2,AG:2066,1,True,False,False,1,1,0,1,0,False,2067,2025-02-06 11:15:00,8078.0,0.0,7.345444588870781,2.8589147662780667,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1934,1950,2025-02-05 10:50:00,8051.0,8072.0,8051.0,8072.0,False,3,False,2069,2025-02-06 11:25:00,2025-02-06 11:30:00,True,AG:5m:1:1:1934:1950:3,AG:2069,1,True,False,False,1,1,0,1,0,False,2070,2025-02-06 13:30:00,8072.0,120.0,7.311203265943552,2.8723042208141685,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1934,1950,2025-02-05 10:50:00,8051.0,8072.0,8051.0,8072.0,False,4,False,2084,2025-02-06 14:40:00,2025-02-06 14:45:00,True,AG:5m:1:1:1934:1950:4,AG:2084,1,True,False,False,1,1,0,1,0,False,2085,2025-02-06 14:45:00,8067.0,0.0,6.807766586234743,3.0847121055034195,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1948,1953,2025-02-05 11:05:00,8067.0,8077.0,8067.0,8077.0,False,1,True,1985,2025-02-05 21:40:00,2025-02-05 21:45:00,True,AG:5m:1:1:1948:1953:1,AG:1985,2,True,False,False,1,2,0,2,0,False,1986,2025-02-05 21:45:00,8075.0,0.0,11.655997846640446,0.8579274062651147,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1948,1953,2025-02-05 11:05:00,8067.0,8077.0,8067.0,8077.0,False,2,False,2016,2025-02-06 00:15:00,2025-02-06 00:20:00,True,AG:5m:1:1:1948:1953:2,AG:2016,1,True,False,False,1,1,0,1,0,False,2017,2025-02-06 00:20:00,8081.0,0.0,9.478468190966229,1.0550227946674795,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1948,1953,2025-02-05 11:05:00,8067.0,8077.0,8067.0,8077.0,False,3,False,2045,2025-02-06 09:10:00,2025-02-06 09:15:00,True,AG:5m:1:1:1948:1953:3,AG:2045,1,True,False,False,1,1,0,1,0,False,2046,2025-02-06 09:15:00,8083.0,0.0,6.933574461116362,1.4422575334093863,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1948,1953,2025-02-05 11:05:00,8067.0,8077.0,8067.0,8077.0,False,4,False,2059,2025-02-06 10:35:00,2025-02-06 10:40:00,True,AG:5m:1:1:1948:1953:4,AG:2059,1,True,False,False,1,1,0,1,0,False,2060,2025-02-06 10:40:00,8084.0,0.0,7.4568308371448575,1.3410522805729754,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1948,1953,2025-02-05 11:05:00,8067.0,8077.0,8067.0,8077.0,False,5,False,2061,2025-02-06 10:45:00,2025-02-06 10:50:00,True,AG:5m:1:1:1948:1953:5,AG:2061,1,True,False,False,1,1,0,1,0,False,2062,2025-02-06 10:50:00,8081.0,0.0,7.409206181007556,1.3496722530996066,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,1948,1953,2025-02-05 11:05:00,8067.0,8077.0,8067.0,8077.0,False,6,False,2065,2025-02-06 11:05:00,2025-02-06 11:10:00,True,AG:5m:1:1:1948:1953:6,AG:2065,1,True,False,False,1,1,0,1,0,False,2066,2025-02-06 11:10:00,8079.0,0.0,7.295094172630072,1.3707842233919703,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1970,1980,2025-02-05 21:20:00,8113.0,8125.0,8113.0,8125.0,False,1,True,2011,2025-02-05 23:50:00,2025-02-05 23:55:00,True,AG:5m:1:-1:1970:1980:1,AG:2011,1,True,False,False,1,0,1,1,0,False,2012,2025-02-05 23:55:00,8113.0,0.0,8.18902235253081,1.4653763884636866,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,1970,1980,2025-02-05 21:20:00,8113.0,8125.0,8113.0,8125.0,False,2,False,2216,2025-02-07 22:25:00,2025-02-07 22:30:00,True,AG:5m:1:-1:1970:1980:2,AG:2216,3,True,False,False,1,0,3,3,0,False,2217,2025-02-07 22:30:00,8117.0,0.0,17.429687803642658,0.6884804900230113,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,2008,2010,2025-02-05 23:50:00,8093.0,8100.0,8093.0,8100.0,False,1,True,2014,2025-02-06 00:05:00,2025-02-06 00:10:00,True,AG:5m:1:1:2008:2010:1,AG:2014,1,True,False,False,1,1,0,1,0,False,2015,2025-02-06 00:10:00,8083.0,0.0,9.395146541002255,0.7450655473494354,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,2011,2014,2025-02-06 00:10:00,8109.0,8115.0,8109.0,8115.0,False,1,True,2216,2025-02-07 22:25:00,2025-02-07 22:30:00,True,AG:5m:1:-1:2011:2014:1,AG:2216,3,True,False,False,1,0,3,3,0,False,2217,2025-02-07 22:30:00,8117.0,0.0,17.429687803642658,0.34424024501150563,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,2032,2043,2025-02-06 09:05:00,8096.0,8102.0,8096.0,8102.0,False,1,True,2047,2025-02-06 09:20:00,2025-02-06 09:25:00,True,AG:5m:1:-1:2032:2043:1,AG:2047,1,True,False,False,1,0,1,1,0,False,2048,2025-02-06 09:25:00,8090.0,0.0,7.136602469023802,0.8407361942945275,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2032,2043,2025-02-06 09:05:00,8096.0,8102.0,8096.0,8102.0,False,2,False,2049,2025-02-06 09:30:00,2025-02-06 09:35:00,True,AG:5m:1:-1:2032:2043:2,AG:2049,1,True,False,False,1,0,1,1,0,False,2050,2025-02-06 09:35:00,8094.0,0.0,7.474927639107258,0.8026833555697924,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2032,2043,2025-02-06 09:05:00,8096.0,8102.0,8096.0,8102.0,False,3,False,2054,2025-02-06 09:55:00,2025-02-06 10:00:00,True,AG:5m:1:-1:2032:2043:3,AG:2054,1,True,False,False,1,0,1,1,0,False,2055,2025-02-06 10:00:00,8094.0,0.0,7.493137732617086,0.8007326455354523,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2032,2043,2025-02-06 09:05:00,8096.0,8102.0,8096.0,8102.0,False,4,False,2214,2025-02-07 22:15:00,2025-02-07 22:20:00,True,AG:5m:1:-1:2032:2043:4,AG:2214,1,True,False,False,1,0,1,1,0,False,2215,2025-02-07 22:20:00,8104.0,0.0,16.88886869534888,0.3552635826727917,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,2055,2069,2025-02-06 11:30:00,8093.0,8102.0,8093.0,8102.0,False,1,True,2213,2025-02-07 22:10:00,2025-02-07 22:15:00,True,AG:5m:1:-1:2055:2069:1,AG:2213,4,True,True,True,3,0,4,4,0,False,2214,2025-02-07 22:15:00,8088.0,0.0,16.341858594991102,0.5507329504588031,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2081,2085,2025-02-06 14:50:00,8077.0,8084.0,8077.0,8084.0,False,1,True,2158,2025-02-07 09:20:00,2025-02-07 09:25:00,True,AG:5m:1:-1:2081:2085:1,AG:2158,1,True,False,False,1,0,1,1,0,False,2159,2025-02-07 09:25:00,8070.0,0.0,8.05433957224113,0.8690967070875858,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2081,2085,2025-02-06 14:50:00,8077.0,8084.0,8077.0,8084.0,False,2,False,2160,2025-02-07 09:30:00,2025-02-07 09:35:00,True,AG:5m:1:-1:2081:2085:2,AG:2160,1,True,False,False,1,0,1,1,0,False,2161,2025-02-07 09:35:00,8071.0,0.0,7.771343814840567,0.9007451178047781,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,2011,2085,2025-02-06 14:50:00,8109.0,8115.0,8109.0,8115.0,False,1,True,2216,2025-02-07 22:25:00,2025-02-07 22:30:00,True,AG:5m:0:-1:2011:2085:1,AG:2216,3,True,False,False,1,0,3,3,0,False,2217,2025-02-07 22:30:00,8117.0,0.0,17.429687803642658,0.34424024501150563,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,2096,2098,2025-02-06 21:55:00,8055.0,8067.0,8055.0,8067.0,False,1,True,2104,2025-02-06 22:20:00,2025-02-06 22:25:00,True,AG:5m:1:-1:2096:2098:1,AG:2104,1,True,False,False,1,0,1,1,0,False,2105,2025-02-06 22:25:00,8052.0,0.0,10.270012952158973,1.1684503277551705,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2096,2098,2025-02-06 21:55:00,8055.0,8067.0,8055.0,8067.0,False,2,False,2109,2025-02-06 22:45:00,2025-02-06 22:50:00,True,AG:5m:1:-1:2096:2098:2,AG:2109,1,True,False,False,1,0,1,1,0,False,2110,2025-02-06 22:50:00,8029.0,0.0,10.936189011732393,1.0972743784079029,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2096,2098,2025-02-06 21:55:00,8055.0,8067.0,8055.0,8067.0,False,3,False,2140,2025-02-07 01:20:00,2025-02-07 01:25:00,True,AG:5m:1:-1:2096:2098:3,AG:2140,1,True,False,False,1,0,1,1,0,False,2141,2025-02-07 01:25:00,8055.0,0.0,7.721064706626528,1.5541897984226343,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2096,2098,2025-02-06 21:55:00,8055.0,8067.0,8055.0,8067.0,False,4,False,2146,2025-02-07 01:50:00,2025-02-07 01:55:00,True,AG:5m:1:-1:2096:2098:4,AG:2146,1,True,False,False,1,0,1,1,0,False,2147,2025-02-07 01:55:00,8054.0,0.0,6.612654433889059,1.8147024194250108,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2096,2098,2025-02-06 21:55:00,8055.0,8067.0,8055.0,8067.0,False,5,False,2151,2025-02-07 02:15:00,2025-02-07 02:20:00,True,AG:5m:1:-1:2096:2098:5,AG:2151,1,True,False,False,1,0,1,1,0,False,2152,2025-02-07 02:20:00,8053.0,0.0,6.125883751416766,1.95890103158172,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2107,2111,2025-02-06 23:00:00,8048.0,8058.0,8048.0,8058.0,False,1,True,2125,2025-02-07 00:05:00,2025-02-07 00:10:00,True,AG:5m:1:-1:2107:2111:1,AG:2125,1,True,False,False,1,0,1,1,0,False,2126,2025-02-07 00:10:00,8044.0,0.0,11.130098124096667,0.8984646755584298,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2107,2111,2025-02-06 23:00:00,8048.0,8058.0,8048.0,8058.0,False,2,False,2127,2025-02-07 00:15:00,2025-02-07 00:20:00,True,AG:5m:1:-1:2107:2111:2,AG:2127,1,True,False,False,1,0,1,1,0,False,2128,2025-02-07 00:20:00,8042.0,0.0,10.505033586593555,0.9519246100042864,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2107,2111,2025-02-06 23:00:00,8048.0,8058.0,8048.0,8058.0,False,3,False,2132,2025-02-07 00:40:00,2025-02-07 00:45:00,True,AG:5m:1:-1:2107:2111:3,AG:2132,1,True,False,False,1,0,1,1,0,False,2133,2025-02-07 00:45:00,8047.0,0.0,8.915157068979969,1.1216852291694008,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2107,2111,2025-02-06 23:00:00,8048.0,8058.0,8048.0,8058.0,False,4,False,2139,2025-02-07 01:15:00,2025-02-07 01:20:00,True,AG:5m:1:-1:2107:2111:4,AG:2139,1,True,False,False,1,0,1,1,0,False,2140,2025-02-07 01:20:00,8049.0,0.0,7.545761991751645,1.3252472064360246,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,2136,2140,2025-02-07 01:25:00,8033.0,8044.0,8033.0,8044.0,False,1,True,2187,2025-02-07 14:00:00,2025-02-07 14:05:00,True,AG:5m:1:1:2136:2140:1,AG:2187,1,True,False,False,1,1,0,1,0,False,2188,2025-02-07 14:05:00,8044.0,0.0,7.649755098999018,1.4379545302619383,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,2136,2140,2025-02-07 01:25:00,8033.0,8044.0,8033.0,8044.0,False,2,False,2194,2025-02-07 14:35:00,2025-02-07 14:40:00,True,AG:5m:1:1:2136:2140:2,AG:2194,1,True,False,False,1,1,0,1,0,False,2195,2025-02-07 14:40:00,8052.0,0.0,7.707326680606087,1.427213410802899,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,2136,2140,2025-02-07 01:25:00,8033.0,8044.0,8033.0,8044.0,False,3,False,2199,2025-02-07 21:00:00,2025-02-07 21:05:00,True,AG:5m:1:1:2136:2140:3,AG:2199,1,True,False,False,1,1,0,1,0,False,2200,2025-02-07 21:05:00,8052.0,0.0,7.87200170543203,1.3973574208462776,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,2146,2154,2025-02-07 09:05:00,8047.0,8055.0,8047.0,8055.0,False,1,True,2185,2025-02-07 13:50:00,2025-02-07 13:55:00,True,AG:5m:1:1:2146:2154:1,AG:2185,1,True,False,False,1,1,0,1,0,False,2186,2025-02-07 13:55:00,8056.0,0.0,7.439952659194127,1.0752756591957315,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2176,2178,2025-02-07 11:20:00,8081.0,8088.0,8081.0,8088.0,False,1,True,2213,2025-02-07 22:10:00,2025-02-07 22:15:00,True,AG:5m:1:-1:2176:2178:1,AG:2213,4,True,True,True,3,0,4,4,0,False,2214,2025-02-07 22:15:00,8088.0,0.0,16.341858594991102,0.42834785035684686,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,2192,2201,2025-02-07 21:15:00,8049.0,8058.0,8049.0,8058.0,False,1,True,2204,2025-02-07 21:25:00,2025-02-07 21:30:00,True,AG:5m:1:-1:2192:2201:1,AG:2204,1,True,False,False,1,0,1,1,0,False,2205,2025-02-07 21:30:00,8048.0,0.0,9.145889973699528,0.9840485754673347,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,2201,2206,2025-02-07 21:40:00,8034.0,8051.0,8034.0,8051.0,False,1,True,2247,2025-02-08 01:00:00,2025-02-08 01:05:00,True,AG:5m:1:1:2201:2206:1,AG:2247,2,True,True,False,2,2,0,2,0,False,2248,2025-02-08 01:05:00,8054.0,0.0,14.212342124068698,1.1961434541609004,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,2201,2206,2025-02-07 21:40:00,8034.0,8051.0,8034.0,8051.0,False,2,False,2250,2025-02-08 01:15:00,2025-02-08 01:20:00,True,AG:5m:1:1:2201:2206:2,AG:2250,1,True,False,False,1,1,0,1,0,False,2251,2025-02-08 01:20:00,8052.0,0.0,13.490712699190574,1.260126160793564,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,2113,2216,2025-02-07 22:30:00,7979.0,7992.0,7979.0,7992.0,False,1,True,2392,2025-02-11 10:35:00,2025-02-11 10:40:00,True,AG:5m:0:1:2113:2216:1,AG:2392,2,True,True,False,2,2,0,2,0,False,2393,2025-02-11 10:40:00,7947.0,0.0,18.74239371407929,0.6936147110299148,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,2223,2229,2025-02-07 23:35:00,8094.0,8108.0,8094.0,8108.0,False,1,True,2234,2025-02-07 23:55:00,2025-02-08 00:00:00,True,AG:5m:1:1:2223:2229:1,AG:2234,1,True,False,False,1,1,0,1,0,False,2235,2025-02-08 00:00:00,8115.0,0.0,15.487935266718242,0.9039293978768338,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2232,2235,2025-02-08 00:05:00,8136.0,8146.0,8136.0,8146.0,False,1,True,2739,2025-02-14 13:45:00,2025-02-14 13:50:00,True,AG:5m:1:-1:2232:2235:1,AG:2739,2,True,True,False,2,0,2,2,0,False,2740,2025-02-14 13:50:00,8139.0,0.0,12.386123177941325,0.8073551228530639,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2282,2287,2025-02-10 11:10:00,8048.0,8056.0,8048.0,8056.0,False,1,True,2292,2025-02-10 13:30:00,2025-02-10 13:35:00,True,AG:5m:1:-1:2282:2287:1,AG:2292,1,True,False,False,1,0,1,1,0,False,2293,2025-02-10 13:35:00,8054.0,0.0,11.851842042586384,0.6750005586687847,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,2288,2298,2025-02-10 14:05:00,8007.0,8026.0,8007.0,8026.0,False,1,True,2322,2025-02-10 22:00:00,2025-02-10 22:05:00,True,AG:5m:1:1:2288:2298:1,AG:2322,2,True,True,False,2,2,0,2,0,False,2323,2025-02-10 22:05:00,8019.0,0.0,14.313775009945504,1.3273926680277153,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,2288,2298,2025-02-10 14:05:00,8007.0,8026.0,8007.0,8026.0,False,2,False,2391,2025-02-11 10:30:00,2025-02-11 10:35:00,True,AG:5m:1:1:2288:2298:2,AG:2391,3,True,True,False,2,3,0,3,0,False,2392,2025-02-11 10:35:00,8014.0,0.0,14.491808615162313,1.3110854900554587,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,2305,2310,2025-02-10 21:05:00,8044.0,8053.0,8044.0,8053.0,False,1,True,2319,2025-02-10 21:45:00,2025-02-10 21:50:00,True,AG:5m:1:1:2305:2310:1,AG:2319,1,True,False,False,1,1,0,1,0,False,2320,2025-02-10 21:50:00,8049.0,0.0,11.823394914560973,0.7612026888246918,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2314,2322,2025-02-10 22:05:00,8082.0,8095.0,8082.0,8095.0,False,1,True,2333,2025-02-10 22:55:00,2025-02-10 23:00:00,True,AG:5m:1:-1:2314:2322:1,AG:2333,1,True,False,False,1,0,1,1,0,False,2334,2025-02-10 23:00:00,8082.0,0.0,13.691163631517785,0.9495175391866116,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2314,2322,2025-02-10 22:05:00,8082.0,8095.0,8082.0,8095.0,False,2,False,2376,2025-02-11 09:00:00,2025-02-11 09:05:00,True,AG:5m:1:-1:2314:2322:2,AG:2376,2,True,False,False,1,0,2,2,0,False,2377,2025-02-11 09:05:00,8082.0,0.0,8.952170524544728,1.4521617929816109,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2342,2349,2025-02-11 00:20:00,8073.0,8081.0,8073.0,8081.0,False,1,True,2376,2025-02-11 09:00:00,2025-02-11 09:05:00,True,AG:5m:1:-1:2342:2349:1,AG:2376,2,True,False,False,1,0,2,2,0,False,2377,2025-02-11 09:05:00,8082.0,0.0,8.952170524544728,0.8936380264502221,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,2364,2376,2025-02-11 09:05:00,8046.0,8058.0,8046.0,8058.0,False,1,True,2391,2025-02-11 10:30:00,2025-02-11 10:35:00,True,AG:5m:1:1:2364:2376:1,AG:2391,3,True,True,False,2,3,0,3,0,False,2392,2025-02-11 10:35:00,8014.0,0.0,14.491808615162313,0.8280539937192372,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,2388,2391,2025-02-11 10:35:00,8070.0,8085.0,8070.0,8085.0,False,1,True,2710,2025-02-14 09:05:00,2025-02-14 09:10:00,True,AG:5m:1:-1:2388:2391:1,AG:2710,3,True,True,False,2,0,3,3,0,False,2711,2025-02-14 09:10:00,8096.0,0.0,13.397568761904065,1.119606121571284,True,True,False,,,,,,,,,,
AG,5m,False,swing,-1,2379,2392,2025-02-11 10:40:00,8082.0,8100.0,8082.0,8100.0,False,1,True,2710,2025-02-14 09:05:00,2025-02-14 09:10:00,True,AG:5m:0:-1:2379:2392:1,AG:2710,3,True,True,False,2,0,3,3,0,False,2711,2025-02-14 09:10:00,8096.0,0.0,13.397568761904065,1.3435273458855408,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,2397,2401,2025-02-11 11:25:00,7956.0,7979.0,7956.0,7979.0,False,1,True,2418,2025-02-11 14:45:00,2025-02-11 14:50:00,True,AG:5m:1:1:2397:2401:1,AG:2418,1,True,False,False,1,1,0,1,0,False,2419,2025-02-11 14:50:00,7981.0,0.0,13.814307493305252,1.6649404981861275,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,2410,2416,2025-02-11 14:40:00,8008.0,8018.0,8008.0,8018.0,False,1,True,2550,2025-02-12 22:30:00,2025-02-12 22:35:00,True,AG:5m:1:-1:2410:2416:1,AG:2550,1,True,False,False,1,0,1,1,0,False,2551,2025-02-12 22:35:00,8008.0,0.0,17.042428874254117,0.5867708220338788,False,False,False,,,,,,,,,,
