symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,13833,13843,2025-07-15 09:55:00,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,1,True,13857,2025-07-15 11:15:00,2025-07-15 11:20:00,True,AG:5m:1:1:13833:13843:1,AG:13857,1,True,False,False,1,1,0,1,0,False,13858,2025-07-15 11:20:00,9165.0009765625,0.0,9.951489041277995,1.7082870643262869,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13833,13843,2025-07-15 09:55:00,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,2,False,13885,2025-07-15 21:35:00,2025-07-15 21:40:00,True,AG:5m:1:1:13833:13843:2,AG:13885,2,True,True,False,2,2,0,2,0,False,13886,2025-07-15 21:40:00,9174.0009765625,0.0,12.383059139767838,1.3728433182883695,False,False,False,2025-07-15 21:30:00,10.0,-0.0035456869076563526,-8.522481611393199e-05,0.003158402062882491,0.006704088970538844,0.6848264729620662,False,False,0.0
AG,5m,True,internal,1,13833,13843,2025-07-15 09:55:00,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,3,False,13887,2025-07-15 21:45:00,2025-07-15 21:50:00,True,AG:5m:1:1:13833:13843:3,AG:13887,1,True,False,False,1,1,0,1,0,False,13888,2025-07-15 21:50:00,9173.0009765625,0.0,12.279270380718186,1.3844470781174956,False,False,False,2025-07-15 21:45:00,5.0,-0.003740612335432202,0.00043529723941471734,0.0039409109076273445,0.0076815232430595464,0.821226795803067,True,False,0.0
AG,5m,True,internal,1,13833,13843,2025-07-15 09:55:00,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,4,False,13890,2025-07-15 22:00:00,2025-07-15 22:05:00,True,AG:5m:1:1:13833:13843:4,AG:13890,2,True,True,False,2,2,0,2,0,False,13891,2025-07-15 22:05:00,9164.0009765625,0.0,12.79502807085928,1.328641086666903,False,False,False,2025-07-15 22:00:00,5.0,-0.0034747286835311313,0.00046251466248379154,0.0038234090222054045,0.007298137705736536,0.7695722356739306,True,False,0.0
AG,5m,True,internal,1,13833,13843,2025-07-15 09:55:00,9150.0009765625,9167.0009765625,9150.0009765625,9167.0009765625,False,5,False,13905,2025-07-15 23:15:00,2025-07-15 23:20:00,True,AG:5m:1:1:13833:13843:5,AG:13905,1,True,False,False,1,1,0,1,0,False,13906,2025-07-15 23:20:00,9168.0009765625,0.0,10.895320460279478,1.5603028898485405,False,False,False,2025-07-15 23:15:00,5.0,-0.0016624107990485398,0.0003653042279816164,0.0021641108689794968,0.003826521668028037,0.19652945924132365,False,False,0.0
AG,5m,True,internal,1,13852,13860,2025-07-15 13:35:00,9172.0009765625,9185.0009765625,9172.0009765625,9185.0009765625,False,1,True,13878,2025-07-15 21:00:00,2025-07-15 21:05:00,True,AG:5m:1:1:13852:13860:1,AG:13878,2,True,False,False,1,2,0,2,0,False,13879,2025-07-15 21:05:00,9198.0009765625,0.0,11.953510138927319,1.087546657752414,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13852,13860,2025-07-15 13:35:00,9172.0009765625,9185.0009765625,9172.0009765625,9185.0009765625,False,2,False,13883,2025-07-15 21:25:00,2025-07-15 21:30:00,True,AG:5m:1:1:13852:13860:2,AG:13883,1,True,False,False,1,1,0,1,0,False,13884,2025-07-15 21:30:00,9192.0009765625,0.0,11.657275688724829,1.1151833710661818,False,False,False,2025-07-15 21:30:00,0.0,-0.0035456869076563526,-8.522481611393199e-05,0.003158402062882491,0.006704088970538844,0.6848264729620662,False,False,0.0
AG,5m,True,internal,1,13865,13877,2025-07-15 15:00:00,9200.0009765625,9215.0009765625,9200.0009765625,9215.0009765625,False,1,True,13878,2025-07-15 21:00:00,2025-07-15 21:05:00,True,AG:5m:1:1:13865:13877:1,AG:13878,2,True,False,False,1,2,0,2,0,False,13879,2025-07-15 21:05:00,9198.0009765625,0.0,11.953510138927319,1.2548615281758624,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,13873,13878,2025-07-15 21:05:00,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,1,True,14153,2025-07-18 01:25:00,2025-07-18 01:30:00,True,AG:5m:1:-1:13873:13878:1,AG:14153,3,True,True,False,2,0,3,3,0,False,14154,2025-07-18 01:30:00,9215.0009765625,0.0,7.211511366624643,1.5253390642783613,False,False,False,2025-07-18 01:30:00,0.0,-0.0020072367263391576,3.4066261877991164e-05,0.003427581304084808,0.0054348180304239655,0.47538337368845845,False,False,0.0
AG,5m,True,internal,-1,13873,13878,2025-07-15 21:05:00,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,2,False,14157,2025-07-18 01:45:00,2025-07-18 01:50:00,True,AG:5m:1:-1:13873:13878:2,AG:14157,3,True,True,False,2,0,3,3,0,False,14158,2025-07-18 01:50:00,9214.0009765625,0.0,7.076347775462476,1.5544741933321802,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,13873,13878,2025-07-15 21:05:00,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,3,False,14166,2025-07-18 09:00:00,2025-07-18 09:05:00,True,AG:5m:1:-1:13873:13878:3,AG:14166,4,True,True,False,2,0,4,4,0,False,14167,2025-07-18 09:05:00,9220.0009765625,0.0,9.187082525606355,1.197333317659949,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,13879,13885,2025-07-15 21:40:00,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,1,True,13894,2025-07-15 22:20:00,2025-07-15 22:25:00,True,AG:5m:1:-1:13879:13885:1,AG:13894,1,True,False,False,1,0,1,1,0,False,13895,2025-07-15 22:25:00,9189.0009765625,0.0,12.8953768412071,0.7754717154170369,False,False,False,2025-07-15 22:15:00,10.0,-0.0032694538011711063,9.812547882142421e-05,0.0029528356206791144,0.00622228942185022,0.5823244552058111,False,False,0.0
AG,5m,True,internal,-1,13879,13885,2025-07-15 21:40:00,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,2,False,13896,2025-07-15 22:30:00,2025-07-15 22:35:00,True,AG:5m:1:-1:13879:13885:2,AG:13896,1,True,False,False,1,0,1,1,0,False,13897,2025-07-15 22:35:00,9198.0009765625,0.0,12.231217786551019,0.817580078657059,False,False,False,2025-07-15 22:30:00,5.0,-0.00296791920593821,9.699755288102123e-05,0.0027668860979806606,0.00573480530391887,0.5008071025020178,False,False,0.0
AG,5m,True,internal,-1,13879,13885,2025-07-15 21:40:00,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,3,False,14134,2025-07-17 23:50:00,2025-07-17 23:55:00,True,AG:5m:1:-1:13879:13885:3,AG:14134,3,True,False,True,2,0,3,3,0,False,14135,2025-07-17 23:55:00,9195.0009765625,0.0,9.277647190345464,1.0778594825643115,False,False,False,2025-07-17 23:45:00,10.0,-0.0016012961254932906,0.0002441914728587103,0.0025084548074805397,0.004109750932973831,0.28329297820823246,False,False,0.0
AG,5m,True,internal,-1,13879,13885,2025-07-15 21:40:00,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,4,False,14140,2025-07-18 00:20:00,2025-07-18 00:25:00,True,AG:5m:1:-1:13879:13885:4,AG:14140,3,True,False,True,2,0,3,3,0,False,14141,2025-07-18 00:25:00,9199.0009765625,0.0,9.147586910692002,1.0931844756032512,False,False,False,2025-07-18 00:15:00,10.0,-0.0016453364503456306,0.0003033689333986498,0.002454963095541996,0.004100299545887627,0.28167877320419693,False,False,0.0
AG,5m,True,internal,-1,13879,13885,2025-07-15 21:40:00,9196.0009765625,9206.0009765625,9196.0009765625,9206.0009765625,False,5,False,14145,2025-07-18 00:45:00,2025-07-18 00:50:00,True,AG:5m:1:-1:13879:13885:5,AG:14145,2,True,False,False,1,0,2,2,0,False,14146,2025-07-18 00:50:00,9195.0009765625,0.0,8.314524801480719,1.202714555402988,False,False,False,2025-07-18 00:45:00,5.0,-0.001524319668985153,0.00029879912547580063,0.0026843602655830805,0.0042086799345682335,0.3099273607748184,False,False,0.0
AG,5m,True,internal,-1,13897,13907,2025-07-15 23:30:00,9196.0009765625,9204.0009765625,9196.0009765625,9204.0009765625,False,1,True,14134,2025-07-17 23:50:00,2025-07-17 23:55:00,True,AG:5m:1:-1:13897:13907:1,AG:14134,3,True,False,True,2,0,3,3,0,False,14135,2025-07-17 23:55:00,9195.0009765625,0.0,9.277647190345464,0.8622875860514492,False,False,False,2025-07-17 23:45:00,10.0,-0.0016012961254932906,0.0002441914728587103,0.0025084548074805397,0.004109750932973831,0.28329297820823246,False,False,0.0
AG,5m,True,internal,-1,13897,13907,2025-07-15 23:30:00,9196.0009765625,9204.0009765625,9196.0009765625,9204.0009765625,False,2,False,14140,2025-07-18 00:20:00,2025-07-18 00:25:00,True,AG:5m:1:-1:13897:13907:2,AG:14140,3,True,False,True,2,0,3,3,0,False,14141,2025-07-18 00:25:00,9199.0009765625,0.0,9.147586910692002,0.8745475804826008,False,False,False,2025-07-18 00:15:00,10.0,-0.0016453364503456306,0.0003033689333986498,0.002454963095541996,0.004100299545887627,0.28167877320419693,False,False,0.0
AG,5m,True,internal,-1,13897,13907,2025-07-15 23:30:00,9196.0009765625,9204.0009765625,9196.0009765625,9204.0009765625,False,3,False,14145,2025-07-18 00:45:00,2025-07-18 00:50:00,True,AG:5m:1:-1:13897:13907:3,AG:14145,2,True,False,False,1,0,2,2,0,False,14146,2025-07-18 00:50:00,9195.0009765625,0.0,8.314524801480719,0.9621716443223904,False,False,False,2025-07-18 00:45:00,5.0,-0.001524319668985153,0.00029879912547580063,0.0026843602655830805,0.0042086799345682335,0.3099273607748184,False,False,0.0
AG,5m,False,swing,-1,13873,13907,2025-07-15 23:30:00,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,1,True,14153,2025-07-18 01:25:00,2025-07-18 01:30:00,True,AG:5m:0:-1:13873:13907:1,AG:14153,3,True,True,False,2,0,3,3,0,False,14154,2025-07-18 01:30:00,9215.0009765625,0.0,7.211511366624643,1.5253390642783613,False,False,False,2025-07-18 01:30:00,0.0,-0.0020072367263391576,3.4066261877991164e-05,0.003427581304084808,0.0054348180304239655,0.47538337368845845,False,False,0.0
AG,5m,False,swing,-1,13873,13907,2025-07-15 23:30:00,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,2,False,14157,2025-07-18 01:45:00,2025-07-18 01:50:00,True,AG:5m:0:-1:13873:13907:2,AG:14157,3,True,True,False,2,0,3,3,0,False,14158,2025-07-18 01:50:00,9214.0009765625,0.0,7.076347775462476,1.5544741933321802,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,13873,13907,2025-07-15 23:30:00,9215.0009765625,9226.0009765625,9215.0009765625,9226.0009765625,False,3,False,14166,2025-07-18 09:00:00,2025-07-18 09:05:00,True,AG:5m:0:-1:13873:13907:3,AG:14166,4,True,True,False,2,0,4,4,0,False,14167,2025-07-18 09:05:00,9220.0009765625,0.0,9.187082525606355,1.197333317659949,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,13913,13920,2025-07-16 00:35:00,9135.0009765625,9145.0009765625,9135.0009765625,9145.0009765625,False,1,True,13927,2025-07-16 01:05:00,2025-07-16 01:10:00,True,AG:5m:1:1:13913:13920:1,AG:13927,1,True,False,False,1,1,0,1,0,False,13928,2025-07-16 01:10:00,9149.0009765625,0.0,8.836901684016388,1.1316183383693572,False,False,False,2025-07-16 01:00:00,10.0,-0.0014177944370524765,2.2925677864308642e-05,0.0019684398884829645,0.0033862343255354407,0.05811138014527845,False,False,0.0
AG,5m,True,internal,1,13913,13920,2025-07-16 00:35:00,9135.0009765625,9145.0009765625,9135.0009765625,9145.0009765625,False,2,False,13953,2025-07-16 09:45:00,2025-07-16 09:50:00,True,AG:5m:1:1:13913:13920:2,AG:13953,1,True,False,False,1,1,0,1,0,False,13954,2025-07-16 09:50:00,9144.0009765625,0.0,8.78732658747853,1.1380025426902267,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13927,13930,2025-07-16 01:25:00,9145.0009765625,9151.0009765625,9145.0009765625,9151.0009765625,False,1,True,13936,2025-07-16 01:50:00,2025-07-16 01:55:00,True,AG:5m:1:1:13927:13930:1,AG:13936,1,True,False,False,1,1,0,1,0,False,13937,2025-07-16 01:55:00,9156.0009765625,0.0,7.72962045669866,0.7762347496377092,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13927,13930,2025-07-16 01:25:00,9145.0009765625,9151.0009765625,9145.0009765625,9151.0009765625,False,2,False,13942,2025-07-16 02:20:00,2025-07-16 02:25:00,True,AG:5m:1:1:13927:13930:2,AG:13942,1,True,False,False,1,1,0,1,0,False,13943,2025-07-16 02:25:00,9151.0009765625,0.0,6.950403396301872,0.8632592466780336,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13927,13930,2025-07-16 01:25:00,9145.0009765625,9151.0009765625,9145.0009765625,9151.0009765625,False,3,False,13952,2025-07-16 09:40:00,2025-07-16 09:45:00,True,AG:5m:1:1:13927:13930:3,AG:13952,2,True,False,False,1,2,0,2,0,False,13953,2025-07-16 09:45:00,9151.0009765625,0.0,8.232505555746108,0.7288182144999746,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,13942,13945,2025-07-16 09:10:00,9150.0009765625,9156.0009765625,9150.0009765625,9156.0009765625,False,1,True,13952,2025-07-16 09:40:00,2025-07-16 09:45:00,True,AG:5m:1:1:13942:13945:1,AG:13952,2,True,False,False,1,2,0,2,0,False,13953,2025-07-16 09:45:00,9151.0009765625,0.0,8.232505555746108,0.7288182144999746,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,13946,13953,2025-07-16 09:50:00,9171.0009765625,9176.0009765625,9171.0009765625,9176.0009765625,False,1,True,14016,2025-07-16 23:15:00,2025-07-16 23:20:00,True,AG:5m:1:-1:13946:13953:1,AG:14016,4,True,True,False,2,0,4,4,0,False,14017,2025-07-16 23:20:00,9171.0009765625,0.0,14.374866226802952,0.3478293238428297,False,False,False,2025-07-16 23:15:00,5.0,-0.0019003329073066495,0.0002450803943395861,0.002813483471360424,0.004713816378667073,0.40476190476190477,False,False,0.0
AG,5m,False,swing,-1,13946,13961,2025-07-16 10:45:00,9171.0009765625,9176.0009765625,9171.0009765625,9176.0009765625,False,1,True,14016,2025-07-16 23:15:00,2025-07-16 23:20:00,True,AG:5m:0:-1:13946:13961:1,AG:14016,4,True,True,False,2,0,4,4,0,False,14017,2025-07-16 23:20:00,9171.0009765625,0.0,14.374866226802952,0.3478293238428297,False,False,False,2025-07-16 23:15:00,5.0,-0.0019003329073066495,0.0002450803943395861,0.002813483471360424,0.004713816378667073,0.40476190476190477,False,False,0.0
AG,5m,True,internal,1,13984,13992,2025-07-16 21:20:00,9144.0009765625,9151.0009765625,9144.0009765625,9151.0009765625,False,1,True,13995,2025-07-16 21:30:00,2025-07-16 21:35:00,True,AG:5m:1:1:13984:13992:1,AG:13995,1,True,False,False,1,1,0,1,0,False,13996,2025-07-16 21:35:00,9134.0009765625,0.0,10.286031748436905,0.6805345512436067,True,True,False,2025-07-16 21:30:00,5.0,-0.003170394562965807,5.849407344395837e-05,0.002889314635853096,0.006059709198818903,0.5520581113801453,False,False,0.0
AG,5m,True,internal,-1,13993,13997,2025-07-16 21:45:00,9155.0009765625,9164.0009765625,9155.0009765625,9164.0009765625,False,1,True,14016,2025-07-16 23:15:00,2025-07-16 23:20:00,True,AG:5m:1:-1:13993:13997:1,AG:14016,4,True,True,False,2,0,4,4,0,False,14017,2025-07-16 23:20:00,9171.0009765625,0.0,14.374866226802952,0.6260927829170935,True,True,False,2025-07-16 23:15:00,5.0,-0.0019003329073066495,0.0002450803943395861,0.002813483471360424,0.004713816378667073,0.40476190476190477,False,False,0.0
AG,5m,True,internal,1,14008,14016,2025-07-16 23:20:00,9086.0009765625,9101.0009765625,9086.0009765625,9101.0009765625,False,1,True,14100,2025-07-17 21:00:00,2025-07-17 21:05:00,True,AG:5m:1:1:14008:14016:1,AG:14100,3,True,True,False,2,3,0,3,0,False,14101,2025-07-17 21:05:00,9107.0009765625,0.0,12.842852728626646,1.1679648063366082,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14008,14016,2025-07-16 23:20:00,9086.0009765625,9101.0009765625,9086.0009765625,9101.0009765625,False,2,False,15099,2025-07-30 21:00:00,2025-07-30 21:05:00,True,AG:5m:1:1:14008:14016:2,AG:15099,8,True,True,True,3,8,0,8,0,False,15100,2025-07-30 21:05:00,9093.0009765625,0.0,15.210019579004241,0.986192024414344,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,14008,14017,2025-07-16 23:25:00,9086.0009765625,9101.0009765625,9086.0009765625,9101.0009765625,False,1,True,14100,2025-07-17 21:00:00,2025-07-17 21:05:00,True,AG:5m:0:1:14008:14017:1,AG:14100,3,True,True,False,2,3,0,3,0,False,14101,2025-07-17 21:05:00,9107.0009765625,0.0,12.842852728626646,1.1679648063366082,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,14008,14017,2025-07-16 23:25:00,9086.0009765625,9101.0009765625,9086.0009765625,9101.0009765625,False,2,False,15099,2025-07-30 21:00:00,2025-07-30 21:05:00,True,AG:5m:0:1:14008:14017:2,AG:15099,8,True,True,True,3,8,0,8,0,False,15100,2025-07-30 21:05:00,9093.0009765625,0.0,15.210019579004241,0.986192024414344,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14040,14045,2025-07-17 01:45:00,9154.0009765625,9158.0009765625,9154.0009765625,9158.0009765625,False,1,True,14055,2025-07-17 09:00:00,2025-07-17 09:05:00,True,AG:5m:1:1:14040:14045:1,AG:14055,1,True,False,False,1,1,0,1,0,False,14056,2025-07-17 09:05:00,9151.0009765625,0.0,8.107342188059926,0.49337993971575456,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,14046,14055,2025-07-17 09:05:00,9164.0009765625,9172.0009765625,9164.0009765625,9172.0009765625,False,1,True,14062,2025-07-17 09:35:00,2025-07-17 09:40:00,True,AG:5m:1:-1:14046:14055:1,AG:14062,1,True,False,False,1,0,1,1,0,False,14063,2025-07-17 09:40:00,9163.0009765625,0.0,7.9485283793649035,1.0064756163881508,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14055,14066,2025-07-17 10:00:00,9144.0009765625,9155.0009765625,9144.0009765625,9155.0009765625,False,1,True,14090,2025-07-17 14:10:00,2025-07-17 14:15:00,True,AG:5m:1:1:14055:14066:1,AG:14090,2,True,True,False,2,2,0,2,0,False,14091,2025-07-17 14:15:00,9158.0009765625,0.0,8.950378490263677,1.228998305710303,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14055,14066,2025-07-17 10:00:00,9144.0009765625,9155.0009765625,9144.0009765625,9155.0009765625,False,2,False,14092,2025-07-17 14:20:00,2025-07-17 14:25:00,True,AG:5m:1:1:14055:14066:2,AG:14092,1,True,False,False,1,1,0,1,0,False,14093,2025-07-17 14:25:00,9160.0009765625,0.0,9.375581453339601,1.1732605657307555,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14055,14066,2025-07-17 10:00:00,9144.0009765625,9155.0009765625,9144.0009765625,9155.0009765625,False,3,False,14094,2025-07-17 14:30:00,2025-07-17 14:35:00,True,AG:5m:1:1:14055:14066:3,AG:14094,1,True,False,False,1,1,0,1,0,False,14095,2025-07-17 14:35:00,9158.0009765625,0.0,9.339149314359148,1.177837469959631,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,14082,14096,2025-07-17 14:45:00,9175.0009765625,9188.0009765625,9175.0009765625,9188.0009765625,False,1,True,14124,2025-07-17 23:00:00,2025-07-17 23:05:00,True,AG:5m:1:-1:14082:14096:1,AG:14124,2,True,False,False,1,0,2,2,0,False,14125,2025-07-17 23:05:00,9172.0009765625,0.0,10.613216656178338,1.2248878376031482,False,False,False,2025-07-17 23:00:00,5.0,-0.0021406858108682617,0.00027463229017692776,0.0024212765253125196,0.004561962336180781,0.37933817594834546,False,False,0.0
AG,5m,True,internal,-1,14082,14096,2025-07-17 14:45:00,9175.0009765625,9188.0009765625,9175.0009765625,9188.0009765625,False,2,False,14126,2025-07-17 23:10:00,2025-07-17 23:15:00,True,AG:5m:1:-1:14082:14096:2,AG:14126,2,True,False,False,1,0,2,2,0,False,14127,2025-07-17 23:15:00,9171.0009765625,0.0,10.115477627010913,1.285159285537509,False,False,False,2025-07-17 23:15:00,0.0,-0.001829299292907065,0.0003185352680684936,0.0020771822558076684,0.003906481548714733,0.21872477804681195,False,False,0.0
AG,5m,True,internal,-1,14082,14096,2025-07-17 14:45:00,9175.0009765625,9188.0009765625,9175.0009765625,9188.0009765625,False,3,False,14129,2025-07-17 23:25:00,2025-07-17 23:30:00,True,AG:5m:1:-1:14082:14096:3,AG:14129,2,True,False,False,1,0,2,2,0,False,14130,2025-07-17 23:30:00,9180.0009765625,0.0,9.524309164192049,1.3649283927988487,False,False,False,2025-07-17 23:30:00,0.0,-0.00184305141869458,0.0002989105528448484,0.0025771113621788798,0.00442016278087346,0.354317998385795,False,False,0.0
AG,5m,False,swing,-1,14082,14100,2025-07-17 21:05:00,9175.0009765625,9188.0009765625,9175.0009765625,9188.0009765625,False,1,True,14124,2025-07-17 23:00:00,2025-07-17 23:05:00,True,AG:5m:0:-1:14082:14100:1,AG:14124,2,True,False,False,1,0,2,2,0,False,14125,2025-07-17 23:05:00,9172.0009765625,0.0,10.613216656178338,1.2248878376031482,False,False,False,2025-07-17 23:00:00,5.0,-0.0021406858108682617,0.00027463229017692776,0.0024212765253125196,0.004561962336180781,0.37933817594834546,False,False,0.0
AG,5m,False,swing,-1,14082,14100,2025-07-17 21:05:00,9175.0009765625,9188.0009765625,9175.0009765625,9188.0009765625,False,2,False,14126,2025-07-17 23:10:00,2025-07-17 23:15:00,True,AG:5m:0:-1:14082:14100:2,AG:14126,2,True,False,False,1,0,2,2,0,False,14127,2025-07-17 23:15:00,9171.0009765625,0.0,10.115477627010913,1.285159285537509,False,False,False,2025-07-17 23:15:00,0.0,-0.001829299292907065,0.0003185352680684936,0.0020771822558076684,0.003906481548714733,0.21872477804681195,False,False,0.0
AG,5m,False,swing,-1,14082,14100,2025-07-17 21:05:00,9175.0009765625,9188.0009765625,9175.0009765625,9188.0009765625,False,3,False,14129,2025-07-17 23:25:00,2025-07-17 23:30:00,True,AG:5m:0:-1:14082:14100:3,AG:14129,2,True,False,False,1,0,2,2,0,False,14130,2025-07-17 23:30:00,9180.0009765625,0.0,9.524309164192049,1.3649283927988487,False,False,False,2025-07-17 23:30:00,0.0,-0.00184305141869458,0.0002989105528448484,0.0025771113621788798,0.00442016278087346,0.354317998385795,False,False,0.0
AG,5m,True,internal,1,14106,14114,2025-07-17 22:15:00,9105.0009765625,9124.0009765625,9105.0009765625,9124.0009765625,False,1,True,14798,2025-07-25 23:40:00,2025-07-25 23:45:00,True,AG:5m:1:1:14106:14114:1,AG:14798,2,True,False,True,2,2,0,2,0,False,14799,2025-07-25 23:45:00,9129.0009765625,0.0,24.301746341090194,0.7818368167177424,False,False,False,2025-07-25 23:45:00,0.0,-0.0033855416550573492,0.0012538577266534947,0.006772468603851326,0.010158010258908674,0.9822437449556094,True,False,0.0
AG,5m,True,internal,1,14106,14114,2025-07-17 22:15:00,9105.0009765625,9124.0009765625,9105.0009765625,9124.0009765625,False,2,False,15099,2025-07-30 21:00:00,2025-07-30 21:05:00,True,AG:5m:1:1:14106:14114:2,AG:15099,8,True,True,True,3,8,0,8,0,False,15100,2025-07-30 21:05:00,9093.0009765625,0.0,15.210019579004241,1.249176564258169,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,14101,14134,2025-07-17 23:55:00,9098.0009765625,9116.0009765625,9098.0009765625,9116.0009765625,False,1,True,15099,2025-07-30 21:00:00,2025-07-30 21:05:00,True,AG:5m:0:1:14101:14134:1,AG:15099,8,True,True,True,3,8,0,8,0,False,15100,2025-07-30 21:05:00,9093.0009765625,0.0,15.210019579004241,1.1834304292972126,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,14145,14151,2025-07-18 01:20:00,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,1,True,14200,2025-07-18 14:05:00,2025-07-18 14:10:00,True,AG:5m:1:1:14145:14151:1,AG:14200,1,True,False,False,1,1,0,1,0,False,14201,2025-07-18 14:10:00,9203.0009765625,0.0,9.812749015814898,0.8152659348676555,False,False,False,2025-07-18 14:00:00,10.0,-0.0032690248822273356,-3.8022190166724276e-05,0.00296694543872402,0.006235970320951356,0.5851493139628733,False,False,0.0
AG,5m,True,internal,1,14145,14151,2025-07-18 01:20:00,9192.0009765625,9200.0009765625,9192.0009765625,9200.0009765625,False,2,False,14791,2025-07-25 23:05:00,2025-07-25 23:10:00,True,AG:5m:1:1:14145:14151:2,AG:14791,1,True,False,False,1,1,0,1,0,False,14792,2025-07-25 23:10:00,9210.0009765625,0.0,22.37123151665077,0.35760212816382725,True,False,True,2025-07-25 23:00:00,10.0,-0.003326360665369695,0.0012525859973306838,0.0057207168587411865,0.009047077524110882,0.9451170298627926,True,False,0.0
AG,5m,True,internal,1,14163,14167,2025-07-18 09:10:00,9201.0009765625,9206.0009765625,9201.0009765625,9206.0009765625,False,1,True,14193,2025-07-18 13:30:00,2025-07-18 13:35:00,True,AG:5m:1:1:14163:14167:1,AG:14193,1,True,False,False,1,1,0,1,0,False,14194,2025-07-18 13:35:00,9208.0009765625,0.0,10.212128975567653,0.489613871109777,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14163,14167,2025-07-18 09:10:00,9201.0009765625,9206.0009765625,9201.0009765625,9206.0009765625,False,2,False,14197,2025-07-18 13:50:00,2025-07-18 13:55:00,True,AG:5m:1:1:14163:14167:2,AG:14197,1,True,False,False,1,1,0,1,0,False,14198,2025-07-18 13:55:00,9210.0009765625,0.0,9.907684706142957,0.5046587722861127,False,False,False,2025-07-18 13:45:00,10.0,-0.0033355907241639777,-4.1815640745002593e-05,0.0028096236521891827,0.00614521437635316,0.5702179176755447,False,False,0.0
AG,5m,True,internal,-1,14180,14198,2025-07-18 14:00:00,9226.0009765625,9243.0009765625,9226.0009765625,9243.0009765625,False,1,True,14204,2025-07-18 14:25:00,2025-07-18 14:30:00,True,AG:5m:1:-1:14180:14198:1,AG:14204,2,True,True,False,2,0,2,2,0,False,14205,2025-07-18 14:30:00,9228.0009765625,0.0,9.820541561867174,1.7310654298343808,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,14200,14208,2025-07-18 14:50:00,9196.0009765625,9207.0009765625,9196.0009765625,9207.0009765625,False,1,True,14789,2025-07-25 22:55:00,2025-07-25 23:00:00,True,AG:5m:1:1:14200:14208:1,AG:14789,7,True,True,True,3,7,0,7,0,False,14790,2025-07-25 23:00:00,9219.0009765625,0.0,21.140599865464797,0.5203258218783828,False,False,False,2025-07-25 23:00:00,0.0,-0.003326360665369695,0.0012525859973306838,0.0057207168587411865,0.009047077524110882,0.9451170298627926,True,False,0.0
