symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,11664,11671,2025-06-17 22:10:00,8957.0009765625,8979.0009765625,8957.0009765625,8979.0009765625,False,2,False,11675,2025-06-17 22:25:00,2025-06-17 22:30:00,True,AG:5m:1:1:11664:11671:2,AG:11675,1,True,False,False,1,1,0,1,0,False,11676,2025-06-17 22:30:00,8980.0009765625,0.0,16.468225212334033,1.335905947140126,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11672,11676,2025-06-17 22:35:00,8988.0009765625,9005.0009765625,8988.0009765625,9005.0009765625,False,1,True,11683,2025-06-17 23:05:00,2025-06-17 23:10:00,True,AG:5m:1:-1:11672:11676:1,AG:11683,1,True,False,False,1,0,1,1,0,False,11684,2025-06-17 23:10:00,8986.0009765625,0.0,16.15143747213669,1.0525378951147346,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11672,11676,2025-06-17 22:35:00,8988.0009765625,9005.0009765625,8988.0009765625,9005.0009765625,False,2,False,11693,2025-06-17 23:55:00,2025-06-18 00:00:00,True,AG:5m:1:-1:11672:11676:2,AG:11693,1,True,False,False,1,0,1,1,0,False,11694,2025-06-18 00:00:00,8989.0009765625,0.0,12.495850773620532,1.3604515857285995,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11688,11699,2025-06-18 00:30:00,8976.0009765625,8991.0009765625,8976.0009765625,8991.0009765625,False,1,True,11703,2025-06-18 00:45:00,2025-06-18 00:50:00,True,AG:5m:1:1:11688:11699:1,AG:11703,1,True,False,False,1,1,0,1,0,False,11704,2025-06-18 00:50:00,8994.0009765625,0.0,10.351987438888186,1.448997121427247,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11715,11724,2025-06-18 09:05:00,8973.0009765625,8986.0009765625,8973.0009765625,8986.0009765625,False,1,True,11736,2025-06-18 10:00:00,2025-06-18 10:05:00,True,AG:5m:1:1:11715:11724:1,AG:11736,1,True,False,False,1,1,0,1,0,False,11737,2025-06-18 10:05:00,8991.0009765625,0.0,10.30409098989426,1.2616348218149231,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11715,11724,2025-06-18 09:05:00,8973.0009765625,8986.0009765625,8973.0009765625,8986.0009765625,False,2,False,11739,2025-06-18 10:30:00,2025-06-18 10:35:00,True,AG:5m:1:1:11715:11724:2,AG:11739,1,True,False,False,1,1,0,1,0,False,11740,2025-06-18 10:35:00,8997.0009765625,0.0,10.155644280174085,1.280076343888756,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11715,11724,2025-06-18 09:05:00,8973.0009765625,8986.0009765625,8973.0009765625,8986.0009765625,False,3,False,11781,2025-06-18 22:00:00,2025-06-18 22:05:00,True,AG:5m:1:1:11715:11724:3,AG:11781,2,True,True,False,2,2,0,2,0,False,11782,2025-06-18 22:05:00,8996.0009765625,0.0,13.04424325161306,0.9966082163020389,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11739,11748,2025-06-18 11:20:00,8981.0009765625,8997.0009765625,8981.0009765625,8997.0009765625,False,1,True,11775,2025-06-18 21:30:00,2025-06-18 21:35:00,True,AG:5m:1:1:11739:11748:1,AG:11775,1,True,False,False,1,1,0,1,0,False,11776,2025-06-18 21:35:00,8997.0009765625,0.0,14.083002695109254,1.1361213475842393,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11739,11748,2025-06-18 11:20:00,8981.0009765625,8997.0009765625,8981.0009765625,8997.0009765625,False,2,False,11780,2025-06-18 21:55:00,2025-06-18 22:00:00,True,AG:5m:1:1:11739:11748:2,AG:11780,1,True,False,False,1,1,0,1,0,False,11781,2025-06-18 22:00:00,8997.0009765625,0.0,12.893800424814065,1.2409064413008957,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11772,11775,2025-06-18 21:35:00,9014.0009765625,9025.0009765625,9014.0009765625,9025.0009765625,False,1,True,13546,2025-07-10 21:05:00,2025-07-10 21:10:00,True,AG:5m:1:-1:11772:11775:1,AG:13546,1,True,False,False,1,0,1,1,0,False,13547,2025-07-10 21:10:00,9012.0009765625,0.0,14.165140468492996,0.7765542476946767,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,11825,11830,2025-06-19 02:10:00,8942.0009765625,8946.0009765625,8942.0009765625,8946.0009765625,False,1,True,11833,2025-06-19 02:20:00,2025-06-19 02:25:00,True,AG:5m:1:1:11825:11830:1,AG:11833,2,True,True,False,2,2,0,2,0,False,11834,2025-06-19 02:25:00,8949.0009765625,0.0,7.815999290084691,0.5117707731977874,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11830,11835,2025-06-19 09:05:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,1,True,12978,2025-07-03 14:00:00,2025-07-03 14:05:00,True,AG:5m:1:-1:11830:11835:1,AG:12978,3,True,True,False,2,0,3,3,0,False,12979,2025-07-03 14:05:00,8958.0009765625,0.0,12.637174976475084,1.6617638071082228,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11830,11835,2025-06-19 09:05:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,2,False,12998,2025-07-03 21:40:00,2025-07-03 21:45:00,True,AG:5m:1:-1:11830:11835:2,AG:12998,3,True,True,False,2,0,3,3,0,False,12999,2025-07-03 21:45:00,8942.0009765625,0.0,14.623353804466351,1.4360590792507568,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11830,11835,2025-06-19 09:05:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,3,False,13103,2025-07-04 21:10:00,2025-07-04 21:15:00,True,AG:5m:1:-1:11830:11835:3,AG:13103,3,True,True,False,2,0,3,3,0,False,13104,2025-07-04 21:15:00,8942.0009765625,0.0,11.162250286935466,1.8813410790993321,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11830,11835,2025-06-19 09:05:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,4,False,13289,2025-07-08 09:55:00,2025-07-08 10:00:00,True,AG:5m:1:-1:11830:11835:4,AG:13289,3,True,True,False,2,0,3,3,0,False,13290,2025-07-08 10:00:00,8947.0009765625,0.0,8.436502426763038,2.4891831872627566,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11830,11835,2025-06-19 09:05:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,5,False,13301,2025-07-08 11:10:00,2025-07-08 11:15:00,True,AG:5m:1:-1:11830:11835:5,AG:13301,3,True,True,False,2,0,3,3,0,False,13302,2025-07-08 11:15:00,8948.0009765625,0.0,7.403317505688837,2.8365661723765374,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11830,11835,2025-06-19 09:05:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,6,False,13304,2025-07-08 11:25:00,2025-07-08 11:30:00,True,AG:5m:1:-1:11830:11835:6,AG:13304,3,True,True,False,2,0,3,3,0,False,13305,2025-07-08 13:30:00,8951.0009765625,120.0,7.328020612244306,2.865712463323498,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11830,11846,2025-06-19 10:00:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,1,True,12978,2025-07-03 14:00:00,2025-07-03 14:05:00,True,AG:5m:0:-1:11830:11846:1,AG:12978,3,True,True,False,2,0,3,3,0,False,12979,2025-07-03 14:05:00,8958.0009765625,0.0,12.637174976475084,1.6617638071082228,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11830,11846,2025-06-19 10:00:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,2,False,12998,2025-07-03 21:40:00,2025-07-03 21:45:00,True,AG:5m:0:-1:11830:11846:2,AG:12998,3,True,True,False,2,0,3,3,0,False,12999,2025-07-03 21:45:00,8942.0009765625,0.0,14.623353804466351,1.4360590792507568,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11830,11846,2025-06-19 10:00:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,3,False,13103,2025-07-04 21:10:00,2025-07-04 21:15:00,True,AG:5m:0:-1:11830:11846:3,AG:13103,3,True,True,False,2,0,3,3,0,False,13104,2025-07-04 21:15:00,8942.0009765625,0.0,11.162250286935466,1.8813410790993321,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11830,11846,2025-06-19 10:00:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,4,False,13289,2025-07-08 09:55:00,2025-07-08 10:00:00,True,AG:5m:0:-1:11830:11846:4,AG:13289,3,True,True,False,2,0,3,3,0,False,13290,2025-07-08 10:00:00,8947.0009765625,0.0,8.436502426763038,2.4891831872627566,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11830,11846,2025-06-19 10:00:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,5,False,13301,2025-07-08 11:10:00,2025-07-08 11:15:00,True,AG:5m:0:-1:11830:11846:5,AG:13301,3,True,True,False,2,0,3,3,0,False,13302,2025-07-08 11:15:00,8948.0009765625,0.0,7.403317505688837,2.8365661723765374,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11830,11846,2025-06-19 10:00:00,8948.0009765625,8969.0009765625,8948.0009765625,8969.0009765625,False,6,False,13304,2025-07-08 11:25:00,2025-07-08 11:30:00,True,AG:5m:0:-1:11830:11846:6,AG:13304,3,True,True,False,2,0,3,3,0,False,13305,2025-07-08 13:30:00,8951.0009765625,120.0,7.328020612244306,2.865712463323498,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11859,11868,2025-06-19 14:05:00,8917.0009765625,8924.0009765625,8917.0009765625,8924.0009765625,False,1,True,12976,2025-07-03 13:50:00,2025-07-03 13:55:00,True,AG:5m:1:-1:11859:11868:1,AG:12976,2,True,True,False,2,0,2,2,0,False,12977,2025-07-03 13:55:00,8929.0009765625,0.0,11.378025416503647,0.6152209846399719,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,11932,11936,2025-06-20 01:45:00,8817.0009765625,8822.0009765625,8817.0009765625,8822.0009765625,False,1,True,12439,2025-06-26 21:20:00,2025-06-26 21:25:00,True,AG:5m:1:-1:11932:11936:1,AG:12439,5,True,True,True,3,0,5,5,0,False,12440,2025-06-26 21:25:00,8800.0009765625,0.0,11.590079819219667,0.4314034137805134,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11932,11936,2025-06-20 01:45:00,8817.0009765625,8822.0009765625,8817.0009765625,8822.0009765625,False,2,False,12450,2025-06-26 22:15:00,2025-06-26 22:20:00,True,AG:5m:1:-1:11932:11936:2,AG:12450,2,True,False,False,1,0,2,2,0,False,12451,2025-06-26 22:20:00,8816.0009765625,0.0,12.586397997717873,0.3972542423103564,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,11939,11946,2025-06-20 09:05:00,8813.0009765625,8816.0009765625,8813.0009765625,8816.0009765625,False,1,True,12439,2025-06-26 21:20:00,2025-06-26 21:25:00,True,AG:5m:1:-1:11939:11946:1,AG:12439,5,True,True,True,3,0,5,5,0,False,12440,2025-06-26 21:25:00,8800.0009765625,0.0,11.590079819219667,0.25884204826830803,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,11950,11960,2025-06-20 10:15:00,8792.0009765625,8810.0009765625,8792.0009765625,8810.0009765625,False,1,True,12117,2025-06-23 22:15:00,2025-06-23 22:20:00,True,AG:5m:1:-1:11950:11960:1,AG:12117,1,True,False,False,1,0,1,1,0,False,12118,2025-06-23 22:20:00,8791.0009765625,0.0,11.505960428067478,1.5644065623666714,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11950,11960,2025-06-20 10:15:00,8792.0009765625,8810.0009765625,8792.0009765625,8810.0009765625,False,2,False,12147,2025-06-24 00:45:00,2025-06-24 00:50:00,True,AG:5m:1:-1:11950:11960:2,AG:12147,1,True,False,False,1,0,1,1,0,False,12148,2025-06-24 00:50:00,8787.0009765625,0.0,7.980139486968828,2.255599670831958,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11950,11960,2025-06-20 10:15:00,8792.0009765625,8810.0009765625,8792.0009765625,8810.0009765625,False,3,False,12153,2025-06-24 01:15:00,2025-06-24 01:20:00,True,AG:5m:1:-1:11950:11960:3,AG:12153,1,True,False,False,1,0,1,1,0,False,12154,2025-06-24 01:20:00,8789.0009765625,0.0,7.337418414223205,2.453178895332987,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,11950,11960,2025-06-20 10:15:00,8792.0009765625,8810.0009765625,8792.0009765625,8810.0009765625,False,4,False,12159,2025-06-24 01:45:00,2025-06-24 01:50:00,True,AG:5m:1:-1:11950:11960:4,AG:12159,1,True,False,False,1,0,1,1,0,False,12160,2025-06-24 01:50:00,8793.0009765625,0.0,6.912176691702955,2.604100097962822,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11932,11961,2025-06-20 10:35:00,8817.0009765625,8822.0009765625,8817.0009765625,8822.0009765625,False,1,True,12439,2025-06-26 21:20:00,2025-06-26 21:25:00,True,AG:5m:0:-1:11932:11961:1,AG:12439,5,True,True,True,3,0,5,5,0,False,12440,2025-06-26 21:25:00,8800.0009765625,0.0,11.590079819219667,0.4314034137805134,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,11932,11961,2025-06-20 10:35:00,8817.0009765625,8822.0009765625,8817.0009765625,8822.0009765625,False,2,False,12450,2025-06-26 22:15:00,2025-06-26 22:20:00,True,AG:5m:0:-1:11932:11961:2,AG:12450,2,True,False,False,1,0,2,2,0,False,12451,2025-06-26 22:20:00,8816.0009765625,0.0,12.586397997717873,0.3972542423103564,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,11986,11991,2025-06-20 21:05:00,8647.0009765625,8661.0009765625,8647.0009765625,8661.0009765625,False,1,True,12219,2025-06-24 21:30:00,2025-06-24 21:35:00,True,AG:5m:1:1:11986:11991:1,AG:12219,1,True,False,False,1,1,0,1,0,False,12220,2025-06-24 21:35:00,8670.0009765625,0.0,14.940855111231809,0.9370280278988503,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12027,12037,2025-06-21 00:55:00,8717.0009765625,8721.0009765625,8717.0009765625,8721.0009765625,False,1,True,12062,2025-06-23 09:25:00,2025-06-23 09:30:00,True,AG:5m:1:1:12027:12037:1,AG:12062,2,True,False,False,1,2,0,2,0,False,12063,2025-06-23 09:30:00,8724.0009765625,0.0,11.841421023801871,0.33779729577723755,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12027,12037,2025-06-21 00:55:00,8717.0009765625,8721.0009765625,8717.0009765625,8721.0009765625,False,2,False,12208,2025-06-24 14:35:00,2025-06-24 14:40:00,True,AG:5m:1:1:12027:12037:2,AG:12208,1,True,False,False,1,1,0,1,0,False,12209,2025-06-24 14:40:00,8733.0009765625,0.0,10.620645135539311,0.3766249553537015,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12027,12037,2025-06-21 00:55:00,8717.0009765625,8721.0009765625,8717.0009765625,8721.0009765625,False,3,False,12213,2025-06-24 21:00:00,2025-06-24 21:05:00,True,AG:5m:1:1:12027:12037:3,AG:12213,2,True,True,False,2,2,0,2,0,False,12214,2025-06-24 21:05:00,8714.0009765625,0.0,12.62401400817888,0.31685642913644335,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,12049,12053,2025-06-21 02:15:00,8737.0009765625,8746.0009765625,8737.0009765625,8746.0009765625,False,1,True,12055,2025-06-21 02:20:00,2025-06-21 02:25:00,True,AG:5m:1:-1:12049:12053:1,AG:12055,1,True,False,False,1,0,1,1,0,False,12056,2025-06-21 02:25:00,8733.0009765625,0.0,6.820450823693928,1.3195608666709273,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12054,12057,2025-06-23 09:05:00,8723.0009765625,8728.0009765625,8723.0009765625,8728.0009765625,False,1,True,12062,2025-06-23 09:25:00,2025-06-23 09:30:00,True,AG:5m:1:1:12054:12057:1,AG:12062,2,True,False,False,1,2,0,2,0,False,12063,2025-06-23 09:30:00,8724.0009765625,0.0,11.841421023801871,0.422246619721547,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,12068,12071,2025-06-23 10:15:00,8730.0009765625,8739.0009765625,8730.0009765625,8739.0009765625,False,1,True,12084,2025-06-23 13:30:00,2025-06-23 13:35:00,True,AG:5m:1:1:12068:12071:1,AG:12084,2,True,False,False,1,2,0,2,0,False,12085,2025-06-23 13:35:00,8742.0009765625,0.0,9.167992251569046,0.9816762223440694,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12068,12071,2025-06-23 10:15:00,8730.0009765625,8739.0009765625,8730.0009765625,8739.0009765625,False,2,False,12088,2025-06-23 13:50:00,2025-06-23 13:55:00,True,AG:5m:1:1:12068:12071:2,AG:12088,1,True,False,False,1,1,0,1,0,False,12089,2025-06-23 13:55:00,8744.0009765625,0.0,9.319867417145554,0.9656789734414997,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12068,12071,2025-06-23 10:15:00,8730.0009765625,8739.0009765625,8730.0009765625,8739.0009765625,False,3,False,12168,2025-06-24 09:00:00,2025-06-24 09:05:00,True,AG:5m:1:1:12068:12071:3,AG:12168,6,True,True,False,2,6,0,6,0,False,12169,2025-06-24 09:05:00,8747.0009765625,0.0,11.885735547310265,0.7572101839365503,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12068,12071,2025-06-23 10:15:00,8730.0009765625,8739.0009765625,8730.0009765625,8739.0009765625,False,4,False,12176,2025-06-24 09:40:00,2025-06-24 09:45:00,True,AG:5m:1:1:12068:12071:4,AG:12176,2,True,False,False,1,2,0,2,0,False,12177,2025-06-24 09:45:00,8729.0009765625,0.0,12.04253443089819,0.747350987588477,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,12076,12081,2025-06-23 11:20:00,8740.0009765625,8747.0009765625,8740.0009765625,8747.0009765625,False,1,True,12084,2025-06-23 13:30:00,2025-06-23 13:35:00,True,AG:5m:1:1:12076:12081:1,AG:12084,2,True,False,False,1,2,0,2,0,False,12085,2025-06-23 13:35:00,8742.0009765625,0.0,9.167992251569046,0.7635259507120539,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,12080,12085,2025-06-23 13:40:00,8750.0009765625,8760.0009765625,8750.0009765625,8760.0009765625,False,1,True,12087,2025-06-23 13:45:00,2025-06-23 13:50:00,True,AG:5m:1:-1:12080:12085:1,AG:12087,1,True,False,False,1,0,1,1,0,False,12088,2025-06-23 13:50:00,8747.0009765625,0.0,9.190626449233672,1.0880651123443075,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,12080,12085,2025-06-23 13:40:00,8750.0009765625,8760.0009765625,8750.0009765625,8760.0009765625,False,2,False,12089,2025-06-23 13:55:00,2025-06-23 14:00:00,True,AG:5m:1:-1:12080:12085:2,AG:12089,1,True,False,False,1,0,1,1,0,False,12090,2025-06-23 14:00:00,8747.0009765625,0.0,9.939876887349442,1.0060486777987239,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,12080,12085,2025-06-23 13:40:00,8750.0009765625,8760.0009765625,8750.0009765625,8760.0009765625,False,3,False,12093,2025-06-23 14:15:00,2025-06-23 14:20:00,True,AG:5m:1:-1:12080:12085:3,AG:12093,1,True,False,False,1,0,1,1,0,False,12094,2025-06-23 14:20:00,8750.0009765625,0.0,10.036933147115457,0.9963202756684624,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12093,12099,2025-06-23 14:50:00,8745.0009765625,8758.0009765625,8745.0009765625,8758.0009765625,False,1,True,12102,2025-06-23 21:00:00,2025-06-23 21:05:00,True,AG:5m:1:1:12093:12099:1,AG:12102,2,True,True,False,2,2,0,2,0,False,12103,2025-06-23 21:05:00,8751.0009765625,0.0,10.141605082647338,1.2818483754848118,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12093,12099,2025-06-23 14:50:00,8745.0009765625,8758.0009765625,8745.0009765625,8758.0009765625,False,2,False,12168,2025-06-24 09:00:00,2025-06-24 09:05:00,True,AG:5m:1:1:12093:12099:2,AG:12168,6,True,True,False,2,6,0,6,0,False,12169,2025-06-24 09:05:00,8747.0009765625,0.0,11.885735547310265,1.093748043463906,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,12102,12110,2025-06-23 21:45:00,8747.0009765625,8762.0009765625,8747.0009765625,8762.0009765625,False,1,True,12168,2025-06-24 09:00:00,2025-06-24 09:05:00,True,AG:5m:1:1:12102:12110:1,AG:12168,6,True,True,False,2,6,0,6,0,False,12169,2025-06-24 09:05:00,8747.0009765625,0.0,11.885735547310265,1.2620169732275839,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,12062,12110,2025-06-23 21:45:00,8719.0009765625,8735.0009765625,8719.0009765625,8735.0009765625,False,1,True,12168,2025-06-24 09:00:00,2025-06-24 09:05:00,True,AG:5m:0:1:12062:12110:1,AG:12168,6,True,True,False,2,6,0,6,0,False,12169,2025-06-24 09:05:00,8747.0009765625,0.0,11.885735547310265,1.3461514381094228,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,12062,12110,2025-06-23 21:45:00,8719.0009765625,8735.0009765625,8719.0009765625,8735.0009765625,False,2,False,12176,2025-06-24 09:40:00,2025-06-24 09:45:00,True,AG:5m:0:1:12062:12110:2,AG:12176,2,True,False,False,1,2,0,2,0,False,12177,2025-06-24 09:45:00,8729.0009765625,0.0,12.04253443089819,1.3286239779350701,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,12062,12110,2025-06-23 21:45:00,8719.0009765625,8735.0009765625,8719.0009765625,8735.0009765625,False,3,False,12203,2025-06-24 14:10:00,2025-06-24 14:15:00,True,AG:5m:0:1:12062:12110:3,AG:12203,1,True,False,False,1,1,0,1,0,False,12204,2025-06-24 14:15:00,8737.0009765625,0.0,10.734201424148297,1.4905626760464405,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,12062,12110,2025-06-23 21:45:00,8719.0009765625,8735.0009765625,8719.0009765625,8735.0009765625,False,4,False,12205,2025-06-24 14:20:00,2025-06-24 14:25:00,True,AG:5m:0:1:12062:12110:4,AG:12205,1,True,False,False,1,1,0,1,0,False,12206,2025-06-24 14:25:00,8736.0009765625,0.0,10.418775717760521,1.5356890707154163,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12115,12117,2025-06-23 22:20:00,8767.0009765625,8780.0009765625,8767.0009765625,8780.0009765625,False,1,True,12145,2025-06-24 00:35:00,2025-06-24 00:40:00,True,AG:5m:1:1:12115:12117:1,AG:12145,1,True,False,False,1,1,0,1,0,False,12146,2025-06-24 00:40:00,8783.0009765625,0.0,7.67519135766799,1.693768844865633,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12115,12117,2025-06-23 22:20:00,8767.0009765625,8780.0009765625,8767.0009765625,8780.0009765625,False,2,False,12155,2025-06-24 01:25:00,2025-06-24 01:30:00,True,AG:5m:1:1:12115:12117:2,AG:12155,1,True,False,False,1,1,0,1,0,False,12156,2025-06-24 01:30:00,8783.0009765625,0.0,7.296039346957763,1.7817886365183355,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12115,12117,2025-06-23 22:20:00,8767.0009765625,8780.0009765625,8767.0009765625,8780.0009765625,False,3,False,12168,2025-06-24 09:00:00,2025-06-24 09:05:00,True,AG:5m:1:1:12115:12117:3,AG:12168,6,True,True,False,2,6,0,6,0,False,12169,2025-06-24 09:05:00,8747.0009765625,0.0,11.885735547310265,1.093748043463906,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,12142,12144,2025-06-24 00:35:00,8798.0009765625,8804.0009765625,8798.0009765625,8804.0009765625,False,1,True,12161,2025-06-24 01:55:00,2025-06-24 02:00:00,True,AG:5m:1:-1:12142:12144:1,AG:12161,1,True,False,False,1,0,1,1,0,False,12162,2025-06-24 02:00:00,8800.0009765625,0.0,6.796723780090813,0.8827782611344891,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,12142,12144,2025-06-24 00:35:00,8798.0009765625,8804.0009765625,8798.0009765625,8804.0009765625,False,2,False,12164,2025-06-24 02:10:00,2025-06-24 02:15:00,True,AG:5m:1:-1:12142:12144:2,AG:12164,1,True,False,False,1,0,1,1,0,False,12165,2025-06-24 02:15:00,8800.0009765625,0.0,7.0271144842782505,0.8538355271461406,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,12167,12168,2025-06-24 09:05:00,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,1,True,12418,2025-06-26 13:35:00,2025-06-26 13:40:00,True,AG:5m:1:-1:12167:12168:1,AG:12418,4,True,True,False,2,0,4,4,0,False,12419,2025-06-26 13:40:00,8799.0009765625,0.0,8.099332651925172,1.1112026615996249,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,12167,12168,2025-06-24 09:05:00,8802.0009765625,8811.0009765625,8802.0009765625,8811.0009765625,False,2,False,12438,2025-06-26 21:15:00,2025-06-26 21:20:00,True,AG:5m:1:-1:12167:12168:2,AG:12438,5,True,True,True,3,0,5,5,0,False,12439,2025-06-26 21:20:00,8802.0009765625,0.0,11.02008595915964,0.8166905442801385,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,12171,12175,2025-06-24 09:40:00,8751.0009765625,8763.0009765625,8751.0009765625,8763.0009765625,False,1,True,12180,2025-06-24 10:00:00,2025-06-24 10:05:00,True,AG:5m:1:-1:12171:12175:1,AG:12180,1,True,False,False,1,0,1,1,0,False,12181,2025-06-24 10:05:00,8754.0009765625,0.0,11.789692468786008,1.0178382542013538,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12176,12186,2025-06-24 10:50:00,8724.0009765625,8744.0009765625,8724.0009765625,8744.0009765625,False,1,True,12198,2025-06-24 13:45:00,2025-06-24 13:50:00,True,AG:5m:1:1:12176:12186:1,AG:12198,1,True,False,False,1,1,0,1,0,False,12199,2025-06-24 13:50:00,8753.0009765625,0.0,9.89173010733069,2.021890992070047,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12176,12186,2025-06-24 10:50:00,8724.0009765625,8744.0009765625,8724.0009765625,8744.0009765625,False,2,False,12202,2025-06-24 14:05:00,2025-06-24 14:10:00,True,AG:5m:1:1:12176:12186:2,AG:12202,1,True,False,False,1,1,0,1,0,False,12203,2025-06-24 14:10:00,8737.0009765625,0.0,10.79067845677509,1.8534515767581508,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,12182,12188,2025-06-24 11:00:00,8753.0009765625,8766.0009765625,8753.0009765625,8766.0009765625,False,1,True,12192,2025-06-24 11:15:00,2025-06-24 11:20:00,True,AG:5m:1:1:12182:12188:1,AG:12192,1,True,False,False,1,1,0,1,0,False,12193,2025-06-24 11:20:00,8767.0009765625,0.0,9.42769041522676,1.378916725882679,False,False,False,,,,,,,,,,
