symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,17297,17305,2025-08-27 13:55:00,9328.0009765625,9335.0009765625,9328.0009765625,9335.0009765625,False,2,False,17361,2025-08-28 00:30:00,2025-08-28 00:35:00,True,AG:5m:1:-1:17297:17305:2,AG:17361,3,True,False,True,2,0,3,3,0,False,17362,2025-08-28 00:35:00,9331.0009765625,0.0,7.406546356515215,0.9451098613380589,False,False,False,2025-08-28 00:30:00,5.0,-0.0015042575073107528,0.0003376920941858361,0.0022536310408207694,0.003757888548131522,0.17393058918482648,False,False,0.0
AG,5m,True,internal,-1,17310,17317,2025-08-27 14:55:00,9323.0009765625,9329.0009765625,9323.0009765625,9329.0009765625,False,1,True,17361,2025-08-28 00:30:00,2025-08-28 00:35:00,True,AG:5m:1:-1:17310:17317:1,AG:17361,3,True,False,True,2,0,3,3,0,False,17362,2025-08-28 00:35:00,9331.0009765625,0.0,7.406546356515215,0.8100941668611933,True,True,False,2025-08-28 00:30:00,5.0,-0.0015042575073107528,0.0003376920941858361,0.0022536310408207694,0.003757888548131522,0.17393058918482648,False,False,0.0
AG,5m,False,swing,-1,17243,17324,2025-08-27 21:30:00,9342.0009765625,9350.0009765625,9342.0009765625,9350.0009765625,False,1,True,17367,2025-08-28 01:00:00,2025-08-28 01:05:00,True,AG:5m:0:-1:17243:17324:1,AG:17367,1,True,False,False,1,0,1,1,0,False,17368,2025-08-28 01:05:00,9337.0009765625,0.0,7.667912685794298,1.0433086979225692,False,False,False,2025-08-28 01:00:00,5.0,-0.0017877381999011211,0.00020781516507278774,0.002625274479098343,0.004413012678999464,0.3539144471347861,False,False,0.0
AG,5m,False,swing,-1,17243,17324,2025-08-27 21:30:00,9342.0009765625,9350.0009765625,9342.0009765625,9350.0009765625,False,2,False,17385,2025-08-28 09:00:00,2025-08-28 09:05:00,True,AG:5m:0:-1:17243:17324:2,AG:17385,3,True,True,False,2,0,3,3,0,False,17386,2025-08-28 09:05:00,9354.0009765625,0.0,7.153072550992158,1.1184005115242917,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,17376,17380,2025-08-28 02:10:00,9334.0009765625,9340.0009765625,9334.0009765625,9340.0009765625,False,1,True,17385,2025-08-28 09:00:00,2025-08-28 09:05:00,True,AG:5m:1:-1:17376:17380:1,AG:17385,3,True,True,False,2,0,3,3,0,False,17386,2025-08-28 09:05:00,9354.0009765625,0.0,7.153072550992158,0.8388003836432187,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,17397,17403,2025-08-28 10:50:00,9350.0009765625,9361.0009765625,9350.0009765625,9361.0009765625,False,1,True,17409,2025-08-28 11:15:00,2025-08-28 11:20:00,True,AG:5m:1:1:17397:17403:1,AG:17409,1,True,False,False,1,1,0,1,0,False,17410,2025-08-28 11:20:00,9360.0009765625,0.0,7.024684163793325,1.5659067003604623,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17414,17419,2025-08-28 14:10:00,9346.0009765625,9357.0009765625,9346.0009765625,9357.0009765625,False,1,True,17458,2025-08-28 23:20:00,2025-08-28 23:25:00,True,AG:5m:1:1:17414:17419:1,AG:17458,1,True,False,False,1,1,0,1,0,False,17459,2025-08-28 23:25:00,9357.0009765625,0.0,9.451082446416525,1.1638878469598752,False,False,False,2025-08-28 23:15:00,10.0,-0.001849440301838629,0.0002878548963154954,0.0021883073095539623,0.0040377476113925915,0.2598870056497175,False,False,0.0
AG,5m,True,internal,-1,17450,17457,2025-08-28 23:20:00,9378.0009765625,9389.0009765625,9378.0009765625,9389.0009765625,False,1,True,17467,2025-08-29 00:05:00,2025-08-29 00:10:00,True,AG:5m:1:-1:17450:17457:1,AG:17467,1,True,False,False,1,0,1,1,0,False,17468,2025-08-29 00:10:00,9381.0009765625,0.0,7.994780233599387,1.375897733094736,False,False,False,2025-08-29 00:00:00,10.0,-0.0016623258559275212,0.0003503467732954856,0.0024754740944093736,0.004137799950336895,0.2929782082324455,False,False,0.0
AG,5m,True,internal,-1,17488,17499,2025-08-29 09:20:00,9401.0009765625,9406.0009765625,9401.0009765625,9406.0009765625,False,1,True,17508,2025-08-29 10:00:00,2025-08-29 10:05:00,True,AG:5m:1:-1:17488:17499:1,AG:17508,3,True,True,True,3,0,3,3,0,False,17509,2025-08-29 10:05:00,9396.0009765625,0.0,6.892905391037701,0.7253835235430772,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,17488,17499,2025-08-29 09:20:00,9401.0009765625,9406.0009765625,9401.0009765625,9406.0009765625,False,2,False,17529,2025-08-29 14:00:00,2025-08-29 14:05:00,True,AG:5m:1:-1:17488:17499:2,AG:17529,3,True,True,True,3,0,3,3,0,False,17530,2025-08-29 14:05:00,9397.0009765625,0.0,7.564762904003514,0.6609592479565805,False,False,False,2025-08-29 14:00:00,5.0,-0.003152811800920264,2.286275779347117e-05,0.003422458249345613,0.006575270050265877,0.6573849878934624,False,False,0.0
AG,5m,True,internal,-1,17488,17499,2025-08-29 09:20:00,9401.0009765625,9406.0009765625,9401.0009765625,9406.0009765625,False,3,False,17541,2025-08-29 21:00:00,2025-08-29 21:05:00,True,AG:5m:1:-1:17488:17499:3,AG:17541,5,True,True,True,3,0,5,5,0,False,17542,2025-08-29 21:05:00,9414.0009765625,0.0,9.31024842357496,0.5370425978472543,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,17508,17515,2025-08-29 10:55:00,9390.0009765625,9401.0009765625,9390.0009765625,9401.0009765625,False,1,True,17527,2025-08-29 13:50:00,2025-08-29 13:55:00,True,AG:5m:1:-1:17508:17515:1,AG:17527,1,True,False,False,1,0,1,1,0,False,17528,2025-08-29 13:55:00,9392.0009765625,0.0,7.649074137187506,1.4380825447254193,False,False,False,2025-08-29 13:45:00,10.0,-0.0030735766401929205,-7.477167856973162e-05,0.0030455561191066907,0.006119132759299611,0.5625504439063761,False,False,0.0
AG,5m,True,internal,1,17536,17541,2025-08-29 21:05:00,9382.0009765625,9389.0009765625,9382.0009765625,9389.0009765625,False,1,True,17546,2025-08-29 21:25:00,2025-08-29 21:30:00,True,AG:5m:1:1:17536:17541:1,AG:17546,1,True,False,False,1,1,0,1,0,False,17547,2025-08-29 21:30:00,9390.0009765625,0.0,10.129442099895911,0.6910548410234687,False,False,False,2025-08-29 21:30:00,0.0,-0.0033951340339544033,0.00014112895722844987,0.003702086460012625,0.007097220493967028,0.7413236481033091,True,False,0.0
AG,5m,True,internal,1,17580,17585,2025-08-30 00:45:00,9549.0009765625,9566.0009765625,9549.0009765625,9566.0009765625,False,1,True,17597,2025-08-30 01:40:00,2025-08-30 01:45:00,True,AG:5m:1:1:17580:17585:1,AG:17597,1,True,False,False,1,1,0,1,0,False,17598,2025-08-30 01:45:00,9574.0009765625,0.0,13.924243852183439,1.2208921490077362,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17580,17585,2025-08-30 00:45:00,9549.0009765625,9566.0009765625,9549.0009765625,9566.0009765625,False,2,False,17601,2025-08-30 02:00:00,2025-08-30 02:05:00,True,AG:5m:1:1:17580:17585:2,AG:17601,1,True,False,False,1,1,0,1,0,False,17602,2025-08-30 02:05:00,9564.0009765625,0.0,12.97697127921208,1.3100129170534918,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17630,17641,2025-09-01 14:10:00,9709.0009765625,9724.0009765625,9709.0009765625,9724.0009765625,False,1,True,17763,2025-09-02 21:00:00,2025-09-02 21:05:00,True,AG:5m:1:1:17630:17641:1,AG:17763,1,True,False,False,1,1,0,1,0,False,17764,2025-09-02 21:05:00,9733.0009765625,0.0,20.790230230125292,0.7214927316324193,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17651,17653,2025-09-01 21:10:00,9772.0009765625,9783.0009765625,9772.0009765625,9783.0009765625,False,1,True,17690,2025-09-02 00:10:00,2025-09-02 00:15:00,True,AG:5m:1:1:17651:17653:1,AG:17690,1,True,False,False,1,1,0,1,0,False,17691,2025-09-02 00:15:00,9803.0009765625,0.0,10.567676408793142,1.04090999520454,False,False,False,2025-09-02 00:15:00,0.0,-0.0015910184696864285,0.00016617878849476165,0.002421272940866833,0.004012291410553262,0.2538337368845843,False,False,0.0
AG,5m,True,internal,-1,17681,17688,2025-09-02 00:05:00,9810.0009765625,9816.0009765625,9810.0009765625,9816.0009765625,False,1,True,17692,2025-09-02 00:20:00,2025-09-02 00:25:00,True,AG:5m:1:-1:17681:17688:1,AG:17692,1,True,False,False,1,0,1,1,0,False,17693,2025-09-02 00:25:00,9813.0009765625,0.0,10.438455679010415,0.5747976697419681,True,False,True,2025-09-02 00:15:00,10.0,-0.0015910184696864285,0.00016617878849476165,0.002421272940866833,0.004012291410553262,0.2538337368845843,False,False,0.0
AG,5m,True,internal,1,17689,17693,2025-09-02 00:30:00,9795.0009765625,9806.0009765625,9795.0009765625,9806.0009765625,False,1,True,17756,2025-09-02 14:25:00,2025-09-02 14:30:00,True,AG:5m:1:1:17689:17693:1,AG:17756,1,True,False,False,1,1,0,1,0,False,17757,2025-09-02 14:30:00,9793.0009765625,0.0,15.297578132790502,0.7190680710707662,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,17700,17717,2025-09-02 02:30:00,9817.0009765625,9824.0009765625,9817.0009765625,9824.0009765625,False,1,True,17742,2025-09-02 11:15:00,2025-09-02 11:20:00,True,AG:5m:1:1:17700:17717:1,AG:17742,1,True,False,False,1,1,0,1,0,False,17743,2025-09-02 11:20:00,9831.0009765625,0.0,15.101746520969527,0.46352254623530803,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17700,17717,2025-09-02 02:30:00,9817.0009765625,9824.0009765625,9817.0009765625,9824.0009765625,False,2,False,17754,2025-09-02 14:15:00,2025-09-02 14:20:00,True,AG:5m:1:1:17700:17717:2,AG:17754,3,True,True,False,2,3,0,3,0,False,17755,2025-09-02 14:20:00,9814.0009765625,0.0,14.209025526786617,0.4926446213221109,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,17660,17718,2025-09-02 09:05:00,9794.0009765625,9817.0009765625,9794.0009765625,9817.0009765625,False,1,True,17754,2025-09-02 14:15:00,2025-09-02 14:20:00,True,AG:5m:0:1:17660:17718:1,AG:17754,3,True,True,False,2,3,0,3,0,False,17755,2025-09-02 14:20:00,9814.0009765625,0.0,14.209025526786617,1.6186894700583643,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,17735,17740,2025-09-02 11:10:00,9854.0009765625,9863.0009765625,9854.0009765625,9863.0009765625,False,1,True,17745,2025-09-02 13:30:00,2025-09-02 13:35:00,True,AG:5m:1:-1:17735:17740:1,AG:17745,1,True,False,False,1,0,1,1,0,False,17746,2025-09-02 13:35:00,9863.0009765625,0.0,14.926945009682965,0.6029365013511999,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,17746,17754,2025-09-02 14:20:00,9857.0009765625,9867.0009765625,9857.0009765625,9867.0009765625,False,1,True,17829,2025-09-03 09:00:00,2025-09-03 09:05:00,True,AG:5m:1:-1:17746:17754:1,AG:17829,1,True,False,False,1,0,1,1,0,False,17830,2025-09-03 09:05:00,9839.0009765625,0.0,9.39309635806568,1.0646116699753838,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,17746,17754,2025-09-02 14:20:00,9857.0009765625,9867.0009765625,9857.0009765625,9867.0009765625,False,2,False,17874,2025-09-03 21:00:00,2025-09-03 21:05:00,True,AG:5m:1:-1:17746:17754:2,AG:17874,4,True,True,True,3,0,4,4,0,False,17875,2025-09-03 21:05:00,9860.0009765625,0.0,14.671861847359974,0.6815767558361641,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,17758,17763,2025-09-02 21:05:00,9814.0009765625,9827.0009765625,9814.0009765625,9827.0009765625,False,1,True,17784,2025-09-02 22:45:00,2025-09-02 22:50:00,True,AG:5m:1:-1:17758:17763:1,AG:17784,1,True,False,False,1,0,1,1,0,False,17785,2025-09-02 22:50:00,9804.0009765625,0.0,19.85911708815616,0.6546111764330707,False,False,False,2025-09-02 22:45:00,5.0,-0.002425030000283443,-0.0002728349678577319,0.0021171763509758145,0.004542206351259258,0.37691686844229216,False,False,0.0
AG,5m,False,swing,-1,17725,17763,2025-09-02 21:05:00,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,1,True,17875,2025-09-03 21:05:00,2025-09-03 21:10:00,True,AG:5m:0:-1:17725:17763:1,AG:17875,2,True,True,False,2,0,2,2,0,False,17876,2025-09-03 21:10:00,9875.0009765625,0.0,15.123871715405691,1.3224126980412905,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,17725,17763,2025-09-02 21:05:00,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,2,False,17879,2025-09-03 21:25:00,2025-09-03 21:30:00,True,AG:5m:0:-1:17725:17763:2,AG:17879,2,True,True,False,2,0,2,2,0,False,17880,2025-09-03 21:30:00,9879.0009765625,0.0,17.12752238816384,1.1677112162948458,False,False,False,2025-09-03 21:30:00,0.0,-0.003088398908439852,0.00020626487485603153,0.004752330698791635,0.007840729607231487,0.8529677613739078,True,False,1.0
AG,5m,False,swing,-1,17725,17763,2025-09-02 21:05:00,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,3,False,17884,2025-09-03 21:50:00,2025-09-03 21:55:00,True,AG:5m:0:-1:17725:17763:3,AG:17884,2,True,True,False,2,0,2,2,0,False,17885,2025-09-03 21:55:00,9873.0009765625,0.0,17.241664875625705,1.1599807874861152,False,False,False,2025-09-03 21:45:00,10.0,-0.00350432399925359,0.0002578172302489206,0.004382023135990108,0.007886347135243698,0.8580897860801446,True,False,1.0
AG,5m,False,swing,-1,17725,17763,2025-09-02 21:05:00,9876.0009765625,9896.0009765625,9876.0009765625,9896.0009765625,False,4,False,17889,2025-09-03 22:15:00,2025-09-03 22:20:00,True,AG:5m:0:-1:17725:17763:4,AG:17889,2,True,True,False,2,0,2,2,0,False,17890,2025-09-03 22:20:00,9917.0009765625,0.0,20.026474230725473,0.9986780383596002,True,True,False,2025-09-03 22:15:00,5.0,-0.0030591436261708416,3.6498001734128624e-05,0.0028329389865932426,0.005892082612764084,0.5769810183790298,False,False,1.0
AG,5m,True,internal,1,17768,17787,2025-09-02 23:05:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,1,True,17963,2025-09-04 11:10:00,2025-09-04 11:15:00,True,AG:5m:1:1:17768:17787:1,AG:17963,2,True,False,False,1,2,0,2,0,False,17964,2025-09-04 11:15:00,9700.0009765625,0.0,21.8895531423617,0.9136778567350036,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17768,17787,2025-09-02 23:05:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,2,False,17997,2025-09-04 22:00:00,2025-09-04 22:05:00,True,AG:5m:1:1:17768:17787:2,AG:17997,2,True,False,False,1,2,0,2,0,False,17998,2025-09-04 22:05:00,9708.0009765625,0.0,20.440142999385273,0.9784667358051992,False,False,False,2025-09-04 22:00:00,5.0,-0.00407527497115691,0.0005319247922082086,0.004267273447478414,0.008342548418635324,0.8999698704429044,True,False,1.0
AG,5m,True,internal,1,17768,17787,2025-09-02 23:05:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,3,False,18000,2025-09-04 22:15:00,2025-09-04 22:20:00,True,AG:5m:1:1:17768:17787:3,AG:18000,2,True,False,False,1,2,0,2,0,False,18001,2025-09-04 22:20:00,9711.0009765625,0.0,21.059764639085074,0.9496782296836194,False,False,False,2025-09-04 22:15:00,5.0,-0.003261625588879861,0.0005395102919614562,0.004887295180862573,0.008148920769742433,0.8867128653208798,True,False,1.0
AG,5m,True,internal,1,17768,17787,2025-09-02 23:05:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,4,False,18337,2025-09-09 22:35:00,2025-09-09 22:40:00,True,AG:5m:1:1:17768:17787:4,AG:18337,2,True,False,False,1,2,0,2,0,False,18338,2025-09-09 22:40:00,9725.0009765625,0.0,26.38478391627588,0.7580126509075815,False,False,False,2025-09-09 22:30:00,10.0,-0.00326259018003568,0.0007674644647941344,0.004301210018324213,0.0075638001983598935,0.8177161795721603,True,False,1.0
AG,5m,True,internal,1,17832,17834,2025-09-03 09:30:00,9815.0009765625,9828.0009765625,9815.0009765625,9828.0009765625,False,1,True,17843,2025-09-03 10:10:00,2025-09-03 10:15:00,True,AG:5m:1:1:17832:17834:1,AG:17843,1,True,False,False,1,1,0,1,0,False,17844,2025-09-03 10:30:00,9839.0009765625,15.0,11.770023382046768,1.104500779482678,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,17835,17848,2025-09-03 10:55:00,9841.0009765625,9855.0009765625,9841.0009765625,9855.0009765625,False,1,True,17874,2025-09-03 21:00:00,2025-09-03 21:05:00,True,AG:5m:1:-1:17835:17848:1,AG:17874,4,True,True,True,3,0,4,4,0,False,17875,2025-09-03 21:05:00,9860.0009765625,0.0,14.671861847359974,0.9542074581706297,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,17861,17874,2025-09-03 21:05:00,9782.0009765625,9794.0009765625,9782.0009765625,9794.0009765625,False,1,True,17953,2025-09-04 10:05:00,2025-09-04 10:10:00,True,AG:5m:1:1:17861:17874:1,AG:17953,1,True,False,False,1,1,0,1,0,False,17954,2025-09-04 10:10:00,9784.0009765625,0.0,17.545476681175483,0.6839369609646903,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,17881,17889,2025-09-03 22:20:00,9849.0009765625,9871.0009765625,9849.0009765625,9871.0009765625,False,1,True,17895,2025-09-03 22:45:00,2025-09-03 22:50:00,True,AG:5m:1:1:17881:17889:1,AG:17895,1,True,False,False,1,1,0,1,0,False,17896,2025-09-03 22:50:00,9871.0009765625,0.0,26.003233938337477,0.8460486127290741,False,False,False,2025-09-03 22:45:00,5.0,-0.004059985906897656,6.718661513849817e-05,0.005338970375691483,0.00939895628258914,0.9659536004820729,True,False,1.0
AG,5m,False,swing,1,17768,17889,2025-09-03 22:20:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,1,True,17963,2025-09-04 11:10:00,2025-09-04 11:15:00,True,AG:5m:0:1:17768:17889:1,AG:17963,2,True,False,False,1,2,0,2,0,False,17964,2025-09-04 11:15:00,9700.0009765625,0.0,21.8895531423617,0.9136778567350036,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,17768,17889,2025-09-03 22:20:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,2,False,17997,2025-09-04 22:00:00,2025-09-04 22:05:00,True,AG:5m:0:1:17768:17889:2,AG:17997,2,True,False,False,1,2,0,2,0,False,17998,2025-09-04 22:05:00,9708.0009765625,0.0,20.440142999385273,0.9784667358051992,False,False,False,2025-09-04 22:00:00,5.0,-0.00407527497115691,0.0005319247922082086,0.004267273447478414,0.008342548418635324,0.8999698704429044,True,False,1.0
AG,5m,False,swing,1,17768,17889,2025-09-03 22:20:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,3,False,18000,2025-09-04 22:15:00,2025-09-04 22:20:00,True,AG:5m:0:1:17768:17889:3,AG:18000,2,True,False,False,1,2,0,2,0,False,18001,2025-09-04 22:20:00,9711.0009765625,0.0,21.059764639085074,0.9496782296836194,False,False,False,2025-09-04 22:15:00,5.0,-0.003261625588879861,0.0005395102919614562,0.004887295180862573,0.008148920769742433,0.8867128653208798,True,False,1.0
AG,5m,False,swing,1,17768,17889,2025-09-03 22:20:00,9694.0009765625,9714.0009765625,9694.0009765625,9714.0009765625,False,4,False,18337,2025-09-09 22:35:00,2025-09-09 22:40:00,True,AG:5m:0:1:17768:17889:4,AG:18337,2,True,False,False,1,2,0,2,0,False,18338,2025-09-09 22:40:00,9725.0009765625,0.0,26.38478391627588,0.7580126509075815,False,False,False,2025-09-09 22:30:00,10.0,-0.00326259018003568,0.0007674644647941344,0.004301210018324213,0.0075638001983598935,0.8177161795721603,True,False,1.0
AG,5m,True,internal,-1,17891,17896,2025-09-03 22:55:00,9964.0009765625,9930.0009765625,9930.0009765625,9964.0009765625,True,1,True,18231,2025-09-08 23:00:00,2025-09-08 23:05:00,False,AG:5m:1:-1:17891:17896:1,AG:18231,1,True,False,False,1,0,1,1,0,False,18232,2025-09-08 23:05:00,9916.0009765625,0.0,19.200454909168972,1.7707913776440611,False,False,False,2025-09-08 23:00:00,5.0,-0.004424917571087535,0.00035605541288524014,0.004133744842599685,0.008558662413687221,0.9195540825549865,True,False,1.0
AG,5m,True,internal,-1,17891,17896,2025-09-03 22:55:00,9964.0009765625,9930.0009765625,9930.0009765625,9964.0009765625,True,2,False,18577,2025-09-12 00:05:00,2025-09-12 00:10:00,False,AG:5m:1:-1:17891:17896:2,AG:18577,1,True,False,False,1,0,1,1,0,False,18578,2025-09-12 00:10:00,9935.0009765625,0.0,14.60928466382921,2.327287117909326,False,False,False,2025-09-12 00:00:00,10.0,-0.001666918915530884,0.00024909881903161613,0.004084554327274378,0.005751473242805262,0.546550165712564,False,False,1.0
AG,5m,True,internal,-1,17937,17940,2025-09-04 09:05:00,9913.0009765625,9920.0009765625,9913.0009765625,9920.0009765625,False,1,True,18096,2025-09-05 21:00:00,2025-09-05 21:05:00,True,AG:5m:1:-1:17937:17940:1,AG:18096,3,True,True,False,2,0,3,3,0,False,18097,2025-09-05 21:05:00,9868.0009765625,0.0,18.63736594416119,0.3755895560012329,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,17937,17940,2025-09-04 09:05:00,9913.0009765625,9920.0009765625,9913.0009765625,9920.0009765625,False,2,False,18105,2025-09-05 21:45:00,2025-09-05 21:50:00,True,AG:5m:1:-1:17937:17940:2,AG:18105,3,True,True,False,2,0,3,3,0,False,18106,2025-09-05 21:50:00,9916.0009765625,0.0,23.937412309778395,0.2924292696892935,True,False,True,2025-09-05 21:45:00,5.0,-0.0034246542990706,0.0004281025070756255,0.004782928559638907,0.008207582858709508,0.890027116601386,True,False,1.0
AG,5m,False,swing,-1,17937,17947,2025-09-04 09:40:00,9913.0009765625,9920.0009765625,9913.0009765625,9920.0009765625,False,1,True,18096,2025-09-05 21:00:00,2025-09-05 21:05:00,True,AG:5m:0:-1:17937:17947:1,AG:18096,3,True,True,False,2,0,3,3,0,False,18097,2025-09-05 21:05:00,9868.0009765625,0.0,18.63736594416119,0.3755895560012329,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,17937,17947,2025-09-04 09:40:00,9913.0009765625,9920.0009765625,9913.0009765625,9920.0009765625,False,2,False,18105,2025-09-05 21:45:00,2025-09-05 21:50:00,True,AG:5m:0:-1:17937:17947:2,AG:18105,3,True,True,False,2,0,3,3,0,False,18106,2025-09-05 21:50:00,9916.0009765625,0.0,23.937412309778395,0.2924292696892935,True,False,True,2025-09-05 21:45:00,5.0,-0.0034246542990706,0.0004281025070756255,0.004782928559638907,0.008207582858709508,0.890027116601386,True,False,1.0
AG,5m,True,internal,1,17973,17978,2025-09-04 14:30:00,9747.0009765625,9759.0009765625,9747.0009765625,9759.0009765625,False,1,True,17994,2025-09-04 21:45:00,2025-09-04 21:50:00,True,AG:5m:1:1:17973:17978:1,AG:17994,1,True,False,False,1,1,0,1,0,False,17995,2025-09-04 21:50:00,9743.0009765625,0.0,19.32351041889539,0.6210051765887148,True,True,False,2025-09-04 21:45:00,5.0,-0.004245965195533444,-0.00026053699807353735,0.003647677807380433,0.007893643002913876,0.8586923772220548,True,False,1.0
AG,5m,True,internal,1,17985,17989,2025-09-04 21:25:00,9770.0009765625,9794.0009765625,9770.0009765625,9794.0009765625,False,1,True,17993,2025-09-04 21:40:00,2025-09-04 21:45:00,True,AG:5m:1:1:17985:17989:1,AG:17993,1,True,False,False,1,1,0,1,0,False,17994,2025-09-04 21:45:00,9782.0009765625,0.0,17.579165066502725,1.36525255375935,False,False,False,2025-09-04 21:45:00,0.0,-0.004245965195533444,-0.00026053699807353735,0.003647677807380433,0.007893643002913876,0.8586923772220548,True,False,1.0
AG,5m,True,internal,-1,17991,17994,2025-09-04 21:50:00,9796.0009765625,9821.0009765625,9796.0009765625,9821.0009765625,False,1,True,18077,2025-09-05 11:25:00,2025-09-05 11:30:00,True,AG:5m:1:-1:17991:17994:1,AG:18077,1,True,False,False,1,0,1,1,0,False,18078,2025-09-05 13:30:00,9795.0009765625,120.0,10.391242049041988,2.4058721644641947,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18006,18012,2025-09-04 23:20:00,9734.0009765625,9754.0009765625,9734.0009765625,9754.0009765625,False,1,True,18038,2025-09-05 01:25:00,2025-09-05 01:30:00,True,AG:5m:1:1:18006:18012:1,AG:18038,1,True,False,False,1,1,0,1,0,False,18039,2025-09-05 01:30:00,9753.0009765625,0.0,9.131282175288788,2.190272911960195,False,False,False,2025-09-05 01:30:00,0.0,-0.0013724302146283897,0.00016184382183093265,0.002044317027712151,0.003416747242340541,0.10485085869237722,False,False,1.0
AG,5m,True,internal,-1,18034,18038,2025-09-05 01:30:00,9762.0009765625,9771.0009765625,9762.0009765625,9771.0009765625,False,1,True,18051,2025-09-05 09:00:00,2025-09-05 09:05:00,True,AG:5m:1:-1:18034:18038:1,AG:18051,1,True,False,False,1,0,1,1,0,False,18052,2025-09-05 09:05:00,9770.0009765625,0.0,10.484538911186032,0.8584068480491626,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18045,18055,2025-09-05 09:25:00,9719.0009765625,9732.0009765625,9719.0009765625,9732.0009765625,False,1,True,18176,2025-09-08 10:10:00,2025-09-08 10:15:00,True,AG:5m:1:1:18045:18055:1,AG:18176,2,True,True,False,2,2,0,2,0,False,18177,2025-09-08 10:30:00,9735.0009765625,15.0,16.617206803847548,0.7823216111741463,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18045,18055,2025-09-05 09:25:00,9719.0009765625,9732.0009765625,9719.0009765625,9732.0009765625,False,2,False,18180,2025-09-08 10:45:00,2025-09-08 10:50:00,True,AG:5m:1:1:18045:18055:2,AG:18180,1,True,False,False,1,1,0,1,0,False,18181,2025-09-08 10:50:00,9744.0009765625,0.0,16.456503631942155,0.7899612390791769,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,18045,18055,2025-09-05 09:25:00,9719.0009765625,9732.0009765625,9719.0009765625,9732.0009765625,False,3,False,18188,2025-09-08 11:25:00,2025-09-08 11:30:00,True,AG:5m:1:1:18045:18055:3,AG:18188,1,True,False,False,1,1,0,1,0,False,18189,2025-09-08 13:30:00,9724.0009765625,120.0,14.294144205134486,0.9094633308183901,False,False,False,,,,,,,,,,
