symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,24945,24949,2025-12-11 00:10:00,14136.0009765625,14173.0009765625,14136.0009765625,14173.0009765625,False,3,False,24975,2025-12-11 02:15:00,2025-12-11 02:20:00,True,AG:5m:1:1:24945:24949:3,AG:24975,1,True,False,False,1,1,0,1,0,False,24976,2025-12-11 02:20:00,14169.0009765625,0.0,23.58195624904493,1.5689962108846887,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,24945,24949,2025-12-11 00:10:00,14136.0009765625,14173.0009765625,14136.0009765625,14173.0009765625,False,4,False,38679,2026-06-24 21:00:00,2026-06-24 21:05:00,True,AG:5m:1:1:24945:24949:4,AG:38679,7,True,True,True,3,7,0,7,0,False,38680,2026-06-24 21:05:00,14203.0009765625,0.0,110.33663782973933,0.33533738862964785,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,24977,24978,2025-12-11 09:05:00,14154.0009765625,14176.0009765625,14154.0009765625,14176.0009765625,False,1,True,38679,2026-06-24 21:00:00,2026-06-24 21:05:00,True,AG:5m:1:1:24977:24978:1,AG:38679,7,True,True,True,3,7,0,7,0,False,38680,2026-06-24 21:05:00,14203.0009765625,0.0,110.33663782973933,0.19938979864465547,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,24939,24978,2025-12-11 09:05:00,14070.0009765625,14141.0009765625,14070.0009765625,14141.0009765625,False,1,True,38679,2026-06-24 21:00:00,2026-06-24 21:05:00,True,AG:5m:0:1:24939:24978:1,AG:38679,7,True,True,True,3,7,0,7,0,False,38680,2026-06-24 21:05:00,14203.0009765625,0.0,110.33663782973933,0.6434852592622972,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,24985,24988,2025-12-11 09:55:00,14532.0009765625,14567.0009765625,14532.0009765625,14567.0009765625,False,1,True,24997,2025-12-11 10:50:00,2025-12-11 10:55:00,True,AG:5m:1:1:24985:24988:1,AG:24997,1,True,False,False,1,1,0,1,0,False,24998,2025-12-11 10:55:00,14558.0009765625,0.0,41.15587571541445,0.8504253497609615,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,24989,25000,2025-12-11 11:10:00,14638.0009765625,14664.0009765625,14638.0009765625,14664.0009765625,False,1,True,25036,2025-12-11 22:05:00,2025-12-11 22:10:00,True,AG:5m:1:-1:24989:25000:1,AG:25036,1,True,False,False,1,0,1,1,0,False,25037,2025-12-11 22:10:00,14646.0009765625,0.0,39.78471408897223,0.6535173268269594,False,False,False,2025-12-11 22:00:00,10.0,-0.0034165758700694204,-2.288297184640894e-05,0.0048685762822715025,0.008285152152340923,0.7968712394705174,True,False,2.0
AG,5m,True,internal,1,25029,25031,2025-12-11 21:45:00,14487.0009765625,14542.0009765625,14487.0009765625,14542.0009765625,False,1,True,25169,2025-12-12 23:55:00,2025-12-13 00:00:00,True,AG:5m:1:1:25029:25031:1,AG:25169,1,True,False,False,1,1,0,1,0,False,25170,2025-12-13 00:00:00,14506.0009765625,0.0,80.05641012852594,0.6870155670445462,False,False,False,2025-12-13 00:00:00,0.0,-0.011829336394737398,0.00010328564919770502,0.008522476634907131,0.02035181302964453,0.9966305655836342,True,False,2.0
AG,5m,True,internal,1,25046,25053,2025-12-11 23:35:00,14581.0009765625,14627.0009765625,14581.0009765625,14627.0009765625,False,1,True,25165,2025-12-12 23:35:00,2025-12-12 23:40:00,True,AG:5m:1:1:25046:25053:1,AG:25165,1,True,False,False,1,1,0,1,0,False,25166,2025-12-12 23:40:00,14718.0009765625,0.0,75.57032497102526,0.6087045413346714,False,False,False,2025-12-12 23:30:00,10.0,-0.012300323315223466,-0.00027184968370844474,0.006891740814665325,0.01919206412988879,0.9961492178098676,True,False,2.0
AG,5m,True,internal,1,25046,25053,2025-12-11 23:35:00,14581.0009765625,14627.0009765625,14581.0009765625,14627.0009765625,False,2,False,25168,2025-12-12 23:50:00,2025-12-12 23:55:00,True,AG:5m:1:1:25046:25053:2,AG:25168,1,True,False,False,1,1,0,1,0,False,25169,2025-12-12 23:55:00,14576.0009765625,0.0,79.36844167687408,0.57957544621168,True,True,False,2025-12-12 23:45:00,10.0,-0.011143280594376581,-0.00010920462347912145,0.005643105398373698,0.01678638599275028,0.9915764139590855,True,False,2.0
AG,5m,True,internal,1,25065,25068,2025-12-12 00:50:00,14817.0009765625,14845.0009765625,14817.0009765625,14845.0009765625,False,1,True,25089,2025-12-12 09:00:00,2025-12-12 09:05:00,True,AG:5m:1:1:25065:25068:1,AG:25089,1,True,False,False,1,1,0,1,0,False,25090,2025-12-12 09:05:00,14769.0009765625,0.0,49.021972846919674,0.5711724431702344,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,25088,25089,2025-12-12 09:05:00,14990.0009765625,15031.0009765625,14990.0009765625,15031.0009765625,False,1,True,25134,2025-12-12 21:00:00,2025-12-12 21:05:00,True,AG:5m:1:-1:25088:25089:1,AG:25134,1,True,False,False,1,0,1,1,0,False,25135,2025-12-12 21:05:00,15047.0009765625,0.0,45.391086705352805,0.9032610359417771,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,25129,25134,2025-12-12 21:05:00,14887.0009765625,14935.0009765625,14887.0009765625,14935.0009765625,False,1,True,25161,2025-12-12 23:15:00,2025-12-12 23:20:00,True,AG:5m:1:1:25129:25134:1,AG:25161,3,True,True,False,2,3,0,3,0,False,25162,2025-12-12 23:20:00,14852.0009765625,0.0,58.330926931371664,0.8228910892582532,True,True,False,2025-12-12 23:15:00,5.0,-0.005417100675759997,0.0013031615208354303,0.005666653903390751,0.011083754579150748,0.9723225030084236,True,False,2.0
AG,5m,True,internal,1,25144,25151,2025-12-12 22:30:00,15023.0009765625,15069.0009765625,15023.0009765625,15069.0009765625,False,1,True,25153,2025-12-12 22:35:00,2025-12-12 22:40:00,True,AG:5m:1:1:25144:25151:1,AG:25153,1,True,False,False,1,1,0,1,0,False,25154,2025-12-12 22:40:00,15104.0009765625,0.0,48.86993797264866,0.9412739591718964,False,False,False,2025-12-12 22:30:00,10.0,-0.0040035742136193325,0.00012512275681548756,0.0053395870759407596,0.009343161289560092,0.9138387484957882,True,False,2.0
AG,5m,True,internal,1,25144,25151,2025-12-12 22:30:00,15023.0009765625,15069.0009765625,15023.0009765625,15069.0009765625,False,2,False,25161,2025-12-12 23:15:00,2025-12-12 23:20:00,True,AG:5m:1:1:25144:25151:2,AG:25161,3,True,True,False,2,3,0,3,0,False,25162,2025-12-12 23:20:00,14852.0009765625,0.0,58.330926931371664,0.7886039605391593,True,True,False,2025-12-12 23:15:00,5.0,-0.005417100675759997,0.0013031615208354303,0.005666653903390751,0.011083754579150748,0.9723225030084236,True,False,2.0
AG,5m,True,internal,-1,25157,25161,2025-12-12 23:20:00,15119.0009765625,15146.0009765625,15119.0009765625,15146.0009765625,False,1,True,25428,2025-12-17 09:30:00,2025-12-17 09:35:00,True,AG:5m:1:-1:25157:25161:1,AG:25428,2,True,True,False,2,0,2,2,0,False,25429,2025-12-17 09:35:00,15236.0009765625,0.0,56.73879043724051,0.47586492048795154,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,25187,25196,2025-12-13 02:15:00,14344.0009765625,14414.0009765625,14344.0009765625,14414.0009765625,False,1,True,25199,2025-12-13 02:25:00,2025-12-13 02:30:00,True,AG:5m:1:1:25187:25196:1,AG:25199,1,True,False,False,1,1,0,1,0,False,25200,2025-12-15 09:00:00,14510.0009765625,3270.0,52.869340633192806,1.3240187821834135,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,25215,25223,2025-12-15 11:15:00,14627.0009765625,14673.0009765625,14627.0009765625,14673.0009765625,False,1,True,25227,2025-12-15 13:30:00,2025-12-15 13:35:00,True,AG:5m:1:-1:25215:25223:1,AG:25227,1,True,False,False,1,0,1,1,0,False,25228,2025-12-15 13:35:00,14658.0009765625,0.0,44.609644034221205,1.031167161179592,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,25225,25229,2025-12-15 13:45:00,14562.0009765625,14606.0009765625,14562.0009765625,14606.0009765625,False,1,True,25333,2025-12-16 11:05:00,2025-12-16 11:10:00,True,AG:5m:1:1:25225:25229:1,AG:25333,2,True,True,False,2,2,0,2,0,False,25334,2025-12-16 11:10:00,14607.0009765625,0.0,49.95423353303153,0.8808062277825888,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,25260,25263,2025-12-15 22:35:00,14865.0009765625,14907.0009765625,14865.0009765625,14907.0009765625,False,1,True,25278,2025-12-15 23:45:00,2025-12-15 23:50:00,True,AG:5m:1:-1:25260:25263:1,AG:25278,1,True,False,False,1,0,1,1,0,False,25279,2025-12-15 23:50:00,14880.0009765625,0.0,51.574383975557346,0.8143577637283087,False,False,False,2025-12-15 23:45:00,5.0,-0.005167355336769678,0.0008803959383587662,0.005072411172205885,0.010239766508975564,0.9600481347773766,True,False,2.0
AG,5m,True,internal,-1,25260,25263,2025-12-15 22:35:00,14865.0009765625,14907.0009765625,14865.0009765625,14907.0009765625,False,2,False,25315,2025-12-16 09:20:00,2025-12-16 09:25:00,True,AG:5m:1:-1:25260:25263:2,AG:25315,1,True,False,False,1,0,1,1,0,False,25316,2025-12-16 09:25:00,14852.0009765625,0.0,34.57219618519181,1.21484905890907,False,False,False,2025-12-16 09:15:00,10.0,-0.0028688330203053003,0.00014657283648591282,0.00320158747669205,0.00607042049699735,0.5109506618531889,False,False,2.0
AG,5m,True,internal,1,25288,25316,2025-12-16 09:30:00,14674.0009765625,14756.0009765625,14674.0009765625,14756.0009765625,False,1,True,25330,2025-12-16 10:50:00,2025-12-16 10:55:00,True,AG:5m:1:1:25288:25316:1,AG:25330,1,True,False,False,1,1,0,1,0,False,25331,2025-12-16 10:55:00,14710.0009765625,0.0,41.13537406219322,1.9934181193058536,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,25317,25331,2025-12-16 11:00:00,14888.0009765625,14926.0009765625,14888.0009765625,14926.0009765625,False,1,True,25422,2025-12-17 09:00:00,2025-12-17 09:05:00,True,AG:5m:1:-1:25317:25331:1,AG:25422,2,True,True,False,2,0,2,2,0,False,25423,2025-12-17 09:05:00,14892.0009765625,0.0,39.64875038429284,0.9584160820123601,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25365,25371,2025-12-16 22:20:00,14666.0009765625,14696.0009765625,14666.0009765625,14696.0009765625,False,1,True,25384,2025-12-16 23:20:00,2025-12-16 23:25:00,True,AG:5m:1:1:25365:25371:1,AG:25384,1,True,False,False,1,1,0,1,0,False,25385,2025-12-16 23:25:00,14729.0009765625,0.0,46.7580522706381,0.6416007199435596,False,False,False,2025-12-16 23:15:00,10.0,-0.00449567092763496,0.00015297373274496273,0.0039743424327558004,0.00847001336039076,0.8204572803850783,True,False,2.0
AG,5m,True,internal,1,25365,25371,2025-12-16 22:20:00,14666.0009765625,14696.0009765625,14666.0009765625,14696.0009765625,False,2,False,25399,2025-12-17 00:35:00,2025-12-17 00:40:00,True,AG:5m:1:1:25365:25371:2,AG:25399,1,True,False,False,1,1,0,1,0,False,25400,2025-12-17 00:40:00,14674.0009765625,0.0,38.25582596992791,0.7841942825540444,False,False,False,2025-12-17 00:30:00,10.0,-0.001645041069778931,0.0003214065317706492,0.002398351547519267,0.004043392617298198,0.21564380264741276,False,False,2.0
AG,5m,True,internal,-1,25392,25399,2025-12-17 00:40:00,14758.0009765625,14787.0009765625,14758.0009765625,14787.0009765625,False,1,True,25405,2025-12-17 01:05:00,2025-12-17 01:10:00,True,AG:5m:1:-1:25392:25399:1,AG:25405,1,True,False,False,1,0,1,1,0,False,25406,2025-12-17 01:10:00,14768.0009765625,0.0,39.23129593829976,0.7392057617879657,True,False,True,2025-12-17 01:00:00,10.0,-0.004144186991485181,0.00044627872076626025,0.0041682211734733595,0.00831240816495854,0.8007220216606499,True,False,2.0
AG,5m,True,internal,1,25420,25422,2025-12-17 09:05:00,14693.0009765625,14731.0009765625,14693.0009765625,14731.0009765625,False,1,True,38634,2026-06-24 09:00:00,2026-06-24 09:05:00,True,AG:5m:1:1:25420:25422:1,AG:38634,2,True,True,False,2,2,0,2,0,False,38635,2026-06-24 09:05:00,14692.0009765625,0.0,42.57360174847476,0.8925718858485209,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,25445,25449,2025-12-17 13:35:00,15368.0009765625,15419.0009765625,15368.0009765625,15419.0009765625,False,1,True,25481,2025-12-17 22:10:00,2025-12-17 22:15:00,True,AG:5m:1:1:25445:25449:1,AG:25481,1,True,False,False,1,1,0,1,0,False,25482,2025-12-17 22:15:00,15285.0009765625,0.0,54.684677119657344,0.9326195688859097,True,True,False,2025-12-17 22:15:00,0.0,-0.005526572918480969,0.000664821735838667,0.006760472703110118,0.012287045621591088,0.9809867629362214,True,False,2.0
AG,5m,True,internal,-1,25476,25481,2025-12-17 22:15:00,15502.0009765625,15573.0009765625,15502.0009765625,15573.0009765625,False,1,True,25512,2025-12-18 00:45:00,2025-12-18 00:50:00,True,AG:5m:1:-1:25476:25481:1,AG:25512,1,True,False,False,1,0,1,1,0,False,25513,2025-12-18 00:50:00,15545.0009765625,0.0,51.18001622121155,1.3872602090066173,False,False,False,2025-12-18 00:45:00,5.0,-0.004271293329286529,0.00022209758483163918,0.004588679308111152,0.00885997263739768,0.8661853188929001,True,False,2.0
AG,5m,True,internal,1,25501,25511,2025-12-18 00:45:00,15310.0009765625,15370.0009765625,15310.0009765625,15370.0009765625,False,1,True,25538,2025-12-18 09:25:00,2025-12-18 09:30:00,True,AG:5m:1:1:25501:25511:1,AG:25538,2,True,True,False,2,2,0,2,0,False,25539,2025-12-18 09:30:00,15365.0009765625,0.0,50.65989512542878,1.18436881583442,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25501,25511,2025-12-18 00:45:00,15310.0009765625,15370.0009765625,15310.0009765625,15370.0009765625,False,2,False,25579,2025-12-18 21:05:00,2025-12-18 21:10:00,True,AG:5m:1:1:25501:25511:2,AG:25579,1,True,False,False,1,1,0,1,0,False,25580,2025-12-18 21:10:00,15376.0009765625,0.0,42.97974047810824,1.3960065680378186,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25501,25511,2025-12-18 00:45:00,15310.0009765625,15370.0009765625,15310.0009765625,15370.0009765625,False,3,False,25597,2025-12-18 22:35:00,2025-12-18 22:40:00,True,AG:5m:1:1:25501:25511:3,AG:25597,1,True,False,False,1,1,0,1,0,False,25598,2025-12-18 22:40:00,15249.0009765625,0.0,55.555479780929296,1.0800014730607437,True,True,False,2025-12-18 22:30:00,10.0,-0.004209629700267439,0.0010440075562394265,0.005853991112033302,0.010063620812300741,0.9542719614921781,True,False,2.0
AG,5m,True,internal,1,25515,25521,2025-12-18 01:35:00,15502.0009765625,15593.0009765625,15502.0009765625,15593.0009765625,False,1,True,25525,2025-12-18 01:50:00,2025-12-18 01:55:00,True,AG:5m:1:1:25515:25521:1,AG:25525,1,True,False,False,1,1,0,1,0,False,25526,2025-12-18 01:55:00,15602.0009765625,0.0,47.571387838832734,1.912914550828309,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25515,25521,2025-12-18 01:35:00,15502.0009765625,15593.0009765625,15502.0009765625,15593.0009765625,False,2,False,25532,2025-12-18 02:25:00,2025-12-18 02:30:00,True,AG:5m:1:1:25515:25521:2,AG:25532,1,True,False,False,1,1,0,1,0,False,25533,2025-12-18 09:00:00,15550.0009765625,390.0,42.52201839831252,2.1400677443762013,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,25527,25535,2025-12-18 09:15:00,15638.0009765625,15666.0009765625,15638.0009765625,15666.0009765625,False,1,True,25725,2025-12-20 00:00:00,2025-12-20 00:05:00,True,AG:5m:1:-1:25527:25535:1,AG:25725,1,True,False,False,1,0,1,1,0,False,25726,2025-12-20 00:05:00,15655.0009765625,0.0,51.56661940130338,0.5429869230344055,True,False,True,2025-12-20 00:00:00,5.0,-0.0037307168069907375,0.00033050059460076805,0.006263326079237093,0.00999404288622783,0.9525872442839952,True,False,2.0
AG,5m,True,internal,-1,25557,25558,2025-12-18 11:25:00,15518.0009765625,15547.0009765625,15518.0009765625,15547.0009765625,False,1,True,25560,2025-12-18 13:30:00,2025-12-18 13:35:00,True,AG:5m:1:-1:25557:25558:1,AG:25560,1,True,False,False,1,0,1,1,0,False,25561,2025-12-18 13:35:00,15545.0009765625,0.0,40.19332400649851,0.721512856097974,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,25575,25578,2025-12-18 21:05:00,15504.0009765625,15529.0009765625,15504.0009765625,15529.0009765625,False,1,True,25586,2025-12-18 21:40:00,2025-12-18 21:45:00,True,AG:5m:1:-1:25575:25578:1,AG:25586,1,True,False,False,1,0,1,1,0,False,25587,2025-12-18 21:45:00,15496.0009765625,0.0,51.2586393489601,0.48772266134113024,False,False,False,2025-12-18 21:45:00,0.0,-0.0042413492037023,0.0007220878861468414,0.005545367937271142,0.009786717140973442,0.9441636582430806,True,False,2.0
AG,5m,True,internal,-1,25575,25578,2025-12-18 21:05:00,15504.0009765625,15529.0009765625,15504.0009765625,15529.0009765625,False,2,False,25588,2025-12-18 21:50:00,2025-12-18 21:55:00,True,AG:5m:1:-1:25575:25578:2,AG:25588,1,True,False,False,1,0,1,1,0,False,25589,2025-12-18 21:55:00,15505.0009765625,0.0,47.78423494884826,0.5231851054382649,False,False,False,2025-12-18 21:45:00,10.0,-0.0042413492037023,0.0007220878861468414,0.005545367937271142,0.009786717140973442,0.9441636582430806,True,False,2.0
AG,5m,True,internal,-1,25575,25578,2025-12-18 21:05:00,15504.0009765625,15529.0009765625,15504.0009765625,15529.0009765625,False,3,False,25708,2025-12-19 22:35:00,2025-12-19 22:40:00,True,AG:5m:1:-1:25575:25578:3,AG:25708,3,True,True,False,2,0,3,3,0,False,25709,2025-12-19 22:40:00,15542.0009765625,0.0,48.192215614277345,0.5187559791833588,True,True,False,2025-12-19 22:30:00,10.0,-0.003797406024264513,7.367448401847752e-05,0.004817702143067921,0.008615108167332434,0.8356197352587245,True,False,2.0
AG,5m,True,internal,-1,25588,25597,2025-12-18 22:40:00,15489.0009765625,15516.0009765625,15489.0009765625,15516.0009765625,False,1,True,25708,2025-12-19 22:35:00,2025-12-19 22:40:00,True,AG:5m:1:-1:25588:25597:1,AG:25708,3,True,True,False,2,0,3,3,0,False,25709,2025-12-19 22:40:00,15542.0009765625,0.0,48.192215614277345,0.5602564575180276,True,True,False,2025-12-19 22:30:00,10.0,-0.003797406024264513,7.367448401847752e-05,0.004817702143067921,0.008615108167332434,0.8356197352587245,True,False,2.0
AG,5m,True,internal,1,25611,25616,2025-12-19 00:15:00,15226.0009765625,15278.0009765625,15226.0009765625,15278.0009765625,False,1,True,25627,2025-12-19 01:05:00,2025-12-19 01:10:00,True,AG:5m:1:1:25611:25616:1,AG:25627,1,True,False,False,1,1,0,1,0,False,25628,2025-12-19 01:10:00,15165.0009765625,0.0,61.13742024473295,0.8505429210431863,True,True,False,2025-12-19 01:00:00,10.0,-0.004437338728237414,0.0009213513331893291,0.005081594340014771,0.009518933068252185,0.9270758122743682,True,False,2.0
AG,5m,True,internal,-1,25617,25627,2025-12-19 01:10:00,15389.0009765625,15429.0009765625,15389.0009765625,15429.0009765625,False,1,True,25675,2025-12-19 13:50:00,2025-12-19 13:55:00,True,AG:5m:1:-1:25617:25627:1,AG:25675,1,True,False,False,1,0,1,1,0,False,25676,2025-12-19 13:55:00,15393.0009765625,0.0,53.955141007363,0.7413566020435642,False,False,False,2025-12-19 13:45:00,10.0,-0.0034158538927981973,0.0013072682432716403,0.006356191099542632,0.009772044992340828,0.9429602888086642,True,False,2.0
AG,5m,True,internal,-1,25617,25627,2025-12-19 01:10:00,15389.0009765625,15429.0009765625,15389.0009765625,15429.0009765625,False,2,False,25678,2025-12-19 14:05:00,2025-12-19 14:10:00,True,AG:5m:1:-1:25617:25627:2,AG:25678,1,True,False,False,1,0,1,1,0,False,25679,2025-12-19 14:10:00,15376.0009765625,0.0,50.58070145523926,0.790815446389123,False,False,False,2025-12-19 14:00:00,10.0,-0.0036492982847690716,0.0012794682260864004,0.005812267290248778,0.00946156557501785,0.9232250300842358,True,False,2.0
AG,5m,True,internal,-1,25617,25627,2025-12-19 01:10:00,15389.0009765625,15429.0009765625,15389.0009765625,15429.0009765625,False,3,False,25689,2025-12-19 21:00:00,2025-12-19 21:05:00,True,AG:5m:1:-1:25617:25627:3,AG:25689,1,True,False,False,1,0,1,1,0,False,25690,2025-12-19 21:05:00,15417.0009765625,0.0,44.050964312860934,0.9080391456566087,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,25645,25646,2025-12-19 09:15:00,15184.0009765625,15241.0009765625,15184.0009765625,15241.0009765625,False,1,True,25648,2025-12-19 09:20:00,2025-12-19 09:25:00,True,AG:5m:1:1:25645:25646:1,AG:25648,1,True,False,False,1,1,0,1,0,False,25649,2025-12-19 09:25:00,15188.0009765625,0.0,54.84974705564741,1.039202604565725,True,False,True,2025-12-19 09:15:00,10.0,-0.00440039152826051,0.000854527616586354,0.005840028427429813,0.010240419955690323,0.9600481347773766,True,False,2.0
AG,5m,True,internal,1,25665,25671,2025-12-19 13:35:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,1,True,31991,2026-03-23 14:40:00,2026-03-23 14:45:00,True,AG:5m:1:1:25665:25671:1,AG:31991,5,True,True,False,2,5,0,5,0,False,31992,2026-03-23 14:45:00,15130.0009765625,0.0,192.88185885458986,0.5028985129862655,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25665,25671,2025-12-19 13:35:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,2,False,37829,2026-06-11 10:40:00,2026-06-11 10:45:00,True,AG:5m:1:1:25665:25671:2,AG:37829,4,True,True,False,2,4,0,4,0,False,37830,2026-06-11 10:45:00,15161.0009765625,0.0,77.53182394260007,1.2510991624782748,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25665,25671,2025-12-19 13:35:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,3,False,37837,2026-06-11 11:20:00,2026-06-11 11:25:00,True,AG:5m:1:1:25665:25671:3,AG:37837,4,True,True,False,2,4,0,4,0,False,37838,2026-06-11 11:25:00,15169.0009765625,0.0,72.98552587731227,1.3290306377055603,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25665,25671,2025-12-19 13:35:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,4,False,38547,2026-06-23 11:15:00,2026-06-23 11:20:00,True,AG:5m:1:1:25665:25671:4,AG:38547,4,True,True,False,2,4,0,4,0,False,38548,2026-06-23 11:20:00,15143.0009765625,0.0,60.59945492285092,1.6006744635490626,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25700,25707,2025-12-19 22:35:00,15340.0009765625,15383.0009765625,15340.0009765625,15383.0009765625,False,1,True,25710,2025-12-19 22:45:00,2025-12-19 22:50:00,True,AG:5m:1:1:25700:25707:1,AG:25710,2,True,True,False,2,2,0,2,0,False,25711,2025-12-19 22:50:00,15444.0009765625,0.0,55.38512468782077,0.7763817494746154,False,False,False,2025-12-19 22:45:00,5.0,-0.003847266335796218,0.0011350066085742349,0.006131646640016998,0.009978912975813216,0.9525872442839952,True,False,2.0
AG,5m,True,internal,1,25700,25707,2025-12-19 22:35:00,15340.0009765625,15383.0009765625,15340.0009765625,15383.0009765625,False,2,False,31988,2026-03-23 14:25:00,2026-03-23 14:30:00,True,AG:5m:1:1:25700:25707:2,AG:31988,2,True,True,False,2,2,0,2,0,False,31989,2026-03-23 14:30:00,15363.0009765625,0.0,188.22977728584183,0.22844419528107443,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,25665,25707,2025-12-19 22:35:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,1,True,31991,2026-03-23 14:40:00,2026-03-23 14:45:00,True,AG:5m:0:1:25665:25707:1,AG:31991,5,True,True,False,2,5,0,5,0,False,31992,2026-03-23 14:45:00,15130.0009765625,0.0,192.88185885458986,0.5028985129862655,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,25665,25707,2025-12-19 22:35:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,2,False,37829,2026-06-11 10:40:00,2026-06-11 10:45:00,True,AG:5m:0:1:25665:25707:2,AG:37829,4,True,True,False,2,4,0,4,0,False,37830,2026-06-11 10:45:00,15161.0009765625,0.0,77.53182394260007,1.2510991624782748,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,25665,25707,2025-12-19 22:35:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,3,False,37837,2026-06-11 11:20:00,2026-06-11 11:25:00,True,AG:5m:0:1:25665:25707:3,AG:37837,4,True,True,False,2,4,0,4,0,False,37838,2026-06-11 11:25:00,15169.0009765625,0.0,72.98552587731227,1.3290306377055603,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,25665,25707,2025-12-19 22:35:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,4,False,38547,2026-06-23 11:15:00,2026-06-23 11:20:00,True,AG:5m:0:1:25665:25707:4,AG:38547,4,True,True,False,2,4,0,4,0,False,38548,2026-06-23 11:20:00,15143.0009765625,0.0,60.59945492285092,1.6006744635490626,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,25711,25724,2025-12-20 00:00:00,15420.0009765625,15479.0009765625,15420.0009765625,15479.0009765625,False,1,True,31984,2026-03-23 14:05:00,2026-03-23 14:10:00,True,AG:5m:1:1:25711:25724:1,AG:31984,1,True,False,False,1,1,0,1,0,False,31985,2026-03-23 14:10:00,15515.0009765625,0.0,180.00277035863235,0.3277727330665528,True,False,True,2026-03-23 14:00:00,10.0,-0.024327416306008966,-0.00012483728077150355,0.02412268553758445,0.04845010184359341,0.9984538739048273,True,False,4.0
AG,5m,True,internal,1,25726,25736,2025-12-20 01:00:00,15568.0009765625,15657.0009765625,15568.0009765625,15657.0009765625,False,1,True,31981,2026-03-23 13:50:00,2026-03-23 13:55:00,True,AG:5m:1:1:25726:25736:1,AG:31981,2,True,False,False,1,2,0,2,0,False,31982,2026-03-23 13:55:00,15645.0009765625,0.0,178.54920430773194,0.49846203652975857,True,False,True,2026-03-23 13:45:00,10.0,-0.01665900752171883,0.0002568568054107945,0.017381735103865384,0.034040742625584215,0.969421061673252,True,False,4.0
AG,5m,True,internal,1,25739,25746,2025-12-20 01:50:00,15669.0009765625,15706.0009765625,15669.0009765625,15706.0009765625,False,1,True,31981,2026-03-23 13:50:00,2026-03-23 13:55:00,True,AG:5m:1:1:25739:25746:1,AG:31981,2,True,False,False,1,2,0,2,0,False,31982,2026-03-23 13:55:00,15645.0009765625,0.0,178.54920430773194,0.2072257904674277,True,True,False,2026-03-23 13:45:00,10.0,-0.01665900752171883,0.0002568568054107945,0.017381735103865384,0.034040742625584215,0.969421061673252,True,False,4.0
