symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,4694,4700,2025-07-17 21:15:00,9172.0009765625,9188.0009765625,9172.0009765625,9188.0009765625,False,1,True,14123,2025-07-17 22:55:00,2025-07-17 23:00:00,True,AG:15m:1:-1:4694:4700:1,AG:14123,2,False,True,True,2,0,2,2,0,False,14124,2025-07-17 23:00:00,9170.0009765625,0.0,10.81423332203821,1.479531606498056,False,False,False,2025-07-17 23:00:00,0.0,-0.0021406858108682617,0.00027463229017692776,0.0024212765253125196,0.004561962336180781,0.37933817594834546,False,False,0.0
AG,15m,True,internal,1,4700,4711,2025-07-18 00:00:00,9097.0009765625,9121.0009765625,9097.0009765625,9121.0009765625,False,1,True,15099,2025-07-30 21:00:00,2025-07-30 21:05:00,True,AG:15m:1:1:4700:4711:1,AG:15099,8,True,True,True,3,8,0,8,0,False,15100,2025-07-30 21:05:00,9093.0009765625,0.0,15.210019579004241,1.5779072390629503,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,4726,4732,2025-07-18 14:00:00,9210.0009765625,9243.0009765625,9210.0009765625,9243.0009765625,False,1,True,14201,2025-07-18 14:10:00,2025-07-18 14:15:00,True,AG:15m:1:-1:4726:4732:1,AG:14201,1,False,True,False,1,0,1,1,0,False,14202,2025-07-18 14:15:00,9218.0009765625,0.0,10.254695514685261,3.218038015145576,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4733,4736,2025-07-18 15:00:00,9196.0009765625,9219.0009765625,9196.0009765625,9219.0009765625,False,1,True,14238,2025-07-18 23:15:00,2025-07-18 23:20:00,True,AG:15m:1:1:4733:4736:1,AG:14238,1,False,True,False,1,1,0,1,0,False,14239,2025-07-18 23:20:00,9218.0009765625,0.0,12.599048552444929,1.8255346746430863,False,False,False,2025-07-18 23:15:00,5.0,-0.001868805738281847,0.00023693678312969012,0.0023973528549494022,0.00426615859323125,0.32606941081517354,False,False,0.0
AG,15m,True,internal,1,4733,4736,2025-07-18 15:00:00,9196.0009765625,9219.0009765625,9196.0009765625,9219.0009765625,False,2,False,14258,2025-07-19 00:55:00,2025-07-19 01:00:00,True,AG:15m:1:1:4733:4736:2,AG:14258,1,False,True,False,1,1,0,1,0,False,14259,2025-07-19 01:00:00,9223.0009765625,0.0,8.347268591660855,2.7553923475012674,False,False,False,2025-07-19 01:00:00,0.0,-0.0015211491821618185,8.189290416850218e-06,0.0020083386826032657,0.003529487864765084,0.09564164648910412,False,False,0.0
AG,15m,True,internal,1,4733,4736,2025-07-18 15:00:00,9196.0009765625,9219.0009765625,9196.0009765625,9219.0009765625,False,3,False,14276,2025-07-19 02:25:00,2025-07-19 02:30:00,True,AG:15m:1:1:4733:4736:3,AG:14276,1,False,True,False,1,1,0,1,0,False,14277,2025-07-21 09:00:00,9228.0009765625,3270.0,7.247099122412727,3.173683650727102,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4733,4736,2025-07-18 15:00:00,9196.0009765625,9219.0009765625,9196.0009765625,9219.0009765625,False,4,False,14789,2025-07-25 22:55:00,2025-07-25 23:00:00,True,AG:15m:1:1:4733:4736:4,AG:14789,7,True,True,True,3,7,0,7,0,False,14790,2025-07-25 23:00:00,9219.0009765625,0.0,21.140599865464797,1.087953991200255,False,False,False,2025-07-25 23:00:00,0.0,-0.003326360665369695,0.0012525859973306838,0.0057207168587411865,0.009047077524110882,0.9451170298627926,True,False,0.0
AG,15m,False,swing,1,4669,4736,2025-07-18 15:00:00,9084.0009765625,9113.0009765625,9084.0009765625,9113.0009765625,False,1,True,15099,2025-07-30 21:00:00,2025-07-30 21:05:00,True,AG:15m:0:1:4669:4736:1,AG:15099,8,True,True,True,3,8,0,8,0,False,15100,2025-07-30 21:05:00,9093.0009765625,0.0,15.210019579004241,1.9066379138677316,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4741,4746,2025-07-18 23:30:00,9246.0009765625,9268.0009765625,9246.0009765625,9268.0009765625,False,1,True,14281,2025-07-21 09:20:00,2025-07-21 09:25:00,True,AG:15m:1:-1:4741:4746:1,AG:14281,1,False,True,False,1,0,1,1,0,False,14282,2025-07-21 09:25:00,9247.0009765625,0.0,8.438483917523182,2.6071033867014015,False,False,False,2025-07-21 09:15:00,10.0,-0.0032351962139766117,4.5046493815871504e-05,0.003851492811575973,0.0070866890255525845,0.738498789346247,True,False,0.0
AG,15m,True,internal,1,4753,4760,2025-07-21 09:30:00,9214.0009765625,9225.0009765625,9214.0009765625,9225.0009765625,False,1,True,14789,2025-07-25 22:55:00,2025-07-25 23:00:00,True,AG:15m:1:1:4753:4760:1,AG:14789,7,True,True,True,3,7,0,7,0,False,14790,2025-07-25 23:00:00,9219.0009765625,0.0,21.140599865464797,0.5203258218783828,True,False,True,2025-07-25 23:00:00,0.0,-0.003326360665369695,0.0012525859973306838,0.0057207168587411865,0.009047077524110882,0.9451170298627926,True,False,0.0
AG,15m,True,internal,1,4769,4774,2025-07-21 21:15:00,9250.0009765625,9270.0009765625,9250.0009765625,9270.0009765625,False,1,True,14788,2025-07-25 22:50:00,2025-07-25 22:55:00,True,AG:15m:1:1:4769:4774:1,AG:14788,2,True,True,False,2,2,0,2,0,False,14789,2025-07-25 22:55:00,9254.0009765625,0.0,18.997569085885164,1.052766272862754,False,False,False,2025-07-25 22:45:00,10.0,-0.0029920277778173817,0.0011894871811211334,0.0037554144676463534,0.0067474422454637355,0.692090395480226,False,False,0.0
AG,15m,True,internal,1,4784,4788,2025-07-22 00:45:00,9381.0009765625,9414.0009765625,9381.0009765625,9414.0009765625,False,1,True,14388,2025-07-22 09:00:00,2025-07-22 09:05:00,True,AG:15m:1:1:4784:4788:1,AG:14388,2,True,True,False,2,2,0,2,0,False,14389,2025-07-22 09:05:00,9413.0009765625,0.0,8.419452656065776,3.919494692594444,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4806,4811,2025-07-22 21:15:00,9351.0009765625,9368.0009765625,9351.0009765625,9368.0009765625,False,1,True,14628,2025-07-24 10:45:00,2025-07-24 10:50:00,True,AG:15m:1:1:4806:4811:1,AG:14628,3,True,True,False,2,3,0,3,0,False,14629,2025-07-24 10:50:00,9364.0009765625,0.0,14.839327391033917,1.1456044840867643,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4806,4811,2025-07-22 21:15:00,9351.0009765625,9368.0009765625,9351.0009765625,9368.0009765625,False,2,False,14631,2025-07-24 11:00:00,2025-07-24 11:05:00,True,AG:15m:1:1:4806:4811:2,AG:14631,3,True,True,False,2,3,0,3,0,False,14632,2025-07-24 11:05:00,9367.0009765625,0.0,14.862610159657988,1.1438098569081487,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4836,4841,2025-07-23 11:30:00,9442.0009765625,9465.0009765625,9442.0009765625,9465.0009765625,False,1,True,14528,2025-07-23 13:40:00,2025-07-23 13:45:00,True,AG:15m:1:1:4836:4841:1,AG:14528,1,False,True,False,1,1,0,1,0,False,14529,2025-07-23 13:45:00,9467.0009765625,0.0,16.114284663902158,1.4273050575755704,False,False,False,2025-07-23 13:45:00,0.0,-0.0042385733736626,-9.200026121325285e-05,0.004252808786132449,0.00849138215979505,0.9075867635189669,True,False,0.0
AG,15m,True,internal,1,4836,4841,2025-07-23 11:30:00,9442.0009765625,9465.0009765625,9442.0009765625,9465.0009765625,False,2,False,14533,2025-07-23 14:05:00,2025-07-23 14:10:00,True,AG:15m:1:1:4836:4841:2,AG:14533,1,False,True,False,1,1,0,1,0,False,14534,2025-07-23 14:10:00,9466.0009765625,0.0,15.45855167436601,1.4878496048332601,False,False,False,2025-07-23 14:00:00,10.0,-0.003370916122364215,9.174301561564901e-05,0.004237333844529613,0.007608249966893828,0.8087167070217918,True,False,0.0
AG,15m,True,internal,1,4836,4841,2025-07-23 11:30:00,9442.0009765625,9465.0009765625,9442.0009765625,9465.0009765625,False,3,False,14550,2025-07-23 21:30:00,2025-07-23 21:35:00,True,AG:15m:1:1:4836:4841:3,AG:14550,1,False,True,False,1,1,0,1,0,False,14551,2025-07-23 21:35:00,9459.0009765625,0.0,17.532948513403532,1.3118158638529642,False,False,False,2025-07-23 21:30:00,5.0,-0.003970473325104353,7.369922388675416e-05,0.0033494182729925325,0.007319891598096885,0.7715899919289749,True,False,0.0
AG,15m,True,internal,1,4836,4841,2025-07-23 11:30:00,9442.0009765625,9465.0009765625,9442.0009765625,9465.0009765625,False,4,False,14561,2025-07-23 22:25:00,2025-07-23 22:30:00,True,AG:15m:1:1:4836:4841:4,AG:14561,1,False,True,False,1,1,0,1,0,False,14562,2025-07-23 22:30:00,9470.0009765625,0.0,15.762315388495864,1.459176487280959,False,False,False,2025-07-23 22:30:00,0.0,-0.004349714589535748,-0.0001376775024958265,0.0035044839304115235,0.00785419851994727,0.8426150121065376,True,False,0.0
AG,15m,True,internal,1,4836,4841,2025-07-23 11:30:00,9442.0009765625,9465.0009765625,9442.0009765625,9465.0009765625,False,5,False,14577,2025-07-23 23:45:00,2025-07-23 23:50:00,True,AG:15m:1:1:4836:4841:5,AG:14577,3,True,True,False,2,3,0,3,0,False,14578,2025-07-23 23:50:00,9462.0009765625,0.0,14.618739225099707,1.5733230920837586,False,False,False,2025-07-23 23:45:00,5.0,-0.0017937874404865667,0.0003380922879412883,0.002362435415437577,0.004156222855924143,0.29620661824051653,False,False,0.0
AG,15m,True,internal,1,4836,4841,2025-07-23 11:30:00,9442.0009765625,9465.0009765625,9442.0009765625,9465.0009765625,False,6,False,14582,2025-07-24 00:10:00,2025-07-24 00:15:00,True,AG:15m:1:1:4836:4841:6,AG:14582,2,False,True,True,2,2,0,2,0,False,14583,2025-07-24 00:15:00,9429.0009765625,0.0,17.83297425013563,1.289745595848941,True,True,False,2025-07-24 00:15:00,0.0,-0.003544387747520626,0.0005120207834236957,0.004009852474489978,0.007554240222010605,0.8030669895076675,True,False,0.0
AG,15m,True,internal,-1,4854,4859,2025-07-24 00:00:00,9470.0009765625,9506.0009765625,9470.0009765625,9506.0009765625,False,1,True,17568,2025-08-29 23:15:00,2025-08-29 23:20:00,True,AG:15m:1:-1:4854:4859:1,AG:17568,1,False,True,False,1,0,1,1,0,False,17569,2025-08-29 23:20:00,9472.0009765625,0.0,12.92848077793796,2.7845499110330776,False,False,False,2025-08-29 23:15:00,5.0,-0.002132480796871656,4.446692689934228e-05,0.003211475624597473,0.005343956421469129,0.46731234866828086,False,False,0.0
AG,15m,True,internal,-1,4869,4871,2025-07-24 09:30:00,9429.0009765625,9437.0009765625,9429.0009765625,9437.0009765625,False,1,True,14732,2025-07-25 09:55:00,2025-07-25 10:00:00,True,AG:15m:1:-1:4869:4871:1,AG:14732,2,True,True,False,2,0,2,2,0,False,14733,2025-07-25 10:00:00,9439.0009765625,0.0,10.363743808817267,0.7719218216484433,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,4895,4900,2025-07-25 01:00:00,9361.0009765625,9375.0009765625,9361.0009765625,9375.0009765625,False,1,True,14704,2025-07-25 01:05:00,2025-07-25 01:10:00,True,AG:15m:1:-1:4895:4900:1,AG:14704,1,False,True,False,1,0,1,1,0,False,14705,2025-07-25 01:10:00,9362.0009765625,0.0,8.568121927650983,1.6339636758458465,False,False,False,2025-07-25 01:00:00,10.0,-0.0016430158740116422,-7.068146930204148e-05,0.0022434369933256736,0.003886452867337316,0.2122679580306699,False,False,0.0
AG,15m,True,internal,1,4901,4907,2025-07-25 09:15:00,9341.0009765625,9365.0009765625,9341.0009765625,9365.0009765625,False,1,True,14748,2025-07-25 13:30:00,2025-07-25 13:35:00,True,AG:15m:1:1:4901:4907:1,AG:14748,1,False,True,False,1,1,0,1,0,False,14749,2025-07-25 13:35:00,9370.0009765625,0.0,13.113172152034386,1.8302207674652258,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4901,4907,2025-07-25 09:15:00,9341.0009765625,9365.0009765625,9341.0009765625,9365.0009765625,False,2,False,14754,2025-07-25 14:00:00,2025-07-25 14:05:00,True,AG:15m:1:1:4901:4907:2,AG:14754,1,False,True,False,1,1,0,1,0,False,14755,2025-07-25 14:05:00,9378.0009765625,0.0,13.17961217822572,1.8209944022215496,False,False,False,2025-07-25 14:00:00,5.0,-0.0035006148448364746,-9.524610093737363e-05,0.003259667722826336,0.00676028256766281,0.6941081517352704,False,False,0.0
AG,15m,True,internal,1,4901,4907,2025-07-25 09:15:00,9341.0009765625,9365.0009765625,9341.0009765625,9365.0009765625,False,3,False,14758,2025-07-25 14:20:00,2025-07-25 14:25:00,True,AG:15m:1:1:4901:4907:3,AG:14758,1,False,True,False,1,1,0,1,0,False,14759,2025-07-25 14:25:00,9371.0009765625,0.0,12.300939801705145,1.9510704374533352,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,4901,4907,2025-07-25 09:15:00,9341.0009765625,9365.0009765625,9341.0009765625,9365.0009765625,False,4,False,14766,2025-07-25 21:00:00,2025-07-25 21:05:00,True,AG:15m:1:1:4901:4907:4,AG:14766,4,True,True,True,3,4,0,4,0,False,14767,2025-07-25 21:05:00,9346.0009765625,0.0,13.815578554082009,1.7371693777463166,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,4921,4922,2025-07-25 21:15:00,9383.0009765625,9397.0009765625,9383.0009765625,9397.0009765625,False,1,True,17006,2025-08-22 22:40:00,2025-08-22 22:45:00,True,AG:15m:1:-1:4921:4922:1,AG:17006,2,True,True,False,2,0,2,2,0,False,17007,2025-08-22 22:45:00,9379.0009765625,0.0,20.244325897737223,0.69155179929033,False,False,False,2025-08-22 22:45:00,0.0,-0.004060551124025662,-0.0006539269572053974,0.005412942371208162,0.009473493495233824,0.963276836158192,True,False,0.0
AG,15m,True,internal,1,4938,4944,2025-07-28 09:15:00,9161.0009765625,9178.0009765625,9161.0009765625,9178.0009765625,False,1,True,14886,2025-07-28 21:45:00,2025-07-28 21:50:00,True,AG:15m:1:1:4938:4944:1,AG:14886,2,True,True,False,2,2,0,2,0,False,14887,2025-07-28 21:50:00,9175.0009765625,0.0,13.171600173565373,1.2906556360644776,False,False,False,2025-07-28 21:45:00,5.0,-0.0035674530370343933,-3.151089296159795e-05,0.003667443404171937,0.00723489644120633,0.7631154156577885,True,False,0.0
AG,15m,True,internal,-1,4958,4962,2025-07-28 22:00:00,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,1,True,14897,2025-07-28 22:40:00,2025-07-28 22:45:00,True,AG:15m:1:-1:4958:4962:1,AG:14897,2,True,True,False,2,0,2,2,0,False,14898,2025-07-28 22:45:00,9209.0009765625,0.0,15.329483006126916,0.9785065806853873,False,False,False,2025-07-28 22:45:00,0.0,-0.0030817095859227445,8.656429046443944e-05,0.0036455186254772047,0.00672722821139995,0.6876513317191283,False,False,0.0
AG,15m,True,internal,-1,4958,4962,2025-07-28 22:00:00,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,2,False,14903,2025-07-28 23:10:00,2025-07-28 23:15:00,True,AG:15m:1:-1:4958:4962:2,AG:14903,2,True,True,False,2,0,2,2,0,False,14904,2025-07-28 23:15:00,9198.0009765625,0.0,13.76905941339818,1.0893990322537235,False,False,False,2025-07-28 23:15:00,0.0,-0.0019669231786228173,0.00024340547657102345,0.0023110452779501523,0.00427796845657297,0.3305084745762712,False,False,0.0
AG,15m,True,internal,-1,4958,4962,2025-07-28 22:00:00,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,3,False,14907,2025-07-28 23:30:00,2025-07-28 23:35:00,True,AG:15m:1:-1:4958:4962:3,AG:14907,2,True,True,False,2,0,2,2,0,False,14908,2025-07-28 23:35:00,9206.0009765625,0.0,11.919255151657266,1.2584678999773222,False,False,False,2025-07-28 23:30:00,5.0,-0.0017249986146479176,0.0003225381213255171,0.0022239811845743782,0.003948979799222296,0.2288135593220339,False,False,0.0
AG,15m,True,internal,-1,4958,4962,2025-07-28 22:00:00,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,4,False,14924,2025-07-29 00:55:00,2025-07-29 01:00:00,True,AG:15m:1:-1:4958:4962:4,AG:14924,2,True,True,False,2,0,2,2,0,False,14925,2025-07-29 01:00:00,9199.0009765625,0.0,7.090220457435304,2.115590070865842,False,False,False,2025-07-29 01:00:00,0.0,-0.0015400794956273902,0.00028877889422155407,0.002136027767675721,0.0036761072633031116,0.14850686037126715,False,False,0.0
AG,15m,True,internal,-1,4958,4962,2025-07-28 22:00:00,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,5,False,14961,2025-07-29 10:45:00,2025-07-29 10:50:00,True,AG:15m:1:-1:4958:4962:5,AG:14961,2,True,True,False,2,0,2,2,0,False,14962,2025-07-29 10:50:00,9203.0009765625,0.0,8.0081409603375,1.8730939021043196,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4958,4962,2025-07-28 22:00:00,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,6,False,14970,2025-07-29 13:30:00,2025-07-29 13:35:00,True,AG:15m:1:-1:4958:4962:6,AG:14970,3,True,True,False,2,1,2,2,1,True,14971,2025-07-29 13:35:00,9197.0009765625,0.0,7.508159874354732,1.997826398347589,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,4958,4962,2025-07-28 22:00:00,9204.0009765625,9219.0009765625,9204.0009765625,9219.0009765625,False,7,False,14973,2025-07-29 13:45:00,2025-07-29 13:50:00,True,AG:15m:1:-1:4958:4962:7,AG:14973,2,True,True,False,2,0,2,2,0,False,14974,2025-07-29 13:50:00,9203.0009765625,0.0,7.483027421267255,2.0045362866597305,False,False,False,2025-07-29 13:45:00,5.0,-0.00315163159395178,3.275963554188328e-05,0.0027335869480197813,0.005885218541971561,0.5213882163034705,False,False,0.0
AG,15m,True,internal,1,4985,4997,2025-07-29 21:30:00,9179.0009765625,9196.0009765625,9179.0009765625,9196.0009765625,False,1,True,14997,2025-07-29 21:45:00,2025-07-29 21:50:00,True,AG:15m:1:1:4985:4997:1,AG:14997,1,False,True,False,1,1,0,1,0,False,14998,2025-07-29 21:50:00,9204.0009765625,0.0,11.644171020977124,1.4599579454281701,False,False,False,2025-07-29 21:45:00,5.0,-0.00315759575819782,2.286275779347117e-05,0.003210603847765136,0.006368199605962957,0.6129943502824858,False,False,0.0
AG,15m,True,internal,1,4985,4997,2025-07-29 21:30:00,9179.0009765625,9196.0009765625,9179.0009765625,9196.0009765625,False,2,False,15000,2025-07-29 22:00:00,2025-07-29 22:05:00,True,AG:15m:1:1:4985:4997:2,AG:15000,3,True,True,False,2,3,0,3,0,False,15001,2025-07-29 22:05:00,9184.0009765625,0.0,12.781794363369805,1.3300167031883074,False,False,False,2025-07-29 22:00:00,5.0,-0.0032282825793040967,0.00017065672233607625,0.003279926226035553,0.00650820880533965,0.6396287328490718,False,False,0.0
AG,15m,True,internal,1,5000,5004,2025-07-29 23:15:00,9178.0009765625,9210.0009765625,9178.0009765625,9210.0009765625,False,1,True,15017,2025-07-29 23:25:00,2025-07-29 23:30:00,True,AG:15m:1:1:5000:5004:1,AG:15017,1,False,True,False,1,1,0,1,0,False,15018,2025-07-29 23:30:00,9205.0009765625,0.0,13.717688527137069,2.33275452615037,False,False,False,2025-07-29 23:30:00,0.0,-0.002854243831958542,-5.969095380105509e-05,0.0027509468007094117,0.005605190632667954,0.4887005649717514,False,False,0.0
AG,15m,True,internal,1,5000,5004,2025-07-29 23:15:00,9178.0009765625,9210.0009765625,9178.0009765625,9210.0009765625,False,2,False,15025,2025-07-30 00:05:00,2025-07-30 00:10:00,True,AG:15m:1:1:5000:5004:2,AG:15025,1,False,True,False,1,1,0,1,0,False,15026,2025-07-30 00:10:00,9212.0009765625,0.0,10.728589219660776,2.9826848008457723,False,False,False,2025-07-30 00:00:00,10.0,-0.0017885842036364985,0.0002500572114682662,0.00249416701511427,0.004282751218750769,0.33131557707828896,False,False,0.0
AG,15m,True,internal,1,5000,5004,2025-07-29 23:15:00,9178.0009765625,9210.0009765625,9178.0009765625,9210.0009765625,False,3,False,15059,2025-07-30 09:25:00,2025-07-30 09:30:00,True,AG:15m:1:1:5000:5004:3,AG:15059,1,False,True,False,1,1,0,1,0,False,15060,2025-07-30 09:30:00,9210.0009765625,0.0,6.392381046650467,5.005959401742427,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,5000,5004,2025-07-29 23:15:00,9178.0009765625,9210.0009765625,9178.0009765625,9210.0009765625,False,4,False,15071,2025-07-30 10:40:00,2025-07-30 10:45:00,True,AG:15m:1:1:5000:5004:4,AG:15071,1,False,True,False,1,1,0,1,0,False,15072,2025-07-30 10:45:00,9210.0009765625,0.0,7.360166548031062,4.347727703058623,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,5000,5004,2025-07-29 23:15:00,9178.0009765625,9210.0009765625,9178.0009765625,9210.0009765625,False,5,False,15085,2025-07-30 13:50:00,2025-07-30 13:55:00,True,AG:15m:1:1:5000:5004:5,AG:15085,1,False,True,False,1,1,0,1,0,False,15086,2025-07-30 13:55:00,9213.0009765625,0.0,7.124710848444455,4.491410343619291,False,False,False,2025-07-30 13:45:00,10.0,-0.003144935580393134,2.1529586017152884e-05,0.002873526140769988,0.0060184617211631215,0.5472154963680388,False,False,0.0
AG,15m,True,internal,-1,5016,5020,2025-07-30 09:45:00,9230.0009765625,9240.0009765625,9230.0009765625,9240.0009765625,False,1,True,15082,2025-07-30 13:35:00,2025-07-30 13:40:00,True,AG:15m:1:-1:5016:5020:1,AG:15082,1,False,True,False,1,0,1,1,0,False,15083,2025-07-30 13:40:00,9218.0009765625,0.0,7.386530071976141,1.3538156485599562,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,5016,5020,2025-07-30 09:45:00,9230.0009765625,9240.0009765625,9230.0009765625,9240.0009765625,False,2,False,15747,2025-08-07 13:30:00,2025-08-07 13:35:00,True,AG:15m:1:-1:5016:5020:2,AG:15747,3,True,True,False,2,0,3,3,0,False,15748,2025-08-07 13:35:00,9226.0009765625,0.0,7.495630748367782,1.334110541955066,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,5027,5033,2025-07-30 21:15:00,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,1,True,15726,2025-08-07 09:30:00,2025-08-07 09:35:00,True,AG:15m:1:-1:5027:5033:1,AG:15726,2,False,True,False,1,0,2,2,0,False,15727,2025-08-07 09:35:00,9210.0009765625,0.0,7.221708848577535,1.9385993389580625,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,5027,5033,2025-07-30 21:15:00,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,2,False,15730,2025-08-07 09:50:00,2025-08-07 09:55:00,True,AG:15m:1:-1:5027:5033:2,AG:15730,2,False,True,False,1,0,2,2,0,False,15731,2025-08-07 09:55:00,9212.0009765625,0.0,7.089031300089103,1.974881955990804,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,5027,5033,2025-07-30 21:15:00,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,3,False,15734,2025-08-07 10:10:00,2025-08-07 10:15:00,True,AG:15m:1:-1:5027:5033:3,AG:15734,2,False,True,False,1,0,2,2,0,False,15735,2025-08-07 10:30:00,9201.0009765625,15.0,6.700380647694838,2.0894335316332335,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,5027,5033,2025-07-30 21:15:00,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,4,False,15736,2025-08-07 10:35:00,2025-08-07 10:40:00,True,AG:15m:1:-1:5027:5033:4,AG:15736,2,False,True,False,1,0,2,2,0,False,15737,2025-08-07 10:40:00,9215.0009765625,0.0,7.216144538063407,1.9400941771819293,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,5027,5033,2025-07-30 21:15:00,9217.0009765625,9231.0009765625,9217.0009765625,9231.0009765625,False,5,False,15743,2025-08-07 11:10:00,2025-08-07 11:15:00,True,AG:15m:1:-1:5027:5033:5,AG:15743,1,False,True,False,1,0,1,1,0,False,15744,2025-08-07 11:15:00,9219.0009765625,0.0,6.807750107814735,2.056479714778184,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,5004,5033,2025-07-30 21:15:00,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,1,True,15726,2025-08-07 09:30:00,2025-08-07 09:35:00,True,AG:15m:0:-1:5004:5033:1,AG:15726,2,False,True,False,1,0,2,2,0,False,15727,2025-08-07 09:35:00,9210.0009765625,0.0,7.221708848577535,5.538855254165893,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,5004,5033,2025-07-30 21:15:00,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,2,False,15730,2025-08-07 09:50:00,2025-08-07 09:55:00,True,AG:15m:0:-1:5004:5033:2,AG:15730,2,False,True,False,1,0,2,2,0,False,15731,2025-08-07 09:55:00,9212.0009765625,0.0,7.089031300089103,5.64251987425944,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,5004,5033,2025-07-30 21:15:00,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,3,False,15732,2025-08-07 10:00:00,2025-08-07 10:05:00,True,AG:15m:0:-1:5004:5033:3,AG:15732,1,False,True,False,1,0,1,1,0,False,15733,2025-08-07 10:05:00,9211.0009765625,0.0,6.806358620995197,5.87685754268284,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,5004,5033,2025-07-30 21:15:00,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,4,False,15734,2025-08-07 10:10:00,2025-08-07 10:15:00,True,AG:15m:0:-1:5004:5033:4,AG:15734,2,False,True,False,1,0,2,2,0,False,15735,2025-08-07 10:30:00,9201.0009765625,15.0,6.700380647694838,5.969810090380668,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,5004,5033,2025-07-30 21:15:00,9216.0009765625,9256.0009765625,9216.0009765625,9256.0009765625,False,5,False,15736,2025-08-07 10:35:00,2025-08-07 10:40:00,True,AG:15m:0:-1:5004:5033:5,AG:15736,2,False,True,False,1,0,2,2,0,False,15737,2025-08-07 10:40:00,9215.0009765625,0.0,7.216144538063407,5.543126220519798,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,5052,5055,2025-07-31 09:15:00,9115.0009765625,9124.0009765625,9115.0009765625,9124.0009765625,False,1,True,15543,2025-08-05 21:00:00,2025-08-05 21:05:00,True,AG:15m:1:-1:5052:5055:1,AG:15543,2,True,True,False,2,0,2,2,0,False,15544,2025-08-05 21:05:00,9117.0009765625,0.0,9.89806046158828,0.9092690466911764,False,False,False,,,,,,,,,,
