symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,7753,7762,2025-04-22 10:10:00,8220.0,8232.0,8220.0,8232.0,False,1,True,7776,2025-04-22 13:30:00,2025-04-22 13:35:00,True,AG:5m:1:-1:7753:7762:1,AG:7776,2,True,False,False,1,0,2,2,0,False,7777,2025-04-22 13:35:00,8210.0,0.0,15.004848524693145,0.7997414955740384,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7753,7762,2025-04-22 10:10:00,8220.0,8232.0,8220.0,8232.0,False,2,False,7778,2025-04-22 13:40:00,2025-04-22 13:45:00,True,AG:5m:1:-1:7753:7762:2,AG:7778,1,True,False,False,1,0,1,1,0,False,7779,2025-04-22 13:45:00,8218.0,0.0,14.7745887789446,0.8122053465949122,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7753,7762,2025-04-22 10:10:00,8220.0,8232.0,8220.0,8232.0,False,3,False,7781,2025-04-22 13:55:00,2025-04-22 14:00:00,True,AG:5m:1:-1:7753:7762:3,AG:7781,1,True,False,False,1,0,1,1,0,False,7782,2025-04-22 14:00:00,8214.0,0.0,13.945980884599596,0.8604629605689104,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7753,7762,2025-04-22 10:10:00,8220.0,8232.0,8220.0,8232.0,False,4,False,7784,2025-04-22 14:10:00,2025-04-22 14:15:00,True,AG:5m:1:-1:7753:7762:4,AG:7784,2,True,False,False,1,0,2,2,0,False,7785,2025-04-22 14:15:00,8221.0,0.0,13.92212828114625,0.8619371807003637,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7753,7762,2025-04-22 10:10:00,8220.0,8232.0,8220.0,8232.0,False,5,False,7796,2025-04-22 21:10:00,2025-04-22 21:15:00,True,AG:5m:1:-1:7753:7762:5,AG:7796,3,True,False,False,1,0,3,3,0,False,7797,2025-04-22 21:15:00,8220.0,0.0,21.444665579326113,0.5595797218478747,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7768,7773,2025-04-22 11:20:00,8161.0,8171.0,8161.0,8171.0,False,1,True,7788,2025-04-22 14:30:00,2025-04-22 14:35:00,True,AG:5m:1:1:7768:7773:1,AG:7788,2,True,False,False,1,2,0,2,0,False,7789,2025-04-22 14:35:00,8173.0,0.0,16.465871143216845,0.6073167895595687,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7768,7773,2025-04-22 11:20:00,8161.0,8171.0,8161.0,8171.0,False,2,False,7792,2025-04-22 14:50:00,2025-04-22 14:55:00,True,AG:5m:1:1:7768:7773:2,AG:7792,1,True,False,False,1,1,0,1,0,False,7793,2025-04-22 14:55:00,8177.0,0.0,17.167475679961903,0.5824968205239474,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7768,7773,2025-04-22 11:20:00,8161.0,8171.0,8161.0,8171.0,False,3,False,7794,2025-04-22 21:00:00,2025-04-22 21:05:00,True,AG:5m:1:1:7768:7773:3,AG:7794,2,True,False,False,1,2,0,2,0,False,7795,2025-04-22 21:05:00,8148.0,0.0,17.894405050579397,0.5588338909136413,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,7776,7794,2025-04-22 21:05:00,8208.0,8231.0,8208.0,8231.0,False,1,True,7796,2025-04-22 21:10:00,2025-04-22 21:15:00,True,AG:5m:1:-1:7776:7794:1,AG:7796,3,True,False,False,1,0,3,3,0,False,7797,2025-04-22 21:15:00,8220.0,0.0,21.444665579326113,1.0725278002084266,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7790,7798,2025-04-22 21:25:00,8163.0,8184.0,8163.0,8184.0,False,1,True,7802,2025-04-22 21:40:00,2025-04-22 21:45:00,True,AG:5m:1:1:7790:7798:1,AG:7802,1,True,False,False,1,1,0,1,0,False,7803,2025-04-22 21:45:00,8182.0,0.0,21.35550382125559,0.9833530585730434,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7790,7798,2025-04-22 21:25:00,8163.0,8184.0,8163.0,8184.0,False,2,False,7878,2025-04-23 10:45:00,2025-04-23 10:50:00,True,AG:5m:1:1:7790:7798:2,AG:7878,1,True,False,False,1,1,0,1,0,False,7879,2025-04-23 10:50:00,8190.0,0.0,14.694377730955615,1.4291180194558883,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7805,7813,2025-04-22 22:40:00,8197.0,8213.0,8197.0,8213.0,False,1,True,7837,2025-04-23 00:35:00,2025-04-23 00:40:00,True,AG:5m:1:1:7805:7813:1,AG:7837,1,True,False,False,1,1,0,1,0,False,7838,2025-04-23 00:40:00,8222.0,0.0,21.464371529921053,0.7454213126014991,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7824,7832,2025-04-23 00:15:00,8230.0,8249.0,8230.0,8249.0,False,1,True,7836,2025-04-23 00:30:00,2025-04-23 00:35:00,True,AG:5m:1:1:7824:7832:1,AG:7836,1,True,False,False,1,1,0,1,0,False,7837,2025-04-23 00:35:00,8262.0,0.0,18.807784724530364,1.0102199848778008,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7732,7832,2025-04-23 00:15:00,8143.0,8162.0,8143.0,8162.0,False,1,True,7883,2025-04-23 11:10:00,2025-04-23 11:15:00,True,AG:5m:0:1:7732:7832:1,AG:7883,1,True,False,False,1,1,0,1,0,False,7884,2025-04-23 11:15:00,8170.0,0.0,15.172756498147542,1.252244442354277,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7732,7832,2025-04-23 00:15:00,8143.0,8162.0,8143.0,8162.0,False,2,False,8460,2025-05-06 09:00:00,2025-05-06 09:05:00,True,AG:5m:0:1:7732:7832:2,AG:8460,8,True,True,False,2,5,3,5,3,True,8461,2025-05-06 09:05:00,8241.0,0.0,13.781537590635484,1.3786560371108698,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7732,7832,2025-04-23 00:15:00,8143.0,8162.0,8143.0,8162.0,False,3,False,8630,2025-05-07 22:10:00,2025-05-07 22:15:00,True,AG:5m:0:1:7732:7832:3,AG:8630,1,True,False,False,1,1,0,1,0,False,8631,2025-05-07 22:15:00,8159.0,0.0,13.539027219955988,1.4033504543069943,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7829,7837,2025-04-23 00:40:00,8269.0,8286.0,8269.0,8286.0,False,1,True,7852,2025-04-23 01:50:00,2025-04-23 01:55:00,True,AG:5m:1:-1:7829:7837:1,AG:7852,1,True,False,False,1,0,1,1,0,False,7853,2025-04-23 01:55:00,8272.0,0.0,15.446717437758618,1.100557452966963,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7829,7837,2025-04-23 00:40:00,8269.0,8286.0,8269.0,8286.0,False,2,False,7925,2025-04-23 22:40:00,2025-04-23 22:45:00,True,AG:5m:1:-1:7829:7837:2,AG:7925,2,True,False,False,1,0,2,2,0,False,7926,2025-04-23 22:45:00,8301.0,0.0,19.054976851003016,0.8921553740489144,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,7869,7876,2025-04-23 10:40:00,8224.0,8239.0,8224.0,8239.0,False,1,True,7919,2025-04-23 22:10:00,2025-04-23 22:15:00,True,AG:5m:1:-1:7869:7876:1,AG:7919,1,True,False,False,1,0,1,1,0,False,7920,2025-04-23 22:15:00,8234.0,0.0,15.986048790990868,0.9383181670541023,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7891,7898,2025-04-23 14:30:00,8177.0,8192.0,8177.0,8192.0,False,1,True,7906,2025-04-23 21:05:00,2025-04-23 21:10:00,True,AG:5m:1:1:7891:7898:1,AG:7906,1,True,False,False,1,1,0,1,0,False,7907,2025-04-23 21:10:00,8192.0,0.0,14.241822924117525,1.053235957217145,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7891,7898,2025-04-23 14:30:00,8177.0,8192.0,8177.0,8192.0,False,2,False,7917,2025-04-23 22:00:00,2025-04-23 22:05:00,True,AG:5m:1:1:7891:7898:2,AG:7917,1,True,False,False,1,1,0,1,0,False,7918,2025-04-23 22:05:00,8202.0,0.0,14.392103923279349,1.042238166147298,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7891,7898,2025-04-23 14:30:00,8177.0,8192.0,8177.0,8192.0,False,3,False,8132,2025-04-25 21:25:00,2025-04-25 21:30:00,True,AG:5m:1:1:7891:7898:3,AG:8132,4,True,True,True,3,4,0,4,0,False,8133,2025-04-25 21:30:00,8202.0,0.0,16.088981322084695,0.932315085692225,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,7911,7919,2025-04-23 22:15:00,8182.0,8200.0,8182.0,8200.0,False,1,True,8132,2025-04-25 21:25:00,2025-04-25 21:30:00,True,AG:5m:1:1:7911:7919:1,AG:8132,4,True,True,True,3,4,0,4,0,False,8133,2025-04-25 21:30:00,8202.0,0.0,16.088981322084695,1.11877810283067,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,1,True,8134,2025-04-25 21:35:00,2025-04-25 21:40:00,True,AG:5m:0:1:7884:7926:1,AG:8134,1,True,False,False,1,1,0,1,0,False,8135,2025-04-25 21:40:00,8186.0,0.0,16.408356344042417,1.2798356861395643,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,2,False,8205,2025-04-28 10:00:00,2025-04-28 10:05:00,True,AG:5m:0:1:7884:7926:2,AG:8205,1,True,False,False,1,1,0,1,0,False,8206,2025-04-28 10:05:00,8179.0,0.0,10.417271011801976,2.0158830442453306,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,3,False,8213,2025-04-28 10:55:00,2025-04-28 11:00:00,True,AG:5m:0:1:7884:7926:3,AG:8213,1,True,False,False,1,1,0,1,0,False,8214,2025-04-28 11:00:00,8178.0,0.0,10.086523802836513,2.0819858665375297,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,4,False,8229,2025-04-28 14:15:00,2025-04-28 14:20:00,True,AG:5m:0:1:7884:7926:4,AG:8229,2,True,False,False,1,2,0,2,0,False,8230,2025-04-28 14:20:00,8179.0,0.0,8.948489351956104,2.346764819629526,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,5,False,8232,2025-04-28 14:30:00,2025-04-28 14:35:00,True,AG:5m:0:1:7884:7926:5,AG:8232,1,True,False,False,1,1,0,1,0,False,8233,2025-04-28 14:35:00,8179.0,0.0,8.294399091198091,2.5318289811114743,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,6,False,8247,2025-04-28 21:45:00,2025-04-28 21:50:00,True,AG:5m:0:1:7884:7926:6,AG:8247,3,True,True,False,2,3,0,3,0,False,8248,2025-04-28 21:50:00,8181.0,0.0,11.898859837949622,1.7648749784432,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,7,False,8444,2025-04-30 13:40:00,2025-04-30 13:45:00,True,AG:5m:0:1:7884:7926:7,AG:8444,4,True,True,False,2,4,0,4,0,False,8445,2025-04-30 13:45:00,8181.0,0.0,8.988602849172796,2.3362918967915673,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,8,False,8447,2025-04-30 13:55:00,2025-04-30 14:00:00,True,AG:5m:0:1:7884:7926:8,AG:8447,1,True,False,False,1,1,0,1,0,False,8448,2025-04-30 14:00:00,8183.0,0.0,8.868425823481282,2.3679512483937644,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,9,False,8453,2025-04-30 14:25:00,2025-04-30 14:30:00,True,AG:5m:0:1:7884:7926:9,AG:8453,4,True,True,False,2,4,0,4,0,False,8454,2025-04-30 14:30:00,8175.0,0.0,8.727072369480918,2.4063052431463987,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,10,False,8460,2025-05-06 09:00:00,2025-05-06 09:05:00,True,AG:5m:0:1:7884:7926:10,AG:8460,8,True,True,False,2,5,3,5,3,True,8461,2025-05-06 09:05:00,8241.0,0.0,13.781537590635484,1.5237777252278033,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,11,False,8572,2025-05-07 09:05:00,2025-05-07 09:10:00,True,AG:5m:0:1:7884:7926:11,AG:8572,2,True,False,True,2,2,0,2,0,False,8573,2025-05-07 09:10:00,8183.0,0.0,13.470081310723954,1.5590106336834983,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,12,False,8617,2025-05-07 21:05:00,2025-05-07 21:10:00,True,AG:5m:0:1:7884:7926:12,AG:8617,1,True,False,False,1,1,0,1,0,False,8618,2025-05-07 21:10:00,8184.0,0.0,12.543916282686517,1.6741183157436101,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,13,False,8619,2025-05-07 21:15:00,2025-05-07 21:20:00,True,AG:5m:0:1:7884:7926:13,AG:8619,1,True,False,False,1,1,0,1,0,False,8620,2025-05-07 21:20:00,8173.0,0.0,13.040417611091947,1.6103778748724868,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,7884,7926,2025-04-23 22:50:00,8156.0,8177.0,8156.0,8177.0,False,14,False,8629,2025-05-07 22:05:00,2025-05-07 22:10:00,True,AG:5m:0:1:7884:7926:14,AG:8629,1,True,False,False,1,1,0,1,0,False,8630,2025-05-07 22:10:00,8176.0,0.0,12.580490852260294,1.6692512435814062,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7954,7960,2025-04-24 01:40:00,8344.0,8354.0,8344.0,8354.0,False,1,True,7963,2025-04-24 01:50:00,2025-04-24 01:55:00,True,AG:5m:1:-1:7954:7960:1,AG:7963,1,True,False,False,1,0,1,1,0,False,7964,2025-04-24 01:55:00,8344.0,0.0,12.34979755624154,0.8097298724500984,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7954,7960,2025-04-24 01:40:00,8344.0,8354.0,8344.0,8354.0,False,2,False,7969,2025-04-24 02:20:00,2025-04-24 02:25:00,True,AG:5m:1:-1:7954:7960:2,AG:7969,1,True,False,False,1,0,1,1,0,False,7970,2025-04-24 02:25:00,8339.0,0.0,10.695158372659975,0.9350025171729099,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7974,7977,2025-04-24 09:35:00,8339.0,8350.0,8339.0,8350.0,False,1,True,8082,2025-04-25 09:00:00,2025-04-25 09:05:00,True,AG:5m:1:-1:7974:7977:1,AG:8082,2,True,True,False,2,0,2,2,0,False,8083,2025-04-25 09:05:00,8332.0,0.0,8.120731656169273,1.35455774993419,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7974,7977,2025-04-24 09:35:00,8339.0,8350.0,8339.0,8350.0,False,2,False,8090,2025-04-25 09:40:00,2025-04-25 09:45:00,True,AG:5m:1:-1:7974:7977:2,AG:8090,1,True,False,False,1,0,1,1,0,False,8091,2025-04-25 09:45:00,8331.0,0.0,9.445800308831187,1.1645386987183861,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7974,7977,2025-04-24 09:35:00,8339.0,8350.0,8339.0,8350.0,False,3,False,9819,2025-05-22 13:30:00,2025-05-22 13:35:00,True,AG:5m:1:-1:7974:7977:3,AG:9819,1,True,False,False,1,0,1,1,0,False,9820,2025-05-22 13:35:00,8334.0,0.0,8.472010617758404,1.2983930847469207,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7990,7995,2025-04-24 11:20:00,8310.0,8319.0,8310.0,8319.0,False,1,True,8017,2025-04-24 21:05:00,2025-04-24 21:10:00,True,AG:5m:1:-1:7990:7995:1,AG:8017,1,True,False,False,1,0,1,1,0,False,8018,2025-04-24 21:10:00,8302.0,0.0,11.188968730309078,0.8043636743411821,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7990,7995,2025-04-24 11:20:00,8310.0,8319.0,8310.0,8319.0,False,2,False,8050,2025-04-24 23:50:00,2025-04-24 23:55:00,True,AG:5m:1:-1:7990:7995:2,AG:8050,1,True,False,False,1,0,1,1,0,False,8051,2025-04-24 23:55:00,8310.0,0.0,11.009411011519312,0.8174824239537578,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,7999,8006,2025-04-24 14:15:00,8299.0,8307.0,8299.0,8307.0,False,1,True,8016,2025-04-24 21:00:00,2025-04-24 21:05:00,True,AG:5m:1:-1:7999:8006:1,AG:8016,1,True,False,False,1,0,1,1,0,False,8017,2025-04-24 21:05:00,8304.0,0.0,11.126581709563622,0.7189988991069707,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8017,8023,2025-04-24 21:40:00,8301.0,8313.0,8301.0,8313.0,False,1,True,8049,2025-04-24 23:45:00,2025-04-24 23:50:00,True,AG:5m:1:-1:8017:8023:1,AG:8049,1,True,False,False,1,0,1,1,0,False,8050,2025-04-24 23:50:00,8303.0,0.0,10.548596473943874,1.1375920985925703,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8044,8049,2025-04-24 23:50:00,8274.0,8283.0,8274.0,8283.0,False,1,True,8109,2025-04-25 13:30:00,2025-04-25 13:35:00,True,AG:5m:1:1:8044:8049:1,AG:8109,1,True,False,False,1,1,0,1,0,False,8110,2025-04-25 13:35:00,8279.0,0.0,11.744509257818738,0.7663155439218016,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,8059,8067,2025-04-25 01:20:00,8303.0,8314.0,8303.0,8314.0,False,1,True,8072,2025-04-25 01:40:00,2025-04-25 01:45:00,True,AG:5m:1:1:8059:8067:1,AG:8072,1,True,False,False,1,1,0,1,0,False,8073,2025-04-25 01:45:00,8315.0,0.0,8.382264166393506,1.3122945998411288,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8059,8067,2025-04-25 01:20:00,8303.0,8314.0,8303.0,8314.0,False,2,False,8076,2025-04-25 02:00:00,2025-04-25 02:05:00,True,AG:5m:1:1:8059:8067:2,AG:8076,1,True,False,False,1,1,0,1,0,False,8077,2025-04-25 02:05:00,8314.0,0.0,7.539380644949108,1.4590057881437888,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8059,8067,2025-04-25 01:20:00,8303.0,8314.0,8303.0,8314.0,False,3,False,8080,2025-04-25 02:20:00,2025-04-25 02:25:00,True,AG:5m:1:1:8059:8067:3,AG:8080,1,True,False,False,1,1,0,1,0,False,8081,2025-04-25 02:25:00,8312.0,0.0,7.0690142284566715,1.5560868382070796,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8059,8067,2025-04-25 01:20:00,8303.0,8314.0,8303.0,8314.0,False,4,False,8091,2025-04-25 09:45:00,2025-04-25 09:50:00,True,AG:5m:1:1:8059:8067:4,AG:8091,2,True,False,False,1,2,0,2,0,False,8092,2025-04-25 09:50:00,8319.0,0.0,10.342528858200387,1.0635696695473387,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8059,8067,2025-04-25 01:20:00,8303.0,8314.0,8303.0,8314.0,False,5,False,8097,2025-04-25 10:30:00,2025-04-25 10:35:00,True,AG:5m:1:1:8059:8067:5,AG:8097,2,True,False,False,1,2,0,2,0,False,8098,2025-04-25 10:35:00,8313.0,0.0,10.0476074987252,1.0947879882246232,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8075,8080,2025-04-25 02:25:00,8318.0,8322.0,8318.0,8322.0,False,1,True,8081,2025-04-25 02:25:00,2025-04-25 02:30:00,True,AG:5m:1:-1:8075:8080:1,AG:8081,1,True,False,False,1,0,1,1,0,False,8082,2025-04-25 09:00:00,8332.0,390.0,7.20694178356691,0.5550204400319566,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8080,8082,2025-04-25 09:05:00,8310.0,8316.0,8310.0,8316.0,False,1,True,8091,2025-04-25 09:45:00,2025-04-25 09:50:00,True,AG:5m:1:1:8080:8082:1,AG:8091,2,True,False,False,1,2,0,2,0,False,8092,2025-04-25 09:50:00,8319.0,0.0,10.342528858200387,0.5801289106621847,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8080,8082,2025-04-25 09:05:00,8310.0,8316.0,8310.0,8316.0,False,2,False,8097,2025-04-25 10:30:00,2025-04-25 10:35:00,True,AG:5m:1:1:8080:8082:2,AG:8097,2,True,False,False,1,2,0,2,0,False,8098,2025-04-25 10:35:00,8313.0,0.0,10.0476074987252,0.597157084486158,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,8105,8109,2025-04-25 13:35:00,8330.0,8336.0,8330.0,8336.0,False,1,True,9811,2025-05-22 10:50:00,2025-05-22 10:55:00,True,AG:5m:1:-1:8105:8109:1,AG:9811,2,True,True,False,2,0,2,2,0,False,9812,2025-05-22 10:55:00,8329.0,0.0,9.361540767573526,0.6409201379310102,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8123,8127,2025-04-25 21:05:00,8284.0,8293.0,8284.0,8293.0,False,1,True,8354,2025-04-29 21:25:00,2025-04-29 21:30:00,True,AG:5m:1:-1:8123:8127:1,AG:8354,1,True,False,False,1,0,1,1,0,False,8355,2025-04-29 21:30:00,8281.0,0.0,14.018285379233431,0.6420186033116806,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,8083,8127,2025-04-25 21:05:00,8324.0,8346.0,8324.0,8346.0,False,1,True,9798,2025-05-22 09:30:00,2025-05-22 09:35:00,True,AG:5m:0:-1:8083:8127:1,AG:9798,2,True,True,False,2,0,2,2,0,False,9799,2025-05-22 09:35:00,8313.0,0.0,10.755248403295287,2.04551296028267,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,8083,8127,2025-04-25 21:05:00,8324.0,8346.0,8324.0,8346.0,False,2,False,9808,2025-05-22 10:35:00,2025-05-22 10:40:00,True,AG:5m:0:-1:8083:8127:2,AG:9808,2,True,True,False,2,0,2,2,0,False,9809,2025-05-22 10:40:00,8315.0,0.0,9.79475096323248,2.2461010068130944,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,8083,8127,2025-04-25 21:05:00,8324.0,8346.0,8324.0,8346.0,False,3,False,9825,2025-05-22 14:00:00,2025-05-22 14:05:00,True,AG:5m:0:-1:8083:8127:3,AG:9825,2,True,True,False,2,0,2,2,0,False,9826,2025-05-22 14:05:00,8324.0,0.0,9.513065758353745,2.3126088433353944,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,8165,8174,2025-04-26 01:00:00,8204.0,8220.0,8204.0,8220.0,False,1,True,8186,2025-04-26 01:55:00,2025-04-26 02:00:00,True,AG:5m:1:1:8165:8174:1,AG:8186,1,True,False,False,1,1,0,1,0,False,8187,2025-04-26 02:00:00,8214.0,0.0,8.424133391762323,1.8993051576849271,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,8188,8195,2025-04-28 09:15:00,8219.0,8225.0,8219.0,8225.0,False,1,True,8241,2025-04-28 21:15:00,2025-04-28 21:20:00,True,AG:5m:1:-1:8188:8195:1,AG:8241,1,True,False,False,1,0,1,1,0,False,8242,2025-04-28 21:20:00,8221.0,0.0,11.081164908078163,0.5414593185618962,False,False,False,,,,,,,,,,
