symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,31431,31437,2026-03-16 14:50:00,20327.0,20426.0,20327.0,20426.0,False,2,False,31443,2026-03-16 21:15:00,2026-03-16 21:20:00,True,AG:5m:1:-1:31431:31437:2,AG:31443,1,True,False,False,1,0,1,1,0,False,31444,2026-03-16 21:20:00,20330.0,0.0,98.30913140237466,1.0070275119693373,False,False,False,2026-03-16 21:15:00,5.0,-0.007032076119946364,0.0005958010128899511,0.008119157492548325,0.01515123361249469,0.8087957395636488,True,False,4.0
AG,5m,True,internal,1,31437,31444,2026-03-16 21:25:00,20170.0,20280.0,20170.0,20280.0,False,1,True,31461,2026-03-16 22:45:00,2026-03-16 22:50:00,True,AG:5m:1:1:31437:31444:1,AG:31461,1,True,False,False,1,1,0,1,0,False,31462,2026-03-16 22:50:00,20366.0,0.0,102.27210617388668,1.0755620874080178,False,False,False,2026-03-16 22:45:00,5.0,-0.007423119405088993,0.0011957551842701742,0.008289021809267645,0.01571214121435664,0.8282082116474833,True,False,4.0
AG,5m,True,internal,1,31437,31444,2026-03-16 21:25:00,20170.0,20280.0,20170.0,20280.0,False,2,False,31482,2026-03-17 00:30:00,2026-03-17 00:35:00,True,AG:5m:1:1:31437:31444:2,AG:31482,1,True,False,False,1,1,0,1,0,False,31483,2026-03-17 00:35:00,20263.0,0.0,71.30266718703088,1.5427192886272243,False,False,False,2026-03-17 00:30:00,5.0,-0.006035759881479363,0.0011891790684852388,0.005796413032847348,0.011832172914326712,0.708469335165779,True,False,4.0
AG,5m,True,internal,1,31437,31444,2026-03-16 21:25:00,20170.0,20280.0,20170.0,20280.0,False,3,False,31506,2026-03-17 09:00:00,2026-03-17 09:05:00,True,AG:5m:1:1:31437:31444:3,AG:31506,4,True,True,False,2,4,0,4,0,False,31507,2026-03-17 09:05:00,20312.0,0.0,76.15103140086595,1.444497835110729,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31437,31444,2026-03-16 21:25:00,20170.0,20280.0,20170.0,20280.0,False,4,False,31552,2026-03-17 21:05:00,2026-03-17 21:10:00,True,AG:5m:1:1:31437:31444:4,AG:31552,1,True,False,False,1,1,0,1,0,False,31553,2026-03-17 21:10:00,20315.0,0.0,81.15451664522244,1.3554390383578938,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31437,31444,2026-03-16 21:25:00,20170.0,20280.0,20170.0,20280.0,False,5,False,31567,2026-03-17 22:20:00,2026-03-17 22:25:00,True,AG:5m:1:1:31437:31444:5,AG:31567,3,True,False,False,1,3,0,3,0,False,31568,2026-03-17 22:25:00,20260.0,0.0,75.20492094541956,1.4626702430793483,False,False,False,2026-03-17 22:15:00,10.0,-0.006502870719397328,0.0008573573896756872,0.008032767993481855,0.014535638712879183,0.790242226421577,True,False,4.0
AG,5m,True,internal,1,31437,31444,2026-03-16 21:25:00,20170.0,20280.0,20170.0,20280.0,False,6,False,31574,2026-03-17 22:55:00,2026-03-17 23:00:00,True,AG:5m:1:1:31437:31444:6,AG:31574,1,True,False,False,1,1,0,1,0,False,31575,2026-03-17 23:00:00,20257.0,0.0,73.49434006507663,1.4967138952822612,False,False,False,2026-03-17 23:00:00,0.0,-0.0066776665462213464,0.0015801132798883145,0.008013619427693915,0.014691285973915261,0.7959113554372101,True,False,4.0
AG,5m,True,internal,-1,31478,31481,2026-03-17 00:30:00,20414.0,20458.0,20414.0,20458.0,False,1,True,31488,2026-03-17 01:00:00,2026-03-17 01:05:00,True,AG:5m:1:-1:31478:31481:1,AG:31488,1,True,False,False,1,0,1,1,0,False,31489,2026-03-17 01:05:00,20415.0,0.0,66.36002785594826,0.6630497518101329,False,False,False,2026-03-17 01:00:00,5.0,-0.005826284278142081,0.0009934985740407871,0.007546273176722155,0.013372557454864237,0.7538223672908435,True,False,4.0
AG,5m,True,internal,1,31482,31490,2026-03-17 01:15:00,20230.0,20316.0,20230.0,20316.0,False,1,True,31506,2026-03-17 09:00:00,2026-03-17 09:05:00,True,AG:5m:1:1:31482:31490:1,AG:31506,4,True,True,False,2,4,0,4,0,False,31507,2026-03-17 09:05:00,20312.0,0.0,76.15103140086595,1.12933467108657,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31482,31490,2026-03-17 01:15:00,20230.0,20316.0,20230.0,20316.0,False,2,False,31542,2026-03-17 14:15:00,2026-03-17 14:20:00,True,AG:5m:1:1:31482:31490:2,AG:31542,2,True,False,False,1,2,0,2,0,False,31543,2026-03-17 14:20:00,20366.0,0.0,82.77744258780412,1.0389303814113082,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31482,31490,2026-03-17 01:15:00,20230.0,20316.0,20230.0,20316.0,False,3,False,31550,2026-03-17 14:55:00,2026-03-17 15:00:00,True,AG:5m:1:1:31482:31490:3,AG:31550,2,True,False,False,1,2,0,2,0,False,31551,2026-03-17 21:00:00,20309.0,360.0,73.34488320984377,1.1725425992423935,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31482,31490,2026-03-17 01:15:00,20230.0,20316.0,20230.0,20316.0,False,4,False,31567,2026-03-17 22:20:00,2026-03-17 22:25:00,True,AG:5m:1:1:31482:31490:4,AG:31567,3,True,False,False,1,3,0,3,0,False,31568,2026-03-17 22:25:00,20260.0,0.0,75.20492094541956,1.143542190043854,False,False,False,2026-03-17 22:15:00,10.0,-0.006502870719397328,0.0008573573896756872,0.008032767993481855,0.014535638712879183,0.790242226421577,True,False,4.0
AG,5m,True,internal,1,31496,31505,2026-03-17 02:30:00,20365.0,20410.0,20365.0,20410.0,False,1,True,31506,2026-03-17 09:00:00,2026-03-17 09:05:00,True,AG:5m:1:1:31496:31505:1,AG:31506,4,True,True,False,2,4,0,4,0,False,31507,2026-03-17 09:05:00,20312.0,0.0,76.15103140086595,0.5909309325452982,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,31505,31506,2026-03-17 09:05:00,20449.0,20554.0,20449.0,20554.0,False,1,True,31508,2026-03-17 09:10:00,2026-03-17 09:15:00,True,AG:5m:1:-1:31505:31506:1,AG:31508,1,True,False,False,1,0,1,1,0,False,31509,2026-03-17 09:15:00,20406.0,0.0,80.79349136095072,1.299609637252894,False,False,False,2026-03-17 09:15:00,0.0,-0.007147552705624441,0.000903037227410221,0.007970732165994605,0.015118284871619047,0.8081085724102388,True,False,4.0
AG,5m,True,internal,-1,31505,31506,2026-03-17 09:05:00,20449.0,20554.0,20449.0,20554.0,False,2,False,31511,2026-03-17 09:25:00,2026-03-17 09:30:00,True,AG:5m:1:-1:31505:31506:2,AG:31511,2,True,True,False,2,1,1,1,1,True,31512,2026-03-17 09:30:00,20440.0,0.0,80.43268969388075,1.3054393729666398,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31506,31516,2026-03-17 09:55:00,20241.0,20400.0,20241.0,20400.0,False,1,True,31539,2026-03-17 14:00:00,2026-03-17 14:05:00,True,AG:5m:1:1:31506:31516:1,AG:31539,1,True,False,False,1,1,0,1,0,False,31540,2026-03-17 14:05:00,20447.0,0.0,79.36791190757147,2.0033285011348756,False,False,False,2026-03-17 14:00:00,5.0,-0.00794526513925057,0.0013000713328318115,0.008328296466030437,0.016273561605281005,0.8426387218690946,True,False,4.0
AG,5m,True,internal,1,31506,31516,2026-03-17 09:55:00,20241.0,20400.0,20241.0,20400.0,False,2,False,31561,2026-03-17 21:50:00,2026-03-17 21:55:00,True,AG:5m:1:1:31506:31516:2,AG:31561,3,True,True,False,2,3,0,3,0,False,31562,2026-03-17 21:55:00,20400.0,0.0,79.11057484058111,2.009845084812078,False,False,False,2026-03-17 21:45:00,10.0,-0.007184457303083159,0.0009330084688886928,0.007571719825142147,0.014756177128225306,0.7974574815323827,True,False,4.0
AG,5m,True,internal,1,31529,31533,2026-03-17 13:35:00,20496.0,20541.0,20496.0,20541.0,False,1,True,31537,2026-03-17 13:50:00,2026-03-17 13:55:00,True,AG:5m:1:1:31529:31533:1,AG:31537,1,True,False,False,1,1,0,1,0,False,31538,2026-03-17 13:55:00,20544.0,0.0,73.82905759694678,0.6095161101157139,False,False,False,2026-03-17 13:45:00,10.0,-0.0063086617884600855,0.0009000479562435291,0.009103970151288379,0.015412631939748464,0.8170417454045696,True,False,4.0
AG,5m,False,swing,1,31482,31533,2026-03-17 13:35:00,20230.0,20316.0,20230.0,20316.0,False,1,True,31542,2026-03-17 14:15:00,2026-03-17 14:20:00,True,AG:5m:0:1:31482:31533:1,AG:31542,2,True,False,False,1,2,0,2,0,False,31543,2026-03-17 14:20:00,20366.0,0.0,82.77744258780412,1.0389303814113082,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,31482,31533,2026-03-17 13:35:00,20230.0,20316.0,20230.0,20316.0,False,2,False,31550,2026-03-17 14:55:00,2026-03-17 15:00:00,True,AG:5m:0:1:31482:31533:2,AG:31550,2,True,False,False,1,2,0,2,0,False,31551,2026-03-17 21:00:00,20309.0,360.0,73.34488320984377,1.1725425992423935,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,31482,31533,2026-03-17 13:35:00,20230.0,20316.0,20230.0,20316.0,False,3,False,31567,2026-03-17 22:20:00,2026-03-17 22:25:00,True,AG:5m:0:1:31482:31533:3,AG:31567,3,True,False,False,1,3,0,3,0,False,31568,2026-03-17 22:25:00,20260.0,0.0,75.20492094541956,1.143542190043854,False,False,False,2026-03-17 22:15:00,10.0,-0.006502870719397328,0.0008573573896756872,0.008032767993481855,0.014535638712879183,0.790242226421577,True,False,4.0
AG,5m,True,internal,-1,31533,31538,2026-03-17 14:00:00,20686.0,20780.0,20686.0,20780.0,False,1,True,35304,2026-05-11 21:00:00,2026-05-11 21:05:00,True,AG:5m:1:-1:31533:31538:1,AG:35304,6,True,True,True,3,0,6,6,0,False,35305,2026-05-11 21:05:00,20731.0,0.0,109.74964871763865,0.8564947687608643,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31552,31560,2026-03-17 21:50:00,20280.0,20411.0,20280.0,20411.0,False,1,True,31561,2026-03-17 21:50:00,2026-03-17 21:55:00,True,AG:5m:1:1:31552:31560:1,AG:31561,3,True,True,False,2,3,0,3,0,False,31562,2026-03-17 21:55:00,20400.0,0.0,79.11057484058111,1.6559101013231587,False,False,False,2026-03-17 21:45:00,10.0,-0.007184457303083159,0.0009330084688886928,0.007571719825142147,0.014756177128225306,0.7974574815323827,True,False,4.0
AG,5m,True,internal,-1,31560,31567,2026-03-17 22:25:00,20416.0,20485.0,20416.0,20485.0,False,1,True,33929,2026-04-17 21:10:00,2026-04-17 21:15:00,True,AG:5m:1:-1:31560:31567:1,AG:33929,2,True,False,True,2,0,2,2,0,False,33930,2026-04-17 21:15:00,20364.0,0.0,104.50169330597622,0.6602763822971857,False,False,False,2026-04-17 21:15:00,0.0,-0.018862906671568886,-0.0037704234818152194,0.011897874650687463,0.030760781322256348,0.9606596804672737,True,False,4.0
AG,5m,True,internal,-1,31560,31567,2026-03-17 22:25:00,20416.0,20485.0,20416.0,20485.0,False,2,False,33938,2026-04-17 21:55:00,2026-04-17 22:00:00,True,AG:5m:1:-1:31560:31567:2,AG:33938,1,True,False,False,1,0,1,1,0,False,33939,2026-04-17 22:00:00,20404.0,0.0,92.72795381109685,0.7441121815387529,False,False,False,2026-04-17 22:00:00,0.0,-0.02007238913833157,-0.003517775321838021,0.01123892971884048,0.03131131885717205,0.9613468476206838,True,False,4.0
AG,5m,True,internal,-1,31560,31567,2026-03-17 22:25:00,20416.0,20485.0,20416.0,20485.0,False,3,False,33943,2026-04-17 22:20:00,2026-04-17 22:25:00,True,AG:5m:1:-1:31560:31567:3,AG:33943,2,True,False,True,2,0,2,2,0,False,33944,2026-04-17 22:25:00,20470.0,0.0,85.46848811950301,0.8073150879131431,False,False,False,2026-04-17 22:15:00,10.0,-0.01149288043707523,-0.0005963614792604391,0.011423925239537232,0.022916805676612462,0.9311114928706408,True,False,4.0
AG,5m,False,swing,-1,31533,31576,2026-03-17 23:10:00,20686.0,20780.0,20686.0,20780.0,False,1,True,35304,2026-05-11 21:00:00,2026-05-11 21:05:00,True,AG:5m:0:-1:31533:31576:1,AG:35304,6,True,True,True,3,0,6,6,0,False,35305,2026-05-11 21:05:00,20731.0,0.0,109.74964871763865,0.8564947687608643,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31573,31577,2026-03-17 23:15:00,20297.0,20382.0,20297.0,20382.0,False,1,True,33927,2026-04-17 21:00:00,2026-04-17 21:05:00,True,AG:5m:1:-1:31573:31577:1,AG:33927,4,True,True,False,2,0,4,4,0,False,33928,2026-04-17 21:05:00,20191.0,0.0,92.56409401166471,0.9182826333209559,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31588,31592,2026-03-18 00:30:00,19928.0,19995.0,19928.0,19995.0,False,1,True,31617,2026-03-18 09:00:00,2026-03-18 09:05:00,True,AG:5m:1:1:31588:31592:1,AG:31617,1,True,False,False,1,1,0,1,0,False,31618,2026-03-18 09:05:00,20118.0,0.0,58.157182331851345,1.1520503111325193,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31588,31592,2026-03-18 00:30:00,19928.0,19995.0,19928.0,19995.0,False,2,False,31625,2026-03-18 09:40:00,2026-03-18 09:45:00,True,AG:5m:1:1:31588:31592:2,AG:31625,1,True,False,False,1,1,0,1,0,False,31626,2026-03-18 09:45:00,19976.0,0.0,67.62546967206238,0.9907509748162122,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31598,31600,2026-03-18 01:10:00,20014.0,20064.0,20014.0,20064.0,False,1,True,31607,2026-03-18 01:40:00,2026-03-18 01:45:00,True,AG:5m:1:1:31598:31600:1,AG:31607,1,True,False,False,1,1,0,1,0,False,31608,2026-03-18 01:45:00,20064.0,0.0,56.648248386351604,0.8826398242535354,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31598,31600,2026-03-18 01:10:00,20014.0,20064.0,20014.0,20064.0,False,2,False,31611,2026-03-18 02:00:00,2026-03-18 02:05:00,True,AG:5m:1:1:31598:31600:2,AG:31611,1,True,False,False,1,1,0,1,0,False,31612,2026-03-18 02:05:00,20073.0,0.0,51.171923733928274,0.9770983060941432,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31598,31600,2026-03-18 01:10:00,20014.0,20064.0,20014.0,20064.0,False,3,False,31616,2026-03-18 02:25:00,2026-03-18 02:30:00,True,AG:5m:1:1:31598:31600:3,AG:31616,1,True,False,False,1,1,0,1,0,False,31617,2026-03-18 09:00:00,20062.0,390.0,49.01542712660915,1.0200869997694328,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31611,31618,2026-03-18 09:10:00,20035.0,20084.0,20035.0,20084.0,False,1,True,31623,2026-03-18 09:30:00,2026-03-18 09:35:00,True,AG:5m:1:1:31611:31618:1,AG:31623,1,True,False,False,1,1,0,1,0,False,31624,2026-03-18 09:35:00,20058.0,0.0,66.19285240073506,0.7402611947185986,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31619,31624,2026-03-18 09:40:00,20147.0,20246.0,20147.0,20246.0,False,1,True,33927,2026-04-17 21:00:00,2026-04-17 21:05:00,True,AG:5m:1:-1:31619:31624:1,AG:33927,4,True,True,False,2,0,4,4,0,False,33928,2026-04-17 21:05:00,20191.0,0.0,92.56409401166471,1.0695291846914663,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,31619,31637,2026-03-18 11:00:00,20147.0,20246.0,20147.0,20246.0,False,1,True,33927,2026-04-17 21:00:00,2026-04-17 21:05:00,True,AG:5m:0:-1:31619:31637:1,AG:33927,4,True,True,False,2,0,4,4,0,False,33928,2026-04-17 21:05:00,20191.0,0.0,92.56409401166471,1.0695291846914663,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,31657,31662,2026-03-18 21:05:00,19977.0,20092.0,19977.0,20092.0,False,1,True,33663,2026-04-15 09:15:00,2026-04-15 09:20:00,True,AG:5m:1:-1:31657:31662:1,AG:33663,1,True,False,False,1,0,1,1,0,False,33664,2026-04-15 09:20:00,19960.0,0.0,61.08150835358335,1.8827301928154416,False,False,False,2026-04-15 09:15:00,5.0,-0.005892725899747271,0.001374683102164611,0.009797750101485404,0.015690476001232675,0.8276928362824257,True,False,4.0
AG,5m,True,internal,-1,31657,31662,2026-03-18 21:05:00,19977.0,20092.0,19977.0,20092.0,False,2,False,33665,2026-04-15 09:25:00,2026-04-15 09:30:00,True,AG:5m:1:-1:31657:31662:2,AG:33665,1,True,False,False,1,0,1,1,0,False,33666,2026-04-15 09:30:00,19970.0,0.0,66.74885159058972,1.7228760834023509,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31657,31662,2026-03-18 21:05:00,19977.0,20092.0,19977.0,20092.0,False,3,False,33672,2026-04-15 10:00:00,2026-04-15 10:05:00,True,AG:5m:1:-1:31657:31662:3,AG:33672,1,True,False,False,1,0,1,1,0,False,33673,2026-04-15 10:05:00,19986.0,0.0,64.00373561021743,1.7967701244869467,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31698,31703,2026-03-19 00:30:00,19066.0,19129.0,19066.0,19129.0,False,1,True,31728,2026-03-19 09:00:00,2026-03-19 09:05:00,True,AG:5m:1:1:31698:31703:1,AG:31728,1,True,False,False,1,1,0,1,0,False,31729,2026-03-19 09:05:00,18969.0,0.0,72.00899952211493,0.8748906444763457,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,31712,31714,2026-03-19 01:25:00,19160.0,19189.0,19160.0,19189.0,False,1,True,31720,2026-03-19 01:50:00,2026-03-19 01:55:00,True,AG:5m:1:1:31712:31714:1,AG:31720,1,True,False,False,1,1,0,1,0,False,31721,2026-03-19 01:55:00,19193.0,0.0,50.05657854247521,0.5793444307303629,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31714,31728,2026-03-19 09:05:00,19194.0,19275.0,19194.0,19275.0,False,1,True,33593,2026-04-14 14:55:00,2026-04-14 15:00:00,True,AG:5m:1:-1:31714:31728:1,AG:33593,2,True,True,False,2,0,2,2,0,False,33594,2026-04-14 21:00:00,19180.0,360.0,48.230797568251894,1.6794248505921154,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31748,31754,2026-03-19 11:30:00,18977.0,19025.0,18977.0,19025.0,False,1,True,32709,2026-04-01 01:00:00,2026-04-01 01:05:00,True,AG:5m:1:-1:31748:31754:1,AG:32709,2,True,True,False,2,0,2,2,0,False,32710,2026-04-01 01:05:00,18915.0,0.0,81.5562452525931,0.5885508810678582,False,False,False,2026-04-01 01:00:00,5.0,-0.008223591234247686,0.0011578007241147615,0.010679843621749457,0.018903434855997145,0.8907404226077994,True,False,4.0
AG,5m,True,internal,-1,31748,31754,2026-03-19 11:30:00,18977.0,19025.0,18977.0,19025.0,False,2,False,32721,2026-04-01 02:00:00,2026-04-01 02:05:00,True,AG:5m:1:-1:31748:31754:2,AG:32721,2,True,True,False,2,0,2,2,0,False,32722,2026-04-01 02:05:00,18920.0,0.0,67.2665131647976,0.7135794281829924,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31748,31754,2026-03-19 11:30:00,18977.0,19025.0,18977.0,19025.0,False,3,False,32724,2026-04-01 02:15:00,2026-04-01 02:20:00,True,AG:5m:1:-1:31748:31754:3,AG:32724,1,True,False,False,1,0,1,1,0,False,32725,2026-04-01 02:20:00,18949.0,0.0,63.65544075184416,0.7540596598352732,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31748,31754,2026-03-19 11:30:00,18977.0,19025.0,18977.0,19025.0,False,4,False,32727,2026-04-01 09:00:00,2026-04-01 09:05:00,True,AG:5m:1:-1:31748:31754:4,AG:32727,2,True,True,False,2,0,2,2,0,False,32728,2026-04-01 09:05:00,19068.0,0.0,71.5823627302484,0.6705562399621204,True,True,False,,,,,,,,,,
AG,5m,False,swing,-1,31675,31755,2026-03-19 13:35:00,19280.0,19355.0,19280.0,19355.0,False,1,True,33597,2026-04-14 21:15:00,2026-04-14 21:20:00,True,AG:5m:0:-1:31675:31755:1,AG:33597,1,True,False,False,1,0,1,1,0,False,33598,2026-04-14 21:20:00,19328.0,0.0,55.878925691036095,1.3421875791722897,False,False,False,2026-04-14 21:15:00,5.0,-0.00839621827560506,0.0010843783491029414,0.010593766770842391,0.01898998504644745,0.8910840061845043,True,False,4.0
AG,5m,True,internal,1,31782,31783,2026-03-19 21:55:00,16644.001953125,16829.0,16644.001953125,16829.0,False,1,True,31950,2026-03-23 09:00:00,2026-03-23 09:05:00,True,AG:5m:1:1:31782:31783:1,AG:31950,2,True,False,True,2,2,0,2,0,False,31951,2026-03-23 09:05:00,16643.001953125,0.0,137.3458002437339,1.346950882711393,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,31790,31797,2026-03-19 23:05:00,17168.0,17338.0,17168.0,17338.0,False,1,True,31802,2026-03-19 23:25:00,2026-03-19 23:30:00,True,AG:5m:1:1:31790:31797:1,AG:31802,1,True,False,False,1,1,0,1,0,False,31803,2026-03-19 23:30:00,17386.0,0.0,149.1403042102299,1.139866254801023,False,False,False,2026-03-19 23:30:00,0.0,-0.016654227140295623,0.00028106978628160553,0.012680645433152895,0.029334872573448516,0.9553341350283456,True,False,4.0
AG,5m,True,internal,-1,31813,31819,2026-03-20 00:55:00,17416.0,17484.0,17416.0,17484.0,False,1,True,31821,2026-03-20 01:00:00,2026-03-20 01:05:00,True,AG:5m:1:-1:31813:31819:1,AG:31821,1,True,False,False,1,0,1,1,0,False,31822,2026-03-20 01:05:00,17422.0,0.0,98.85716183334122,0.6878611396373902,False,False,False,2026-03-20 01:00:00,5.0,-0.008191079224563365,0.0007911953350449068,0.007935134327413131,0.016126213551976496,0.8395464696787494,True,False,4.0
AG,5m,True,internal,-1,31813,31819,2026-03-20 00:55:00,17416.0,17484.0,17416.0,17484.0,False,2,False,31824,2026-03-20 01:15:00,2026-03-20 01:20:00,True,AG:5m:1:-1:31813:31819:2,AG:31824,1,True,False,False,1,0,1,1,0,False,31825,2026-03-20 01:20:00,17460.0,0.0,96.74605850869195,0.7028710114726864,False,False,False,2026-03-20 01:15:00,5.0,-0.010005570170102587,0.001470165672308179,0.0093520049606023,0.019357575130704886,0.8967531352001374,True,False,4.0
AG,5m,True,internal,1,31819,31825,2026-03-20 01:25:00,17283.0,17426.0,17283.0,17426.0,False,1,True,31894,2026-03-20 21:50:00,2026-03-20 21:55:00,True,AG:5m:1:1:31819:31825:1,AG:31894,1,True,False,False,1,1,0,1,0,False,31895,2026-03-20 21:55:00,17472.0,0.0,155.65749798924617,0.9186836602620927,False,False,False,2026-03-20 21:45:00,10.0,-0.01317434515410819,0.0006553454079029154,0.016870997306411093,0.030045342460519285,0.9573956364885758,True,False,4.0
AG,5m,True,internal,1,31831,31839,2026-03-20 09:05:00,17539.0,17710.0,17539.0,17710.0,False,1,True,31879,2026-03-20 14:35:00,2026-03-20 14:40:00,True,AG:5m:1:1:31831:31839:1,AG:31879,1,True,False,False,1,1,0,1,0,False,31880,2026-03-20 14:40:00,17682.0,0.0,142.58867817173825,1.1992537008726756,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,31856,31863,2026-03-20 11:20:00,18266.0,18366.0,18266.0,18366.0,False,1,True,31866,2026-03-20 13:30:00,2026-03-20 13:35:00,True,AG:5m:1:1:31856:31863:1,AG:31866,1,True,False,False,1,1,0,1,0,False,31867,2026-03-20 13:35:00,18034.0,0.0,123.93089231521915,0.8069013151753096,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,31863,31866,2026-03-20 13:35:00,18403.0,18520.0,18403.0,18520.0,False,1,True,32173,2026-03-25 09:05:00,2026-03-25 09:10:00,True,AG:5m:1:-1:31863:31866:1,AG:32173,2,True,False,True,2,0,2,2,0,False,32174,2026-03-25 09:10:00,18417.0,0.0,133.0066162536798,0.8796554885423833,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31872,31879,2026-03-20 14:40:00,17905.0,18108.0,17905.0,18108.0,False,1,True,32172,2026-03-25 09:00:00,2026-03-25 09:05:00,True,AG:5m:1:-1:31872:31879:1,AG:32172,3,True,True,False,2,0,3,3,0,False,32173,2026-03-25 09:05:00,18268.0,0.0,129.468663657809,1.5679469785564277,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,31933,31938,2026-03-21 01:35:00,17223.0,17334.0,17223.0,17334.0,False,1,True,31941,2026-03-21 01:45:00,2026-03-21 01:50:00,True,AG:5m:1:-1:31933:31938:1,AG:31941,1,True,False,False,1,0,1,1,0,False,31942,2026-03-21 01:50:00,17181.0,0.0,79.61384508735307,1.3942298588670066,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,31933,31938,2026-03-21 01:35:00,17223.0,17334.0,17223.0,17334.0,False,2,False,32010,2026-03-23 22:15:00,2026-03-23 22:20:00,True,AG:5m:1:-1:31933:31938:2,AG:32010,3,True,True,False,2,0,3,3,0,False,32011,2026-03-23 22:20:00,17211.0,0.0,197.58631063157506,0.5617798097712027,False,False,False,2026-03-23 22:15:00,5.0,-0.01491155959922298,-0.001182045941575352,0.01299413689156855,0.02790569649079153,0.9510393403195327,True,False,4.0
AG,5m,True,internal,-1,31944,31948,2026-03-21 02:25:00,17204.0,17268.0,17204.0,17268.0,False,1,True,32010,2026-03-23 22:15:00,2026-03-23 22:20:00,True,AG:5m:1:-1:31944:31948:1,AG:32010,3,True,True,False,2,0,3,3,0,False,32011,2026-03-23 22:20:00,17211.0,0.0,197.58631063157506,0.32390907950772047,True,False,True,2026-03-23 22:15:00,5.0,-0.01491155959922298,-0.001182045941575352,0.01299413689156855,0.02790569649079153,0.9510393403195327,True,False,4.0
AG,5m,False,swing,-1,31911,31950,2026-03-23 09:05:00,17325.0,17447.0,17325.0,17447.0,False,1,True,32011,2026-03-23 22:20:00,2026-03-23 22:25:00,True,AG:5m:0:-1:31911:31950:1,AG:32011,1,True,False,False,1,0,1,1,0,False,32012,2026-03-23 22:25:00,17444.0,0.0,203.61585987217686,0.5991674719080697,True,False,True,2026-03-23 22:15:00,10.0,-0.01491155959922298,-0.001182045941575352,0.01299413689156855,0.02790569649079153,0.9510393403195327,True,False,4.0
AG,5m,True,internal,-1,31954,31968,2026-03-23 10:50:00,16702.001953125,16879.0,16702.001953125,16879.0,False,1,True,31995,2026-03-23 21:00:00,2026-03-23 21:05:00,True,AG:5m:1:-1:31954:31968:1,AG:31995,1,True,False,False,1,0,1,1,0,False,31996,2026-03-23 21:05:00,16753.001953125,0.0,293.1542089509174,0.6037711261537256,True,False,True,,,,,,,,,,
