symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,8160,8163,2025-12-04 23:00:00,13397.0009765625,13493.0009765625,13397.0009765625,13493.0009765625,False,2,False,24543,2025-12-05 09:45:00,2025-12-05 09:50:00,True,AG:15m:1:-1:8160:8163:2,AG:24543,1,False,True,False,1,0,1,1,0,False,24544,2025-12-05 09:50:00,13410.0009765625,0.0,28.165455235899792,3.4084306181438193,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8164,8184,2025-12-05 11:00:00,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,1,True,40539,2026-07-17 10:45:00,2026-07-17 10:50:00,True,AG:15m:1:1:8164:8184:1,AG:40539,3,True,True,False,2,3,0,3,0,False,40540,2026-07-17 10:50:00,13331.0009765625,0.0,44.34248684864453,1.8943457160334642,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8193,8200,2025-12-05 23:00:00,13573.0009765625,13689.0009765625,13573.0009765625,13689.0009765625,False,1,True,24603,2025-12-05 23:00:00,2025-12-05 23:05:00,True,AG:15m:1:1:8193:8200:1,AG:24603,1,False,True,False,1,1,0,1,0,False,24604,2025-12-05 23:05:00,13723.0009765625,0.0,43.8613431214277,2.6446978533890406,False,False,False,2025-12-05 23:00:00,5.0,-0.0034445530927014086,0.0007646972118847308,0.005937549779213703,0.009382102871915113,0.9152827918170878,True,False,2.0
AG,15m,True,internal,1,8193,8200,2025-12-05 23:00:00,13573.0009765625,13689.0009765625,13573.0009765625,13689.0009765625,False,2,False,24617,2025-12-06 00:10:00,2025-12-06 00:15:00,True,AG:15m:1:1:8193:8200:2,AG:24617,2,True,True,False,2,2,0,2,0,False,24618,2025-12-06 00:15:00,13676.0009765625,0.0,52.417104951129005,2.2130180617215007,False,False,False,2025-12-06 00:15:00,0.0,-0.005347428614661662,0.0013970022400928135,0.005195348466351692,0.010542777081013355,0.9663056558363418,True,False,2.0
AG,15m,True,internal,1,8193,8200,2025-12-05 23:00:00,13573.0009765625,13689.0009765625,13573.0009765625,13689.0009765625,False,3,False,24621,2025-12-06 00:30:00,2025-12-06 00:35:00,True,AG:15m:1:1:8193:8200:3,AG:24621,1,False,True,False,1,1,0,1,0,False,24622,2025-12-06 00:35:00,13708.0009765625,0.0,54.221130115295594,2.1393873523723697,False,False,False,2025-12-06 00:30:00,5.0,-0.004544615084748429,0.0014172210376261413,0.004787108589582003,0.009331723674330432,0.9131167268351383,True,False,2.0
AG,15m,True,internal,1,8193,8200,2025-12-05 23:00:00,13573.0009765625,13689.0009765625,13573.0009765625,13689.0009765625,False,4,False,24623,2025-12-06 00:40:00,2025-12-06 00:45:00,True,AG:15m:1:1:8193:8200:4,AG:24623,1,False,True,False,1,1,0,1,0,False,24624,2025-12-06 00:45:00,13694.0009765625,0.0,50.925362191249775,2.277843396859171,False,False,False,2025-12-06 00:45:00,0.0,-0.006413702694697961,0.0015066037358735134,0.006081586149987822,0.012495288844685783,0.9817087845968713,True,False,2.0
AG,15m,True,internal,1,8193,8200,2025-12-05 23:00:00,13573.0009765625,13689.0009765625,13573.0009765625,13689.0009765625,False,5,False,24645,2025-12-08 09:00:00,2025-12-08 09:05:00,True,AG:15m:1:1:8193:8200:5,AG:24645,4,True,True,False,2,4,0,4,0,False,24646,2025-12-08 09:05:00,13659.0009765625,0.0,44.380989889246464,2.6137316965998285,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,8164,8203,2025-12-05 23:45:00,13238.0009765625,13322.0009765625,13238.0009765625,13322.0009765625,False,1,True,40539,2026-07-17 10:45:00,2026-07-17 10:50:00,True,AG:15m:0:1:8164:8203:1,AG:40539,3,True,True,False,2,3,0,3,0,False,40540,2026-07-17 10:50:00,13331.0009765625,0.0,44.34248684864453,1.8943457160334642,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8213,8217,2025-12-08 09:45:00,13779.0009765625,13815.0009765625,13779.0009765625,13815.0009765625,False,1,True,24801,2025-12-09 21:00:00,2025-12-09 21:05:00,True,AG:15m:1:-1:8213:8217:1,AG:24801,3,True,True,False,2,0,3,3,0,False,24802,2025-12-09 21:05:00,13832.0009765625,0.0,43.24779864056113,0.8324123107213235,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,8233,8238,2025-12-08 23:15:00,13635.0009765625,13720.0009765625,13635.0009765625,13720.0009765625,False,1,True,24721,2025-12-08 23:35:00,2025-12-08 23:40:00,True,AG:15m:1:-1:8233:8238:1,AG:24721,2,True,True,False,2,0,2,2,0,False,24722,2025-12-08 23:40:00,13645.0009765625,0.0,37.14745157914866,2.2881784991062912,False,False,False,2025-12-08 23:30:00,10.0,-0.004513576258749449,0.0012359544716430517,0.004596204607458552,0.009109780866208,0.890734055354994,True,False,2.0
AG,15m,True,internal,-1,8233,8238,2025-12-08 23:15:00,13635.0009765625,13720.0009765625,13635.0009765625,13720.0009765625,False,2,False,24732,2025-12-09 00:30:00,2025-12-09 00:35:00,True,AG:15m:1:-1:8233:8238:2,AG:24732,1,False,True,False,1,0,1,1,0,False,24733,2025-12-09 00:35:00,13626.0009765625,0.0,28.859235897193173,2.9453309263904326,False,False,False,2025-12-09 00:30:00,5.0,-0.002359471223264386,0.00012534271631026018,0.002550390115863757,0.004909861339128143,0.3742478941034898,False,False,2.0
AG,15m,True,internal,-1,8233,8238,2025-12-08 23:15:00,13635.0009765625,13720.0009765625,13635.0009765625,13720.0009765625,False,3,False,24749,2025-12-09 01:55:00,2025-12-09 02:00:00,True,AG:15m:1:-1:8233:8238:3,AG:24749,1,False,True,False,1,0,1,1,0,False,24750,2025-12-09 02:00:00,13633.0009765625,0.0,22.100917877077208,3.845994110867265,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8233,8238,2025-12-08 23:15:00,13635.0009765625,13720.0009765625,13635.0009765625,13720.0009765625,False,4,False,24756,2025-12-09 09:00:00,2025-12-09 09:05:00,True,AG:15m:1:-1:8233:8238:4,AG:24756,2,True,True,False,2,0,2,2,0,False,24757,2025-12-09 09:05:00,13641.0009765625,0.0,23.87123307394642,3.560771231913061,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8242,8255,2025-12-09 10:00:00,13554.0009765625,13600.0009765625,13554.0009765625,13600.0009765625,False,1,True,24771,2025-12-09 10:30:00,2025-12-09 10:35:00,True,AG:15m:1:1:8242:8255:1,AG:24771,2,True,True,False,2,2,0,2,0,False,24772,2025-12-09 10:35:00,13620.0009765625,0.0,23.459359250954677,1.9608378689255135,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8242,8255,2025-12-09 10:00:00,13554.0009765625,13600.0009765625,13554.0009765625,13600.0009765625,False,2,False,24786,2025-12-09 13:45:00,2025-12-09 13:50:00,True,AG:15m:1:1:8242:8255:2,AG:24786,1,False,True,False,1,1,0,1,0,False,24787,2025-12-09 13:50:00,13603.0009765625,0.0,30.472132473806862,1.5095760048805422,False,False,False,2025-12-09 13:45:00,5.0,-0.004239506596449498,0.00032576739104599574,0.005545220230280155,0.009784726826729654,0.9441636582430806,True,False,2.0
AG,15m,True,internal,1,8263,8267,2025-12-09 21:15:00,13519.0009765625,13584.0009765625,13519.0009765625,13584.0009765625,False,1,True,38739,2026-06-25 02:00:00,2026-06-25 02:05:00,True,AG:15m:1:1:8263:8267:1,AG:38739,3,False,True,True,2,3,0,3,0,False,38740,2026-06-25 02:05:00,13702.0009765625,0.0,71.25400684357888,0.9122294012558753,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8263,8267,2025-12-09 21:15:00,13519.0009765625,13584.0009765625,13519.0009765625,13584.0009765625,False,2,False,38874,2026-06-26 10:45:00,2026-06-26 10:50:00,True,AG:15m:1:1:8263:8267:2,AG:38874,1,False,True,False,1,1,0,1,0,False,38875,2026-06-26 10:50:00,13640.0009765625,0.0,66.86946610199577,0.9720430532652335,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8269,8273,2025-12-09 22:45:00,13735.0009765625,13787.0009765625,13735.0009765625,13787.0009765625,False,1,True,38738,2026-06-25 01:55:00,2026-06-25 02:00:00,True,AG:15m:1:1:8269:8273:1,AG:38738,2,True,True,False,2,2,0,2,0,False,38739,2026-06-25 02:00:00,13743.0009765625,0.0,63.27354583154649,0.8218284484710227,True,False,True,,,,,,,,,,
AG,15m,False,swing,1,8220,8276,2025-12-09 23:30:00,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,1,True,38739,2026-06-25 02:00:00,2026-06-25 02:05:00,True,AG:15m:0:1:8220:8276:1,AG:38739,3,False,True,True,2,3,0,3,0,False,38740,2026-06-25 02:05:00,13702.0009765625,0.0,71.25400684357888,1.361326952643383,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,8220,8276,2025-12-09 23:30:00,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,2,False,38875,2026-06-26 10:50:00,2026-06-26 10:55:00,True,AG:15m:0:1:8220:8276:2,AG:38875,4,True,True,False,2,4,0,4,0,False,38876,2026-06-26 10:55:00,13526.0009765625,0.0,70.80736138042464,1.3699140613198526,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,8220,8276,2025-12-09 23:30:00,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,3,False,40455,2026-07-16 21:00:00,2026-07-16 21:05:00,True,AG:15m:0:1:8220:8276:3,AG:40455,5,True,True,False,2,5,0,5,0,False,40456,2026-07-16 21:05:00,13542.0009765625,0.0,63.81997777777057,1.5199002471885303,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,8220,8276,2025-12-09 23:30:00,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,4,False,40463,2026-07-16 21:40:00,2026-07-16 21:45:00,True,AG:15m:0:1:8220:8276:4,AG:40463,1,False,True,False,1,1,0,1,0,False,40464,2026-07-16 21:45:00,13569.0009765625,0.0,64.16207068272553,1.5117965952136188,False,False,False,2026-07-16 21:45:00,0.0,-0.01613334491567605,0.0007363329173711332,0.010254299958612899,0.02638764487428895,0.939762254574596,True,False,6.0
AG,15m,False,swing,1,8220,8276,2025-12-09 23:30:00,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,5,False,40466,2026-07-16 21:55:00,2026-07-16 22:00:00,True,AG:15m:0:1:8220:8276:5,AG:40466,1,False,True,False,1,1,0,1,0,False,40467,2026-07-16 22:00:00,13578.0009765625,0.0,58.58238676747376,1.6557877777328212,False,False,False,2026-07-16 22:00:00,0.0,-0.014644621410000561,0.0005773210286603135,0.010120253069910202,0.024764874479910763,0.9310805396019768,True,False,6.0
AG,15m,False,swing,1,8220,8276,2025-12-09 23:30:00,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,6,False,40469,2026-07-16 22:10:00,2026-07-16 22:15:00,True,AG:15m:0:1:8220:8276:6,AG:40469,1,False,True,False,1,1,0,1,0,False,40470,2026-07-16 22:15:00,13567.0009765625,0.0,53.74544596506554,1.80480407703845,False,False,False,2026-07-16 22:15:00,0.0,-0.0077504750905136865,0.00036703884870274207,0.008535901056445546,0.016286376146959235,0.7631895285160946,True,False,6.0
AG,15m,False,swing,1,8220,8276,2025-12-09 23:30:00,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,7,False,40511,2026-07-17 01:40:00,2026-07-17 01:45:00,True,AG:15m:0:1:8220:8276:7,AG:40511,1,False,True,False,1,1,0,1,0,False,40512,2026-07-17 01:45:00,13574.0009765625,0.0,32.127825792093134,3.019189677748823,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,8220,8276,2025-12-09 23:30:00,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,8,False,40516,2026-07-17 02:05:00,2026-07-17 02:10:00,True,AG:15m:0:1:8220:8276:8,AG:40516,1,False,True,False,1,1,0,1,0,False,40517,2026-07-17 02:10:00,13598.0009765625,0.0,31.721687432735685,3.0578448957257978,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,8220,8276,2025-12-09 23:30:00,13479.0009765625,13576.0009765625,13479.0009765625,13576.0009765625,False,9,False,40521,2026-07-17 09:00:00,2026-07-17 09:05:00,True,AG:15m:0:1:8220:8276:9,AG:40521,1,False,True,False,1,1,0,1,0,False,40522,2026-07-17 09:05:00,13556.0009765625,0.0,32.07088097958204,3.0245505279931395,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8285,8289,2025-12-10 09:15:00,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,1,True,24931,2025-12-10 22:35:00,2025-12-10 22:40:00,True,AG:15m:1:1:8285:8289:1,AG:24931,2,True,True,False,2,2,0,2,0,False,24932,2025-12-10 22:40:00,14120.0009765625,0.0,41.08467888069927,1.119638786360573,False,False,False,2025-12-10 22:30:00,10.0,-0.004617490272213348,0.0004953993076552114,0.004870025030314311,0.00948751530252766,0.9246690734055355,True,False,2.0
AG,15m,True,internal,1,8285,8289,2025-12-10 09:15:00,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,2,False,24939,2025-12-10 23:15:00,2025-12-10 23:20:00,True,AG:15m:1:1:8285:8289:2,AG:24939,2,True,True,False,2,2,0,2,0,False,24940,2025-12-10 23:20:00,14099.0009765625,0.0,44.28357204419213,1.0387599255564792,False,False,False,2025-12-10 23:15:00,5.0,-0.004609017838499296,0.001550611598345157,0.004559874895826488,0.009168892734325784,0.8979542719614921,True,False,2.0
AG,15m,True,internal,1,8285,8289,2025-12-10 09:15:00,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,3,False,38679,2026-06-24 21:00:00,2026-06-24 21:05:00,True,AG:15m:1:1:8285:8289:3,AG:38679,7,True,True,True,3,7,0,7,0,False,38680,2026-06-24 21:05:00,14203.0009765625,0.0,110.33663782973933,0.41690594262064323,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,8285,8289,2025-12-10 09:15:00,14060.0009765625,14106.0009765625,14060.0009765625,14106.0009765625,False,4,False,38681,2026-06-24 21:10:00,2026-06-24 21:15:00,True,AG:15m:1:1:8285:8289:4,AG:38681,1,False,True,False,1,1,0,1,0,False,38682,2026-06-24 21:15:00,14141.0009765625,0.0,109.05046833278544,0.421823039398817,False,False,False,2026-06-24 21:15:00,0.0,-0.015785502556322422,6.925988718246509e-05,0.016744641021001323,0.03253014357732374,0.9663360384730989,True,False,5.0
AG,15m,True,internal,1,8296,8302,2025-12-10 14:45:00,14227.0009765625,14350.0009765625,14227.0009765625,14350.0009765625,False,1,True,24912,2025-12-10 21:00:00,2025-12-10 21:05:00,True,AG:15m:1:1:8296:8302:1,AG:24912,2,True,True,False,2,2,0,2,0,False,24913,2025-12-10 21:05:00,14306.0009765625,0.0,34.76219556061896,3.538326564716268,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8322,8326,2025-12-11 09:15:00,14151.0009765625,14185.0009765625,14151.0009765625,14185.0009765625,False,1,True,38679,2026-06-24 21:00:00,2026-06-24 21:05:00,True,AG:15m:1:1:8322:8326:1,AG:38679,7,True,True,True,3,7,0,7,0,False,38680,2026-06-24 21:05:00,14203.0009765625,0.0,110.33663782973933,0.30814787063264937,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,8335,8345,2025-12-11 22:15:00,14336.0009765625,14415.0009765625,14336.0009765625,14415.0009765625,False,1,True,25176,2025-12-13 00:30:00,2025-12-13 00:35:00,True,AG:15m:1:1:8335:8345:1,AG:25176,2,False,True,True,2,2,0,2,0,False,25177,2025-12-13 00:35:00,14419.0009765625,0.0,81.20419965271984,0.9728560879591649,False,False,False,2025-12-13 00:30:00,5.0,-0.005187604867496422,0.002050631447868451,0.006597965914596154,0.011785570782092577,0.9785800240673886,True,False,2.0
AG,15m,True,internal,1,8371,8378,2025-12-12 21:15:00,14804.0009765625,14882.0009765625,14804.0009765625,14882.0009765625,False,1,True,25161,2025-12-12 23:15:00,2025-12-12 23:20:00,True,AG:15m:1:1:8371:8378:1,AG:25161,3,True,True,False,2,3,0,3,0,False,25162,2025-12-12 23:20:00,14852.0009765625,0.0,58.330926931371664,1.3371980200446614,False,False,False,2025-12-12 23:15:00,5.0,-0.005417100675759997,0.0013031615208354303,0.005666653903390751,0.011083754579150748,0.9723225030084236,True,False,2.0
AG,15m,True,internal,-1,8383,8387,2025-12-12 23:30:00,15115.0009765625,15191.0009765625,15115.0009765625,15191.0009765625,False,1,True,25428,2025-12-17 09:30:00,2025-12-17 09:35:00,True,AG:15m:1:-1:8383:8387:1,AG:25428,2,True,True,False,2,0,2,2,0,False,25429,2025-12-17 09:35:00,15236.0009765625,0.0,56.73879043724051,1.33947162804016,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,8408,8410,2025-12-15 14:00:00,14562.0009765625,14609.0009765625,14562.0009765625,14609.0009765625,False,1,True,25333,2025-12-16 11:05:00,2025-12-16 11:10:00,True,AG:15m:1:1:8408:8410:1,AG:25333,2,True,True,False,2,2,0,2,0,False,25334,2025-12-16 11:10:00,14607.0009765625,0.0,49.95423353303153,0.9408611978586744,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8429,8438,2025-12-16 09:30:00,14674.0009765625,14789.0009765625,14674.0009765625,14789.0009765625,False,1,True,25329,2025-12-16 10:45:00,2025-12-16 10:50:00,True,AG:15m:1:1:8429:8438:1,AG:25329,1,False,True,False,1,1,0,1,0,False,25330,2025-12-16 10:50:00,14795.0009765625,0.0,36.684248990054236,3.1348604146476755,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,8439,8443,2025-12-16 11:00:00,14874.0009765625,14926.0009765625,14874.0009765625,14926.0009765625,False,1,True,25422,2025-12-17 09:00:00,2025-12-17 09:05:00,True,AG:15m:1:-1:8439:8443:1,AG:25422,2,True,True,False,2,0,2,2,0,False,25423,2025-12-17 09:05:00,14892.0009765625,0.0,39.64875038429284,1.3115167438063875,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8473,8474,2025-12-17 09:15:00,14693.0009765625,14735.0009765625,14693.0009765625,14735.0009765625,False,1,True,38634,2026-06-24 09:00:00,2026-06-24 09:05:00,True,AG:15m:1:1:8473:8474:1,AG:38634,2,True,True,False,2,2,0,2,0,False,38635,2026-06-24 09:05:00,14692.0009765625,0.0,42.57360174847476,0.9865268212009968,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,8496,8503,2025-12-18 00:45:00,15308.0009765625,15445.0009765625,15308.0009765625,15445.0009765625,False,1,True,25538,2025-12-18 09:25:00,2025-12-18 09:30:00,True,AG:15m:1:1:8496:8503:1,AG:25538,2,True,True,False,2,2,0,2,0,False,25539,2025-12-18 09:30:00,15365.0009765625,0.0,50.65989512542878,2.704308796155259,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8496,8503,2025-12-18 00:45:00,15308.0009765625,15445.0009765625,15308.0009765625,15445.0009765625,False,2,False,25578,2025-12-18 21:00:00,2025-12-18 21:05:00,True,AG:15m:1:1:8496:8503:2,AG:25578,1,False,True,False,1,1,0,1,0,False,25579,2025-12-18 21:05:00,15434.0009765625,0.0,37.36279743796272,3.666748996176615,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8496,8503,2025-12-18 00:45:00,15308.0009765625,15445.0009765625,15308.0009765625,15445.0009765625,False,3,False,25593,2025-12-18 22:15:00,2025-12-18 22:20:00,True,AG:15m:1:1:8496:8503:3,AG:25593,1,False,True,False,1,1,0,1,0,False,25594,2025-12-18 22:20:00,15444.0009765625,0.0,45.052319991043014,3.0409088816566467,False,False,False,2025-12-18 22:15:00,5.0,-0.0036639079131111003,0.0008685039872593916,0.005715445746616491,0.009379353659727592,0.9150421179302046,True,False,2.0
AG,15m,True,internal,-1,8520,8532,2025-12-18 22:45:00,15513.0009765625,15568.0009765625,15513.0009765625,15568.0009765625,False,1,True,25708,2025-12-19 22:35:00,2025-12-19 22:40:00,True,AG:15m:1:-1:8520:8532:1,AG:25708,3,True,True,False,2,0,3,3,0,False,25709,2025-12-19 22:40:00,15542.0009765625,0.0,48.192215614277345,1.1412631542033895,False,False,False,2025-12-19 22:30:00,10.0,-0.003797406024264513,7.367448401847752e-05,0.004817702143067921,0.008615108167332434,0.8356197352587245,True,False,2.0
AG,15m,True,internal,-1,8520,8532,2025-12-18 22:45:00,15513.0009765625,15568.0009765625,15513.0009765625,15568.0009765625,False,2,False,25714,2025-12-19 23:05:00,2025-12-19 23:10:00,True,AG:15m:1:-1:8520:8532:2,AG:25714,1,False,True,False,1,0,1,1,0,False,25715,2025-12-19 23:10:00,15503.0009765625,0.0,51.31792862892673,1.0717501947067631,False,False,False,2025-12-19 23:00:00,10.0,-0.004520000931306908,0.001053813788336801,0.005342570803979869,0.009862571735286776,0.9484957882069796,True,False,2.0
AG,15m,True,internal,-1,8520,8532,2025-12-18 22:45:00,15513.0009765625,15568.0009765625,15513.0009765625,15568.0009765625,False,3,False,25717,2025-12-19 23:20:00,2025-12-19 23:25:00,True,AG:15m:1:-1:8520:8532:3,AG:25717,1,False,True,False,1,0,1,1,0,False,25718,2025-12-19 23:25:00,15481.0009765625,0.0,48.73304999918077,1.1285975329047655,False,False,False,2025-12-19 23:15:00,10.0,-0.004918394092261613,0.0008924696443814835,0.0050927627779911635,0.010011156870252776,0.9528279181708784,True,False,2.0
AG,15m,True,internal,-1,8520,8532,2025-12-18 22:45:00,15513.0009765625,15568.0009765625,15513.0009765625,15568.0009765625,False,4,False,25719,2025-12-19 23:30:00,2025-12-19 23:35:00,True,AG:15m:1:-1:8520:8532:4,AG:25719,1,False,True,False,1,0,1,1,0,False,25720,2025-12-19 23:35:00,15514.0009765625,0.0,47.44329311153852,1.159278717661857,False,False,False,2025-12-19 23:30:00,5.0,-0.004177574064544741,0.000918586722275147,0.005135097416801059,0.0093126714813458,0.9104693140794223,True,False,2.0
AG,15m,True,internal,-1,8549,8550,2025-12-19 09:45:00,15134.0009765625,15293.0009765625,15134.0009765625,15293.0009765625,False,1,True,25669,2025-12-19 11:20:00,2025-12-19 11:25:00,True,AG:15m:1:-1:8549:8550:1,AG:25669,1,False,True,False,1,0,1,1,0,False,25670,2025-12-19 11:25:00,15161.0009765625,0.0,49.65161612983151,3.2023126817108816,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8555,8557,2025-12-19 13:45:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,1,True,31991,2026-03-23 14:40:00,2026-03-23 14:45:00,True,AG:15m:1:1:8555:8557:1,AG:31991,5,True,True,False,2,5,0,5,0,False,31992,2026-03-23 14:45:00,15130.0009765625,0.0,192.88185885458986,0.5028985129862655,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8555,8557,2025-12-19 13:45:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,2,False,37829,2026-06-11 10:40:00,2026-06-11 10:45:00,True,AG:15m:1:1:8555:8557:2,AG:37829,4,True,True,False,2,4,0,4,0,False,37830,2026-06-11 10:45:00,15161.0009765625,0.0,77.53182394260007,1.2510991624782748,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8555,8557,2025-12-19 13:45:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,3,False,37837,2026-06-11 11:20:00,2026-06-11 11:25:00,True,AG:15m:1:1:8555:8557:3,AG:37837,4,True,True,False,2,4,0,4,0,False,37838,2026-06-11 11:25:00,15169.0009765625,0.0,72.98552587731227,1.3290306377055603,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8555,8557,2025-12-19 13:45:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,4,False,38547,2026-06-23 11:15:00,2026-06-23 11:20:00,True,AG:15m:1:1:8555:8557:4,AG:38547,4,True,True,False,2,4,0,4,0,False,38548,2026-06-23 11:20:00,15143.0009765625,0.0,60.59945492285092,1.6006744635490626,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8566,8569,2025-12-19 22:45:00,15340.0009765625,15400.0009765625,15340.0009765625,15400.0009765625,False,1,True,25710,2025-12-19 22:45:00,2025-12-19 22:50:00,True,AG:15m:1:1:8566:8569:1,AG:25710,2,True,True,False,2,2,0,2,0,False,25711,2025-12-19 22:50:00,15444.0009765625,0.0,55.38512468782077,1.0833233713599284,False,False,False,2025-12-19 22:45:00,5.0,-0.003847266335796218,0.0011350066085742349,0.006131646640016998,0.009978912975813216,0.9525872442839952,True,False,2.0
AG,15m,True,internal,1,8566,8569,2025-12-19 22:45:00,15340.0009765625,15400.0009765625,15340.0009765625,15400.0009765625,False,2,False,31988,2026-03-23 14:25:00,2026-03-23 14:30:00,True,AG:15m:1:1:8566:8569:2,AG:31988,2,True,True,False,2,2,0,2,0,False,31989,2026-03-23 14:30:00,15363.0009765625,0.0,188.22977728584183,0.318759342252662,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,8566,8569,2025-12-19 22:45:00,15340.0009765625,15400.0009765625,15340.0009765625,15400.0009765625,False,3,False,31991,2026-03-23 14:40:00,2026-03-23 14:45:00,True,AG:15m:1:1:8566:8569:3,AG:31991,5,True,True,False,2,5,0,5,0,False,31992,2026-03-23 14:45:00,15130.0009765625,0.0,192.88185885458986,0.31107124514614365,True,True,False,,,,,,,,,,
AG,15m,False,swing,1,8555,8578,2025-12-20 01:00:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,1,True,31991,2026-03-23 14:40:00,2026-03-23 14:45:00,True,AG:15m:0:1:8555:8578:1,AG:31991,5,True,True,False,2,5,0,5,0,False,31992,2026-03-23 14:45:00,15130.0009765625,0.0,192.88185885458986,0.5028985129862655,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,8555,8578,2025-12-20 01:00:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,2,False,37829,2026-06-11 10:40:00,2026-06-11 10:45:00,True,AG:15m:0:1:8555:8578:2,AG:37829,4,True,True,False,2,4,0,4,0,False,37830,2026-06-11 10:45:00,15161.0009765625,0.0,77.53182394260007,1.2510991624782748,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,8555,8578,2025-12-20 01:00:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,3,False,37837,2026-06-11 11:20:00,2026-06-11 11:25:00,True,AG:15m:0:1:8555:8578:3,AG:37837,4,True,True,False,2,4,0,4,0,False,37838,2026-06-11 11:25:00,15169.0009765625,0.0,72.98552587731227,1.3290306377055603,False,False,False,,,,,,,,,,
AG,15m,False,swing,1,8555,8578,2025-12-20 01:00:00,15045.0009765625,15142.0009765625,15045.0009765625,15142.0009765625,False,4,False,38547,2026-06-23 11:15:00,2026-06-23 11:20:00,True,AG:15m:0:1:8555:8578:4,AG:38547,4,True,True,False,2,4,0,4,0,False,38548,2026-06-23 11:20:00,15143.0009765625,0.0,60.59945492285092,1.6006744635490626,False,False,False,,,,,,,,,,
