symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,9842,9849,2026-02-11 00:30:00,20650.0,20790.0,20650.0,20790.0,False,4,False,29610,2026-02-11 14:15:00,2026-02-11 14:20:00,True,AG:15m:1:-1:9842:9849:4,AG:29610,1,False,True,False,1,0,1,1,0,False,29611,2026-02-11 14:20:00,20642.0,0.0,60.76733533652441,2.3038693275703426,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,9842,9849,2026-02-11 00:30:00,20650.0,20790.0,20650.0,20790.0,False,5,False,29616,2026-02-11 14:45:00,2026-02-11 14:50:00,True,AG:15m:1:-1:9842:9849:5,AG:29616,1,False,True,False,1,0,1,1,0,False,29617,2026-02-11 14:50:00,20659.0,0.0,55.85438108116545,2.5065177930547176,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,9849,9872,2026-02-11 15:00:00,20059.0,20359.0,20059.0,20359.0,False,1,True,29688,2026-02-12 09:15:00,2026-02-12 09:20:00,True,AG:15m:1:1:9849:9872:1,AG:29688,3,False,True,True,2,3,0,3,0,False,29689,2026-02-12 09:20:00,20522.0,0.0,121.96154794100536,2.4597916725779383,False,False,False,2026-02-12 09:15:00,5.0,-0.020127907647143565,-0.0022328247218623056,0.008499713254217847,0.028627620901361412,0.9975966352894051,True,False,3.0
AG,15m,True,internal,1,9849,9872,2026-02-11 15:00:00,20059.0,20359.0,20059.0,20359.0,False,2,False,29768,2026-02-13 00:10:00,2026-02-13 00:15:00,True,AG:15m:1:1:9849:9872:2,AG:29768,4,True,True,True,3,4,0,4,0,False,29769,2026-02-13 00:15:00,19934.0,0.0,124.25540380750276,2.414381916659028,True,True,False,2026-02-13 00:15:00,0.0,-0.01784917547595137,-0.002131631924547688,0.007933161089207242,0.02578233656515861,0.9941918686160625,True,False,3.0
AG,15m,False,swing,1,9849,9873,2026-02-11 21:15:00,20059.0,20359.0,20059.0,20359.0,False,1,True,29688,2026-02-12 09:15:00,2026-02-12 09:20:00,True,AG:15m:0:1:9849:9873:1,AG:29688,3,False,True,True,2,3,0,3,0,False,29689,2026-02-12 09:20:00,20522.0,0.0,121.96154794100536,2.4597916725779383,False,False,False,2026-02-12 09:15:00,5.0,-0.020127907647143565,-0.0022328247218623056,0.008499713254217847,0.028627620901361412,0.9975966352894051,True,False,3.0
AG,15m,False,swing,1,9849,9873,2026-02-11 21:15:00,20059.0,20359.0,20059.0,20359.0,False,2,False,29768,2026-02-13 00:10:00,2026-02-13 00:15:00,True,AG:15m:0:1:9849:9873:2,AG:29768,4,True,True,True,3,4,0,4,0,False,29769,2026-02-13 00:15:00,19934.0,0.0,124.25540380750276,2.414381916659028,True,True,False,2026-02-13 00:15:00,0.0,-0.01784917547595137,-0.002131631924547688,0.007933161089207242,0.02578233656515861,0.9941918686160625,True,False,3.0
AG,15m,False,swing,-1,9873,9922,2026-02-13 00:15:00,21330.0,21718.0,21330.0,21718.0,False,1,True,29841,2026-02-24 09:00:00,2026-02-24 09:05:00,True,AG:15m:0:-1:9873:9922:1,AG:29841,1,False,True,False,1,0,1,1,0,False,29842,2026-02-24 09:05:00,21911.0,0.0,292.80133320870357,1.3251305782936464,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,9942,9946,2026-02-13 15:00:00,19155.0,19353.0,19155.0,19353.0,False,1,True,31662,2026-03-18 21:00:00,2026-03-18 21:05:00,True,AG:15m:1:1:9942:9946:1,AG:31662,9,True,True,True,3,9,0,9,0,False,31663,2026-03-18 21:05:00,18978.0,0.0,149.49402598676193,1.3244676413861074,True,True,False,,,,,,,,,,
AG,15m,False,swing,1,9931,9947,2026-02-24 09:15:00,18959.0,19341.0,18959.0,19341.0,False,1,True,31662,2026-03-18 21:00:00,2026-03-18 21:05:00,True,AG:15m:0:1:9931:9947:1,AG:31662,9,True,True,True,3,9,0,9,0,False,31663,2026-03-18 21:05:00,18978.0,0.0,149.49402598676193,2.5552860556034998,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,9948,9957,2026-02-24 14:00:00,21473.0,21809.0,21473.0,21809.0,False,1,True,29900,2026-02-24 22:10:00,2026-02-24 22:15:00,True,AG:15m:1:1:9948:9957:1,AG:29900,1,False,True,False,1,1,0,1,0,False,29901,2026-02-24 22:15:00,21880.0,0.0,124.2228762053798,2.7048158138319502,False,False,False,2026-02-24 22:15:00,0.0,-0.01153735311201843,0.001749322141955456,0.009049832462883517,0.020587185574901946,0.9887842980172241,True,False,3.0
AG,15m,True,internal,1,9948,9957,2026-02-24 14:00:00,21473.0,21809.0,21473.0,21809.0,False,2,False,30428,2026-03-03 13:55:00,2026-03-03 14:00:00,True,AG:15m:1:1:9948:9957:2,AG:30428,1,False,True,False,1,1,0,1,0,False,30429,2026-03-03 14:00:00,22022.0,0.0,195.73649012639623,1.7165935681335096,False,False,False,2026-03-03 14:00:00,0.0,-0.02315663216053054,-0.002122773023049308,0.009637681168982101,0.032794313329512645,0.9989985980372521,True,False,3.0
AG,15m,True,internal,1,9948,9957,2026-02-24 14:00:00,21473.0,21809.0,21473.0,21809.0,False,3,False,30430,2026-03-03 14:05:00,2026-03-03 14:10:00,True,AG:15m:1:1:9948:9957:3,AG:30430,1,False,True,False,1,1,0,1,0,False,30431,2026-03-03 14:10:00,21853.0,0.0,210.4309532212294,1.5967232712516293,False,False,False,2026-03-03 14:00:00,10.0,-0.02315663216053054,-0.002122773023049308,0.009637681168982101,0.032794313329512645,0.9989985980372521,True,False,3.0
AG,15m,True,internal,1,9976,9984,2026-02-25 09:15:00,22047.0,22213.0,22047.0,22213.0,False,1,True,30108,2026-02-26 21:00:00,2026-02-26 21:05:00,True,AG:15m:1:1:9976:9984:1,AG:30108,4,True,True,True,3,4,0,4,0,False,30109,2026-02-26 21:05:00,21971.0,0.0,118.50167081560528,1.4008241306428884,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,10005,10019,2026-02-26 02:15:00,22832.0,23079.0,22832.0,23079.0,False,1,True,30063,2026-02-26 09:00:00,2026-02-26 09:05:00,True,AG:15m:1:1:10005:10019:1,AG:30063,5,True,True,True,3,5,0,5,0,False,30064,2026-02-26 09:05:00,23092.0,0.0,78.09048971629284,3.162997195911627,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10020,10025,2026-02-26 10:15:00,23227.0,23394.0,23227.0,23394.0,False,1,True,30220,2026-02-27 21:05:00,2026-02-27 21:10:00,True,AG:15m:1:-1:10020:10025:1,AG:30220,2,True,True,False,2,0,2,2,0,False,30221,2026-02-27 21:10:00,23237.0,0.0,85.97025314965568,1.9425323746492755,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10030,10036,2026-02-26 21:15:00,22650.0,22767.0,22650.0,22767.0,False,1,True,30184,2026-02-27 09:50:00,2026-02-27 09:55:00,True,AG:15m:1:-1:10030:10036:1,AG:30184,2,True,True,False,2,0,2,2,0,False,30185,2026-02-27 09:55:00,22700.0,0.0,91.89034138046523,1.2732567780499375,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10055,10058,2026-02-27 09:15:00,22087.0,22175.0,22087.0,22175.0,False,1,True,30427,2026-03-03 13:50:00,2026-03-03 13:55:00,True,AG:15m:1:1:10055:10058:1,AG:30427,6,True,True,True,3,6,0,6,0,False,30428,2026-03-03 13:55:00,22013.0,0.0,185.1008355207344,0.4754165466213821,True,True,False,2026-03-03 13:45:00,10.0,-0.007086455051137456,0.0023756602775586175,0.009826713883426035,0.016913168934563492,0.9803725215301422,True,False,3.0
AG,15m,True,internal,1,10062,10073,2026-02-27 21:15:00,22762.0,23077.0,22762.0,23077.0,False,1,True,30347,2026-03-02 22:25:00,2026-03-02 22:30:00,True,AG:15m:1:1:10062:10073:1,AG:30347,3,True,True,False,2,3,0,3,0,False,30348,2026-03-02 22:30:00,23095.0,0.0,199.1556126998992,1.5816777429951863,True,False,True,2026-03-02 22:30:00,0.0,-0.01903404988436389,-0.002291994601934324,0.008965233608680297,0.027999283493044185,0.9973963548968556,True,False,3.0
AG,15m,False,swing,1,10042,10074,2026-02-27 21:30:00,21814.0,22155.0,21814.0,22155.0,False,1,True,30427,2026-03-03 13:50:00,2026-03-03 13:55:00,True,AG:15m:0:1:10042:10074:1,AG:30427,6,True,True,True,3,6,0,6,0,False,30428,2026-03-03 13:55:00,22013.0,0.0,185.1008355207344,1.8422391181578557,False,False,False,2026-03-03 13:45:00,10.0,-0.007086455051137456,0.0023756602775586175,0.009826713883426035,0.016913168934563492,0.9803725215301422,True,False,3.0
AG,15m,True,internal,1,10079,10085,2026-02-28 00:15:00,23372.0,23640.0,23372.0,23640.0,False,1,True,30283,2026-02-28 02:20:00,2026-02-28 02:25:00,True,AG:15m:1:1:10079:10085:1,AG:30283,2,True,True,False,2,2,0,2,0,False,30284,2026-02-28 02:25:00,23750.0,0.0,82.18796790532694,3.260817937592904,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10079,10085,2026-02-28 00:15:00,23372.0,23640.0,23372.0,23640.0,False,2,False,30296,2026-03-02 09:55:00,2026-03-02 10:00:00,True,AG:15m:1:1:10079:10085:2,AG:30296,1,False,True,False,1,1,0,1,0,False,30297,2026-03-02 10:00:00,23676.0,0.0,160.41682759574775,1.6706476746651735,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10079,10085,2026-02-28 00:15:00,23372.0,23640.0,23372.0,23640.0,False,3,False,30346,2026-03-02 22:20:00,2026-03-02 22:25:00,True,AG:15m:1:1:10079:10085:3,AG:30346,2,True,True,False,2,2,0,2,0,False,30347,2026-03-02 22:25:00,23357.0,0.0,151.6291213691222,1.7674705068532806,True,True,False,2026-03-02 22:15:00,10.0,-0.0065168167064736365,0.0018517276146772141,0.00891365396092388,0.015430470667397516,0.9619467254155818,True,False,3.0
AG,15m,True,internal,1,10094,10095,2026-03-02 09:15:00,23632.0,23999.0,23632.0,23999.0,False,1,True,30289,2026-03-02 09:20:00,2026-03-02 09:25:00,True,AG:15m:1:1:10094:10095:1,AG:30289,1,False,True,False,1,1,0,1,0,False,30290,2026-03-02 09:25:00,23984.0,0.0,151.8204260099352,2.417329536250829,False,False,False,2026-03-02 09:15:00,10.0,-0.007390300035233939,0.0008651796513892442,0.008107009318015454,0.015497309353249392,0.9631484077708792,True,False,3.0
AG,15m,True,internal,-1,10120,10125,2026-03-03 01:00:00,23189.0,23350.0,23189.0,23350.0,False,1,True,30396,2026-03-03 09:00:00,2026-03-03 09:05:00,True,AG:15m:1:-1:10120:10125:1,AG:30396,2,True,True,False,2,0,2,2,0,False,30397,2026-03-03 09:05:00,23286.0,0.0,145.88720088732285,1.103592357799432,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,10124,10131,2026-03-03 02:30:00,22526.0,22852.0,22526.0,22852.0,False,1,True,30405,2026-03-03 09:45:00,2026-03-03 09:50:00,True,AG:15m:1:1:10124:10131:1,AG:30405,1,False,True,False,1,1,0,1,0,False,30406,2026-03-03 09:50:00,22863.0,0.0,156.78193736978767,2.079321160773085,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10139,10142,2026-03-03 14:00:00,22850.0,23028.0,22850.0,23028.0,False,1,True,30956,2026-03-10 09:25:00,2026-03-10 09:30:00,True,AG:15m:1:-1:10139:10142:1,AG:30956,1,False,True,False,1,0,1,1,0,False,30957,2026-03-10 09:30:00,22701.0,0.0,127.05020490825092,1.4010209596162586,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10139,10142,2026-03-03 14:00:00,22850.0,23028.0,22850.0,23028.0,False,2,False,30962,2026-03-10 09:55:00,2026-03-10 10:00:00,True,AG:15m:1:-1:10139:10142:2,AG:30962,1,False,True,False,1,0,1,1,0,False,30963,2026-03-10 10:00:00,22869.0,0.0,125.43544841315452,1.419056592469063,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10139,10142,2026-03-03 14:00:00,22850.0,23028.0,22850.0,23028.0,False,3,False,30999,2026-03-10 21:15:00,2026-03-10 21:20:00,True,AG:15m:1:-1:10139:10142:3,AG:30999,1,False,True,False,1,0,1,1,0,False,31000,2026-03-10 21:20:00,22886.0,0.0,74.90215574585982,2.3764336049812407,False,False,False,2026-03-10 21:15:00,5.0,-0.00477538071000068,0.00021407453767003523,0.0042176874273795305,0.008993068137380211,0.7079911876627278,True,False,3.0
AG,15m,True,internal,-1,10139,10142,2026-03-03 14:00:00,22850.0,23028.0,22850.0,23028.0,False,4,False,31024,2026-03-10 23:20:00,2026-03-10 23:25:00,True,AG:15m:1:-1:10139:10142:4,AG:31024,2,True,True,False,2,0,2,2,0,False,31025,2026-03-10 23:25:00,22807.0,0.0,66.50793839744925,2.676372238999168,False,False,False,2026-03-10 23:15:00,10.0,-0.004239648297573269,0.0006947748619423751,0.007108085188803211,0.01134773348637648,0.8309633486881635,True,False,3.0
AG,15m,True,internal,-1,10139,10142,2026-03-03 14:00:00,22850.0,23028.0,22850.0,23028.0,False,5,False,31026,2026-03-10 23:30:00,2026-03-10 23:35:00,True,AG:15m:1:-1:10139:10142:5,AG:31026,2,True,True,False,2,0,2,2,0,False,31027,2026-03-10 23:35:00,22865.0,0.0,66.09102851616798,2.693255105819022,False,False,False,2026-03-10 23:30:00,5.0,-0.003975490414188513,0.00045693520728119026,0.006730748984616596,0.01070623939880511,0.7993190466653315,True,False,3.0
AG,15m,True,internal,-1,10139,10142,2026-03-03 14:00:00,22850.0,23028.0,22850.0,23028.0,False,6,False,31031,2026-03-10 23:55:00,2026-03-11 00:00:00,True,AG:15m:1:-1:10139:10142:6,AG:31031,2,True,True,False,2,0,2,2,0,False,31032,2026-03-11 00:00:00,22814.0,0.0,59.42773704939453,2.9952343608852514,False,False,False,2026-03-11 00:00:00,0.0,-0.003471449190763203,0.0003799154349760153,0.003877747188175586,0.007349196378938789,0.593030242339275,False,False,3.0
AG,15m,True,internal,-1,10139,10142,2026-03-03 14:00:00,22850.0,23028.0,22850.0,23028.0,False,7,False,31037,2026-03-11 00:25:00,2026-03-11 00:30:00,True,AG:15m:1:-1:10139:10142:7,AG:31037,2,True,True,False,2,0,2,2,0,False,31038,2026-03-11 00:30:00,22839.0,0.0,52.47349199733569,3.3921889553117186,False,False,False,2026-03-11 00:30:00,0.0,-0.001787925804444217,0.0003465516313020328,0.0035943608573253,0.005382286661769518,0.33006208692169037,False,False,3.0
AG,15m,True,internal,-1,10149,10153,2026-03-03 22:45:00,21109.0,21360.0,21109.0,21360.0,False,1,True,30474,2026-03-03 23:45:00,2026-03-03 23:50:00,True,AG:15m:1:-1:10149:10153:1,AG:30474,1,False,True,False,1,0,1,1,0,False,30475,2026-03-03 23:50:00,21073.0,0.0,189.81110106223,1.3223673357108292,False,False,False,2026-03-03 23:45:00,5.0,-0.007680767074691573,0.0020951988909267295,0.00957897007309809,0.017259737147789663,0.9819747646705388,True,False,3.0
AG,15m,True,internal,1,10154,10159,2026-03-04 00:15:00,20403.0,20735.0,20403.0,20735.0,False,1,True,30840,2026-03-09 09:00:00,2026-03-09 09:05:00,True,AG:15m:1:1:10154:10159:1,AG:30840,2,True,True,False,2,2,0,2,0,False,30841,2026-03-09 09:05:00,20400.0,0.0,152.8530761323862,2.1720204028635606,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10163,10169,2026-03-04 09:15:00,21066.0,21320.0,21066.0,21320.0,False,1,True,30512,2026-03-04 09:25:00,2026-03-04 09:30:00,True,AG:15m:1:1:10163:10169:1,AG:30512,2,True,True,False,2,2,0,2,0,False,30513,2026-03-04 09:30:00,21296.0,0.0,147.91357581985383,1.7172189813688936,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10163,10169,2026-03-04 09:15:00,21066.0,21320.0,21066.0,21320.0,False,2,False,30650,2026-03-05 13:55:00,2026-03-05 14:00:00,True,AG:15m:1:1:10163:10169:2,AG:30650,3,True,True,False,2,3,0,3,0,False,30651,2026-03-05 14:00:00,21250.0,0.0,122.10560383568256,2.080166610058353,False,False,False,2026-03-05 14:00:00,0.0,-0.01299067363218795,0.0012192590338511709,0.00856085065476539,0.02155152428695334,0.989785699979972,True,False,3.0
AG,15m,True,internal,1,10176,10184,2026-03-04 21:15:00,21500.0,21725.0,21500.0,21725.0,False,1,True,30566,2026-03-04 22:10:00,2026-03-04 22:15:00,True,AG:15m:1:1:10176:10184:1,AG:30566,2,True,True,False,2,2,0,2,0,False,30567,2026-03-04 22:15:00,21730.0,0.0,130.61262039087165,1.7226512976055792,False,False,False,2026-03-04 22:15:00,0.0,-0.013334317654912145,0.0017262589470560003,0.009089454426507935,0.02242377208142008,0.9909873823352694,True,False,3.0
AG,15m,True,internal,1,10176,10184,2026-03-04 21:15:00,21500.0,21725.0,21500.0,21725.0,False,2,False,30573,2026-03-04 22:45:00,2026-03-04 22:50:00,True,AG:15m:1:1:10176:10184:2,AG:30573,2,True,True,False,2,2,0,2,0,False,30574,2026-03-04 22:50:00,21670.0,0.0,145.1617509841164,1.5499950811741001,False,False,False,2026-03-04 22:45:00,5.0,-0.0077117123323246104,0.001209594882839632,0.00858872987823818,0.01630044221056279,0.9757660725015022,True,False,3.0
AG,15m,True,internal,1,10204,10206,2026-03-05 09:15:00,21328.0,21680.0,21328.0,21680.0,False,1,True,30646,2026-03-05 13:35:00,2026-03-05 13:40:00,True,AG:15m:1:1:10204:10206:1,AG:30646,1,False,True,False,1,1,0,1,0,False,30647,2026-03-05 13:40:00,21706.0,0.0,92.97030485457724,3.786155165895101,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10204,10206,2026-03-05 09:15:00,21328.0,21680.0,21328.0,21680.0,False,2,False,30648,2026-03-05 13:45:00,2026-03-05 13:50:00,True,AG:15m:1:1:10204:10206:2,AG:30648,1,False,True,False,1,1,0,1,0,False,30649,2026-03-05 13:50:00,21667.0,0.0,97.71419143073243,3.6023426571515516,False,False,False,2026-03-05 13:45:00,5.0,-0.007344616936947468,0.0015344902668682668,0.008036033127648615,0.015380650064596085,0.9607450430602844,True,False,3.0
AG,15m,True,internal,-1,10213,10216,2026-03-05 14:00:00,21916.0,22058.0,21916.0,22058.0,False,1,True,30891,2026-03-09 21:30:00,2026-03-09 21:35:00,True,AG:15m:1:-1:10213:10216:1,AG:30891,1,False,True,False,1,0,1,1,0,False,30892,2026-03-09 21:35:00,21921.0,0.0,121.851630323838,1.1653516626951552,False,False,False,2026-03-09 21:30:00,5.0,-0.007815904867294913,0.0013362619487642638,0.009697562735298478,0.01751346760259339,0.9827758862407371,True,False,3.0
AG,15m,True,internal,1,10235,10245,2026-03-06 09:45:00,21111.0,21235.0,21111.0,21235.0,False,1,True,30774,2026-03-06 21:00:00,2026-03-06 21:05:00,True,AG:15m:1:1:10235:10245:1,AG:30774,3,True,True,False,2,3,0,3,0,False,30775,2026-03-06 21:05:00,20970.0,0.0,134.77542311387612,0.9200490500054181,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,10251,10258,2026-03-06 21:15:00,21715.0,21876.0,21715.0,21876.0,False,1,True,30839,2026-03-07 02:25:00,2026-03-07 02:30:00,True,AG:15m:1:-1:10251:10258:1,AG:30839,3,True,True,False,2,0,3,3,0,False,30840,2026-03-09 09:00:00,20950.0,3270.0,65.45715891180053,2.459624014799321,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10251,10258,2026-03-06 21:15:00,21715.0,21876.0,21715.0,21876.0,False,2,False,30869,2026-03-09 13:40:00,2026-03-09 13:45:00,True,AG:15m:1:-1:10251:10258:2,AG:30869,6,True,True,False,2,0,6,6,0,False,30870,2026-03-09 13:45:00,21744.0,0.0,146.8107649464664,1.0966498271343224,False,False,False,2026-03-09 13:45:00,0.0,-0.009840028075787394,0.001536875293451156,0.009817271515117283,0.019657299590904675,0.9875826156619267,True,False,3.0
AG,15m,True,internal,-1,10251,10258,2026-03-06 21:15:00,21715.0,21876.0,21715.0,21876.0,False,3,False,30875,2026-03-09 14:10:00,2026-03-09 14:15:00,True,AG:15m:1:-1:10251:10258:3,AG:30875,3,True,True,False,2,0,3,3,0,False,30876,2026-03-09 14:15:00,21707.0,0.0,130.5968205133077,1.232801835199305,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10251,10258,2026-03-06 21:15:00,21715.0,21876.0,21715.0,21876.0,False,4,False,30885,2026-03-09 21:00:00,2026-03-09 21:05:00,True,AG:15m:1:-1:10251:10258:4,AG:30885,4,True,True,False,2,0,4,4,0,False,30886,2026-03-09 21:05:00,21694.0,0.0,115.14517483124561,1.398234882494714,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,10251,10258,2026-03-06 21:15:00,21715.0,21876.0,21715.0,21876.0,False,5,False,30890,2026-03-09 21:25:00,2026-03-09 21:30:00,True,AG:15m:1:-1:10251:10258:5,AG:30890,4,True,True,False,2,0,4,4,0,False,30891,2026-03-09 21:30:00,21739.0,0.0,112.22483265644092,1.434620094225284,False,False,False,2026-03-09 21:30:00,0.0,-0.007815904867294913,0.0013362619487642638,0.009697562735298478,0.01751346760259339,0.9827758862407371,True,False,3.0
AG,15m,True,internal,-1,10279,10280,2026-03-09 09:15:00,21568.0,21735.0,21568.0,21735.0,False,1,True,30868,2026-03-09 13:35:00,2026-03-09 13:40:00,True,AG:15m:1:-1:10279:10280:1,AG:30868,1,False,True,False,1,0,1,1,0,False,30869,2026-03-09 13:40:00,21477.0,0.0,135.25774686542536,1.2346797419755675,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,10251,10280,2026-03-09 09:15:00,21715.0,21876.0,21715.0,21876.0,False,1,True,30869,2026-03-09 13:40:00,2026-03-09 13:45:00,True,AG:15m:0:-1:10251:10280:1,AG:30869,6,True,True,False,2,0,6,6,0,False,30870,2026-03-09 13:45:00,21744.0,0.0,146.8107649464664,1.0966498271343224,False,False,False,2026-03-09 13:45:00,0.0,-0.009840028075787394,0.001536875293451156,0.009817271515117283,0.019657299590904675,0.9875826156619267,True,False,3.0
AG,15m,False,swing,-1,10251,10280,2026-03-09 09:15:00,21715.0,21876.0,21715.0,21876.0,False,2,False,30875,2026-03-09 14:10:00,2026-03-09 14:15:00,True,AG:15m:0:-1:10251:10280:2,AG:30875,3,True,True,False,2,0,3,3,0,False,30876,2026-03-09 14:15:00,21707.0,0.0,130.5968205133077,1.232801835199305,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,10251,10280,2026-03-09 09:15:00,21715.0,21876.0,21715.0,21876.0,False,3,False,30885,2026-03-09 21:00:00,2026-03-09 21:05:00,True,AG:15m:0:-1:10251:10280:3,AG:30885,4,True,True,False,2,0,4,4,0,False,30886,2026-03-09 21:05:00,21694.0,0.0,115.14517483124561,1.398234882494714,False,False,False,,,,,,,,,,
AG,15m,False,swing,-1,10251,10280,2026-03-09 09:15:00,21715.0,21876.0,21715.0,21876.0,False,4,False,30890,2026-03-09 21:25:00,2026-03-09 21:30:00,True,AG:15m:0:-1:10251:10280:4,AG:30890,4,True,True,False,2,0,4,4,0,False,30891,2026-03-09 21:30:00,21739.0,0.0,112.22483265644092,1.434620094225284,False,False,False,2026-03-09 21:30:00,0.0,-0.007815904867294913,0.0013362619487642638,0.009697562735298478,0.01751346760259339,0.9827758862407371,True,False,3.0
AG,15m,True,internal,1,10282,10289,2026-03-09 13:45:00,20548.0,20697.0,20548.0,20697.0,False,1,True,31352,2026-03-13 22:55:00,2026-03-13 23:00:00,True,AG:15m:1:1:10282:10289:1,AG:31352,4,True,True,False,2,4,0,4,0,False,31353,2026-03-13 23:00:00,20601.0,0.0,115.98850449336632,1.2846100624439183,False,False,False,2026-03-13 23:00:00,0.0,-0.014801190505020215,0.0018357723606429886,0.013187831146008366,0.02798902165102858,0.9510393403195327,True,False,4.0
AG,15m,True,internal,1,10282,10289,2026-03-09 13:45:00,20548.0,20697.0,20548.0,20697.0,False,2,False,31356,2026-03-13 23:15:00,2026-03-13 23:20:00,True,AG:15m:1:1:10282:10289:2,AG:31356,2,False,True,False,1,2,0,2,0,False,31357,2026-03-13 23:20:00,20676.0,0.0,112.73624731453135,1.3216689711543588,False,False,False,2026-03-13 23:15:00,5.0,-0.011043106244033766,0.0015884509362109169,0.014022671466545846,0.025065777710579613,0.9410754165950868,True,False,4.0
AG,15m,True,internal,1,10313,10317,2026-03-10 09:15:00,21601.0,21707.0,21601.0,21707.0,False,1,True,31107,2026-03-11 21:00:00,2026-03-11 21:05:00,True,AG:15m:1:1:10313:10317:1,AG:31107,3,True,True,True,3,3,0,3,0,False,31108,2026-03-11 21:05:00,21820.0,0.0,122.29110905063744,0.8667841907959822,True,False,True,,,,,,,,,,
AG,15m,False,swing,1,10282,10317,2026-03-10 09:15:00,20548.0,20697.0,20548.0,20697.0,False,1,True,31352,2026-03-13 22:55:00,2026-03-13 23:00:00,True,AG:15m:0:1:10282:10317:1,AG:31352,4,True,True,False,2,4,0,4,0,False,31353,2026-03-13 23:00:00,20601.0,0.0,115.98850449336632,1.2846100624439183,False,False,False,2026-03-13 23:00:00,0.0,-0.014801190505020215,0.0018357723606429886,0.013187831146008366,0.02798902165102858,0.9510393403195327,True,False,4.0
AG,15m,False,swing,1,10282,10317,2026-03-10 09:15:00,20548.0,20697.0,20548.0,20697.0,False,2,False,31356,2026-03-13 23:15:00,2026-03-13 23:20:00,True,AG:15m:0:1:10282:10317:2,AG:31356,2,False,True,False,1,2,0,2,0,False,31357,2026-03-13 23:20:00,20676.0,0.0,112.73624731453135,1.3216689711543588,False,False,False,2026-03-13 23:15:00,5.0,-0.011043106244033766,0.0015884509362109169,0.014022671466545846,0.025065777710579613,0.9410754165950868,True,False,4.0
AG,15m,True,internal,1,10330,10333,2026-03-10 21:30:00,22651.0,22731.0,22651.0,22731.0,False,1,True,31002,2026-03-10 21:30:00,2026-03-10 21:35:00,True,AG:15m:1:1:10330:10333:1,AG:31002,1,False,True,False,1,1,0,1,0,False,31003,2026-03-10 21:35:00,22752.0,0.0,79.95883242480102,1.000514859634021,False,False,False,2026-03-10 21:30:00,5.0,-0.005177547004391579,0.00038925112998234495,0.006913892574836191,0.01209143957922777,0.8618065291407971,True,False,3.0
AG,15m,True,internal,1,10381,10390,2026-03-12 02:30:00,21666.0,21787.0,21666.0,21787.0,False,1,True,31178,2026-03-12 09:25:00,2026-03-12 09:30:00,True,AG:15m:1:1:10381:10390:1,AG:31178,2,False,True,True,2,2,0,2,0,False,31179,2026-03-12 09:30:00,21738.0,0.0,67.2599328327078,1.798990794429681,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,10381,10390,2026-03-12 02:30:00,21666.0,21787.0,21666.0,21787.0,False,2,False,31189,2026-03-12 10:35:00,2026-03-12 10:40:00,True,AG:15m:1:1:10381:10390:2,AG:31189,1,False,True,False,1,1,0,1,0,False,31190,2026-03-12 10:40:00,21787.0,0.0,66.49719710101911,1.8196255673180186,False,False,False,,,,,,,,,,
