symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,43587,43590,2026-08-25 23:20:00,16522.001953125,16575.001953125,16522.001953125,16575.001953125,False,2,False,43675,2026-08-26 21:05:00,2026-08-26 21:10:00,True,AG:5m:1:1:43587:43590:2,AG:43675,1,True,False,False,1,1,0,1,0,False,43676,2026-08-26 21:10:00,16565.001953125,0.0,53.89689781056292,0.9833590086443317,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,43625,43629,2026-08-26 09:05:00,16742.001953125,16763.001953125,16742.001953125,16763.001953125,False,1,True,43638,2026-08-26 09:45:00,2026-08-26 09:50:00,True,AG:5m:1:-1:43625:43629:1,AG:43638,1,True,False,False,1,0,1,1,0,False,43639,2026-08-26 09:50:00,16788.0,0.0,46.53880446503349,0.45123634440970994,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,43635,43638,2026-08-26 09:50:00,16639.001953125,16680.001953125,16639.001953125,16680.001953125,False,1,True,43674,2026-08-26 21:00:00,2026-08-26 21:05:00,True,AG:5m:1:1:43635:43638:1,AG:43674,2,True,True,False,2,2,0,2,0,False,43675,2026-08-26 21:05:00,16626.001953125,0.0,51.2735822575293,0.7996320560180741,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,43656,43659,2026-08-26 13:50:00,16842.0,16920.0,16842.0,16920.0,False,1,True,43743,2026-08-27 09:15:00,2026-08-27 09:20:00,True,AG:5m:1:-1:43656:43659:1,AG:43743,1,True,False,False,1,0,1,1,0,False,43744,2026-08-27 09:20:00,16847.0,0.0,41.4672207359689,1.8810038053103078,False,False,False,2026-08-27 09:15:00,5.0,-0.006641034101932403,0.0004954556231486783,0.0102402446200453,0.016881278721977703,0.7913717109656738,True,False,6.0
AG,5m,True,internal,-1,43656,43659,2026-08-26 13:50:00,16842.0,16920.0,16842.0,16920.0,False,2,False,43747,2026-08-27 09:35:00,2026-08-27 09:40:00,True,AG:5m:1:-1:43656:43659:2,AG:43747,1,True,False,False,1,0,1,1,0,False,43748,2026-08-27 09:40:00,16901.0,0.0,46.004771226572466,1.6954763151815657,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,43671,43674,2026-08-26 21:05:00,16747.001953125,16780.0,16747.001953125,16780.0,False,1,True,43740,2026-08-27 09:00:00,2026-08-27 09:05:00,True,AG:5m:1:-1:43671:43674:1,AG:43740,3,True,True,False,2,0,3,3,0,False,43741,2026-08-27 09:05:00,16789.0,0.0,38.200902948394926,0.8638027985772119,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,43690,43698,2026-08-26 23:05:00,16668.001953125,16717.001953125,16668.001953125,16717.001953125,False,1,True,43740,2026-08-27 09:00:00,2026-08-27 09:05:00,True,AG:5m:1:-1:43690:43698:1,AG:43740,3,True,True,False,2,0,3,3,0,False,43741,2026-08-27 09:05:00,16789.0,0.0,38.200902948394926,1.2826921935901208,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,43718,43722,2026-08-27 01:05:00,16522.001953125,16557.001953125,16522.001953125,16557.001953125,False,1,True,43733,2026-08-27 01:55:00,2026-08-27 02:00:00,True,AG:5m:1:1:43718:43722:1,AG:43733,1,True,False,False,1,1,0,1,0,False,43734,2026-08-27 02:00:00,16570.001953125,0.0,26.87403166642552,1.3023725072009378,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43718,43722,2026-08-27 01:05:00,16522.001953125,16557.001953125,16522.001953125,16557.001953125,False,2,False,43785,2026-08-27 21:00:00,2026-08-27 21:05:00,True,AG:5m:1:1:43718:43722:2,AG:43785,3,True,True,False,2,3,0,3,0,False,43786,2026-08-27 21:05:00,16580.001953125,0.0,55.05163353497316,0.635766783882357,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,43733,43740,2026-08-27 09:05:00,16552.001953125,16572.001953125,16552.001953125,16572.001953125,False,1,True,43785,2026-08-27 21:00:00,2026-08-27 21:05:00,True,AG:5m:1:1:43733:43740:1,AG:43785,3,True,True,False,2,3,0,3,0,False,43786,2026-08-27 21:05:00,16580.001953125,0.0,55.05163353497316,0.36329530507563257,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,43765,43767,2026-08-27 13:35:00,16902.0,16939.0,16902.0,16939.0,False,1,True,43819,2026-08-27 23:50:00,2026-08-27 23:55:00,True,AG:5m:1:-1:43765:43767:1,AG:43819,1,True,False,False,1,0,1,1,0,False,43820,2026-08-27 23:55:00,16930.0,0.0,46.844500206509295,0.7898472571356125,False,False,False,2026-08-27 23:45:00,10.0,-0.0042860658266423764,0.000360551606533324,0.007367555420645768,0.011653621247288144,0.6176038466675571,False,False,6.0
AG,5m,True,internal,-1,43777,43785,2026-08-27 21:05:00,16745.001953125,16776.001953125,16745.001953125,16776.001953125,False,1,True,43805,2026-08-27 22:40:00,2026-08-27 22:45:00,True,AG:5m:1:-1:43777:43785:1,AG:43805,1,True,False,False,1,0,1,1,0,False,43806,2026-08-27 22:45:00,16748.001953125,0.0,47.29958432913889,0.6553968801138589,False,False,False,2026-08-27 22:45:00,0.0,-0.002878268381085554,-6.0273439278926463e-05,0.005564755467725679,0.008443023848811232,0.49004941899292104,False,False,6.0
AG,5m,True,internal,1,43794,43803,2026-08-27 22:35:00,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,1,True,43934,2026-08-29 00:10:00,2026-08-29 00:15:00,True,AG:5m:1:1:43794:43803:1,AG:43934,2,True,False,False,1,2,0,2,0,False,43935,2026-08-29 00:15:00,16542.001953125,0.0,87.22585380819608,0.8942302837357933,False,False,False,2026-08-29 00:15:00,0.0,-0.009008295169065721,0.0017035504725403828,0.012185439167349906,0.021193734336415627,0.9027647923066648,True,False,6.0
AG,5m,True,internal,1,43808,43812,2026-08-27 23:20:00,16722.001953125,16770.001953125,16722.001953125,16770.001953125,False,1,True,43858,2026-08-28 09:35:00,2026-08-28 09:40:00,True,AG:5m:1:1:43808:43812:1,AG:43858,1,True,False,False,1,1,0,1,0,False,43859,2026-08-28 09:40:00,16774.001953125,0.0,54.93923959850177,0.8736924710058963,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43824,43831,2026-08-28 00:55:00,16883.0,16912.0,16883.0,16912.0,False,1,True,43845,2026-08-28 02:00:00,2026-08-28 02:05:00,True,AG:5m:1:1:43824:43831:1,AG:43845,1,True,False,False,1,1,0,1,0,False,43846,2026-08-28 02:05:00,16913.0,0.0,35.91295287180017,0.8075080905633797,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43824,43831,2026-08-28 00:55:00,16883.0,16912.0,16883.0,16912.0,False,2,False,43850,2026-08-28 02:25:00,2026-08-28 02:30:00,True,AG:5m:1:1:43824:43831:2,AG:43850,1,True,False,False,1,1,0,1,0,False,43851,2026-08-28 09:00:00,16878.0,390.0,31.681670975317765,0.9153557595681435,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,43794,43831,2026-08-28 00:55:00,16481.001953125,16559.001953125,16481.001953125,16559.001953125,False,1,True,43934,2026-08-29 00:10:00,2026-08-29 00:15:00,True,AG:5m:0:1:43794:43831:1,AG:43934,2,True,False,False,1,2,0,2,0,False,43935,2026-08-29 00:15:00,16542.001953125,0.0,87.22585380819608,0.8942302837357933,False,False,False,2026-08-29 00:15:00,0.0,-0.009008295169065721,0.0017035504725403828,0.012185439167349906,0.021193734336415627,0.9027647923066648,True,False,6.0
AG,5m,True,internal,-1,43853,43856,2026-08-28 09:30:00,16960.0,17040.0,16960.0,17040.0,False,1,True,43893,2026-08-28 14:45:00,2026-08-28 14:50:00,True,AG:5m:1:-1:43853:43856:1,AG:43893,4,True,False,True,2,0,4,4,0,False,43894,2026-08-28 14:50:00,17109.0,0.0,54.22645033860677,1.4752947961825862,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,43881,43887,2026-08-28 14:20:00,16742.001953125,16789.0,16742.001953125,16789.0,False,1,True,43910,2026-08-28 22:10:00,2026-08-28 22:15:00,True,AG:5m:1:1:43881:43887:1,AG:43910,2,True,True,False,2,2,0,2,0,False,43911,2026-08-28 22:15:00,16762.001953125,0.0,107.6302109557263,0.43666222018586076,True,False,True,2026-08-28 22:15:00,0.0,-0.018614737130372924,0.0003660649195486182,0.014528528860961051,0.03314326599133398,0.9738212902364097,True,False,6.0
AG,5m,True,internal,1,43887,43893,2026-08-28 14:50:00,16853.0,16922.0,16853.0,16922.0,False,1,True,43909,2026-08-28 22:05:00,2026-08-28 22:10:00,True,AG:5m:1:1:43887:43893:1,AG:43909,1,True,False,False,1,1,0,1,0,False,43910,2026-08-28 22:10:00,16956.0,0.0,98.90960819270525,0.6976066457119873,True,False,True,2026-08-28 22:00:00,10.0,-0.008079878734046602,0.0006026804058313802,0.01036463289870549,0.01844451163275209,0.8473353813276345,True,False,6.0
AG,5m,True,internal,1,43900,43906,2026-08-28 21:55:00,17179.0,17260.0,17179.0,17260.0,False,1,True,43908,2026-08-28 22:00:00,2026-08-28 22:05:00,True,AG:5m:1:1:43900:43906:1,AG:43908,1,True,False,False,1,1,0,1,0,False,43909,2026-08-28 22:05:00,17031.0,0.0,89.82573189983643,0.9017460619226806,True,True,False,2026-08-28 22:00:00,5.0,-0.008079878734046602,0.0006026804058313802,0.01036463289870549,0.01844451163275209,0.8473353813276345,True,False,6.0
AG,5m,True,internal,-1,43948,43952,2026-08-29 01:45:00,16410.001953125,16462.001953125,16410.001953125,16462.001953125,False,1,True,44365,2026-09-03 23:05:00,2026-09-03 23:10:00,True,AG:5m:1:-1:43948:43952:1,AG:44365,1,True,False,False,1,0,1,1,0,False,44366,2026-09-03 23:10:00,16414.001953125,0.0,46.94923348437169,1.107579317930922,False,False,False,2026-09-03 23:00:00,10.0,-0.0042579770732445715,0.0005290726678934825,0.008356761834583656,0.012614738907828228,0.6435154267396821,False,False,6.0
AG,5m,True,internal,-1,43971,43975,2026-08-31 10:10:00,16153.0009765625,16258.0009765625,16153.0009765625,16258.0009765625,False,1,True,43982,2026-08-31 10:55:00,2026-08-31 11:00:00,True,AG:5m:1:-1:43971:43975:1,AG:43982,1,True,False,False,1,0,1,1,0,False,43983,2026-08-31 11:00:00,16156.0009765625,0.0,64.47687125840274,1.6284909293937897,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43996,44004,2026-08-31 14:50:00,16226.0009765625,16262.0009765625,16226.0009765625,16262.0009765625,False,1,True,44007,2026-08-31 21:00:00,2026-08-31 21:05:00,True,AG:5m:1:1:43996:44004:1,AG:44007,1,True,False,False,1,1,0,1,0,False,44008,2026-08-31 21:05:00,16275.0009765625,0.0,47.48564548477056,0.7581238421102605,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,43996,44004,2026-08-31 14:50:00,16226.0009765625,16262.0009765625,16226.0009765625,16262.0009765625,False,2,False,44013,2026-08-31 21:30:00,2026-08-31 21:35:00,True,AG:5m:1:1:43996:44004:2,AG:44013,1,True,False,False,1,1,0,1,0,False,44014,2026-08-31 21:35:00,16267.0009765625,0.0,50.90351384158333,0.7072203328052261,False,False,False,2026-08-31 21:30:00,5.0,-0.005334737067549828,1.1655403024464934e-05,0.006705243503060879,0.012039980570610707,0.627754774943235,False,False,6.0
AG,5m,True,internal,-1,44010,44021,2026-08-31 22:15:00,16286.0009765625,16366.0009765625,16286.0009765625,16366.0009765625,False,1,True,44028,2026-08-31 22:45:00,2026-08-31 22:50:00,True,AG:5m:1:-1:44010:44021:1,AG:44028,1,True,False,False,1,0,1,1,0,False,44029,2026-08-31 22:50:00,16238.0009765625,0.0,47.69678324668121,1.6772619567707743,False,False,False,2026-08-31 22:45:00,5.0,-0.0034712496978802163,4.2293732418092765e-05,0.004324802332920086,0.007796052030800302,0.4429010284493121,False,False,6.0
AG,5m,True,internal,-1,44010,44021,2026-08-31 22:15:00,16286.0009765625,16366.0009765625,16286.0009765625,16366.0009765625,False,2,False,44073,2026-09-01 09:00:00,2026-09-01 09:05:00,True,AG:5m:1:-1:44010:44021:2,AG:44073,1,True,False,False,1,0,1,1,0,False,44074,2026-09-01 09:05:00,16307.0009765625,0.0,34.401511002361474,2.3254792498651713,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,44042,44048,2026-09-01 00:30:00,16166.0009765625,16205.0009765625,16166.0009765625,16205.0009765625,False,1,True,44061,2026-09-01 01:30:00,2026-09-01 01:35:00,True,AG:5m:1:1:44042:44048:1,AG:44061,1,True,False,False,1,1,0,1,0,False,44062,2026-09-01 01:35:00,16219.0009765625,0.0,26.977664194873903,1.445640353378351,False,False,False,2026-09-01 01:30:00,5.0,-0.0022526505463986504,0.0005595238937803028,0.0027572832577218774,0.005009933804120528,0.125550954988647,False,False,6.0
AG,5m,True,internal,1,44042,44048,2026-09-01 00:30:00,16166.0009765625,16205.0009765625,16166.0009765625,16205.0009765625,False,2,False,44069,2026-09-01 02:10:00,2026-09-01 02:15:00,True,AG:5m:1:1:44042:44048:2,AG:44069,1,True,False,False,1,1,0,1,0,False,44070,2026-09-01 02:15:00,16220.0009765625,0.0,26.702301973555482,1.4605482343291412,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,44042,44048,2026-09-01 00:30:00,16166.0009765625,16205.0009765625,16166.0009765625,16205.0009765625,False,3,False,44089,2026-09-01 10:35:00,2026-09-01 10:40:00,True,AG:5m:1:1:44042:44048:3,AG:44089,1,True,False,False,1,1,0,1,0,False,44090,2026-09-01 10:40:00,16170.0009765625,0.0,45.35047010443169,0.8599690347242703,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,44069,44073,2026-09-01 09:05:00,16191.0009765625,16222.0009765625,16191.0009765625,16222.0009765625,False,1,True,44088,2026-09-01 10:30:00,2026-09-01 10:35:00,True,AG:5m:1:1:44069:44073:1,AG:44088,2,True,True,False,2,2,0,2,0,False,44089,2026-09-01 10:35:00,16239.0009765625,0.0,40.76204472784951,0.7605114072901286,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,44086,44088,2026-09-01 10:35:00,16303.0009765625,16344.0009765625,16303.0009765625,16344.0009765625,False,1,True,44101,2026-09-01 13:35:00,2026-09-01 13:40:00,True,AG:5m:1:-1:44086:44088:1,AG:44101,1,True,False,False,1,0,1,1,0,False,44102,2026-09-01 13:40:00,16296.0009765625,0.0,48.019558685140716,0.8538187589109838,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,44100,44102,2026-09-01 13:45:00,16167.0009765625,16252.0009765625,16167.0009765625,16252.0009765625,False,1,True,44111,2026-09-01 14:25:00,2026-09-01 14:30:00,True,AG:5m:1:1:44100:44102:1,AG:44111,1,True,False,False,1,1,0,1,0,False,44112,2026-09-01 14:30:00,16260.0009765625,0.0,41.979214880377825,2.0248115702547644,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,44100,44102,2026-09-01 13:45:00,16167.0009765625,16252.0009765625,16167.0009765625,16252.0009765625,False,2,False,44115,2026-09-01 14:45:00,2026-09-01 14:50:00,True,AG:5m:1:1:44100:44102:2,AG:44115,1,True,False,False,1,1,0,1,0,False,44116,2026-09-01 14:50:00,16262.0009765625,0.0,38.87964275818594,2.1862340795840676,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,44103,44118,2026-09-01 21:05:00,16324.0009765625,16375.0009765625,16324.0009765625,16375.0009765625,False,1,True,44340,2026-09-03 21:00:00,2026-09-03 21:05:00,True,AG:5m:1:-1:44103:44118:1,AG:44340,4,True,True,True,3,0,4,4,0,False,44341,2026-09-03 21:05:00,16280.0009765625,0.0,51.51631429263513,0.9899776546570812,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,44103,44118,2026-09-01 21:05:00,16324.0009765625,16375.0009765625,16324.0009765625,16375.0009765625,False,2,False,44364,2026-09-03 23:00:00,2026-09-03 23:05:00,True,AG:5m:1:-1:44103:44118:2,AG:44364,3,True,True,False,2,0,3,3,0,False,44365,2026-09-03 23:05:00,16388.001953125,0.0,45.17609759855412,1.1289155706453111,True,True,False,2026-09-03 23:00:00,5.0,-0.0042579770732445715,0.0005290726678934825,0.008356761834583656,0.012614738907828228,0.6435154267396821,False,False,6.0
AG,5m,False,swing,-1,44103,44118,2026-09-01 21:05:00,16324.0009765625,16375.0009765625,16324.0009765625,16375.0009765625,False,1,True,44340,2026-09-03 21:00:00,2026-09-03 21:05:00,True,AG:5m:0:-1:44103:44118:1,AG:44340,4,True,True,True,3,0,4,4,0,False,44341,2026-09-03 21:05:00,16280.0009765625,0.0,51.51631429263513,0.9899776546570812,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,44103,44118,2026-09-01 21:05:00,16324.0009765625,16375.0009765625,16324.0009765625,16375.0009765625,False,2,False,44364,2026-09-03 23:00:00,2026-09-03 23:05:00,True,AG:5m:0:-1:44103:44118:2,AG:44364,3,True,True,False,2,0,3,3,0,False,44365,2026-09-03 23:05:00,16388.001953125,0.0,45.17609759855412,1.1289155706453111,True,True,False,2026-09-03 23:00:00,5.0,-0.0042579770732445715,0.0005290726678934825,0.008356761834583656,0.012614738907828228,0.6435154267396821,False,False,6.0
AG,5m,True,internal,1,44129,44134,2026-09-01 22:25:00,15753.0009765625,15818.0009765625,15753.0009765625,15818.0009765625,False,1,True,44139,2026-09-01 22:45:00,2026-09-01 22:50:00,True,AG:5m:1:1:44129:44134:1,AG:44139,1,True,False,False,1,1,0,1,0,False,44140,2026-09-01 22:50:00,15823.0009765625,0.0,52.774383833014916,1.2316581507738402,False,False,False,2026-09-01 22:45:00,5.0,-0.007156896294983808,0.00034291452711687005,0.0082922636965553,0.015449159991539108,0.7260585014024309,True,False,6.0
AG,5m,True,internal,1,44129,44134,2026-09-01 22:25:00,15753.0009765625,15818.0009765625,15753.0009765625,15818.0009765625,False,2,False,44145,2026-09-01 23:15:00,2026-09-01 23:20:00,True,AG:5m:1:1:44129:44134:2,AG:44145,1,True,False,False,1,1,0,1,0,False,44146,2026-09-01 23:20:00,15846.0009765625,0.0,44.50862003377777,1.4603912669202335,False,False,False,2026-09-01 23:15:00,5.0,-0.002926254065296342,0.00012807722090621228,0.003663614181119541,0.006589868246415883,0.29718178175504206,False,False,6.0
AG,5m,True,internal,1,44129,44134,2026-09-01 22:25:00,15753.0009765625,15818.0009765625,15753.0009765625,15818.0009765625,False,3,False,44160,2026-09-02 00:30:00,2026-09-02 00:35:00,True,AG:5m:1:1:44129:44134:3,AG:44160,2,True,False,False,1,2,0,2,0,False,44161,2026-09-02 00:35:00,15812.0009765625,0.0,35.230250200750056,1.8450053470984473,False,False,False,2026-09-02 00:30:00,5.0,-0.003327507939161368,0.00010419103936391219,0.0027219713142643633,0.006049479253425732,0.25965006010418057,False,False,6.0
AG,5m,True,internal,1,44129,44134,2026-09-01 22:25:00,15753.0009765625,15818.0009765625,15753.0009765625,15818.0009765625,False,4,False,44166,2026-09-02 01:00:00,2026-09-02 01:05:00,True,AG:5m:1:1:44129:44134:4,AG:44166,1,True,False,False,1,1,0,1,0,False,44167,2026-09-02 01:05:00,15808.0009765625,0.0,31.407792822988327,2.0695500752419798,False,False,False,2026-09-02 01:00:00,5.0,-0.0031712869954059844,0.00044944574928149696,0.002737375877724036,0.00590866287313002,0.25243755843462,False,False,6.0
AG,5m,True,internal,1,44141,44152,2026-09-01 23:55:00,15800.0009765625,15829.0009765625,15800.0009765625,15829.0009765625,False,1,True,44160,2026-09-02 00:30:00,2026-09-02 00:35:00,True,AG:5m:1:1:44141:44152:1,AG:44160,2,True,False,False,1,2,0,2,0,False,44161,2026-09-02 00:35:00,15812.0009765625,0.0,35.230250200750056,0.8231562317823842,False,False,False,2026-09-02 00:30:00,5.0,-0.003327507939161368,0.00010419103936391219,0.0027219713142643633,0.006049479253425732,0.25965006010418057,False,False,6.0
AG,5m,True,internal,1,44141,44152,2026-09-01 23:55:00,15800.0009765625,15829.0009765625,15800.0009765625,15829.0009765625,False,2,False,44165,2026-09-02 00:55:00,2026-09-02 01:00:00,True,AG:5m:1:1:44141:44152:2,AG:44165,1,True,False,False,1,1,0,1,0,False,44166,2026-09-02 01:00:00,15824.0009765625,0.0,32.13146919398743,0.9025419853950095,False,False,False,2026-09-02 01:00:00,0.0,-0.0031712869954059844,0.00044944574928149696,0.002737375877724036,0.00590866287313002,0.25243755843462,False,False,6.0
AG,5m,True,internal,-1,44172,44174,2026-09-02 01:45:00,15809.0009765625,15829.0009765625,15809.0009765625,15829.0009765625,False,1,True,44230,2026-09-02 21:05:00,2026-09-02 21:10:00,True,AG:5m:1:-1:44172:44174:1,AG:44230,1,True,False,False,1,0,1,1,0,False,44231,2026-09-02 21:10:00,15803.0009765625,0.0,43.599334594163324,0.45872259717187097,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,44155,44184,2026-09-02 09:05:00,15907.0009765625,15944.0009765625,15907.0009765625,15944.0009765625,False,1,True,44235,2026-09-02 21:30:00,2026-09-02 21:35:00,True,AG:5m:0:-1:44155:44184:1,AG:44235,2,True,True,False,2,0,2,2,0,False,44236,2026-09-02 21:35:00,15927.0009765625,0.0,44.460681820578266,0.8321959647248336,False,False,False,2026-09-02 21:30:00,5.0,-0.008025448832767764,0.0007744366969474041,0.010205545124984075,0.018230993957751837,0.8415920929611326,True,False,6.0
AG,5m,True,internal,-1,44267,44273,2026-09-03 00:45:00,15891.0009765625,15910.0009765625,15891.0009765625,15910.0009765625,False,1,True,44285,2026-09-03 01:40:00,2026-09-03 01:45:00,True,AG:5m:1:-1:44267:44273:1,AG:44285,1,True,False,False,1,0,1,1,0,False,44286,2026-09-03 01:45:00,15906.0009765625,0.0,22.452248346251704,0.8462404168610561,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,44313,44318,2026-09-03 11:15:00,16025.0009765625,16063.0009765625,16025.0009765625,16063.0009765625,False,1,True,44322,2026-09-03 13:30:00,2026-09-03 13:35:00,True,AG:5m:1:1:44313:44318:1,AG:44322,1,True,False,False,1,1,0,1,0,False,44323,2026-09-03 13:35:00,16073.0009765625,0.0,38.29903152582005,0.992192190927375,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,44322,44329,2026-09-03 14:10:00,16020.0009765625,16095.0009765625,16020.0009765625,16095.0009765625,False,1,True,44332,2026-09-03 14:20:00,2026-09-03 14:25:00,True,AG:5m:1:1:44322:44329:1,AG:44332,1,True,False,False,1,1,0,1,0,False,44333,2026-09-03 14:25:00,16076.0009765625,0.0,40.400603836676275,1.8564078968521227,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,44349,44364,2026-09-03 23:05:00,16151.0009765625,16197.0009765625,16151.0009765625,16197.0009765625,False,1,True,44446,2026-09-04 14:35:00,2026-09-04 14:40:00,True,AG:5m:1:1:44349:44364:1,AG:44446,1,True,False,False,1,1,0,1,0,False,44447,2026-09-04 14:40:00,16215.0009765625,0.0,32.821908855564416,1.4015028864538892,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,44386,44396,2026-09-04 01:45:00,16377.0009765625,16404.001953125,16377.0009765625,16404.001953125,False,1,True,44401,2026-09-04 02:05:00,2026-09-04 02:10:00,True,AG:5m:1:1:44386:44396:1,AG:44401,1,True,False,False,1,1,0,1,0,False,44402,2026-09-04 02:10:00,16415.001953125,0.0,23.554735131867563,1.1463077980431189,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,16,21,2025-01-02 22:45:00,7596.0,7613.0,7596.0,7613.0,False,1,True,250,2025-01-06 13:35:00,2025-01-06 13:40:00,True,AG:15m:1:1:16:21:1,AG:250,1,False,True,False,1,1,0,1,0,False,251,2025-01-06 13:40:00,7603.0,0.0,11.495579650684709,1.4788292993113603,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,23,29,2025-01-03 00:45:00,7620.0,7636.0,7620.0,7636.0,False,1,True,99,2025-01-03 01:30:00,2025-01-03 01:35:00,True,AG:15m:1:1:23:29:1,AG:99,1,False,True,False,1,1,0,1,0,False,100,2025-01-03 01:35:00,7638.0,0.0,7.016836307233259,2.280229906960564,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,23,29,2025-01-03 00:45:00,7620.0,7636.0,7620.0,7636.0,False,2,False,109,2025-01-03 02:20:00,2025-01-03 02:25:00,True,AG:15m:1:1:23:29:2,AG:109,1,False,True,False,1,1,0,1,0,False,110,2025-01-03 02:25:00,7637.0,0.0,6.664912805225008,2.4006315562683254,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,23,29,2025-01-03 00:45:00,7620.0,7636.0,7620.0,7636.0,False,3,False,117,2025-01-03 09:30:00,2025-01-03 09:35:00,True,AG:15m:1:1:23:29:3,AG:117,2,True,True,False,2,2,0,2,0,False,118,2025-01-03 09:35:00,7636.0,0.0,8.27076748901459,1.9345242169183865,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,23,29,2025-01-03 00:45:00,7620.0,7636.0,7620.0,7636.0,False,4,False,130,2025-01-03 10:50:00,2025-01-03 10:55:00,True,AG:15m:1:1:23:29:4,AG:130,1,False,True,False,1,1,0,1,0,False,131,2025-01-03 10:55:00,7639.0,0.0,8.584694536577874,1.8637820986905023,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,23,29,2025-01-03 00:45:00,7620.0,7636.0,7620.0,7636.0,False,5,False,138,2025-01-03 13:30:00,2025-01-03 13:35:00,True,AG:15m:1:1:23:29:5,AG:138,2,True,True,False,2,2,0,2,0,False,139,2025-01-03 13:35:00,7631.0,0.0,8.484973659329961,1.885686466734828,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,37,39,2025-01-03 09:45:00,7637.0,7676.0,7637.0,7676.0,False,1,True,126,2025-01-03 10:30:00,2025-01-03 10:35:00,True,AG:15m:1:-1:37:39:1,AG:126,2,True,True,False,2,0,2,2,0,False,127,2025-01-03 10:35:00,7652.0,0.0,9.066861290472168,4.301378255447981,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,37,39,2025-01-03 09:45:00,7637.0,7676.0,7637.0,7676.0,False,2,False,148,2025-01-03 14:20:00,2025-01-03 14:25:00,True,AG:15m:1:-1:37:39:2,AG:148,1,False,True,False,1,0,1,1,0,False,149,2025-01-03 14:25:00,7635.0,0.0,8.4553870115786,4.612444107714332,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,37,39,2025-01-03 09:45:00,7637.0,7676.0,7637.0,7676.0,False,3,False,151,2025-01-03 14:35:00,2025-01-03 14:40:00,True,AG:15m:1:-1:37:39:3,AG:151,1,False,True,False,1,0,1,1,0,False,152,2025-01-03 14:40:00,7636.0,0.0,8.022771597827328,4.8611629440581,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,37,39,2025-01-03 09:45:00,7637.0,7676.0,7637.0,7676.0,False,4,False,155,2025-01-03 14:55:00,2025-01-03 15:00:00,True,AG:15m:1:-1:37:39:4,AG:155,1,False,True,False,1,0,1,1,0,False,156,2025-01-03 21:00:00,7684.0,360.0,7.114311214221843,5.481908061884777,False,False,False,,,,,,,,,,
