symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,20297,20300,2025-10-14 01:15:00,11678.0009765625,11705.0009765625,11678.0009765625,11705.0009765625,False,1,True,20302,2025-10-14 01:20:00,2025-10-14 01:25:00,True,AG:5m:1:-1:20297:20300:1,AG:20302,1,True,False,False,1,0,1,1,0,False,20303,2025-10-14 01:25:00,11680.0009765625,0.0,21.611386232923387,1.2493414216468655,False,False,False,2025-10-14 01:15:00,10.0,-0.0017866878739151517,0.000529430439060155,0.0031584480486677308,0.004945135922582882,0.4477252184392889,False,False,1.0
AG,5m,True,internal,1,20308,20313,2025-10-14 02:20:00,11662.0009765625,11682.0009765625,11662.0009765625,11682.0009765625,False,1,True,20345,2025-10-14 13:40:00,2025-10-14 13:45:00,True,AG:5m:1:1:20308:20313:1,AG:20345,2,True,True,False,2,2,0,2,0,False,20346,2025-10-14 13:45:00,11644.0009765625,0.0,62.998623603426275,0.3174672533466631,True,True,False,2025-10-14 13:45:00,0.0,-0.0037972786178449808,0.0004920033569734357,0.007450835272392783,0.011248113890237764,0.9969870442904489,True,False,1.0
AG,5m,True,internal,1,20327,20342,2025-10-14 11:30:00,11876.0009765625,11924.0009765625,11876.0009765625,11924.0009765625,False,1,True,20344,2025-10-14 13:35:00,2025-10-14 13:40:00,True,AG:5m:1:1:20327:20342:1,AG:20344,2,True,True,False,2,2,0,2,0,False,20345,2025-10-14 13:40:00,11770.0009765625,0.0,54.383133111382136,0.882626602290294,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,20342,20344,2025-10-14 13:40:00,11995.0009765625,12042.0009765625,11995.0009765625,12042.0009765625,False,1,True,20529,2025-10-16 01:45:00,2025-10-16 01:50:00,True,AG:5m:1:-1:20342:20344:1,AG:20529,1,True,False,False,1,0,1,1,0,False,20530,2025-10-16 01:50:00,11987.0009765625,0.0,25.908949573673805,1.8140449834275374,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20368,20373,2025-10-14 22:05:00,11396.0009765625,11467.0009765625,11396.0009765625,11467.0009765625,False,1,True,20916,2025-10-21 21:00:00,2025-10-21 21:05:00,True,AG:5m:1:1:20368:20373:1,AG:20916,2,True,False,False,1,2,0,2,0,False,20917,2025-10-21 21:05:00,11442.0009765625,0.0,55.942422784649025,1.2691620502979517,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,20398,20406,2025-10-15 00:50:00,11601.0009765625,11655.0009765625,11601.0009765625,11655.0009765625,False,1,True,20409,2025-10-15 01:00:00,2025-10-15 01:05:00,True,AG:5m:1:1:20398:20406:1,AG:20409,1,True,False,False,1,1,0,1,0,False,20410,2025-10-15 01:05:00,11677.0009765625,0.0,41.388498266525104,1.3047103002448157,False,False,False,2025-10-15 01:00:00,5.0,-0.004023198933646102,0.0004947085074197228,0.0035290055128562874,0.007552204446502389,0.816812292859295,True,False,1.0
AG,5m,True,internal,1,20398,20406,2025-10-15 00:50:00,11601.0009765625,11655.0009765625,11601.0009765625,11655.0009765625,False,2,False,20412,2025-10-15 01:15:00,2025-10-15 01:20:00,True,AG:5m:1:1:20398:20406:2,AG:20412,1,True,False,False,1,1,0,1,0,False,20413,2025-10-15 01:20:00,11653.0009765625,0.0,38.43751118496927,1.4048776399736396,False,False,False,2025-10-15 01:15:00,5.0,-0.0035921132615867176,0.000597382985778164,0.004314646908443564,0.007906760170030282,0.8601988550768304,True,False,1.0
AG,5m,True,internal,1,20398,20406,2025-10-15 00:50:00,11601.0009765625,11655.0009765625,11601.0009765625,11655.0009765625,False,3,False,20708,2025-10-17 22:10:00,2025-10-17 22:15:00,True,AG:5m:1:1:20398:20406:3,AG:20708,1,True,False,False,1,1,0,1,0,False,20709,2025-10-17 22:15:00,11648.0009765625,0.0,71.80958915697569,0.7519887056024795,False,False,False,2025-10-17 22:15:00,0.0,-0.004091277330720241,0.0010086676259561597,0.0076179011591306954,0.011709178489850936,0.9987948177161796,True,False,1.0
AG,5m,True,internal,1,20398,20406,2025-10-15 00:50:00,11601.0009765625,11655.0009765625,11601.0009765625,11655.0009765625,False,4,False,20739,2025-10-18 00:45:00,2025-10-18 00:50:00,True,AG:5m:1:1:20398:20406:4,AG:20739,1,True,False,False,1,1,0,1,0,False,20740,2025-10-18 00:50:00,11679.0009765625,0.0,40.23317142061,1.3421760724618828,False,False,False,2025-10-18 00:45:00,5.0,-0.004906170462467021,0.00048688882030680896,0.004234725028134046,0.009140895490601066,0.9508888219343176,True,False,1.0
AG,5m,True,internal,1,20414,20420,2025-10-15 02:00:00,11668.0009765625,11707.0009765625,11668.0009765625,11707.0009765625,False,1,True,20427,2025-10-15 09:00:00,2025-10-15 09:05:00,True,AG:5m:1:1:20414:20420:1,AG:20427,1,True,False,False,1,1,0,1,0,False,20428,2025-10-15 09:05:00,11776.0009765625,0.0,32.38254749105181,1.2043524373978538,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20414,20420,2025-10-15 02:00:00,11668.0009765625,11707.0009765625,11668.0009765625,11707.0009765625,False,2,False,20706,2025-10-17 22:00:00,2025-10-17 22:05:00,True,AG:5m:1:1:20414:20420:2,AG:20706,2,True,True,False,2,2,0,2,0,False,20707,2025-10-17 22:05:00,11684.0009765625,0.0,71.57206789803098,0.5449053121612115,False,False,False,2025-10-17 22:00:00,5.0,-0.003137133631684929,0.0017339976981716305,0.007945748230352554,0.011082881862037482,0.9957818620066285,True,False,1.0
AG,5m,True,internal,1,20435,20439,2025-10-15 10:05:00,11816.0009765625,11839.0009765625,11816.0009765625,11839.0009765625,False,1,True,20442,2025-10-15 10:30:00,2025-10-15 10:35:00,True,AG:5m:1:1:20435:20439:1,AG:20442,1,True,False,False,1,1,0,1,0,False,20443,2025-10-15 10:35:00,11803.0009765625,0.0,36.60272039378908,0.628368595354534,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,20440,20442,2025-10-15 10:35:00,11880.0009765625,11903.0009765625,11880.0009765625,11903.0009765625,False,1,True,20454,2025-10-15 13:30:00,2025-10-15 13:35:00,True,AG:5m:1:-1:20440:20442:1,AG:20454,1,True,False,False,1,0,1,1,0,False,20455,2025-10-15 13:35:00,11861.0009765625,0.0,36.55572982303736,0.6291763319003807,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20446,20458,2025-10-15 13:55:00,11748.0009765625,11820.0009765625,11748.0009765625,11820.0009765625,False,1,True,20701,2025-10-17 21:35:00,2025-10-17 21:40:00,True,AG:5m:1:1:20446:20458:1,AG:20701,2,True,True,False,2,2,0,2,0,False,20702,2025-10-17 21:40:00,11827.0009765625,0.0,68.11494923198285,1.0570366830163174,False,False,False,2025-10-17 21:30:00,10.0,-0.002606456393945299,0.001733648494842755,0.00729123143783604,0.009897687831781339,0.9780054233202772,True,False,1.0
AG,5m,True,internal,1,20467,20471,2025-10-15 15:00:00,11877.0009765625,11923.0009765625,11877.0009765625,11923.0009765625,False,1,True,20472,2025-10-15 21:00:00,2025-10-15 21:05:00,True,AG:5m:1:1:20467:20471:1,AG:20472,1,True,False,False,1,1,0,1,0,False,20473,2025-10-15 21:05:00,11892.0009765625,0.0,37.189228458743244,1.2369172985406567,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,20475,20478,2025-10-15 21:35:00,11921.0009765625,11948.0009765625,11921.0009765625,11948.0009765625,False,1,True,20484,2025-10-15 22:00:00,2025-10-15 22:05:00,True,AG:5m:1:-1:20475:20478:1,AG:20484,1,True,False,False,1,0,1,1,0,False,20485,2025-10-15 22:05:00,11927.0009765625,0.0,39.14087615114252,0.6898159329837044,False,False,False,2025-10-15 22:00:00,5.0,-0.003679761037561216,0.0005902569422806101,0.006270154892780809,0.009949915930342026,0.9798131967460079,True,False,1.0
AG,5m,True,internal,1,20481,20485,2025-10-15 22:10:00,11851.0009765625,11893.0009765625,11851.0009765625,11893.0009765625,False,1,True,20495,2025-10-15 22:55:00,2025-10-15 23:00:00,True,AG:5m:1:1:20481:20485:1,AG:20495,1,True,False,False,1,1,0,1,0,False,20496,2025-10-15 23:00:00,11918.0009765625,0.0,36.35354649716178,1.15532056833242,False,False,False,2025-10-15 23:00:00,0.0,-0.004561383421529434,0.00024336072283138066,0.003552783993624693,0.008114167415154127,0.8833986140403736,True,False,1.0
AG,5m,True,internal,1,20481,20485,2025-10-15 22:10:00,11851.0009765625,11893.0009765625,11851.0009765625,11893.0009765625,False,2,False,20506,2025-10-15 23:50:00,2025-10-15 23:55:00,True,AG:5m:1:1:20481:20485:2,AG:20506,1,True,False,False,1,1,0,1,0,False,20507,2025-10-15 23:55:00,11921.0009765625,0.0,33.90475177885454,1.238764414909955,False,False,False,2025-10-15 23:45:00,10.0,-0.003604677901146977,0.00026220930646124127,0.0035064914341630996,0.007111169335310077,0.7595661343778246,True,False,1.0
AG,5m,True,internal,1,20481,20485,2025-10-15 22:10:00,11851.0009765625,11893.0009765625,11851.0009765625,11893.0009765625,False,3,False,20568,2025-10-16 13:45:00,2025-10-16 13:50:00,True,AG:5m:1:1:20481:20485:3,AG:20568,1,True,False,False,1,1,0,1,0,False,20569,2025-10-16 13:50:00,11895.0009765625,0.0,56.278786277473586,0.7462847509348495,True,False,True,2025-10-16 13:45:00,5.0,-0.0037675767281422586,0.0008834461734733043,0.0072781973707052965,0.011045774098847555,0.9957818620066285,True,False,1.0
AG,5m,True,internal,1,20522,20529,2025-10-16 01:50:00,11910.0009765625,11955.0009765625,11910.0009765625,11955.0009765625,False,1,True,20565,2025-10-16 13:30:00,2025-10-16 13:35:00,True,AG:5m:1:1:20522:20529:1,AG:20565,2,True,True,False,2,2,0,2,0,False,20566,2025-10-16 13:35:00,11930.0009765625,0.0,54.33317685270255,0.8282232441882641,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,20361,20533,2025-10-16 02:10:00,11369.0009765625,11436.0009765625,11369.0009765625,11436.0009765625,False,1,True,20916,2025-10-21 21:00:00,2025-10-21 21:05:00,True,AG:5m:0:1:20361:20533:1,AG:20916,2,True,False,False,1,2,0,2,0,False,20917,2025-10-21 21:05:00,11442.0009765625,0.0,55.942422784649025,1.197659962957222,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20558,20565,2025-10-16 13:35:00,12264.0009765625,12296.0009765625,12264.0009765625,12296.0009765625,False,1,True,20600,2025-10-16 22:25:00,2025-10-16 22:30:00,True,AG:5m:1:-1:20558:20565:1,AG:20600,2,True,True,False,2,0,2,2,0,False,20601,2025-10-16 22:30:00,12262.0009765625,0.0,43.865634775820105,0.7295004429672415,False,False,False,2025-10-16 22:30:00,0.0,-0.00462937121586853,-0.0003688489862626795,0.004344815624184209,0.008974186840052738,0.9427538415185297,True,False,1.0
AG,5m,True,internal,-1,20558,20565,2025-10-16 13:35:00,12264.0009765625,12296.0009765625,12264.0009765625,12296.0009765625,False,2,False,20607,2025-10-16 23:00:00,2025-10-16 23:05:00,True,AG:5m:1:-1:20558:20565:2,AG:20607,1,True,False,False,1,0,1,1,0,False,20608,2025-10-16 23:05:00,12265.0009765625,0.0,41.54332300201633,0.7702802204447358,False,False,False,2025-10-16 23:00:00,5.0,-0.004496774765858287,-0.0005345701738569853,0.003285858878927506,0.007782633644785793,0.8448327809581199,True,False,1.0
AG,5m,True,internal,1,20580,20583,2025-10-16 21:05:00,11990.0009765625,12021.0009765625,11990.0009765625,12021.0009765625,False,1,True,20694,2025-10-17 21:00:00,2025-10-17 21:05:00,True,AG:5m:1:1:20580:20583:1,AG:20694,2,True,False,True,2,2,0,2,0,False,20695,2025-10-17 21:05:00,11976.0009765625,0.0,57.65293934078825,0.537700251790426,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,20604,20608,2025-10-16 23:10:00,12206.0009765625,12254.0009765625,12206.0009765625,12254.0009765625,False,1,True,20615,2025-10-16 23:40:00,2025-10-16 23:45:00,True,AG:5m:1:1:20604:20608:1,AG:20615,1,True,False,False,1,1,0,1,0,False,20616,2025-10-16 23:45:00,12279.0009765625,0.0,38.136318436129315,1.2586427313478195,False,False,False,2025-10-16 23:45:00,0.0,-0.005683403083328296,-0.0001829412161887701,0.0028743706179882524,0.008557773701316548,0.9195540825549865,True,False,1.0
AG,5m,True,internal,1,20604,20608,2025-10-16 23:10:00,12206.0009765625,12254.0009765625,12206.0009765625,12254.0009765625,False,2,False,20626,2025-10-17 00:35:00,2025-10-17 00:40:00,True,AG:5m:1:1:20604:20608:2,AG:20626,1,True,False,False,1,1,0,1,0,False,20627,2025-10-17 00:40:00,12196.0009765625,0.0,42.562116334854274,1.1277634698040762,True,True,False,2025-10-17 00:30:00,10.0,-0.004973155854005182,6.0441774314247824e-05,0.0040139792628602995,0.008987135116865481,0.9430551370894847,True,False,1.0
AG,5m,True,internal,1,20615,20617,2025-10-16 23:55:00,12242.0009765625,12305.0009765625,12242.0009765625,12305.0009765625,False,1,True,20625,2025-10-17 00:30:00,2025-10-17 00:35:00,True,AG:5m:1:1:20615:20617:1,AG:20625,1,True,False,False,1,1,0,1,0,False,20626,2025-10-17 00:35:00,12271.0009765625,0.0,38.60535605291999,1.6318979136894887,False,False,False,2025-10-17 00:30:00,5.0,-0.004973155854005182,6.0441774314247824e-05,0.0040139792628602995,0.008987135116865481,0.9430551370894847,True,False,1.0
AG,5m,True,internal,-1,20622,20626,2025-10-17 00:40:00,12317.0009765625,12364.0009765625,12317.0009765625,12364.0009765625,False,1,True,20637,2025-10-17 01:30:00,2025-10-17 01:35:00,True,AG:5m:1:-1:20622:20626:1,AG:20637,1,True,False,False,1,0,1,1,0,False,20638,2025-10-17 01:35:00,12321.0009765625,0.0,40.04511980041803,1.173676099216199,False,False,False,2025-10-17 01:30:00,5.0,-0.0034560406700292136,0.0010651800364415024,0.004804336020448858,0.008260376690478072,0.8939439590238023,True,False,1.0
AG,5m,True,internal,-1,20622,20626,2025-10-17 00:40:00,12317.0009765625,12364.0009765625,12317.0009765625,12364.0009765625,False,2,False,20672,2025-10-17 11:10:00,2025-10-17 11:15:00,True,AG:5m:1:-1:20622:20626:2,AG:20672,1,True,False,False,1,0,1,1,0,False,20673,2025-10-17 11:15:00,12323.0009765625,0.0,40.79125594893872,1.1522077196846598,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20622,20626,2025-10-17 00:40:00,12317.0009765625,12364.0009765625,12317.0009765625,12364.0009765625,False,3,False,22724,2025-11-12 23:40:00,2025-11-12 23:45:00,True,AG:5m:1:-1:20622:20626:3,AG:22724,1,True,False,False,1,0,1,1,0,False,22725,2025-11-12 23:45:00,12329.0009765625,0.0,32.3031143810161,1.4549680704353685,False,False,False,2025-11-12 23:45:00,0.0,-0.005343989096043995,0.0002189792048218962,0.005499189012932118,0.010843178108976113,0.9706377858002406,True,False,2.0
AG,5m,True,internal,-1,20651,20657,2025-10-17 09:45:00,12234.0009765625,12300.0009765625,12234.0009765625,12300.0009765625,False,1,True,20663,2025-10-17 10:10:00,2025-10-17 10:15:00,True,AG:5m:1:-1:20651:20657:1,AG:20663,1,True,False,False,1,0,1,1,0,False,20664,2025-10-17 10:30:00,12205.0009765625,15.0,49.2535980116127,1.3400036274393383,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20658,20672,2025-10-17 11:15:00,12118.0009765625,12192.0009765625,12118.0009765625,12192.0009765625,False,1,True,20688,2025-10-17 14:30:00,2025-10-17 14:35:00,True,AG:5m:1:1:20658:20672:1,AG:20688,1,True,False,False,1,1,0,1,0,False,20689,2025-10-17 14:35:00,12186.0009765625,0.0,45.98107347365129,1.6093578163720883,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20691,20694,2025-10-17 21:05:00,12239.0009765625,12264.0009765625,12239.0009765625,12264.0009765625,False,1,True,22718,2025-11-12 23:10:00,2025-11-12 23:15:00,True,AG:5m:1:-1:20691:20694:1,AG:22718,3,True,True,True,3,0,3,3,0,False,22719,2025-11-12 23:15:00,12260.0009765625,0.0,29.819087857832873,0.8383891592925772,False,False,False,2025-11-12 23:15:00,0.0,-0.004695957469442489,0.00136890909436251,0.0068519219010369494,0.01154787937047944,0.9768953068592058,True,False,2.0
AG,5m,True,internal,-1,20725,20735,2025-10-18 00:30:00,11783.0009765625,11802.0009765625,11783.0009765625,11802.0009765625,False,1,True,20760,2025-10-20 09:00:00,2025-10-20 09:05:00,True,AG:5m:1:-1:20725:20735:1,AG:20760,2,True,True,False,2,0,2,2,0,False,20761,2025-10-20 09:05:00,11725.0009765625,0.0,36.654055432913665,0.5183601043757594,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20725,20735,2025-10-18 00:30:00,11783.0009765625,11802.0009765625,11783.0009765625,11802.0009765625,False,2,False,20762,2025-10-20 09:10:00,2025-10-20 09:15:00,True,AG:5m:1:-1:20725:20735:2,AG:20762,2,True,True,False,2,0,2,2,0,False,20763,2025-10-20 09:15:00,11803.0009765625,0.0,39.293547796746985,0.4835399465143985,True,False,True,2025-10-20 09:15:00,0.0,-0.004494171614625856,0.00011038995374190094,0.004600840467513172,0.009095012082139028,0.9484784573666767,True,False,1.0
AG,5m,True,internal,1,20798,20805,2025-10-20 21:05:00,11685.0009765625,11710.0009765625,11685.0009765625,11710.0009765625,False,1,True,20904,2025-10-21 14:00:00,2025-10-21 14:05:00,True,AG:5m:1:1:20798:20805:1,AG:20904,1,True,False,False,1,1,0,1,0,False,20905,2025-10-21 14:05:00,11717.0009765625,0.0,29.027358739142514,0.8612564520480556,False,False,False,2025-10-21 14:00:00,5.0,-0.004112777802756467,0.0007260814214681893,0.005764195666611326,0.009876973469367792,0.9780054233202772,True,False,1.0
AG,5m,True,internal,-1,20855,20859,2025-10-21 01:35:00,11936.0009765625,11952.0009765625,11936.0009765625,11952.0009765625,False,1,True,20863,2025-10-21 01:50:00,2025-10-21 01:55:00,True,AG:5m:1:-1:20855:20859:1,AG:20863,1,True,False,False,1,0,1,1,0,False,20864,2025-10-21 01:55:00,11940.0009765625,0.0,18.356100798645596,0.8716448103826364,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20859,20869,2025-10-21 02:25:00,11907.0009765625,11923.0009765625,11907.0009765625,11923.0009765625,False,1,True,20872,2025-10-21 09:05:00,2025-10-21 09:10:00,True,AG:5m:1:1:20859:20869:1,AG:20872,2,True,True,False,2,2,0,2,0,False,20873,2025-10-21 09:10:00,11935.0009765625,0.0,19.450176601998926,0.822614638797452,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20870,20873,2025-10-21 09:15:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,1,True,22536,2025-11-11 09:00:00,2025-11-11 09:05:00,True,AG:5m:1:-1:20870:20873:1,AG:22536,4,True,True,False,2,0,4,4,0,False,22537,2025-11-11 09:05:00,11924.0009765625,0.0,19.206010699016698,1.3016758342886865,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20870,20873,2025-10-21 09:15:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,2,False,22539,2025-11-11 09:15:00,2025-11-11 09:20:00,True,AG:5m:1:-1:20870:20873:2,AG:22539,3,True,True,False,2,0,3,3,0,False,22540,2025-11-11 09:20:00,11929.0009765625,0.0,21.872669644948864,1.1429789049903811,False,False,False,2025-11-11 09:15:00,5.0,-0.00346037791566227,-6.394926626134179e-06,0.0052882092333209705,0.008748587148983241,0.8531889290012034,True,False,2.0
AG,5m,True,internal,-1,20870,20873,2025-10-21 09:15:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,3,False,22542,2025-11-11 09:30:00,2025-11-11 09:35:00,True,AG:5m:1:-1:20870:20873:3,AG:22542,2,True,False,False,1,0,2,2,0,False,22543,2025-11-11 09:35:00,11955.0009765625,0.0,20.736609041527934,1.2055973061909029,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20870,20873,2025-10-21 09:15:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,4,False,22583,2025-11-11 21:10:00,2025-11-11 21:15:00,True,AG:5m:1:-1:20870:20873:4,AG:22583,2,True,False,False,1,0,2,2,0,False,22584,2025-11-11 21:15:00,11952.0009765625,0.0,20.227517541937836,1.2359400973533874,False,False,False,2025-11-11 21:15:00,0.0,-0.0036187944987670978,-0.00025735851463520366,0.005187694000201243,0.00880648849896834,0.8604091456077015,True,False,2.0
AG,5m,True,internal,-1,20870,20873,2025-10-21 09:15:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,5,False,22593,2025-11-11 22:00:00,2025-11-11 22:05:00,True,AG:5m:1:-1:20870:20873:5,AG:22593,2,True,False,False,1,0,2,2,0,False,22594,2025-11-11 22:05:00,11946.0009765625,0.0,20.01011564531602,1.2493680917757222,False,False,False,2025-11-11 22:00:00,5.0,-0.0034876992925519453,7.091104119684887e-05,0.004608150082369137,0.008095849374921082,0.7754512635379062,True,False,2.0
AG,5m,True,internal,-1,20870,20873,2025-10-21 09:15:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,6,False,22647,2025-11-12 09:00:00,2025-11-12 09:05:00,True,AG:5m:1:-1:20870:20873:6,AG:22647,5,True,True,False,2,0,5,5,0,False,22648,2025-11-12 09:05:00,11946.0009765625,0.0,15.71652203405719,1.5906827188499986,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20870,20873,2025-10-21 09:15:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,7,False,22653,2025-11-12 09:30:00,2025-11-12 09:35:00,True,AG:5m:1:-1:20870:20873:7,AG:22653,2,True,False,False,1,0,2,2,0,False,22654,2025-11-12 09:35:00,11945.0009765625,0.0,16.858021530501425,1.4829735479200328,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,20870,20878,2025-10-21 09:40:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,1,True,22536,2025-11-11 09:00:00,2025-11-11 09:05:00,True,AG:5m:0:-1:20870:20878:1,AG:22536,4,True,True,False,2,0,4,4,0,False,22537,2025-11-11 09:05:00,11924.0009765625,0.0,19.206010699016698,1.3016758342886865,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,20870,20878,2025-10-21 09:40:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,2,False,22539,2025-11-11 09:15:00,2025-11-11 09:20:00,True,AG:5m:0:-1:20870:20878:2,AG:22539,3,True,True,False,2,0,3,3,0,False,22540,2025-11-11 09:20:00,11929.0009765625,0.0,21.872669644948864,1.1429789049903811,False,False,False,2025-11-11 09:15:00,5.0,-0.00346037791566227,-6.394926626134179e-06,0.0052882092333209705,0.008748587148983241,0.8531889290012034,True,False,2.0
AG,5m,False,swing,-1,20870,20878,2025-10-21 09:40:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,3,False,22542,2025-11-11 09:30:00,2025-11-11 09:35:00,True,AG:5m:0:-1:20870:20878:3,AG:22542,2,True,False,False,1,0,2,2,0,False,22543,2025-11-11 09:35:00,11955.0009765625,0.0,20.736609041527934,1.2055973061909029,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,20870,20878,2025-10-21 09:40:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,4,False,22583,2025-11-11 21:10:00,2025-11-11 21:15:00,True,AG:5m:0:-1:20870:20878:4,AG:22583,2,True,False,False,1,0,2,2,0,False,22584,2025-11-11 21:15:00,11952.0009765625,0.0,20.227517541937836,1.2359400973533874,False,False,False,2025-11-11 21:15:00,0.0,-0.0036187944987670978,-0.00025735851463520366,0.005187694000201243,0.00880648849896834,0.8604091456077015,True,False,2.0
AG,5m,False,swing,-1,20870,20878,2025-10-21 09:40:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,5,False,22593,2025-11-11 22:00:00,2025-11-11 22:05:00,True,AG:5m:0:-1:20870:20878:5,AG:22593,2,True,False,False,1,0,2,2,0,False,22594,2025-11-11 22:05:00,11946.0009765625,0.0,20.01011564531602,1.2493680917757222,False,False,False,2025-11-11 22:00:00,5.0,-0.0034876992925519453,7.091104119684887e-05,0.004608150082369137,0.008095849374921082,0.7754512635379062,True,False,2.0
AG,5m,False,swing,-1,20870,20878,2025-10-21 09:40:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,6,False,22647,2025-11-12 09:00:00,2025-11-12 09:05:00,True,AG:5m:0:-1:20870:20878:6,AG:22647,5,True,True,False,2,0,5,5,0,False,22648,2025-11-12 09:05:00,11946.0009765625,0.0,15.71652203405719,1.5906827188499986,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,20870,20878,2025-10-21 09:40:00,11953.0009765625,11978.0009765625,11953.0009765625,11978.0009765625,False,7,False,22653,2025-11-12 09:30:00,2025-11-12 09:35:00,True,AG:5m:0:-1:20870:20878:7,AG:22653,2,True,False,False,1,0,2,2,0,False,22654,2025-11-12 09:35:00,11945.0009765625,0.0,16.858021530501425,1.4829735479200328,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,20890,20896,2025-10-21 11:25:00,11768.0009765625,11801.0009765625,11768.0009765625,11801.0009765625,False,1,True,20898,2025-10-21 13:30:00,2025-10-21 13:35:00,True,AG:5m:1:1:20890:20896:1,AG:20898,2,True,True,False,2,2,0,2,0,False,20899,2025-10-21 13:35:00,11762.0009765625,0.0,31.39452682119557,1.0511386327925325,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,20896,20898,2025-10-21 13:35:00,11805.0009765625,11847.0009765625,11805.0009765625,11847.0009765625,False,1,True,20913,2025-10-21 14:45:00,2025-10-21 14:50:00,True,AG:5m:1:-1:20896:20898:1,AG:20913,1,True,False,False,1,0,1,1,0,False,20914,2025-10-21 14:50:00,11814.0009765625,0.0,27.17023583116838,1.545809181082618,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20896,20898,2025-10-21 13:35:00,11805.0009765625,11847.0009765625,11805.0009765625,11847.0009765625,False,2,False,22470,2025-11-10 21:00:00,2025-11-10 21:05:00,True,AG:5m:1:-1:20896:20898:2,AG:22470,2,True,False,False,1,0,2,2,0,False,22471,2025-11-10 21:05:00,11815.0009765625,0.0,25.36574429851138,1.6557763693322738,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,20896,20898,2025-10-21 13:35:00,11805.0009765625,11847.0009765625,11805.0009765625,11847.0009765625,False,3,False,22517,2025-11-11 00:55:00,2025-11-11 01:00:00,True,AG:5m:1:-1:20896:20898:3,AG:22517,1,True,False,False,1,0,1,1,0,False,22518,2025-11-11 01:00:00,11804.0009765625,0.0,14.528517315678455,2.8908662245028736,False,False,False,2025-11-11 01:00:00,0.0,-0.0016305628622533782,0.00026138813076677137,0.00345986561166405,0.005090428473917428,0.39326113116726835,False,False,2.0
