symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,16032,16053,2025-08-12 09:05:00,9140.0009765625,9149.0009765625,9140.0009765625,9149.0009765625,False,1,True,16113,2025-08-12 22:15:00,2025-08-12 22:20:00,True,AG:5m:1:1:16032:16053:1,AG:16113,2,True,True,False,2,2,0,2,0,False,16114,2025-08-12 22:20:00,9146.0009765625,0.0,11.869039698811022,0.7582753304718977,False,False,False,2025-08-12 22:15:00,5.0,-0.0031043894136633826,0.0003742018409559761,0.003508462243475421,0.006612851657138804,0.6670702179176755,False,False,0.0
AG,5m,True,internal,1,16058,16072,2025-08-12 10:55:00,9159.0009765625,9163.0009765625,9159.0009765625,9163.0009765625,False,1,True,16100,2025-08-12 21:10:00,2025-08-12 21:15:00,True,AG:5m:1:1:16058:16072:1,AG:16100,1,True,False,False,1,1,0,1,0,False,16101,2025-08-12 21:15:00,9170.0009765625,0.0,9.69573015095142,0.4125527358666731,False,False,False,2025-08-12 21:15:00,0.0,-0.003427625484675856,0.0003310227709502622,0.003198725404251799,0.006626350888927655,0.6690879741727199,False,False,0.0
AG,5m,True,internal,1,16058,16072,2025-08-12 10:55:00,9159.0009765625,9163.0009765625,9159.0009765625,9163.0009765625,False,2,False,16103,2025-08-12 21:25:00,2025-08-12 21:30:00,True,AG:5m:1:1:16058:16072:2,AG:16103,1,True,False,False,1,1,0,1,0,False,16104,2025-08-12 21:30:00,9168.0009765625,0.0,9.670378695933042,0.41363426663758607,False,False,False,2025-08-12 21:30:00,0.0,-0.003180945161836978,0.0003011453643050898,0.0031517994987315485,0.0063327446605685265,0.6037126715092817,False,False,0.0
AG,5m,True,internal,-1,16093,16099,2025-08-12 21:10:00,9193.0009765625,9198.0009765625,9193.0009765625,9198.0009765625,False,1,True,16125,2025-08-12 23:15:00,2025-08-12 23:20:00,True,AG:5m:1:-1:16093:16099:1,AG:16125,1,True,False,False,1,0,1,1,0,False,16126,2025-08-12 23:20:00,9196.0009765625,0.0,12.492582310000083,0.4002375070202733,True,False,True,2025-08-12 23:15:00,5.0,-0.0020405886310884223,0.0002734814340365673,0.002847115935336354,0.0048877045664247765,0.42493946731234866,False,False,0.0
AG,5m,True,internal,-1,16107,16112,2025-08-12 22:15:00,9168.0009765625,9185.0009765625,9168.0009765625,9185.0009765625,False,1,True,16122,2025-08-12 23:00:00,2025-08-12 23:05:00,True,AG:5m:1:-1:16107:16112:1,AG:16122,1,True,False,False,1,0,1,1,0,False,16123,2025-08-12 23:05:00,9168.0009765625,0.0,11.512811041711526,1.4766159140811135,False,False,False,2025-08-12 23:00:00,5.0,-0.002101785426843231,0.00016582334946268684,0.0024379335652581417,0.004539718992101373,0.37691686844229216,False,False,0.0
AG,5m,True,internal,1,16121,16122,2025-08-12 23:05:00,9143.0009765625,9150.0009765625,9143.0009765625,9150.0009765625,False,1,True,16671,2025-08-19 22:30:00,2025-08-19 22:35:00,True,AG:5m:1:1:16121:16122:1,AG:16671,4,True,True,False,2,4,0,4,0,False,16672,2025-08-19 22:35:00,9151.0009765625,0.0,12.059524105032576,0.5804540825187969,False,False,False,2025-08-19 22:30:00,5.0,-0.0030106491254305247,-7.012420940349088e-05,0.0029011116660823725,0.005911760791512897,0.5262308313155771,False,False,0.0
AG,5m,True,internal,1,16164,16166,2025-08-13 09:15:00,9189.0009765625,9202.0009765625,9189.0009765625,9202.0009765625,False,1,True,16333,2025-08-14 22:05:00,2025-08-14 22:10:00,True,AG:5m:1:1:16164:16166:1,AG:16333,2,True,False,True,2,2,0,2,0,False,16334,2025-08-14 22:10:00,9181.0009765625,0.0,17.514975630376284,0.74222198616446,True,True,False,2025-08-14 22:00:00,10.0,-0.0034916960255401207,0.0012119427362142074,0.005466468969668633,0.008958164995208753,0.9374495560936239,True,False,0.0
AG,5m,False,swing,1,16114,16169,2025-08-13 09:30:00,9136.0009765625,9152.0009765625,9136.0009765625,9152.0009765625,False,1,True,16671,2025-08-19 22:30:00,2025-08-19 22:35:00,True,AG:5m:0:1:16114:16169:1,AG:16671,4,True,True,False,2,4,0,4,0,False,16672,2025-08-19 22:35:00,9151.0009765625,0.0,12.059524105032576,1.3267521886143931,False,False,False,2025-08-19 22:30:00,5.0,-0.0030106491254305247,-7.012420940349088e-05,0.0029011116660823725,0.005911760791512897,0.5262308313155771,False,False,0.0
AG,5m,True,internal,1,16194,16198,2025-08-13 14:10:00,9257.0009765625,9265.0009765625,9257.0009765625,9265.0009765625,False,1,True,16320,2025-08-14 21:00:00,2025-08-14 21:05:00,True,AG:5m:1:1:16194:16198:1,AG:16320,2,True,True,False,2,2,0,2,0,False,16321,2025-08-14 21:05:00,9257.0009765625,0.0,13.70566236154024,0.5837003560257675,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,16204,16209,2025-08-13 21:05:00,9296.0009765625,9309.0009765625,9296.0009765625,9309.0009765625,False,1,True,16212,2025-08-13 21:15:00,2025-08-13 21:20:00,True,AG:5m:1:1:16204:16209:1,AG:16212,1,True,False,False,1,1,0,1,0,False,16213,2025-08-13 21:20:00,9300.0009765625,0.0,12.796272364004972,1.0159208580592658,True,False,True,2025-08-13 21:15:00,5.0,-0.0038186124762952254,-4.735419794245489e-05,0.0039179069281949684,0.007736519404490194,0.827683615819209,True,False,0.0
AG,5m,True,internal,-1,16229,16231,2025-08-13 22:55:00,9323.0009765625,9336.0009765625,9323.0009765625,9336.0009765625,False,1,True,16257,2025-08-14 01:00:00,2025-08-14 01:05:00,True,AG:5m:1:-1:16229:16231:1,AG:16257,1,True,False,False,1,0,1,1,0,False,16258,2025-08-14 01:05:00,9324.0009765625,0.0,5.834254923180079,2.2282193992500567,False,False,False,2025-08-14 01:00:00,5.0,-0.001422510414396773,0.0003053626778954665,0.0021974441047513636,0.0036199545191481367,0.12792574656981437,False,False,0.0
AG,5m,True,internal,-1,16229,16231,2025-08-13 22:55:00,9323.0009765625,9336.0009765625,9323.0009765625,9336.0009765625,False,2,False,16270,2025-08-14 02:05:00,2025-08-14 02:10:00,True,AG:5m:1:-1:16229:16231:2,AG:16270,1,True,False,False,1,0,1,1,0,False,16271,2025-08-14 02:10:00,9321.0009765625,0.0,5.2485328044850545,2.4768826802208506,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16229,16231,2025-08-13 22:55:00,9323.0009765625,9336.0009765625,9323.0009765625,9336.0009765625,False,3,False,16275,2025-08-14 09:00:00,2025-08-14 09:05:00,True,AG:5m:1:-1:16229:16231:3,AG:16275,1,True,False,False,1,0,1,1,0,False,16276,2025-08-14 09:05:00,9341.0009765625,0.0,7.037518761854564,1.847241966936394,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,16253,16257,2025-08-14 01:05:00,9313.0009765625,9317.0009765625,9313.0009765625,9317.0009765625,False,1,True,16269,2025-08-14 02:00:00,2025-08-14 02:05:00,True,AG:5m:1:1:16253:16257:1,AG:16269,1,True,False,False,1,1,0,1,0,False,16270,2025-08-14 02:05:00,9317.0009765625,0.0,5.113804558676212,0.7821964946261971,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,16253,16257,2025-08-14 01:05:00,9313.0009765625,9317.0009765625,9313.0009765625,9317.0009765625,False,2,False,16302,2025-08-14 13:30:00,2025-08-14 13:35:00,True,AG:5m:1:1:16253:16257:2,AG:16302,4,True,True,False,2,4,0,4,0,False,16303,2025-08-14 13:35:00,9300.0009765625,0.0,11.324914888518888,0.35320353745485267,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,16269,16275,2025-08-14 09:05:00,9314.0009765625,9321.0009765625,9314.0009765625,9321.0009765625,False,1,True,16302,2025-08-14 13:30:00,2025-08-14 13:35:00,True,AG:5m:1:1:16269:16275:1,AG:16302,4,True,True,False,2,4,0,4,0,False,16303,2025-08-14 13:35:00,9300.0009765625,0.0,11.324914888518888,0.6181061905459923,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,16213,16286,2025-08-14 10:00:00,9294.0009765625,9306.0009765625,9294.0009765625,9306.0009765625,False,1,True,16302,2025-08-14 13:30:00,2025-08-14 13:35:00,True,AG:5m:0:1:16213:16286:1,AG:16302,4,True,True,False,2,4,0,4,0,False,16303,2025-08-14 13:35:00,9300.0009765625,0.0,11.324914888518888,1.0596106123645581,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,16279,16287,2025-08-14 10:05:00,9325.0009765625,9335.0009765625,9325.0009765625,9335.0009765625,False,1,True,16297,2025-08-14 11:05:00,2025-08-14 11:10:00,True,AG:5m:1:1:16279:16287:1,AG:16297,1,True,False,False,1,1,0,1,0,False,16298,2025-08-14 11:10:00,9328.0009765625,0.0,9.309111739253856,1.074216346317218,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,16294,16302,2025-08-14 13:35:00,9351.0009765625,9367.0009765625,9351.0009765625,9367.0009765625,False,1,True,17002,2025-08-22 22:20:00,2025-08-22 22:25:00,True,AG:5m:1:-1:16294:16302:1,AG:17002,3,True,True,False,2,0,3,3,0,False,17003,2025-08-22 22:25:00,9333.0009765625,0.0,20.29148222007188,0.7885081940526334,False,False,False,2025-08-22 22:15:00,10.0,-0.0033697058274830202,0.00019958585702845212,0.005876046961748115,0.009245752789231135,0.9527845036319612,True,False,0.0
AG,5m,False,swing,-1,16294,16308,2025-08-14 14:05:00,9351.0009765625,9367.0009765625,9351.0009765625,9367.0009765625,False,1,True,17002,2025-08-22 22:20:00,2025-08-22 22:25:00,True,AG:5m:0:-1:16294:16308:1,AG:17002,3,True,True,False,2,0,3,3,0,False,17003,2025-08-22 22:25:00,9333.0009765625,0.0,20.29148222007188,0.7885081940526334,False,False,False,2025-08-22 22:15:00,10.0,-0.0033697058274830202,0.00019958585702845212,0.005876046961748115,0.009245752789231135,0.9527845036319612,True,False,0.0
AG,5m,True,internal,-1,16310,16315,2025-08-14 14:40:00,9292.0009765625,9301.0009765625,9292.0009765625,9301.0009765625,False,1,True,16318,2025-08-14 14:50:00,2025-08-14 14:55:00,True,AG:5m:1:-1:16310:16315:1,AG:16318,1,True,False,False,1,0,1,1,0,False,16319,2025-08-14 14:55:00,9292.0009765625,0.0,11.475206052437201,0.7842996421043353,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16310,16315,2025-08-14 14:40:00,9292.0009765625,9301.0009765625,9292.0009765625,9301.0009765625,False,2,False,17000,2025-08-22 22:10:00,2025-08-22 22:15:00,True,AG:5m:1:-1:16310:16315:2,AG:17000,1,True,False,False,1,0,1,1,0,False,17001,2025-08-22 22:15:00,9311.0009765625,0.0,17.172369912036025,0.5240977247812456,True,True,False,2025-08-22 22:15:00,0.0,-0.0033697058274830202,0.00019958585702845212,0.005876046961748115,0.009245752789231135,0.9527845036319612,True,False,0.0
AG,5m,True,internal,-1,16327,16331,2025-08-14 22:00:00,9244.0009765625,9260.0009765625,9244.0009765625,9260.0009765625,False,1,True,16497,2025-08-18 09:00:00,2025-08-18 09:05:00,True,AG:5m:1:-1:16327:16331:1,AG:16497,2,True,False,False,1,0,2,2,0,False,16498,2025-08-18 09:05:00,9229.0009765625,0.0,7.180067855460109,2.228391196586358,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16327,16331,2025-08-14 22:00:00,9244.0009765625,9260.0009765625,9244.0009765625,9260.0009765625,False,2,False,16505,2025-08-18 09:40:00,2025-08-18 09:45:00,True,AG:5m:1:-1:16327:16331:2,AG:16505,1,True,False,False,1,0,1,1,0,False,16506,2025-08-18 09:45:00,9239.0009765625,0.0,9.218385579058937,1.7356618317578951,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16327,16331,2025-08-14 22:00:00,9244.0009765625,9260.0009765625,9244.0009765625,9260.0009765625,False,3,False,16524,2025-08-18 13:30:00,2025-08-18 13:35:00,True,AG:5m:1:-1:16327:16331:3,AG:16524,2,True,False,False,1,0,2,2,0,False,16525,2025-08-18 13:35:00,9236.0009765625,0.0,7.9738301852986115,2.0065639257654717,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16327,16331,2025-08-14 22:00:00,9244.0009765625,9260.0009765625,9244.0009765625,9260.0009765625,False,4,False,16529,2025-08-18 13:55:00,2025-08-18 14:00:00,True,AG:5m:1:-1:16327:16331:4,AG:16529,2,True,False,False,1,0,2,2,0,False,16530,2025-08-18 14:00:00,9240.0009765625,0.0,7.745129133303976,2.0658144912265133,False,False,False,2025-08-18 14:00:00,0.0,-0.0031847439808451537,0.00010992508853695789,0.0031203866766199425,0.006305130657465096,0.5980629539951574,False,False,0.0
AG,5m,True,internal,-1,16327,16331,2025-08-14 22:00:00,9244.0009765625,9260.0009765625,9244.0009765625,9260.0009765625,False,5,False,16535,2025-08-18 14:25:00,2025-08-18 14:30:00,True,AG:5m:1:-1:16327:16331:5,AG:16535,2,True,False,False,1,0,2,2,0,False,16536,2025-08-18 14:30:00,9242.0009765625,0.0,7.727957208358369,2.0704048390297496,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16352,16360,2025-08-15 00:25:00,9204.0009765625,9212.0009765625,9204.0009765625,9212.0009765625,False,1,True,16371,2025-08-15 01:15:00,2025-08-15 01:20:00,True,AG:5m:1:-1:16352:16360:1,AG:16371,1,True,False,False,1,0,1,1,0,False,16372,2025-08-15 01:20:00,9200.0009765625,0.0,7.715925472644113,1.0368166499745286,False,False,False,2025-08-15 01:15:00,5.0,-0.001222042735110856,0.0001660659278109482,0.0021578505074102802,0.003379893242521136,0.05609362389023406,False,False,0.0
AG,5m,True,internal,-1,16352,16360,2025-08-15 00:25:00,9204.0009765625,9212.0009765625,9204.0009765625,9212.0009765625,False,2,False,16386,2025-08-15 09:00:00,2025-08-15 09:05:00,True,AG:5m:1:-1:16352:16360:2,AG:16386,1,True,False,False,1,0,1,1,0,False,16387,2025-08-15 09:05:00,9205.0009765625,0.0,6.168034969437938,1.297009507831795,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16352,16360,2025-08-15 00:25:00,9204.0009765625,9212.0009765625,9204.0009765625,9212.0009765625,False,3,False,16396,2025-08-15 09:50:00,2025-08-15 09:55:00,True,AG:5m:1:-1:16352:16360:3,AG:16396,1,True,False,False,1,0,1,1,0,False,16397,2025-08-15 09:55:00,9202.0009765625,0.0,8.471164025619277,0.9443802499639554,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16352,16360,2025-08-15 00:25:00,9204.0009765625,9212.0009765625,9204.0009765625,9212.0009765625,False,4,False,16412,2025-08-15 11:25:00,2025-08-15 11:30:00,True,AG:5m:1:-1:16352:16360:4,AG:16412,1,True,False,False,1,0,1,1,0,False,16413,2025-08-15 13:30:00,9212.0009765625,120.0,7.498014959785265,1.066949058238357,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16386,16389,2025-08-15 09:20:00,9197.0009765625,9206.0009765625,9197.0009765625,9206.0009765625,False,1,True,16393,2025-08-15 09:35:00,2025-08-15 09:40:00,True,AG:5m:1:-1:16386:16389:1,AG:16393,1,True,False,False,1,0,1,1,0,False,16394,2025-08-15 09:40:00,9197.0009765625,0.0,8.50517709890728,1.0581790238272983,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16386,16389,2025-08-15 09:20:00,9197.0009765625,9206.0009765625,9197.0009765625,9206.0009765625,False,2,False,16405,2025-08-15 10:50:00,2025-08-15 10:55:00,True,AG:5m:1:-1:16386:16389:2,AG:16405,1,True,False,False,1,0,1,1,0,False,16406,2025-08-15 10:55:00,9197.0009765625,0.0,8.68887714040132,1.035807027141865,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,16401,16413,2025-08-15 13:35:00,9178.0009765625,9194.0009765625,9178.0009765625,9194.0009765625,False,1,True,16431,2025-08-15 21:00:00,2025-08-15 21:05:00,True,AG:5m:1:1:16401:16413:1,AG:16431,3,True,True,False,2,3,0,3,0,False,16432,2025-08-15 21:05:00,9179.0009765625,0.0,8.522187153699381,1.8774523149323925,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,16390,16415,2025-08-15 13:45:00,9168.0009765625,9180.0009765625,9168.0009765625,9180.0009765625,False,1,True,16431,2025-08-15 21:00:00,2025-08-15 21:05:00,True,AG:5m:0:1:16390:16415:1,AG:16431,3,True,True,False,2,3,0,3,0,False,16432,2025-08-15 21:05:00,9179.0009765625,0.0,8.522187153699381,1.4080892361992945,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16428,16431,2025-08-15 21:05:00,9207.0009765625,9213.0009765625,9207.0009765625,9213.0009765625,False,1,True,16455,2025-08-15 23:00:00,2025-08-15 23:05:00,True,AG:5m:1:-1:16428:16431:1,AG:16455,1,True,False,False,1,0,1,1,0,False,16456,2025-08-15 23:05:00,9208.0009765625,0.0,10.156243724130166,0.5907695958245499,False,False,False,2025-08-15 23:00:00,5.0,-0.002351651079524739,0.00022311289459759197,0.0020505307423705614,0.0044021818218953,0.35189669087974174,False,False,0.0
AG,5m,True,internal,-1,16437,16441,2025-08-15 21:55:00,9173.0009765625,9188.0009765625,9173.0009765625,9188.0009765625,False,1,True,16443,2025-08-15 22:00:00,2025-08-15 22:05:00,True,AG:5m:1:-1:16437:16441:1,AG:16443,1,True,False,False,1,0,1,1,0,False,16444,2025-08-15 22:05:00,9181.0009765625,0.0,11.11904305074799,1.3490369568261482,False,False,False,2025-08-15 22:00:00,5.0,-0.002949655389953939,0.0005630958866486053,0.003968218653661066,0.006917874043615005,0.7138821630347054,True,False,0.0
AG,5m,False,swing,-1,16416,16441,2025-08-15 21:55:00,9224.0009765625,9232.0009765625,9224.0009765625,9232.0009765625,False,1,True,16497,2025-08-18 09:00:00,2025-08-18 09:05:00,True,AG:5m:0:-1:16416:16441:1,AG:16497,2,True,False,False,1,0,2,2,0,False,16498,2025-08-18 09:05:00,9229.0009765625,0.0,7.180067855460109,1.114195598293179,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,16442,16445,2025-08-15 22:15:00,9155.0009765625,9171.0009765625,9155.0009765625,9171.0009765625,False,1,True,16620,2025-08-19 10:00:00,2025-08-19 10:05:00,True,AG:5m:1:1:16442:16445:1,AG:16620,3,True,True,True,3,3,0,3,0,False,16621,2025-08-19 10:05:00,9164.0009765625,0.0,11.431918014023307,1.3995901632930816,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,16442,16445,2025-08-15 22:15:00,9155.0009765625,9171.0009765625,9155.0009765625,9171.0009765625,False,2,False,16671,2025-08-19 22:30:00,2025-08-19 22:35:00,True,AG:5m:1:1:16442:16445:2,AG:16671,4,True,True,False,2,4,0,4,0,False,16672,2025-08-19 22:35:00,9151.0009765625,0.0,12.059524105032576,1.3267521886143931,True,True,False,2025-08-19 22:30:00,5.0,-0.0030106491254305247,-7.012420940349088e-05,0.0029011116660823725,0.005911760791512897,0.5262308313155771,False,False,0.0
AG,5m,True,internal,1,16488,16495,2025-08-16 02:25:00,9198.0009765625,9203.0009765625,9198.0009765625,9203.0009765625,False,1,True,16610,2025-08-19 09:10:00,2025-08-19 09:15:00,True,AG:5m:1:1:16488:16495:1,AG:16610,2,True,True,False,2,2,0,2,0,False,16611,2025-08-19 09:15:00,9192.0009765625,0.0,8.118662266094919,0.6158650078204329,True,True,False,2025-08-19 09:15:00,0.0,-0.0031593045282000813,0.0004468734871641408,0.003976418025406861,0.007135722553606942,0.7465698143664246,True,False,0.0
AG,5m,True,internal,-1,16507,16516,2025-08-18 10:55:00,9244.0009765625,9255.0009765625,9244.0009765625,9255.0009765625,False,1,True,16524,2025-08-18 13:30:00,2025-08-18 13:35:00,True,AG:5m:1:-1:16507:16516:1,AG:16524,2,True,False,False,1,0,2,2,0,False,16525,2025-08-18 13:35:00,9236.0009765625,0.0,7.9738301852986115,1.3795126989637618,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16507,16516,2025-08-18 10:55:00,9244.0009765625,9255.0009765625,9244.0009765625,9255.0009765625,False,2,False,16529,2025-08-18 13:55:00,2025-08-18 14:00:00,True,AG:5m:1:-1:16507:16516:2,AG:16529,2,True,False,False,1,0,2,2,0,False,16530,2025-08-18 14:00:00,9240.0009765625,0.0,7.745129133303976,1.420247462718228,False,False,False,2025-08-18 14:00:00,0.0,-0.0031847439808451537,0.00010992508853695789,0.0031203866766199425,0.006305130657465096,0.5980629539951574,False,False,0.0
AG,5m,True,internal,-1,16507,16516,2025-08-18 10:55:00,9244.0009765625,9255.0009765625,9244.0009765625,9255.0009765625,False,3,False,16535,2025-08-18 14:25:00,2025-08-18 14:30:00,True,AG:5m:1:-1:16507:16516:3,AG:16535,2,True,False,False,1,0,2,2,0,False,16536,2025-08-18 14:30:00,9242.0009765625,0.0,7.727957208358369,1.4234033268329527,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,16533,16537,2025-08-18 14:40:00,9227.0009765625,9237.0009765625,9227.0009765625,9237.0009765625,False,1,True,16553,2025-08-18 21:55:00,2025-08-18 22:00:00,True,AG:5m:1:1:16533:16537:1,AG:16553,1,True,False,False,1,1,0,1,0,False,16554,2025-08-18 22:00:00,9240.0009765625,0.0,8.6876927321958,1.1510536005654193,False,False,False,2025-08-18 22:00:00,0.0,-0.0032447576848768215,-7.523720659529783e-05,0.0028197969156164007,0.006064554600493223,0.5524616626311541,False,False,0.0
AG,5m,True,internal,-1,16573,16579,2025-08-19 00:10:00,9236.0009765625,9241.0009765625,9236.0009765625,9241.0009765625,False,1,True,16608,2025-08-19 09:00:00,2025-08-19 09:05:00,True,AG:5m:1:-1:16573:16579:1,AG:16608,1,True,False,False,1,0,1,1,0,False,16609,2025-08-19 09:05:00,9226.0009765625,0.0,5.6583302020982496,0.8836529190441865,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16573,16579,2025-08-19 00:10:00,9236.0009765625,9241.0009765625,9236.0009765625,9241.0009765625,False,2,False,16892,2025-08-21 22:25:00,2025-08-21 22:30:00,True,AG:5m:1:-1:16573:16579:2,AG:16892,2,True,False,True,2,0,2,2,0,False,16893,2025-08-21 22:30:00,9233.0009765625,0.0,10.840111167768177,0.46124988227675423,False,False,False,2025-08-21 22:30:00,0.0,-0.0032284016820795123,4.245338930706786e-05,0.003430905808317319,0.006659307490396831,0.6767554479418886,False,False,0.0
AG,5m,True,internal,1,16589,16597,2025-08-19 01:40:00,9216.0009765625,9224.0009765625,9216.0009765625,9224.0009765625,False,1,True,16604,2025-08-19 02:10:00,2025-08-19 02:15:00,True,AG:5m:1:1:16589:16597:1,AG:16604,1,True,False,False,1,1,0,1,0,False,16605,2025-08-19 02:15:00,9226.0009765625,0.0,5.072210813480141,1.5772215103399945,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16608,16609,2025-08-19 09:10:00,9224.0009765625,9239.0009765625,9224.0009765625,9239.0009765625,False,1,True,16889,2025-08-21 22:10:00,2025-08-21 22:15:00,True,AG:5m:1:-1:16608:16609:1,AG:16889,1,True,False,False,1,0,1,1,0,False,16890,2025-08-21 22:15:00,9226.0009765625,0.0,10.889060102119196,1.3775293605993364,False,False,False,2025-08-21 22:15:00,0.0,-0.0031166179601557287,9.692447032071004e-05,0.004516342285029795,0.007632960245185524,0.8127522195318806,True,False,0.0
AG,5m,True,internal,-1,16613,16620,2025-08-19 10:05:00,9203.0009765625,9216.0009765625,9203.0009765625,9216.0009765625,False,1,True,16630,2025-08-19 11:05:00,2025-08-19 11:10:00,True,AG:5m:1:-1:16613:16620:1,AG:16630,1,True,False,False,1,0,1,1,0,False,16631,2025-08-19 11:10:00,9203.0009765625,0.0,9.718374628490976,1.3376722442751294,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16613,16620,2025-08-19 10:05:00,9203.0009765625,9216.0009765625,9203.0009765625,9216.0009765625,False,2,False,16653,2025-08-19 21:00:00,2025-08-19 21:05:00,True,AG:5m:1:-1:16613:16620:2,AG:16653,1,True,False,False,1,0,1,1,0,False,16654,2025-08-19 21:05:00,9212.0009765625,0.0,9.451175671061554,1.3754902514196778,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,16645,16653,2025-08-19 21:05:00,9177.0009765625,9189.0009765625,9177.0009765625,9189.0009765625,False,1,True,16655,2025-08-19 21:10:00,2025-08-19 21:15:00,True,AG:5m:1:1:16645:16653:1,AG:16655,1,True,False,False,1,1,0,1,0,False,16656,2025-08-19 21:15:00,9192.0009765625,0.0,10.628819838823485,1.1290058710157131,False,False,False,2025-08-19 21:15:00,0.0,-0.003436865869239868,-0.0002645900186505926,0.003319045722218944,0.006755911591458812,0.6937046004842615,False,False,0.0
AG,5m,True,internal,1,16645,16653,2025-08-19 21:05:00,9177.0009765625,9189.0009765625,9177.0009765625,9189.0009765625,False,2,False,16667,2025-08-19 22:10:00,2025-08-19 22:15:00,True,AG:5m:1:1:16645:16653:2,AG:16667,1,True,False,False,1,1,0,1,0,False,16668,2025-08-19 22:15:00,9188.0009765625,0.0,10.625527048035131,1.1293557435552373,False,False,False,2025-08-19 22:15:00,0.0,-0.003170774310039438,8.854160245567365e-05,0.002825172169862137,0.005995946479901575,0.54317998385795,False,False,0.0
AG,5m,True,internal,-1,16661,16670,2025-08-19 22:30:00,9205.0009765625,9215.0009765625,9205.0009765625,9215.0009765625,False,1,True,16875,2025-08-21 21:00:00,2025-08-21 21:05:00,True,AG:5m:1:-1:16661:16670:1,AG:16875,3,True,True,False,2,0,3,3,0,False,16876,2025-08-21 21:05:00,9210.0009765625,0.0,9.877092485200007,1.0124436938283365,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,16661,16670,2025-08-19 22:30:00,9205.0009765625,9215.0009765625,9205.0009765625,9215.0009765625,False,2,False,16881,2025-08-21 21:30:00,2025-08-21 21:35:00,True,AG:5m:1:-1:16661:16670:2,AG:16881,2,True,False,False,1,0,2,2,0,False,16882,2025-08-21 21:35:00,9205.0009765625,0.0,9.660505229192843,1.0351425482159304,False,False,False,2025-08-21 21:30:00,5.0,-0.003450571496768149,9.004560045105843e-05,0.004107748582494842,0.007558320079262991,0.8030669895076675,True,False,0.0
AG,5m,True,internal,-1,16661,16670,2025-08-19 22:30:00,9205.0009765625,9215.0009765625,9205.0009765625,9215.0009765625,False,3,False,16887,2025-08-21 22:00:00,2025-08-21 22:05:00,True,AG:5m:1:-1:16661:16670:3,AG:16887,2,True,False,False,1,0,2,2,0,False,16888,2025-08-21 22:05:00,9209.0009765625,0.0,10.238199881747708,0.976734202838493,False,False,False,2025-08-21 22:00:00,5.0,-0.0034537002382313904,0.0004506441399920491,0.0044389342689456325,0.007892634507177023,0.8466505246166263,True,False,0.0
AG,5m,False,swing,-1,16653,16671,2025-08-19 22:35:00,9204.0009765625,9218.0009765625,9204.0009765625,9218.0009765625,False,1,True,16875,2025-08-21 21:00:00,2025-08-21 21:05:00,True,AG:5m:0:-1:16653:16671:1,AG:16875,3,True,True,False,2,0,3,3,0,False,16876,2025-08-21 21:05:00,9210.0009765625,0.0,9.877092485200007,1.4174211713596712,False,False,False,,,,,,,,,,
