symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,41395,41398,2026-07-29 01:40:00,14032.0009765625,14080.0009765625,14032.0009765625,14080.0009765625,False,2,False,41412,2026-07-29 09:15:00,2026-07-29 09:20:00,True,AG:5m:1:-1:41395:41398:2,AG:41412,1,True,False,False,1,0,1,1,0,False,41413,2026-07-29 09:20:00,14026.0009765625,0.0,28.698909396326783,1.6725374242320021,False,False,False,2026-07-29 09:15:00,5.0,-0.004951427518961074,2.6198364788982054e-05,0.003540299313927983,0.008491726832889058,0.49285428075330573,False,False,6.0
AG,5m,True,internal,-1,41406,41409,2026-07-29 09:05:00,14019.0009765625,14037.0009765625,14019.0009765625,14037.0009765625,False,1,True,41411,2026-07-29 09:10:00,2026-07-29 09:15:00,True,AG:5m:1:-1:41406:41409:1,AG:41411,1,True,False,False,1,0,1,1,0,False,41412,2026-07-29 09:15:00,13981.0009765625,0.0,26.598825503736535,0.6767216092857712,False,False,False,2026-07-29 09:15:00,0.0,-0.004951427518961074,2.6198364788982054e-05,0.003540299313927983,0.008491726832889058,0.49285428075330573,False,False,6.0
AG,5m,True,internal,1,41410,41414,2026-07-29 09:30:00,13962.0009765625,13995.0009765625,13962.0009765625,13995.0009765625,False,1,True,41455,2026-07-29 21:05:00,2026-07-29 21:10:00,True,AG:5m:1:1:41410:41414:1,AG:41455,1,True,False,False,1,1,0,1,0,False,41456,2026-07-29 21:10:00,14005.0009765625,0.0,46.44310703362674,0.7105467766423686,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,41410,41414,2026-07-29 09:30:00,13962.0009765625,13995.0009765625,13962.0009765625,13995.0009765625,False,2,False,41463,2026-07-29 21:45:00,2026-07-29 21:50:00,True,AG:5m:1:1:41410:41414:2,AG:41463,1,True,False,False,1,1,0,1,0,False,41464,2026-07-29 21:50:00,13995.0009765625,0.0,41.61509960676963,0.7929814012659916,False,False,False,2026-07-29 21:45:00,5.0,-0.014148812258512293,0.001093637872480386,0.010067004518753902,0.024215816777266197,0.9288099372245225,True,False,6.0
AG,5m,False,swing,1,41359,41416,2026-07-29 09:40:00,13910.0009765625,13966.0009765625,13910.0009765625,13966.0009765625,False,1,True,41464,2026-07-29 21:50:00,2026-07-29 21:55:00,True,AG:5m:0:1:41359:41416:1,AG:41464,1,True,False,False,1,1,0,1,0,False,41465,2026-07-29 21:55:00,13963.0009765625,0.0,41.714021063428945,1.3424742705779495,False,False,False,2026-07-29 21:45:00,10.0,-0.014148812258512293,0.001093637872480386,0.010067004518753902,0.024215816777266197,0.9288099372245225,True,False,6.0
AG,5m,False,swing,1,41359,41416,2026-07-29 09:40:00,13910.0009765625,13966.0009765625,13910.0009765625,13966.0009765625,False,2,False,41475,2026-07-29 22:45:00,2026-07-29 22:50:00,True,AG:5m:0:1:41359:41416:2,AG:41475,1,True,False,False,1,1,0,1,0,False,41476,2026-07-29 22:50:00,13975.0009765625,0.0,37.269692913660954,1.5025613473588235,False,False,False,2026-07-29 22:45:00,5.0,-0.005348716039466078,0.0003087684250240099,0.005158429140756335,0.010507145180222412,0.5842126352344063,False,False,6.0
AG,5m,False,swing,1,41359,41416,2026-07-29 09:40:00,13910.0009765625,13966.0009765625,13910.0009765625,13966.0009765625,False,3,False,41684,2026-07-31 21:40:00,2026-07-31 21:45:00,True,AG:5m:0:1:41359:41416:3,AG:41684,1,True,False,False,1,1,0,1,0,False,41685,2026-07-31 21:45:00,13983.0009765625,0.0,43.655111997581315,1.2827821860382043,False,False,False,2026-07-31 21:45:00,0.0,-0.00910487971349245,0.0014398980321038023,0.009174955825794659,0.01827983553928711,0.8431948711099239,True,False,6.0
AG,5m,False,swing,1,41359,41416,2026-07-29 09:40:00,13910.0009765625,13966.0009765625,13910.0009765625,13966.0009765625,False,4,False,41689,2026-07-31 22:05:00,2026-07-31 22:10:00,True,AG:5m:0:1:41359:41416:4,AG:41689,1,True,False,False,1,1,0,1,0,False,41690,2026-07-31 22:10:00,13977.0009765625,0.0,42.25916377647327,1.3251563683609042,False,False,False,2026-07-31 22:00:00,10.0,-0.008159193869580762,0.0012847457158480032,0.008873848116995197,0.01703304198657596,0.7984506477895018,True,False,6.0
AG,5m,False,swing,1,41359,41416,2026-07-29 09:40:00,13910.0009765625,13966.0009765625,13910.0009765625,13966.0009765625,False,5,False,41787,2026-08-03 21:00:00,2026-08-03 21:05:00,True,AG:5m:0:1:41359:41416:5,AG:41787,8,True,True,True,3,8,0,8,0,False,41788,2026-08-03 21:05:00,13891.0009765625,0.0,53.979784369521525,1.037425411273394,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,41419,41424,2026-07-29 10:35:00,14042.0009765625,14061.0009765625,14042.0009765625,14061.0009765625,False,1,True,41454,2026-07-29 21:00:00,2026-07-29 21:05:00,True,AG:5m:1:1:41419:41424:1,AG:41454,4,True,True,True,3,4,0,4,0,False,41455,2026-07-29 21:05:00,14015.0009765625,0.0,48.24642295929033,0.3938115788611301,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,41434,41438,2026-07-29 13:45:00,14088.0009765625,14124.0009765625,14088.0009765625,14124.0009765625,False,1,True,41454,2026-07-29 21:00:00,2026-07-29 21:05:00,True,AG:5m:1:1:41434:41438:1,AG:41454,4,True,True,True,3,4,0,4,0,False,41455,2026-07-29 21:05:00,14015.0009765625,0.0,48.24642295929033,0.7461693073158254,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,41453,41454,2026-07-29 21:05:00,14254.0009765625,14269.0009765625,14254.0009765625,14269.0009765625,False,1,True,41501,2026-07-30 00:55:00,2026-07-30 01:00:00,True,AG:5m:1:-1:41453:41454:1,AG:41501,1,True,False,False,1,0,1,1,0,False,41502,2026-07-30 01:00:00,14188.0009765625,0.0,39.16998687639138,0.38294626054727715,True,False,True,2026-07-30 01:00:00,0.0,-0.007089534382061724,0.0006860561036204028,0.010909027825791414,0.01799856220785314,0.8358488045946307,True,False,6.0
AG,5m,True,internal,-1,41459,41464,2026-07-29 21:55:00,14025.0009765625,14063.0009765625,14025.0009765625,14063.0009765625,False,1,True,41469,2026-07-29 22:15:00,2026-07-29 22:20:00,True,AG:5m:1:-1:41459:41464:1,AG:41469,1,True,False,False,1,0,1,1,0,False,41470,2026-07-29 22:20:00,14017.0009765625,0.0,39.82962460340879,0.9540637246364556,False,False,False,2026-07-29 22:15:00,5.0,-0.003860780747713474,0.00020524843379259632,0.003463344833043195,0.007324125580756669,0.40096166688927476,False,False,6.0
AG,5m,True,internal,-1,41459,41464,2026-07-29 21:55:00,14025.0009765625,14063.0009765625,14025.0009765625,14063.0009765625,False,2,False,41482,2026-07-29 23:20:00,2026-07-29 23:25:00,True,AG:5m:1:-1:41459:41464:2,AG:41482,1,True,False,False,1,0,1,1,0,False,41483,2026-07-29 23:25:00,14019.0009765625,0.0,34.70435010278792,1.0949635964209377,False,False,False,2026-07-29 23:15:00,10.0,-0.004297370543761693,0.00045884297117624776,0.0046292380772128714,0.008926608620974564,0.519700814745559,False,False,6.0
AG,5m,True,internal,-1,41459,41464,2026-07-29 21:55:00,14025.0009765625,14063.0009765625,14025.0009765625,14063.0009765625,False,3,False,41484,2026-07-29 23:30:00,2026-07-29 23:35:00,True,AG:5m:1:-1:41459:41464:3,AG:41484,1,True,False,False,1,0,1,1,0,False,41485,2026-07-29 23:35:00,14020.0009765625,0.0,32.49507738454673,1.169407893703653,False,False,False,2026-07-29 23:30:00,5.0,-0.0031196567005524465,0.00023154596219583358,0.003309001003524305,0.006428657704076752,0.2862294644049686,False,False,6.0
AG,5m,True,internal,-1,41459,41464,2026-07-29 21:55:00,14025.0009765625,14063.0009765625,14025.0009765625,14063.0009765625,False,4,False,41487,2026-07-29 23:45:00,2026-07-29 23:50:00,True,AG:5m:1:-1:41459:41464:4,AG:41487,1,True,False,False,1,0,1,1,0,False,41488,2026-07-29 23:50:00,14029.0009765625,0.0,28.522479961315298,1.3322824681282606,False,False,False,2026-07-29 23:45:00,5.0,-0.0021914089058783135,0.0002665909967433259,0.003579579590089295,0.0057709884959676085,0.2428208895418726,False,False,6.0
AG,5m,True,internal,-1,41459,41464,2026-07-29 21:55:00,14025.0009765625,14063.0009765625,14025.0009765625,14063.0009765625,False,5,False,41494,2026-07-30 00:20:00,2026-07-30 00:25:00,True,AG:5m:1:-1:41459:41464:5,AG:41494,1,True,False,False,1,0,1,1,0,False,41495,2026-07-30 00:25:00,14027.0009765625,0.0,27.269164724234503,1.3935153637554893,False,False,False,2026-07-30 00:15:00,10.0,-0.0033831118303621266,0.00043489936818879443,0.003514980590838166,0.006898092421200293,0.3280352611192734,False,False,6.0
AG,5m,True,internal,-1,41459,41464,2026-07-29 21:55:00,14025.0009765625,14063.0009765625,14025.0009765625,14063.0009765625,False,6,False,41500,2026-07-30 00:50:00,2026-07-30 00:55:00,True,AG:5m:1:-1:41459:41464:6,AG:41500,1,True,False,False,1,0,1,1,0,False,41501,2026-07-30 00:55:00,14068.0009765625,0.0,25.029216636113787,1.5182257020849435,True,True,False,2026-07-30 00:45:00,10.0,-0.002059436163547228,0.00020020481332863894,0.0026631710099845047,0.004722607173531733,0.049018298383865365,False,False,6.0
AG,5m,True,internal,1,41493,41500,2026-07-30 00:55:00,13980.0009765625,14002.0009765625,13980.0009765625,14002.0009765625,False,1,True,41548,2026-07-30 13:35:00,2026-07-30 13:40:00,True,AG:5m:1:1:41493:41500:1,AG:41548,3,True,True,True,3,3,0,3,0,False,41549,2026-07-30 13:40:00,13991.0009765625,0.0,54.86379803564399,0.40099301885201255,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,41509,41514,2026-07-30 02:05:00,14193.0009765625,14233.0009765625,14193.0009765625,14233.0009765625,False,1,True,41535,2026-07-30 10:30:00,2026-07-30 10:35:00,True,AG:5m:1:1:41509:41514:1,AG:41535,1,True,False,False,1,1,0,1,0,False,41536,2026-07-30 10:35:00,14232.0009765625,0.0,49.63439639907055,0.8058927457965226,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41527,41535,2026-07-30 10:35:00,14370.0009765625,14419.0009765625,14370.0009765625,14419.0009765625,False,1,True,41601,2026-07-31 00:00:00,2026-07-31 00:05:00,True,AG:5m:1:-1:41527:41535:1,AG:41601,1,True,False,False,1,0,1,1,0,False,41602,2026-07-31 00:05:00,14393.0009765625,0.0,36.22165156424249,1.35278204841361,False,False,False,2026-07-31 00:00:00,5.0,-0.004112231051511756,0.0007885315547950084,0.0061941177598056766,0.010306348811317433,0.5791371710965674,False,False,6.0
AG,5m,True,internal,-1,41527,41535,2026-07-30 10:35:00,14370.0009765625,14419.0009765625,14370.0009765625,14419.0009765625,False,2,False,41617,2026-07-31 01:20:00,2026-07-31 01:25:00,True,AG:5m:1:-1:41527:41535:2,AG:41617,1,True,False,False,1,0,1,1,0,False,41618,2026-07-31 01:25:00,14390.0009765625,0.0,30.528750244622188,1.605044412475798,False,False,False,2026-07-31 01:15:00,10.0,-0.00336851854452154,0.0006865045929670886,0.004265850062319725,0.007634368606841265,0.42954454387605184,False,False,6.0
AG,5m,True,internal,-1,41527,41535,2026-07-30 10:35:00,14370.0009765625,14419.0009765625,14370.0009765625,14419.0009765625,False,3,False,41620,2026-07-31 01:35:00,2026-07-31 01:40:00,True,AG:5m:1:-1:41527:41535:3,AG:41620,1,True,False,False,1,0,1,1,0,False,41621,2026-07-31 01:40:00,14371.0009765625,0.0,30.620868909415073,1.6002158575236856,False,False,False,2026-07-31 01:30:00,10.0,-0.0035444880142329344,0.0004003378721552836,0.006027399725574942,0.009571887739807876,0.5486843862695339,False,False,6.0
AG,5m,True,internal,1,41558,41565,2026-07-30 21:05:00,13997.0009765625,14045.0009765625,13997.0009765625,14045.0009765625,False,1,True,41676,2026-07-31 21:00:00,2026-07-31 21:05:00,True,AG:5m:1:1:41558:41565:1,AG:41676,3,True,True,True,3,3,0,3,0,False,41677,2026-07-31 21:05:00,14027.0009765625,0.0,41.5698837723249,1.1546820833777731,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,41591,41592,2026-07-30 23:20:00,14231.0009765625,14271.0009765625,14231.0009765625,14271.0009765625,False,1,True,41654,2026-07-31 11:10:00,2026-07-31 11:15:00,True,AG:5m:1:1:41591:41592:1,AG:41654,1,True,False,False,1,1,0,1,0,False,41655,2026-07-31 11:15:00,14275.0009765625,0.0,26.428504357577623,1.5135173545502258,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,41591,41592,2026-07-30 23:20:00,14231.0009765625,14271.0009765625,14231.0009765625,14271.0009765625,False,2,False,41661,2026-07-31 13:45:00,2026-07-31 13:50:00,True,AG:5m:1:1:41591:41592:2,AG:41661,1,True,False,False,1,1,0,1,0,False,41662,2026-07-31 13:50:00,14277.0009765625,0.0,27.249612629953308,1.467910775217084,False,False,False,2026-07-31 13:45:00,5.0,-0.003920066454828439,-2.4242081188335883e-05,0.0032482979518381437,0.007168364406666582,0.377988513423267,False,False,6.0
AG,5m,True,internal,1,41591,41592,2026-07-30 23:20:00,14231.0009765625,14271.0009765625,14231.0009765625,14271.0009765625,False,3,False,41671,2026-07-31 14:35:00,2026-07-31 14:40:00,True,AG:5m:1:1:41591:41592:3,AG:41671,1,True,False,False,1,1,0,1,0,False,41672,2026-07-31 14:40:00,14281.0009765625,0.0,26.673638258644427,1.499607950446608,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,41620,41627,2026-07-31 02:15:00,14355.0009765625,14394.0009765625,14355.0009765625,14394.0009765625,False,1,True,41633,2026-07-31 09:10:00,2026-07-31 09:15:00,True,AG:5m:1:1:41620:41627:1,AG:41633,1,True,False,False,1,1,0,1,0,False,41634,2026-07-31 09:15:00,14364.0009765625,0.0,32.419444055316745,1.2029817640751324,False,False,False,2026-07-31 09:15:00,0.0,-0.006151860641707086,6.144319505201577e-05,0.005372227640452916,0.011524088282160002,0.6150661145986377,False,False,6.0
AG,5m,True,internal,-1,41631,41635,2026-07-31 09:25:00,14380.0009765625,14453.0009765625,14380.0009765625,14453.0009765625,False,1,True,41645,2026-07-31 10:10:00,2026-07-31 10:15:00,True,AG:5m:1:-1:41631:41635:1,AG:41645,1,True,False,False,1,0,1,1,0,False,41646,2026-07-31 10:30:00,14344.0009765625,15.0,28.658893911092985,2.54720228304917,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41631,41635,2026-07-31 09:25:00,14380.0009765625,14453.0009765625,14380.0009765625,14453.0009765625,False,2,False,41880,2026-08-04 13:30:00,2026-08-04 13:35:00,True,AG:5m:1:-1:41631:41635:2,AG:41880,4,True,True,False,2,0,4,4,0,False,41881,2026-08-04 13:35:00,14363.0009765625,0.0,29.333551554615163,2.488617849907596,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41631,41635,2026-07-31 09:25:00,14380.0009765625,14453.0009765625,14380.0009765625,14453.0009765625,False,3,False,41883,2026-08-04 13:45:00,2026-08-04 13:50:00,True,AG:5m:1:-1:41631:41635:3,AG:41883,1,True,False,False,1,0,1,1,0,False,41884,2026-08-04 13:50:00,14381.0009765625,0.0,29.635500278968486,2.463261943035466,False,False,False,2026-08-04 13:45:00,5.0,-0.004204985418141073,0.0005101913812242638,0.005927998574117358,0.01013298399225843,0.5733938827300654,False,False,6.0
AG,5m,True,internal,-1,41631,41635,2026-07-31 09:25:00,14380.0009765625,14453.0009765625,14380.0009765625,14453.0009765625,False,4,False,41894,2026-08-04 14:40:00,2026-08-04 14:45:00,True,AG:5m:1:-1:41631:41635:4,AG:41894,1,True,False,False,1,0,1,1,0,False,41895,2026-08-04 14:45:00,14388.0009765625,0.0,27.85600465960927,2.620619894777974,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41645,41648,2026-07-31 10:45:00,14363.0009765625,14393.0009765625,14363.0009765625,14393.0009765625,False,1,True,41863,2026-08-04 09:50:00,2026-08-04 09:55:00,True,AG:5m:1:-1:41645:41648:1,AG:41863,3,True,True,False,2,0,3,3,0,False,41864,2026-08-04 09:55:00,14340.0009765625,0.0,34.52344563622777,0.8689746764013319,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41645,41648,2026-07-31 10:45:00,14363.0009765625,14393.0009765625,14363.0009765625,14393.0009765625,False,2,False,41880,2026-08-04 13:30:00,2026-08-04 13:35:00,True,AG:5m:1:-1:41645:41648:2,AG:41880,4,True,True,False,2,0,4,4,0,False,41881,2026-08-04 13:35:00,14363.0009765625,0.0,29.333551554615163,1.0227196643455874,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,41658,41662,2026-07-31 13:55:00,14303.0009765625,14335.0009765625,14303.0009765625,14335.0009765625,False,1,True,41665,2026-07-31 14:05:00,2026-07-31 14:10:00,True,AG:5m:1:-1:41658:41662:1,AG:41665,1,True,False,False,1,0,1,1,0,False,41666,2026-07-31 14:10:00,14302.0009765625,0.0,28.231054412851325,1.133503535930028,False,False,False,2026-07-31 14:00:00,10.0,-0.005013899634512209,0.00040689378372993443,0.0037014567326124313,0.00871535636712464,0.5074128489381595,False,False,6.0
AG,5m,True,internal,-1,41658,41662,2026-07-31 13:55:00,14303.0009765625,14335.0009765625,14303.0009765625,14335.0009765625,False,2,False,41667,2026-07-31 14:15:00,2026-07-31 14:20:00,True,AG:5m:1:-1:41658:41662:2,AG:41667,1,True,False,False,1,0,1,1,0,False,41668,2026-07-31 14:20:00,14309.0009765625,0.0,28.46453161108099,1.1242060975119887,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41658,41662,2026-07-31 13:55:00,14303.0009765625,14335.0009765625,14303.0009765625,14335.0009765625,False,3,False,41779,2026-08-03 14:20:00,2026-08-03 14:25:00,True,AG:5m:1:-1:41658:41662:3,AG:41779,2,True,False,False,1,0,2,2,0,False,41780,2026-08-03 14:25:00,14297.0009765625,0.0,36.15519252066972,0.8850734229033845,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41658,41662,2026-07-31 13:55:00,14303.0009765625,14335.0009765625,14303.0009765625,14335.0009765625,False,4,False,41860,2026-08-04 09:35:00,2026-08-04 09:40:00,True,AG:5m:1:-1:41658:41662:4,AG:41860,1,True,False,False,1,0,1,1,0,False,41861,2026-08-04 09:40:00,14316.0009765625,0.0,34.9692011041461,0.9150909654669217,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,41667,41676,2026-07-31 21:05:00,14275.0009765625,14316.0009765625,14275.0009765625,14316.0009765625,False,1,True,41779,2026-08-03 14:20:00,2026-08-03 14:25:00,True,AG:5m:1:-1:41667:41676:1,AG:41779,2,True,False,False,1,0,2,2,0,False,41780,2026-08-03 14:25:00,14297.0009765625,0.0,36.15519252066972,1.1340003230949616,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,41713,41717,2026-08-01 00:30:00,14030.0009765625,14053.0009765625,14030.0009765625,14053.0009765625,False,1,True,41720,2026-08-01 00:40:00,2026-08-01 00:45:00,True,AG:5m:1:1:41713:41717:1,AG:41720,2,True,False,True,2,2,0,2,0,False,41721,2026-08-01 00:45:00,14051.0009765625,0.0,25.266872362876708,0.9102828268445562,False,False,False,2026-08-01 00:45:00,0.0,-0.002059436163547228,0.00014041950701300233,0.0027557181679496645,0.004815154331496893,0.07853612929077067,False,False,6.0
AG,5m,True,internal,1,41713,41717,2026-08-01 00:30:00,14030.0009765625,14053.0009765625,14030.0009765625,14053.0009765625,False,2,False,41787,2026-08-03 21:00:00,2026-08-03 21:05:00,True,AG:5m:1:1:41713:41717:2,AG:41787,8,True,True,True,3,8,0,8,0,False,41788,2026-08-03 21:05:00,13891.0009765625,0.0,53.979784369521525,0.42608543677300115,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,41725,41729,2026-08-01 01:30:00,14038.0009765625,14052.0009765625,14038.0009765625,14052.0009765625,False,1,True,41787,2026-08-03 21:00:00,2026-08-03 21:05:00,True,AG:5m:1:1:41725:41729:1,AG:41787,8,True,True,True,3,8,0,8,0,False,41788,2026-08-03 21:05:00,13891.0009765625,0.0,53.979784369521525,0.2593563528183485,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,41739,41742,2026-08-03 09:05:00,14122.0009765625,14140.0009765625,14122.0009765625,14140.0009765625,False,1,True,41771,2026-08-03 13:40:00,2026-08-03 13:45:00,True,AG:5m:1:1:41739:41742:1,AG:41771,1,True,False,False,1,1,0,1,0,False,41772,2026-08-03 13:45:00,14162.0009765625,0.0,32.955441336844565,0.5461920481057492,True,False,True,2026-08-03 13:45:00,0.0,-0.005581989175526181,2.6894008627993868e-05,0.004386406867496318,0.0099683960430225,0.5669827701349005,False,False,6.0
AG,5m,True,internal,-1,41766,41770,2026-08-03 13:40:00,14213.0009765625,14245.0009765625,14213.0009765625,14245.0009765625,False,1,True,41775,2026-08-03 14:00:00,2026-08-03 14:05:00,True,AG:5m:1:-1:41766:41770:1,AG:41775,1,True,False,False,1,0,1,1,0,False,41776,2026-08-03 14:05:00,14188.0009765625,0.0,32.33125156241196,0.9897544466606091,False,False,False,2026-08-03 14:00:00,5.0,-0.004871431843600792,4.6207840981740565e-05,0.005407682562212484,0.010279114405813276,0.5783357820221717,False,False,6.0
AG,5m,True,internal,-1,41766,41770,2026-08-03 13:40:00,14213.0009765625,14245.0009765625,14213.0009765625,14245.0009765625,False,2,False,41778,2026-08-03 14:15:00,2026-08-03 14:20:00,True,AG:5m:1:-1:41766:41770:2,AG:41778,1,True,False,False,1,0,1,1,0,False,41779,2026-08-03 14:20:00,14222.0009765625,0.0,30.32097656072124,1.055374978966008,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,41780,41787,2026-08-03 21:05:00,14262.0009765625,14303.0009765625,14262.0009765625,14303.0009765625,False,1,True,41859,2026-08-04 09:30:00,2026-08-04 09:35:00,True,AG:5m:1:-1:41780:41787:1,AG:41859,2,True,False,False,1,0,2,2,0,False,41860,2026-08-04 09:35:00,14248.0009765625,0.0,28.812985804465033,1.422969499872047,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,41780,41787,2026-08-03 21:05:00,14262.0009765625,14303.0009765625,14262.0009765625,14303.0009765625,False,1,True,41859,2026-08-04 09:30:00,2026-08-04 09:35:00,True,AG:5m:0:-1:41780:41787:1,AG:41859,2,True,False,False,1,0,2,2,0,False,41860,2026-08-04 09:35:00,14248.0009765625,0.0,28.812985804465033,1.422969499872047,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,41835,41842,2026-08-04 01:40:00,14056.0009765625,14093.0009765625,14056.0009765625,14093.0009765625,False,1,True,41844,2026-08-04 01:45:00,2026-08-04 01:50:00,True,AG:5m:1:1:41835:41842:1,AG:41844,1,True,False,False,1,1,0,1,0,False,41845,2026-08-04 01:50:00,14100.0009765625,0.0,24.852807422290244,1.4887654087246118,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,41998,42004,2026-08-05 14:40:00,14986.0009765625,15022.0009765625,14986.0009765625,15022.0009765625,False,1,True,42120,2026-08-06 21:00:00,2026-08-06 21:05:00,True,AG:5m:1:1:41998:42004:1,AG:42120,1,True,False,False,1,1,0,1,0,False,42121,2026-08-06 21:05:00,15081.0009765625,0.0,38.190393606742404,0.9426454299136708,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42038,42043,2026-08-05 23:55:00,15258.0009765625,15300.0009765625,15258.0009765625,15300.0009765625,False,1,True,42073,2026-08-06 02:20:00,2026-08-06 02:25:00,True,AG:5m:1:-1:42038:42043:1,AG:42073,2,True,True,False,2,0,2,2,0,False,42074,2026-08-06 02:25:00,15253.0009765625,0.0,26.58518086820848,1.5798275064671508,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,42069,42073,2026-08-06 02:25:00,15214.0009765625,15240.0009765625,15214.0009765625,15240.0009765625,False,1,True,42079,2026-08-06 09:20:00,2026-08-06 09:25:00,True,AG:5m:1:1:42069:42073:1,AG:42079,2,True,True,False,2,2,0,2,0,False,42080,2026-08-06 09:25:00,15250.0009765625,0.0,46.94837892816987,0.5537997390661669,True,False,True,2026-08-06 09:15:00,10.0,-0.006638327929255773,0.00046718676812808097,0.009562135964341021,0.016200463893596796,0.7583811940697208,True,False,6.0
AG,5m,False,swing,1,42045,42075,2026-08-06 09:05:00,15126.0009765625,15178.0009765625,15126.0009765625,15178.0009765625,False,1,True,42099,2026-08-06 11:15:00,2026-08-06 11:20:00,True,AG:5m:0:1:42045:42075:1,AG:42099,1,True,False,False,1,1,0,1,0,False,42100,2026-08-06 11:20:00,15187.0009765625,0.0,42.36409914003842,1.2274544025616885,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42076,42080,2026-08-06 09:30:00,15336.0009765625,15400.0009765625,15336.0009765625,15400.0009765625,False,1,True,42217,2026-08-07 13:50:00,2026-08-07 13:55:00,True,AG:5m:1:-1:42076:42080:1,AG:42217,2,True,False,False,1,0,2,2,0,False,42218,2026-08-07 13:55:00,15332.0009765625,0.0,34.95157362201774,1.8311049651762519,False,False,False,2026-08-07 13:45:00,10.0,-0.004977288483821962,0.00048238236984291525,0.008409392079719436,0.013386680563541399,0.6635501535995726,False,False,6.0
AG,5m,True,internal,-1,42094,42099,2026-08-06 11:20:00,15238.0009765625,15293.0009765625,15238.0009765625,15293.0009765625,False,1,True,42198,2026-08-07 10:00:00,2026-08-07 10:05:00,True,AG:5m:1:-1:42094:42099:1,AG:42198,2,True,True,False,2,0,2,2,0,False,42199,2026-08-07 10:05:00,15241.0009765625,0.0,33.60659235773183,1.6365836623523724,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42094,42099,2026-08-06 11:20:00,15238.0009765625,15293.0009765625,15238.0009765625,15293.0009765625,False,2,False,42201,2026-08-07 10:30:00,2026-08-07 10:35:00,True,AG:5m:1:-1:42094:42099:2,AG:42201,1,True,False,False,1,0,1,1,0,False,42202,2026-08-07 10:35:00,15214.0009765625,0.0,33.300905032775816,1.6516067640163905,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42094,42099,2026-08-06 11:20:00,15238.0009765625,15293.0009765625,15238.0009765625,15293.0009765625,False,3,False,42207,2026-08-07 11:00:00,2026-08-07 11:05:00,True,AG:5m:1:-1:42094:42099:3,AG:42207,2,True,True,False,2,0,2,2,0,False,42208,2026-08-07 11:05:00,15239.0009765625,0.0,35.598989781089784,1.5449876622402372,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,42094,42099,2026-08-06 11:20:00,15238.0009765625,15293.0009765625,15238.0009765625,15293.0009765625,False,4,False,42211,2026-08-07 11:20:00,2026-08-07 11:25:00,True,AG:5m:1:-1:42094:42099:4,AG:42211,1,True,False,False,1,0,1,1,0,False,42212,2026-08-07 11:25:00,15242.0009765625,0.0,32.4295800483576,1.6959824924647917,False,False,False,,,,,,,,,,
