symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,False,swing,-1,3413,3444,2025-02-24 23:05:00,8080.0,8098.0,8080.0,8098.0,False,10,False,4733,2025-03-12 11:25:00,2025-03-12 11:30:00,True,AG:5m:0:-1:3413:3444:10,AG:4733,2,True,False,False,1,0,2,2,0,False,4734,2025-03-12 13:30:00,8074.0,120.0,7.964955927658906,2.2598995102400568,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,3486,3487,2025-02-25 09:10:00,8011.0,8025.0,8011.0,8025.0,False,1,True,3493,2025-02-25 09:35:00,2025-02-25 09:40:00,True,AG:5m:1:1:3486:3487:1,AG:3493,1,True,False,False,1,1,0,1,0,False,3494,2025-02-25 09:40:00,8026.0,0.0,9.317718342867837,1.5025137576428433,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3486,3487,2025-02-25 09:10:00,8011.0,8025.0,8011.0,8025.0,False,2,False,3513,2025-02-25 13:30:00,2025-02-25 13:35:00,True,AG:5m:1:1:3486:3487:2,AG:3513,2,True,False,False,1,2,0,2,0,False,3514,2025-02-25 13:35:00,8037.0,0.0,9.296321664667163,1.505971986017896,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3486,3487,2025-02-25 09:10:00,8011.0,8025.0,8011.0,8025.0,False,3,False,3518,2025-02-25 13:55:00,2025-02-25 14:00:00,True,AG:5m:1:1:3486:3487:3,AG:3518,1,True,False,False,1,1,0,1,0,False,3519,2025-02-25 14:00:00,8026.0,0.0,9.445817144343252,1.4821375203503784,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3493,3496,2025-02-25 09:55:00,8023.0,8037.0,8023.0,8037.0,False,1,True,3513,2025-02-25 13:30:00,2025-02-25 13:35:00,True,AG:5m:1:1:3493:3496:1,AG:3513,2,True,False,False,1,2,0,2,0,False,3514,2025-02-25 13:35:00,8037.0,0.0,9.296321664667163,1.505971986017896,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3498,3519,2025-02-25 14:05:00,8053.0,8063.0,8053.0,8063.0,False,1,True,4270,2025-03-06 09:35:00,2025-03-06 09:40:00,True,AG:5m:1:-1:3498:3519:1,AG:4270,3,True,False,True,2,0,3,3,0,False,4271,2025-03-06 09:40:00,8061.0,0.0,9.594387533638013,1.0422760144865846,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3530,3531,2025-02-25 21:05:00,8016.0,8023.0,8016.0,8023.0,False,1,True,4197,2025-03-05 21:00:00,2025-03-05 21:05:00,True,AG:5m:1:-1:3530:3531:1,AG:4197,2,True,False,False,1,0,2,2,0,False,4198,2025-03-05 21:05:00,8000.0,0.0,9.383538899876127,0.7459872095902333,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3530,3531,2025-02-25 21:05:00,8016.0,8023.0,8016.0,8023.0,False,2,False,4237,2025-03-06 00:20:00,2025-03-06 00:25:00,True,AG:5m:1:-1:3530:3531:2,AG:4237,1,True,False,False,1,0,1,1,0,False,4238,2025-03-06 00:25:00,8017.0,0.0,9.814141545994408,0.7132564745672548,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3498,3531,2025-02-25 21:05:00,8053.0,8063.0,8053.0,8063.0,False,1,True,4270,2025-03-06 09:35:00,2025-03-06 09:40:00,True,AG:5m:0:-1:3498:3531:1,AG:4270,3,True,False,True,2,0,3,3,0,False,4271,2025-03-06 09:40:00,8061.0,0.0,9.594387533638013,1.0422760144865846,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3550,3558,2025-02-25 23:20:00,7990.0,8003.0,7990.0,8003.0,False,1,True,4183,2025-03-05 13:50:00,2025-03-05 13:55:00,True,AG:5m:1:-1:3550:3558:1,AG:4183,2,True,True,False,2,0,2,2,0,False,4184,2025-03-05 13:55:00,7987.0,0.0,9.12565676297274,1.4245550032899954,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3550,3558,2025-02-25 23:20:00,7990.0,8003.0,7990.0,8003.0,False,2,False,4185,2025-03-05 14:00:00,2025-03-05 14:05:00,True,AG:5m:1:-1:3550:3558:2,AG:4185,1,True,False,False,1,0,1,1,0,False,4186,2025-03-05 14:05:00,7985.0,0.0,8.985897923175477,1.4467112926435293,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3550,3558,2025-02-25 23:20:00,7990.0,8003.0,7990.0,8003.0,False,3,False,4197,2025-03-05 21:00:00,2025-03-05 21:05:00,True,AG:5m:1:-1:3550:3558:3,AG:4197,2,True,False,False,1,0,2,2,0,False,4198,2025-03-05 21:05:00,8000.0,0.0,9.383538899876127,1.3854048178104335,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,3562,3568,2025-02-26 00:10:00,7900.0,7913.0,7900.0,7913.0,False,1,True,3590,2025-02-26 01:55:00,2025-02-26 02:00:00,True,AG:5m:1:-1:3562:3568:1,AG:3590,1,True,False,False,1,0,1,1,0,False,3591,2025-02-26 02:00:00,7902.0,0.0,9.31599215102851,1.3954498661277603,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3573,3597,2025-02-26 09:05:00,7868.0,7879.0,7868.0,7879.0,False,1,True,3735,2025-02-27 13:30:00,2025-02-27 13:35:00,True,AG:5m:1:1:3573:3597:1,AG:3735,4,True,True,False,2,4,0,4,0,False,3736,2025-02-27 13:35:00,7883.0,0.0,10.874261745879455,1.0115629232640266,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,3642,3655,2025-02-26 22:10:00,7920.0,7929.0,7920.0,7929.0,False,1,True,3664,2025-02-26 22:50:00,2025-02-26 22:55:00,True,AG:5m:1:-1:3642:3655:1,AG:3664,2,True,True,False,2,0,2,2,0,False,3665,2025-02-26 22:55:00,7917.0,0.0,10.919684585080828,0.8241996304816693,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3642,3655,2025-02-26 22:10:00,7920.0,7929.0,7920.0,7929.0,False,2,False,3667,2025-02-26 23:05:00,2025-02-26 23:10:00,True,AG:5m:1:-1:3642:3655:2,AG:3667,1,True,False,False,1,0,1,1,0,False,3668,2025-02-26 23:10:00,7918.0,0.0,11.016963204600067,0.8169220349435409,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3675,3678,2025-02-27 00:05:00,7921.0,7929.0,7921.0,7929.0,False,1,True,3680,2025-02-27 00:10:00,2025-02-27 00:15:00,True,AG:5m:1:1:3675:3678:1,AG:3680,1,True,False,False,1,1,0,1,0,False,3681,2025-02-27 00:15:00,7931.0,0.0,9.585144908164906,0.8346248363115895,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3675,3678,2025-02-27 00:05:00,7921.0,7929.0,7921.0,7929.0,False,2,False,3709,2025-02-27 09:05:00,2025-02-27 09:10:00,True,AG:5m:1:1:3675:3678:2,AG:3709,1,True,False,False,1,1,0,1,0,False,3710,2025-02-27 09:10:00,7929.0,0.0,6.723656480702005,1.1898287818482858,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3675,3678,2025-02-27 00:05:00,7921.0,7929.0,7921.0,7929.0,False,3,False,3718,2025-02-27 09:50:00,2025-02-27 09:55:00,True,AG:5m:1:1:3675:3678:3,AG:3718,1,True,False,False,1,1,0,1,0,False,3719,2025-02-27 09:55:00,7929.0,0.0,7.433728662228842,1.076175949311738,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3675,3678,2025-02-27 00:05:00,7921.0,7929.0,7921.0,7929.0,False,4,False,3725,2025-02-27 10:40:00,2025-02-27 10:45:00,True,AG:5m:1:1:3675:3678:4,AG:3725,1,True,False,False,1,1,0,1,0,False,3726,2025-02-27 10:45:00,7929.0,0.0,7.0576222505159665,1.1335262381625963,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,3662,3678,2025-02-27 00:05:00,7883.0,7896.0,7883.0,7896.0,False,1,True,3735,2025-02-27 13:30:00,2025-02-27 13:35:00,True,AG:5m:0:1:3662:3678:1,AG:3735,4,True,True,False,2,4,0,4,0,False,3736,2025-02-27 13:35:00,7883.0,0.0,10.874261745879455,1.195483454766577,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,3688,3698,2025-02-27 01:45:00,7930.0,7939.0,7930.0,7939.0,False,1,True,3701,2025-02-27 01:55:00,2025-02-27 02:00:00,True,AG:5m:1:1:3688:3698:1,AG:3701,1,True,False,False,1,1,0,1,0,False,3702,2025-02-27 02:00:00,7939.0,0.0,6.639675542541561,1.355487921410531,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3688,3698,2025-02-27 01:45:00,7930.0,7939.0,7930.0,7939.0,False,2,False,3708,2025-02-27 09:00:00,2025-02-27 09:05:00,True,AG:5m:1:1:3688:3698:2,AG:3708,1,True,False,False,1,1,0,1,0,False,3709,2025-02-27 09:05:00,7936.0,0.0,6.317783902294467,1.4245501491007657,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3723,3729,2025-02-27 11:05:00,7929.0,7936.0,7929.0,7936.0,False,1,True,3734,2025-02-27 11:25:00,2025-02-27 11:30:00,True,AG:5m:1:-1:3723:3729:1,AG:3734,1,True,False,False,1,0,1,1,0,False,3735,2025-02-27 13:30:00,7894.0,120.0,7.24920495710095,0.9656231326641079,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3723,3729,2025-02-27 11:05:00,7929.0,7936.0,7929.0,7936.0,False,2,False,3754,2025-02-27 21:05:00,2025-02-27 21:10:00,True,AG:5m:1:-1:3723:3729:2,AG:3754,1,True,False,False,1,0,1,1,0,False,3755,2025-02-27 21:10:00,7930.0,0.0,10.146297245988809,0.6899068527454534,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3723,3729,2025-02-27 11:05:00,7929.0,7936.0,7929.0,7936.0,False,3,False,3760,2025-02-27 21:35:00,2025-02-27 21:40:00,True,AG:5m:1:-1:3723:3729:3,AG:3760,1,True,False,False,1,0,1,1,0,False,3761,2025-02-27 21:40:00,7932.0,0.0,10.484300076872467,0.6676649798913562,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3734,3735,2025-02-27 13:35:00,7920.0,7929.0,7920.0,7929.0,False,1,True,3753,2025-02-27 21:00:00,2025-02-27 21:05:00,True,AG:5m:1:-1:3734:3735:1,AG:3753,1,True,False,False,1,0,1,1,0,False,3754,2025-02-27 21:05:00,7927.0,0.0,9.926781649526408,0.9066382557562729,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3699,3736,2025-02-27 13:40:00,7941.0,7949.0,7941.0,7949.0,False,1,True,3761,2025-02-27 21:40:00,2025-02-27 21:45:00,True,AG:5m:0:-1:3699:3736:1,AG:3761,2,True,True,False,2,0,2,2,0,False,3762,2025-02-27 21:45:00,7939.0,0.0,11.02113578566729,0.7258779998340823,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,3699,3736,2025-02-27 13:40:00,7941.0,7949.0,7941.0,7949.0,False,2,False,3975,2025-03-03 21:00:00,2025-03-03 21:05:00,True,AG:5m:0:-1:3699:3736:2,AG:3975,3,True,True,False,2,0,3,3,0,False,3976,2025-03-03 21:05:00,7949.0,0.0,11.86585748637576,0.674203276854244,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,3746,3753,2025-02-27 21:05:00,7898.0,7907.0,7898.0,7907.0,False,1,True,3774,2025-02-27 22:45:00,2025-02-27 22:50:00,True,AG:5m:1:1:3746:3753:1,AG:3774,2,True,True,False,2,2,0,2,0,False,3775,2025-02-27 22:50:00,7885.0,0.0,12.88660127197651,0.6983998193202113,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,3759,3761,2025-02-27 21:45:00,7912.0,7928.0,7912.0,7928.0,False,1,True,3764,2025-02-27 21:55:00,2025-02-27 22:00:00,True,AG:5m:1:1:3759:3761:1,AG:3764,1,True,False,False,1,1,0,1,0,False,3765,2025-02-27 22:00:00,7931.0,0.0,11.795348149092947,1.356466956105097,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3759,3761,2025-02-27 21:45:00,7912.0,7928.0,7912.0,7928.0,False,2,False,3771,2025-02-27 22:30:00,2025-02-27 22:35:00,True,AG:5m:1:1:3759:3761:2,AG:3771,1,True,False,False,1,1,0,1,0,False,3772,2025-02-27 22:35:00,7922.0,0.0,10.859278056578763,1.4733944481978605,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3792,3795,2025-02-28 00:35:00,7892.0,7898.0,7892.0,7898.0,False,1,True,3797,2025-02-28 00:40:00,2025-02-28 00:45:00,True,AG:5m:1:-1:3792:3795:1,AG:3797,1,True,False,False,1,0,1,1,0,False,3798,2025-02-28 00:45:00,7892.0,0.0,8.6650372514111,0.6924378771739154,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3818,3819,2025-02-28 09:05:00,7907.0,7915.0,7907.0,7915.0,False,1,True,3930,2025-03-03 09:00:00,2025-03-03 09:05:00,True,AG:5m:1:-1:3818:3819:1,AG:3930,7,True,True,True,3,0,7,7,0,False,3931,2025-03-03 09:05:00,7905.0,0.0,11.649058490072695,0.6867507796288931,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3818,3819,2025-02-28 09:05:00,7907.0,7915.0,7907.0,7915.0,False,2,False,3935,2025-03-03 09:25:00,2025-03-03 09:30:00,True,AG:5m:1:-1:3818:3819:2,AG:3935,2,True,True,False,2,0,2,2,0,False,3936,2025-03-03 09:30:00,7904.0,0.0,11.83361633908967,0.6760401698653871,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3818,3819,2025-02-28 09:05:00,7907.0,7915.0,7907.0,7915.0,False,3,False,3941,2025-03-03 09:55:00,2025-03-03 10:00:00,True,AG:5m:1:-1:3818:3819:3,AG:3941,2,True,True,False,2,0,2,2,0,False,3942,2025-03-03 10:00:00,7901.0,0.0,10.467693606626632,0.7642562249754382,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3820,3831,2025-02-28 10:05:00,7871.0,7881.0,7871.0,7881.0,False,1,True,3834,2025-02-28 10:30:00,2025-02-28 10:35:00,True,AG:5m:1:-1:3820:3831:1,AG:3834,1,True,False,False,1,0,1,1,0,False,3835,2025-02-28 10:35:00,7871.0,0.0,9.841513561851405,1.0161038682873877,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3820,3831,2025-02-28 10:05:00,7871.0,7881.0,7871.0,7881.0,False,2,False,3841,2025-02-28 11:05:00,2025-02-28 11:10:00,True,AG:5m:1:-1:3820:3831:2,AG:3841,1,True,False,False,1,0,1,1,0,False,3842,2025-02-28 11:10:00,7875.0,0.0,9.01545058251326,1.109206900806091,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3820,3831,2025-02-28 10:05:00,7871.0,7881.0,7871.0,7881.0,False,3,False,3867,2025-02-28 21:15:00,2025-02-28 21:20:00,True,AG:5m:1:-1:3820:3831:3,AG:3867,1,True,False,False,1,0,1,1,0,False,3868,2025-02-28 21:20:00,7869.0,0.0,9.643943893796335,1.0369201760322047,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3820,3831,2025-02-28 10:05:00,7871.0,7881.0,7871.0,7881.0,False,4,False,3871,2025-02-28 21:35:00,2025-02-28 21:40:00,True,AG:5m:1:-1:3820:3831:4,AG:3871,2,True,False,False,1,0,2,2,0,False,3872,2025-02-28 21:40:00,7863.0,0.0,10.059185796301467,0.9941162438491564,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3820,3831,2025-02-28 10:05:00,7871.0,7881.0,7871.0,7881.0,False,5,False,3930,2025-03-03 09:00:00,2025-03-03 09:05:00,True,AG:5m:1:-1:3820:3831:5,AG:3930,7,True,True,True,3,0,7,7,0,False,3931,2025-03-03 09:05:00,7905.0,0.0,11.649058490072695,0.8584384745361164,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,3839,3842,2025-02-28 11:15:00,7860.0,7865.0,7860.0,7865.0,False,1,True,3844,2025-02-28 11:20:00,2025-02-28 11:25:00,True,AG:5m:1:1:3839:3842:1,AG:3844,1,True,False,False,1,1,0,1,0,False,3845,2025-02-28 11:25:00,7859.0,0.0,9.337807919016633,0.5354575766992807,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,3841,3846,2025-02-28 13:35:00,7867.0,7881.0,7867.0,7881.0,False,1,True,3866,2025-02-28 21:10:00,2025-02-28 21:15:00,True,AG:5m:1:-1:3841:3846:1,AG:3866,1,True,False,False,1,0,1,1,0,False,3867,2025-02-28 21:15:00,7867.0,0.0,9.693478039472977,1.4442700486853493,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3841,3846,2025-02-28 13:35:00,7867.0,7881.0,7867.0,7881.0,False,2,False,3871,2025-02-28 21:35:00,2025-02-28 21:40:00,True,AG:5m:1:-1:3841:3846:2,AG:3871,2,True,False,False,1,0,2,2,0,False,3872,2025-02-28 21:40:00,7863.0,0.0,10.059185796301467,1.391762741388819,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3841,3846,2025-02-28 13:35:00,7867.0,7881.0,7867.0,7881.0,False,3,False,3930,2025-03-03 09:00:00,2025-03-03 09:05:00,True,AG:5m:1:-1:3841:3846:3,AG:3930,7,True,True,True,3,0,7,7,0,False,3931,2025-03-03 09:05:00,7905.0,0.0,11.649058490072695,1.201813864350563,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,3860,3865,2025-02-28 21:10:00,7844.0,7850.0,7844.0,7850.0,False,1,True,3874,2025-02-28 21:50:00,2025-02-28 21:55:00,True,AG:5m:1:1:3860:3865:1,AG:3874,1,True,False,False,1,1,0,1,0,False,3875,2025-02-28 21:55:00,7848.0,0.0,10.114078423642248,0.5932324971867581,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3867,3876,2025-02-28 22:05:00,7863.0,7872.0,7863.0,7872.0,False,1,True,3930,2025-03-03 09:00:00,2025-03-03 09:05:00,True,AG:5m:1:-1:3867:3876:1,AG:3930,7,True,True,True,3,0,7,7,0,False,3931,2025-03-03 09:05:00,7905.0,0.0,11.649058490072695,0.7725946270825047,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,3917,3924,2025-03-01 02:05:00,7841.0,7846.0,7841.0,7846.0,False,1,True,3927,2025-03-01 02:15:00,2025-03-01 02:20:00,True,AG:5m:1:-1:3917:3924:1,AG:3927,1,True,False,False,1,0,1,1,0,False,3928,2025-03-01 02:20:00,7837.0,0.0,6.228956074992935,0.8027027225433873,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3938,3943,2025-03-03 10:10:00,7892.0,7898.0,7892.0,7898.0,False,1,True,3950,2025-03-03 10:55:00,2025-03-03 11:00:00,True,AG:5m:1:1:3938:3943:1,AG:3950,1,True,False,False,1,1,0,1,0,False,3951,2025-03-03 11:00:00,7899.0,0.0,9.07876877528241,0.6608825655231383,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,3981,3993,2025-03-03 22:35:00,7939.0,7956.0,7939.0,7956.0,False,1,True,3995,2025-03-03 22:40:00,2025-03-03 22:45:00,True,AG:5m:1:1:3981:3993:1,AG:3995,1,True,False,False,1,1,0,1,0,False,3996,2025-03-03 22:45:00,7956.0,0.0,10.547510511163324,1.6117547341628586,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,3994,4000,2025-03-03 23:10:00,7965.0,7975.0,7965.0,7975.0,False,1,True,4086,2025-03-04 21:00:00,2025-03-04 21:05:00,True,AG:5m:1:-1:3994:4000:1,AG:4086,2,True,True,False,2,0,2,2,0,False,4087,2025-03-04 21:05:00,7974.0,0.0,9.587633738568098,1.043010222613436,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,4013,4021,2025-03-04 00:55:00,7945.0,7951.0,7945.0,7951.0,False,1,True,4027,2025-03-04 01:20:00,2025-03-04 01:25:00,True,AG:5m:1:1:4013:4021:1,AG:4027,1,True,False,False,1,1,0,1,0,False,4028,2025-03-04 01:25:00,7952.0,0.0,6.369304660710572,0.9420180568549893,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4013,4021,2025-03-04 00:55:00,7945.0,7951.0,7945.0,7951.0,False,2,False,4033,2025-03-04 01:50:00,2025-03-04 01:55:00,True,AG:5m:1:1:4013:4021:2,AG:4033,1,True,False,False,1,1,0,1,0,False,4034,2025-03-04 01:55:00,7952.0,0.0,5.806460990432843,1.0333316644830726,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4030,4037,2025-03-04 02:15:00,7952.0,7959.0,7952.0,7959.0,False,1,True,4041,2025-03-04 09:00:00,2025-03-04 09:05:00,True,AG:5m:1:-1:4030:4037:1,AG:4041,1,True,False,False,1,0,1,1,0,False,4042,2025-03-04 09:05:00,7942.0,0.0,6.465488201305756,1.082671529519812,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4030,4037,2025-03-04 02:15:00,7952.0,7959.0,7952.0,7959.0,False,2,False,4070,2025-03-04 13:40:00,2025-03-04 13:45:00,True,AG:5m:1:-1:4030:4037:2,AG:4070,1,True,False,False,1,0,1,1,0,False,4071,2025-03-04 13:45:00,7947.0,0.0,8.416696338671342,0.8316802363223929,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4050,4053,2025-03-04 10:05:00,7921.0,7929.0,7921.0,7929.0,False,1,True,4057,2025-03-04 10:35:00,2025-03-04 10:40:00,True,AG:5m:1:-1:4050:4053:1,AG:4057,1,True,False,False,1,0,1,1,0,False,4058,2025-03-04 10:40:00,7920.0,0.0,8.301467924608255,0.9636849859150083,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4050,4053,2025-03-04 10:05:00,7921.0,7929.0,7921.0,7929.0,False,2,False,4065,2025-03-04 11:15:00,2025-03-04 11:20:00,True,AG:5m:1:-1:4050:4053:2,AG:4065,1,True,False,False,1,0,1,1,0,False,4066,2025-03-04 11:20:00,7932.0,0.0,8.050634651473569,0.9937104770411733,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,4061,4065,2025-03-04 11:20:00,7908.0,7915.0,7908.0,7915.0,False,1,True,4110,2025-03-04 23:00:00,2025-03-04 23:05:00,True,AG:5m:1:1:4061:4065:1,AG:4110,1,True,False,False,1,1,0,1,0,False,4111,2025-03-04 23:05:00,7921.0,0.0,11.349088106513042,0.6167896428597486,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,4061,4065,2025-03-04 11:20:00,7908.0,7915.0,7908.0,7915.0,False,2,False,4113,2025-03-04 23:15:00,2025-03-04 23:20:00,True,AG:5m:1:1:4061:4065:2,AG:4113,1,True,False,False,1,1,0,1,0,False,4114,2025-03-04 23:20:00,7909.0,0.0,11.753260411810915,0.5955794183685118,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,4082,4086,2025-03-04 21:05:00,7928.0,7933.0,7928.0,7933.0,False,1,True,4106,2025-03-04 22:40:00,2025-03-04 22:45:00,True,AG:5m:1:1:4082:4086:1,AG:4106,2,True,True,False,2,2,0,2,0,False,4107,2025-03-04 22:45:00,7937.0,0.0,10.628289230062146,0.47044259821773443,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4099,4104,2025-03-04 22:35:00,7957.0,7965.0,7957.0,7965.0,False,1,True,4152,2025-03-05 09:00:00,2025-03-05 09:05:00,True,AG:5m:1:-1:4099:4104:1,AG:4152,2,True,True,False,2,0,2,2,0,False,4153,2025-03-05 09:05:00,7963.0,0.0,7.329637126204413,1.0914592171826558,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,4099,4104,2025-03-04 22:35:00,7957.0,7965.0,7957.0,7965.0,False,2,False,4158,2025-03-05 09:30:00,2025-03-05 09:35:00,True,AG:5m:1:-1:4099:4104:2,AG:4158,1,True,False,False,1,0,1,1,0,False,4159,2025-03-05 09:35:00,7953.0,0.0,8.12367341725939,0.9847761707164845,False,False,False,,,,,,,,,,
