symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,2,False,17015,2025-08-22 23:25:00,2025-08-22 23:30:00,True,AG:1h:1:-1:1462:1467:2,AG:17015,1,False,False,True,1,0,1,1,0,False,17016,2025-08-22 23:30:00,9399.0009765625,0.0,17.211414123206225,2.7888469626258883,False,False,False,2025-08-22 23:30:00,0.0,-0.0030139605826285543,-0.00048281814264529,0.003350048920294787,0.006364009502923341,0.6109765940274415,False,False,0.0
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,3,False,17024,2025-08-23 00:10:00,2025-08-23 00:15:00,True,AG:1h:1:-1:1462:1467:3,AG:17024,1,False,False,True,1,0,1,1,0,False,17025,2025-08-23 00:15:00,9395.0009765625,0.0,13.718633754824172,3.498890695519935,False,False,False,2025-08-23 00:15:00,0.0,-0.00205722624599491,0.0003138922423642017,0.0028270516918278542,0.004884277937822764,0.42493946731234866,False,False,0.0
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,4,False,17034,2025-08-23 01:00:00,2025-08-23 01:05:00,True,AG:1h:1:-1:1462:1467:4,AG:17034,1,False,False,True,1,0,1,1,0,False,17035,2025-08-23 01:05:00,9398.0009765625,0.0,9.54647545999203,5.028033665530428,False,False,False,2025-08-23 01:00:00,5.0,-0.0028562434720722446,0.0004098882911000025,0.0026153024287632527,0.005471545900835498,0.47901533494753834,False,False,0.0
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,5,False,17430,2025-08-28 21:00:00,2025-08-28 21:05:00,True,AG:1h:1:-1:1462:1467:5,AG:17430,4,True,True,True,3,0,4,4,0,False,17431,2025-08-28 21:05:00,9401.0009765625,0.0,9.131671419829141,5.256430919729491,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,6,False,17434,2025-08-28 21:20:00,2025-08-28 21:25:00,True,AG:1h:1:-1:1462:1467:6,AG:17434,2,False,True,True,2,0,2,2,0,False,17435,2025-08-28 21:25:00,9397.0009765625,0.0,10.380978431428053,4.623841607712204,False,False,False,2025-08-28 21:15:00,10.0,-0.003514210229335528,-5.744251257670641e-06,0.0036309350155698,0.007145145244905327,0.7477804681194512,True,False,0.0
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,7,False,17470,2025-08-29 00:20:00,2025-08-29 00:25:00,True,AG:1h:1:-1:1462:1467:7,AG:17470,2,False,True,True,2,0,2,2,0,False,17471,2025-08-29 00:25:00,9396.0009765625,0.0,8.528255165166858,5.62834941853676,False,False,False,2025-08-29 00:15:00,10.0,-0.0017308073496666507,0.0002433636548955992,0.0024011427984883876,0.004131950148155038,0.29055690072639223,False,False,0.0
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,8,False,17472,2025-08-29 00:30:00,2025-08-29 00:35:00,True,AG:1h:1:-1:1462:1467:8,AG:17472,1,False,False,True,1,0,1,1,0,False,17473,2025-08-29 00:35:00,9395.0009765625,0.0,8.24630164751632,5.82079119243194,False,False,False,2025-08-29 00:30:00,5.0,-0.0017420779152895855,0.000290295703517832,0.002326055775526512,0.004068133690816098,0.2687651331719128,False,False,0.0
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,9,False,17479,2025-08-29 01:05:00,2025-08-29 01:10:00,True,AG:1h:1:-1:1462:1467:9,AG:17479,1,False,False,True,1,0,1,1,0,False,17480,2025-08-29 01:10:00,9397.0009765625,0.0,7.316845004187565,6.5602045652912855,False,False,False,2025-08-29 01:00:00,10.0,-0.0015052609306357293,0.0003174498768277892,0.0022909657986203424,0.003796226729256072,0.1864406779661017,False,False,0.0
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,10,False,17484,2025-08-29 01:30:00,2025-08-29 01:35:00,True,AG:1h:1:-1:1462:1467:10,AG:17484,1,False,False,True,1,0,1,1,0,False,17485,2025-08-29 01:35:00,9399.0009765625,0.0,6.285084585551805,7.637128720644863,False,False,False,2025-08-29 01:30:00,5.0,-0.0014786214968595325,0.00033201432316025013,0.002038451413620511,0.0035170729104800433,0.09120258272800645,False,False,0.0
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,11,False,17508,2025-08-29 10:00:00,2025-08-29 10:05:00,True,AG:1h:1:-1:1462:1467:11,AG:17508,3,True,True,True,3,0,3,3,0,False,17509,2025-08-29 10:05:00,9396.0009765625,0.0,6.892905391037701,6.963681826013541,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,12,False,17529,2025-08-29 14:00:00,2025-08-29 14:05:00,True,AG:1h:1:-1:1462:1467:12,AG:17529,3,True,True,True,3,0,3,3,0,False,17530,2025-08-29 14:05:00,9397.0009765625,0.0,7.564762904003514,6.345208780383172,False,False,False,2025-08-29 14:00:00,5.0,-0.003152811800920264,2.286275779347117e-05,0.003422458249345613,0.006575270050265877,0.6573849878934624,False,False,0.0
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,13,False,17541,2025-08-29 21:00:00,2025-08-29 21:05:00,True,AG:1h:1:-1:1462:1467:13,AG:17541,5,True,True,True,3,0,5,5,0,False,17542,2025-08-29 21:05:00,9414.0009765625,0.0,9.31024842357496,5.155608939333641,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1462,1467,2025-07-25 23:00:00,9399.0009765625,9447.0009765625,9399.0009765625,9447.0009765625,False,14,False,17547,2025-08-29 21:30:00,2025-08-29 21:35:00,True,AG:1h:1:-1:1462:1467:14,AG:17547,1,False,False,True,1,0,1,1,0,False,17548,2025-08-29 21:35:00,9397.0009765625,0.0,10.47733909276049,4.581315883263383,False,False,False,2025-08-29 21:30:00,5.0,-0.0033951340339544033,0.00014112895722844987,0.003702086460012625,0.007097220493967028,0.7413236481033091,True,False,0.0
AG,1h,True,internal,-1,1490,1499,2025-07-30 22:00:00,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,1,True,15643,2025-08-06 14:05:00,2025-08-06 14:10:00,True,AG:1h:1:-1:1490:1499:1,AG:15643,2,True,False,True,2,0,2,2,0,False,15644,2025-08-06 14:10:00,9192.0009765625,0.0,7.103631624829394,7.883291667921328,False,False,False,2025-08-06 14:00:00,10.0,-0.003136681229982615,3.459785144206174e-05,0.002800587634968763,0.005937268864951379,0.5294592413236481,False,False,0.0
AG,1h,True,internal,-1,1490,1499,2025-07-30 22:00:00,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,2,False,15677,2025-08-06 22:55:00,2025-08-06 23:00:00,True,AG:1h:1:-1:1490:1499:2,AG:15677,3,True,False,True,2,0,3,3,0,False,15678,2025-08-06 23:00:00,9201.0009765625,0.0,8.680110046541584,6.451531109598326,False,False,False,2025-08-06 23:00:00,0.0,-0.0023854627256478596,-8.189936127008501e-05,0.0031612484142136583,0.0055467111398615175,0.48426150121065376,False,False,0.0
AG,1h,True,internal,-1,1490,1499,2025-07-30 22:00:00,9200.0009765625,9256.0009765625,9200.0009765625,9256.0009765625,False,3,False,15720,2025-08-07 09:00:00,2025-08-07 09:05:00,True,AG:1h:1:-1:1490:1499:3,AG:15720,3,True,True,True,3,0,3,3,0,False,15721,2025-08-07 09:05:00,9203.0009765625,0.0,5.994156958952197,9.34243136832857,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1533,1541,2025-08-05 14:00:00,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,1,True,15549,2025-08-05 21:30:00,2025-08-05 21:35:00,True,AG:1h:1:1:1533:1541:1,AG:15549,3,True,True,True,3,1,2,1,2,True,15550,2025-08-05 21:35:00,9113.0009765625,0.0,10.667697892478166,4.218342181561934,False,False,False,2025-08-05 21:30:00,5.0,-0.0034653506781752268,9.509523482984745e-05,0.004374997661088487,0.007840348339263715,0.841000807102502,True,False,0.0
AG,1h,True,internal,1,1533,1541,2025-08-05 14:00:00,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,2,False,16675,2025-08-19 22:50:00,2025-08-19 22:55:00,True,AG:1h:1:1:1533:1541:2,AG:16675,2,False,True,True,2,2,0,2,0,False,16676,2025-08-19 22:55:00,9091.0009765625,0.0,15.343686692103171,2.932802324695527,False,False,False,2025-08-19 22:45:00,10.0,-0.0032029633667885527,0.0004976078410764698,0.004700038217835488,0.00790300158462404,0.8494753833736884,True,False,0.0
AG,1h,True,internal,1,1533,1541,2025-08-05 14:00:00,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,3,False,16685,2025-08-19 23:40:00,2025-08-19 23:45:00,True,AG:1h:1:1:1533:1541:3,AG:16685,2,False,True,True,2,2,0,2,0,False,16686,2025-08-19 23:45:00,9096.0009765625,0.0,13.566232474061673,3.3170594773485544,False,False,False,2025-08-19 23:45:00,0.0,-0.0013512322067703677,0.0005992885320816905,0.0023336835446325626,0.0036849157514029303,0.1529459241323648,False,False,0.0
AG,1h,True,internal,1,1533,1541,2025-08-05 14:00:00,9052.0009765625,9097.0009765625,9052.0009765625,9097.0009765625,False,4,False,16727,2025-08-20 09:40:00,2025-08-20 09:45:00,True,AG:1h:1:1:1533:1541:4,AG:16727,2,True,False,True,2,1,1,1,1,True,16728,2025-08-20 09:45:00,9066.0009765625,0.0,9.999668265363166,4.500149285538893,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,1554,1555,2025-08-06 23:00:00,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,1,True,15679,2025-08-06 23:05:00,2025-08-06 23:10:00,True,AG:1h:1:1:1554:1555:1,AG:15679,1,False,False,True,1,1,0,1,0,False,15680,2025-08-06 23:10:00,9195.0009765625,0.0,8.923156111558814,4.034446954633751,False,False,False,2025-08-06 23:00:00,10.0,-0.0023854627256478596,-8.189936127008501e-05,0.0031612484142136583,0.0055467111398615175,0.48426150121065376,False,False,0.0
AG,1h,True,internal,1,1554,1555,2025-08-06 23:00:00,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,2,False,15957,2025-08-11 10:30:00,2025-08-11 10:35:00,True,AG:1h:1:1:1554:1555:2,AG:15957,1,False,False,True,1,1,0,1,0,False,15958,2025-08-11 10:35:00,9195.0009765625,0.0,13.735029633719947,2.6210354808131484,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1554,1555,2025-08-06 23:00:00,9156.0009765625,9192.0009765625,9156.0009765625,9192.0009765625,False,3,False,15987,2025-08-11 21:00:00,2025-08-11 21:05:00,True,AG:1h:1:1:1554:1555:3,AG:15987,6,True,True,True,3,6,0,6,0,False,15988,2025-08-11 21:05:00,9148.0009765625,0.0,12.91909836585707,2.786572172493224,True,True,False,,,,,,,,,,
AG,1h,True,internal,-1,1576,1582,2025-08-11 10:00:00,9245.0009765625,9293.0009765625,9245.0009765625,9293.0009765625,False,1,True,16177,2025-08-13 10:05:00,2025-08-13 10:10:00,True,AG:1h:1:-1:1576:1582:1,AG:16177,1,False,False,True,1,0,1,1,0,False,16178,2025-08-13 10:10:00,9248.0009765625,0.0,8.523614257114975,5.6314139227889894,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1599,1604,2025-08-13 10:00:00,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,1,True,16333,2025-08-14 22:05:00,2025-08-14 22:10:00,True,AG:1h:1:1:1599:1604:1,AG:16333,2,True,False,True,2,2,0,2,0,False,16334,2025-08-14 22:10:00,9181.0009765625,0.0,17.514975630376284,2.22666595849338,False,False,False,2025-08-14 22:00:00,10.0,-0.0034916960255401207,0.0012119427362142074,0.005466468969668633,0.008958164995208753,0.9374495560936239,True,False,0.0
AG,1h,True,internal,1,1599,1604,2025-08-13 10:00:00,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,2,False,16390,2025-08-15 09:20:00,2025-08-15 09:25:00,True,AG:1h:1:1:1599:1604:2,AG:16390,1,False,False,True,1,1,0,1,0,False,16391,2025-08-15 09:25:00,9180.0009765625,0.0,7.852619917797713,4.966495310897162,False,False,False,2025-08-15 09:15:00,10.0,-0.0028419583850459898,7.116867021397578e-05,0.0026380786462351516,0.005480037031281141,0.4794188861985472,False,False,0.0
AG,1h,True,internal,1,1599,1604,2025-08-13 10:00:00,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,3,False,16432,2025-08-15 21:05:00,2025-08-15 21:10:00,True,AG:1h:1:1:1599:1604:3,AG:16432,1,False,False,True,1,1,0,1,0,False,16433,2025-08-15 21:10:00,9183.0009765625,0.0,8.913459499863711,4.375405531443355,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1599,1604,2025-08-13 10:00:00,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,4,False,16434,2025-08-15 21:15:00,2025-08-15 21:20:00,True,AG:1h:1:1:1599:1604:4,AG:16434,1,False,False,True,1,1,0,1,0,False,16435,2025-08-15 21:20:00,9172.0009765625,0.0,9.29272783406616,4.196830112362714,False,False,False,2025-08-15 21:15:00,5.0,-0.003698430923209853,0.00019892542763430443,0.0036092599686555807,0.007307690891865434,0.7711864406779662,True,False,0.0
AG,1h,True,internal,1,1599,1604,2025-08-13 10:00:00,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,5,False,16620,2025-08-19 10:00:00,2025-08-19 10:05:00,True,AG:1h:1:1:1599:1604:5,AG:16620,3,True,True,True,3,3,0,3,0,False,16621,2025-08-19 10:05:00,9164.0009765625,0.0,11.431918014023307,3.411501023026886,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1599,1604,2025-08-13 10:00:00,9136.0009765625,9175.0009765625,9136.0009765625,9175.0009765625,False,6,False,16670,2025-08-19 22:25:00,2025-08-19 22:30:00,True,AG:1h:1:1:1599:1604:6,AG:16670,1,False,False,True,1,1,0,1,0,False,16671,2025-08-19 22:30:00,9178.0009765625,0.0,10.448718266958158,3.7325152237408084,False,False,False,2025-08-19 22:30:00,0.0,-0.0030106491254305247,-7.012420940349088e-05,0.0029011116660823725,0.005911760791512897,0.5262308313155771,False,False,0.0
AG,1h,True,internal,1,1609,1615,2025-08-14 10:00:00,9293.0009765625,9342.0009765625,9293.0009765625,9342.0009765625,False,1,True,16296,2025-08-14 11:00:00,2025-08-14 11:05:00,True,AG:1h:1:1:1609:1615:1,AG:16296,1,False,False,True,1,1,0,1,0,False,16297,2025-08-14 11:05:00,9339.0009765625,0.0,8.871351103811845,5.523397668134864,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1616,1618,2025-08-14 14:00:00,9341.0009765625,9367.0009765625,9341.0009765625,9367.0009765625,False,1,True,17001,2025-08-22 22:15:00,2025-08-22 22:20:00,True,AG:1h:1:-1:1616:1618:1,AG:17001,1,False,False,True,1,0,1,1,0,False,17002,2025-08-22 22:20:00,9344.0009765625,0.0,19.160057775462025,1.3569896450572179,False,False,False,2025-08-22 22:15:00,5.0,-0.0033697058274830202,0.00019958585702845212,0.005876046961748115,0.009245752789231135,0.9527845036319612,True,False,0.0
AG,1h,True,internal,-1,1642,1654,2025-08-19 23:00:00,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,1,True,16892,2025-08-21 22:25:00,2025-08-21 22:30:00,True,AG:1h:1:-1:1642:1654:1,AG:16892,2,True,False,True,2,0,2,2,0,False,16893,2025-08-21 22:30:00,9233.0009765625,0.0,10.840111167768177,3.597749081758683,False,False,False,2025-08-21 22:30:00,0.0,-0.0032284016820795123,4.245338930706786e-05,0.003430905808317319,0.006659307490396831,0.6767554479418886,False,False,0.0
AG,1h,True,internal,-1,1642,1654,2025-08-19 23:00:00,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,2,False,16904,2025-08-21 23:25:00,2025-08-21 23:30:00,True,AG:1h:1:-1:1642:1654:2,AG:16904,1,False,False,True,1,0,1,1,0,False,16905,2025-08-21 23:30:00,9235.0009765625,0.0,9.837579596035866,3.964389778936617,False,False,False,2025-08-21 23:30:00,0.0,-0.0019444033918111009,0.0003190537046433723,0.002555803295818522,0.004500206687629623,0.3672316384180791,False,False,0.0
AG,1h,True,internal,-1,1642,1654,2025-08-19 23:00:00,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,3,False,16919,2025-08-22 00:40:00,2025-08-22 00:45:00,True,AG:1h:1:-1:1642:1654:3,AG:16919,1,False,False,True,1,0,1,1,0,False,16920,2025-08-22 00:45:00,9238.0009765625,0.0,6.7437681348475245,5.783116978543893,False,False,False,2025-08-22 00:45:00,0.0,-0.0018053678233958205,0.00023422292895872523,0.0021532151510466617,0.003958582974442482,0.23204196933010493,False,False,0.0
AG,1h,True,internal,-1,1642,1654,2025-08-19 23:00:00,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,4,False,16929,2025-08-22 01:30:00,2025-08-22 01:35:00,True,AG:1h:1:-1:1642:1654:4,AG:16929,1,False,False,True,1,0,1,1,0,False,16930,2025-08-22 01:35:00,9236.0009765625,0.0,5.266834218605152,7.404827716473789,False,False,False,2025-08-22 01:30:00,5.0,-0.001568315365935327,0.00032242669395646933,0.0023700962473498567,0.003938411613285184,0.22639225181598063,False,False,0.0
AG,1h,True,internal,-1,1642,1654,2025-08-19 23:00:00,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,5,False,16941,2025-08-22 09:00:00,2025-08-22 09:05:00,True,AG:1h:1:-1:1642:1654:5,AG:16941,2,True,False,True,2,0,2,2,0,False,16942,2025-08-22 09:05:00,9236.0009765625,0.0,4.9993085299075,7.80107884254177,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1642,1654,2025-08-19 23:00:00,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,6,False,16954,2025-08-22 10:05:00,2025-08-22 10:10:00,True,AG:1h:1:-1:1642:1654:6,AG:16954,1,False,False,True,1,0,1,1,0,False,16955,2025-08-22 10:10:00,9236.0009765625,0.0,6.173247051316199,6.31758289856305,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1642,1654,2025-08-19 23:00:00,9237.0009765625,9276.0009765625,9237.0009765625,9276.0009765625,False,7,False,16998,2025-08-22 22:00:00,2025-08-22 22:05:00,True,AG:1h:1:-1:1642:1654:7,AG:16998,7,True,True,True,3,0,7,7,0,False,16999,2025-08-22 22:05:00,9253.0009765625,0.0,14.702866880231127,2.652543909816514,False,False,False,2025-08-22 22:00:00,5.0,-0.0032880105238873073,-0.0001721377995015449,0.003655586083864921,0.0069435966077522285,0.7171105730427765,True,False,0.0
AG,1h,True,internal,-1,1682,1684,2025-08-22 14:00:00,9227.0009765625,9250.0009765625,9227.0009765625,9250.0009765625,False,1,True,16998,2025-08-22 22:00:00,2025-08-22 22:05:00,True,AG:1h:1:-1:1682:1684:1,AG:16998,7,True,True,True,3,0,7,7,0,False,16999,2025-08-22 22:05:00,9253.0009765625,0.0,14.702866880231127,1.5643207673276875,True,True,False,2025-08-22 22:00:00,5.0,-0.0032880105238873073,-0.0001721377995015449,0.003655586083864921,0.0069435966077522285,0.7171105730427765,True,False,0.0
AG,1h,True,internal,-1,1706,1708,2025-08-26 22:00:00,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,1,True,17399,2025-08-28 10:10:00,2025-08-28 10:15:00,True,AG:1h:1:-1:1706:1708:1,AG:17399,1,False,False,True,1,0,1,1,0,False,17400,2025-08-28 10:30:00,9360.0009765625,15.0,7.978097517040167,1.3787748240110436,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1706,1708,2025-08-26 22:00:00,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,2,False,17403,2025-08-28 10:45:00,2025-08-28 10:50:00,True,AG:1h:1:-1:1706:1708:2,AG:17403,1,False,False,True,1,0,1,1,0,False,17404,2025-08-28 10:50:00,9365.0009765625,0.0,7.4757508117499025,1.471424112038474,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1706,1708,2025-08-26 22:00:00,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,3,False,17406,2025-08-28 11:00:00,2025-08-28 11:05:00,True,AG:1h:1:-1:1706:1708:3,AG:17406,1,False,False,True,1,0,1,1,0,False,17407,2025-08-28 11:05:00,9361.0009765625,0.0,7.196510398474685,1.5285186001164497,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1706,1708,2025-08-26 22:00:00,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,4,False,17418,2025-08-28 14:00:00,2025-08-28 14:05:00,True,AG:1h:1:-1:1706:1708:4,AG:17418,3,True,True,True,3,0,3,3,0,False,17419,2025-08-28 14:05:00,9367.0009765625,0.0,7.311001465687858,1.5045818348724762,False,False,False,2025-08-28 14:00:00,5.0,-0.002978830569907359,1.0573185776902388e-05,0.003104607777388019,0.006083438347295378,0.5544794188861986,False,False,0.0
AG,1h,True,internal,-1,1706,1708,2025-08-26 22:00:00,9366.0009765625,9377.0009765625,9366.0009765625,9377.0009765625,False,5,False,17428,2025-08-28 14:50:00,2025-08-28 14:55:00,True,AG:1h:1:-1:1706:1708:5,AG:17428,1,False,False,True,1,0,1,1,0,False,17429,2025-08-28 14:55:00,9376.0009765625,0.0,7.661583421813678,1.4357345465535687,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,1710,1719,2025-08-27 22:00:00,9329.0009765625,9350.0009765625,9329.0009765625,9350.0009765625,False,1,True,17361,2025-08-28 00:30:00,2025-08-28 00:35:00,True,AG:1h:1:-1:1710:1719:1,AG:17361,3,True,False,True,2,0,3,3,0,False,17362,2025-08-28 00:35:00,9331.0009765625,0.0,7.406546356515215,2.8353295840141763,False,False,False,2025-08-28 00:30:00,5.0,-0.0015042575073107528,0.0003376920941858361,0.0022536310408207694,0.003757888548131522,0.17393058918482648,False,False,0.0
AG,1h,True,internal,-1,1710,1719,2025-08-27 22:00:00,9329.0009765625,9350.0009765625,9329.0009765625,9350.0009765625,False,2,False,17387,2025-08-28 09:10:00,2025-08-28 09:15:00,True,AG:1h:1:-1:1710:1719:2,AG:17387,2,False,True,True,2,0,2,2,0,False,17388,2025-08-28 09:15:00,9352.0009765625,0.0,7.417700311824872,2.831066114456391,True,True,False,2025-08-28 09:15:00,0.0,-0.003530287723366752,-2.3864551957222767e-05,0.00413434246292399,0.007664630186290742,0.8200161420500404,True,False,0.0
AG,1h,True,internal,1,1755,1758,2025-09-02 10:00:00,9781.0009765625,9835.0009765625,9781.0009765625,9835.0009765625,False,1,True,17732,2025-09-02 10:10:00,2025-09-02 10:15:00,True,AG:1h:1:1:1755:1758:1,AG:17732,1,False,False,True,1,1,0,1,0,False,17733,2025-09-02 10:30:00,9851.0009765625,15.0,18.675505573425607,2.8914879861051546,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1755,1758,2025-09-02 10:00:00,9781.0009765625,9835.0009765625,9781.0009765625,9835.0009765625,False,2,False,17740,2025-09-02 11:05:00,2025-09-02 11:10:00,True,AG:1h:1:1:1755:1758:2,AG:17740,2,False,True,True,2,2,0,2,0,False,17741,2025-09-02 11:10:00,9830.0009765625,0.0,15.993741527278269,3.376320663173143,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,1755,1758,2025-09-02 10:00:00,9781.0009765625,9835.0009765625,9781.0009765625,9835.0009765625,False,3,False,17750,2025-09-02 13:55:00,2025-09-02 14:00:00,True,AG:1h:1:1:1755:1758:3,AG:17750,1,False,False,True,1,1,0,1,0,False,17751,2025-09-02 14:00:00,9836.0009765625,0.0,13.472879963482884,4.008051741451159,False,False,False,2025-09-02 14:00:00,0.0,-0.004278738038104138,-6.6926126955520724e-06,0.003257214097319658,0.007535952135423796,0.8006456820016142,True,False,0.0
AG,1h,True,internal,1,1755,1758,2025-09-02 10:00:00,9781.0009765625,9835.0009765625,9781.0009765625,9835.0009765625,False,4,False,17753,2025-09-02 14:10:00,2025-09-02 14:15:00,True,AG:1h:1:1:1755:1758:4,AG:17753,1,False,False,True,1,1,0,1,0,False,17754,2025-09-02 14:15:00,9832.0009765625,0.0,13.45587364423174,4.013117351406514,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,1759,1763,2025-09-02 22:00:00,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,1,True,17787,2025-09-02 23:00:00,2025-09-02 23:05:00,True,AG:1h:1:-1:1759:1763:1,AG:17787,1,False,False,True,1,0,1,1,0,False,17788,2025-09-02 23:05:00,9831.0009765625,0.0,19.786618164241656,1.8699506753946635,False,False,False,2025-09-02 23:00:00,5.0,-0.0019122913227780224,9.881286395713045e-05,0.0028338797236245683,0.0047461710464025905,0.4100080710250202,False,False,0.0
AG,1h,True,internal,-1,1759,1763,2025-09-02 22:00:00,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,2,False,17798,2025-09-02 23:55:00,2025-09-03 00:00:00,True,AG:1h:1:-1:1759:1763:2,AG:17798,1,False,False,True,1,0,1,1,0,False,17799,2025-09-03 00:00:00,9836.0009765625,0.0,15.312370997221649,2.4163468875403726,False,False,False,2025-09-03 00:00:00,0.0,-0.0017970736518848208,0.00025528447344237633,0.002112837616992864,0.003909911268877685,0.27839710756251884,False,False,1.0
AG,1h,True,internal,-1,1759,1763,2025-09-02 22:00:00,9833.0009765625,9870.0009765625,9833.0009765625,9870.0009765625,False,3,False,17807,2025-09-03 00:40:00,2025-09-03 00:45:00,True,AG:1h:1:-1:1759:1763:3,AG:17807,1,False,False,True,1,0,1,1,0,False,17808,2025-09-03 00:45:00,9826.0009765625,0.0,12.999770923280458,2.8462039999288806,False,False,False,2025-09-03 00:45:00,0.0,-0.0014108815992438292,0.00020155718759631874,0.0019860549184115245,0.0033969365176553536,0.0949081048508587,False,False,1.0
