symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,False,swing,1,29790,29841,2026-02-24 09:05:00,19151.0,19398.0,19151.0,19398.0,False,1,True,31662,2026-03-18 21:00:00,2026-03-18 21:05:00,True,AG:5m:0:1:29790:29841:1,AG:31662,9,True,True,True,3,9,0,9,0,False,31663,2026-03-18 21:05:00,18978.0,0.0,149.49402598676193,1.6522399364766085,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,29845,29873,2026-02-24 14:00:00,21552.0,21698.0,21552.0,21698.0,False,1,True,30431,2026-03-03 14:10:00,2026-03-03 14:15:00,True,AG:5m:1:1:29845:29873:1,AG:30431,1,True,False,False,1,1,0,1,0,False,30432,2026-03-03 14:15:00,21581.0,0.0,226.97159941971302,0.6432522851901776,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,29891,29895,2026-02-24 21:50:00,22400.0,22478.0,22400.0,22478.0,False,1,True,29953,2026-02-25 09:05:00,2026-02-25 09:10:00,True,AG:5m:1:-1:29891:29895:1,AG:29953,1,True,False,False,1,0,1,1,0,False,29954,2026-02-25 09:10:00,22356.0,0.0,74.52393325957895,1.046643629615111,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,29891,29895,2026-02-24 21:50:00,22400.0,22478.0,22400.0,22478.0,False,2,False,29955,2026-02-25 09:15:00,2026-02-25 09:20:00,True,AG:5m:1:-1:29891:29895:2,AG:29955,1,True,False,False,1,0,1,1,0,False,29956,2026-02-25 09:20:00,22460.0,0.0,78.87012612688186,0.9889676082743668,False,False,False,2026-02-25 09:15:00,5.0,-0.004521982148772947,0.000892439568591437,0.00708753131751329,0.011609513466286237,0.841377929100741,True,False,3.0
AG,5m,True,internal,1,29932,29937,2026-02-25 01:20:00,22060.0,22141.0,22060.0,22141.0,False,1,True,29949,2026-02-25 02:15:00,2026-02-25 02:20:00,True,AG:5m:1:1:29932:29937:1,AG:29949,1,True,False,False,1,1,0,1,0,False,29950,2026-02-25 02:20:00,22106.0,0.0,60.08625118518205,1.34806213405398,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29932,29937,2026-02-25 01:20:00,22060.0,22141.0,22060.0,22141.0,False,2,False,30108,2026-02-26 21:00:00,2026-02-26 21:05:00,True,AG:5m:1:1:29932:29937:2,AG:30108,4,True,True,True,3,4,0,4,0,False,30109,2026-02-26 21:05:00,21971.0,0.0,118.50167081560528,0.683534666157072,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,29948,29949,2026-02-25 02:20:00,22213.0,22278.0,22213.0,22278.0,False,1,True,29952,2026-02-25 09:00:00,2026-02-25 09:05:00,True,AG:5m:1:-1:29948:29949:1,AG:29952,1,True,False,False,1,0,1,1,0,False,29953,2026-02-25 09:05:00,22301.0,0.0,71.79500504877733,0.9053554624843216,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,29960,29967,2026-02-25 10:35:00,22377.0,22480.0,22377.0,22480.0,False,1,True,30078,2026-02-26 10:30:00,2026-02-26 10:35:00,True,AG:5m:1:1:29960:29967:1,AG:30078,2,True,False,False,1,2,0,2,0,False,30079,2026-02-26 10:35:00,22503.0,0.0,110.93458156118801,0.9284751296708001,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29960,29967,2026-02-25 10:35:00,22377.0,22480.0,22377.0,22480.0,False,2,False,30080,2026-02-26 10:40:00,2026-02-26 10:45:00,True,AG:5m:1:1:29960:29967:2,AG:30080,1,True,False,False,1,1,0,1,0,False,30081,2026-02-26 10:45:00,22412.0,0.0,122.41808308082028,0.8413789646746839,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,29900,29967,2026-02-25 10:35:00,21793.0,21975.0,21793.0,21975.0,False,1,True,30108,2026-02-26 21:00:00,2026-02-26 21:05:00,True,AG:5m:0:1:29900:29967:1,AG:30108,4,True,True,True,3,4,0,4,0,False,30109,2026-02-26 21:05:00,21971.0,0.0,118.50167081560528,1.5358433239578655,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,29900,29967,2026-02-25 10:35:00,21793.0,21975.0,21793.0,21975.0,False,2,False,30126,2026-02-26 22:30:00,2026-02-26 22:35:00,True,AG:5m:0:1:29900:29967:2,AG:30126,1,True,False,False,1,1,0,1,0,False,30127,2026-02-26 22:35:00,22048.0,0.0,107.14060327886563,1.6987024006789497,False,False,False,2026-02-26 22:30:00,5.0,-0.0064875690331763726,0.0016916793987363028,0.007608473647878414,0.014096042681054787,0.9196875625876226,True,False,3.0
AG,5m,False,swing,1,29900,29967,2026-02-25 10:35:00,21793.0,21975.0,21793.0,21975.0,False,3,False,30135,2026-02-26 23:15:00,2026-02-26 23:20:00,True,AG:5m:0:1:29900:29967:3,AG:30135,1,True,False,False,1,1,0,1,0,False,30136,2026-02-26 23:20:00,22027.0,0.0,92.42820046796582,1.969096001853659,False,False,False,2026-02-26 23:15:00,5.0,-0.006896682231716795,0.001028486628522185,0.006312143040855636,0.01320882527257243,0.8960544762667735,True,False,3.0
AG,5m,False,swing,1,29900,29967,2026-02-25 10:35:00,21793.0,21975.0,21793.0,21975.0,False,4,False,30137,2026-02-26 23:25:00,2026-02-26 23:30:00,True,AG:5m:0:1:29900:29967:4,AG:30137,1,True,False,False,1,1,0,1,0,False,30138,2026-02-26 23:30:00,21902.0,0.0,98.12941775043993,1.8546935686794501,False,False,False,2026-02-26 23:30:00,0.0,-0.006818044533589437,0.0020932994396608865,0.008045170179752554,0.014863214713341991,0.945123172441418,True,False,3.0
AG,5m,False,swing,1,29900,29967,2026-02-25 10:35:00,21793.0,21975.0,21793.0,21975.0,False,5,False,30427,2026-03-03 13:50:00,2026-03-03 13:55:00,True,AG:5m:0:1:29900:29967:5,AG:30427,6,True,True,True,3,6,0,6,0,False,30428,2026-03-03 13:55:00,22013.0,0.0,185.1008355207344,0.9832478577851311,False,False,False,2026-03-03 13:45:00,10.0,-0.007086455051137456,0.0023756602775586175,0.009826713883426035,0.016913168934563492,0.9803725215301422,True,False,3.0
AG,5m,True,internal,1,29967,29973,2026-02-25 11:05:00,22600.0,22755.0,22600.0,22755.0,False,1,True,29976,2026-02-25 11:15:00,2026-02-25 11:20:00,True,AG:5m:1:1:29967:29973:1,AG:29976,1,True,False,False,1,1,0,1,0,False,29977,2026-02-25 11:20:00,22795.0,0.0,93.34835678120021,1.6604470110095828,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29967,29973,2026-02-25 11:05:00,22600.0,22755.0,22600.0,22755.0,False,2,False,30073,2026-02-26 09:50:00,2026-02-26 09:55:00,True,AG:5m:1:1:29967:29973:2,AG:30073,1,True,False,False,1,1,0,1,0,False,30074,2026-02-26 09:55:00,22822.0,0.0,96.35212458506994,1.6086827422590921,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,29967,29973,2026-02-25 11:05:00,22600.0,22755.0,22600.0,22755.0,False,3,False,30078,2026-02-26 10:30:00,2026-02-26 10:35:00,True,AG:5m:1:1:29967:29973:3,AG:30078,2,True,False,False,1,2,0,2,0,False,30079,2026-02-26 10:35:00,22503.0,0.0,110.93458156118801,1.397219855329845,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,29994,29997,2026-02-25 21:05:00,22921.0,23013.0,22921.0,23013.0,False,1,True,30005,2026-02-25 21:40:00,2026-02-25 21:45:00,True,AG:5m:1:1:29994:29997:1,AG:30005,1,True,False,False,1,1,0,1,0,False,30006,2026-02-25 21:45:00,22991.0,0.0,106.26486033393854,0.8657612658680296,True,False,True,2026-02-25 21:45:00,0.0,-0.008134302214635944,0.001966590789125492,0.009288158962850304,0.017422461177486248,0.9821750450630883,True,False,3.0
AG,5m,True,internal,-1,30001,30005,2026-02-25 21:45:00,23104.0,23190.0,23104.0,23190.0,False,1,True,30010,2026-02-25 22:05:00,2026-02-25 22:10:00,True,AG:5m:1:-1:30001:30005:1,AG:30010,2,True,True,False,2,0,2,2,0,False,30011,2026-02-25 22:10:00,23091.0,0.0,96.70572675813844,0.8892958347243124,False,False,False,2026-02-25 22:00:00,10.0,-0.008161716714225147,0.0016781096228114356,0.009293109906325852,0.017454826620551,0.9823753254556379,True,False,3.0
AG,5m,True,internal,-1,30001,30005,2026-02-25 21:45:00,23104.0,23190.0,23104.0,23190.0,False,2,False,30021,2026-02-25 23:00:00,2026-02-25 23:05:00,True,AG:5m:1:-1:30001:30005:2,AG:30021,1,True,False,False,1,0,1,1,0,False,30022,2026-02-25 23:05:00,23114.0,0.0,91.54225546077782,0.9394568613927974,False,False,False,2026-02-25 23:00:00,5.0,-0.006106062410896163,0.001257129379760925,0.00894891922682288,0.015054981637719043,0.9511315842179051,True,False,3.0
AG,5m,True,internal,-1,30001,30005,2026-02-25 21:45:00,23104.0,23190.0,23104.0,23190.0,False,3,False,30037,2026-02-26 00:20:00,2026-02-26 00:25:00,True,AG:5m:1:-1:30001:30005:3,AG:30037,2,True,False,False,1,0,2,2,0,False,30038,2026-02-26 00:25:00,23130.0,0.0,68.30973876543422,1.25897129097963,False,False,False,2026-02-26 00:15:00,10.0,-0.002842485858327469,0.00029156770481018223,0.0036005344929548218,0.00644302035128229,0.4642499499299019,False,False,3.0
AG,5m,True,internal,-1,30001,30005,2026-02-25 21:45:00,23104.0,23190.0,23104.0,23190.0,False,4,False,30040,2026-02-26 00:35:00,2026-02-26 00:40:00,True,AG:5m:1:-1:30001:30005:4,AG:30040,1,True,False,False,1,0,1,1,0,False,30041,2026-02-26 00:40:00,23107.0,0.0,63.8893936106629,1.3460763225282346,False,False,False,2026-02-26 00:30:00,10.0,-0.004039987479043112,0.0003637465289740971,0.004759007137197243,0.008798994616240355,0.6989785699979972,False,False,3.0
AG,5m,True,internal,-1,30011,30016,2026-02-25 22:40:00,23072.0,23150.0,23072.0,23150.0,False,1,True,30019,2026-02-25 22:50:00,2026-02-25 22:55:00,True,AG:5m:1:-1:30011:30016:1,AG:30019,2,True,True,False,2,0,2,2,0,False,30020,2026-02-25 22:55:00,23053.0,0.0,96.61705367048788,0.8073108942652995,False,False,False,2026-02-25 22:45:00,10.0,-0.00759034654116571,0.0010321245238497558,0.008642836673765484,0.016233183214931193,0.9745643901462047,True,False,3.0
AG,5m,True,internal,-1,30011,30016,2026-02-25 22:40:00,23072.0,23150.0,23072.0,23150.0,False,2,False,30032,2026-02-25 23:55:00,2026-02-26 00:00:00,True,AG:5m:1:-1:30011:30016:2,AG:30032,1,True,False,False,1,0,1,1,0,False,30033,2026-02-26 00:00:00,23085.0,0.0,71.98482584315053,1.0835616963213341,False,False,False,2026-02-26 00:00:00,0.0,-0.00209963279852051,0.0002997619694988443,0.0034141134471406304,0.005513746245661141,0.34187863008211494,False,False,3.0
AG,5m,True,internal,-1,30011,30016,2026-02-25 22:40:00,23072.0,23150.0,23072.0,23150.0,False,3,False,30037,2026-02-26 00:20:00,2026-02-26 00:25:00,True,AG:5m:1:-1:30011:30016:3,AG:30037,2,True,False,False,1,0,2,2,0,False,30038,2026-02-26 00:25:00,23130.0,0.0,68.30973876543422,1.1418576825164086,False,False,False,2026-02-26 00:15:00,10.0,-0.002842485858327469,0.00029156770481018223,0.0036005344929548218,0.00644302035128229,0.4642499499299019,False,False,3.0
AG,5m,True,internal,1,30027,30044,2026-02-26 01:00:00,22954.0,23034.0,22954.0,23034.0,False,1,True,30063,2026-02-26 09:00:00,2026-02-26 09:05:00,True,AG:5m:1:1:30027:30044:1,AG:30063,5,True,True,True,3,5,0,5,0,False,30064,2026-02-26 09:05:00,23092.0,0.0,78.09048971629284,1.0244525330887861,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,30048,30056,2026-02-26 02:00:00,23073.0,23137.0,23073.0,23137.0,False,1,True,30063,2026-02-26 09:00:00,2026-02-26 09:05:00,True,AG:5m:1:1:30048:30056:1,AG:30063,5,True,True,True,3,5,0,5,0,False,30064,2026-02-26 09:05:00,23092.0,0.0,78.09048971629284,0.8195620264710289,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,30016,30061,2026-02-26 02:25:00,22832.0,23035.0,22832.0,23035.0,False,1,True,30063,2026-02-26 09:00:00,2026-02-26 09:05:00,True,AG:5m:0:1:30016:30061:1,AG:30063,5,True,True,True,3,5,0,5,0,False,30064,2026-02-26 09:05:00,23092.0,0.0,78.09048971629284,2.599548302712795,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,30061,30064,2026-02-26 09:10:00,23242.0,23394.0,23242.0,23394.0,False,1,True,30220,2026-02-27 21:05:00,2026-02-27 21:10:00,True,AG:5m:1:-1:30061:30064:1,AG:30220,2,True,True,False,2,0,2,2,0,False,30221,2026-02-27 21:10:00,23237.0,0.0,85.97025314965568,1.7680534188424544,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,30067,30073,2026-02-26 09:55:00,22961.0,23068.0,22961.0,23068.0,False,1,True,30188,2026-02-27 10:10:00,2026-02-27 10:15:00,True,AG:5m:1:-1:30067:30073:1,AG:30188,2,True,True,False,2,0,2,2,0,False,30189,2026-02-27 10:30:00,23010.0,15.0,108.91594752622521,0.9824089348737118,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,30088,30090,2026-02-26 13:35:00,22465.0,22569.0,22465.0,22569.0,False,1,True,30093,2026-02-26 13:45:00,2026-02-26 13:50:00,True,AG:5m:1:1:30088:30090:1,AG:30093,1,True,False,False,1,1,0,1,0,False,30094,2026-02-26 13:50:00,22592.0,0.0,110.49900654870953,0.9411849323202315,False,False,False,2026-02-26 13:45:00,5.0,-0.006565143651952867,0.0018112884628971686,0.008708606902352855,0.015273750554305722,0.9577408371720408,True,False,3.0
AG,5m,True,internal,1,30088,30090,2026-02-26 13:35:00,22465.0,22569.0,22465.0,22569.0,False,2,False,30100,2026-02-26 14:20:00,2026-02-26 14:25:00,True,AG:5m:1:1:30088:30090:2,AG:30100,1,True,False,False,1,1,0,1,0,False,30101,2026-02-26 14:25:00,22591.0,0.0,90.28772514672137,1.1518730794357217,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,30098,30101,2026-02-26 14:30:00,22625.0,22674.0,22625.0,22674.0,False,1,True,30184,2026-02-27 09:50:00,2026-02-27 09:55:00,True,AG:5m:1:-1:30098:30101:1,AG:30184,2,True,True,False,2,0,2,2,0,False,30185,2026-02-27 09:55:00,22700.0,0.0,91.89034138046523,0.5332442916619397,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,30148,30153,2026-02-27 00:50:00,22168.0,22221.0,22168.0,22221.0,False,1,True,30156,2026-02-27 01:00:00,2026-02-27 01:05:00,True,AG:5m:1:-1:30148:30153:1,AG:30156,1,True,False,False,1,0,1,1,0,False,30157,2026-02-27 01:05:00,22168.0,0.0,80.92613914329168,0.6549181829390832,False,False,False,2026-02-27 01:00:00,5.0,-0.005083106248548469,0.0006886779398902344,0.0035680529774094576,0.008651159225957926,0.6921690366513118,False,False,3.0
AG,5m,True,internal,1,30153,30157,2026-02-27 01:10:00,22060.0,22190.0,22060.0,22190.0,False,1,True,30427,2026-03-03 13:50:00,2026-03-03 13:55:00,True,AG:5m:1:1:30153:30157:1,AG:30427,6,True,True,True,3,6,0,6,0,False,30428,2026-03-03 13:55:00,22013.0,0.0,185.1008355207344,0.7023198984179508,True,True,False,2026-03-03 13:45:00,10.0,-0.007086455051137456,0.0023756602775586175,0.009826713883426035,0.016913168934563492,0.9803725215301422,True,False,3.0
AG,5m,True,internal,1,30165,30174,2026-02-27 09:05:00,22087.0,22175.0,22087.0,22175.0,False,1,True,30427,2026-03-03 13:50:00,2026-03-03 13:55:00,True,AG:5m:1:1:30165:30174:1,AG:30427,6,True,True,True,3,6,0,6,0,False,30428,2026-03-03 13:55:00,22013.0,0.0,185.1008355207344,0.4754165466213821,True,True,False,2026-03-03 13:45:00,10.0,-0.007086455051137456,0.0023756602775586175,0.009826713883426035,0.016913168934563492,0.9803725215301422,True,False,3.0
AG,5m,True,internal,1,30175,30181,2026-02-27 09:40:00,22337.0,22516.0,22337.0,22516.0,False,1,True,30366,2026-03-03 00:00:00,2026-03-03 00:05:00,True,AG:5m:1:1:30175:30181:1,AG:30366,1,True,False,False,1,1,0,1,0,False,30367,2026-03-03 00:05:00,22642.0,0.0,214.59795720555695,0.8341179120756553,False,False,False,2026-03-03 00:00:00,5.0,-0.009457763650433914,0.0028930978556340665,0.010421205531491692,0.019878969181925606,0.9879831764470258,True,False,3.0
AG,5m,True,internal,1,30175,30181,2026-02-27 09:40:00,22337.0,22516.0,22337.0,22516.0,False,2,False,30408,2026-03-03 10:00:00,2026-03-03 10:05:00,True,AG:5m:1:1:30175:30181:2,AG:30408,1,True,False,False,1,1,0,1,0,False,30409,2026-03-03 10:05:00,22771.0,0.0,178.04443017544588,1.0053670301486686,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,30175,30181,2026-02-27 09:40:00,22337.0,22516.0,22337.0,22516.0,False,3,False,30426,2026-03-03 13:45:00,2026-03-03 13:50:00,True,AG:5m:1:1:30175:30181:3,AG:30426,1,True,False,False,1,1,0,1,0,False,30427,2026-03-03 13:50:00,22316.0,0.0,158.33936133002166,1.1304832765298076,True,True,False,2026-03-03 13:45:00,5.0,-0.007086455051137456,0.0023756602775586175,0.009826713883426035,0.016913168934563492,0.9803725215301422,True,False,3.0
AG,5m,True,internal,1,30200,30206,2026-02-27 14:00:00,22800.0,22865.0,22800.0,22865.0,False,1,True,30347,2026-03-02 22:25:00,2026-03-02 22:30:00,True,AG:5m:1:1:30200:30206:1,AG:30347,3,True,True,False,2,3,0,3,0,False,30348,2026-03-02 22:30:00,23095.0,0.0,199.1556126998992,0.32637794696726063,True,False,True,2026-03-02 22:30:00,0.0,-0.01903404988436389,-0.002291994601934324,0.008965233608680297,0.027999283493044185,0.9973963548968556,True,False,3.0
AG,5m,True,internal,1,30213,30219,2026-02-27 21:05:00,22978.0,23100.0,22978.0,23100.0,False,1,True,30347,2026-03-02 22:25:00,2026-03-02 22:30:00,True,AG:5m:1:1:30213:30219:1,AG:30347,3,True,True,False,2,3,0,3,0,False,30348,2026-03-02 22:30:00,23095.0,0.0,199.1556126998992,0.6125863004616277,True,False,True,2026-03-02 22:30:00,0.0,-0.01903404988436389,-0.002291994601934324,0.008965233608680297,0.027999283493044185,0.9973963548968556,True,False,3.0
AG,5m,True,internal,-1,30235,30237,2026-02-27 22:35:00,23643.0,23770.0,23643.0,23770.0,False,1,True,30244,2026-02-27 23:05:00,2026-02-27 23:10:00,True,AG:5m:1:-1:30235:30237:1,AG:30244,1,True,False,False,1,0,1,1,0,False,30245,2026-02-27 23:10:00,23660.0,0.0,110.08512446950951,1.1536526902431348,False,False,False,2026-02-27 23:00:00,10.0,-0.008328835962605377,0.001700070087233044,0.008334485609534247,0.016663321572139622,0.9783697176046465,True,False,3.0
AG,5m,True,internal,1,30239,30250,2026-02-27 23:40:00,23372.0,23516.0,23372.0,23516.0,False,1,True,30346,2026-03-02 22:20:00,2026-03-02 22:25:00,True,AG:5m:1:1:30239:30250:1,AG:30346,2,True,True,False,2,2,0,2,0,False,30347,2026-03-02 22:25:00,23357.0,0.0,151.6291213691222,0.9496856454734044,True,True,False,2026-03-02 22:15:00,10.0,-0.0065168167064736365,0.0018517276146772141,0.00891365396092388,0.015430470667397516,0.9619467254155818,True,False,3.0
AG,5m,True,internal,1,30271,30275,2026-02-28 01:45:00,23882.0,23925.0,23882.0,23925.0,False,1,True,30283,2026-02-28 02:20:00,2026-02-28 02:25:00,True,AG:5m:1:1:30271:30275:1,AG:30283,2,True,True,False,2,2,0,2,0,False,30284,2026-02-28 02:25:00,23750.0,0.0,82.18796790532694,0.5231909377481152,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,30281,30283,2026-02-28 02:25:00,23991.0,24020.0,23991.0,24020.0,False,1,True,30285,2026-03-02 09:00:00,2026-03-02 09:05:00,True,AG:5m:1:-1:30281:30283:1,AG:30285,3,True,True,False,2,0,3,3,0,False,30286,2026-03-02 09:05:00,24026.0,0.0,125.49880906122578,0.23107789003680565,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,30298,30322,2026-03-02 14:25:00,23656.0,23829.0,23656.0,23829.0,False,1,True,30344,2026-03-02 22:10:00,2026-03-02 22:15:00,True,AG:5m:1:1:30298:30322:1,AG:30344,1,True,False,False,1,1,0,1,0,False,30345,2026-03-02 22:15:00,23877.0,0.0,120.63495732750268,1.4340785111759558,False,False,False,2026-03-02 22:15:00,0.0,-0.0065168167064736365,0.0018517276146772141,0.00891365396092388,0.015430470667397516,0.9619467254155818,True,False,3.0
AG,5m,True,internal,-1,30361,30365,2026-03-03 00:00:00,23218.0,23350.0,23218.0,23350.0,False,1,True,30396,2026-03-03 09:00:00,2026-03-03 09:05:00,True,AG:5m:1:-1:30361:30365:1,AG:30396,2,True,True,False,2,0,2,2,0,False,30397,2026-03-03 09:05:00,23286.0,0.0,145.88720088732285,0.904808641177174,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,30378,30384,2026-03-03 01:35:00,22560.0,22700.0,22560.0,22700.0,False,1,True,30388,2026-03-03 01:50:00,2026-03-03 01:55:00,True,AG:5m:1:1:30378:30384:1,AG:30388,1,True,False,False,1,1,0,1,0,False,30389,2026-03-03 01:55:00,22724.0,0.0,128.37703114528716,1.0905377601508706,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,30378,30384,2026-03-03 01:35:00,22560.0,22700.0,22560.0,22700.0,False,2,False,30406,2026-03-03 09:50:00,2026-03-03 09:55:00,True,AG:5m:1:1:30378:30384:2,AG:30406,2,True,False,False,1,2,0,2,0,False,30407,2026-03-03 09:55:00,22650.0,0.0,170.72608470051713,0.8200270055134459,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,30388,30393,2026-03-03 02:20:00,22659.0,22768.0,22659.0,22768.0,False,1,True,30406,2026-03-03 09:50:00,2026-03-03 09:55:00,True,AG:5m:1:1:30388:30393:1,AG:30406,2,True,False,False,1,2,0,2,0,False,30407,2026-03-03 09:55:00,22650.0,0.0,170.72608470051713,0.6384495971497544,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,30417,30426,2026-03-03 13:50:00,22912.0,23028.0,22912.0,23028.0,False,1,True,30963,2026-03-10 10:00:00,2026-03-10 10:05:00,True,AG:5m:1:-1:30417:30426:1,AG:30963,1,True,False,False,1,0,1,1,0,False,30964,2026-03-10 10:05:00,22785.0,0.0,130.61863066935777,0.8880815807481344,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,30417,30426,2026-03-03 13:50:00,22912.0,23028.0,22912.0,23028.0,False,2,False,30965,2026-03-10 10:10:00,2026-03-10 10:15:00,True,AG:5m:1:-1:30417:30426:2,AG:30965,1,True,False,False,1,0,1,1,0,False,30966,2026-03-10 10:30:00,22894.0,15.0,126.84463562817074,0.9145045781836574,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,30417,30426,2026-03-03 13:50:00,22912.0,23028.0,22912.0,23028.0,False,3,False,31001,2026-03-10 21:25:00,2026-03-10 21:30:00,True,AG:5m:1:-1:30417:30426:3,AG:31001,1,True,False,False,1,0,1,1,0,False,31002,2026-03-10 21:30:00,22861.0,0.0,76.10951184209341,1.5241196164898354,False,False,False,2026-03-10 21:30:00,0.0,-0.005177547004391579,0.00038925112998234495,0.006913892574836191,0.01209143957922777,0.8618065291407971,True,False,3.0
AG,5m,True,internal,-1,30454,30459,2026-03-03 22:35:00,21148.0,21287.0,21148.0,21287.0,False,1,True,30475,2026-03-03 23:50:00,2026-03-03 23:55:00,True,AG:5m:1:-1:30454:30459:1,AG:30475,1,True,False,False,1,0,1,1,0,False,30476,2026-03-03 23:55:00,21115.0,0.0,185.11030812921356,0.7509036174418394,False,False,False,2026-03-03 23:45:00,10.0,-0.007680767074691573,0.0020951988909267295,0.00957897007309809,0.017259737147789663,0.9819747646705388,True,False,3.0
AG,5m,True,internal,1,30463,30478,2026-03-04 00:10:00,20403.0,20655.0,20403.0,20655.0,False,1,True,30840,2026-03-09 09:00:00,2026-03-09 09:05:00,True,AG:5m:1:1:30463:30478:1,AG:30840,2,True,True,False,2,2,0,2,0,False,30841,2026-03-09 09:05:00,20400.0,0.0,152.8530761323862,1.6486419925349918,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,30496,30506,2026-03-04 02:30:00,21116.0,21258.0,21116.0,21258.0,False,1,True,30512,2026-03-04 09:25:00,2026-03-04 09:30:00,True,AG:5m:1:1:30496:30506:1,AG:30512,2,True,True,False,2,2,0,2,0,False,30513,2026-03-04 09:30:00,21296.0,0.0,147.91357581985383,0.9600200604503263,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,30496,30506,2026-03-04 02:30:00,21116.0,21258.0,21116.0,21258.0,False,2,False,30650,2026-03-05 13:55:00,2026-03-05 14:00:00,True,AG:5m:1:1:30496:30506:2,AG:30650,3,True,True,False,2,3,0,3,0,False,30651,2026-03-05 14:00:00,21250.0,0.0,122.10560383568256,1.1629277898751422,False,False,False,2026-03-05 14:00:00,0.0,-0.01299067363218795,0.0012192590338511709,0.00856085065476539,0.02155152428695334,0.989785699979972,True,False,3.0
AG,5m,True,internal,1,30514,30519,2026-03-04 10:05:00,21200.0,21397.0,21200.0,21397.0,False,1,True,30614,2026-03-05 02:10:00,2026-03-05 02:15:00,True,AG:5m:1:1:30514:30519:1,AG:30614,1,True,False,False,1,1,0,1,0,False,30615,2026-03-05 02:15:00,21474.0,0.0,92.92640372512639,2.1199572145578807,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,30514,30519,2026-03-04 10:05:00,21200.0,21397.0,21200.0,21397.0,False,2,False,30616,2026-03-05 02:20:00,2026-03-05 02:25:00,True,AG:5m:1:1:30514:30519:2,AG:30616,1,True,False,False,1,1,0,1,0,False,30617,2026-03-05 02:25:00,21523.0,0.0,100.96715423237939,1.951129567805761,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,30514,30519,2026-03-04 10:05:00,21200.0,21397.0,21200.0,21397.0,False,3,False,30650,2026-03-05 13:55:00,2026-03-05 14:00:00,True,AG:5m:1:1:30514:30519:3,AG:30650,3,True,True,False,2,3,0,3,0,False,30651,2026-03-05 14:00:00,21250.0,0.0,122.10560383568256,1.613357567643683,False,False,False,2026-03-05 14:00:00,0.0,-0.01299067363218795,0.0012192590338511709,0.00856085065476539,0.02155152428695334,0.989785699979972,True,False,3.0
AG,5m,True,internal,1,30544,30551,2026-03-04 15:00:00,21550.0,21704.0,21550.0,21704.0,False,1,True,30552,2026-03-04 21:00:00,2026-03-04 21:05:00,True,AG:5m:1:1:30544:30551:1,AG:30552,1,True,False,False,1,1,0,1,0,False,30553,2026-03-04 21:05:00,22139.0,0.0,140.74718833409742,1.0941604008063297,False,False,False,,,,,,,,,,
