symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,1h,False,swing,-1,3922,4021,2026-07-17 10:00:00,15220.0009765625,15420.0009765625,15220.0009765625,15420.0009765625,False,1,True,42020,2026-08-05 21:55:00,2026-08-05 22:00:00,True,AG:1h:0:-1:3922:4021:1,AG:42020,2,False,False,True,1,0,2,2,0,False,42021,2026-08-05 22:00:00,15240.0009765625,0.0,44.159988803816034,4.528986655511045,False,False,False,2026-08-05 22:00:00,0.0,-0.007916760484997664,0.0005243212199137933,0.010223631393710022,0.018140391878707685,0.8393214905836783,True,False,6.0
AG,1h,False,swing,-1,3922,4021,2026-07-17 10:00:00,15220.0009765625,15420.0009765625,15220.0009765625,15420.0009765625,False,2,False,42050,2026-08-06 00:25:00,2026-08-06 00:30:00,True,AG:1h:0:-1:3922:4021:2,AG:42050,2,False,False,True,1,0,2,2,0,False,42051,2026-08-06 00:30:00,15226.0009765625,0.0,40.20681020025953,4.974281695161906,False,False,False,2026-08-06 00:30:00,0.0,-0.004367873547243158,0.0004003378721552836,0.006874073079304081,0.01124194662654724,0.6090556965406705,False,False,6.0
AG,1h,False,swing,-1,3922,4021,2026-07-17 10:00:00,15220.0009765625,15420.0009765625,15220.0009765625,15420.0009765625,False,3,False,42061,2026-08-06 01:20:00,2026-08-06 01:25:00,True,AG:1h:0:-1:3922:4021:3,AG:42061,2,False,False,True,1,0,2,2,0,False,42062,2026-08-06 01:25:00,15220.0009765625,0.0,32.25946834627462,6.199730195587564,False,False,False,2026-08-06 01:15:00,10.0,-0.0025050432370815616,0.00031736690275547906,0.003729401083145936,0.006234444320227498,0.2711366368371845,False,False,6.0
AG,1h,True,internal,1,4036,4044,2026-07-21 11:00:00,13745.0009765625,13818.0009765625,13745.0009765625,13818.0009765625,False,1,True,41794,2026-08-03 21:35:00,2026-08-03 21:40:00,True,AG:1h:1:1:4036:4044:1,AG:41794,1,False,False,True,1,1,0,1,0,False,41795,2026-08-03 21:40:00,13856.0009765625,0.0,49.57113172300254,1.4726312969394189,False,False,False,2026-08-03 21:30:00,10.0,-0.01485222629627972,0.0005330664258880974,0.01239930816571003,0.027251534461989753,0.9464404968612261,True,False,6.0
AG,1h,True,internal,-1,4088,4101,2026-07-28 14:00:00,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,1,True,41898,2026-08-04 21:00:00,2026-08-04 21:05:00,True,AG:1h:1:-1:4088:4101:1,AG:41898,3,True,True,True,3,0,3,3,0,False,41899,2026-08-04 21:05:00,14550.0009765625,0.0,40.60913028641973,3.2258755377434976,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,4088,4101,2026-07-28 14:00:00,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,2,False,41902,2026-08-04 21:20:00,2026-08-04 21:25:00,True,AG:1h:1:-1:4088:4101:2,AG:41902,2,False,True,True,2,0,2,2,0,False,41903,2026-08-04 21:25:00,14565.0009765625,0.0,44.73046048808918,2.92865306036549,False,False,False,2026-08-04 21:15:00,10.0,-0.006829355213201856,0.0009985892573981293,0.010906547670987544,0.0177359028841894,0.8274342193134767,True,False,6.0
AG,1h,True,internal,-1,4088,4101,2026-07-28 14:00:00,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,3,False,41920,2026-08-04 22:50:00,2026-08-04 22:55:00,True,AG:1h:1:-1:4088:4101:3,AG:41920,1,False,False,True,1,0,1,1,0,False,41921,2026-08-04 22:55:00,14537.0009765625,0.0,35.65055795557502,3.6745567955273555,False,False,False,2026-08-04 22:45:00,10.0,-0.003822660558889461,0.0006060483389477187,0.005645348575231086,0.009468009134120547,0.5440096166688927,False,False,6.0
AG,1h,True,internal,-1,4088,4101,2026-07-28 14:00:00,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,4,False,41922,2026-08-04 23:00:00,2026-08-04 23:05:00,True,AG:1h:1:-1:4088:4101:4,AG:41922,1,False,False,True,1,0,1,1,0,False,41923,2026-08-04 23:05:00,14538.0009765625,0.0,33.086450482102954,3.9593246809856564,False,False,False,2026-08-04 23:00:00,5.0,-0.002879552403695554,0.000486339206781943,0.005452704009766723,0.008332256413462278,0.48003205556297585,False,False,6.0
AG,1h,True,internal,-1,4088,4101,2026-07-28 14:00:00,14543.0009765625,14674.0009765625,14543.0009765625,14674.0009765625,False,5,False,41929,2026-08-04 23:35:00,2026-08-04 23:40:00,True,AG:1h:1:-1:4088:4101:5,AG:41929,1,False,False,True,1,0,1,1,0,False,41930,2026-08-04 23:40:00,14549.0009765625,0.0,30.314477152243196,4.32136762056298,False,False,False,2026-08-04 23:30:00,10.0,-0.0028271429317551604,0.00040133121418406696,0.0043667920981981774,0.007193935029953338,0.3818618939495125,False,False,6.0
AG,1h,True,internal,1,4104,4110,2026-07-29 11:00:00,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,1,True,41454,2026-07-29 21:00:00,2026-07-29 21:05:00,True,AG:1h:1:1:4104:4110:1,AG:41454,4,True,True,True,3,4,0,4,0,False,41455,2026-07-29 21:05:00,14015.0009765625,0.0,48.24642295929033,2.8603156780439973,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4104,4110,2026-07-29 11:00:00,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,2,False,41548,2026-07-30 13:35:00,2026-07-30 13:40:00,True,AG:1h:1:1:4104:4110:2,AG:41548,3,True,True,True,3,3,0,3,0,False,41549,2026-07-30 13:40:00,13991.0009765625,0.0,54.86379803564399,2.515319845526261,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4104,4110,2026-07-29 11:00:00,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,3,False,41676,2026-07-31 21:00:00,2026-07-31 21:05:00,True,AG:1h:1:1:4104:4110:3,AG:41676,3,True,True,True,3,3,0,3,0,False,41677,2026-07-31 21:05:00,14027.0009765625,0.0,41.5698837723249,3.3197109897110977,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4104,4110,2026-07-29 11:00:00,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,4,False,41700,2026-07-31 23:00:00,2026-07-31 23:05:00,True,AG:1h:1:1:4104:4110:4,AG:41700,1,False,False,True,1,1,0,1,0,False,41701,2026-07-31 23:05:00,14037.0009765625,0.0,33.98652193484787,4.060433140659284,False,False,False,2026-07-31 23:00:00,5.0,-0.003150252668527624,0.00043599449222107183,0.005692375334952354,0.008842628003479978,0.5136903966875919,False,False,6.0
AG,1h,True,internal,1,4104,4110,2026-07-29 11:00:00,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,5,False,41712,2026-08-01 00:00:00,2026-08-01 00:05:00,True,AG:1h:1:1:4104:4110:5,AG:41712,1,False,False,True,1,1,0,1,0,False,41713,2026-08-01 00:05:00,14051.0009765625,0.0,28.377525766229308,4.863003249008657,False,False,False,2026-08-01 00:00:00,5.0,-0.002059436163547228,0.0002784673132710068,0.0029225044753570266,0.004981940638904255,0.12034192600507547,False,False,6.0
AG,1h,True,internal,1,4104,4110,2026-07-29 11:00:00,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,6,False,41720,2026-08-01 00:40:00,2026-08-01 00:45:00,True,AG:1h:1:1:4104:4110:6,AG:41720,2,True,False,True,2,2,0,2,0,False,41721,2026-08-01 00:45:00,14051.0009765625,0.0,25.266872362876708,5.461696961067337,False,False,False,2026-08-01 00:45:00,0.0,-0.002059436163547228,0.00014041950701300233,0.0027557181679496645,0.004815154331496893,0.07853612929077067,False,False,6.0
AG,1h,True,internal,1,4104,4110,2026-07-29 11:00:00,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,7,False,41724,2026-08-01 01:00:00,2026-08-01 01:05:00,True,AG:1h:1:1:4104:4110:7,AG:41724,1,False,False,True,1,1,0,1,0,False,41725,2026-08-01 01:05:00,14046.0009765625,0.0,22.735218178782844,6.069877971471835,False,False,False,2026-08-01 01:00:00,5.0,-0.0019312481302609786,9.840577366601426e-05,0.001858116724235683,0.0037893648544966617,0.002270602377454254,False,False,6.0
AG,1h,True,internal,1,4104,4110,2026-07-29 11:00:00,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,8,False,41787,2026-08-03 21:00:00,2026-08-03 21:05:00,True,AG:1h:1:1:4104:4110:8,AG:41787,8,True,True,True,3,8,0,8,0,False,41788,2026-08-03 21:05:00,13891.0009765625,0.0,53.979784369521525,2.556512620638007,True,True,False,,,,,,,,,,
AG,1h,True,internal,1,4104,4110,2026-07-29 11:00:00,13910.0009765625,14048.0009765625,13910.0009765625,14048.0009765625,False,9,False,41797,2026-08-03 21:50:00,2026-08-03 21:55:00,True,AG:1h:1:1:4104:4110:9,AG:41797,1,False,False,True,1,1,0,1,0,False,41798,2026-08-03 21:55:00,13902.0009765625,0.0,47.53927711203957,2.9028628196168085,True,True,False,2026-08-03 21:45:00,10.0,-0.014644621410000561,0.0006291969680086505,0.011550727051590173,0.026195348461590735,0.9385601709630025,True,False,6.0
AG,1h,True,internal,-1,4146,4147,2026-08-03 22:00:00,14184.0009765625,14330.0009765625,14184.0009765625,14330.0009765625,False,1,True,41853,2026-08-04 09:00:00,2026-08-04 09:05:00,True,AG:1h:1:-1:4146:4147:1,AG:41853,2,False,True,True,2,0,2,2,0,False,41854,2026-08-04 09:05:00,14174.0009765625,0.0,26.12496576562453,5.588524069650959,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,4146,4147,2026-08-03 22:00:00,14184.0009765625,14330.0009765625,14184.0009765625,14330.0009765625,False,2,False,41855,2026-08-04 09:10:00,2026-08-04 09:15:00,True,AG:1h:1:-1:4146:4147:2,AG:41855,2,False,True,True,2,0,2,2,0,False,41856,2026-08-04 09:15:00,14187.0009765625,0.0,28.577138848931355,5.108978920941194,False,False,False,2026-08-04 09:15:00,0.0,-0.0040862642880013945,0.00044641272614999976,0.006134233018280502,0.010220497306281898,0.5764658741819153,False,False,6.0
AG,1h,True,internal,1,4197,4208,2026-08-11 10:00:00,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,1,True,42743,2026-08-14 09:10:00,2026-08-14 09:15:00,True,AG:1h:1:1:4197:4208:1,AG:42743,1,False,False,True,1,1,0,1,0,False,42744,2026-08-14 09:15:00,15619.0009765625,0.0,40.796576783462584,4.240551870766955,False,False,False,2026-08-14 09:15:00,0.0,-0.009203380709534881,0.001521120081506549,0.008955428657179432,0.018158809366714313,0.8397221851208762,True,False,6.0
AG,1h,True,internal,1,4197,4208,2026-08-11 10:00:00,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,2,False,42748,2026-08-14 09:35:00,2026-08-14 09:40:00,True,AG:1h:1:1:4197:4208:2,AG:42748,1,False,False,True,1,1,0,1,0,False,42749,2026-08-14 09:40:00,15621.0009765625,0.0,43.878196926247576,3.9427326581077633,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4197,4208,2026-08-11 10:00:00,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,3,False,42756,2026-08-14 10:30:00,2026-08-14 10:35:00,True,AG:1h:1:1:4197:4208:3,AG:42756,1,False,False,True,1,1,0,1,0,False,42757,2026-08-14 10:35:00,15641.0009765625,0.0,43.130600916875146,4.011073259410874,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4197,4208,2026-08-11 10:00:00,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,4,False,42761,2026-08-14 10:55:00,2026-08-14 11:00:00,True,AG:1h:1:1:4197:4208:4,AG:42761,2,True,False,True,2,2,0,2,0,False,42762,2026-08-14 11:00:00,15589.0009765625,0.0,40.437561741813916,4.278200577586054,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4197,4208,2026-08-11 10:00:00,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,5,False,42768,2026-08-14 13:30:00,2026-08-14 13:35:00,True,AG:1h:1:1:4197:4208:5,AG:42768,4,True,True,True,3,4,0,4,0,False,42769,2026-08-14 13:35:00,15537.0009765625,0.0,44.61686295329638,3.8774577267140296,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4197,4208,2026-08-11 10:00:00,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,6,False,43074,2026-08-19 09:00:00,2026-08-19 09:05:00,True,AG:1h:1:1:4197:4208:6,AG:43074,5,True,True,True,3,5,0,5,0,False,43075,2026-08-19 09:05:00,15418.0009765625,0.0,41.42879281744024,4.175839753823876,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,4197,4208,2026-08-11 10:00:00,15403.0009765625,15576.0009765625,15403.0009765625,15576.0009765625,False,7,False,43079,2026-08-19 09:25:00,2026-08-19 09:30:00,True,AG:1h:1:1:4197:4208:7,AG:43079,1,False,False,True,1,1,0,1,0,False,43080,2026-08-19 09:30:00,15420.0009765625,0.0,48.94304414002694,3.5347208789270206,True,False,True,,,,,,,,,,
AG,1h,True,internal,1,4215,4219,2026-08-12 10:00:00,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,1,True,42534,2026-08-12 10:30:00,2026-08-12 10:35:00,True,AG:1h:1:1:4215:4219:1,AG:42534,1,False,False,True,1,1,0,1,0,False,42535,2026-08-12 10:35:00,15927.0009765625,0.0,34.505814711630805,5.18753147827183,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4215,4219,2026-08-12 10:00:00,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,2,False,42546,2026-08-12 13:30:00,2026-08-12 13:35:00,True,AG:1h:1:1:4215:4219:2,AG:42546,2,True,False,True,2,2,0,2,0,False,42547,2026-08-12 13:35:00,15967.0009765625,0.0,45.49791832444167,3.9342459301888644,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4215,4219,2026-08-12 10:00:00,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,3,False,42645,2026-08-13 10:30:00,2026-08-13 10:35:00,True,AG:1h:1:1:4215:4219:3,AG:42645,4,True,True,True,3,4,0,4,0,False,42646,2026-08-13 10:35:00,15877.0009765625,0.0,48.34299002069111,3.7027084986548586,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4215,4219,2026-08-12 10:00:00,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,4,False,42657,2026-08-13 13:30:00,2026-08-13 13:35:00,True,AG:1h:1:1:4215:4219:4,AG:42657,1,False,False,True,1,1,0,1,0,False,42658,2026-08-13 13:35:00,15941.0009765625,0.0,49.42715324151053,3.6214911897792645,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4215,4219,2026-08-12 10:00:00,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,5,False,42659,2026-08-13 13:40:00,2026-08-13 13:45:00,True,AG:1h:1:1:4215:4219:5,AG:42659,1,False,False,True,1,1,0,1,0,False,42660,2026-08-13 13:45:00,15908.0009765625,0.0,53.32239233579224,3.356938654829402,False,False,False,2026-08-13 13:45:00,0.0,-0.008432364157290432,0.0008550104393368706,0.00854641142597904,0.016978775583269472,0.7956457860291172,True,False,6.0
AG,1h,True,internal,1,4215,4219,2026-08-12 10:00:00,15740.0009765625,15919.0009765625,15740.0009765625,15919.0009765625,False,6,False,42677,2026-08-13 21:10:00,2026-08-13 21:15:00,True,AG:1h:1:1:4215:4219:6,AG:42677,1,False,False,True,1,1,0,1,0,False,42678,2026-08-13 21:15:00,15933.0009765625,0.0,49.169608789866246,3.6404601217183474,False,False,False,2026-08-13 21:15:00,0.0,-0.007934019152199536,0.000270893588256105,0.009416656992840562,0.0173506761450401,0.8102043542139709,True,False,6.0
AG,1h,True,internal,-1,4225,4241,2026-08-14 10:00:00,16091.0009765625,16199.0009765625,16091.0009765625,16199.0009765625,False,1,True,42853,2026-08-17 09:05:00,2026-08-17 09:10:00,True,AG:1h:1:-1:4225:4241:1,AG:42853,1,False,False,True,1,0,1,1,0,False,42854,2026-08-17 09:10:00,16063.0009765625,0.0,40.458188607828916,2.66942252523637,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4257,4259,2026-08-18 00:00:00,15922.0009765625,16088.0009765625,15922.0009765625,16088.0009765625,False,1,True,42972,2026-08-18 09:45:00,2026-08-18 09:50:00,True,AG:1h:1:1:4257:4259:1,AG:42972,4,True,True,True,3,4,0,4,0,False,42973,2026-08-18 09:50:00,16058.0009765625,0.0,49.892452740859255,3.3271565313135,False,False,False,,,,,,,,,,
AG,1h,True,internal,1,4257,4259,2026-08-18 00:00:00,15922.0009765625,16088.0009765625,15922.0009765625,16088.0009765625,False,2,False,42992,2026-08-18 13:40:00,2026-08-18 13:45:00,True,AG:1h:1:1:4257:4259:2,AG:42992,2,False,True,True,2,2,0,2,0,False,42993,2026-08-18 13:45:00,15926.0009765625,0.0,47.458063643919445,3.497824969124477,True,False,True,2026-08-18 13:45:00,0.0,-0.008726383548212934,0.0006518894473228566,0.009831689678468399,0.018558073226681335,0.849873113396554,True,False,6.0
AG,1h,True,internal,-1,4259,4268,2026-08-18 22:00:00,16186.0009765625,16280.0009765625,16186.0009765625,16280.0009765625,False,1,True,43185,2026-08-20 09:00:00,2026-08-20 09:05:00,True,AG:1h:1:-1:4259:4268:1,AG:43185,4,True,True,True,3,0,4,4,0,False,43186,2026-08-20 09:05:00,16215.0009765625,0.0,47.203390633499524,1.9913823718690589,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,4259,4268,2026-08-18 22:00:00,16186.0009765625,16280.0009765625,16186.0009765625,16280.0009765625,False,2,False,43192,2026-08-20 09:35:00,2026-08-20 09:40:00,True,AG:1h:1:-1:4259:4268:2,AG:43192,1,False,False,True,1,0,1,1,0,False,43193,2026-08-20 09:40:00,16272.0009765625,0.0,51.3649503257551,1.8300416802480015,True,False,True,,,,,,,,,,
AG,1h,True,internal,-1,4312,4319,2026-08-25 11:00:00,16804.0,17072.0,16804.0,17072.0,False,1,True,43639,2026-08-26 09:50:00,2026-08-26 09:55:00,True,AG:1h:1:-1:4312:4319:1,AG:43639,1,False,False,True,1,0,1,1,0,False,43640,2026-08-26 09:55:00,16818.0,0.0,46.7860327175311,5.72820528763445,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,4312,4319,2026-08-25 11:00:00,16804.0,17072.0,16804.0,17072.0,False,2,False,43741,2026-08-27 09:05:00,2026-08-27 09:10:00,True,AG:1h:1:-1:4312:4319:2,AG:43741,1,False,False,True,1,0,1,1,0,False,43742,2026-08-27 09:10:00,16805.0,0.0,40.25784180029529,6.6570881104221105,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,4312,4319,2026-08-25 11:00:00,16804.0,17072.0,16804.0,17072.0,False,3,False,43812,2026-08-27 23:15:00,2026-08-27 23:20:00,True,AG:1h:1:-1:4312:4319:3,AG:43812,1,False,False,True,1,0,1,1,0,False,43813,2026-08-27 23:20:00,16791.0,0.0,42.11394905232994,6.363687235005879,False,False,False,2026-08-27 23:15:00,5.0,-0.002678131404504944,0.00023826253022103677,0.005677213195512214,0.008355344600017158,0.48216909309469747,False,False,6.0
AG,1h,True,internal,-1,4312,4319,2026-08-25 11:00:00,16804.0,17072.0,16804.0,17072.0,False,4,False,43817,2026-08-27 23:40:00,2026-08-27 23:45:00,True,AG:1h:1:-1:4312:4319:4,AG:43817,1,False,False,True,1,0,1,1,0,False,43818,2026-08-27 23:45:00,16834.0,0.0,44.10368071287469,6.076590335957284,False,False,False,2026-08-27 23:45:00,0.0,-0.0042860658266423764,0.000360551606533324,0.007367555420645768,0.011653621247288144,0.6176038466675571,False,False,6.0
AG,1h,True,internal,-1,4312,4319,2026-08-25 11:00:00,16804.0,17072.0,16804.0,17072.0,False,5,False,43864,2026-08-28 10:05:00,2026-08-28 10:10:00,True,AG:1h:1:-1:4312:4319:5,AG:43864,1,False,False,True,1,0,1,1,0,False,43865,2026-08-28 10:10:00,16788.0,0.0,55.71812307733443,4.809925123070409,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,4312,4319,2026-08-25 11:00:00,16804.0,17072.0,16804.0,17072.0,False,6,False,43866,2026-08-28 10:30:00,2026-08-28 10:35:00,True,AG:1h:1:-1:4312:4319:6,AG:43866,1,False,False,True,1,0,1,1,0,False,43867,2026-08-28 10:35:00,16830.0,0.0,54.49151739512511,4.9181966810851865,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,4312,4319,2026-08-25 11:00:00,16804.0,17072.0,16804.0,17072.0,False,7,False,43883,2026-08-28 13:55:00,2026-08-28 14:00:00,True,AG:1h:1:-1:4312:4319:7,AG:43883,1,False,False,True,1,0,1,1,0,False,43884,2026-08-28 14:00:00,16777.001953125,0.0,43.1195450456094,6.21527893479685,False,False,False,2026-08-28 14:00:00,0.0,-0.004969774055847985,0.00043830906283440495,0.004721817296024686,0.009691591351872671,0.554694804327501,False,False,6.0
AG,1h,True,internal,-1,4312,4319,2026-08-25 11:00:00,16804.0,17072.0,16804.0,17072.0,False,8,False,43885,2026-08-28 14:05:00,2026-08-28 14:10:00,True,AG:1h:1:-1:4312:4319:8,AG:43885,1,False,False,True,1,0,1,1,0,False,43886,2026-08-28 14:10:00,16844.0,0.0,44.429478173892804,6.032031232756621,False,False,False,2026-08-28 14:00:00,10.0,-0.004969774055847985,0.00043830906283440495,0.004721817296024686,0.009691591351872671,0.554694804327501,False,False,6.0
AG,1h,True,internal,1,4345,4348,2026-08-28 01:00:00,16481.001953125,16660.001953125,16481.001953125,16660.001953125,False,1,True,43931,2026-08-28 23:55:00,2026-08-29 00:00:00,True,AG:1h:1:1:4345:4348:1,AG:43931,1,False,False,True,1,1,0,1,0,False,43932,2026-08-29 00:00:00,16661.001953125,0.0,89.0722543694538,2.00960446400676,False,False,False,2026-08-29 00:00:00,0.0,-0.010331122588524921,-0.0002852892307317054,0.012037332139483103,0.022368454728008025,0.9174569253372512,True,False,6.0
AG,1h,True,internal,-1,4376,4378,2026-09-01 22:00:00,16167.0009765625,16375.0009765625,16167.0009765625,16375.0009765625,False,1,True,44340,2026-09-03 21:00:00,2026-09-03 21:05:00,True,AG:1h:1:-1:4376:4378:1,AG:44340,4,True,True,True,3,0,4,4,0,False,44341,2026-09-03 21:05:00,16280.0009765625,0.0,51.51631429263513,4.03755592487594,False,False,False,,,,,,,,,,
AG,1h,True,internal,-1,4376,4378,2026-09-01 22:00:00,16167.0009765625,16375.0009765625,16167.0009765625,16375.0009765625,False,2,False,44373,2026-09-03 23:45:00,2026-09-03 23:50:00,True,AG:1h:1:-1:4376:4378:2,AG:44373,1,False,False,True,1,0,1,1,0,False,44374,2026-09-03 23:50:00,16364.0009765625,0.0,44.20067752316958,4.705810219559832,True,False,True,2026-09-03 23:45:00,5.0,-0.007044442672610863,0.0010400828722493512,0.009576727323066922,0.016621169995677785,0.7810872178442634,True,False,6.0
