symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,-1,39271,39276,2026-07-02 00:35:00,14720.0009765625,14747.0009765625,14720.0009765625,14747.0009765625,False,2,False,39333,2026-07-02 14:00:00,2026-07-02 14:05:00,True,AG:5m:1:-1:39271:39276:2,AG:39333,3,True,True,False,2,0,3,3,0,False,39334,2026-07-02 14:05:00,14678.0009765625,0.0,55.45936490128477,0.48684293532857453,False,False,False,2026-07-02 14:00:00,5.0,-0.006310592153175702,0.0005473873412988183,0.008358658442022451,0.014669250595198153,0.722873459573189,True,False,5.0
AG,5m,True,internal,-1,39288,39298,2026-07-02 02:25:00,14650.0009765625,14677.0009765625,14650.0009765625,14677.0009765625,False,1,True,39300,2026-07-02 09:00:00,2026-07-02 09:05:00,True,AG:5m:1:-1:39288:39298:1,AG:39300,3,True,True,False,2,0,3,3,0,False,39301,2026-07-02 09:05:00,14670.0009765625,0.0,39.13693358013583,0.689885423565836,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,39325,39327,2026-07-02 13:35:00,14644.0009765625,14688.0009765625,14644.0009765625,14688.0009765625,False,1,True,39333,2026-07-02 14:00:00,2026-07-02 14:05:00,True,AG:5m:1:-1:39325:39327:1,AG:39333,3,True,True,False,2,0,3,3,0,False,39334,2026-07-02 14:05:00,14678.0009765625,0.0,55.45936490128477,0.7933736723873067,True,False,True,2026-07-02 14:00:00,5.0,-0.006310592153175702,0.0005473873412988183,0.008358658442022451,0.014669250595198153,0.722873459573189,True,False,5.0
AG,5m,True,internal,1,39328,39337,2026-07-02 14:25:00,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,1,True,39745,2026-07-08 09:05:00,2026-07-08 09:10:00,True,AG:5m:1:1:39328:39337:1,AG:39745,3,True,True,False,2,3,0,3,0,False,39746,2026-07-08 09:10:00,14637.0009765625,0.0,38.7300651857782,2.530333980330761,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39328,39337,2026-07-02 14:25:00,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,2,False,39752,2026-07-08 09:40:00,2026-07-08 09:45:00,True,AG:5m:1:1:39328:39337:2,AG:39752,2,True,False,False,1,2,0,2,0,False,39753,2026-07-08 09:45:00,14601.0009765625,0.0,44.265236470281,2.2139269506850074,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39341,39345,2026-07-02 21:05:00,14609.0009765625,14663.0009765625,14609.0009765625,14663.0009765625,False,1,True,39662,2026-07-07 13:40:00,2026-07-07 13:45:00,True,AG:5m:1:1:39341:39345:1,AG:39662,1,True,False,False,1,1,0,1,0,False,39663,2026-07-07 13:45:00,14711.0009765625,0.0,50.80019114218088,1.062988126341167,False,False,False,2026-07-07 13:45:00,0.0,-0.009787223227620021,0.0015583048666059176,0.008693528737352347,0.01848075196497237,0.8648932972648031,True,False,5.0
AG,5m,True,internal,1,39341,39345,2026-07-02 21:05:00,14609.0009765625,14663.0009765625,14609.0009765625,14663.0009765625,False,2,False,39744,2026-07-08 09:00:00,2026-07-08 09:05:00,True,AG:5m:1:1:39341:39345:2,AG:39744,3,True,True,True,3,3,0,3,0,False,39745,2026-07-08 09:05:00,14638.0009765625,0.0,36.86314712314575,1.4648776410653854,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39328,39345,2026-07-02 21:05:00,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,1,True,39745,2026-07-08 09:05:00,2026-07-08 09:10:00,True,AG:5m:0:1:39328:39345:1,AG:39745,3,True,True,False,2,3,0,3,0,False,39746,2026-07-08 09:10:00,14637.0009765625,0.0,38.7300651857782,2.530333980330761,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39328,39345,2026-07-02 21:05:00,14486.0009765625,14584.0009765625,14486.0009765625,14584.0009765625,False,2,False,39752,2026-07-08 09:40:00,2026-07-08 09:45:00,True,AG:5m:0:1:39328:39345:2,AG:39752,2,True,False,False,1,2,0,2,0,False,39753,2026-07-08 09:45:00,14601.0009765625,0.0,44.265236470281,2.2139269506850074,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39350,39354,2026-07-02 21:50:00,14905.0009765625,14964.0009765625,14905.0009765625,14964.0009765625,False,1,True,39362,2026-07-02 22:25:00,2026-07-02 22:30:00,True,AG:5m:1:1:39350:39354:1,AG:39362,1,True,False,False,1,1,0,1,0,False,39363,2026-07-02 22:30:00,14978.0009765625,0.0,66.64255369678173,0.8853202154954215,False,False,False,2026-07-02 22:30:00,0.0,-0.009647807207189869,0.0010299900886895272,0.011497053904618927,0.021144861111808796,0.9141869552149083,True,False,5.0
AG,5m,True,internal,1,39350,39354,2026-07-02 21:50:00,14905.0009765625,14964.0009765625,14905.0009765625,14964.0009765625,False,2,False,39364,2026-07-02 22:35:00,2026-07-02 22:40:00,True,AG:5m:1:1:39350:39354:2,AG:39364,1,True,False,False,1,1,0,1,0,False,39365,2026-07-02 22:40:00,14984.0009765625,0.0,63.75812027936792,0.9253723249913997,False,False,False,2026-07-02 22:30:00,10.0,-0.009647807207189869,0.0010299900886895272,0.011497053904618927,0.021144861111808796,0.9141869552149083,True,False,5.0
AG,5m,True,internal,1,39350,39354,2026-07-02 21:50:00,14905.0009765625,14964.0009765625,14905.0009765625,14964.0009765625,False,3,False,39370,2026-07-02 23:05:00,2026-07-02 23:10:00,True,AG:5m:1:1:39350:39354:3,AG:39370,1,True,False,False,1,1,0,1,0,False,39371,2026-07-02 23:10:00,14906.0009765625,0.0,59.756976895725806,0.9873324097862797,True,False,True,2026-07-02 23:00:00,10.0,-0.004714982393587259,0.0008836027015863162,0.006196991551221294,0.010911973944808553,0.6202284340246468,False,False,5.0
AG,5m,True,internal,-1,39376,39387,2026-07-03 00:35:00,14952.0009765625,14983.0009765625,14952.0009765625,14983.0009765625,False,1,True,39411,2026-07-03 09:00:00,2026-07-03 09:05:00,True,AG:5m:1:-1:39376:39387:1,AG:39411,2,True,False,False,1,0,2,2,0,False,39412,2026-07-03 09:05:00,15115.0009765625,0.0,51.133397699580044,0.6062573854788962,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,39401,39411,2026-07-03 09:05:00,14771.0009765625,14806.0009765625,14771.0009765625,14806.0009765625,False,1,True,39660,2026-07-07 13:30:00,2026-07-07 13:35:00,True,AG:5m:1:1:39401:39411:1,AG:39660,2,True,False,False,1,2,0,2,0,False,39661,2026-07-07 13:35:00,14723.0009765625,0.0,48.80377197554705,0.7171576823516146,True,True,False,,,,,,,,,,
AG,5m,False,swing,1,39401,39415,2026-07-03 09:25:00,14771.0009765625,14806.0009765625,14771.0009765625,14806.0009765625,False,1,True,39660,2026-07-07 13:30:00,2026-07-07 13:35:00,True,AG:5m:0:1:39401:39415:1,AG:39660,2,True,False,False,1,2,0,2,0,False,39661,2026-07-07 13:35:00,14723.0009765625,0.0,48.80377197554705,0.7171576823516146,True,True,False,,,,,,,,,,
AG,5m,True,internal,1,39421,39426,2026-07-03 10:35:00,15141.0009765625,15184.0009765625,15141.0009765625,15184.0009765625,False,1,True,39445,2026-07-03 14:05:00,2026-07-03 14:10:00,True,AG:5m:1:1:39421:39426:1,AG:39445,1,True,False,False,1,1,0,1,0,False,39446,2026-07-03 14:10:00,15216.0009765625,0.0,37.76147250301636,1.1387267802272591,False,False,False,2026-07-03 14:00:00,10.0,-0.005773760219569711,0.0005017408844351635,0.005573046304760122,0.011346806524329834,0.632702134054704,False,False,5.0
AG,5m,True,internal,1,39421,39426,2026-07-03 10:35:00,15141.0009765625,15184.0009765625,15141.0009765625,15184.0009765625,False,2,False,39447,2026-07-03 14:15:00,2026-07-03 14:20:00,True,AG:5m:1:1:39421:39426:2,AG:39447,1,True,False,False,1,1,0,1,0,False,39448,2026-07-03 14:20:00,15185.0009765625,0.0,36.99331047453962,1.1623723167353308,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39421,39426,2026-07-03 10:35:00,15141.0009765625,15184.0009765625,15141.0009765625,15184.0009765625,False,3,False,39456,2026-07-03 21:00:00,2026-07-03 21:05:00,True,AG:5m:1:1:39421:39426:3,AG:39456,1,True,False,False,1,1,0,1,0,False,39457,2026-07-03 21:05:00,15198.0009765625,0.0,37.88422270354653,1.135037145581307,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39438,39444,2026-07-03 14:05:00,15196.0009765625,15271.0009765625,15196.0009765625,15271.0009765625,False,1,True,39450,2026-07-03 14:30:00,2026-07-03 14:35:00,True,AG:5m:1:-1:39438:39444:1,AG:39450,1,True,False,False,1,0,1,1,0,False,39451,2026-07-03 14:35:00,15208.0009765625,0.0,36.22569355414123,2.070353736303447,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39438,39444,2026-07-03 14:05:00,15196.0009765625,15271.0009765625,15196.0009765625,15271.0009765625,False,2,False,39461,2026-07-03 21:25:00,2026-07-03 21:30:00,True,AG:5m:1:-1:39438:39444:2,AG:39461,2,True,False,False,1,0,2,2,0,False,39462,2026-07-03 21:30:00,15199.0009765625,0.0,40.65306996390623,1.8448791214682836,False,False,False,2026-07-03 21:30:00,0.0,-0.007931664251242889,0.00021738355205773416,0.0074703730091681,0.015402037260410988,0.7475202885482417,True,False,5.0
AG,5m,True,internal,-1,39438,39444,2026-07-03 14:05:00,15196.0009765625,15271.0009765625,15196.0009765625,15271.0009765625,False,3,False,39466,2026-07-03 21:50:00,2026-07-03 21:55:00,True,AG:5m:1:-1:39438:39444:3,AG:39466,1,True,False,False,1,0,1,1,0,False,39467,2026-07-03 21:55:00,15185.0009765625,0.0,39.08242716224757,1.9190210395235563,False,False,False,2026-07-03 21:45:00,10.0,-0.00802663196231793,0.0007258370719308587,0.007351535883735915,0.015378167846053845,0.7467688608355876,True,False,5.0
AG,5m,True,internal,-1,39438,39444,2026-07-03 14:05:00,15196.0009765625,15271.0009765625,15196.0009765625,15271.0009765625,False,4,False,39492,2026-07-04 00:00:00,2026-07-04 00:05:00,True,AG:5m:1:-1:39438:39444:4,AG:39492,1,True,False,False,1,0,1,1,0,False,39493,2026-07-04 00:05:00,15196.0009765625,0.0,27.00461939592929,2.7773026125784095,False,False,False,2026-07-04 00:00:00,5.0,-0.002358849428836006,0.0006041705633381117,0.0032946770250889966,0.0056535264539250025,0.26420198376916143,False,False,5.0
AG,5m,True,internal,-1,39456,39457,2026-07-03 21:10:00,15182.0009765625,15271.0009765625,15182.0009765625,15271.0009765625,False,1,True,39461,2026-07-03 21:25:00,2026-07-03 21:30:00,True,AG:5m:1:-1:39456:39457:1,AG:39461,2,True,False,False,1,0,2,2,0,False,39462,2026-07-03 21:30:00,15199.0009765625,0.0,40.65306996390623,2.1892565574756966,False,False,False,2026-07-03 21:30:00,0.0,-0.007931664251242889,0.00021738355205773416,0.0074703730091681,0.015402037260410988,0.7475202885482417,True,False,5.0
AG,5m,True,internal,1,39463,39468,2026-07-03 22:05:00,15151.0009765625,15191.0009765625,15151.0009765625,15191.0009765625,False,1,True,39474,2026-07-03 22:30:00,2026-07-03 22:35:00,True,AG:5m:1:1:39463:39468:1,AG:39474,1,True,False,False,1,1,0,1,0,False,39475,2026-07-03 22:35:00,15200.0009765625,0.0,36.82340573237738,1.086265629276913,False,False,False,2026-07-03 22:30:00,5.0,-0.004956489257510047,0.0001298511336242956,0.005184029245572135,0.010140518503082181,0.5972347460174331,False,False,5.0
AG,5m,True,internal,1,39463,39468,2026-07-03 22:05:00,15151.0009765625,15191.0009765625,15151.0009765625,15191.0009765625,False,2,False,39486,2026-07-03 23:30:00,2026-07-03 23:35:00,True,AG:5m:1:1:39463:39468:2,AG:39486,1,True,False,False,1,1,0,1,0,False,39487,2026-07-03 23:35:00,15203.0009765625,0.0,31.445689876675836,1.2720344236959844,False,False,False,2026-07-03 23:30:00,5.0,-0.0025754047059866523,0.0003345789796884183,0.0032503287741053946,0.005825733480092047,0.27336940186354075,False,False,5.0
AG,5m,True,internal,1,39463,39468,2026-07-03 22:05:00,15151.0009765625,15191.0009765625,15151.0009765625,15191.0009765625,False,3,False,39490,2026-07-03 23:50:00,2026-07-03 23:55:00,True,AG:5m:1:1:39463:39468:3,AG:39490,1,True,False,False,1,1,0,1,0,False,39491,2026-07-03 23:55:00,15186.0009765625,0.0,28.543818944391365,1.4013541803192977,False,False,False,2026-07-03 23:45:00,10.0,-0.001949613977557838,0.00027950029977781327,0.002835780803229065,0.004785394780786903,0.1759843703035768,False,False,5.0
AG,5m,True,internal,1,39463,39468,2026-07-03 22:05:00,15151.0009765625,15191.0009765625,15151.0009765625,15191.0009765625,False,4,False,39536,2026-07-06 10:10:00,2026-07-06 10:15:00,True,AG:5m:1:1:39463:39468:4,AG:39536,1,True,False,False,1,1,0,1,0,False,39537,2026-07-06 10:30:00,15199.0009765625,15.0,45.12343446096084,0.8864573470046158,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39469,39479,2026-07-03 23:00:00,15154.0009765625,15224.0009765625,15154.0009765625,15224.0009765625,False,1,True,39482,2026-07-03 23:10:00,2026-07-03 23:15:00,True,AG:5m:1:1:39469:39479:1,AG:39482,1,True,False,False,1,1,0,1,0,False,39483,2026-07-03 23:15:00,15234.0009765625,0.0,34.560716442084626,2.025420975207589,False,False,False,2026-07-03 23:15:00,0.0,-0.0021172101956258354,0.0002758351400934795,0.003500596954281696,0.0056178071499075315,0.2620979861737301,False,False,5.0
AG,5m,True,internal,1,39469,39479,2026-07-03 23:00:00,15154.0009765625,15224.0009765625,15154.0009765625,15224.0009765625,False,2,False,39504,2026-07-04 01:00:00,2026-07-04 01:05:00,True,AG:5m:1:1:39469:39479:2,AG:39504,1,True,False,False,1,1,0,1,0,False,39505,2026-07-04 01:05:00,15226.0009765625,0.0,23.145750001310603,3.0243133186885856,False,False,False,2026-07-04 01:00:00,5.0,-0.0018312017255303382,0.00029358196635481687,0.0032775905034655647,0.005108792228995903,0.21701232341448753,False,False,5.0
AG,5m,True,internal,1,39469,39479,2026-07-03 23:00:00,15154.0009765625,15224.0009765625,15154.0009765625,15224.0009765625,False,3,False,39518,2026-07-04 02:10:00,2026-07-04 02:15:00,True,AG:5m:1:1:39469:39479:3,AG:39518,3,True,True,False,2,3,0,3,0,False,39519,2026-07-04 02:15:00,15220.0009765625,0.0,24.112685907334452,2.903036197170711,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39469,39479,2026-07-03 23:00:00,15154.0009765625,15224.0009765625,15154.0009765625,15224.0009765625,False,4,False,39527,2026-07-06 09:25:00,2026-07-06 09:30:00,True,AG:5m:1:1:39469:39479:4,AG:39527,1,True,False,False,1,1,0,1,0,False,39528,2026-07-06 09:30:00,15236.0009765625,0.0,45.062168051265864,1.553409501299696,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39469,39479,2026-07-03 23:00:00,15154.0009765625,15224.0009765625,15154.0009765625,15224.0009765625,False,5,False,39534,2026-07-06 10:00:00,2026-07-06 10:05:00,True,AG:5m:1:1:39469:39479:5,AG:39534,1,True,False,False,1,1,0,1,0,False,39535,2026-07-06 10:05:00,15248.0009765625,0.0,44.97155712632144,1.5565393878485394,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39505,39509,2026-07-04 01:30:00,15219.0009765625,15238.0009765625,15219.0009765625,15238.0009765625,False,1,True,39518,2026-07-04 02:10:00,2026-07-04 02:15:00,True,AG:5m:1:1:39505:39509:1,AG:39518,3,True,True,False,2,3,0,3,0,False,39519,2026-07-04 02:15:00,15220.0009765625,0.0,24.112685907334452,0.7879669678034786,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,39518,39522,2026-07-06 09:05:00,15215.0009765625,15264.0009765625,15215.0009765625,15264.0009765625,False,1,True,39523,2026-07-06 09:05:00,2026-07-06 09:10:00,True,AG:5m:1:1:39518:39522:1,AG:39523,1,True,False,False,1,1,0,1,0,False,39524,2026-07-06 09:10:00,15293.0009765625,0.0,39.56364440521794,1.238510777675919,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,39518,39522,2026-07-06 09:05:00,15215.0009765625,15264.0009765625,15215.0009765625,15264.0009765625,False,2,False,39526,2026-07-06 09:20:00,2026-07-06 09:25:00,True,AG:5m:1:1:39518:39522:2,AG:39526,1,True,False,False,1,1,0,1,0,False,39527,2026-07-06 09:25:00,15269.0009765625,0.0,44.68233482444016,1.096630249796127,False,False,False,2026-07-06 09:15:00,10.0,-0.0051046454456418165,0.0004074339526985757,0.007731833459197035,0.012836478904838852,0.6752329425909227,False,False,5.0
AG,5m,True,internal,1,39518,39522,2026-07-06 09:05:00,15215.0009765625,15264.0009765625,15215.0009765625,15264.0009765625,False,3,False,39533,2026-07-06 09:55:00,2026-07-06 10:00:00,True,AG:5m:1:1:39518:39522:3,AG:39533,1,True,False,False,1,1,0,1,0,False,39534,2026-07-06 10:00:00,15248.0009765625,0.0,45.89244613603848,1.0677138423772363,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,39458,39522,2026-07-06 09:05:00,15109.0009765625,15153.0009765625,15109.0009765625,15153.0009765625,False,1,True,39537,2026-07-06 10:30:00,2026-07-06 10:35:00,True,AG:5m:0:1:39458:39522:1,AG:39537,1,True,False,False,1,1,0,1,0,False,39538,2026-07-06 10:35:00,15146.0009765625,0.0,47.90033199946364,0.9185740090589077,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39531,39535,2026-07-06 10:10:00,15282.0009765625,15334.0009765625,15282.0009765625,15334.0009765625,False,1,True,42022,2026-08-05 22:05:00,2026-08-05 22:10:00,True,AG:5m:1:-1:39531:39535:1,AG:42022,2,True,False,False,1,0,2,2,0,False,42023,2026-08-05 22:10:00,15316.0009765625,0.0,45.847133203290355,1.134203959262344,False,False,False,2026-08-05 22:00:00,10.0,-0.007916760484997664,0.0005243212199137933,0.010223631393710022,0.018140391878707685,0.8393214905836783,True,False,6.0
AG,5m,False,swing,-1,39531,39544,2026-07-06 11:10:00,15282.0009765625,15334.0009765625,15282.0009765625,15334.0009765625,False,1,True,42022,2026-08-05 22:05:00,2026-08-05 22:10:00,True,AG:5m:0:-1:39531:39544:1,AG:42022,2,True,False,False,1,0,2,2,0,False,42023,2026-08-05 22:10:00,15316.0009765625,0.0,45.847133203290355,1.134203959262344,False,False,False,2026-08-05 22:00:00,10.0,-0.007916760484997664,0.0005243212199137933,0.010223631393710022,0.018140391878707685,0.8393214905836783,True,False,6.0
AG,5m,True,internal,-1,39560,39569,2026-07-06 21:15:00,15094.0009765625,15121.0009765625,15094.0009765625,15121.0009765625,False,1,True,39575,2026-07-06 21:40:00,2026-07-06 21:45:00,True,AG:5m:1:-1:39560:39569:1,AG:39575,1,True,False,False,1,0,1,1,0,False,39576,2026-07-06 21:45:00,15094.0009765625,0.0,41.6678299018432,0.6479819098715683,False,False,False,2026-07-06 21:45:00,0.0,-0.0076617105280647555,0.00020265954045628508,0.007019018309879378,0.014680728837944135,0.7234746017433122,True,False,5.0
AG,5m,True,internal,-1,39560,39569,2026-07-06 21:15:00,15094.0009765625,15121.0009765625,15094.0009765625,15121.0009765625,False,2,False,39581,2026-07-06 22:10:00,2026-07-06 22:15:00,True,AG:5m:1:-1:39560:39569:2,AG:39581,1,True,False,False,1,0,1,1,0,False,39582,2026-07-06 22:15:00,15090.0009765625,0.0,41.88922629238853,0.6445571424866835,False,False,False,2026-07-06 22:15:00,0.0,-0.0065850113769942795,9.528095909894512e-06,0.006557656892012038,0.013142668269006317,0.6847009317703637,False,False,5.0
AG,5m,True,internal,-1,39560,39569,2026-07-06 21:15:00,15094.0009765625,15121.0009765625,15094.0009765625,15121.0009765625,False,3,False,39600,2026-07-06 23:45:00,2026-07-06 23:50:00,True,AG:5m:1:-1:39560:39569:3,AG:39600,1,True,False,False,1,0,1,1,0,False,39601,2026-07-06 23:50:00,15073.0009765625,0.0,31.843215694642137,0.8479043152838033,False,False,False,2026-07-06 23:45:00,5.0,-0.0016262398274473132,0.00023137069946396253,0.004238736601808792,0.0058649764292561055,0.27667568379921853,False,False,5.0
AG,5m,True,internal,-1,39560,39569,2026-07-06 21:15:00,15094.0009765625,15121.0009765625,15094.0009765625,15121.0009765625,False,4,False,39613,2026-07-07 00:50:00,2026-07-07 00:55:00,True,AG:5m:1:-1:39560:39569:4,AG:39613,1,True,False,False,1,0,1,1,0,False,39614,2026-07-07 00:55:00,15064.0009765625,0.0,25.346077327969695,1.0652535952853415,False,False,False,2026-07-07 00:45:00,10.0,-0.0016980427396820316,0.00040643979181950154,0.0024959105752943695,0.004193953314976401,0.0527502254283138,False,False,5.0
AG,5m,True,internal,-1,39560,39569,2026-07-06 21:15:00,15094.0009765625,15121.0009765625,15094.0009765625,15121.0009765625,False,5,False,39615,2026-07-07 01:00:00,2026-07-07 01:05:00,True,AG:5m:1:-1:39560:39569:5,AG:39615,1,True,False,False,1,0,1,1,0,False,39616,2026-07-07 01:05:00,15094.0009765625,0.0,24.905546267484077,1.08409587607602,False,False,False,2026-07-07 01:00:00,5.0,-0.0016980427396820316,0.00039410240704855753,0.00239428520058496,0.004092327940266992,0.035617673579801626,False,False,5.0
AG,5m,True,internal,-1,39630,39633,2026-07-07 09:05:00,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,1,True,42005,2026-08-05 14:40:00,2026-08-05 14:45:00,True,AG:5m:1:-1:39630:39633:1,AG:42005,4,True,True,True,3,0,4,4,0,False,42006,2026-08-05 14:45:00,15116.0009765625,0.0,40.45370407550914,0.6427099963817782,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39630,39633,2026-07-07 09:05:00,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,2,False,42010,2026-08-05 21:05:00,2026-08-05 21:10:00,True,AG:5m:1:-1:39630:39633:2,AG:42010,3,True,True,False,2,0,3,3,0,False,42011,2026-08-05 21:10:00,15140.0009765625,0.0,41.06167999800216,0.6331937709627327,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,39630,39634,2026-07-07 09:10:00,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,1,True,42005,2026-08-05 14:40:00,2026-08-05 14:45:00,True,AG:5m:0:-1:39630:39634:1,AG:42005,4,True,True,True,3,0,4,4,0,False,42006,2026-08-05 14:45:00,15116.0009765625,0.0,40.45370407550914,0.6427099963817782,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,39630,39634,2026-07-07 09:10:00,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,2,False,42010,2026-08-05 21:05:00,2026-08-05 21:10:00,True,AG:5m:0:-1:39630:39634:2,AG:42010,3,True,True,False,2,0,3,3,0,False,42011,2026-08-05 21:10:00,15140.0009765625,0.0,41.06167999800216,0.6331937709627327,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39647,39660,2026-07-07 13:35:00,14943.0009765625,15012.0009765625,14943.0009765625,15012.0009765625,False,1,True,39675,2026-07-07 14:45:00,2026-07-07 14:50:00,True,AG:5m:1:-1:39647:39660:1,AG:39675,2,True,True,False,2,0,2,2,0,False,39676,2026-07-07 14:50:00,14898.0009765625,0.0,43.91265870624764,1.5713008966633824,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39647,39660,2026-07-07 13:35:00,14943.0009765625,15012.0009765625,14943.0009765625,15012.0009765625,False,2,False,39678,2026-07-07 21:00:00,2026-07-07 21:05:00,True,AG:5m:1:-1:39647:39660:2,AG:39678,2,True,True,False,2,0,2,2,0,False,39679,2026-07-07 21:05:00,14943.0009765625,0.0,49.70849532712322,1.3880927102283553,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,39684,39686,2026-07-07 21:45:00,14896.0009765625,14955.0009765625,14896.0009765625,14955.0009765625,False,1,True,39689,2026-07-07 21:55:00,2026-07-07 22:00:00,True,AG:5m:1:1:39684:39686:1,AG:39689,1,True,False,False,1,1,0,1,0,False,39690,2026-07-07 22:00:00,14955.0009765625,0.0,52.57524805674699,1.122201077136497,False,False,False,2026-07-07 22:00:00,0.0,-0.008685434575581451,0.000271082840520365,0.007993852490723572,0.016679287066305025,0.8026750826570483,True,False,5.0
AG,5m,True,internal,-1,39687,39694,2026-07-07 22:25:00,15015.0009765625,15065.0009765625,15015.0009765625,15065.0009765625,False,1,True,41994,2026-08-05 13:45:00,2026-08-05 13:50:00,True,AG:5m:1:-1:39687:39694:1,AG:41994,2,True,False,False,1,0,2,2,0,False,41995,2026-08-05 13:50:00,15023.0009765625,0.0,46.448694115267756,1.0764565280547882,False,False,False,2026-08-05 13:45:00,5.0,-0.007921051401280726,0.0009391168606240692,0.01046261024358884,0.018383661644869567,0.8445305195672499,True,False,6.0
AG,5m,True,internal,-1,39710,39712,2026-07-07 23:55:00,14845.0009765625,14874.0009765625,14845.0009765625,14874.0009765625,False,1,True,39715,2026-07-08 00:05:00,2026-07-08 00:10:00,True,AG:5m:1:-1:39710:39712:1,AG:39715,1,True,False,False,1,0,1,1,0,False,39716,2026-07-08 00:10:00,14838.0009765625,0.0,36.15080572932698,0.8021951216560033,False,False,False,2026-07-08 00:00:00,10.0,-0.004243490081044216,0.0008303083843927729,0.003862458375471545,0.008105948456515761,0.5021039975954313,False,False,5.0
AG,5m,True,internal,1,39729,39732,2026-07-08 01:35:00,14836.0009765625,14857.0009765625,14836.0009765625,14857.0009765625,False,1,True,39743,2026-07-08 02:25:00,2026-07-08 02:30:00,True,AG:5m:1:1:39729:39732:1,AG:39743,1,True,False,False,1,1,0,1,0,False,39744,2026-07-08 09:00:00,14700.0009765625,390.0,22.391081517233893,0.9378734110648826,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,39734,39744,2026-07-08 09:05:00,14890.0009765625,14909.0009765625,14890.0009765625,14909.0009765625,False,1,True,39771,2026-07-08 13:30:00,2026-07-08 13:35:00,True,AG:5m:1:-1:39734:39744:1,AG:39771,2,True,True,False,2,0,2,2,0,False,39772,2026-07-08 13:35:00,14880.0009765625,0.0,53.033595033768165,0.3582634740847212,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,39687,39744,2026-07-08 09:05:00,15015.0009765625,15065.0009765625,15015.0009765625,15065.0009765625,False,1,True,41994,2026-08-05 13:45:00,2026-08-05 13:50:00,True,AG:5m:0:-1:39687:39744:1,AG:41994,2,True,False,False,1,0,2,2,0,False,41995,2026-08-05 13:50:00,15023.0009765625,0.0,46.448694115267756,1.0764565280547882,False,False,False,2026-08-05 13:45:00,5.0,-0.007921051401280726,0.0009391168606240692,0.01046261024358884,0.018383661644869567,0.8445305195672499,True,False,6.0
