symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,27704,27714,2026-01-19 13:35:00,22882.0,23008.0,22882.0,23008.0,False,7,False,27816,2026-01-20 10:45:00,2026-01-20 10:50:00,True,AG:5m:1:1:27704:27714:7,AG:27816,1,True,False,False,1,1,0,1,0,False,27817,2026-01-20 10:50:00,22930.0,0.0,94.50809143917871,1.3332191781810354,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27720,27730,2026-01-19 14:55:00,22978.0,23046.0,22978.0,23046.0,False,1,True,27734,2026-01-19 21:10:00,2026-01-19 21:15:00,True,AG:5m:1:1:27720:27730:1,AG:27734,2,True,False,False,1,2,0,2,0,False,27735,2026-01-19 21:15:00,22995.0,0.0,80.50918940489836,0.8446240795943565,True,False,True,2026-01-19 21:15:00,0.0,-0.009686559973497709,0.0007983301751462038,0.008104525958841842,0.01779108593233955,0.9847786901662328,True,False,3.0
AG,5m,True,internal,1,27740,27748,2026-01-19 22:25:00,22986.0,23047.0,22986.0,23047.0,False,1,True,27809,2026-01-20 09:55:00,2026-01-20 10:00:00,True,AG:5m:1:1:27740:27748:1,AG:27809,4,True,True,True,3,4,0,4,0,False,27810,2026-01-20 10:00:00,23077.0,0.0,75.89200025167497,0.8037737811325338,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27740,27748,2026-01-19 22:25:00,22986.0,23047.0,22986.0,23047.0,False,2,False,27811,2026-01-20 10:05:00,2026-01-20 10:10:00,True,AG:5m:1:1:27740:27748:2,AG:27811,3,True,False,False,1,3,0,3,0,False,27812,2026-01-20 10:10:00,23052.0,0.0,83.28953082925037,0.7323849635442714,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,27764,27777,2026-01-20 00:50:00,23185.0,23308.0,23185.0,23308.0,False,1,True,27798,2026-01-20 09:00:00,2026-01-20 09:05:00,True,AG:5m:1:1:27764:27777:1,AG:27798,3,True,True,False,2,3,0,3,0,False,27799,2026-01-20 09:05:00,23366.0,0.0,71.7120450154564,1.715193033101891,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27764,27777,2026-01-20 00:50:00,23185.0,23308.0,23185.0,23308.0,False,2,False,27800,2026-01-20 09:10:00,2026-01-20 09:15:00,True,AG:5m:1:1:27764:27777:2,AG:27800,2,True,True,False,2,2,0,2,0,False,27801,2026-01-20 09:15:00,23302.0,0.0,72.46089595720476,1.6974672804576352,False,False,False,2026-01-20 09:15:00,0.0,-0.004733447897049663,0.0015796148448087035,0.006202958048989441,0.010936405946039104,0.8123372721810534,True,False,3.0
AG,5m,True,internal,1,27764,27777,2026-01-20 00:50:00,23185.0,23308.0,23185.0,23308.0,False,3,False,27806,2026-01-20 09:40:00,2026-01-20 09:45:00,True,AG:5m:1:1:27764:27777:3,AG:27806,2,True,True,False,2,2,0,2,0,False,27807,2026-01-20 09:45:00,23314.0,0.0,63.84098711451802,1.9266619386596027,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27778,27788,2026-01-20 01:45:00,23359.0,23451.0,23359.0,23451.0,False,1,True,27798,2026-01-20 09:00:00,2026-01-20 09:05:00,True,AG:5m:1:1:27778:27788:1,AG:27798,3,True,True,False,2,3,0,3,0,False,27799,2026-01-20 09:05:00,23366.0,0.0,71.7120450154564,1.2829086101249916,True,False,True,,,,,,,,,,
AG,5m,False,swing,1,27694,27788,2026-01-20 01:45:00,22820.0,23030.0,22820.0,23030.0,False,1,True,27809,2026-01-20 09:55:00,2026-01-20 10:00:00,True,AG:5m:0:1:27694:27788:1,AG:27809,4,True,True,True,3,4,0,4,0,False,27810,2026-01-20 10:00:00,23077.0,0.0,75.89200025167497,2.767090066193969,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,27694,27788,2026-01-20 01:45:00,22820.0,23030.0,22820.0,23030.0,False,2,False,27811,2026-01-20 10:05:00,2026-01-20 10:10:00,True,AG:5m:0:1:27694:27788:2,AG:27811,3,True,False,False,1,3,0,3,0,False,27812,2026-01-20 10:10:00,23052.0,0.0,83.28953082925037,2.521325284332738,False,False,False,,,,,,,,,,
AG,5m,False,swing,1,27694,27788,2026-01-20 01:45:00,22820.0,23030.0,22820.0,23030.0,False,3,False,27814,2026-01-20 10:35:00,2026-01-20 10:40:00,True,AG:5m:0:1:27694:27788:3,AG:27814,1,True,False,False,1,1,0,1,0,False,27815,2026-01-20 10:40:00,23046.0,0.0,89.74311196496467,2.3400124578027013,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27797,27798,2026-01-20 09:05:00,23538.0,23568.0,23538.0,23568.0,False,1,True,27843,2026-01-20 21:00:00,2026-01-20 21:05:00,True,AG:5m:1:-1:27797:27798:1,AG:27843,3,True,True,False,2,0,3,3,0,False,27844,2026-01-20 21:05:00,23323.0,0.0,136.22159677541677,0.2202293961467786,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,27805,27809,2026-01-20 10:00:00,23325.0,23357.0,23325.0,23357.0,False,1,True,27843,2026-01-20 21:00:00,2026-01-20 21:05:00,True,AG:5m:1:-1:27805:27809:1,AG:27843,3,True,True,False,2,0,3,3,0,False,27844,2026-01-20 21:05:00,23323.0,0.0,136.22159677541677,0.2349113558898972,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,27855,27859,2026-01-20 22:25:00,23269.0,23431.0,23269.0,23431.0,False,1,True,27945,2026-01-21 14:15:00,2026-01-21 14:20:00,True,AG:5m:1:-1:27855:27859:1,AG:27945,1,True,False,False,1,0,1,1,0,False,27946,2026-01-21 14:20:00,23200.0,0.0,85.80882044458001,1.8879178056599484,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27855,27859,2026-01-20 22:25:00,23269.0,23431.0,23269.0,23431.0,False,2,False,27948,2026-01-21 14:30:00,2026-01-21 14:35:00,True,AG:5m:1:-1:27855:27859:2,AG:27948,1,True,False,False,1,0,1,1,0,False,27949,2026-01-21 14:35:00,23228.0,0.0,82.08709129618887,1.9735137089395358,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27855,27859,2026-01-20 22:25:00,23269.0,23431.0,23269.0,23431.0,False,3,False,27962,2026-01-21 21:40:00,2026-01-21 21:45:00,True,AG:5m:1:-1:27855:27859:3,AG:27962,3,True,True,True,3,0,3,3,0,False,27963,2026-01-21 21:45:00,23289.0,0.0,84.40809829483517,1.9192471252478458,False,False,False,2026-01-21 21:45:00,0.0,-0.005871521687363418,0.0014076275635410327,0.009306061855045551,0.01517758354240897,0.9555377528539956,True,False,3.0
AG,5m,True,internal,-1,27855,27859,2026-01-20 22:25:00,23269.0,23431.0,23269.0,23431.0,False,4,False,28053,2026-01-22 14:00:00,2026-01-22 14:05:00,True,AG:5m:1:-1:27855:27859:4,AG:28053,5,True,True,True,3,0,5,5,0,False,28054,2026-01-22 14:05:00,23288.0,0.0,81.1629589614291,1.995984400679464,False,False,False,2026-01-22 14:00:00,5.0,-0.006278434299859721,0.001031150071078944,0.008891150208510746,0.015169584508370467,0.9551371920688965,True,False,3.0
AG,5m,True,internal,-1,27855,27859,2026-01-20 22:25:00,23269.0,23431.0,23269.0,23431.0,False,5,False,28056,2026-01-22 14:15:00,2026-01-22 14:20:00,True,AG:5m:1:-1:27855:27859:5,AG:28056,1,True,False,False,1,0,1,1,0,False,28057,2026-01-22 14:20:00,23284.0,0.0,76.63484724426375,2.1139208313894824,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27855,27859,2026-01-20 22:25:00,23269.0,23431.0,23269.0,23431.0,False,6,False,28077,2026-01-22 22:00:00,2026-01-22 22:05:00,True,AG:5m:1:-1:27855:27859:6,AG:28077,3,True,False,False,1,0,3,3,0,False,28078,2026-01-22 22:05:00,23278.0,0.0,69.31149591007807,2.337274616178711,False,False,False,2026-01-22 22:00:00,5.0,-0.0065950454303558385,0.0013106587754498657,0.008800857324682223,0.015395902755038061,0.9615461646304827,True,False,3.0
AG,5m,True,internal,-1,27867,27871,2026-01-20 23:25:00,23068.0,23137.0,23068.0,23137.0,False,1,True,27885,2026-01-21 00:30:00,2026-01-21 00:35:00,True,AG:5m:1:-1:27867:27871:1,AG:27885,1,True,False,False,1,0,1,1,0,False,27886,2026-01-21 00:35:00,23046.0,0.0,95.11011485751987,0.725474888799848,False,False,False,2026-01-21 00:30:00,5.0,-0.006262926931477556,0.0013049568792131018,0.007934276134821228,0.014197203066298784,0.9238934508311636,True,False,3.0
AG,5m,True,internal,-1,27867,27871,2026-01-20 23:25:00,23068.0,23137.0,23068.0,23137.0,False,2,False,27903,2026-01-21 02:00:00,2026-01-21 02:05:00,True,AG:5m:1:-1:27867:27871:2,AG:27903,1,True,False,False,1,0,1,1,0,False,27904,2026-01-21 02:05:00,23067.0,0.0,64.99079140418175,1.0616888717493027,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27867,27871,2026-01-20 23:25:00,23068.0,23137.0,23068.0,23137.0,False,3,False,27909,2026-01-21 09:00:00,2026-01-21 09:05:00,True,AG:5m:1:-1:27867:27871:3,AG:27909,1,True,False,False,1,0,1,1,0,False,27910,2026-01-21 09:05:00,23026.0,0.0,75.22361402705653,0.9172651552633724,True,False,True,,,,,,,,,,
AG,5m,False,swing,-1,27797,27871,2026-01-20 23:25:00,23538.0,23568.0,23538.0,23568.0,False,1,True,28095,2026-01-22 23:30:00,2026-01-22 23:35:00,True,AG:5m:0:-1:27797:27871:1,AG:28095,1,True,False,False,1,0,1,1,0,False,28096,2026-01-22 23:35:00,23519.0,0.0,65.5689348000544,0.4575337405050404,False,False,False,2026-01-22 23:30:00,5.0,-0.0040713585182739175,0.000598574697211739,0.008132289063304945,0.012203647581578863,0.8648107350290407,True,False,3.0
AG,5m,True,internal,1,27891,27904,2026-01-21 02:10:00,22888.0,23013.0,22888.0,23013.0,False,1,True,27908,2026-01-21 02:25:00,2026-01-21 02:30:00,True,AG:5m:1:1:27891:27904:1,AG:27908,2,True,True,False,2,2,0,2,0,False,27909,2026-01-21 09:00:00,23200.0,390.0,58.010045875291645,2.154799192345434,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27906,27914,2026-01-21 09:30:00,23066.0,23115.0,23066.0,23115.0,False,1,True,27937,2026-01-21 13:35:00,2026-01-21 13:40:00,True,AG:5m:1:-1:27906:27914:1,AG:27937,1,True,False,False,1,0,1,1,0,False,27938,2026-01-21 13:40:00,23015.0,0.0,87.3393634250293,0.5610299649374112,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27906,27914,2026-01-21 09:30:00,23066.0,23115.0,23066.0,23115.0,False,2,False,27939,2026-01-21 13:45:00,2026-01-21 13:50:00,True,AG:5m:1:-1:27906:27914:2,AG:27939,1,True,False,False,1,0,1,1,0,False,27940,2026-01-21 13:50:00,23165.0,0.0,90.78751234096916,0.5397218046461226,True,True,False,2026-01-21 13:45:00,5.0,-0.006044596565585606,0.0008406264302919999,0.007763266755145509,0.013807863320731115,0.910674944922892,True,False,3.0
AG,5m,True,internal,1,27924,27930,2026-01-21 11:05:00,22760.0,22908.0,22760.0,22908.0,False,1,True,27932,2026-01-21 11:10:00,2026-01-21 11:15:00,True,AG:5m:1:1:27924:27930:1,AG:27932,1,True,False,False,1,1,0,1,0,False,27933,2026-01-21 11:15:00,22857.0,0.0,89.27296177063116,1.6578367857925014,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27924,27930,2026-01-21 11:05:00,22760.0,22908.0,22760.0,22908.0,False,2,False,27954,2026-01-21 21:00:00,2026-01-21 21:05:00,True,AG:5m:1:1:27924:27930:2,AG:27954,1,True,False,False,1,1,0,1,0,False,27955,2026-01-21 21:05:00,22947.0,0.0,88.60277619394691,1.6703765542970757,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27924,27930,2026-01-21 11:05:00,22760.0,22908.0,22760.0,22908.0,False,3,False,27982,2026-01-21 23:20:00,2026-01-21 23:25:00,True,AG:5m:1:1:27924:27930:3,AG:27982,3,True,True,False,2,3,0,3,0,False,27983,2026-01-21 23:25:00,22828.0,0.0,101.47328243758584,1.458511998870558,False,False,False,2026-01-21 23:15:00,10.0,-0.004332203385055849,0.00044109719156580965,0.005486106363339931,0.00981830974839578,0.751652313238534,True,False,3.0
AG,5m,True,internal,1,27924,27930,2026-01-21 11:05:00,22760.0,22908.0,22760.0,22908.0,False,4,False,28004,2026-01-22 01:10:00,2026-01-22 01:15:00,True,AG:5m:1:1:27924:27930:4,AG:28004,2,True,True,False,2,2,0,2,0,False,28005,2026-01-22 01:15:00,22897.0,0.0,75.69696670530757,1.9551642085761782,False,False,False,2026-01-22 01:15:00,0.0,-0.005676645458200682,0.001155872362752508,0.006508146633925056,0.012184792092125737,0.8646104546364911,True,False,3.0
AG,5m,True,internal,1,27924,27930,2026-01-21 11:05:00,22760.0,22908.0,22760.0,22908.0,False,5,False,28008,2026-01-22 01:30:00,2026-01-22 01:35:00,True,AG:5m:1:1:27924:27930:5,AG:28008,2,True,True,False,2,2,0,2,0,False,28009,2026-01-22 01:35:00,22898.0,0.0,71.69273391478265,2.0643654094140107,False,False,False,2026-01-22 01:30:00,5.0,-0.004386583736706566,0.0008357689165817538,0.005526449997904502,0.009913033734611068,0.7570598838373723,True,False,3.0
AG,5m,True,internal,1,27924,27930,2026-01-21 11:05:00,22760.0,22908.0,22760.0,22908.0,False,6,False,28017,2026-01-22 02:15:00,2026-01-22 02:20:00,True,AG:5m:1:1:27924:27930:6,AG:28017,2,True,True,False,2,2,0,2,0,False,28018,2026-01-22 02:20:00,22886.0,0.0,64.45082386712284,2.296324408592962,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,27935,27936,2026-01-21 13:35:00,22835.0,22875.0,22835.0,22875.0,False,1,True,27982,2026-01-21 23:20:00,2026-01-21 23:25:00,True,AG:5m:1:1:27935:27936:1,AG:27982,3,True,True,False,2,3,0,3,0,False,27983,2026-01-21 23:25:00,22828.0,0.0,101.47328243758584,0.3941924321271778,True,True,False,2026-01-21 23:15:00,10.0,-0.004332203385055849,0.00044109719156580965,0.005486106363339931,0.00981830974839578,0.751652313238534,True,False,3.0
AG,5m,True,internal,1,27954,27963,2026-01-21 21:50:00,22905.0,23037.0,22905.0,23037.0,False,1,True,27976,2026-01-21 22:50:00,2026-01-21 22:55:00,True,AG:5m:1:1:27954:27963:1,AG:27976,1,True,False,False,1,1,0,1,0,False,27977,2026-01-21 22:55:00,23105.0,0.0,95.48840075336939,1.382366852503206,False,False,False,2026-01-21 22:45:00,10.0,-0.006431404553533275,0.0015119076546596364,0.008141484743257685,0.01457288929679096,0.9369116763468857,True,False,3.0
AG,5m,True,internal,1,27954,27963,2026-01-21 21:50:00,22905.0,23037.0,22905.0,23037.0,False,2,False,27981,2026-01-21 23:15:00,2026-01-21 23:20:00,True,AG:5m:1:1:27954:27963:2,AG:27981,1,True,False,False,1,1,0,1,0,False,27982,2026-01-21 23:20:00,22970.0,0.0,92.43276570201552,1.4280650264814234,False,False,False,2026-01-21 23:15:00,5.0,-0.004332203385055849,0.00044109719156580965,0.005486106363339931,0.00981830974839578,0.751652313238534,True,False,3.0
AG,5m,True,internal,-1,27963,27982,2026-01-21 23:25:00,23286.0,23380.0,23286.0,23380.0,False,1,True,28053,2026-01-22 14:00:00,2026-01-22 14:05:00,True,AG:5m:1:-1:27963:27982:1,AG:28053,5,True,True,True,3,0,5,5,0,False,28054,2026-01-22 14:05:00,23288.0,0.0,81.1629589614291,1.158163788048578,False,False,False,2026-01-22 14:00:00,5.0,-0.006278434299859721,0.001031150071078944,0.008891150208510746,0.015169584508370467,0.9551371920688965,True,False,3.0
AG,5m,True,internal,-1,27963,27982,2026-01-21 23:25:00,23286.0,23380.0,23286.0,23380.0,False,2,False,28057,2026-01-22 14:20:00,2026-01-22 14:25:00,True,AG:5m:1:-1:27963:27982:2,AG:28057,2,True,False,False,1,0,2,2,0,False,28058,2026-01-22 14:25:00,23284.0,0.0,73.6609295839592,1.2761174822381,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,27963,27982,2026-01-21 23:25:00,23286.0,23380.0,23286.0,23380.0,False,3,False,28077,2026-01-22 22:00:00,2026-01-22 22:05:00,True,AG:5m:1:-1:27963:27982:3,AG:28077,3,True,False,False,1,0,3,3,0,False,28078,2026-01-22 22:05:00,23278.0,0.0,69.31149591007807,1.3561963822271532,False,False,False,2026-01-22 22:00:00,5.0,-0.0065950454303558385,0.0013106587754498657,0.008800857324682223,0.015395902755038061,0.9615461646304827,True,False,3.0
AG,5m,True,internal,-1,27963,27982,2026-01-21 23:25:00,23286.0,23380.0,23286.0,23380.0,False,4,False,28080,2026-01-22 22:15:00,2026-01-22 22:20:00,True,AG:5m:1:-1:27963:27982:4,AG:28080,2,True,False,False,1,0,2,2,0,False,28081,2026-01-22 22:20:00,23262.0,0.0,65.8532640358752,1.4274159584374007,False,False,False,2026-01-22 22:15:00,5.0,-0.006106256525584407,0.0006662022146730756,0.0071820348666105606,0.013288291392194968,0.8986581213699179,True,False,3.0
AG,5m,True,internal,-1,27963,27982,2026-01-21 23:25:00,23286.0,23380.0,23286.0,23380.0,False,5,False,28083,2026-01-22 22:30:00,2026-01-22 22:35:00,True,AG:5m:1:-1:27963:27982:5,AG:28083,2,True,False,False,1,0,2,2,0,False,28084,2026-01-22 22:35:00,23340.0,0.0,67.71050331152252,1.3882631999872272,True,False,True,2026-01-22 22:30:00,5.0,-0.005873758379697892,0.0006590329936556768,0.007749373420198302,0.013623131799896195,0.9076707390346485,True,False,3.0
AG,5m,True,internal,-1,28012,28020,2026-01-22 09:05:00,22960.0,23018.0,22960.0,23018.0,False,1,True,28043,2026-01-22 11:10:00,2026-01-22 11:15:00,True,AG:5m:1:-1:28012:28020:1,AG:28043,2,True,True,False,2,0,2,2,0,False,28044,2026-01-22 11:15:00,23037.0,0.0,85.0483228407338,0.6819652412030983,True,True,False,,,,,,,,,,
AG,5m,False,swing,-1,27963,28020,2026-01-22 09:05:00,23286.0,23380.0,23286.0,23380.0,False,1,True,28053,2026-01-22 14:00:00,2026-01-22 14:05:00,True,AG:5m:0:-1:27963:28020:1,AG:28053,5,True,True,True,3,0,5,5,0,False,28054,2026-01-22 14:05:00,23288.0,0.0,81.1629589614291,1.158163788048578,False,False,False,2026-01-22 14:00:00,5.0,-0.006278434299859721,0.001031150071078944,0.008891150208510746,0.015169584508370467,0.9551371920688965,True,False,3.0
AG,5m,False,swing,-1,27963,28020,2026-01-22 09:05:00,23286.0,23380.0,23286.0,23380.0,False,2,False,28057,2026-01-22 14:20:00,2026-01-22 14:25:00,True,AG:5m:0:-1:27963:28020:2,AG:28057,2,True,False,False,1,0,2,2,0,False,28058,2026-01-22 14:25:00,23284.0,0.0,73.6609295839592,1.2761174822381,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,27963,28020,2026-01-22 09:05:00,23286.0,23380.0,23286.0,23380.0,False,3,False,28077,2026-01-22 22:00:00,2026-01-22 22:05:00,True,AG:5m:0:-1:27963:28020:3,AG:28077,3,True,False,False,1,0,3,3,0,False,28078,2026-01-22 22:05:00,23278.0,0.0,69.31149591007807,1.3561963822271532,False,False,False,2026-01-22 22:00:00,5.0,-0.0065950454303558385,0.0013106587754498657,0.008800857324682223,0.015395902755038061,0.9615461646304827,True,False,3.0
AG,5m,False,swing,-1,27963,28020,2026-01-22 09:05:00,23286.0,23380.0,23286.0,23380.0,False,4,False,28080,2026-01-22 22:15:00,2026-01-22 22:20:00,True,AG:5m:0:-1:27963:28020:4,AG:28080,2,True,False,False,1,0,2,2,0,False,28081,2026-01-22 22:20:00,23262.0,0.0,65.8532640358752,1.4274159584374007,False,False,False,2026-01-22 22:15:00,5.0,-0.006106256525584407,0.0006662022146730756,0.0071820348666105606,0.013288291392194968,0.8986581213699179,True,False,3.0
AG,5m,False,swing,-1,27963,28020,2026-01-22 09:05:00,23286.0,23380.0,23286.0,23380.0,False,5,False,28083,2026-01-22 22:30:00,2026-01-22 22:35:00,True,AG:5m:0:-1:27963:28020:5,AG:28083,2,True,False,False,1,0,2,2,0,False,28084,2026-01-22 22:35:00,23340.0,0.0,67.71050331152252,1.3882631999872272,True,False,True,2026-01-22 22:30:00,5.0,-0.005873758379697892,0.0006590329936556768,0.007749373420198302,0.013623131799896195,0.9076707390346485,True,False,3.0
AG,5m,True,internal,1,28107,28111,2026-01-23 00:55:00,23835.0,23911.0,23835.0,23911.0,False,1,True,28114,2026-01-23 01:05:00,2026-01-23 01:10:00,True,AG:5m:1:1:28107:28111:1,AG:28114,1,True,False,False,1,1,0,1,0,False,28115,2026-01-23 01:10:00,23915.0,0.0,96.0862747902577,0.7909558380309456,True,False,True,2026-01-23 01:00:00,10.0,-0.006945963095252101,0.0008641036818604944,0.008844458029717643,0.015790421124969742,0.9679551371920689,True,False,3.0
AG,5m,True,internal,-1,28149,28155,2026-01-23 11:20:00,24834.0,24940.0,24834.0,24940.0,False,1,True,28157,2026-01-23 11:25:00,2026-01-23 11:30:00,True,AG:5m:1:-1:28149:28155:1,AG:28157,1,True,False,False,1,0,1,1,0,False,28158,2026-01-23 13:30:00,24797.0,120.0,88.08581842246438,1.2033719150070017,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,28155,28159,2026-01-23 13:40:00,24723.0,24830.0,24723.0,24830.0,False,1,True,28166,2026-01-23 14:10:00,2026-01-23 14:15:00,True,AG:5m:1:1:28155:28159:1,AG:28166,2,True,True,False,2,2,0,2,0,False,28167,2026-01-23 14:15:00,24902.0,0.0,88.24754888528574,1.2124982659755326,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,28155,28159,2026-01-23 13:40:00,24723.0,24830.0,24723.0,24830.0,False,2,False,28170,2026-01-23 14:30:00,2026-01-23 14:35:00,True,AG:5m:1:1:28155:28159:2,AG:28170,2,True,True,False,2,2,0,2,0,False,28171,2026-01-23 14:35:00,24857.0,0.0,82.91223041734293,1.2905213074284705,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,28170,28176,2026-01-23 21:05:00,24801.0,24894.0,24801.0,24894.0,False,1,True,28183,2026-01-23 21:35:00,2026-01-23 21:40:00,True,AG:5m:1:1:28170:28176:1,AG:28183,2,True,True,False,2,2,0,2,0,False,28184,2026-01-23 21:40:00,25008.0,0.0,105.67981045620041,0.8800167184113599,False,False,False,2026-01-23 21:30:00,10.0,-0.005863038957431411,0.0015164229528369928,0.008067588397863364,0.013930627355294775,0.914880833166433,True,False,3.0
AG,5m,True,internal,1,28170,28176,2026-01-23 21:05:00,24801.0,24894.0,24801.0,24894.0,False,2,False,28776,2026-01-31 00:45:00,2026-01-31 00:50:00,True,AG:5m:1:1:28170:28176:2,AG:28776,4,True,True,False,2,4,0,4,0,False,28777,2026-01-31 00:50:00,24832.0,0.0,257.03459213777916,0.3618190035298785,False,False,False,2026-01-31 00:45:00,5.0,-0.013833868414775075,0.001744155973898338,0.010247546453392141,0.024081414868167214,0.9927899058682155,True,False,3.0
AG,5m,True,internal,1,28170,28176,2026-01-23 21:05:00,24801.0,24894.0,24801.0,24894.0,False,3,False,28780,2026-01-31 01:05:00,2026-01-31 01:10:00,True,AG:5m:1:1:28170:28176:3,AG:28780,2,True,True,False,2,2,0,2,0,False,28781,2026-01-31 01:10:00,24832.0,0.0,235.14720392667405,0.39549694169019417,False,False,False,2026-01-31 01:00:00,10.0,-0.023825546236666422,-0.0018987333298532993,0.010513944069972334,0.034339490306638756,0.9997997196074504,True,False,3.0
AG,5m,True,internal,1,28194,28201,2026-01-23 23:10:00,25074.0,25206.0,25074.0,25206.0,False,1,True,28203,2026-01-23 23:15:00,2026-01-23 23:20:00,True,AG:5m:1:1:28194:28201:1,AG:28203,1,True,False,False,1,1,0,1,0,False,28204,2026-01-23 23:20:00,25306.0,0.0,92.50161295780433,1.4270021438460032,False,False,False,2026-01-23 23:15:00,5.0,-0.0051118758327962956,0.0012364572930762623,0.008534148241401352,0.013646024074197648,0.9080712998197477,True,False,3.0
AG,5m,True,internal,1,28194,28201,2026-01-23 23:10:00,25074.0,25206.0,25074.0,25206.0,False,2,False,28740,2026-01-30 21:45:00,2026-01-30 21:50:00,True,AG:5m:1:1:28194:28201:2,AG:28740,2,True,False,False,1,2,0,2,0,False,28741,2026-01-30 21:50:00,25165.0,0.0,424.34051310368716,0.3110709346004536,False,False,False,2026-01-30 21:45:00,5.0,-0.022907882833660558,-0.0028788203766363213,0.008138356640110072,0.03104623947377063,0.998598037252153,True,False,3.0
AG,5m,True,internal,1,28203,28209,2026-01-23 23:50:00,25200.0,25375.0,25200.0,25375.0,False,1,True,28210,2026-01-23 23:50:00,2026-01-23 23:55:00,True,AG:5m:1:1:28203:28209:1,AG:28210,1,True,False,False,1,1,0,1,0,False,28211,2026-01-23 23:55:00,25395.0,0.0,89.89602628340869,1.9466933882960542,False,False,False,2026-01-23 23:45:00,10.0,-0.006103329042196868,0.001224227549421299,0.009120268161793194,0.015223597203990063,0.9561385940316443,True,False,3.0
AG,5m,True,internal,1,28203,28209,2026-01-23 23:50:00,25200.0,25375.0,25200.0,25375.0,False,2,False,28740,2026-01-30 21:45:00,2026-01-30 21:50:00,True,AG:5m:1:1:28203:28209:2,AG:28740,2,True,False,False,1,2,0,2,0,False,28741,2026-01-30 21:50:00,25165.0,0.0,424.34051310368716,0.4124046481445408,True,True,False,2026-01-30 21:45:00,5.0,-0.022907882833660558,-0.0028788203766363213,0.008138356640110072,0.03104623947377063,0.998598037252153,True,False,3.0
AG,5m,True,internal,1,28222,28231,2026-01-24 01:40:00,25610.0,25675.0,25610.0,25675.0,False,1,True,28234,2026-01-24 01:50:00,2026-01-24 01:55:00,True,AG:5m:1:1:28222:28231:1,AG:28234,1,True,False,False,1,1,0,1,0,False,28235,2026-01-24 01:55:00,25686.0,0.0,82.41799508023064,0.7886627178533655,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,28222,28231,2026-01-24 01:40:00,25610.0,25675.0,25610.0,25675.0,False,2,False,28239,2026-01-24 02:15:00,2026-01-24 02:20:00,True,AG:5m:1:1:28222:28231:2,AG:28239,1,True,False,False,1,1,0,1,0,False,28240,2026-01-24 02:20:00,25675.0,0.0,76.45178840535952,0.850209018726412,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,28222,28231,2026-01-24 01:40:00,25610.0,25675.0,25610.0,25675.0,False,3,False,28732,2026-01-30 21:05:00,2026-01-30 21:10:00,True,AG:5m:1:1:28222:28231:3,AG:28732,2,True,False,False,1,2,0,2,0,False,28733,2026-01-30 21:10:00,26241.0,0.0,454.39881425263377,0.14304614792384057,False,False,False,,,,,,,,,,
