symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,5m,True,internal,1,22392,22402,2025-11-08 00:40:00,11384.0009765625,11410.0009765625,11384.0009765625,11410.0009765625,False,1,True,22407,2025-11-08 01:00:00,2025-11-08 01:05:00,True,AG:5m:1:1:22392:22402:1,AG:22407,1,True,False,False,1,1,0,1,0,False,22408,2025-11-08 01:05:00,11409.0009765625,0.0,25.47749676580255,1.0205084211765572,False,False,False,2025-11-08 01:00:00,5.0,-0.0049776717164975665,0.0001642209907713351,0.004714917739304271,0.009692589455801839,0.9379061371841155,True,False,2.0
AG,5m,True,internal,-1,22404,22411,2025-11-08 01:25:00,11477.0009765625,11503.0009765625,11477.0009765625,11503.0009765625,False,1,True,22425,2025-11-10 09:00:00,2025-11-10 09:05:00,True,AG:5m:1:-1:22404:22411:1,AG:22425,2,True,True,False,2,0,2,2,0,False,22426,2025-11-10 09:05:00,11497.0009765625,0.0,25.505956901819456,1.0193697143017324,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,22455,22465,2025-11-10 14:40:00,11691.0009765625,11705.0009765625,11691.0009765625,11705.0009765625,False,1,True,22468,2025-11-10 14:50:00,2025-11-10 14:55:00,True,AG:5m:1:1:22455:22465:1,AG:22468,1,True,False,False,1,1,0,1,0,False,22469,2025-11-10 14:55:00,11709.0009765625,0.0,18.90938392016704,0.7403731427267106,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22455,22465,2025-11-10 14:40:00,11691.0009765625,11705.0009765625,11691.0009765625,11705.0009765625,False,2,False,22488,2025-11-10 22:30:00,2025-11-10 22:35:00,True,AG:5m:1:1:22455:22465:2,AG:22488,1,True,False,False,1,1,0,1,0,False,22489,2025-11-10 22:35:00,11716.0009765625,0.0,22.26584014568465,0.6287658542591911,False,False,False,2025-11-10 22:30:00,5.0,-0.002810201686667669,0.00046123163866901914,0.0032770816732058394,0.006087283359873508,0.5140794223826715,False,False,2.0
AG,5m,True,internal,1,22455,22465,2025-11-10 14:40:00,11691.0009765625,11705.0009765625,11691.0009765625,11705.0009765625,False,3,False,23135,2025-11-18 14:55:00,2025-11-18 15:00:00,True,AG:5m:1:1:22455:22465:3,AG:23135,1,True,False,False,1,1,0,1,0,False,23136,2025-11-18 21:00:00,11760.0,360.0,21.285639207014086,0.6577204407085268,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22455,22465,2025-11-10 14:40:00,11691.0009765625,11705.0009765625,11691.0009765625,11705.0009765625,False,4,False,23453,2025-11-21 13:40:00,2025-11-21 13:45:00,True,AG:5m:1:1:22455:22465:4,AG:23453,1,True,False,False,1,1,0,1,0,False,23454,2025-11-21 13:45:00,11711.0009765625,0.0,33.6342750847287,0.4162420615497837,False,False,False,2025-11-21 13:45:00,0.0,-0.007285053472073086,0.001649913842910247,0.0072128300520516025,0.014497883524124688,0.9865222623345367,True,False,2.0
AG,5m,True,internal,-1,22498,22503,2025-11-10 23:50:00,11774.0009765625,11784.0009765625,11774.0009765625,11784.0009765625,False,1,True,22507,2025-11-11 00:05:00,2025-11-11 00:10:00,True,AG:5m:1:-1:22498:22503:1,AG:22507,1,True,False,False,1,0,1,1,0,False,22508,2025-11-11 00:10:00,11772.0009765625,0.0,17.79151704421612,0.5620656167288961,False,False,False,2025-11-11 00:00:00,10.0,-0.0019132102864442095,0.00030346904790452643,0.002934886723618742,0.004848097010062951,0.36823104693140796,False,False,2.0
AG,5m,True,internal,1,22504,22512,2025-11-11 00:35:00,11740.0009765625,11759.0009765625,11740.0009765625,11759.0009765625,False,1,True,23118,2025-11-18 13:30:00,2025-11-18 13:35:00,True,AG:5m:1:1:22504:22512:1,AG:23118,2,True,True,False,2,2,0,2,0,False,23119,2025-11-18 13:35:00,11751.0009765625,0.0,23.448410038456032,0.8102894809856822,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22504,22512,2025-11-11 00:35:00,11740.0009765625,11759.0009765625,11740.0009765625,11759.0009765625,False,2,False,23123,2025-11-18 13:55:00,2025-11-18 14:00:00,True,AG:5m:1:1:22504:22512:2,AG:23123,1,True,False,False,1,1,0,1,0,False,23124,2025-11-18 14:00:00,11763.0009765625,0.0,24.227473129515335,0.7842336630993135,False,False,False,2025-11-18 14:00:00,0.0,-0.0037979637168840913,0.0005384418318472249,0.004817660203479102,0.008615623920363193,0.8356197352587245,True,False,2.0
AG,5m,False,swing,1,22488,22527,2025-11-11 01:50:00,11705.0009765625,11731.0009765625,11705.0009765625,11731.0009765625,False,1,True,23131,2025-11-18 14:35:00,2025-11-18 14:40:00,True,AG:5m:0:1:22488:22527:1,AG:23131,1,True,False,False,1,1,0,1,0,False,23132,2025-11-18 14:40:00,11724.0009765625,0.0,21.828231356628024,1.1911180331202254,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22542,22549,2025-11-11 10:10:00,11940.0009765625,11960.0009765625,11940.0009765625,11960.0009765625,False,1,True,22562,2025-11-11 11:25:00,2025-11-11 11:30:00,True,AG:5m:1:-1:22542:22549:1,AG:22562,2,True,True,False,2,0,2,2,0,False,22563,2025-11-11 13:30:00,11948.0009765625,120.0,19.107215777997464,1.0467249772219878,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22542,22549,2025-11-11 10:10:00,11940.0009765625,11960.0009765625,11940.0009765625,11960.0009765625,False,2,False,22582,2025-11-11 21:05:00,2025-11-11 21:10:00,True,AG:5m:1:-1:22542:22549:2,AG:22582,2,True,True,False,2,0,2,2,0,False,22583,2025-11-11 21:10:00,11939.0009765625,0.0,20.70655735285613,0.9658776038519666,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22573,22577,2025-11-11 14:45:00,11908.0009765625,11928.0009765625,11908.0009765625,11928.0009765625,False,1,True,22581,2025-11-11 21:00:00,2025-11-11 21:05:00,True,AG:5m:1:-1:22573:22577:1,AG:22581,2,True,True,False,2,0,2,2,0,False,22582,2025-11-11 21:05:00,11916.0009765625,0.0,20.376292533845064,0.9815328262872138,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22580,22582,2025-11-11 21:10:00,11880.0009765625,11895.0009765625,11880.0009765625,11895.0009765625,False,1,True,22602,2025-11-11 22:45:00,2025-11-11 22:50:00,True,AG:5m:1:1:22580:22582:1,AG:22602,1,True,False,False,1,1,0,1,0,False,22603,2025-11-11 22:50:00,11883.0009765625,0.0,22.93935713874096,0.6538980107104817,False,False,False,2025-11-11 22:45:00,5.0,-0.002358725261756864,7.178222010595795e-05,0.002763111919208862,0.005121837180965726,0.3956678700361011,False,False,2.0
AG,5m,True,internal,-1,22588,22609,2025-11-11 23:25:00,11955.0009765625,11972.0009765625,11955.0009765625,11972.0009765625,False,1,True,22647,2025-11-12 09:00:00,2025-11-12 09:05:00,True,AG:5m:1:-1:22588:22609:1,AG:22647,5,True,True,False,2,0,5,5,0,False,22648,2025-11-12 09:05:00,11946.0009765625,0.0,15.71652203405719,1.081664248817999,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22644,22647,2025-11-12 09:05:00,11894.0009765625,11917.0009765625,11894.0009765625,11917.0009765625,False,1,True,22926,2025-11-14 22:00:00,2025-11-14 22:05:00,True,AG:5m:1:1:22644:22647:1,AG:22926,4,True,True,False,2,4,0,4,0,False,22927,2025-11-14 22:05:00,11946.0009765625,0.0,48.292932507929265,0.47626016490557094,False,False,False,2025-11-14 22:00:00,5.0,-0.011734299661081797,0.0003229170917472076,0.008654961518058564,0.02038926117914036,0.9966305655836342,True,False,2.0
AG,5m,True,internal,1,22644,22647,2025-11-12 09:05:00,11894.0009765625,11917.0009765625,11894.0009765625,11917.0009765625,False,2,False,22932,2025-11-14 22:30:00,2025-11-14 22:35:00,True,AG:5m:1:1:22644:22647:2,AG:22932,2,True,False,True,2,2,0,2,0,False,22933,2025-11-14 22:35:00,11911.0009765625,0.0,45.193743182271206,0.5089200048608175,True,False,True,2025-11-14 22:30:00,5.0,-0.004427813422410188,0.0005741178034511122,0.006338846264572057,0.010766659686982245,0.9687123947051745,True,False,2.0
AG,5m,False,swing,1,22612,22655,2025-11-12 09:45:00,11820.0009765625,11848.0009765625,11820.0009765625,11848.0009765625,False,1,True,23091,2025-11-18 09:00:00,2025-11-18 09:05:00,True,AG:5m:0:1:22612:22655:1,AG:23091,3,True,True,True,3,3,0,3,0,False,23092,2025-11-18 09:05:00,11850.0009765625,0.0,25.660488255248666,1.091171754858281,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22652,22657,2025-11-12 09:55:00,11928.0009765625,11945.0009765625,11928.0009765625,11945.0009765625,False,1,True,22674,2025-11-12 13:30:00,2025-11-12 13:35:00,True,AG:5m:1:1:22652:22657:1,AG:22674,1,True,False,False,1,1,0,1,0,False,22675,2025-11-12 13:35:00,11944.0009765625,0.0,17.539876711964176,0.9692200395230874,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22652,22657,2025-11-12 09:55:00,11928.0009765625,11945.0009765625,11928.0009765625,11945.0009765625,False,2,False,22926,2025-11-14 22:00:00,2025-11-14 22:05:00,True,AG:5m:1:1:22652:22657:2,AG:22926,4,True,True,False,2,4,0,4,0,False,22927,2025-11-14 22:05:00,11946.0009765625,0.0,48.292932507929265,0.35201838275629155,True,False,True,2025-11-14 22:00:00,5.0,-0.011734299661081797,0.0003229170917472076,0.008654961518058564,0.02038926117914036,0.9966305655836342,True,False,2.0
AG,5m,True,internal,-1,22668,22674,2025-11-12 13:35:00,11971.0009765625,11995.0009765625,11971.0009765625,11995.0009765625,False,1,True,22681,2025-11-12 14:05:00,2025-11-12 14:10:00,True,AG:5m:1:-1:22668:22674:1,AG:22681,1,True,False,False,1,0,1,1,0,False,22682,2025-11-12 14:10:00,11975.0009765625,0.0,17.514828631809724,1.3702674747506334,False,False,False,2025-11-12 14:00:00,10.0,-0.003345451711362041,0.000402390598376329,0.003082826582001339,0.0064282782933633795,0.5790613718411552,False,False,2.0
AG,5m,True,internal,1,22674,22685,2025-11-12 14:30:00,11928.0009765625,11953.0009765625,11928.0009765625,11953.0009765625,False,1,True,22921,2025-11-14 21:35:00,2025-11-14 21:40:00,True,AG:5m:1:1:22674:22685:1,AG:22921,2,True,True,False,2,2,0,2,0,False,22922,2025-11-14 21:40:00,11966.0009765625,0.0,47.45896134089397,0.5267709046649162,False,False,False,2025-11-14 21:30:00,10.0,-0.012204025985852377,-2.5300579842417467e-05,0.009864354306681302,0.02206838029253368,0.9966305655836342,True,False,2.0
AG,5m,True,internal,1,22674,22685,2025-11-12 14:30:00,11928.0009765625,11953.0009765625,11928.0009765625,11953.0009765625,False,2,False,22926,2025-11-14 22:00:00,2025-11-14 22:05:00,True,AG:5m:1:1:22674:22685:2,AG:22926,4,True,True,False,2,4,0,4,0,False,22927,2025-11-14 22:05:00,11946.0009765625,0.0,48.292932507929265,0.5176740922886641,True,False,True,2025-11-14 22:00:00,5.0,-0.011734299661081797,0.0003229170917472076,0.008654961518058564,0.02038926117914036,0.9966305655836342,True,False,2.0
AG,5m,True,internal,1,22703,22705,2025-11-12 22:10:00,12054.0009765625,12071.0009765625,12054.0009765625,12071.0009765625,False,1,True,22917,2025-11-14 21:15:00,2025-11-14 21:20:00,True,AG:5m:1:1:22703:22705:1,AG:22917,1,True,False,False,1,1,0,1,0,False,22918,2025-11-14 21:20:00,12037.0009765625,0.0,43.733078634213875,0.3887217760768464,True,True,False,2025-11-14 21:15:00,5.0,-0.009222351942368857,0.0012501863482890288,0.008785628935809137,0.018007980878177995,0.9956678700361011,True,False,2.0
AG,5m,True,internal,1,22730,22734,2025-11-13 00:35:00,12278.0009765625,12320.0009765625,12278.0009765625,12320.0009765625,False,1,True,22873,2025-11-14 09:20:00,2025-11-14 09:25:00,True,AG:5m:1:1:22730:22734:1,AG:22873,1,True,False,False,1,1,0,1,0,False,22874,2025-11-14 09:25:00,12310.0009765625,0.0,28.5650692223727,1.470327261349845,False,False,False,2025-11-14 09:15:00,10.0,-0.0043680423241274965,0.0004951308887866625,0.0038368666822597023,0.0082049090063872,0.7879663056558364,True,False,2.0
AG,5m,True,internal,1,22753,22757,2025-11-13 02:30:00,12431.0009765625,12455.0009765625,12431.0009765625,12455.0009765625,False,1,True,22758,2025-11-13 09:00:00,2025-11-13 09:05:00,True,AG:5m:1:1:22753:22757:1,AG:22758,1,True,False,False,1,1,0,1,0,False,22759,2025-11-13 09:05:00,12437.0009765625,0.0,33.70632567107968,0.7120325197769096,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,22757,22760,2025-11-13 09:15:00,12479.0009765625,12519.0009765625,12479.0009765625,12519.0009765625,False,1,True,22769,2025-11-13 09:55:00,2025-11-13 10:00:00,True,AG:5m:1:-1:22757:22760:1,AG:22769,1,True,False,False,1,0,1,1,0,False,22770,2025-11-13 10:00:00,12472.0009765625,0.0,32.36734931076416,1.2358132763963314,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22757,22760,2025-11-13 09:15:00,12479.0009765625,12519.0009765625,12479.0009765625,12519.0009765625,False,2,False,22774,2025-11-13 10:35:00,2025-11-13 10:40:00,True,AG:5m:1:-1:22757:22760:2,AG:22774,1,True,False,False,1,0,1,1,0,False,22775,2025-11-13 10:40:00,12476.0009765625,0.0,31.448007578020988,1.2719406754390379,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22773,22780,2025-11-13 11:10:00,12451.0009765625,12477.0009765625,12451.0009765625,12477.0009765625,False,1,True,22809,2025-11-13 21:30:00,2025-11-13 21:35:00,True,AG:5m:1:1:22773:22780:1,AG:22809,2,True,True,False,2,2,0,2,0,False,22810,2025-11-13 21:35:00,12416.0009765625,0.0,35.218393631982906,0.7382505934736501,True,True,False,2025-11-13 21:30:00,5.0,-0.004121712800308394,0.0003927744613020098,0.004776998825979764,0.008898711626288157,0.8717208182912154,True,False,2.0
AG,5m,True,internal,-1,22798,22803,2025-11-13 21:05:00,12574.0009765625,12601.0009765625,12574.0009765625,12601.0009765625,False,1,True,23979,2025-11-28 09:00:00,2025-11-28 09:05:00,True,AG:5m:1:-1:22798:22803:1,AG:23979,2,True,True,False,2,0,2,2,0,False,23980,2025-11-28 09:05:00,12619.0009765625,0.0,27.3207042414302,0.9882614943379142,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,22814,22823,2025-11-13 22:45:00,12484.0009765625,12502.0009765625,12484.0009765625,12502.0009765625,False,1,True,22888,2025-11-14 10:50:00,2025-11-14 10:55:00,True,AG:5m:1:-1:22814:22823:1,AG:22888,1,True,False,False,1,0,1,1,0,False,22889,2025-11-14 10:55:00,12474.0009765625,0.0,28.036771341940046,0.6420140101179875,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22814,22823,2025-11-13 22:45:00,12484.0009765625,12502.0009765625,12484.0009765625,12502.0009765625,False,2,False,22894,2025-11-14 11:20:00,2025-11-14 11:25:00,True,AG:5m:1:-1:22814:22823:2,AG:22894,1,True,False,False,1,0,1,1,0,False,22895,2025-11-14 11:25:00,12498.0009765625,0.0,28.400822340741627,0.6337844652539723,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,22828,22837,2025-11-13 23:55:00,12399.0009765625,12428.0009765625,12399.0009765625,12428.0009765625,False,1,True,22841,2025-11-14 00:10:00,2025-11-14 00:15:00,True,AG:5m:1:-1:22828:22837:1,AG:22841,1,True,False,False,1,0,1,1,0,False,22842,2025-11-14 00:15:00,12401.0009765625,0.0,33.516404070366534,0.8652479525880968,False,False,False,2025-11-14 00:15:00,0.0,-0.003985293243779252,0.00016327531253050893,0.003820484599452535,0.007805777843231787,0.7489771359807461,True,False,2.0
AG,5m,True,internal,-1,22828,22837,2025-11-13 23:55:00,12399.0009765625,12428.0009765625,12399.0009765625,12428.0009765625,False,2,False,22844,2025-11-14 00:25:00,2025-11-14 00:30:00,True,AG:5m:1:-1:22828:22837:2,AG:22844,1,True,False,False,1,0,1,1,0,False,22845,2025-11-14 00:30:00,12399.0009765625,0.0,31.82089640765134,0.9113508189237228,False,False,False,2025-11-14 00:30:00,0.0,-0.004017526304231105,0.0005032414122199398,0.003738206586259578,0.007755732890490683,0.745367027677497,True,False,2.0
AG,5m,True,internal,1,22854,22857,2025-11-14 01:35:00,12372.0009765625,12390.0009765625,12372.0009765625,12390.0009765625,False,1,True,22869,2025-11-14 09:00:00,2025-11-14 09:05:00,True,AG:5m:1:1:22854:22857:1,AG:22869,1,True,False,False,1,1,0,1,0,False,22870,2025-11-14 09:05:00,12384.0009765625,0.0,26.426200036646808,0.6811421988419945,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,22865,22868,2025-11-14 02:30:00,12430.0009765625,12448.0009765625,12430.0009765625,12448.0009765625,False,1,True,22883,2025-11-14 10:10:00,2025-11-14 10:15:00,True,AG:5m:1:-1:22865:22868:1,AG:22883,1,True,False,False,1,0,1,1,0,False,22884,2025-11-14 10:30:00,12456.0009765625,15.0,28.84073093273388,0.6241173305205735,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22903,22911,2025-11-14 14:50:00,12410.0009765625,12438.0009765625,12410.0009765625,12438.0009765625,False,1,True,23862,2025-11-27 02:00:00,2025-11-27 02:05:00,True,AG:5m:1:-1:22903:22911:1,AG:23862,1,True,False,False,1,0,1,1,0,False,23863,2025-11-27 02:05:00,12427.0009765625,0.0,22.847310774198682,1.2255271649572086,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22909,22914,2025-11-14 21:05:00,12383.0009765625,12398.0009765625,12383.0009765625,12398.0009765625,False,1,True,23855,2025-11-27 01:25:00,2025-11-27 01:30:00,True,AG:5m:1:-1:22909:22914:1,AG:23855,1,True,False,False,1,0,1,1,0,False,23856,2025-11-27 01:30:00,12374.0009765625,0.0,22.459566585218823,0.6678668505505292,False,False,False,2025-11-27 01:30:00,0.0,-0.0022269168067591306,0.0002423535982705147,0.004127985418326552,0.006354902225085683,0.5670276774969916,False,False,2.0
AG,5m,True,internal,1,22935,22947,2025-11-14 23:50:00,11969.0009765625,12012.0009765625,11969.0009765625,12012.0009765625,False,1,True,22974,2025-11-15 02:00:00,2025-11-15 02:05:00,True,AG:5m:1:1:22935:22947:1,AG:22974,1,True,False,False,1,1,0,1,0,False,22975,2025-11-15 02:05:00,12011.0009765625,0.0,20.031719975443377,2.1465955021692165,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22935,22947,2025-11-14 23:50:00,11969.0009765625,12012.0009765625,11969.0009765625,12012.0009765625,False,2,False,22977,2025-11-15 02:15:00,2025-11-15 02:20:00,True,AG:5m:1:1:22935:22947:2,AG:22977,1,True,False,False,1,1,0,1,0,False,22978,2025-11-15 02:20:00,11999.0009765625,0.0,20.52357463048437,2.0951515890477785,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,22949,22955,2025-11-15 00:30:00,12021.0009765625,12049.0009765625,12021.0009765625,12049.0009765625,False,1,True,22963,2025-11-15 01:05:00,2025-11-15 01:10:00,True,AG:5m:1:1:22949:22955:1,AG:22963,1,True,False,False,1,1,0,1,0,False,22964,2025-11-15 01:10:00,12058.0009765625,0.0,23.805448670230053,1.176201313736021,False,False,False,2025-11-15 01:00:00,10.0,-0.0016754987953183959,0.00038415066225478604,0.0020251912644211147,0.0037006900597395106,0.11985559566787003,False,False,2.0
AG,5m,True,internal,1,22949,22955,2025-11-15 00:30:00,12021.0009765625,12049.0009765625,12021.0009765625,12049.0009765625,False,2,False,22970,2025-11-15 01:40:00,2025-11-15 01:45:00,True,AG:5m:1:1:22949:22955:2,AG:22970,1,True,False,False,1,1,0,1,0,False,22971,2025-11-15 01:45:00,12047.0009765625,0.0,20.376406798663655,1.3741382510009725,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,22958,22974,2025-11-15 02:05:00,12073.0009765625,12088.0009765625,12073.0009765625,12088.0009765625,False,1,True,23218,2025-11-19 10:35:00,2025-11-19 10:40:00,True,AG:5m:1:-1:22958:22974:1,AG:23218,2,True,False,False,1,0,2,2,0,False,23219,2025-11-19 10:40:00,12075.0009765625,0.0,26.716826930313875,0.56144391843855,True,False,True,,,,,,,,,,
AG,5m,True,internal,-1,22988,22992,2025-11-17 10:05:00,12033.0009765625,12058.0009765625,12033.0009765625,12058.0009765625,False,1,True,23217,2025-11-19 10:30:00,2025-11-19 10:35:00,True,AG:5m:1:-1:22988:22992:1,AG:23217,2,True,False,False,1,0,2,2,0,False,23218,2025-11-19 10:35:00,12059.0009765625,0.0,25.002736694184172,0.9998905442145136,True,True,False,,,,,,,,,,
AG,5m,True,internal,-1,23004,23007,2025-11-17 13:35:00,12000.0009765625,12022.0009765625,12000.0009765625,12022.0009765625,False,1,True,23025,2025-11-17 21:00:00,2025-11-17 21:05:00,True,AG:5m:1:-1:23004:23007:1,AG:23025,1,True,False,False,1,0,1,1,0,False,23026,2025-11-17 21:05:00,12014.0009765625,0.0,30.35806114727465,0.7246839609839516,False,False,False,,,,,,,,,,
AG,5m,False,swing,-1,22958,23007,2025-11-17 13:35:00,12073.0009765625,12088.0009765625,12073.0009765625,12088.0009765625,False,1,True,23218,2025-11-19 10:35:00,2025-11-19 10:40:00,True,AG:5m:0:-1:22958:23007:1,AG:23218,2,True,False,False,1,0,2,2,0,False,23219,2025-11-19 10:40:00,12075.0009765625,0.0,26.716826930313875,0.56144391843855,True,False,True,,,,,,,,,,
AG,5m,True,internal,1,23015,23025,2025-11-17 21:05:00,11918.0009765625,11947.0009765625,11918.0009765625,11947.0009765625,False,1,True,23032,2025-11-17 21:35:00,2025-11-17 21:40:00,True,AG:5m:1:1:23015:23025:1,AG:23032,1,True,False,False,1,1,0,1,0,False,23033,2025-11-17 21:40:00,11944.0009765625,0.0,27.514814999288927,1.0539776480688479,False,False,False,2025-11-17 21:30:00,10.0,-0.0038180889449763397,0.0007494148278191645,0.0054610173427091305,0.00927910628768547,0.9078219013237063,True,False,2.0
AG,5m,True,internal,-1,23026,23035,2025-11-17 21:55:00,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,1,True,23044,2025-11-17 22:35:00,2025-11-17 22:40:00,True,AG:5m:1:-1:23026:23035:1,AG:23044,1,True,False,False,1,0,1,1,0,False,23045,2025-11-17 22:40:00,11960.0009765625,0.0,27.27708134750428,1.503093365366647,False,False,False,2025-11-17 22:30:00,10.0,-0.0027551266751313142,0.000568085377391798,0.003508253130735158,0.006263379805866472,0.548014440433213,False,False,2.0
AG,5m,True,internal,-1,23026,23035,2025-11-17 21:55:00,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,2,False,23046,2025-11-17 22:45:00,2025-11-17 22:50:00,True,AG:5m:1:-1:23026:23035:2,AG:23046,1,True,False,False,1,0,1,1,0,False,23047,2025-11-17 22:50:00,11981.0009765625,0.0,26.44809565167461,1.5502061297711622,False,False,False,2025-11-17 22:45:00,5.0,-0.0036882216867638864,8.403878014286707e-05,0.0032507101983606057,0.006938931885124492,0.6541516245487364,False,False,2.0
AG,5m,True,internal,-1,23026,23035,2025-11-17 21:55:00,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,3,False,23053,2025-11-17 23:20:00,2025-11-17 23:25:00,True,AG:5m:1:-1:23026:23035:3,AG:23053,1,True,False,False,1,0,1,1,0,False,23054,2025-11-17 23:25:00,11982.0009765625,0.0,27.632397046745837,1.4837655933591334,False,False,False,2025-11-17 23:15:00,10.0,-0.00394381087148147,8.11650849079047e-05,0.003788588129013448,0.007732399000494918,0.7434416365824308,True,False,2.0
AG,5m,True,internal,-1,23026,23035,2025-11-17 21:55:00,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,4,False,23067,2025-11-18 00:30:00,2025-11-18 00:35:00,True,AG:5m:1:-1:23026:23035:4,AG:23067,2,True,False,False,1,0,2,2,0,False,23068,2025-11-18 00:35:00,11978.0009765625,0.0,23.631774837662295,1.7349522108114248,False,False,False,2025-11-18 00:30:00,5.0,-0.002278859048505897,0.00014448143165568837,0.0026133374948129127,0.00489219654331881,0.37232250300842357,False,False,2.0
AG,5m,True,internal,-1,23026,23035,2025-11-17 21:55:00,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,5,False,23073,2025-11-18 01:00:00,2025-11-18 01:05:00,True,AG:5m:1:-1:23026:23035:5,AG:23073,1,True,False,False,1,0,1,1,0,False,23074,2025-11-18 01:05:00,11982.0009765625,0.0,20.858840102816686,1.9655934748962163,False,False,False,2025-11-18 01:00:00,5.0,-0.001850206273969886,0.0002545783097972649,0.002186781363879189,0.0040369876378490745,0.21444043321299638,False,False,2.0
AG,5m,True,internal,-1,23026,23035,2025-11-17 21:55:00,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,6,False,23084,2025-11-18 01:55:00,2025-11-18 02:00:00,True,AG:5m:1:-1:23026:23035:6,AG:23084,1,True,False,False,1,0,1,1,0,False,23085,2025-11-18 02:00:00,11982.0009765625,0.0,16.302042219366044,2.515022317344631,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,23026,23035,2025-11-17 21:55:00,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,7,False,23210,2025-11-19 09:40:00,2025-11-19 09:45:00,True,AG:5m:1:-1:23026:23035:7,AG:23210,2,True,False,False,1,0,2,2,0,False,23211,2025-11-19 09:45:00,11983.0009765625,0.0,20.824171072016416,1.9688658846591942,False,False,False,,,,,,,,,,
AG,5m,True,internal,-1,23026,23035,2025-11-17 21:55:00,11985.0009765625,12026.0009765625,11985.0009765625,12026.0009765625,False,8,False,23215,2025-11-19 10:05:00,2025-11-19 10:10:00,True,AG:5m:1:-1:23026:23035:8,AG:23215,4,True,True,False,2,0,4,4,0,False,23216,2025-11-19 10:10:00,11985.0009765625,0.0,20.790156166036084,1.9720871585842055,False,False,False,,,,,,,,,,
AG,5m,True,internal,1,23050,23055,2025-11-17 23:35:00,11943.0009765625,11981.0009765625,11943.0009765625,11981.0009765625,False,1,True,23059,2025-11-17 23:50:00,2025-11-17 23:55:00,True,AG:5m:1:1:23050:23055:1,AG:23059,1,True,False,False,1,1,0,1,0,False,23060,2025-11-17 23:55:00,11984.0009765625,0.0,23.33601403284429,1.6283843481803222,False,False,False,2025-11-17 23:45:00,10.0,-0.003558872208002638,0.00020753641733365212,0.0028750744965689496,0.006433946704571588,0.5793020457280386,False,False,2.0
AG,5m,True,internal,-1,23056,23062,2025-11-18 00:10:00,11990.0009765625,12009.0009765625,11990.0009765625,12009.0009765625,False,1,True,23067,2025-11-18 00:30:00,2025-11-18 00:35:00,True,AG:5m:1:-1:23056:23062:1,AG:23067,2,True,False,False,1,0,2,2,0,False,23068,2025-11-18 00:35:00,11978.0009765625,0.0,23.631774837662295,0.8040022440345628,False,False,False,2025-11-18 00:30:00,5.0,-0.002278859048505897,0.00014448143165568837,0.0026133374948129127,0.00489219654331881,0.37232250300842357,False,False,2.0
