symbol,source_tf,source_ob_internal,source_ob_structure,source_ob_bias,source_anchor_index,source_confirmed_index,source_confirmed_available_time,source_ob_canonical_bar_low,source_ob_canonical_bar_high,source_ob_zone_low,source_ob_zone_high,source_ob_endpoints_swapped,touch_ordinal,is_first_touch,touch_5m_bar_index,touch_bar_start_time,touch_time,touch_raw_canonical_overlap,candidate_id,candidate_group_id,group_candidate_count,group_has_5m,group_has_15m,group_has_1h,group_tf_count,group_bull_count,group_bear_count,group_same_bias_count,group_opposite_bias_count,group_bias_conflict,entry_5m_bar_index,entry_time,entry_next_5m_open,entry_delay_minutes,5m_atr14,source_ob_width_atr5,touch_intrabar_far_edge_breach,touch_close_beyond_far_edge,touch_reclaimed_by_close,quant_state_decision_time,quant_state_age_minutes,quant_q10,quant_q50,quant_q90,quant_width,quant_width_percentile_train,quant_top30_train,quant_crossed,quant_fold
AG,15m,True,internal,-1,13174,13179,2026-07-06 10:45:00,15256.0009765625,15420.0009765625,15256.0009765625,15420.0009765625,False,3,False,42033,2026-08-05 23:00:00,2026-08-05 23:05:00,True,AG:15m:1:-1:13174:13179:3,AG:42033,1,False,True,False,1,0,1,1,0,False,42034,2026-08-05 23:05:00,15264.0009765625,0.0,48.57210458075847,3.3764235957148037,False,False,False,2026-08-05 23:00:00,5.0,-0.008145301996726568,0.0009459601988334318,0.009300963679496347,0.017446265676222913,0.8146119941231468,True,False,6.0
AG,15m,True,internal,-1,13174,13179,2026-07-06 10:45:00,15256.0009765625,15420.0009765625,15256.0009765625,15420.0009765625,False,4,False,42073,2026-08-06 02:20:00,2026-08-06 02:25:00,True,AG:15m:1:-1:13174:13179:4,AG:42073,2,True,True,False,2,0,2,2,0,False,42074,2026-08-06 02:25:00,15253.0009765625,0.0,26.58518086820848,6.168850263347921,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13195,13208,2026-07-07 02:00:00,15004.0009765625,15088.0009765625,15004.0009765625,15088.0009765625,False,1,True,39633,2026-07-07 09:00:00,2026-07-07 09:05:00,True,AG:15m:1:1:13195:13208:1,AG:39633,1,False,True,False,1,1,0,1,0,False,39634,2026-07-07 09:05:00,15002.0009765625,0.0,35.69083068888172,2.353545669256933,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,13210,13211,2026-07-07 09:15:00,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,1,True,42005,2026-08-05 14:40:00,2026-08-05 14:45:00,True,AG:15m:1:-1:13210:13211:1,AG:42005,4,True,True,True,3,0,4,4,0,False,42006,2026-08-05 14:45:00,15116.0009765625,0.0,40.45370407550914,0.6427099963817782,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13210,13211,2026-07-07 09:15:00,15122.0009765625,15148.0009765625,15122.0009765625,15148.0009765625,False,2,False,42010,2026-08-05 21:05:00,2026-08-05 21:10:00,True,AG:15m:1:-1:13210:13211:2,AG:42010,3,True,True,False,2,0,3,3,0,False,42011,2026-08-05 21:10:00,15140.0009765625,0.0,41.06167999800216,0.6331937709627327,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13215,13220,2026-07-07 13:45:00,14943.0009765625,15012.0009765625,14943.0009765625,15012.0009765625,False,1,True,39675,2026-07-07 14:45:00,2026-07-07 14:50:00,True,AG:15m:1:-1:13215:13220:1,AG:39675,2,True,True,False,2,0,2,2,0,False,39676,2026-07-07 14:50:00,14898.0009765625,0.0,43.91265870624764,1.5713008966633824,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13215,13220,2026-07-07 13:45:00,14943.0009765625,15012.0009765625,14943.0009765625,15012.0009765625,False,2,False,39678,2026-07-07 21:00:00,2026-07-07 21:05:00,True,AG:15m:1:-1:13215:13220:2,AG:39678,2,True,True,False,2,0,2,2,0,False,39679,2026-07-07 21:05:00,14943.0009765625,0.0,49.70849532712322,1.3880927102283553,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,13220,13228,2026-07-07 21:45:00,14655.0009765625,14774.0009765625,14655.0009765625,14774.0009765625,False,1,True,39744,2026-07-08 09:00:00,2026-07-08 09:05:00,True,AG:15m:1:1:13220:13228:1,AG:39744,3,True,True,True,3,3,0,3,0,False,39745,2026-07-08 09:05:00,14638.0009765625,0.0,36.86314712314575,3.2281562830885346,True,True,False,,,,,,,,,,
AG,15m,True,internal,1,13220,13228,2026-07-07 21:45:00,14655.0009765625,14774.0009765625,14655.0009765625,14774.0009765625,False,2,False,39746,2026-07-08 09:10:00,2026-07-08 09:15:00,True,AG:15m:1:1:13220:13228:2,AG:39746,1,False,True,False,1,1,0,1,0,False,39747,2026-07-08 09:15:00,14651.0009765625,0.0,39.10648910107976,3.0429732439651382,True,True,False,2026-07-08 09:15:00,0.0,-0.008009353984873919,0.0019043696970760025,0.008831951540965886,0.016841305525839803,0.8112413585813045,True,False,5.0
AG,15m,True,internal,-1,13244,13248,2026-07-08 09:15:00,14881.0009765625,14909.0009765625,14881.0009765625,14909.0009765625,False,1,True,39771,2026-07-08 13:30:00,2026-07-08 13:35:00,True,AG:15m:1:-1:13244:13248:1,AG:39771,2,True,True,False,2,0,2,2,0,False,39772,2026-07-08 13:35:00,14880.0009765625,0.0,53.033595033768165,0.5279672249669576,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13260,13263,2026-07-08 21:15:00,14858.0009765625,14928.0009765625,14858.0009765625,14928.0009765625,False,1,True,40911,2026-07-22 22:00:00,2026-07-22 22:05:00,True,AG:15m:1:-1:13260:13263:1,AG:40911,3,True,True,True,3,0,3,3,0,False,40912,2026-07-22 22:05:00,14908.0009765625,0.0,52.83766037296349,1.3248126337520105,True,False,True,2026-07-22 22:00:00,5.0,-0.007770840304521841,-0.0005028613496714321,0.010380381167524738,0.018151221472046578,0.8397221851208762,True,False,6.0
AG,15m,True,internal,1,13292,13297,2026-07-09 14:30:00,14066.0009765625,14156.0009765625,14066.0009765625,14156.0009765625,False,1,True,40109,2026-07-13 13:55:00,2026-07-13 14:00:00,True,AG:15m:1:1:13292:13297:1,AG:40109,1,False,True,False,1,1,0,1,0,False,40110,2026-07-13 14:00:00,14173.0009765625,0.0,42.50532351565197,2.1173818372858353,False,False,False,2026-07-13 14:00:00,0.0,-0.005998526968677061,0.0009741475551572819,0.005465305252695041,0.011463832221372101,0.6137304661413117,False,False,6.0
AG,15m,True,internal,1,13292,13297,2026-07-09 14:30:00,14066.0009765625,14156.0009765625,14066.0009765625,14156.0009765625,False,2,False,40111,2026-07-13 14:05:00,2026-07-13 14:10:00,True,AG:15m:1:1:13292:13297:2,AG:40111,1,False,True,False,1,1,0,1,0,False,40112,2026-07-13 14:10:00,14133.0009765625,0.0,43.26734527625094,2.08009064169232,False,False,False,2026-07-13 14:00:00,10.0,-0.005998526968677061,0.0009741475551572819,0.005465305252695041,0.011463832221372101,0.6137304661413117,False,False,6.0
AG,15m,True,internal,1,13292,13297,2026-07-09 14:30:00,14066.0009765625,14156.0009765625,14066.0009765625,14156.0009765625,False,3,False,40119,2026-07-13 14:45:00,2026-07-13 14:50:00,True,AG:15m:1:1:13292:13297:3,AG:40119,1,False,True,False,1,1,0,1,0,False,40120,2026-07-13 14:50:00,14145.0009765625,0.0,39.58902191977776,2.2733575025514354,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13292,13297,2026-07-09 14:30:00,14066.0009765625,14156.0009765625,14066.0009765625,14156.0009765625,False,4,False,40135,2026-07-13 22:05:00,2026-07-13 22:10:00,True,AG:15m:1:1:13292:13297:4,AG:40135,1,False,True,False,1,1,0,1,0,False,40136,2026-07-13 22:10:00,14161.0009765625,0.0,42.94041632234678,2.095927513240312,False,False,False,2026-07-13 22:00:00,10.0,-0.008182254990433289,0.000593890942725202,0.007619590120343989,0.015801845110777278,0.7419527180446106,True,False,6.0
AG,15m,True,internal,-1,13314,13324,2026-07-10 09:45:00,14760.0009765625,14807.0009765625,14760.0009765625,14807.0009765625,False,1,True,39988,2026-07-10 11:05:00,2026-07-10 11:10:00,True,AG:15m:1:-1:13314:13324:1,AG:39988,1,False,True,False,1,0,1,1,0,False,39989,2026-07-10 11:10:00,14792.0009765625,0.0,36.46240510217026,1.2889988981336433,True,False,True,,,,,,,,,,
AG,15m,True,internal,-1,13329,13338,2026-07-10 21:30:00,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,1,True,40907,2026-07-22 21:40:00,2026-07-22 21:45:00,True,AG:15m:1:-1:13329:13338:1,AG:40907,3,False,True,True,2,0,3,3,0,False,40908,2026-07-22 21:45:00,14698.0009765625,0.0,42.477769016762906,2.424797779736345,False,False,False,2026-07-22 21:45:00,0.0,-0.005426842416155034,6.759745015709375e-05,0.00786039899270081,0.013287241408855843,0.6614131160678509,False,False,6.0
AG,15m,True,internal,-1,13349,13359,2026-07-13 09:15:00,14593.0009765625,14651.0009765625,14593.0009765625,14651.0009765625,False,1,True,40854,2026-07-22 09:00:00,2026-07-22 09:05:00,True,AG:15m:1:-1:13349:13359:1,AG:40854,5,True,True,False,2,0,5,5,0,False,40855,2026-07-22 09:05:00,14575.0009765625,0.0,32.218171149153235,1.800226329778013,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13384,13393,2026-07-14 02:00:00,14138.0009765625,14184.0009765625,14138.0009765625,14184.0009765625,False,1,True,40215,2026-07-14 13:30:00,2026-07-14 13:35:00,True,AG:15m:1:-1:13384:13393:1,AG:40215,2,True,True,False,2,0,2,2,0,False,40216,2026-07-14 13:35:00,14199.0009765625,0.0,48.70026944058742,0.9445532956674572,True,True,False,,,,,,,,,,
AG,15m,False,swing,-1,13329,13393,2026-07-14 02:00:00,14717.0009765625,14820.0009765625,14717.0009765625,14820.0009765625,False,1,True,40907,2026-07-22 21:40:00,2026-07-22 21:45:00,True,AG:15m:0:-1:13329:13393:1,AG:40907,3,False,True,True,2,0,3,3,0,False,40908,2026-07-22 21:45:00,14698.0009765625,0.0,42.477769016762906,2.424797779736345,False,False,False,2026-07-22 21:45:00,0.0,-0.005426842416155034,6.759745015709375e-05,0.00786039899270081,0.013287241408855843,0.6614131160678509,False,False,6.0
AG,15m,True,internal,1,13396,13405,2026-07-14 13:45:00,13855.0009765625,14013.0009765625,13855.0009765625,14013.0009765625,False,1,True,40383,2026-07-16 00:15:00,2026-07-16 00:20:00,True,AG:15m:1:1:13396:13405:1,AG:40383,3,True,True,True,3,3,0,3,0,False,40384,2026-07-16 00:20:00,14009.0009765625,0.0,35.238911194406555,4.483679961856461,False,False,False,2026-07-16 00:15:00,5.0,-0.0029346700942806383,0.0005289728835478276,0.0028810901396139313,0.00581576023389457,0.24656070522238546,False,False,6.0
AG,15m,True,internal,-1,13433,13435,2026-07-15 09:45:00,14409.0009765625,14458.0009765625,14409.0009765625,14458.0009765625,False,1,True,40785,2026-07-21 14:45:00,2026-07-21 14:50:00,True,AG:15m:1:-1:13433:13435:1,AG:40785,1,False,True,False,1,0,1,1,0,False,40786,2026-07-21 14:50:00,14433.0009765625,0.0,43.122461828901095,1.13629876221862,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13433,13435,2026-07-15 09:45:00,14409.0009765625,14458.0009765625,14409.0009765625,14458.0009765625,False,2,False,40803,2026-07-21 22:15:00,2026-07-21 22:20:00,True,AG:15m:1:-1:13433:13435:2,AG:40803,1,False,True,False,1,0,1,1,0,False,40804,2026-07-21 22:20:00,14422.0009765625,0.0,44.64917489575912,1.09744469218969,False,False,False,2026-07-21 22:15:00,5.0,-0.007890268120692306,0.0006639271344356456,0.01005735563975743,0.017947623760449734,0.8350474155202351,True,False,6.0
AG,15m,True,internal,-1,13433,13435,2026-07-15 09:45:00,14409.0009765625,14458.0009765625,14409.0009765625,14458.0009765625,False,3,False,40808,2026-07-21 22:40:00,2026-07-21 22:45:00,True,AG:15m:1:-1:13433:13435:3,AG:40808,1,False,True,False,1,0,1,1,0,False,40809,2026-07-21 22:45:00,14427.0009765625,0.0,42.16850511425875,1.162004673090279,False,False,False,2026-07-21 22:45:00,0.0,-0.006208688046312656,0.0006580452347889401,0.008582432913606915,0.014791120959919572,0.7004140510217711,True,False,6.0
AG,15m,True,internal,-1,13448,13456,2026-07-15 23:15:00,14285.0009765625,14378.0009765625,14285.0009765625,14378.0009765625,False,1,True,40776,2026-07-21 14:00:00,2026-07-21 14:05:00,True,AG:15m:1:-1:13448:13456:1,AG:40776,2,True,True,False,2,0,2,2,0,False,40777,2026-07-21 14:05:00,14273.0009765625,0.0,42.95590053001358,2.165011066058789,False,False,False,2026-07-21 14:00:00,5.0,-0.005973863986427499,0.00044661864549381164,0.008565323450298664,0.014539187436726164,0.6933351141979431,False,False,6.0
AG,15m,False,swing,-1,13419,13462,2026-07-16 00:45:00,14462.0009765625,14566.0009765625,14462.0009765625,14566.0009765625,False,1,True,40809,2026-07-21 22:45:00,2026-07-21 22:50:00,True,AG:15m:0:-1:13419:13462:1,AG:40809,1,False,True,False,1,0,1,1,0,False,40810,2026-07-21 22:50:00,14438.0009765625,0.0,42.51361189181169,2.446275330937733,False,False,False,2026-07-21 22:45:00,5.0,-0.006208688046312656,0.0006580452347889401,0.008582432913606915,0.014791120959919572,0.7004140510217711,True,False,6.0
AG,15m,False,swing,-1,13419,13462,2026-07-16 00:45:00,14462.0009765625,14566.0009765625,14462.0009765625,14566.0009765625,False,2,False,40815,2026-07-21 23:15:00,2026-07-21 23:20:00,True,AG:15m:0:-1:13419:13462:2,AG:40815,1,False,True,False,1,0,1,1,0,False,40816,2026-07-21 23:20:00,14454.0009765625,0.0,38.4529498898609,2.704603945806047,False,False,False,2026-07-21 23:15:00,5.0,-0.0034982663213603306,0.0008328655186764566,0.005896647349498059,0.00939491367085839,0.5416054494457059,False,False,6.0
AG,15m,False,swing,-1,13419,13462,2026-07-16 00:45:00,14462.0009765625,14566.0009765625,14462.0009765625,14566.0009765625,False,3,False,40818,2026-07-21 23:30:00,2026-07-21 23:35:00,True,AG:15m:0:-1:13419:13462:3,AG:40818,1,False,True,False,1,0,1,1,0,False,40819,2026-07-21 23:35:00,14445.0009765625,0.0,36.88379406269111,2.8196665403573173,False,False,False,2026-07-21 23:30:00,5.0,-0.0027159270951261118,0.0008895219906661626,0.005483113882511263,0.008199040977637375,0.4709496460531588,False,False,6.0
AG,15m,False,swing,-1,13419,13462,2026-07-16 00:45:00,14462.0009765625,14566.0009765625,14462.0009765625,14566.0009765625,False,4,False,40854,2026-07-22 09:00:00,2026-07-22 09:05:00,True,AG:15m:0:-1:13419:13462:4,AG:40854,5,True,True,False,2,0,5,5,0,False,40855,2026-07-22 09:05:00,14575.0009765625,0.0,32.218171149153235,3.2279920396019546,True,True,False,,,,,,,,,,
AG,15m,True,internal,-1,13481,13485,2026-07-16 21:15:00,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,1,True,40650,2026-07-20 10:45:00,2026-07-20 10:50:00,True,AG:15m:1:-1:13481:13485:1,AG:40650,2,True,True,False,2,0,2,2,0,False,40651,2026-07-20 10:50:00,13935.0009765625,0.0,50.52988103388204,1.5436410773992975,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13481,13485,2026-07-16 21:15:00,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,2,False,40702,2026-07-20 23:05:00,2026-07-20 23:10:00,True,AG:15m:1:-1:13481:13485:2,AG:40702,1,False,True,False,1,0,1,1,0,False,40703,2026-07-20 23:10:00,13939.0009765625,0.0,43.34141284992151,1.7996644518740292,False,False,False,2026-07-20 23:00:00,10.0,-0.004615061773916409,0.00013019279031225534,0.005556414208340318,0.010171475982256727,0.5744624014959263,False,False,6.0
AG,15m,True,internal,-1,13481,13485,2026-07-16 21:15:00,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,3,False,40714,2026-07-21 00:05:00,2026-07-21 00:10:00,True,AG:15m:1:-1:13481:13485:3,AG:40714,1,False,True,False,1,0,1,1,0,False,40715,2026-07-21 00:10:00,13930.0009765625,0.0,32.441480493834376,2.4043292356778907,False,False,False,2026-07-21 00:00:00,10.0,-0.0062896565565890685,0.0004916041031130042,0.008182963775467003,0.014472620332056072,0.6919994657406171,False,False,6.0
AG,15m,True,internal,-1,13481,13485,2026-07-16 21:15:00,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,4,False,40743,2026-07-21 09:00:00,2026-07-21 09:05:00,True,AG:15m:1:-1:13481:13485:4,AG:40743,2,True,True,False,2,0,2,2,0,False,40744,2026-07-21 09:05:00,13908.0009765625,0.0,30.086209354975473,2.592549931422346,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13481,13485,2026-07-16 21:15:00,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,5,False,40753,2026-07-21 09:50:00,2026-07-21 09:55:00,True,AG:15m:1:-1:13481:13485:5,AG:40753,3,True,True,False,2,0,3,3,0,False,40754,2026-07-21 09:55:00,13947.0009765625,0.0,35.13789285998355,2.2198257678914364,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13481,13485,2026-07-16 21:15:00,13930.0009765625,14008.0009765625,13930.0009765625,14008.0009765625,False,6,False,40758,2026-07-21 10:30:00,2026-07-21 10:35:00,True,AG:15m:1:-1:13481:13485:6,AG:40758,3,True,True,False,2,0,3,3,0,False,40759,2026-07-21 10:35:00,13984.0009765625,0.0,41.192346666682546,1.8935556313689808,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13488,13494,2026-07-16 23:30:00,13557.0009765625,13617.0009765625,13557.0009765625,13617.0009765625,False,1,True,40508,2026-07-17 01:25:00,2026-07-17 01:30:00,True,AG:15m:1:1:13488:13494:1,AG:40508,2,True,True,False,2,2,0,2,0,False,40509,2026-07-17 01:30:00,13617.0009765625,0.0,33.99715702025651,1.7648534541947207,False,False,False,2026-07-17 01:30:00,0.0,-0.0030480249605425495,0.0008855066283243328,0.0034541028009569172,0.006502127761499467,0.2911713636970749,False,False,6.0
AG,15m,True,internal,-1,13495,13508,2026-07-17 09:30:00,13715.0009765625,13784.0009765625,13715.0009765625,13784.0009765625,False,1,True,40631,2026-07-18 02:25:00,2026-07-18 02:30:00,True,AG:15m:1:-1:13495:13508:1,AG:40631,1,False,True,False,1,0,1,1,0,False,40632,2026-07-20 09:00:00,13789.0009765625,3270.0,30.1279593275571,2.2902314507869064,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13538,13540,2026-07-18 01:45:00,13644.0009765625,13690.0009765625,13644.0009765625,13690.0009765625,False,1,True,40624,2026-07-18 01:50:00,2026-07-18 01:55:00,True,AG:15m:1:-1:13538:13540:1,AG:40624,2,True,True,False,2,0,2,2,0,False,40625,2026-07-18 01:55:00,13634.0009765625,0.0,28.054169170042336,1.6396849866122976,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13538,13540,2026-07-18 01:45:00,13644.0009765625,13690.0009765625,13644.0009765625,13690.0009765625,False,2,False,40627,2026-07-18 02:05:00,2026-07-18 02:10:00,True,AG:15m:1:-1:13538:13540:2,AG:40627,2,True,True,False,2,0,2,2,0,False,40628,2026-07-18 02:10:00,13663.0009765625,0.0,27.768589528638127,1.656547947909258,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13573,13581,2026-07-21 09:15:00,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,1,True,40747,2026-07-21 09:20:00,2026-07-21 09:25:00,True,AG:15m:1:1:13573:13581:1,AG:40747,1,False,True,False,1,1,0,1,0,False,40748,2026-07-21 09:25:00,13899.0009765625,0.0,34.424204117749234,2.817784825706006,False,False,False,2026-07-21 09:15:00,10.0,-0.005487014493043949,8.370144933392417e-05,0.008022368646962997,0.013509383140006947,0.6664885802056899,False,False,6.0
AG,15m,True,internal,1,13573,13581,2026-07-21 09:15:00,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,2,False,41325,2026-07-28 13:30:00,2026-07-28 13:35:00,True,AG:15m:1:1:13573:13581:2,AG:41325,2,True,True,False,2,2,0,2,0,False,41326,2026-07-28 13:35:00,13884.0009765625,0.0,43.1446595325382,2.248250445152916,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13573,13581,2026-07-21 09:15:00,13810.0009765625,13907.0009765625,13810.0009765625,13907.0009765625,False,3,False,41787,2026-08-03 21:00:00,2026-08-03 21:05:00,True,AG:15m:1:1:13573:13581:3,AG:41787,8,True,True,True,3,8,0,8,0,False,41788,2026-08-03 21:05:00,13891.0009765625,0.0,53.979784369521525,1.7969690159557006,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13642,13649,2026-07-23 01:15:00,14796.0009765625,14856.0009765625,14796.0009765625,14856.0009765625,False,1,True,41980,2026-08-05 10:35:00,2026-08-05 10:40:00,True,AG:15m:1:-1:13642:13649:1,AG:41980,2,True,True,False,2,0,2,2,0,False,41981,2026-08-05 10:40:00,14794.0009765625,0.0,36.00491580937189,1.6664391139718293,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13661,13670,2026-07-23 21:15:00,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,1,True,41189,2026-07-27 09:10:00,2026-07-27 09:15:00,True,AG:15m:1:-1:13661:13670:1,AG:41189,1,False,True,False,1,0,1,1,0,False,41190,2026-07-27 09:15:00,14664.0009765625,0.0,45.32308733675423,1.5003390985868739,False,False,False,2026-07-27 09:15:00,0.0,-0.013692672629630424,-0.0007938015524926276,0.01155926314864972,0.025251935778280145,0.9346867904367571,True,False,6.0
AG,15m,True,internal,-1,13661,13670,2026-07-23 21:15:00,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,2,False,41195,2026-07-27 09:40:00,2026-07-27 09:45:00,True,AG:15m:1:-1:13661:13670:2,AG:41195,1,False,True,False,1,0,1,1,0,False,41196,2026-07-27 09:45:00,14645.0009765625,0.0,42.605783392871935,1.5960274541361112,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13661,13670,2026-07-23 21:15:00,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,3,False,41198,2026-07-27 09:55:00,2026-07-27 10:00:00,True,AG:15m:1:-1:13661:13670:3,AG:41198,1,False,True,False,1,0,1,1,0,False,41199,2026-07-27 10:00:00,14671.0009765625,0.0,39.46242934188762,1.7231579792230636,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13661,13670,2026-07-23 21:15:00,14662.0009765625,14730.0009765625,14662.0009765625,14730.0009765625,False,4,False,41979,2026-08-05 10:30:00,2026-08-05 10:35:00,True,AG:15m:1:-1:13661:13670:4,AG:41979,5,True,True,False,2,0,5,5,0,False,41980,2026-08-05 10:35:00,14677.0009765625,0.0,28.159140102400492,2.4148464673537093,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13686,13698,2026-07-24 11:00:00,14161.0009765625,14207.0009765625,14161.0009765625,14207.0009765625,False,1,True,41120,2026-07-24 14:55:00,2026-07-24 15:00:00,True,AG:15m:1:-1:13686:13698:1,AG:41120,1,False,True,False,1,0,1,1,0,False,41121,2026-07-24 21:00:00,14295.0,360.0,31.978453664325276,1.4384685539475277,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13686,13698,2026-07-24 11:00:00,14161.0009765625,14207.0009765625,14161.0009765625,14207.0009765625,False,2,False,41122,2026-07-24 21:05:00,2026-07-24 21:10:00,True,AG:15m:1:-1:13686:13698:2,AG:41122,1,False,True,False,1,0,1,1,0,False,41123,2026-07-24 21:10:00,14195.0009765625,0.0,44.10897280240292,1.042871712430675,True,False,True,,,,,,,,,,
AG,15m,True,internal,1,13699,13710,2026-07-24 22:00:00,13988.0009765625,14076.0009765625,13988.0009765625,14076.0009765625,False,1,True,41299,2026-07-28 09:05:00,2026-07-28 09:10:00,True,AG:15m:1:1:13699:13710:1,AG:41299,2,True,True,False,2,2,0,2,0,False,41300,2026-07-28 09:10:00,14071.0009765625,0.0,37.97783846821614,2.317140826054323,False,False,False,,,,,,,,,,
AG,15m,True,internal,1,13728,13729,2026-07-27 09:15:00,14323.0009765625,14372.0009765625,14323.0009765625,14372.0009765625,False,1,True,41237,2026-07-27 21:25:00,2026-07-27 21:30:00,True,AG:15m:1:1:13728:13729:1,AG:41237,1,False,True,False,1,1,0,1,0,False,41238,2026-07-27 21:30:00,14367.0009765625,0.0,34.31114979191891,1.4281071983061513,False,False,False,2026-07-27 21:30:00,0.0,-0.006990800278064076,0.0015392834997444548,0.007680074809960165,0.01467087508802424,0.6974756244156538,False,False,6.0
AG,15m,True,internal,1,13728,13729,2026-07-27 09:15:00,14323.0009765625,14372.0009765625,14323.0009765625,14372.0009765625,False,2,False,41243,2026-07-27 21:55:00,2026-07-27 22:00:00,True,AG:15m:1:1:13728:13729:2,AG:41243,3,True,True,False,2,3,0,3,0,False,41244,2026-07-27 22:00:00,14351.0009765625,0.0,39.08452799959818,1.2536930214560544,False,False,False,2026-07-27 22:00:00,0.0,-0.007081246066607142,0.0015854263828578513,0.00923813854329161,0.016319384609898752,0.764391612127688,True,False,6.0
AG,15m,True,internal,-1,13742,13744,2026-07-27 21:15:00,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,1,True,41898,2026-08-04 21:00:00,2026-08-04 21:05:00,True,AG:15m:1:-1:13742:13744:1,AG:41898,3,True,True,True,3,0,3,3,0,False,41899,2026-08-04 21:05:00,14550.0009765625,0.0,40.60913028641973,0.8126251354621025,False,False,False,,,,,,,,,,
AG,15m,True,internal,-1,13742,13744,2026-07-27 21:15:00,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,2,False,41902,2026-08-04 21:20:00,2026-08-04 21:25:00,True,AG:15m:1:-1:13742:13744:2,AG:41902,2,False,True,True,2,0,2,2,0,False,41903,2026-08-04 21:25:00,14565.0009765625,0.0,44.73046048808918,0.7377522976493219,False,False,False,2026-08-04 21:15:00,10.0,-0.006829355213201856,0.0009985892573981293,0.010906547670987544,0.0177359028841894,0.8274342193134767,True,False,6.0
AG,15m,True,internal,-1,13742,13744,2026-07-27 21:15:00,14580.0009765625,14613.0009765625,14580.0009765625,14613.0009765625,False,3,False,41904,2026-08-04 21:30:00,2026-08-04 21:35:00,True,AG:15m:1:-1:13742:13744:3,AG:41904,1,False,True,False,1,0,1,1,0,False,41905,2026-08-04 21:35:00,14590.0009765625,0.0,43.45636644126057,0.7593824036026042,False,False,False,2026-08-04 21:30:00,5.0,-0.0077708646786405254,0.000986864659726343,0.010197173149311558,0.017968037827952085,0.8355816749031655,True,False,6.0
AG,15m,True,internal,-1,13758,13766,2026-07-28 09:15:00,14416.0009765625,14464.0009765625,14416.0009765625,14464.0009765625,False,1,True,41514,2026-07-30 02:00:00,2026-07-30 02:05:00,True,AG:15m:1:-1:13758:13766:1,AG:41514,3,True,True,False,2,0,3,3,0,False,41515,2026-07-30 02:05:00,14367.0009765625,0.0,56.59348788480216,0.8481541215078584,True,False,True,,,,,,,,,,
AG,15m,False,swing,-1,13733,13775,2026-07-28 13:45:00,14625.0009765625,14674.0009765625,14625.0009765625,14674.0009765625,False,1,True,41906,2026-08-04 21:40:00,2026-08-04 21:45:00,True,AG:15m:0:-1:13733:13775:1,AG:41906,3,True,True,False,2,0,3,3,0,False,41907,2026-08-04 21:45:00,14580.0009765625,0.0,43.464928207005286,1.127345701956149,False,False,False,2026-08-04 21:45:00,0.0,-0.0077708646786405254,0.0009308760293889897,0.009833454221126806,0.01760431889976733,0.8220916254841726,True,False,6.0
