event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,5m,active_bull_internal_ob,internal,1,2765.0,767,774,3140,2763.0,2767.0,2763.0,2767.0,False,below,0.9663564781675018
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,5m,EQL,equal,0,2810.0,877,885,3029,2810.0,2810.0,,,,above,0.5726556907659269
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,5m,EQH,equal,0,2760.0,573,591,3323,2760.0,2760.0,,,,below,1.2168933428775948
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,current_internal_high,internal,0,2855.0,1294,1299,5,2855.0,2855.0,,,,above,2.183249821045097
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,current_internal_low,internal,0,2823.0,1288,1293,11,2823.0,2823.0,,,,above,1.0379384395132427
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,current_swing_high,swing,0,2878.0,1190,1240,64,2878.0,2878.0,,,,above,3.0064423765211163
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,current_swing_low,swing,0,2834.0,1167,1217,87,2834.0,2834.0,,,,above,1.4316392269148175
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,898,2784.0,2796.0,2784.0,2796.0,False,overlap,0.0
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,898,2784.0,2796.0,2784.0,2796.0,False,overlap,0.0
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,active_bear_internal_ob,internal,-1,2850.5,1294,1303,1,2846.0,2855.0,2846.0,2855.0,False,above,1.8611309949892625
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,1016,2776.0,2790.0,2776.0,2790.0,False,below,0.14316392269148173
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,1050,2734.0,2745.0,2734.0,2745.0,False,below,1.7537580529706516
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,1143,2646.0,2653.0,2646.0,2653.0,False,below,5.046528274874731
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,EQH,equal,0,2840.0,1253,1261,43,2840.0,2840.0,,,,above,1.6463851109520402
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,15m,EQH,equal,0,2760.0,191,199,1105,2760.0,2760.0,,,,below,1.2168933428775948
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,1h,current_internal_high,internal,0,2840.0,383,388,8,2840.0,2840.0,,,,above,1.6463851109520402
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,1h,current_internal_low,internal,0,2805.0,388,393,3,2805.0,2805.0,,,,above,0.39370078740157477
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,1h,current_swing_high,swing,0,2934.0,342,392,4,2934.0,2934.0,,,,above,5.010737294201862
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,1h,current_swing_low,swing,0,2822.0,302,352,44,2822.0,2822.0,,,,above,1.0021474588403723
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,272,2784.0,2807.0,2784.0,2807.0,False,overlap,0.0
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,1h,active_bull_internal_ob,internal,1,2812.5,388,394,2,2805.0,2820.0,2805.0,2820.0,False,above,0.39370078740157477
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,309,2733.0,2758.0,2733.0,2758.0,False,below,1.288475304223336
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,347,2614.0,2629.0,2614.0,2629.0,False,below,5.905511811023622
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,4h,current_internal_high,internal,0,2878.0,155,160,9,2878.0,2878.0,,,,above,3.0064423765211163
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,4h,current_internal_low,internal,0,2834.0,152,157,12,2834.0,2834.0,,,,above,1.4316392269148175
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,4h,current_swing_high,swing,0,3023.0,111,161,8,3023.0,3023.0,,,,above,8.19613457408733
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,4h,current_swing_low,swing,0,2614.0,16,66,103,2614.0,2614.0,,,,below,6.442376521116679
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,116,2784.0,2813.0,2784.0,2813.0,False,overlap,0.0
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,4h,active_bear_internal_ob,internal,-1,2864.5,155,158,11,2851.0,2878.0,2851.0,2878.0,False,above,2.040085898353615
M:15m:0:1:396:406:1,M,2025-04-01 09:30:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,132,2733.0,2758.0,2733.0,2758.0,False,below,1.288475304223336
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,5m,current_internal_high,internal,0,2825.0,15398,15403,3,2825.0,2825.0,,,,above,1.0371959942775395
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,5m,current_internal_low,internal,0,2814.0,15382,15387,19,2814.0,2814.0,,,,above,0.6437768240343348
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,5m,current_swing_high,swing,0,2844.0,15317,15367,39,2844.0,2844.0,,,,above,1.7167381974248928
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,5m,current_swing_low,swing,0,2812.0,15286,15336,70,2812.0,2812.0,,,,above,0.5722460658082975
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,1,2821.0,2825.0,2821.0,2825.0,False,above,0.8941344778254651
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,14206,2784.0,2790.0,2784.0,2790.0,False,below,0.2145922746781116
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,5m,active_bull_internal_ob,internal,1,2774.0,824,828,14578,2771.0,2777.0,2771.0,2777.0,False,below,0.6795422031473534
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,5m,active_bull_internal_ob,internal,1,2765.0,767,774,14632,2763.0,2767.0,2763.0,2767.0,False,below,1.0371959942775395
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,5m,EQL,equal,0,2810.0,877,885,14521,2810.0,2810.0,,,,above,0.5007153075822603
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,5m,EQH,equal,0,2760.0,573,591,14815,2760.0,2760.0,,,,below,1.2875536480686696
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,current_internal_high,internal,0,2832.0,5114,5119,15,2832.0,2832.0,,,,above,1.2875536480686696
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,current_internal_low,internal,0,2814.0,5127,5132,2,2814.0,2814.0,,,,above,0.6437768240343348
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,current_swing_high,swing,0,3061.0,4987,5037,97,3061.0,3061.0,,,,above,9.477825464949929
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,current_swing_low,swing,0,2988.0,4898,4948,186,2988.0,2988.0,,,,above,6.866952789699571
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2790.0,396,406,4728,2784.0,2796.0,2784.0,2796.0,False,overlap,0.0
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_swing_ob,swing,1,2793.5,1305,1364,3770,2790.0,2797.0,2790.0,2797.0,False,overlap,0.0
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_swing_ob,swing,1,2790.0,396,406,4728,2784.0,2796.0,2784.0,2796.0,False,overlap,0.0
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2803.0,1319,1327,3807,2797.0,2809.0,2797.0,2809.0,False,above,0.035765379113018594
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,8,2826.0,2832.0,2826.0,2832.0,False,above,1.0729613733905579
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,4846,2776.0,2790.0,2776.0,2790.0,False,below,0.2145922746781116
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4880,2734.0,2745.0,2734.0,2745.0,False,below,1.8240343347639485
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,4973,2646.0,2653.0,2646.0,2653.0,False,below,5.1144492131616595
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,EQL,equal,0,2822.0,5111,5124,10,2822.0,2822.0,,,,above,0.9298998569384835
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,15m,EQH,equal,0,2760.0,191,199,4935,2760.0,2760.0,,,,below,1.2875536480686696
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,1h,current_internal_high,internal,0,2844.0,1556,1561,3,2844.0,2844.0,,,,above,1.7167381974248928
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,1h,current_internal_low,internal,0,2812.0,1552,1557,7,2812.0,2812.0,,,,above,0.5722460658082975
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,1h,current_swing_high,swing,0,3107.0,1458,1508,56,3107.0,3107.0,,,,above,11.123032904148785
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,1h,current_swing_low,swing,0,2988.0,1493,1543,21,2988.0,2988.0,,,,above,6.866952789699571
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,1440,2784.0,2807.0,2784.0,2807.0,False,overlap,0.0
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,1148,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,1477,2733.0,2758.0,2733.0,2758.0,False,below,1.3590844062947067
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1515,2614.0,2629.0,2614.0,2629.0,False,below,5.972818311874105
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,1h,EQH,equal,0,2917.0,582,589,975,2917.0,2917.0,,,,above,4.32761087267525
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,4h,current_internal_high,internal,0,3061.0,650,655,14,3061.0,3061.0,,,,above,9.477825464949929
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,4h,current_internal_low,internal,0,2812.0,664,669,0,2812.0,2812.0,,,,above,0.5722460658082975
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,4h,current_swing_high,swing,0,3190.0,440,490,179,3190.0,3190.0,,,,above,14.091559370529328
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,4h,current_swing_low,swing,0,2852.0,570,620,49,2852.0,2852.0,,,,above,2.0028612303290414
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,491,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,616,2784.0,2813.0,2784.0,2813.0,False,overlap,0.0
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,491,2790.0,2825.0,2790.0,2825.0,False,overlap,0.0
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,6,3045.0,3061.0,3045.0,3061.0,False,above,8.905579399141631
M:15m:0:1:396:406:2,M,2025-12-08 09:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,632,2733.0,2758.0,2733.0,2758.0,False,below,1.3590844062947067
