event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,71,3135.0,3162.0,3135.0,3162.0,False,above,2.2504892367906066
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,4,3039.0,3057.0,3039.0,3057.0,False,below,0.29354207436399216
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,137,3006.0,3021.0,3006.0,3021.0,False,below,1.467710371819961
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,1h,EQH,equal,0,3056.0,725,732,410,3056.0,3056.0,,,,below,0.32615786040443573
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,4h,current_internal_high,internal,0,3074.0,479,484,4,3074.0,3074.0,,,,above,0.2609262883235486
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,4h,current_internal_low,internal,0,3027.0,473,478,10,3027.0,3027.0,,,,below,1.2720156555772992
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,4h,current_swing_high,swing,0,3087.0,317,367,121,3087.0,3087.0,,,,above,0.684931506849315
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,4h,current_swing_low,swing,0,2922.0,339,389,99,2922.0,2922.0,,,,below,4.6966731898238745
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,19,3112.0,3128.0,3112.0,3128.0,False,above,1.5003261578604044
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,55,3005.0,3030.0,3005.0,3030.0,False,below,1.1741682974559686
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,96,2922.0,2941.0,2922.0,2941.0,False,below,4.076973255055447
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,4h,EQH,equal,0,3086.0,317,328,160,3086.0,3086.0,,,,above,0.6523157208088715
M:5m:1:1:11196:11201:4,M,2025-09-04 13:35:00,4h,EQL,equal,0,3006.0,425,431,57,3006.0,3006.0,,,,below,1.9569471624266144
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,current_internal_high,internal,0,3074.0,11241,11246,7,3074.0,3074.0,,,,above,0.3919007184846506
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,current_internal_low,internal,0,3065.0,11230,11235,18,3065.0,3065.0,,,,above,0.09797517962116264
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,current_swing_high,swing,0,3076.0,11202,11252,1,3076.0,3076.0,,,,above,0.45721750489875895
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,current_swing_low,swing,0,3039.0,11127,11177,76,3039.0,3039.0,,,,below,0.7511430437622469
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,active_bull_internal_ob,internal,1,3059.5,11196,11201,52,3056.0,3063.0,3056.0,3063.0,False,overlap,0.0
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,EQL,equal,0,3062.0,11031,11047,206,3062.0,3062.0,,,,overlap,0.0
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,EQL,equal,0,3062.0,11177,11191,62,3062.0,3062.0,,,,overlap,0.0
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,active_bear_internal_ob,internal,-1,3072.0,11238,11248,5,3070.0,3074.0,3070.0,3074.0,False,above,0.2612671456564337
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,active_bull_internal_ob,internal,1,3057.0,11167,11169,84,3054.0,3060.0,3054.0,3060.0,False,below,0.06531678641410843
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,active_bull_swing_ob,swing,1,3043.0,11127,11169,84,3039.0,3047.0,3039.0,3047.0,False,below,0.48987589810581317
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,active_bull_internal_ob,internal,1,3043.5,11145,11151,102,3041.0,3046.0,3041.0,3046.0,False,below,0.5225342913128674
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,EQL,equal,0,3063.0,4097,4125,7128,3063.0,3063.0,,,,above,0.032658393207054215
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,5m,EQL,equal,0,3061.0,7532,7550,3703,3061.0,3061.0,,,,below,0.032658393207054215
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,current_internal_high,internal,0,3076.0,3734,3739,11,3076.0,3076.0,,,,above,0.45721750489875895
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,current_internal_low,internal,0,3062.0,3740,3745,5,3062.0,3062.0,,,,overlap,0.0
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,current_swing_high,swing,0,3074.0,3671,3721,29,3074.0,3074.0,,,,above,0.3919007184846506
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,current_swing_low,swing,0,3027.0,3633,3683,67,3027.0,3027.0,,,,below,1.1430437622468974
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,active_bull_internal_ob,internal,1,3059.5,3732,3733,17,3056.0,3063.0,3056.0,3063.0,False,overlap,0.0
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,active_bull_internal_ob,internal,1,3059.0,3722,3723,27,3054.0,3064.0,3054.0,3064.0,False,overlap,0.0
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,171,3118.0,3128.0,3118.0,3128.0,False,above,1.8288700195950358
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,active_bull_internal_ob,internal,1,3045.5,3651,3657,93,3039.0,3052.0,3039.0,3052.0,False,below,0.32658393207054215
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,active_bull_internal_ob,internal,1,3046.0,3715,3717,33,3041.0,3051.0,3041.0,3051.0,False,below,0.3592423252775963
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,EQL,equal,0,3069.0,1438,1451,2299,3069.0,3069.0,,,,above,0.22860875244937948
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,15m,EQH,equal,0,3056.0,2384,2394,1356,3056.0,3056.0,,,,below,0.1959503592423253
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,1h,current_internal_high,internal,0,3076.0,1138,1143,0,3076.0,3076.0,,,,above,0.45721750489875895
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,1h,current_internal_low,internal,0,3039.0,1131,1136,7,3039.0,3039.0,,,,below,0.7511430437622469
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,1h,current_swing_high,swing,0,3190.0,1028,1078,65,3190.0,3190.0,,,,above,4.1802743305029395
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,1h,current_swing_low,swing,0,2963.0,952,1002,141,2963.0,2963.0,,,,below,3.233180927498367
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,47,3114.0,3128.0,3114.0,3128.0,False,above,1.6982364467668192
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,72,3135.0,3162.0,3135.0,3162.0,False,above,2.3840627041149576
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,5,3039.0,3057.0,3039.0,3057.0,False,below,0.16329196603527107
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,138,3006.0,3021.0,3006.0,3021.0,False,below,1.3389941214892227
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,1h,EQH,equal,0,3056.0,725,732,411,3056.0,3056.0,,,,below,0.1959503592423253
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,4h,current_internal_high,internal,0,3074.0,479,484,4,3074.0,3074.0,,,,above,0.3919007184846506
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,4h,current_internal_low,internal,0,3027.0,473,478,10,3027.0,3027.0,,,,below,1.1430437622468974
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,4h,current_swing_high,swing,0,3087.0,317,367,121,3087.0,3087.0,,,,above,0.8164598301763554
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,4h,current_swing_low,swing,0,2922.0,339,389,99,2922.0,2922.0,,,,below,4.57217504898759
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,19,3112.0,3128.0,3112.0,3128.0,False,above,1.6329196603527107
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,55,3005.0,3030.0,3005.0,3030.0,False,below,1.0450685826257349
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,96,2922.0,2941.0,2922.0,2941.0,False,below,3.95166557805356
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,4h,EQH,equal,0,3086.0,317,328,160,3086.0,3086.0,,,,above,0.7838014369693012
M:5m:1:1:11196:11201:5,M,2025-09-04 14:05:00,4h,EQL,equal,0,3006.0,425,431,57,3006.0,3006.0,,,,below,1.8288700195950358
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,current_internal_high,internal,0,3071.0,11225,11230,11,3071.0,3071.0,,,,above,0.03257328990228013
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,current_internal_low,internal,0,3065.0,11230,11235,6,3065.0,3065.0,,,,below,0.16286644951140067
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,current_swing_high,swing,0,3068.0,11082,11132,109,3068.0,3068.0,,,,below,0.06514657980456026
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,current_swing_low,swing,0,3039.0,11127,11177,64,3039.0,3039.0,,,,below,1.009771986970684
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,active_bull_internal_ob,internal,1,3067.5,11226,11239,2,3065.0,3070.0,3065.0,3070.0,False,overlap,0.0
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,EQL,equal,0,3070.0,4336,4343,6898,3070.0,3070.0,,,,overlap,0.0
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,active_bear_internal_ob,internal,-1,3088.0,10774,10782,459,3085.0,3091.0,3085.0,3091.0,False,above,0.4885993485342019
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,active_bear_internal_ob,internal,-1,3092.0,10760,10767,474,3090.0,3094.0,3090.0,3094.0,False,above,0.6514657980456027
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,active_bull_internal_ob,internal,1,3059.5,11196,11201,40,3056.0,3063.0,3056.0,3063.0,False,below,0.2280130293159609
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,EQL,equal,0,3072.0,7361,7373,3868,3072.0,3072.0,,,,above,0.06514657980456026
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,5m,EQH,equal,0,3069.0,11178,11196,45,3069.0,3069.0,,,,below,0.03257328990228013
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,15m,current_internal_high,internal,0,3076.0,3734,3739,7,3076.0,3076.0,,,,above,0.19543973941368079
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,15m,current_internal_low,internal,0,3062.0,3740,3745,1,3062.0,3062.0,,,,below,0.26058631921824105
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,15m,current_swing_high,swing,0,3074.0,3671,3721,25,3074.0,3074.0,,,,above,0.13029315960912052
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,15m,current_swing_low,swing,0,3027.0,3633,3683,63,3027.0,3027.0,,,,below,1.4006514657980456
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,167,3118.0,3128.0,3118.0,3128.0,False,above,1.5635179153094463
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,15m,active_bull_internal_ob,internal,1,3059.0,3722,3723,23,3054.0,3064.0,3054.0,3064.0,False,below,0.19543973941368079
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,15m,active_bull_internal_ob,internal,1,3059.5,3732,3733,13,3056.0,3063.0,3056.0,3063.0,False,below,0.2280130293159609
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,15m,EQL,equal,0,3076.0,1468,1477,2269,3076.0,3076.0,,,,above,0.19543973941368079
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,15m,EQL,equal,0,3069.0,1438,1451,2295,3069.0,3069.0,,,,below,0.03257328990228013
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,1h,current_internal_high,internal,0,3068.0,1126,1131,10,3068.0,3068.0,,,,below,0.06514657980456026
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,1h,current_internal_low,internal,0,3039.0,1131,1136,5,3039.0,3039.0,,,,below,1.009771986970684
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,1h,current_swing_high,swing,0,3190.0,1028,1078,63,3190.0,3190.0,,,,above,3.908794788273615
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,1h,current_swing_low,swing,0,2963.0,952,1002,139,2963.0,2963.0,,,,below,3.4853420195439737
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,45,3114.0,3128.0,3114.0,3128.0,False,above,1.4332247557003257
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,70,3135.0,3162.0,3135.0,3162.0,False,above,2.1172638436482085
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,101,3163.0,3185.0,3163.0,3185.0,False,above,3.029315960912052
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,1h,active_bull_internal_ob,internal,1,3048.0,1131,1138,3,3039.0,3057.0,3039.0,3057.0,False,below,0.4234527687296417
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,1h,EQH,equal,0,3056.0,725,732,409,3056.0,3056.0,,,,below,0.4560260586319218
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,4h,current_internal_high,internal,0,3074.0,479,484,3,3074.0,3074.0,,,,above,0.13029315960912052
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,4h,current_internal_low,internal,0,3027.0,473,478,9,3027.0,3027.0,,,,below,1.4006514657980456
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,4h,current_swing_high,swing,0,3087.0,317,367,120,3087.0,3087.0,,,,above,0.5537459283387622
M:5m:1:1:11226:11239:1,M,2025-09-04 11:05:00,4h,current_swing_low,swing,0,2922.0,339,389,98,2922.0,2922.0,,,,below,4.820846905537459
