datetime,datetime_ns,symbol,timeframe,open,high,low,close,volume,open_oi,close_oi
2025-09-18 13:45:00,1758174300000000000,KQ.m@CZCE.CF,15m,13815.0,13835.0,13800.0,13800.0,13314.0,499517.0,501255.0
2025-09-18 14:00:00,1758175200000000000,KQ.m@CZCE.CF,15m,13800.0,13810.0,13770.0,13785.0,31398.0,501255.0,500607.0
2025-09-18 14:15:00,1758176100000000000,KQ.m@CZCE.CF,15m,13785.0,13795.0,13780.0,13785.0,7158.0,500607.0,501709.0
2025-09-18 14:30:00,1758177000000000000,KQ.m@CZCE.CF,15m,13785.0,13790.0,13760.0,13770.0,14817.0,501709.0,501344.0
2025-09-18 14:45:00,1758177900000000000,KQ.m@CZCE.CF,15m,13770.0,13780.0,13760.0,13765.0,18830.0,501344.0,502082.0
2025-09-18 21:00:00,1758200400000000000,KQ.m@CZCE.CF,15m,13770.0,13775.0,13725.0,13750.0,35813.0,502082.0,505155.0
2025-09-18 21:15:00,1758201300000000000,KQ.m@CZCE.CF,15m,13750.0,13770.0,13735.0,13760.0,9268.0,505155.0,506445.0
2025-09-18 21:30:00,1758202200000000000,KQ.m@CZCE.CF,15m,13760.0,13770.0,13740.0,13745.0,8681.0,506445.0,507542.0
2025-09-18 21:45:00,1758203100000000000,KQ.m@CZCE.CF,15m,13745.0,13745.0,13725.0,13735.0,14182.0,507542.0,510626.0
2025-09-18 22:00:00,1758204000000000000,KQ.m@CZCE.CF,15m,13735.0,13750.0,13730.0,13735.0,6384.0,510626.0,511189.0
2025-09-18 22:15:00,1758204900000000000,KQ.m@CZCE.CF,15m,13735.0,13745.0,13725.0,13725.0,10928.0,511189.0,510604.0
2025-09-18 22:30:00,1758205800000000000,KQ.m@CZCE.CF,15m,13725.0,13735.0,13710.0,13725.0,11444.0,510604.0,511496.0
2025-09-18 22:45:00,1758206700000000000,KQ.m@CZCE.CF,15m,13725.0,13725.0,13710.0,13715.0,7328.0,511496.0,511549.0
2025-09-19 09:00:00,1758243600000000000,KQ.m@CZCE.CF,15m,13715.0,13760.0,13715.0,13735.0,15425.0,511549.0,510868.0
2025-09-19 09:15:00,1758244500000000000,KQ.m@CZCE.CF,15m,13735.0,13755.0,13735.0,13745.0,11998.0,510868.0,511440.0
2025-09-19 09:30:00,1758245400000000000,KQ.m@CZCE.CF,15m,13745.0,13775.0,13740.0,13775.0,11262.0,511440.0,510323.0
2025-09-19 09:45:00,1758246300000000000,KQ.m@CZCE.CF,15m,13775.0,13780.0,13750.0,13750.0,17736.0,510323.0,510328.0
2025-09-19 10:00:00,1758247200000000000,KQ.m@CZCE.CF,15m,13750.0,13765.0,13745.0,13755.0,5428.0,510328.0,509642.0
2025-09-19 10:30:00,1758249000000000000,KQ.m@CZCE.CF,15m,13755.0,13785.0,13755.0,13775.0,14069.0,509642.0,509385.0
2025-09-19 10:45:00,1758249900000000000,KQ.m@CZCE.CF,15m,13775.0,13775.0,13750.0,13755.0,7308.0,509385.0,509508.0
2025-09-19 11:00:00,1758250800000000000,KQ.m@CZCE.CF,15m,13755.0,13770.0,13750.0,13755.0,4613.0,509508.0,509572.0
2025-09-19 11:15:00,1758251700000000000,KQ.m@CZCE.CF,15m,13755.0,13760.0,13740.0,13740.0,4889.0,509572.0,509233.0
2025-09-19 13:30:00,1758259800000000000,KQ.m@CZCE.CF,15m,13740.0,13750.0,13715.0,13720.0,11977.0,509233.0,509168.0
2025-09-19 13:45:00,1758260700000000000,KQ.m@CZCE.CF,15m,13720.0,13740.0,13715.0,13735.0,5604.0,509168.0,509251.0
2025-09-19 14:00:00,1758261600000000000,KQ.m@CZCE.CF,15m,13735.0,13745.0,13720.0,13735.0,6320.0,509251.0,510137.0
2025-09-19 14:15:00,1758262500000000000,KQ.m@CZCE.CF,15m,13735.0,13735.0,13720.0,13730.0,4739.0,510137.0,510666.0
2025-09-19 14:30:00,1758263400000000000,KQ.m@CZCE.CF,15m,13730.0,13740.0,13720.0,13725.0,6766.0,510666.0,510117.0
2025-09-19 14:45:00,1758264300000000000,KQ.m@CZCE.CF,15m,13725.0,13740.0,13715.0,13720.0,12628.0,510117.0,509249.0
2025-09-19 21:00:00,1758286800000000000,KQ.m@CZCE.CF,15m,13735.0,13755.0,13725.0,13730.0,19468.0,509249.0,511362.0
2025-09-19 21:15:00,1758287700000000000,KQ.m@CZCE.CF,15m,13730.0,13730.0,13700.0,13720.0,17270.0,511362.0,512001.0
2025-09-19 21:30:00,1758288600000000000,KQ.m@CZCE.CF,15m,13720.0,13750.0,13715.0,13740.0,8672.0,512001.0,512529.0
2025-09-19 21:45:00,1758289500000000000,KQ.m@CZCE.CF,15m,13740.0,13755.0,13735.0,13740.0,8901.0,512529.0,513167.0
2025-09-19 22:00:00,1758290400000000000,KQ.m@CZCE.CF,15m,13740.0,13750.0,13735.0,13750.0,6311.0,513167.0,513646.0
2025-09-19 22:15:00,1758291300000000000,KQ.m@CZCE.CF,15m,13750.0,13755.0,13735.0,13745.0,4657.0,513646.0,513150.0
2025-09-19 22:30:00,1758292200000000000,KQ.m@CZCE.CF,15m,13745.0,13745.0,13730.0,13735.0,2952.0,513150.0,512792.0
2025-09-19 22:45:00,1758293100000000000,KQ.m@CZCE.CF,15m,13735.0,13740.0,13725.0,13735.0,3801.0,512792.0,512276.0
2025-09-22 09:00:00,1758502800000000000,KQ.m@CZCE.CF,15m,13715.0,13715.0,13630.0,13635.0,55724.0,512276.0,515739.0
2025-09-22 09:15:00,1758503700000000000,KQ.m@CZCE.CF,15m,13635.0,13645.0,13615.0,13620.0,31263.0,515739.0,513677.0
2025-09-22 09:30:00,1758504600000000000,KQ.m@CZCE.CF,15m,13620.0,13625.0,13565.0,13580.0,41838.0,513677.0,515139.0
2025-09-22 09:45:00,1758505500000000000,KQ.m@CZCE.CF,15m,13580.0,13600.0,13575.0,13590.0,15542.0,515139.0,516122.0
2025-09-22 10:00:00,1758506400000000000,KQ.m@CZCE.CF,15m,13590.0,13595.0,13570.0,13575.0,13068.0,516122.0,517910.0
2025-09-22 10:30:00,1758508200000000000,KQ.m@CZCE.CF,15m,13575.0,13585.0,13570.0,13575.0,12180.0,517910.0,520013.0
2025-09-22 10:45:00,1758509100000000000,KQ.m@CZCE.CF,15m,13575.0,13580.0,13555.0,13555.0,11923.0,520013.0,521121.0
2025-09-22 11:00:00,1758510000000000000,KQ.m@CZCE.CF,15m,13555.0,13580.0,13555.0,13570.0,6951.0,521121.0,521401.0
2025-09-22 11:15:00,1758510900000000000,KQ.m@CZCE.CF,15m,13570.0,13585.0,13565.0,13580.0,5892.0,521401.0,522135.0
2025-09-22 13:30:00,1758519000000000000,KQ.m@CZCE.CF,15m,13580.0,13585.0,13560.0,13565.0,10825.0,522135.0,523362.0
2025-09-22 13:45:00,1758519900000000000,KQ.m@CZCE.CF,15m,13565.0,13575.0,13555.0,13560.0,5749.0,523362.0,524683.0
2025-09-22 14:00:00,1758520800000000000,KQ.m@CZCE.CF,15m,13560.0,13575.0,13555.0,13575.0,5290.0,524683.0,525377.0
2025-09-22 14:15:00,1758521700000000000,KQ.m@CZCE.CF,15m,13575.0,13595.0,13570.0,13585.0,11396.0,525377.0,524253.0
2025-09-22 14:30:00,1758522600000000000,KQ.m@CZCE.CF,15m,13585.0,13615.0,13575.0,13605.0,16452.0,524253.0,523503.0
2025-09-22 14:45:00,1758523500000000000,KQ.m@CZCE.CF,15m,13605.0,13630.0,13600.0,13610.0,19241.0,523503.0,522277.0
2025-09-22 21:00:00,1758546000000000000,KQ.m@CZCE.CF,15m,13600.0,13605.0,13535.0,13535.0,44947.0,522277.0,523616.0
2025-09-22 21:15:00,1758546900000000000,KQ.m@CZCE.CF,15m,13535.0,13570.0,13535.0,13550.0,18027.0,523616.0,524682.0
2025-09-22 21:30:00,1758547800000000000,KQ.m@CZCE.CF,15m,13550.0,13575.0,13550.0,13555.0,7750.0,524682.0,525151.0
2025-09-22 21:45:00,1758548700000000000,KQ.m@CZCE.CF,15m,13555.0,13575.0,13550.0,13575.0,7754.0,525151.0,525563.0
2025-09-22 22:00:00,1758549600000000000,KQ.m@CZCE.CF,15m,13575.0,13585.0,13560.0,13560.0,8788.0,525563.0,526187.0
2025-09-22 22:15:00,1758550500000000000,KQ.m@CZCE.CF,15m,13560.0,13575.0,13555.0,13560.0,5371.0,526187.0,526397.0
2025-09-22 22:30:00,1758551400000000000,KQ.m@CZCE.CF,15m,13560.0,13570.0,13545.0,13560.0,9712.0,526397.0,525958.0
2025-09-22 22:45:00,1758552300000000000,KQ.m@CZCE.CF,15m,13560.0,13575.0,13555.0,13575.0,6228.0,525958.0,525917.0
2025-09-23 09:00:00,1758589200000000000,KQ.m@CZCE.CF,15m,13575.0,13580.0,13560.0,13570.0,9769.0,525917.0,525466.0
2025-09-23 09:15:00,1758590100000000000,KQ.m@CZCE.CF,15m,13570.0,13575.0,13550.0,13560.0,10503.0,525466.0,525535.0
2025-09-23 09:30:00,1758591000000000000,KQ.m@CZCE.CF,15m,13560.0,13565.0,13550.0,13550.0,5185.0,525535.0,526454.0
2025-09-23 09:45:00,1758591900000000000,KQ.m@CZCE.CF,15m,13550.0,13555.0,13540.0,13540.0,6093.0,526454.0,527330.0
2025-09-23 10:00:00,1758592800000000000,KQ.m@CZCE.CF,15m,13540.0,13545.0,13525.0,13535.0,11678.0,527330.0,528052.0
2025-09-23 10:30:00,1758594600000000000,KQ.m@CZCE.CF,15m,13535.0,13535.0,13510.0,13525.0,17386.0,528052.0,529092.0
2025-09-23 10:45:00,1758595500000000000,KQ.m@CZCE.CF,15m,13525.0,13545.0,13520.0,13530.0,8782.0,529092.0,529801.0
2025-09-23 11:00:00,1758596400000000000,KQ.m@CZCE.CF,15m,13530.0,13545.0,13525.0,13530.0,6668.0,529801.0,529973.0
2025-09-23 11:15:00,1758597300000000000,KQ.m@CZCE.CF,15m,13530.0,13530.0,13515.0,13515.0,6495.0,529973.0,530992.0
2025-09-23 13:30:00,1758605400000000000,KQ.m@CZCE.CF,15m,13520.0,13540.0,13510.0,13515.0,11697.0,530992.0,530896.0
2025-09-23 13:45:00,1758606300000000000,KQ.m@CZCE.CF,15m,13515.0,13530.0,13510.0,13515.0,7098.0,530896.0,531197.0
2025-09-23 14:00:00,1758607200000000000,KQ.m@CZCE.CF,15m,13515.0,13520.0,13510.0,13510.0,4693.0,531197.0,531954.0
2025-09-23 14:15:00,1758608100000000000,KQ.m@CZCE.CF,15m,13510.0,13525.0,13510.0,13525.0,5881.0,531954.0,532750.0
2025-09-23 14:30:00,1758609000000000000,KQ.m@CZCE.CF,15m,13525.0,13540.0,13515.0,13525.0,8685.0,532750.0,532442.0
2025-09-23 14:45:00,1758609900000000000,KQ.m@CZCE.CF,15m,13525.0,13550.0,13525.0,13540.0,11915.0,532442.0,532801.0
2025-09-23 21:00:00,1758632400000000000,KQ.m@CZCE.CF,15m,13570.0,13605.0,13555.0,13580.0,43944.0,532801.0,532052.0
2025-09-23 21:15:00,1758633300000000000,KQ.m@CZCE.CF,15m,13580.0,13590.0,13545.0,13550.0,14930.0,532052.0,533082.0
2025-09-23 21:30:00,1758634200000000000,KQ.m@CZCE.CF,15m,13550.0,13565.0,13535.0,13560.0,9582.0,533082.0,533023.0
2025-09-23 21:45:00,1758635100000000000,KQ.m@CZCE.CF,15m,13560.0,13575.0,13550.0,13565.0,5761.0,533023.0,532637.0
2025-09-23 22:00:00,1758636000000000000,KQ.m@CZCE.CF,15m,13565.0,13575.0,13560.0,13570.0,5028.0,532637.0,532155.0
2025-09-23 22:15:00,1758636900000000000,KQ.m@CZCE.CF,15m,13570.0,13580.0,13560.0,13575.0,4742.0,532155.0,531618.0
2025-09-23 22:30:00,1758637800000000000,KQ.m@CZCE.CF,15m,13575.0,13580.0,13560.0,13565.0,2143.0,531618.0,531257.0
2025-09-23 22:45:00,1758638700000000000,KQ.m@CZCE.CF,15m,13565.0,13580.0,13565.0,13580.0,5706.0,531257.0,530580.0
2025-09-24 09:00:00,1758675600000000000,KQ.m@CZCE.CF,15m,13575.0,13580.0,13550.0,13560.0,8206.0,530580.0,530827.0
2025-09-24 09:15:00,1758676500000000000,KQ.m@CZCE.CF,15m,13560.0,13560.0,13535.0,13535.0,6859.0,530827.0,531250.0
2025-09-24 09:30:00,1758677400000000000,KQ.m@CZCE.CF,15m,13535.0,13550.0,13535.0,13540.0,4819.0,531250.0,530960.0
2025-09-24 09:45:00,1758678300000000000,KQ.m@CZCE.CF,15m,13540.0,13555.0,13530.0,13535.0,5114.0,530960.0,531299.0
2025-09-24 10:00:00,1758679200000000000,KQ.m@CZCE.CF,15m,13535.0,13540.0,13530.0,13535.0,4216.0,531299.0,530900.0
2025-09-24 10:30:00,1758681000000000000,KQ.m@CZCE.CF,15m,13535.0,13555.0,13535.0,13545.0,5106.0,530900.0,530556.0
2025-09-24 10:45:00,1758681900000000000,KQ.m@CZCE.CF,15m,13545.0,13555.0,13535.0,13550.0,3179.0,530556.0,530216.0
2025-09-24 11:00:00,1758682800000000000,KQ.m@CZCE.CF,15m,13550.0,13555.0,13540.0,13540.0,3496.0,530216.0,530363.0
2025-09-24 11:15:00,1758683700000000000,KQ.m@CZCE.CF,15m,13540.0,13555.0,13540.0,13545.0,3608.0,530363.0,529966.0
2025-09-24 13:30:00,1758691800000000000,KQ.m@CZCE.CF,15m,13545.0,13560.0,13545.0,13555.0,5393.0,529966.0,529983.0
2025-09-24 13:45:00,1758692700000000000,KQ.m@CZCE.CF,15m,13555.0,13560.0,13540.0,13545.0,5007.0,529983.0,529957.0
2025-09-24 14:00:00,1758693600000000000,KQ.m@CZCE.CF,15m,13545.0,13575.0,13545.0,13570.0,8100.0,529957.0,529913.0
2025-09-24 14:15:00,1758694500000000000,KQ.m@CZCE.CF,15m,13570.0,13575.0,13560.0,13560.0,9084.0,529913.0,529365.0
2025-09-24 14:30:00,1758695400000000000,KQ.m@CZCE.CF,15m,13560.0,13570.0,13550.0,13555.0,5511.0,529365.0,529260.0
2025-09-24 14:45:00,1758696300000000000,KQ.m@CZCE.CF,15m,13555.0,13565.0,13540.0,13555.0,9530.0,529260.0,528292.0
2025-09-24 21:00:00,1758718800000000000,KQ.m@CZCE.CF,15m,13550.0,13570.0,13540.0,13565.0,20490.0,528292.0,529646.0
2025-09-24 21:15:00,1758719700000000000,KQ.m@CZCE.CF,15m,13565.0,13575.0,13560.0,13570.0,6181.0,529646.0,529311.0
2025-09-24 21:30:00,1758720600000000000,KQ.m@CZCE.CF,15m,13570.0,13575.0,13560.0,13570.0,6969.0,529311.0,529321.0
2025-09-24 21:45:00,1758721500000000000,KQ.m@CZCE.CF,15m,13570.0,13570.0,13550.0,13555.0,4147.0,529321.0,529208.0
2025-09-24 22:00:00,1758722400000000000,KQ.m@CZCE.CF,15m,13555.0,13560.0,13530.0,13540.0,9814.0,529208.0,529882.0
2025-09-24 22:15:00,1758723300000000000,KQ.m@CZCE.CF,15m,13540.0,13540.0,13530.0,13540.0,6810.0,529882.0,529866.0
2025-09-24 22:30:00,1758724200000000000,KQ.m@CZCE.CF,15m,13540.0,13540.0,13515.0,13520.0,7605.0,529866.0,530333.0
2025-09-24 22:45:00,1758725100000000000,KQ.m@CZCE.CF,15m,13520.0,13535.0,13510.0,13520.0,8316.0,530333.0,529552.0
2025-09-25 09:00:00,1758762000000000000,KQ.m@CZCE.CF,15m,13520.0,13520.0,13455.0,13455.0,48887.0,529552.0,529270.0
2025-09-25 09:15:00,1758762900000000000,KQ.m@CZCE.CF,15m,13455.0,13495.0,13455.0,13480.0,18271.0,529270.0,530170.0
2025-09-25 09:30:00,1758763800000000000,KQ.m@CZCE.CF,15m,13480.0,13485.0,13465.0,13475.0,5142.0,530170.0,530347.0
2025-09-25 09:45:00,1758764700000000000,KQ.m@CZCE.CF,15m,13475.0,13475.0,13465.0,13475.0,3961.0,530347.0,530527.0
2025-09-25 10:00:00,1758765600000000000,KQ.m@CZCE.CF,15m,13475.0,13495.0,13455.0,13495.0,11339.0,530527.0,530353.0
2025-09-25 10:30:00,1758767400000000000,KQ.m@CZCE.CF,15m,13495.0,13540.0,13490.0,13525.0,23325.0,530353.0,528386.0
2025-09-25 10:45:00,1758768300000000000,KQ.m@CZCE.CF,15m,13525.0,13540.0,13505.0,13515.0,8815.0,528386.0,528283.0
2025-09-25 11:00:00,1758769200000000000,KQ.m@CZCE.CF,15m,13515.0,13525.0,13500.0,13520.0,5733.0,528283.0,528513.0
2025-09-25 11:15:00,1758770100000000000,KQ.m@CZCE.CF,15m,13520.0,13550.0,13510.0,13545.0,7080.0,528513.0,527149.0
2025-09-25 13:30:00,1758778200000000000,KQ.m@CZCE.CF,15m,13545.0,13545.0,13510.0,13520.0,11929.0,527149.0,526536.0
2025-09-25 13:45:00,1758779100000000000,KQ.m@CZCE.CF,15m,13520.0,13520.0,13500.0,13510.0,7055.0,526536.0,526361.0
2025-09-25 14:00:00,1758780000000000000,KQ.m@CZCE.CF,15m,13510.0,13520.0,13500.0,13520.0,4995.0,526361.0,525993.0
2025-09-25 14:15:00,1758780900000000000,KQ.m@CZCE.CF,15m,13520.0,13530.0,13515.0,13520.0,5630.0,525993.0,526115.0
2025-09-25 14:30:00,1758781800000000000,KQ.m@CZCE.CF,15m,13520.0,13540.0,13515.0,13530.0,5541.0,526115.0,525857.0
2025-09-25 14:45:00,1758782700000000000,KQ.m@CZCE.CF,15m,13530.0,13540.0,13520.0,13530.0,8359.0,525857.0,525141.0
2025-09-25 21:00:00,1758805200000000000,KQ.m@CZCE.CF,15m,13525.0,13530.0,13475.0,13490.0,24469.0,525141.0,527463.0
2025-09-25 21:15:00,1758806100000000000,KQ.m@CZCE.CF,15m,13490.0,13490.0,13475.0,13475.0,8595.0,527463.0,526173.0
2025-09-25 21:30:00,1758807000000000000,KQ.m@CZCE.CF,15m,13475.0,13495.0,13475.0,13485.0,5999.0,526173.0,525844.0
2025-09-25 21:45:00,1758807900000000000,KQ.m@CZCE.CF,15m,13485.0,13495.0,13480.0,13495.0,3648.0,525844.0,525801.0
2025-09-25 22:00:00,1758808800000000000,KQ.m@CZCE.CF,15m,13495.0,13500.0,13475.0,13485.0,6701.0,525801.0,525841.0
2025-09-25 22:15:00,1758809700000000000,KQ.m@CZCE.CF,15m,13485.0,13495.0,13480.0,13485.0,2236.0,525841.0,525696.0
2025-09-25 22:30:00,1758810600000000000,KQ.m@CZCE.CF,15m,13485.0,13495.0,13485.0,13485.0,2830.0,525696.0,526026.0
2025-09-25 22:45:00,1758811500000000000,KQ.m@CZCE.CF,15m,13485.0,13495.0,13485.0,13490.0,3547.0,526026.0,525501.0
2025-09-26 09:00:00,1758848400000000000,KQ.m@CZCE.CF,15m,13490.0,13510.0,13490.0,13505.0,11502.0,525501.0,524998.0
2025-09-26 09:15:00,1758849300000000000,KQ.m@CZCE.CF,15m,13505.0,13510.0,13480.0,13480.0,8072.0,524998.0,524775.0
2025-09-26 09:30:00,1758850200000000000,KQ.m@CZCE.CF,15m,13480.0,13495.0,13470.0,13480.0,7342.0,524775.0,525229.0
2025-09-26 09:45:00,1758851100000000000,KQ.m@CZCE.CF,15m,13480.0,13490.0,13460.0,13470.0,7852.0,525229.0,525321.0
2025-09-26 10:00:00,1758852000000000000,KQ.m@CZCE.CF,15m,13470.0,13485.0,13465.0,13480.0,5553.0,525321.0,525301.0
2025-09-26 10:30:00,1758853800000000000,KQ.m@CZCE.CF,15m,13475.0,13490.0,13470.0,13490.0,4203.0,525301.0,525230.0
2025-09-26 10:45:00,1758854700000000000,KQ.m@CZCE.CF,15m,13490.0,13490.0,13470.0,13475.0,3346.0,525230.0,524879.0
2025-09-26 11:00:00,1758855600000000000,KQ.m@CZCE.CF,15m,13475.0,13480.0,13470.0,13475.0,3348.0,524879.0,525344.0
2025-09-26 11:15:00,1758856500000000000,KQ.m@CZCE.CF,15m,13475.0,13485.0,13465.0,13480.0,4724.0,525344.0,525569.0
2025-09-26 13:30:00,1758864600000000000,KQ.m@CZCE.CF,15m,13475.0,13480.0,13445.0,13445.0,12455.0,525569.0,527572.0
2025-09-26 13:45:00,1758865500000000000,KQ.m@CZCE.CF,15m,13445.0,13460.0,13435.0,13440.0,12154.0,527572.0,530130.0
2025-09-26 14:00:00,1758866400000000000,KQ.m@CZCE.CF,15m,13440.0,13450.0,13435.0,13445.0,8711.0,530130.0,530291.0
2025-09-26 14:15:00,1758867300000000000,KQ.m@CZCE.CF,15m,13445.0,13450.0,13410.0,13410.0,13066.0,530291.0,532702.0
2025-09-26 14:30:00,1758868200000000000,KQ.m@CZCE.CF,15m,13410.0,13425.0,13395.0,13415.0,17314.0,532702.0,534598.0
2025-09-26 14:45:00,1758869100000000000,KQ.m@CZCE.CF,15m,13415.0,13425.0,13390.0,13405.0,18539.0,534598.0,534819.0
2025-09-26 21:00:00,1758891600000000000,KQ.m@CZCE.CF,15m,13395.0,13405.0,13360.0,13380.0,38002.0,534819.0,539405.0
2025-09-26 21:15:00,1758892500000000000,KQ.m@CZCE.CF,15m,13380.0,13385.0,13370.0,13380.0,9044.0,539405.0,539231.0
2025-09-26 21:30:00,1758893400000000000,KQ.m@CZCE.CF,15m,13380.0,13380.0,13330.0,13360.0,21112.0,539231.0,539925.0
2025-09-26 21:45:00,1758894300000000000,KQ.m@CZCE.CF,15m,13360.0,13375.0,13355.0,13365.0,5598.0,539925.0,538909.0
2025-09-26 22:00:00,1758895200000000000,KQ.m@CZCE.CF,15m,13365.0,13390.0,13365.0,13390.0,9009.0,538909.0,536064.0
2025-09-26 22:15:00,1758896100000000000,KQ.m@CZCE.CF,15m,13390.0,13390.0,13380.0,13380.0,4751.0,536064.0,535796.0
2025-09-26 22:30:00,1758897000000000000,KQ.m@CZCE.CF,15m,13380.0,13390.0,13370.0,13385.0,5469.0,535796.0,535681.0
2025-09-26 22:45:00,1758897900000000000,KQ.m@CZCE.CF,15m,13385.0,13410.0,13380.0,13400.0,11765.0,535681.0,534110.0
2025-09-29 09:00:00,1759107600000000000,KQ.m@CZCE.CF,15m,13400.0,13425.0,13350.0,13370.0,38227.0,534110.0,531279.0
2025-09-29 09:15:00,1759108500000000000,KQ.m@CZCE.CF,15m,13370.0,13390.0,13360.0,13375.0,11294.0,531279.0,530212.0
2025-09-29 09:30:00,1759109400000000000,KQ.m@CZCE.CF,15m,13375.0,13385.0,13365.0,13365.0,7678.0,530212.0,530661.0
2025-09-29 09:45:00,1759110300000000000,KQ.m@CZCE.CF,15m,13365.0,13375.0,13355.0,13365.0,6042.0,530661.0,530173.0
2025-09-29 10:00:00,1759111200000000000,KQ.m@CZCE.CF,15m,13365.0,13375.0,13360.0,13360.0,3437.0,530173.0,530065.0
2025-09-29 10:30:00,1759113000000000000,KQ.m@CZCE.CF,15m,13360.0,13360.0,13335.0,13340.0,9544.0,530065.0,531202.0
2025-09-29 10:45:00,1759113900000000000,KQ.m@CZCE.CF,15m,13340.0,13350.0,13330.0,13335.0,6841.0,531202.0,531884.0
2025-09-29 11:00:00,1759114800000000000,KQ.m@CZCE.CF,15m,13335.0,13350.0,13320.0,13335.0,8567.0,531884.0,533065.0
2025-09-29 11:15:00,1759115700000000000,KQ.m@CZCE.CF,15m,13335.0,13340.0,13320.0,13335.0,7373.0,533065.0,533071.0
2025-09-29 13:30:00,1759123800000000000,KQ.m@CZCE.CF,15m,13335.0,13355.0,13330.0,13340.0,6492.0,533071.0,532878.0
2025-09-29 13:45:00,1759124700000000000,KQ.m@CZCE.CF,15m,13340.0,13355.0,13335.0,13340.0,5912.0,532878.0,532536.0
2025-09-29 14:00:00,1759125600000000000,KQ.m@CZCE.CF,15m,13340.0,13350.0,13330.0,13335.0,4154.0,532536.0,532385.0
2025-09-29 14:15:00,1759126500000000000,KQ.m@CZCE.CF,15m,13335.0,13340.0,13330.0,13335.0,4168.0,532385.0,532431.0
2025-09-29 14:30:00,1759127400000000000,KQ.m@CZCE.CF,15m,13335.0,13350.0,13330.0,13350.0,7112.0,532431.0,531898.0
2025-09-29 14:45:00,1759128300000000000,KQ.m@CZCE.CF,15m,13350.0,13360.0,13345.0,13350.0,13849.0,531898.0,530559.0
2025-09-29 21:00:00,1759150800000000000,KQ.m@CZCE.CF,15m,13330.0,13340.0,13275.0,13275.0,48572.0,530559.0,534830.0
2025-09-29 21:15:00,1759151700000000000,KQ.m@CZCE.CF,15m,13275.0,13285.0,13255.0,13280.0,18594.0,534830.0,535389.0
2025-09-29 21:30:00,1759152600000000000,KQ.m@CZCE.CF,15m,13280.0,13285.0,13260.0,13275.0,8592.0,535389.0,535350.0
2025-09-29 21:45:00,1759153500000000000,KQ.m@CZCE.CF,15m,13275.0,13285.0,13265.0,13280.0,7174.0,535350.0,535273.0
2025-09-29 22:00:00,1759154400000000000,KQ.m@CZCE.CF,15m,13280.0,13285.0,13265.0,13270.0,5200.0,535273.0,535572.0
2025-09-29 22:15:00,1759155300000000000,KQ.m@CZCE.CF,15m,13270.0,13290.0,13265.0,13285.0,5681.0,535572.0,535284.0
2025-09-29 22:30:00,1759156200000000000,KQ.m@CZCE.CF,15m,13285.0,13290.0,13265.0,13265.0,5224.0,535284.0,535299.0
2025-09-29 22:45:00,1759157100000000000,KQ.m@CZCE.CF,15m,13265.0,13270.0,13235.0,13245.0,13875.0,535299.0,534863.0
2025-09-30 09:00:00,1759194000000000000,KQ.m@CZCE.CF,15m,13185.0,13205.0,13155.0,13190.0,34317.0,534863.0,537614.0
2025-09-30 09:15:00,1759194900000000000,KQ.m@CZCE.CF,15m,13190.0,13280.0,13185.0,13270.0,31604.0,537614.0,535447.0
2025-09-30 09:30:00,1759195800000000000,KQ.m@CZCE.CF,15m,13270.0,13295.0,13265.0,13265.0,12762.0,535447.0,533497.0
2025-09-30 09:45:00,1759196700000000000,KQ.m@CZCE.CF,15m,13265.0,13270.0,13240.0,13245.0,9016.0,533497.0,534864.0
2025-09-30 10:00:00,1759197600000000000,KQ.m@CZCE.CF,15m,13245.0,13290.0,13245.0,13290.0,9154.0,534864.0,535117.0
2025-09-30 10:30:00,1759199400000000000,KQ.m@CZCE.CF,15m,13290.0,13295.0,13270.0,13285.0,9915.0,535117.0,534865.0
2025-09-30 10:45:00,1759200300000000000,KQ.m@CZCE.CF,15m,13285.0,13295.0,13270.0,13275.0,8122.0,534865.0,535868.0
2025-09-30 11:00:00,1759201200000000000,KQ.m@CZCE.CF,15m,13275.0,13275.0,13260.0,13265.0,5415.0,535868.0,534631.0
2025-09-30 11:15:00,1759202100000000000,KQ.m@CZCE.CF,15m,13265.0,13270.0,13240.0,13250.0,8343.0,534631.0,534419.0
2025-09-30 13:30:00,1759210200000000000,KQ.m@CZCE.CF,15m,13250.0,13250.0,13200.0,13205.0,14242.0,534419.0,534632.0
2025-09-30 13:45:00,1759211100000000000,KQ.m@CZCE.CF,15m,13205.0,13220.0,13195.0,13200.0,11438.0,534632.0,535179.0
2025-09-30 14:00:00,1759212000000000000,KQ.m@CZCE.CF,15m,13200.0,13210.0,13195.0,13205.0,6257.0,535179.0,535174.0
2025-09-30 14:15:00,1759212900000000000,KQ.m@CZCE.CF,15m,13205.0,13210.0,13190.0,13195.0,9200.0,535174.0,536300.0
2025-09-30 14:30:00,1759213800000000000,KQ.m@CZCE.CF,15m,13195.0,13210.0,13185.0,13185.0,9329.0,536300.0,536466.0
2025-09-30 14:45:00,1759214700000000000,KQ.m@CZCE.CF,15m,13185.0,13225.0,13180.0,13215.0,23199.0,536466.0,535454.0
2025-10-09 09:00:00,1759971600000000000,KQ.m@CZCE.CF,15m,13190.0,13340.0,13180.0,13315.0,86190.0,535454.0,543985.0
2025-10-09 09:15:00,1759972500000000000,KQ.m@CZCE.CF,15m,13315.0,13345.0,13300.0,13315.0,24673.0,543985.0,544309.0
