candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:1:317:325:2,CU,1h,335,2025-03-04 23:00:00,0.0,1,1,BOS,1,76650.0,159.0,CHoCH,1,77330.0,10.0,5,1,1,0,current_internal_high,internal,0.0,5.0,77420.0,77420.0,77420.0,0.7941674261163911,active_bull_internal_ob,internal,1.0,114.0,76530.0,76800.0,76665.0,0.01301913813305559,76920.0,77090.0,76810.0,76810.0,7605.0,161642.0,1,1,1,0,1,0,active_bull_internal_ob,77420.0,5.0,above,0.7941674261163911,77330.0,False,,76630.0,13.0,below,0.23434448639500066,76840.0,False,,77750.0,23.0,above,1.2237989845072257,78530.0,False,,76620.0,46.0,below,0.24736362452805624,74840.0,False,,0,0,0.0001037526235986852,-44,NONE,-0.0012536988330639697,0.003413666701906527,0.0023376149178701974,0.022932382695024733,0.0001037526235986852,0.004565115438342149,0.0001424089403070372,0.000579328827888359,0.0015356739512137896,76906.41748585715,-0.12536988330639698,-0.14300572022880598,0.06363800341551952,,6,-1,292,335,2025-02-26 00:00:00,2025-03-04 22:00:00,76680.0,76810.0,44,0.1695357329160041,0.003853084839000093,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,348894.0,,7929.409090909091,,1033422.0,0.0,8267.376,0.0,0.9591204138905852,,0.337610385689486,,11.363636363636363,77.27272727272727,11.363636363636363,True,True,2025-02-28 23:00:00,76820.0,2025-03-04 22:00:00,76810.0,2,2,2025-03-04 11:00:00,77090.0,2025-03-04 14:00:00,76940.0,7,7,0.6847812402319897,207.4501099705176,4.0
CU:1h:1:1:317:325:2,CU,4h,147,2025-03-04 15:00:00,480.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,20.0,3,0,0,0,current_internal_high,internal,0.0,12.0,77500.0,77500.0,77500.0,0.8983205311808358,current_internal_low,internal,0.0,2.0,76630.0,76630.0,76630.0,0.23434448639500066,77090.0,77160.0,76900.0,76940.0,15605.0,161390.0,1,1,1,0,1,0,active_bull_internal_ob,77500.0,12.0,above,0.8983205311808358,77540.0,False,,76630.0,2.0,below,0.23434448639500066,76550.0,False,,,,,,,,,72780.0,95.0,below,5.246712667621403,,False,,1,1,0.0003379042628523621,70,UP_CONFIRMED,0.0005777183371951007,0.01078479520936379,0.008659561173899592,0.11925762916028143,0.0003379042628523621,0.023653298399665346,0.00044470424368547867,0.0006898669657755541,0.0020775637712941997,76895.57601568656,0.05777183371951007,-0.19457776624723921,-0.2540224850560731,,3,1,78,147,2025-02-07 09:00:00,2025-03-04 13:30:00,77140.0,76940.0,70,-0.25926886180969166,-0.0037038408829955954,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1280410.0,,18291.571428571428,,112142.0,0.0,18690.333333333332,0.0,0.9786648050813127,,11.417756059281981,,17.142857142857142,44.285714285714285,38.57142857142858,True,False,2025-03-03 09:00:00,77170.0,2025-02-28 13:30:00,76840.0,2,2,2025-03-04 00:00:00,77310.0,2025-03-04 09:00:00,77090.0,3,4,0.8029416419869536,323.0525987771462,
CU:1h:1:1:317:325:3,CU,5m,3492,2025-03-05 09:35:00,0.0,1,1,CHoCH,1,77330.0,141.0,CHoCH,1,76800.0,6.0,10,8,5,2,active_bear_internal_ob,internal,-1.0,46.0,76970.0,77090.0,77030.0,0.10404473923787229,current_internal_high,internal,0.0,9.0,76800.0,76800.0,76800.0,0.11705033164260631,76880.0,76890.0,76840.0,76890.0,1098.0,162309.0,0,0,0,0,0,0,,76800.0,9.0,below,0.11705033164260631,76800.0,True,6.0,76690.0,5.0,below,0.2601118480946807,76670.0,False,,77420.0,90.0,above,0.6892963974509039,77330.0,False,,76630.0,167.0,below,0.33814540252308495,76900.0,False,,-1,-1,-7.202185237416147e-05,-93,DOWN_CONFIRMED,0.0017018993593845434,-0.0007883784692581438,0.0014749614284937946,0.954329705228985,-7.202185237416147e-05,-0.006698032270797016,0.0004507034198741877,0.0010617612651953046,0.0011731747139034354,76759.36328879204,0.17018993593845433,0.013007284079091797,1.219663326210381,,50,-1,3400,3492,2025-03-04 09:35:00,2025-03-05 09:30:00,77060.0,76890.0,93,-0.2206073189722324,-0.002372121709378843,49.0,1.0,3300.0,3399.0,2025-03-03 09:00:00,2025-03-04 09:30:00,77300.0,77130.0,100.0,-0.21992238033635703,-0.0021992238033635703,63600.0,,683.8709677419355,,74195.0,0.0,741.95,0.0,0.9217210967611503,,0.8572006199878698,,12.903225806451612,33.33333333333333,53.76344086021505,True,False,2025-03-04 23:20:00,76690.0,2025-03-04 22:10:00,77000.0,2,1,2025-03-05 09:00:00,76920.0,2025-03-05 00:15:00,76740.0,6,5,1.8708798958978654,61.13724440171726,
CU:1h:1:1:317:325:3,CU,15m,1163,2025-03-05 09:30:00,5.0,-1,-1,CHoCH,-1,76910.0,173.0,CHoCH,-1,77020.0,20.0,7,3,3,0,active_bear_internal_ob,internal,-1.0,20.0,77280.0,77420.0,77350.0,0.5072181037846274,active_bull_internal_ob,internal,1.0,63.0,76630.0,76710.0,76670.0,0.23410066328521262,76950.0,76960.0,76850.0,76880.0,1524.0,162124.0,0,0,0,0,0,0,,77420.0,41.0,above,0.6892963974509039,77360.0,False,,76660.0,3.0,below,0.29912862530888285,77020.0,False,,77500.0,106.0,above,0.7933411366887761,77540.0,False,,76630.0,22.0,below,0.33814540252308495,76550.0,False,,0,0,-0.000477471318395728,-15,NONE,0.0025436354066360137,-0.0007792706299393446,0.0029509513949891814,0.869926905314599,-0.000477471318395728,-0.00716206977593592,0.00026413766206112577,-0.0068175048038958685,,76684.94146772688,0.2543635406636014,-0.09096816114360085,-0.433998201793098,,20,-1,1149,1163,2025-03-04 21:45:00,2025-03-05 09:15:00,76920.0,76880.0,15,-0.05200208008320217,-0.0034668053388801448,19.0,1.0,1100.0,1148.0,2025-03-03 09:00:00,2025-03-04 21:30:00,77290.0,76840.0,49.0,-0.5822227972570815,-0.011882097903205744,25525.0,,1701.6666666666667,,111172.0,0.0,2268.816326530612,0.0,0.7500239868552034,,0.22959917964955204,,0.0,33.33333333333333,66.66666666666666,True,False,2025-03-04 23:15:00,76700.0,,,1,0,2025-03-05 09:00:00,76950.0,2025-03-04 22:15:00,76980.0,2,1,3.7868120286002207,108.0136371597056,
CU:1h:1:1:317:325:3,CU,1h,337,2025-03-05 01:00:00,515.0,1,1,BOS,1,76650.0,161.0,CHoCH,1,77330.0,12.0,5,1,1,0,current_internal_high,internal,0.0,7.0,77420.0,77420.0,77420.0,0.6892963974509039,active_bull_internal_ob,internal,1.0,12.0,76630.0,76840.0,76735.0,0.06502796202367017,76740.0,76800.0,76670.0,76750.0,2689.0,162838.0,0,0,0,0,0,0,,77420.0,7.0,above,0.6892963974509039,77330.0,False,,76630.0,15.0,below,0.33814540252308495,76840.0,False,,77750.0,25.0,above,1.118480946807127,78530.0,False,,76620.0,48.0,below,0.351150994927819,74840.0,False,,0,0,9.748550731465507e-05,-46,NONE,-0.0019536098977676287,0.003179793704568865,0.002535781890427364,0.021465180055222133,9.748550731465507e-05,0.004484333336474133,-1.1140894149108682e-05,0.0003393053530096335,0.0014728709374771665,76900.2330564397,-0.19536098977676286,0.0,-0.9877778654553419,,6,-1,292,337,2025-02-26 00:00:00,2025-03-05 00:00:00,76680.0,76750.0,46,0.09128847157016118,0.0019845319906556776,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,358577.0,,7795.152173913043,,1033422.0,0.0,8267.376,0.0,0.9428810512444388,,0.3469802268579535,,10.869565217391305,73.91304347826086,15.217391304347828,True,True,2025-02-28 23:00:00,76820.0,2025-03-04 22:00:00,76810.0,2,2,2025-03-04 11:00:00,77090.0,2025-03-04 14:00:00,76940.0,7,7,0.7974674227399857,200.7605540051912,4.0
CU:1h:1:1:317:325:3,CU,4h,149,2025-03-05 01:00:00,515.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,22.0,3,0,0,0,current_internal_high,internal,0.0,0.0,77420.0,77420.0,77420.0,0.6892963974509039,active_bull_internal_ob,internal,1.0,51.0,76530.0,76850.0,76690.0,0.052022369618936144,76740.0,76800.0,76670.0,76750.0,2689.0,162838.0,0,0,0,0,0,0,,77420.0,0.0,above,0.6892963974509039,77500.0,False,,76630.0,4.0,below,0.33814540252308495,76550.0,False,,,,,,,,,72780.0,97.0,below,5.345298478345688,,False,,1,1,0.00032779857080374023,72,UP_CONFIRMED,-0.0018426539368568053,0.010433888922727619,0.008787191431095626,0.0811924744151229,0.00032779857080374023,0.023601497097869295,0.00014651126137987802,0.0005971492737353312,0.001667344308816654,76891.68476564497,-0.18426539368568054,0.0,-1.422794993155703,,3,1,78,149,2025-02-07 09:00:00,2025-03-05 00:00:00,77140.0,76750.0,72,-0.5055742805289087,-0.007021865007345955,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1309411.0,,18186.26388888889,,112142.0,0.0,18690.333333333332,0.0,0.9730304732690103,,11.676365679228121,,16.666666666666664,44.44444444444444,38.88888888888889,True,True,2025-03-03 09:00:00,77170.0,2025-03-04 21:00:00,76750.0,2,3,2025-03-04 00:00:00,77310.0,2025-03-04 09:00:00,77090.0,3,4,0.8421779737327783,316.35657751702917,
CU:1h:1:1:317:325:4,CU,5m,3497,2025-03-05 10:00:00,0.0,1,1,CHoCH,1,77330.0,146.0,CHoCH,1,76800.0,11.0,10,8,5,2,active_bear_internal_ob,internal,-1.0,51.0,76970.0,77090.0,77030.0,0.15614834092387767,current_internal_high,internal,0.0,14.0,76800.0,76800.0,76800.0,0.06506180871828238,76920.0,76930.0,76830.0,76850.0,667.0,162560.0,0,0,0,0,0,0,,76800.0,14.0,below,0.06506180871828238,76800.0,True,11.0,76690.0,10.0,below,0.20819778789850357,76670.0,False,,77420.0,95.0,above,0.741704619388419,77330.0,False,,76630.0,172.0,below,0.2862719583604424,76900.0,False,,-1,-1,-6.384312124977546e-05,-98,DOWN_CONFIRMED,0.000736080314146202,-0.0006614285546445843,0.0015433728552923037,0.8173971036060927,-6.384312124977546e-05,-0.006256625882477995,0.0004443828791844684,0.000895286583942001,0.0015593585024493706,76793.47383565467,0.07360803141462019,-0.0910036401456038,0.03822003773020088,,50,-1,3400,3497,2025-03-04 09:35:00,2025-03-05 09:55:00,77060.0,76850.0,98,-0.2725149234362845,-0.002780764524860046,49.0,1.0,3300.0,3399.0,2025-03-03 09:00:00,2025-03-04 09:30:00,77300.0,77130.0,100.0,-0.21992238033635703,-0.0021992238033635703,67743.0,,691.2551020408164,,74195.0,0.0,741.95,0.0,0.9316734308791917,,0.9130399622616079,,16.3265306122449,32.6530612244898,51.02040816326531,True,False,2025-03-04 23:20:00,76690.0,2025-03-04 22:10:00,77000.0,2,1,2025-03-05 09:00:00,76920.0,2025-03-05 09:55:00,76850.0,6,6,2.33339314496579,63.5885919662321,
CU:1h:1:1:317:325:4,CU,15m,1165,2025-03-05 10:00:00,0.0,-1,-1,CHoCH,-1,76910.0,175.0,CHoCH,-1,77020.0,22.0,7,3,3,0,active_bear_internal_ob,internal,-1.0,22.0,77280.0,77420.0,77350.0,0.5595315549772283,active_bull_internal_ob,internal,1.0,65.0,76630.0,76710.0,76670.0,0.18217306441119063,76970.0,76990.0,76830.0,76850.0,1767.0,162560.0,0,0,0,0,0,0,,77420.0,43.0,above,0.741704619388419,77360.0,False,,76660.0,5.0,below,0.247234873129473,77020.0,False,,77500.0,108.0,above,0.8458035133376708,77540.0,False,,76630.0,24.0,below,0.2862719583604424,76550.0,False,,0,0,-0.00040943926819928466,-17,NONE,0.0019489720376074618,-0.00036280213541772425,0.0030103148170868405,0.7787418417928714,-0.00040943926819928466,-0.0069604675593878396,0.0004530538950424656,0.0005047638801372045,,76700.51284519456,0.19489720376074618,-0.15590489801221574,-0.20326887860533066,,20,-1,1149,1165,2025-03-04 21:45:00,2025-03-05 09:45:00,76920.0,76850.0,17,-0.0910036401456038,-0.005353155302682577,19.0,1.0,1100.0,1148.0,2025-03-03 09:00:00,2025-03-04 21:30:00,77290.0,76840.0,49.0,-0.5822227972570815,-0.011882097903205744,30766.0,,1809.764705882353,,111172.0,0.0,2268.816326530612,0.0,0.7976691126204017,,0.2767423451948332,,0.0,41.17647058823529,58.82352941176471,True,False,2025-03-04 23:15:00,76700.0,,,1,0,2025-03-05 09:00:00,76950.0,2025-03-05 09:45:00,76850.0,2,2,8.297401043741969,113.84849326525635,
CU:1h:1:1:317:325:4,CU,1h,338,2025-03-05 10:00:00,0.0,1,1,BOS,1,76650.0,162.0,CHoCH,1,77330.0,13.0,5,1,1,0,current_internal_high,internal,0.0,8.0,77420.0,77420.0,77420.0,0.741704619388419,active_bull_internal_ob,internal,1.0,13.0,76630.0,76840.0,76735.0,0.013012361743656473,76870.0,76990.0,76830.0,76850.0,11119.0,162560.0,0,0,0,0,0,0,,77420.0,8.0,above,0.741704619388419,77330.0,False,,76630.0,16.0,below,0.2862719583604424,76840.0,False,,77750.0,26.0,above,1.1711125569290826,78530.0,False,,76620.0,49.0,below,0.2992843201040989,74840.0,False,,0,0,9.528097077360589e-05,-47,NONE,-0.0006471273153511826,0.0030983698530812043,0.0025687253749986684,0.07240441472804943,9.528097077360589e-05,0.004478205626359477,-6.400871763467819e-05,0.0002586153012917869,0.00147063696515648,76899.7639377882,-0.06471273153511826,0.13029315960912946,0.9010267226955428,,6,-1,292,338,2025-02-26 00:00:00,2025-03-05 09:00:00,76680.0,76850.0,47,0.22170057381325492,0.004717033485388403,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,369696.0,,7865.872340425532,,1033422.0,0.0,8267.376,0.0,0.9514351760976556,,0.35773962621271854,,10.638297872340425,72.3404255319149,17.02127659574468,True,True,2025-02-28 23:00:00,76820.0,2025-03-04 22:00:00,76810.0,2,2,2025-03-04 11:00:00,77090.0,2025-03-04 14:00:00,76940.0,7,7,0.82905705154734,203.56337157624898,4.0
CU:1h:1:1:317:325:4,CU,4h,149,2025-03-05 01:00:00,540.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,22.0,3,0,0,0,current_internal_high,internal,0.0,0.0,77420.0,77420.0,77420.0,0.741704619388419,current_internal_low,internal,0.0,4.0,76630.0,76630.0,76630.0,0.2862719583604424,76740.0,76800.0,76670.0,76750.0,2689.0,162838.0,1,1,1,0,1,0,active_bull_internal_ob,77420.0,0.0,above,0.741704619388419,77500.0,False,,76630.0,4.0,below,0.2862719583604424,76550.0,False,,,,,,,,,72780.0,97.0,below,5.296031229668185,,False,,1,1,0.00032779857080374023,72,UP_CONFIRMED,-0.0018426539368568053,0.010433888922727619,0.008787191431095626,0.0811924744151229,0.00032779857080374023,0.023601497097869295,0.00014651126137987802,0.0005971492737353312,0.001667344308816654,76891.68476564497,-0.18426539368568054,0.0,-1.422794993155703,,3,1,78,149,2025-02-07 09:00:00,2025-03-05 00:00:00,77140.0,76750.0,72,-0.5055742805289087,-0.007021865007345955,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1309411.0,,18186.26388888889,,112142.0,0.0,18690.333333333332,0.0,0.9730304732690103,,11.676365679228121,,16.666666666666664,44.44444444444444,38.88888888888889,True,True,2025-03-03 09:00:00,77170.0,2025-03-04 21:00:00,76750.0,2,3,2025-03-04 00:00:00,77310.0,2025-03-04 09:00:00,77090.0,3,4,0.8421779737327783,316.35657751702917,
CU:1h:1:1:317:325:5,CU,5m,3507,2025-03-05 11:05:00,0.0,1,1,CHoCH,1,77330.0,156.0,CHoCH,1,76800.0,21.0,10,8,5,2,active_bear_internal_ob,internal,-1.0,61.0,76970.0,77090.0,77030.0,0.07801326225458328,current_internal_low,internal,0.0,4.0,76810.0,76810.0,76810.0,0.1300221037576388,76880.0,76910.0,76820.0,76910.0,1204.0,161915.0,0,0,0,0,0,0,,76970.0,1.0,above,0.07801326225458328,76990.0,False,,76810.0,4.0,below,0.1300221037576388,76690.0,False,,77420.0,105.0,above,0.6631127291639578,77330.0,False,,76630.0,182.0,below,0.36406189052138865,76900.0,False,,-1,-1,-5.394729567290249e-05,-108,DOWN_CONFIRMED,0.0010839001098551801,-0.00048286608456362773,0.0015767916629482166,0.8398013704254913,-5.394729567290249e-05,-0.005826307932673469,0.00019192394544553792,0.0004330272392374379,0.0013287015066572039,76826.72750162118,0.10839001098551801,0.05203590477429465,1.6496474069649105,,50,-1,3400,3507,2025-03-04 09:35:00,2025-03-05 11:00:00,77060.0,76910.0,108,-0.19465351674020637,-0.001802347377224133,49.0,1.0,3300.0,3399.0,2025-03-03 09:00:00,2025-03-04 09:30:00,77300.0,77130.0,100.0,-0.21992238033635703,-0.0021992238033635703,74220.0,,687.2222222222222,,74195.0,0.0,741.95,0.0,0.9262379166011485,,1.0003369499292405,,14.814814814814813,38.88888888888889,46.2962962962963,True,True,2025-03-04 23:20:00,76690.0,2025-03-04 22:10:00,77000.0,2,1,2025-03-05 11:00:00,76910.0,2025-03-05 10:55:00,76870.0,8,7,3.265484392786011,63.88003802486539,
CU:1h:1:1:317:325:5,CU,15m,1168,2025-03-05 11:00:00,5.0,-1,-1,CHoCH,-1,76910.0,178.0,CHoCH,-1,77020.0,25.0,7,3,3,0,active_bear_internal_ob,internal,-1.0,25.0,77280.0,77420.0,77350.0,0.4810817839032635,active_bull_internal_ob,internal,1.0,68.0,76630.0,76710.0,76670.0,0.2600442075152776,76900.0,76950.0,76870.0,76870.0,1624.0,161862.0,0,0,0,0,0,0,,77420.0,46.0,above,0.6631127291639578,77360.0,False,,76660.0,8.0,below,0.325055259394097,77020.0,False,,77420.0,1.0,above,0.6631127291639578,77500.0,False,,76630.0,27.0,below,0.36406189052138865,76550.0,False,,0,0,-0.0003387702508924395,-20,NONE,0.0020229897911790435,7.574238216173383e-05,0.002971081484440152,0.7438949396910092,-0.0003387702508924395,-0.00677540501784879,0.000389454055204963,0.0006536945867499089,,76714.80672915465,0.20229897911790434,-0.03901170351104932,-0.176761827868315,,20,-1,1149,1168,2025-03-04 21:45:00,2025-03-05 10:45:00,76920.0,76870.0,20,-0.06500260010400272,-0.003250130005200136,19.0,1.0,1100.0,1148.0,2025-03-03 09:00:00,2025-03-04 21:30:00,77290.0,76840.0,49.0,-0.5822227972570815,-0.011882097903205744,36039.0,,1801.95,,111172.0,0.0,2268.816326530612,0.0,0.7942247148562589,,0.3241733530025546,,0.0,50.0,50.0,False,False,2025-03-04 23:15:00,76700.0,,,1,0,2025-03-05 10:00:00,76950.0,2025-03-05 09:45:00,76850.0,3,2,39.22614261188614,110.79633371128578,
CU:1h:1:1:317:325:5,CU,1h,339,2025-03-05 11:00:00,5.0,1,1,BOS,1,76650.0,163.0,CHoCH,1,77330.0,14.0,5,1,1,0,current_internal_high,internal,0.0,9.0,77420.0,77420.0,77420.0,0.6631127291639578,active_bull_internal_ob,internal,1.0,14.0,76630.0,76840.0,76735.0,0.09101547263034716,76860.0,76970.0,76810.0,76870.0,5273.0,161862.0,0,0,0,0,0,0,,77420.0,9.0,above,0.6631127291639578,77330.0,False,,76630.0,17.0,below,0.36406189052138865,76840.0,False,,77750.0,27.0,above,1.092185671564166,78530.0,False,,76620.0,50.0,below,0.37706410089715253,74840.0,False,,0,0,9.319753078387838e-05,-48,NONE,-0.00038234720444361,0.0030258549143827706,0.0025899864852531383,0.09410128334632983,9.319753078387838e-05,0.004473481477626162,-9.249321064119798e-05,0.00011392179558367133,0.0014611424443264909,76899.40227148189,-0.038234720444361,0.02602472348731677,-0.4953076907704348,,6,-1,292,339,2025-02-26 00:00:00,2025-03-05 10:00:00,76680.0,76870.0,48,0.24778299426186923,0.005162145713788942,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,374969.0,,7811.854166666667,,1033422.0,0.0,8267.376,0.0,0.9449012802449854,,0.3628420916140744,,10.416666666666668,70.83333333333334,18.75,True,True,2025-02-28 23:00:00,76820.0,2025-03-04 22:00:00,76810.0,2,2,2025-03-04 11:00:00,77090.0,2025-03-04 14:00:00,76940.0,7,7,0.8559519734215204,200.4517021779455,3.0
CU:1h:1:1:317:325:5,CU,4h,149,2025-03-05 01:00:00,605.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,22.0,3,0,0,0,current_internal_high,internal,0.0,0.0,77420.0,77420.0,77420.0,0.6631127291639578,active_bull_internal_ob,internal,1.0,51.0,76530.0,76850.0,76690.0,0.07801326225458328,76740.0,76800.0,76670.0,76750.0,2689.0,162838.0,0,0,0,0,0,0,,77420.0,0.0,above,0.6631127291639578,77500.0,False,,76630.0,4.0,below,0.36406189052138865,76550.0,False,,,,,,,,,72780.0,97.0,below,5.369912885190482,,False,,1,1,0.00032779857080374023,72,UP_CONFIRMED,-0.0018426539368568053,0.010433888922727619,0.008787191431095626,0.0811924744151229,0.00032779857080374023,0.023601497097869295,0.00014651126137987802,0.0005971492737353312,0.001667344308816654,76891.68476564497,-0.18426539368568054,0.0,-1.422794993155703,,3,1,78,149,2025-02-07 09:00:00,2025-03-05 00:00:00,77140.0,76750.0,72,-0.5055742805289087,-0.007021865007345955,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1309411.0,,18186.26388888889,,112142.0,0.0,18690.333333333332,0.0,0.9730304732690103,,11.676365679228121,,16.666666666666664,44.44444444444444,38.88888888888889,True,True,2025-03-03 09:00:00,77170.0,2025-03-04 21:00:00,76750.0,2,3,2025-03-04 00:00:00,77310.0,2025-03-04 09:00:00,77090.0,3,4,0.8421779737327783,316.35657751702917,
CU:1h:1:-1:393:396:1,CU,5m,4096,2025-03-13 21:40:00,0.0,-1,1,CHoCH,-1,79340.0,25.0,CHoCH,1,79460.0,4.0,17,1,7,1,active_bear_internal_ob,internal,-1.0,25.0,79740.0,79830.0,79785.0,0.163296068333124,current_internal_high,internal,0.0,15.0,79460.0,79460.0,79460.0,0.18841854038437383,79600.0,79630.0,79580.0,79610.0,1296.0,207693.0,0,0,0,0,0,0,,79460.0,15.0,below,0.18841854038437383,79830.0,True,4.0,79250.0,7.0,below,0.45220449692249715,79260.0,False,,79870.0,47.0,above,0.326592136666248,78910.0,False,,79340.0,29.0,below,0.33915337269187285,77240.0,True,25.0,0,0,-0.00019712794663089112,-26,NONE,0.003374460217200461,-0.0011220607095971708,0.0030788628253209066,0.9279165889775085,-0.00019712794663089112,-0.005125326612403169,0.0005829905897802856,0.0010904226106571713,-0.004472228248802446,79342.26269100653,0.33744602172004606,0.025128785023253997,0.14749892401437276,,56,-1,4071,4096,2025-03-13 13:30:00,2025-03-13 21:35:00,79310.0,79610.0,26,0.37826251418484613,0.014548558237878697,55.0,1.0,3903.0,4070.0,2025-03-11 21:00:00,2025-03-13 11:25:00,78450.0,79490.0,168.0,1.325685149776934,0.007890983034386512,31864.0,,1225.5384615384614,,149796.0,0.0,891.6428571428571,0.0,1.374472359331768,,0.21271596037277363,,11.538461538461538,15.384615384615385,73.07692307692307,False,False,2025-03-13 14:35:00,79290.0,,,1,0,2025-03-13 21:15:00,79510.0,2025-03-13 21:10:00,79390.0,2,1,2.743936044624755,84.71024910984048,
