candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:20258:20262:3,CU,5m,20284,2025-12-01 22:40:00,0.0,1,-1,CHoCH,1,87230.0,153.0,CHoCH,-1,89410.0,3.0,61,1,26,0,current_internal_high,internal,0.0,0.0,89560.0,89560.0,89560.0,0.2799238607098869,active_bull_internal_ob,internal,1.0,22.0,89110.0,89220.0,89165.0,0.10077258985555929,89360.0,89370.0,89120.0,89310.0,2883.0,230248.0,0,0,0,0,0,0,,89560.0,0.0,above,0.2799238607098869,89920.0,False,,89210.0,1.0,below,0.11196954428395475,89410.0,False,,87230.0,200.0,below,2.3289665211062593,87300.0,True,153.0,86600.0,155.0,below,3.034374650095174,86820.0,False,,1,1,0.00022756665167817178,158,UP_CONFIRMED,-0.005542583687313576,0.004205792596365726,0.003131961857384322,0.0009274045939030584,0.00022756665167817178,0.03595553096515114,-0.0005522977847790544,-0.0012229181606626671,0.008516813175308613,89807.76706472701,-0.5542583687313576,-0.0671366230278636,0.2414893226162436,,291,1,20127,20284,2025-11-28 09:00:00,2025-12-01 22:35:00,87110.0,89310.0,158,2.5255424176328756,0.015984445681220733,290.0,-1.0,20064.0,20126.0,2025-11-27 13:45:00,2025-11-28 00:55:00,86910.0,87050.0,63.0,0.16108618110688422,0.0025569235096330827,305912.0,,1936.1518987341772,,40254.0,0.0,638.952380952381,0.0,3.030197486467262,,7.599542902568689,,56.9620253164557,32.278481012658226,10.759493670886076,True,True,2025-12-01 13:45:00,89100.0,2025-12-01 21:45:00,89840.0,1,2,2025-12-01 14:40:00,89190.0,2025-12-01 22:00:00,89440.0,12,13,0.7446781517687502,165.6413293764163,
CU:5m:1:1:20258:20262:3,CU,15m,6760,2025-12-01 22:30:00,10.0,1,1,CHoCH,1,86640.0,139.0,BOS,1,89420.0,5.0,33,0,13,0,current_internal_high,internal,0.0,7.0,89420.0,89420.0,89420.0,0.12316649871235025,active_bull_internal_ob,internal,1.0,5.0,88870.0,89080.0,88975.0,0.25752995185309596,89430.0,89500.0,89270.0,89390.0,4552.0,231369.0,0,0,0,0,0,0,,89420.0,7.0,above,0.12316649871235025,89640.0,True,5.0,88870.0,6.0,below,0.492665994849401,88860.0,False,,86640.0,185.0,below,2.989586832381592,87920.0,True,139.0,85600.0,149.0,below,4.154070092934722,85530.0,False,,1,1,0.00022653173385151664,145,UP_CONFIRMED,0.006345863806469083,0.004420100061454564,0.0037790194834923228,0.6948318588287201,0.00022653173385151664,0.032847101408469914,0.0020925200328423266,0.0038449602378867187,0.009131750335594768,88826.32026914222,0.6345863806469083,-0.04472772000447822,-0.6347260767840874,,91,1,6616,6760,2025-11-25 09:00:00,2025-12-01 22:15:00,86300.0,89390.0,145,3.580533024333721,0.02469333120230152,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,596763.0,,4115.606896551724,,177165.0,0.0,2812.1428571428573,0.0,1.463512739439272,,3.3684023368046736,,47.58620689655172,45.51724137931035,6.896551724137931,True,False,2025-11-27 21:30:00,86850.0,2025-11-27 21:00:00,86720.0,3,3,2025-12-01 14:30:00,89190.0,2025-12-01 22:15:00,89390.0,9,9,0.8549624286669938,272.97748312175474,
CU:5m:1:1:20258:20262:3,CU,1h,1965,2025-12-01 22:00:00,40.0,1,1,BOS,1,87920.0,9.0,BOS,1,87230.0,13.0,20,0,7,0,,,,,,,,,current_swing_high,swing,0.0,58.0,87920.0,87920.0,87920.0,1.5563766655469713,89410.0,89920.0,89290.0,89780.0,30322.0,233912.0,0,0,0,0,0,0,,87230.0,18.0,below,2.3289665211062593,87300.0,True,13.0,86600.0,13.0,below,3.034374650095174,86820.0,False,,87920.0,58.0,below,1.5563766655469713,89270.0,True,9.0,85530.0,31.0,below,4.23244877393349,84950.0,False,,0,0,0.0004999048593989973,41,NONE,0.023761238506290933,0.0105895187125077,0.006026522536073424,0.9855784829433925,0.0004999048593989973,0.02049609923535889,0.004825313959320177,0.012558428271831623,0.015345583767580884,87696.22898693904,2.376123850629093,0.5600358422939156,1.182463036225259,,27,1,1925,1965,2025-11-25 10:00:00,2025-12-01 21:00:00,86660.0,89780.0,41,3.600276944380343,0.08781163278976446,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,560861.0,,13679.536585365853,,459460.0,0.0,9988.260869565218,0.0,1.3695614045332112,,1.2206960344752535,,80.48780487804879,19.51219512195122,0.0,False,False,,,,,0,0,2025-11-26 09:00:00,86650.0,2025-11-25 22:00:00,86510.0,1,1,0.5691025909378922,396.38427423586694,4.0
CU:5m:1:1:20258:20262:3,CU,4h,871,2025-12-01 15:00:00,460.0,1,1,BOS,1,89270.0,1.0,BOS,1,87300.0,5.0,13,0,3,0,,,,,,,,,current_swing_high,swing,0.0,41.0,89270.0,89270.0,89270.0,0.0447878177135819,89000.0,89400.0,88870.0,89280.0,28053.0,232702.0,0,0,0,0,0,0,,87300.0,6.0,below,2.2505878401074906,86640.0,True,5.0,86600.0,2.0,below,3.034374650095174,85600.0,False,,89270.0,41.0,below,0.0447878177135819,80130.0,True,1.0,84950.0,25.0,below,4.881872130780428,77950.0,False,,1,1,0.00037175137585984696,290,UP_CONFIRMED,0.02505824382774884,0.006844182508716078,0.01110679131467776,0.9494873401263096,0.00037175137585984696,0.10780789899935561,0.006155126011564427,0.007150197435014327,0.008036383099694344,87097.48986224693,2.505824382774884,-0.01119946242580383,-0.0279200541719224,,9,1,582,871,2025-08-12 21:00:00,2025-12-01 13:30:00,79460.0,89280.0,290,12.358419330480741,0.04261523907062324,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,8023340.0,,27666.689655172413,,1673890.0,0.0,17436.354166666668,0.0,1.5867244603268742,,4.793230140570766,,27.93103448275862,42.758620689655174,29.310344827586203,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-11-25 09:00:00,86710.0,2025-11-20 13:30:00,86130.0,21,21,1.6228075888586027,467.2002146989484,
CU:5m:1:1:20258:20262:4,CU,5m,20292,2025-12-01 23:20:00,0.0,1,-1,CHoCH,1,87230.0,161.0,BOS,-1,89210.0,7.0,61,2,26,0,active_bear_internal_ob,internal,-1.0,7.0,89420.0,89560.0,89490.0,0.24663677130044842,current_internal_low,internal,0.0,2.0,89110.0,89110.0,89110.0,0.10089686098654709,89300.0,89310.0,89170.0,89200.0,1104.0,229792.0,1,1,1,0,1,0,active_bull_internal_ob,89560.0,8.0,above,0.40358744394618834,89920.0,False,,89110.0,2.0,below,0.10089686098654709,89210.0,False,,87230.0,208.0,below,2.208520179372197,87300.0,True,161.0,86600.0,163.0,below,2.914798206278027,86820.0,False,,1,1,0.00021284455367232404,166,UP_CONFIRMED,-0.006169433628730607,0.0037751567465730967,0.0036151610555448096,0.0029724829703177136,0.00021284455367232404,0.03533219590960579,-0.0002576018366723387,-0.0008817685362186856,0.006123095715864446,89753.72967818056,-0.6169433628730607,-0.10079516183223447,-0.6875460381457601,,291,1,20127,20292,2025-11-28 09:00:00,2025-12-01 23:15:00,87110.0,89200.0,166,2.3992652967512296,0.014453405402115841,290.0,-1.0,20064.0,20126.0,2025-11-27 13:45:00,2025-11-28 00:55:00,86910.0,87050.0,63.0,0.16108618110688422,0.0025569235096330827,315632.0,,1901.3975903614457,,40254.0,0.0,638.952380952381,0.0,2.9758048440594993,,7.841009589109157,,54.21686746987952,33.734939759036145,12.048192771084338,True,True,2025-12-01 13:45:00,89100.0,2025-12-01 21:45:00,89840.0,1,2,2025-12-01 22:55:00,89460.0,2025-12-01 23:05:00,89400.0,13,14,0.957618795253065,156.93837432795175,
CU:5m:1:1:20258:20262:4,CU,15m,6763,2025-12-01 23:15:00,5.0,1,1,CHoCH,1,86640.0,142.0,BOS,1,89420.0,8.0,33,0,13,0,current_internal_high,internal,0.0,0.0,89920.0,89920.0,89920.0,0.8071748878923767,active_bull_internal_ob,internal,1.0,8.0,88870.0,89080.0,88975.0,0.13452914798206278,89470.0,89510.0,89290.0,89290.0,2365.0,229888.0,0,0,0,0,0,0,,89920.0,0.0,above,0.8071748878923767,89420.0,False,,88870.0,9.0,below,0.36995515695067266,88860.0,False,,86640.0,188.0,below,2.8699551569506725,87920.0,True,142.0,85600.0,152.0,below,4.0358744394618835,85530.0,False,,1,1,0.00022482429967943176,148,UP_CONFIRMED,0.004804766839665989,0.004433989518247847,0.0037462199621466326,0.5394204315405802,0.00022482429967943176,0.0332739963525559,0.0011881242129194725,0.0038622306179227905,0.006692255508370382,88863.03384172516,0.48047668396659887,-0.19002906326850422,-1.1624370845100378,,91,1,6616,6763,2025-11-25 09:00:00,2025-12-01 23:00:00,86300.0,89290.0,148,3.4646581691772926,0.023409852494441167,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,609375.0,,4117.398648648648,,177165.0,0.0,2812.1428571428573,0.0,1.4641498877592347,,3.4395902125137585,,46.62162162162162,46.62162162162162,6.756756756756757,True,False,2025-11-27 21:30:00,86850.0,2025-11-27 21:00:00,86720.0,3,3,2025-12-01 22:45:00,89460.0,2025-12-01 23:00:00,89290.0,10,10,0.8448869684353706,276.67694257233796,
CU:5m:1:1:20258:20262:4,CU,1h,1966,2025-12-01 23:00:00,20.0,1,1,BOS,1,87920.0,10.0,BOS,1,87230.0,14.0,20,0,7,0,,,,,,,,,current_swing_high,swing,0.0,59.0,87920.0,87920.0,87920.0,1.4349775784753362,89790.0,89800.0,89110.0,89460.0,26564.0,230201.0,0,0,0,0,0,0,,87230.0,19.0,below,2.208520179372197,87300.0,True,14.0,86600.0,14.0,below,2.914798206278027,86820.0,False,,87920.0,59.0,below,1.4349775784753362,89270.0,True,10.0,85530.0,32.0,below,4.114349775784754,84950.0,False,,0,0,0.0005183501241218723,42,NONE,0.018839741691161056,0.010785952592951828,0.006085743459049168,0.9071465158036088,0.0005183501241218723,0.021770705213118635,0.0048468999689976755,0.012814217617777901,0.01641933718079902,87805.76212261441,1.8839741691161056,-0.35642682111829416,0.7893651124420987,,27,1,1925,1966,2025-11-25 10:00:00,2025-12-01 22:00:00,86660.0,89460.0,42,3.2310177705977328,0.07692899453804125,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,587425.0,,13986.309523809523,,459460.0,0.0,9988.260869565218,0.0,1.4002747531781614,,1.2785117311626693,,80.95238095238095,19.047619047619047,0.0,True,False,,,,,0,0,2025-11-26 09:00:00,86650.0,2025-11-25 22:00:00,86510.0,1,1,0.5642286489397281,417.3568260761622,4.0
CU:5m:1:1:20258:20262:4,CU,4h,871,2025-12-01 15:00:00,500.0,1,1,BOS,1,89270.0,1.0,BOS,1,87300.0,5.0,13,0,3,0,current_swing_high,swing,0.0,41.0,89270.0,89270.0,89270.0,0.07847533632286995,current_internal_high,internal,0.0,6.0,87300.0,87300.0,87300.0,2.130044843049327,89000.0,89400.0,88870.0,89280.0,28053.0,232702.0,0,0,0,0,0,0,,87300.0,6.0,below,2.130044843049327,86640.0,True,5.0,86600.0,2.0,below,2.914798206278027,85600.0,False,,89270.0,41.0,above,0.07847533632286995,80130.0,True,1.0,84950.0,25.0,below,4.76457399103139,77950.0,False,,1,1,0.00037175137585984696,290,UP_CONFIRMED,0.02505824382774884,0.006844182508716078,0.01110679131467776,0.9494873401263096,0.00037175137585984696,0.10780789899935561,0.006155126011564427,0.007150197435014327,0.008036383099694344,87097.48986224693,2.505824382774884,-0.01119946242580383,-0.0279200541719224,,9,1,582,871,2025-08-12 21:00:00,2025-12-01 13:30:00,79460.0,89280.0,290,12.358419330480741,0.04261523907062324,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,8023340.0,,27666.689655172413,,1673890.0,0.0,17436.354166666668,0.0,1.5867244603268742,,4.793230140570766,,27.93103448275862,42.758620689655174,29.310344827586203,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-11-25 09:00:00,86710.0,2025-11-20 13:30:00,86130.0,21,21,1.6228075888586027,467.2002146989484,
CU:5m:1:1:20268:20272:1,CU,5m,20277,2025-12-01 22:05:00,0.0,1,1,CHoCH,1,87230.0,146.0,BOS,1,89710.0,5.0,61,0,26,0,current_internal_high,internal,0.0,6.0,89710.0,89710.0,89710.0,0.3018783542039356,current_internal_low,internal,0.0,5.0,89410.0,89410.0,89410.0,0.03354203935599284,89790.0,89800.0,89420.0,89440.0,4388.0,232806.0,0,0,0,0,0,0,,89710.0,6.0,above,0.3018783542039356,89260.0,True,5.0,89410.0,5.0,below,0.03354203935599284,89110.0,False,,87230.0,193.0,below,2.4709302325581395,87300.0,True,146.0,86600.0,148.0,below,3.1753130590339893,86820.0,False,,1,1,0.00024478397138649375,151,UP_CONFIRMED,-0.005062031024826918,0.004633817956987745,0.002472840918321062,4.410299234081094e-05,0.00024478397138649375,0.03696237967936056,0.0077072882556996625,0.008367742054183891,0.010092217825112826,89895.05153987325,-0.5062031024826918,-0.378703497438182,1.5302882284507746,,291,1,20127,20277,2025-11-28 09:00:00,2025-12-01 22:00:00,87110.0,89440.0,151,2.674779015038453,0.017713768311512935,290.0,-1.0,20064.0,20126.0,2025-11-27 13:45:00,2025-11-28 00:55:00,86910.0,87050.0,63.0,0.16108618110688422,0.0025569235096330827,289987.0,,1920.4437086092714,,40254.0,0.0,638.952380952381,0.0,3.0056131972570204,,7.2039300442192085,,59.60264900662252,31.788079470198678,8.609271523178808,True,True,2025-12-01 13:45:00,89100.0,2025-12-01 21:45:00,89840.0,1,2,2025-12-01 14:40:00,89190.0,2025-12-01 22:00:00,89440.0,12,13,0.5336508557898882,163.57297458976083,
CU:5m:1:1:20268:20272:1,CU,15m,6758,2025-12-01 22:00:00,5.0,1,1,CHoCH,1,86640.0,137.0,BOS,1,89420.0,3.0,33,0,13,0,,,,,,,,,current_internal_high,internal,0.0,5.0,89420.0,89420.0,89420.0,0.022361359570661897,89800.0,89920.0,89690.0,89780.0,6842.0,233912.0,0,0,0,0,0,0,,89420.0,5.0,below,0.022361359570661897,89640.0,True,3.0,88870.0,4.0,below,0.6372987477638641,88860.0,False,,86640.0,183.0,below,3.1305903398926653,87920.0,True,137.0,85600.0,147.0,below,4.293381037567084,85530.0,False,,1,1,0.00022411045718865016,143,UP_CONFIRMED,0.011519255036171324,0.004388725448593983,0.0037957799902300494,0.9698464256171738,0.00022411045718865016,0.03204779537797697,0.0026709330048291235,0.0035653160347401958,0.010898051601411884,88757.57881325702,1.1519255036171323,-0.03340385257766254,0.002317689021749306,,91,1,6616,6758,2025-11-25 09:00:00,2025-12-01 21:45:00,86300.0,89780.0,143,4.032444959443793,0.028198915800306243,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,580446.0,,4059.062937062937,,177165.0,0.0,2812.1428571428573,0.0,1.4434056672309148,,3.2763017526035054,,47.55244755244755,45.45454545454545,6.993006993006993,False,False,2025-11-27 21:30:00,86850.0,2025-11-27 21:00:00,86720.0,3,3,2025-12-01 14:30:00,89190.0,2025-12-01 14:15:00,89120.0,9,8,0.8648934718498066,252.15140054357346,
CU:5m:1:1:20268:20272:1,CU,1h,1965,2025-12-01 22:00:00,5.0,1,1,BOS,1,87920.0,9.0,BOS,1,87230.0,13.0,20,0,7,0,,,,,,,,,current_swing_high,swing,0.0,58.0,87920.0,87920.0,87920.0,1.6994633273703041,89410.0,89920.0,89290.0,89780.0,30322.0,233912.0,0,0,0,0,0,0,,87230.0,18.0,below,2.4709302325581395,87300.0,True,13.0,86600.0,13.0,below,3.1753130590339893,86820.0,False,,87920.0,58.0,below,1.6994633273703041,89270.0,True,9.0,85530.0,31.0,below,4.371645796064401,84950.0,False,,0,0,0.0004999048593989973,41,NONE,0.023761238506290933,0.0105895187125077,0.006026522536073424,0.9855784829433925,0.0004999048593989973,0.02049609923535889,0.004825313959320177,0.012558428271831623,0.015345583767580884,87696.22898693904,2.376123850629093,0.5600358422939156,1.182463036225259,,27,1,1925,1965,2025-11-25 10:00:00,2025-12-01 21:00:00,86660.0,89780.0,41,3.600276944380343,0.08781163278976446,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,560861.0,,13679.536585365853,,459460.0,0.0,9988.260869565218,0.0,1.3695614045332112,,1.2206960344752535,,80.48780487804879,19.51219512195122,0.0,False,False,,,,,0,0,2025-11-26 09:00:00,86650.0,2025-11-25 22:00:00,86510.0,1,1,0.5691025909378922,396.38427423586694,4.0
CU:5m:1:1:20268:20272:1,CU,4h,871,2025-12-01 15:00:00,425.0,1,1,BOS,1,89270.0,1.0,BOS,1,87300.0,5.0,13,0,3,0,,,,,,,,,current_swing_high,swing,0.0,41.0,89270.0,89270.0,89270.0,0.19007155635062611,89000.0,89400.0,88870.0,89280.0,28053.0,232702.0,0,0,0,0,0,0,,87300.0,6.0,below,2.392665474060823,86640.0,True,5.0,86600.0,2.0,below,3.1753130590339893,85600.0,False,,89270.0,41.0,below,0.19007155635062611,80130.0,True,1.0,84950.0,25.0,below,5.020125223613596,77950.0,False,,1,1,0.00037175137585984696,290,UP_CONFIRMED,0.02505824382774884,0.006844182508716078,0.01110679131467776,0.9494873401263096,0.00037175137585984696,0.10780789899935561,0.006155126011564427,0.007150197435014327,0.008036383099694344,87097.48986224693,2.505824382774884,-0.01119946242580383,-0.0279200541719224,,9,1,582,871,2025-08-12 21:00:00,2025-12-01 13:30:00,79460.0,89280.0,290,12.358419330480741,0.04261523907062324,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,8023340.0,,27666.689655172413,,1673890.0,0.0,17436.354166666668,0.0,1.5867244603268742,,4.793230140570766,,27.93103448275862,42.758620689655174,29.310344827586203,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-11-25 09:00:00,86710.0,2025-11-20 13:30:00,86130.0,21,21,1.6228075888586027,467.2002146989484,
CU:5m:1:-1:20279:20285:1,CU,5m,20286,2025-12-01 22:50:00,0.0,1,-1,CHoCH,1,87230.0,155.0,BOS,-1,89210.0,1.0,61,2,26,0,active_bear_internal_ob,internal,-1.0,1.0,89420.0,89560.0,89490.0,0.03356080098445016,active_bull_internal_ob,internal,1.0,24.0,89110.0,89220.0,89165.0,0.19017787224521757,89160.0,89430.0,89140.0,89390.0,2378.0,230205.0,0,0,0,0,0,0,,89560.0,2.0,above,0.19017787224521757,89920.0,False,,89210.0,3.0,below,0.20136480590670097,89410.0,True,1.0,87230.0,202.0,below,2.416377670880412,87300.0,True,155.0,86600.0,157.0,below,3.121154491553865,86820.0,False,,1,1,0.00022283985596973505,160,UP_CONFIRMED,-0.004362358605710625,0.004082447439366944,0.00330296623553196,0.005282999111083764,0.00022283985596973505,0.03565437695515761,-0.0006512235034573655,-0.0014529615560775477,0.007303805486854609,89781.65979624714,-0.4362358605710625,0.24671974879444392,0.11209985567505554,,291,1,20127,20286,2025-11-28 09:00:00,2025-12-01 22:45:00,87110.0,89390.0,160,2.617380323728624,0.0163586270233039,290.0,-1.0,20064.0,20126.0,2025-11-27 13:45:00,2025-11-28 00:55:00,86910.0,87050.0,63.0,0.16108618110688422,0.0025569235096330827,310085.0,,1938.03125,,40254.0,0.0,638.952380952381,0.0,3.0331387874496945,,7.703209618919859,,56.25,31.874999999999996,11.875,True,True,2025-12-01 13:45:00,89100.0,2025-12-01 21:45:00,89840.0,1,2,2025-12-01 14:40:00,89190.0,2025-12-01 22:00:00,89440.0,12,13,0.8090652199662228,179.4560442072161,
CU:5m:1:-1:20279:20285:1,CU,15m,6761,2025-12-01 22:45:00,5.0,1,1,CHoCH,1,86640.0,140.0,BOS,1,89420.0,6.0,33,0,13,0,current_internal_high,internal,0.0,8.0,89420.0,89420.0,89420.0,0.03356080098445016,active_bull_internal_ob,internal,1.0,6.0,88870.0,89080.0,88975.0,0.346794943505985,89390.0,89400.0,89110.0,89170.0,5791.0,229819.0,0,0,0,0,0,0,,89420.0,8.0,above,0.03356080098445016,89640.0,True,6.0,88870.0,7.0,below,0.5817205503971362,88860.0,False,,86640.0,186.0,below,3.0764067569079314,87920.0,True,140.0,85600.0,150.0,below,4.239847857702204,85530.0,False,,1,1,0.00022612421361840334,146,UP_CONFIRMED,0.003706799273430304,0.004415214439618782,0.003766514876800609,0.42540602793531634,0.00022612421361840334,0.033014135188286886,0.001963759806464127,0.0038739616915015596,0.007883283385194062,88840.68541186425,0.3706799273430304,-0.24611254055263432,-0.1583973806046888,,91,1,6616,6761,2025-11-25 09:00:00,2025-12-01 22:30:00,86300.0,89170.0,146,3.325608342989561,0.02277813933554494,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,602554.0,,4127.082191780822,,177165.0,0.0,2812.1428571428573,0.0,1.4675933625839852,,3.4010893799565376,,47.26027397260274,45.89041095890411,6.8493150684931505,True,False,2025-11-27 21:30:00,86850.0,2025-11-27 21:00:00,86720.0,3,3,2025-12-01 14:30:00,89190.0,2025-12-01 22:15:00,89390.0,9,9,0.8530763178800025,274.19337718448656,
CU:5m:1:-1:20279:20285:1,CU,1h,1965,2025-12-01 22:00:00,50.0,1,1,BOS,1,87920.0,9.0,BOS,1,87230.0,13.0,20,0,7,0,,,,,,,,,current_swing_high,swing,0.0,58.0,87920.0,87920.0,87920.0,1.644479248238058,89410.0,89920.0,89290.0,89780.0,30322.0,233912.0,0,0,0,0,0,0,,87230.0,18.0,below,2.416377670880412,87300.0,True,13.0,86600.0,13.0,below,3.121154491553865,86820.0,False,,87920.0,58.0,below,1.644479248238058,89270.0,True,9.0,85530.0,31.0,below,4.318156393332587,84950.0,False,,0,0,0.0004999048593989973,41,NONE,0.023761238506290933,0.0105895187125077,0.006026522536073424,0.9855784829433925,0.0004999048593989973,0.02049609923535889,0.004825313959320177,0.012558428271831623,0.015345583767580884,87696.22898693904,2.376123850629093,0.5600358422939156,1.182463036225259,,27,1,1925,1965,2025-11-25 10:00:00,2025-12-01 21:00:00,86660.0,89780.0,41,3.600276944380343,0.08781163278976446,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,560861.0,,13679.536585365853,,459460.0,0.0,9988.260869565218,0.0,1.3695614045332112,,1.2206960344752535,,80.48780487804879,19.51219512195122,0.0,False,False,,,,,0,0,2025-11-26 09:00:00,86650.0,2025-11-25 22:00:00,86510.0,1,1,0.5691025909378922,396.38427423586694,4.0
