candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:12252:12264:3,CU,5m,12297,2025-07-24 13:35:00,0.0,1,1,CHoCH,1,78090.0,424.0,BOS,1,79840.0,0.0,29,9,11,2,active_bear_internal_ob,internal,-1.0,55.0,79920.0,79970.0,79945.0,0.050075112669003496,current_internal_high,internal,0.0,6.0,79840.0,79840.0,79840.0,0.050075112669003496,79910.0,79930.0,79820.0,79880.0,4250.0,178117.0,0,0,0,0,0,0,,79840.0,6.0,below,0.050075112669003496,79810.0,True,0.0,79680.0,9.0,below,0.25037556334501754,79680.0,False,,80020.0,19.0,above,0.17526289434151227,80130.0,False,,79510.0,35.0,below,0.4631947921882824,77800.0,False,,1,1,1.862344321195459e-05,70,UP_CONFIRMED,0.0014107373729274517,0.0009601332958431991,0.0011311906248985264,0.6548120359540879,1.862344321195459e-05,0.0013036410248368213,0.0003087431720167899,0.00036513743305954804,0.0004587976208294542,79767.46905026695,0.14107373729274517,0.15045135406217547,4.223326854219546,,181,1,12228,12297,2025-07-23 21:30:00,2025-07-24 13:30:00,79930.0,79880.0,70,-0.0625547353934719,-0.0008936390770495985,180.0,-1.0,12189.0,12227.0,2025-07-23 10:00:00,2025-07-23 21:25:00,79740.0,79980.0,39.0,0.3009781790820121,0.0077173892072310785,39537.0,,564.8142857142857,,43892.0,0.0,1125.4358974358975,0.0,0.5018626889377823,,0.9007791852729427,,1.4285714285714286,70.0,28.57142857142857,False,False,2025-07-24 11:25:00,79760.0,2025-07-24 11:20:00,79690.0,5,5,2025-07-24 11:25:00,79760.0,2025-07-24 11:05:00,79750.0,4,4,1.1781599802818035,71.27052300234118,
CU:5m:1:-1:12252:12264:3,CU,15m,4098,2025-07-24 11:30:00,125.0,1,-1,CHoCH,1,78160.0,138.0,CHoCH,-1,79630.0,33.0,13,6,5,1,active_bear_internal_ob,internal,-1.0,33.0,79920.0,80100.0,80010.0,0.050075112669003496,current_internal_high,internal,0.0,3.0,79860.0,79860.0,79860.0,0.025037556334501748,79740.0,79780.0,79670.0,79760.0,1939.0,177543.0,0,0,0,0,0,0,,79860.0,3.0,below,0.025037556334501748,80020.0,False,,79660.0,4.0,below,0.2754131196795193,79510.0,False,,80130.0,5.0,above,0.3129694541812719,78160.0,False,,77770.0,123.0,below,2.641462193289935,77700.0,False,,1,1,0.00018957614795514851,142,UP_CONFIRMED,-0.0025958396863189222,0.002474782461968307,0.004934332692810375,0.15206415433153914,0.00018957614795514851,0.02691981300963109,-0.00023876490384211468,-0.00048757175467406544,-0.0006349503873823714,79967.58302563695,-0.2595839686318922,0.025081514923508408,0.5299853229192542,,53,1,3957,4098,2025-07-17 22:45:00,2025-07-24 11:15:00,78120.0,79760.0,142,2.099334357398863,0.01478404477041453,52.0,-1.0,3749.0,3956.0,2025-07-09 09:00:00,2025-07-17 22:30:00,79160.0,77990.0,208.0,-1.4780192016169758,-0.00710586154623546,342836.0,,2414.3380281690143,,600454.0,0.0,2886.798076923077,0.0,0.8363376875816547,,0.5709613059451681,,57.04225352112676,33.098591549295776,9.859154929577464,True,True,,,2025-07-22 21:00:00,79980.0,0,1,2025-07-24 10:30:00,79800.0,2025-07-24 11:00:00,79740.0,8,9,1.993845022194749,103.43585371201536,
CU:5m:1:-1:12252:12264:3,CU,1h,1192,2025-07-24 11:30:00,125.0,-1,1,CHoCH,-1,77920.0,64.0,CHoCH,1,78090.0,41.0,9,2,2,2,current_internal_high,internal,0.0,1.0,80020.0,80020.0,80020.0,0.17526289434151227,current_internal_low,internal,0.0,2.0,79510.0,79510.0,79510.0,0.4631947921882824,79810.0,79810.0,79670.0,79760.0,4178.0,177543.0,0,0,0,0,0,0,,80020.0,1.0,above,0.17526289434151227,80130.0,False,,79510.0,2.0,below,0.4631947921882824,77800.0,False,,80990.0,89.0,above,1.3895843765648472,78870.0,False,,77700.0,14.0,below,2.729093640460691,77920.0,False,,0,0,0.0008177539687373872,34,NONE,-0.00376449180432308,0.006539494333163302,0.010112145243704757,0.1541082877121729,0.0008177539687373872,0.027803634937071164,-0.00018053237632953412,-0.0004843613745929565,0.021144062946868436,80061.3904481849,-0.376449180432308,-0.05012531328321135,-0.6975706824142331,,17,1,1159,1192,2025-07-18 21:00:00,2025-07-24 11:00:00,78760.0,79760.0,34,1.2696800406297504,0.037343530606757366,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,288855.0,,8495.735294117647,,801655.0,0.0,9321.56976744186,0.0,0.9114060728045327,,0.36032333110876874,,67.64705882352942,32.35294117647059,0.0,False,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-23 14:00:00,79590.0,2,2,1.5463191385339548,213.60762317151017,2.0
CU:5m:1:-1:12252:12264:3,CU,4h,528,2025-07-24 11:30:00,125.0,1,1,BOS,1,79470.0,78.0,CHoCH,1,78160.0,18.0,4,2,1,1,current_internal_high,internal,0.0,1.0,80130.0,80130.0,80130.0,0.3129694541812719,active_bull_internal_ob,internal,1.0,18.0,77770.0,78090.0,77930.0,2.2408612919379065,79810.0,79860.0,79670.0,79760.0,19158.0,177543.0,1,1,0,1,1,0,active_bear_internal_ob,80130.0,1.0,above,0.3129694541812719,78160.0,False,,77770.0,17.0,below,2.641462193289935,77700.0,False,,80990.0,12.0,above,1.3895843765648472,79470.0,False,,77810.0,64.0,below,2.5913870806209314,77390.0,False,,0,0,-0.0005468990602173749,-43,NONE,0.01752564550914874,0.0015899610767309913,0.016691839266433917,0.8301350651168966,-0.0005468990602173749,-0.023516659589347122,0.0025977141445145957,0.0051449449319758145,0.008340587196293603,78386.23070781646,1.752564550914874,0.10040160642570406,0.07632343152770202,,8,-1,486,528,2025-07-09 21:00:00,2025-07-24 09:00:00,78310.0,79760.0,43,1.8516153747924813,0.04306082266959259,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,809136.0,,18817.116279069767,,2057966.0,0.0,21437.145833333332,0.0,0.8777808587657414,,0.39317267632215497,,34.883720930232556,6.976744186046512,58.139534883720934,False,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,,,1,0,10.49826911533762,309.1671295981919,
CU:5m:1:1:12280:12286:1,CU,5m,12290,2025-07-24 11:00:00,0.0,1,1,CHoCH,1,78090.0,417.0,CHoCH,1,79810.0,4.0,29,10,11,2,current_internal_high,internal,0.0,9.0,79810.0,79810.0,79810.0,0.012531328320802004,active_bull_internal_ob,internal,1.0,4.0,79680.0,79740.0,79710.0,0.07518796992481204,79750.0,79820.0,79740.0,79800.0,532.0,177009.0,0,0,0,0,0,0,,79810.0,9.0,above,0.012531328320802004,79860.0,True,4.0,79680.0,2.0,below,0.15037593984962408,79680.0,False,,80020.0,12.0,above,0.2756892230576441,80130.0,False,,79510.0,28.0,below,0.3634085213032582,77800.0,False,,1,1,1.546620462921494e-05,63,UP_CONFIRMED,0.0007369060301330498,0.001043434236969628,0.0011471500573263644,0.3946543291595471,1.546620462921494e-05,0.0009743708916405414,0.00012312833297123404,0.00012753815861521467,0.0001667403797431799,79741.23820071961,0.07369060301330498,0.05015045135405849,-0.4187375486327845,,181,1,12228,12290,2025-07-23 21:30:00,2025-07-24 10:55:00,79930.0,79800.0,63,-0.16264231202302026,-0.002581624000365401,180.0,-1.0,12189.0,12227.0,2025-07-23 10:00:00,2025-07-23 21:25:00,79740.0,79980.0,39.0,0.3009781790820121,0.0077173892072310785,31109.0,,493.7936507936508,,43892.0,0.0,1125.4358974358975,0.0,0.43875768661606623,,0.7087624168413378,,0.0,68.25396825396825,31.746031746031743,True,True,2025-07-24 10:30:00,79790.0,2025-07-24 09:45:00,79730.0,3,3,2025-07-24 10:30:00,79790.0,2025-07-24 09:35:00,79740.0,3,3,1.0993985214228268,60.83873666033229,
CU:5m:1:1:12280:12286:1,CU,15m,4096,2025-07-24 11:00:00,0.0,1,-1,CHoCH,1,78160.0,136.0,CHoCH,-1,79630.0,31.0,13,6,5,1,current_internal_high,internal,0.0,1.0,79860.0,79860.0,79860.0,0.07518796992481204,current_internal_low,internal,0.0,2.0,79660.0,79660.0,79660.0,0.17543859649122806,79790.0,79820.0,79740.0,79800.0,1382.0,177009.0,0,0,0,0,0,0,,79860.0,1.0,above,0.07518796992481204,80020.0,False,,79660.0,2.0,below,0.17543859649122806,79510.0,False,,80130.0,3.0,above,0.41353383458646614,78160.0,False,,77770.0,121.0,below,2.543859649122807,77700.0,False,,1,1,0.0001930628749377978,140,UP_CONFIRMED,-0.0022015357606312703,0.0025493733374835777,0.004929513994995448,0.16758106291357144,0.0001930628749377978,0.027028802491291692,-0.0002221012901331143,-0.00040592041644149646,-0.0005489988445691596,79976.07017849271,-0.22015357606312702,0.0,0.020653784502514566,,53,1,3957,4096,2025-07-17 22:45:00,2025-07-24 10:45:00,78120.0,79800.0,140,2.1505376344086002,0.015360983102918573,52.0,-1.0,3749.0,3956.0,2025-07-09 09:00:00,2025-07-17 22:30:00,79160.0,77990.0,208.0,-1.4780192016169758,-0.00710586154623546,338658.0,,2418.9857142857145,,600454.0,0.0,2886.798076923077,0.0,0.8379476672175197,,0.5640032375502536,,57.85714285714286,32.142857142857146,10.0,True,True,,,2025-07-22 21:00:00,79980.0,0,1,2025-07-24 10:30:00,79800.0,2025-07-24 09:30:00,79750.0,8,8,1.9336179297541596,103.92560548849117,
CU:5m:1:1:12280:12286:1,CU,1h,1191,2025-07-24 11:00:00,0.0,-1,1,CHoCH,-1,77920.0,63.0,CHoCH,1,78090.0,40.0,9,2,2,2,current_internal_high,internal,0.0,0.0,80020.0,80020.0,80020.0,0.2756892230576441,current_internal_low,internal,0.0,1.0,79510.0,79510.0,79510.0,0.3634085213032582,79720.0,79840.0,79680.0,79800.0,5721.0,177009.0,0,0,0,0,0,0,,80020.0,0.0,above,0.2756892230576441,80130.0,False,,79510.0,1.0,below,0.3634085213032582,77800.0,False,,80990.0,88.0,above,1.4912280701754386,78870.0,False,,77700.0,13.0,below,2.631578947368421,77920.0,False,,0,0,0.0008435737162310355,33,NONE,-0.003298135036193156,0.006851736337329557,0.010101450392421997,0.15749815487207602,0.0008435737162310355,0.027837932635624174,-0.00017916176089416425,-0.0005415322244601839,0.02205234308262627,80064.06208831341,-0.3298135036193156,0.10035122930256435,-0.5185733233776522,,17,1,1159,1191,2025-07-18 21:00:00,2025-07-24 10:00:00,78760.0,79800.0,33,1.3204672422549413,0.04001415885621034,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,284677.0,,8626.575757575758,,801655.0,0.0,9321.56976744186,0.0,0.925442385005414,,0.3551116128509147,,69.6969696969697,30.303030303030305,0.0,False,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-23 14:00:00,79590.0,2,2,1.4742905878306178,219.2697480308571,3.0
CU:5m:1:1:12280:12286:1,CU,4h,527,2025-07-24 01:00:00,600.0,1,1,BOS,1,79470.0,77.0,CHoCH,1,78160.0,17.0,4,2,1,1,current_internal_high,internal,0.0,0.0,80130.0,80130.0,80130.0,0.41353383458646614,active_bull_internal_ob,internal,1.0,17.0,77770.0,78090.0,77930.0,2.142857142857143,79810.0,79850.0,79660.0,79680.0,2073.0,175882.0,1,1,0,1,1,0,active_bear_internal_ob,80130.0,0.0,above,0.41353383458646614,78160.0,False,,77770.0,16.0,below,2.543859649122807,77700.0,False,,80990.0,11.0,above,1.4912280701754386,79470.0,False,,77810.0,63.0,below,2.493734335839599,77390.0,False,,0,0,-0.000571298906975445,-42,NONE,0.017002782967816855,0.001210540018816283,0.016705117583124367,0.8277608073170027,-0.000571298906975445,-0.02399455409296869,0.0021612236954871022,0.005355792703204187,0.007900979698000743,78347.86820098749,1.7002782967816856,-0.18789928598271777,-1.4323594597635285,,8,-1,486,527,2025-07-09 21:00:00,2025-07-24 00:00:00,78310.0,79680.0,42,1.74945728514877,0.041653744884494526,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,789978.0,,18809.0,,2057966.0,0.0,21437.145833333332,0.0,0.877402250571681,,0.38386348462511044,,33.33333333333333,7.142857142857142,59.523809523809526,False,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,,,1,0,13.79972353120497,318.3338318749759,
CU:5m:1:1:12280:12286:2,CU,5m,12292,2025-07-24 11:10:00,0.0,1,1,CHoCH,1,78090.0,419.0,CHoCH,1,79810.0,6.0,29,10,11,2,active_bear_internal_ob,internal,-1.0,28.0,79840.0,79890.0,79865.0,0.11285266457680251,active_bull_internal_ob,internal,1.0,6.0,79680.0,79740.0,79710.0,0.012539184952978056,79760.0,79780.0,79720.0,79750.0,872.0,177187.0,0,0,0,0,0,0,,79840.0,1.0,above,0.11285266457680251,79810.0,False,,79680.0,4.0,below,0.0877742946708464,79680.0,False,,80020.0,14.0,above,0.3385579937304075,80130.0,False,,79510.0,30.0,below,0.3009404388714733,77800.0,False,,1,1,1.5301396610892035e-05,65,UP_CONFIRMED,8.96758764764331e-05,0.00101801412317079,0.0011385596766762532,0.20743257670228615,1.5301396610892035e-05,0.0009945907797079823,5.637685507364765e-05,0.00015643278963284324,0.0001982710109624808,79742.84899012408,0.00896758764764331,-0.025072082236432536,1.3454159713926646,,181,1,12228,12292,2025-07-23 21:30:00,2025-07-24 11:05:00,79930.0,79750.0,65,-0.22519704741649216,-0.0034645699602537253,180.0,-1.0,12189.0,12227.0,2025-07-23 10:00:00,2025-07-23 21:25:00,79740.0,79980.0,39.0,0.3009781790820121,0.0077173892072310785,32635.0,,502.0769230769231,,43892.0,0.0,1125.4358974358975,0.0,0.4461177435523558,,0.7435295725872596,,0.0,69.23076923076923,30.76923076923077,True,True,2025-07-24 10:30:00,79790.0,2025-07-24 09:45:00,79730.0,3,3,2025-07-24 10:30:00,79790.0,2025-07-24 11:05:00,79750.0,3,4,1.118412456921523,60.72319640610284,
CU:5m:1:1:12280:12286:2,CU,15m,4096,2025-07-24 11:00:00,10.0,1,-1,CHoCH,1,78160.0,136.0,CHoCH,-1,79630.0,31.0,13,6,5,1,current_internal_high,internal,0.0,1.0,79860.0,79860.0,79860.0,0.13793103448275862,current_internal_low,internal,0.0,2.0,79660.0,79660.0,79660.0,0.11285266457680251,79790.0,79820.0,79740.0,79800.0,1382.0,177009.0,0,0,0,0,0,0,,79860.0,1.0,above,0.13793103448275862,80020.0,False,,79660.0,2.0,below,0.11285266457680251,79510.0,False,,80130.0,3.0,above,0.4764890282131662,78160.0,False,,77770.0,121.0,below,2.4827586206896552,77700.0,False,,1,1,0.0001930628749377978,140,UP_CONFIRMED,-0.0022015357606312703,0.0025493733374835777,0.004929513994995448,0.16758106291357144,0.0001930628749377978,0.027028802491291692,-0.0002221012901331143,-0.00040592041644149646,-0.0005489988445691596,79976.07017849271,-0.22015357606312702,0.0,0.020653784502514566,,53,1,3957,4096,2025-07-17 22:45:00,2025-07-24 10:45:00,78120.0,79800.0,140,2.1505376344086002,0.015360983102918573,52.0,-1.0,3749.0,3956.0,2025-07-09 09:00:00,2025-07-17 22:30:00,79160.0,77990.0,208.0,-1.4780192016169758,-0.00710586154623546,338658.0,,2418.9857142857145,,600454.0,0.0,2886.798076923077,0.0,0.8379476672175197,,0.5640032375502536,,57.85714285714286,32.142857142857146,10.0,True,True,,,2025-07-22 21:00:00,79980.0,0,1,2025-07-24 10:30:00,79800.0,2025-07-24 09:30:00,79750.0,8,8,1.9336179297541596,103.92560548849117,
CU:5m:1:1:12280:12286:2,CU,1h,1191,2025-07-24 11:00:00,10.0,-1,1,CHoCH,-1,77920.0,63.0,CHoCH,1,78090.0,40.0,9,2,2,2,current_internal_high,internal,0.0,0.0,80020.0,80020.0,80020.0,0.3385579937304075,current_internal_low,internal,0.0,1.0,79510.0,79510.0,79510.0,0.3009404388714733,79720.0,79840.0,79680.0,79800.0,5721.0,177009.0,0,0,0,0,0,0,,80020.0,0.0,above,0.3385579937304075,80130.0,False,,79510.0,1.0,below,0.3009404388714733,77800.0,False,,80990.0,88.0,above,1.5548589341692791,78870.0,False,,77700.0,13.0,below,2.5705329153605017,77920.0,False,,0,0,0.0008435737162310355,33,NONE,-0.003298135036193156,0.006851736337329557,0.010101450392421997,0.15749815487207602,0.0008435737162310355,0.027837932635624174,-0.00017916176089416425,-0.0005415322244601839,0.02205234308262627,80064.06208831341,-0.3298135036193156,0.10035122930256435,-0.5185733233776522,,17,1,1159,1191,2025-07-18 21:00:00,2025-07-24 10:00:00,78760.0,79800.0,33,1.3204672422549413,0.04001415885621034,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,284677.0,,8626.575757575758,,801655.0,0.0,9321.56976744186,0.0,0.925442385005414,,0.3551116128509147,,69.6969696969697,30.303030303030305,0.0,False,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-23 14:00:00,79590.0,2,2,1.4742905878306178,219.2697480308571,3.0
CU:5m:1:1:12280:12286:2,CU,4h,527,2025-07-24 01:00:00,610.0,1,1,BOS,1,79470.0,77.0,CHoCH,1,78160.0,17.0,4,2,1,1,current_internal_high,internal,0.0,0.0,80130.0,80130.0,80130.0,0.4764890282131662,active_bull_internal_ob,internal,1.0,17.0,77770.0,78090.0,77930.0,2.0815047021943576,79810.0,79850.0,79660.0,79680.0,2073.0,175882.0,1,1,0,1,1,0,active_bear_internal_ob,80130.0,0.0,above,0.4764890282131662,78160.0,False,,77770.0,16.0,below,2.4827586206896552,77700.0,False,,80990.0,11.0,above,1.5548589341692791,79470.0,False,,77810.0,63.0,below,2.4326018808777428,77390.0,False,,0,0,-0.000571298906975445,-42,NONE,0.017002782967816855,0.001210540018816283,0.016705117583124367,0.8277608073170027,-0.000571298906975445,-0.02399455409296869,0.0021612236954871022,0.005355792703204187,0.007900979698000743,78347.86820098749,1.7002782967816856,-0.18789928598271777,-1.4323594597635285,,8,-1,486,527,2025-07-09 21:00:00,2025-07-24 00:00:00,78310.0,79680.0,42,1.74945728514877,0.041653744884494526,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,789978.0,,18809.0,,2057966.0,0.0,21437.145833333332,0.0,0.877402250571681,,0.38386348462511044,,33.33333333333333,7.142857142857142,59.523809523809526,False,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,,,1,0,13.79972353120497,318.3338318749759,
CU:5m:1:1:12296:12297:1,CU,5m,12299,2025-07-24 13:45:00,0.0,1,1,CHoCH,1,78090.0,426.0,BOS,1,79840.0,2.0,29,9,11,2,current_internal_high,internal,0.0,8.0,79840.0,79840.0,79840.0,0.05012531328320802,active_bull_internal_ob,internal,1.0,2.0,79670.0,79780.0,79725.0,0.02506265664160401,79850.0,79870.0,79780.0,79800.0,904.0,178425.0,0,0,0,0,0,0,,79840.0,8.0,above,0.05012531328320802,79810.0,True,2.0,79680.0,11.0,below,0.15037593984962408,79680.0,False,,80020.0,21.0,above,0.2756892230576441,80130.0,False,,79510.0,37.0,below,0.3634085213032582,77800.0,False,,1,1,1.9306485422214568e-05,72,UP_CONFIRMED,0.0003214811108921739,0.0009513990231708696,0.0011178720840875236,0.2865481456660941,1.9306485422214568e-05,0.001390066950399449,0.0003932312880332578,0.00043229549901546704,0.0005372242942656147,79774.35405203865,0.03214811108921739,-0.06261740763932044,0.05039413360510066,,181,1,12228,12299,2025-07-23 21:30:00,2025-07-24 13:40:00,79930.0,79800.0,72,-0.16264231202302026,-0.0022589210003197257,180.0,-1.0,12189.0,12227.0,2025-07-23 10:00:00,2025-07-23 21:25:00,79740.0,79980.0,39.0,0.3009781790820121,0.0077173892072310785,41767.0,,580.0972222222222,,43892.0,0.0,1125.4358974358975,0.0,0.5154422597891795,,0.9515857103800237,,4.166666666666666,68.05555555555556,27.77777777777778,False,False,2025-07-24 11:25:00,79760.0,2025-07-24 11:20:00,79690.0,5,5,2025-07-24 11:25:00,79760.0,2025-07-24 11:05:00,79750.0,4,4,1.1749771198648327,74.51386932344725,
CU:5m:1:1:12296:12297:1,CU,15m,4099,2025-07-24 13:45:00,0.0,1,-1,CHoCH,1,78160.0,139.0,CHoCH,-1,79630.0,34.0,13,6,5,1,current_internal_high,internal,0.0,4.0,79860.0,79860.0,79860.0,0.07518796992481204,current_internal_low,internal,0.0,5.0,79660.0,79660.0,79660.0,0.17543859649122806,79910.0,79930.0,79780.0,79800.0,6480.0,178425.0,0,0,0,0,0,0,,79860.0,4.0,above,0.07518796992481204,80020.0,False,,79660.0,5.0,below,0.17543859649122806,79510.0,False,,80130.0,6.0,above,0.41353383458646614,78160.0,False,,77770.0,124.0,below,2.543859649122807,77700.0,False,,1,1,0.0001875781422509614,143,UP_CONFIRMED,-0.002002205965689571,0.0024434748505860835,0.004931182369372475,0.1836494168729763,0.0001875781422509614,0.026823674341887482,-0.0002871873226107935,-0.0005613319967597841,-0.000719996615234586,79960.09658239438,-0.20022059656895708,0.05015045135405849,3.3115203126747215,,53,1,3957,4099,2025-07-17 22:45:00,2025-07-24 13:30:00,78120.0,79800.0,143,2.1505376344086002,0.015038724716144057,52.0,-1.0,3749.0,3956.0,2025-07-09 09:00:00,2025-07-17 22:30:00,79160.0,77990.0,208.0,-1.4780192016169758,-0.00710586154623546,349316.0,,2442.769230769231,,600454.0,0.0,2886.798076923077,0.0,0.8461863856348696,,0.5817531401239728,,56.64335664335665,33.56643356643357,9.79020979020979,False,True,,,2025-07-22 21:00:00,79980.0,0,1,2025-07-24 13:30:00,79800.0,2025-07-24 11:00:00,79740.0,9,9,2.018102362784581,108.19043558972855,
CU:5m:1:1:12296:12297:1,CU,1h,1192,2025-07-24 11:30:00,135.0,-1,1,CHoCH,-1,77920.0,64.0,CHoCH,1,78090.0,41.0,9,2,2,2,current_internal_high,internal,0.0,1.0,80020.0,80020.0,80020.0,0.2756892230576441,current_internal_low,internal,0.0,2.0,79510.0,79510.0,79510.0,0.3634085213032582,79810.0,79810.0,79670.0,79760.0,4178.0,177543.0,0,0,0,0,0,0,,80020.0,1.0,above,0.2756892230576441,80130.0,False,,79510.0,2.0,below,0.3634085213032582,77800.0,False,,80990.0,89.0,above,1.4912280701754386,78870.0,False,,77700.0,14.0,below,2.631578947368421,77920.0,False,,0,0,0.0008177539687373872,34,NONE,-0.00376449180432308,0.006539494333163302,0.010112145243704757,0.1541082877121729,0.0008177539687373872,0.027803634937071164,-0.00018053237632953412,-0.0004843613745929565,0.021144062946868436,80061.3904481849,-0.376449180432308,-0.05012531328321135,-0.6975706824142331,,17,1,1159,1192,2025-07-18 21:00:00,2025-07-24 11:00:00,78760.0,79760.0,34,1.2696800406297504,0.037343530606757366,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,288855.0,,8495.735294117647,,801655.0,0.0,9321.56976744186,0.0,0.9114060728045327,,0.36032333110876874,,67.64705882352942,32.35294117647059,0.0,False,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-23 14:00:00,79590.0,2,2,1.5463191385339548,213.60762317151017,2.0
