candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:27330:27337:3,CU,4h,1179,2026-03-31 15:00:00,425.0,-1,1,CHoCH,-1,97920.0,35.0,CHoCH,1,95900.0,15.0,16,3,3,1,current_internal_high,internal,0.0,3.0,96550.0,96550.0,96550.0,0.6463045971020536,current_internal_low,internal,0.0,0.0,94800.0,94800.0,94800.0,1.1779422495569685,95280.0,95630.0,95160.0,95340.0,18857.0,185747.0,0,0,0,0,0,0,,96550.0,3.0,above,0.6463045971020536,96580.0,False,,94800.0,0.0,below,1.1779422495569685,94680.0,False,,104520.0,37.0,above,8.954445950172001,114140.0,False,,97920.0,73.0,above,2.074429271343688,84950.0,True,35.0,-1,-1,-0.0013039266470476385,-139,DOWN_CONFIRMED,0.027838152996110997,-0.05085784009197213,0.042876416506070145,0.9667778455563587,-0.0013039266470476385,-0.18124580393962175,0.0023629703592655815,0.00534384009709532,0.01055623302365305,92757.79432986346,2.7838152996110996,-0.041937513105472224,-0.5320583278019462,,10,-1,1041,1179,2026-02-02 13:30:00,2026-03-31 13:30:00,98580.0,95340.0,139,-3.286670724284846,-0.02364511312435141,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5337934.0,,38402.402877697845,,19025759.0,0.0,41450.45533769063,0.0,0.9264651634062699,,0.28056352443022115,,15.107913669064748,48.201438848920866,36.69064748201439,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.8430640473235148,837.3547034578869,
CU:5m:1:1:27356:27361:1,CU,5m,27366,2026-03-31 00:05:00,0.0,1,1,CHoCH,1,95900.0,147.0,CHoCH,1,95560.0,5.0,70,21,30,8,current_internal_high,internal,0.0,7.0,95560.0,95560.0,95560.0,0.16771488469601675,current_internal_low,internal,0.0,5.0,95330.0,95330.0,95330.0,0.07337526205450734,95540.0,95550.0,95400.0,95400.0,508.0,182894.0,1,1,1,0,1,0,active_bull_internal_ob,95560.0,7.0,above,0.16771488469601675,96240.0,True,5.0,95330.0,5.0,below,0.07337526205450734,95210.0,False,,96550.0,96.0,above,1.2054507337526206,95900.0,False,,94800.0,31.0,below,0.628930817610063,94950.0,False,,0,0,6.8387968841198e-05,45,NONE,0.0013103777998984614,0.003828756545372951,0.0028540889295233358,0.18878683332970297,6.8387968841198e-05,0.0030774585978539104,0.0001902262593356241,0.00026616550247249293,0.0004742214144484169,95275.15355390105,0.13103777998984614,-0.1465354825204157,0.43503170817664655,,371,1,27322,27366,2026-03-30 14:20:00,2026-03-31 00:00:00,95740.0,95400.0,45,-0.35512847294756344,-0.007891743843279187,370.0,-1.0,27285.0,27321.0,2026-03-30 09:00:00,2026-03-30 14:15:00,95100.0,95750.0,37.0,0.6834910620399537,0.018472731406485234,44511.0,,989.1333333333333,,47035.0,0.0,1271.2162162162163,0.0,0.7780999964565394,,0.9463378335282236,,35.55555555555556,31.11111111111111,33.33333333333333,True,False,,,,,0,0,2026-03-30 23:25:00,95470.0,2026-03-31 00:00:00,95400.0,2,3,0.745434946228822,110.14303170529267,
CU:5m:1:1:27356:27361:1,CU,15m,9121,2026-03-31 00:00:00,5.0,-1,-1,BOS,-1,98740.0,266.0,CHoCH,-1,95050.0,26.0,38,13,15,6,current_internal_high,internal,0.0,6.0,96240.0,96240.0,96240.0,0.8805031446540881,current_internal_low,internal,0.0,3.0,95210.0,95210.0,95210.0,0.1991614255765199,95620.0,95710.0,95530.0,95540.0,1312.0,182896.0,0,0,0,0,0,0,,96240.0,6.0,above,0.8805031446540881,95880.0,False,,95210.0,3.0,below,0.1991614255765199,94800.0,False,,96580.0,47.0,above,1.2368972746331237,100530.0,False,,94680.0,29.0,below,0.7547169811320755,91500.0,False,,0,0,7.67414098125949e-05,-27,NONE,0.005641331792720774,0.005937772006312791,0.0022713405527762156,0.44808015522613726,7.67414098125949e-05,0.002072018064940062,0.00016614553532479093,0.0004686384170453639,0.0018280324566075645,95004.05062875077,0.5641331792720774,-0.0836645053336138,-0.9352730749351063,,120,-1,9095,9121,2026-03-30 09:00:00,2026-03-30 23:45:00,95030.0,95540.0,27,0.5366726296958779,0.019876764062810293,119.0,1.0,9002.0,9094.0,2026-03-25 09:00:00,2026-03-28 00:45:00,95850.0,95490.0,93.0,-0.3755868544600971,-0.004038568327527926,91038.0,,3371.777777777778,,343887.0,0.0,3697.7096774193546,0.0,0.9118557355565443,,0.2647323103228677,,14.814814814814813,62.96296296296296,22.22222222222222,False,False,2026-03-30 09:00:00,95030.0,,,1,0,2026-03-30 23:30:00,95620.0,2026-03-30 23:00:00,95370.0,3,2,0.3825240427489337,219.72459318888608,
CU:5m:1:1:27356:27361:1,CU,1h,2652,2026-03-31 00:00:00,5.0,-1,1,BOS,-1,98390.0,76.0,CHoCH,1,95900.0,13.0,22,6,8,2,active_bear_internal_ob,internal,-1.0,23.0,95530.0,96580.0,96055.0,0.13626834381551362,current_internal_low,internal,0.0,2.0,94800.0,94800.0,94800.0,0.628930817610063,95510.0,95710.0,95330.0,95540.0,4567.0,182896.0,0,0,0,0,0,0,,96550.0,8.0,above,1.2054507337526206,95900.0,False,,94800.0,2.0,below,0.628930817610063,94950.0,False,,101980.0,82.0,above,6.89727463312369,104520.0,False,,91500.0,2.0,below,4.088050314465408,98390.0,False,,-1,-1,-0.0005707819721314377,-174,DOWN_CONFIRMED,0.020875427576524802,-0.003322455678112753,0.021763825273527233,0.8668964435962726,-0.0005707819721314377,-0.09931606315087016,0.0020827103092675436,0.003856344928644617,0.008476485923704535,93586.3450321301,2.0875427576524803,0.031410323526337436,-1.1060065109611152,,32,-1,2479,2652,2026-03-03 21:00:00,2026-03-30 23:00:00,100970.0,95540.0,174,-5.377835000495201,-0.03090709770399541,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2659307.0,,15283.37356321839,,404044.0,0.0,21265.473684210527,0.0,0.7186942454315605,,6.5817262476363965,,17.81609195402299,48.275862068965516,33.90804597701149,False,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-30 10:00:00,95430.0,2026-03-30 09:00:00,95120.0,14,13,6.550523884155977,515.6046898706711,4.0
CU:5m:1:1:27356:27361:1,CU,4h,1176,2026-03-31 00:00:00,5.0,-1,1,CHoCH,-1,97920.0,32.0,CHoCH,1,95900.0,12.0,16,3,3,1,current_internal_high,internal,0.0,0.0,96550.0,96550.0,96550.0,1.2054507337526206,current_internal_low,internal,0.0,4.0,94680.0,94680.0,94680.0,0.7547169811320755,96100.0,96240.0,95210.0,95540.0,33836.0,182896.0,0,0,0,0,0,0,,96550.0,0.0,above,1.2054507337526206,96580.0,False,,94680.0,4.0,below,0.7547169811320755,93050.0,False,,104520.0,34.0,above,9.559748427672957,114140.0,False,,97920.0,70.0,above,2.6415094339622645,84950.0,True,32.0,-1,-1,-0.0013401639337709524,-136,DOWN_CONFIRMED,0.03127464322557605,-0.05260943963021731,0.041674665990573685,0.9779338236043911,-0.0013401639337709524,-0.18226229499284952,0.0026512728725918144,0.005302507463092132,0.010270643400938528,92642.63465372729,3.127464322557605,-0.22974101921470202,0.3340984927398299,,10,-1,1041,1176,2026-02-02 13:30:00,2026-03-30 21:00:00,98580.0,95540.0,136,-3.0837898153783683,-0.022674925113076238,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5274895.0,,38785.992647058825,,19025759.0,0.0,41450.45533769063,0.0,0.9357193384505712,,0.2772501743557248,,13.23529411764706,49.26470588235294,37.5,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.7921518701491165,928.0479318563685,
CU:5m:1:1:27356:27361:2,CU,5m,27379,2026-03-31 09:10:00,0.0,1,1,CHoCH,1,95900.0,160.0,CHoCH,1,95510.0,1.0,71,21,30,8,active_bear_internal_ob,internal,-1.0,42.0,95930.0,96240.0,96085.0,0.3766872449513446,current_internal_high,internal,0.0,6.0,95510.0,95510.0,95510.0,0.06278120749189076,95540.0,95580.0,95460.0,95570.0,1027.0,182846.0,0,0,0,0,0,0,,95510.0,6.0,below,0.06278120749189076,95710.0,True,1.0,95400.0,5.0,below,0.1778800878936905,95360.0,True,2.0,96550.0,109.0,above,1.0254263890342157,95900.0,False,,94800.0,44.0,below,0.8056921628125981,94950.0,False,,1,1,6.189031538488419e-05,58,UP_CONFIRMED,0.0025827564091566806,0.00339950140107231,0.0026467861931870583,0.3788205601796579,6.189031538488419e-05,0.003589638292323283,0.00043436616325043254,0.00047478857851612766,0.000751258586342729,95323.80183985294,0.25827564091566807,0.020931449502881172,0.9642279754438927,,371,1,27322,27379,2026-03-30 14:20:00,2026-03-31 09:05:00,95740.0,95570.0,58,-0.17756423647378172,-0.0030614523529962365,370.0,-1.0,27285.0,27321.0,2026-03-30 09:00:00,2026-03-30 14:15:00,95100.0,95750.0,37.0,0.6834910620399537,0.018472731406485234,50567.0,,871.8448275862069,,47035.0,0.0,1271.2162162162163,0.0,0.6858351997595334,,1.0750930158392686,,27.586206896551722,44.827586206896555,27.586206896551722,True,False,,,,,0,0,2026-03-31 09:00:00,95550.0,2026-03-31 00:00:00,95400.0,3,3,0.7785807037326645,110.48031835608863,
CU:5m:1:1:27356:27361:2,CU,15m,9125,2026-03-31 01:00:00,490.0,-1,-1,BOS,-1,98740.0,270.0,CHoCH,-1,95050.0,30.0,38,13,15,6,current_internal_high,internal,0.0,10.0,96240.0,96240.0,96240.0,0.7010568169927802,current_internal_low,internal,0.0,7.0,95210.0,95210.0,95210.0,0.3766872449513446,95480.0,95490.0,95350.0,95350.0,781.0,182876.0,0,0,0,0,0,0,,96240.0,10.0,above,0.7010568169927802,95880.0,False,,95210.0,7.0,below,0.3766872449513446,94800.0,False,,96550.0,2.0,above,1.0254263890342157,96580.0,False,,94680.0,33.0,below,0.9312545777963797,91500.0,False,,0,0,6.90872032522286e-05,-31,NONE,0.0035716275450398474,0.005767806775895081,0.0021768364730831856,0.15651472240013925,6.90872032522286e-05,0.0021417033008190867,0.00011268743586057006,0.00026696695937777903,0.0014947014435438,95010.65731924624,0.3571627545039847,-0.13615416841222805,-0.8465966754507235,,120,-1,9095,9125,2026-03-30 09:00:00,2026-03-31 00:45:00,95030.0,95350.0,31,0.3367357676523186,0.01086244411781673,119.0,1.0,9002.0,9094.0,2026-03-25 09:00:00,2026-03-28 00:45:00,95850.0,95490.0,93.0,-0.3755868544600971,-0.004038568327527926,93684.0,,3022.064516129032,,343887.0,0.0,3697.7096774193546,0.0,0.8172800949148994,,0.27242669830496646,,12.903225806451612,67.74193548387096,19.35483870967742,True,False,2026-03-30 09:00:00,95030.0,,,1,0,2026-03-30 23:30:00,95620.0,2026-03-31 00:00:00,95500.0,3,3,0.37741147678189546,198.3419436190071,
CU:5m:1:1:27356:27361:2,CU,1h,2653,2026-03-31 01:00:00,490.0,-1,1,BOS,-1,98390.0,77.0,CHoCH,1,95900.0,14.0,22,6,8,2,current_internal_high,internal,0.0,9.0,96550.0,96550.0,96550.0,1.0254263890342157,current_internal_low,internal,0.0,3.0,94800.0,94800.0,94800.0,0.8056921628125981,95540.0,95550.0,95350.0,95350.0,2646.0,182876.0,1,1,0,1,1,0,active_bear_internal_ob,96550.0,9.0,above,1.0254263890342157,95900.0,False,,94800.0,3.0,below,0.8056921628125981,94950.0,False,,101980.0,83.0,above,6.70712566705033,104520.0,False,,91500.0,3.0,below,4.2586585748665895,98390.0,False,,-1,-1,-0.0005670379820606053,-175,DOWN_CONFIRMED,0.01874973490013527,-0.0031963288748084783,0.021765234330457937,0.8433467309386186,-0.0005670379820606053,-0.09923164686060593,0.0019288915302801968,0.0035724617331602815,0.008229473978439428,93595.11637992902,1.8749734900135269,-0.19886958342055783,-1.3229740546905349,,32,-1,2479,2653,2026-03-03 21:00:00,2026-03-31 00:00:00,100970.0,95350.0,175,-5.566009705853226,-0.03180576974773272,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2661953.0,,15211.16,,404044.0,0.0,21265.473684210527,0.0,0.7152984328439477,,6.588275039352149,,17.71428571428571,48.57142857142857,33.714285714285715,False,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-30 10:00:00,95430.0,2026-03-30 09:00:00,95120.0,14,13,6.809447707962184,493.06149773705175,4.0
CU:5m:1:1:27356:27361:2,CU,4h,1177,2026-03-31 01:00:00,490.0,-1,1,CHoCH,-1,97920.0,33.0,CHoCH,1,95900.0,13.0,16,3,3,1,current_internal_high,internal,0.0,1.0,96550.0,96550.0,96550.0,1.0254263890342157,current_internal_low,internal,0.0,5.0,94680.0,94680.0,94680.0,0.9312545777963797,95540.0,95550.0,95350.0,95350.0,2646.0,182876.0,0,0,0,0,0,0,,96550.0,1.0,above,1.0254263890342157,96580.0,False,,94680.0,5.0,below,0.9312545777963797,93050.0,False,,104520.0,35.0,above,9.364863450873704,114140.0,False,,97920.0,71.0,above,2.4589306267657216,84950.0,True,33.0,-1,-1,-0.0013300797181464992,-137,DOWN_CONFIRMED,0.029171680486569974,-0.052012497147613024,0.04210181539860743,0.973089977396952,-0.0013300797181464992,-0.18222092138607038,0.001972596831329332,0.004877430145840744,0.010204576447225833,92647.32192681458,2.9171680486569973,-0.19886958342055783,-1.5920593042165883,,10,-1,1041,1177,2026-02-02 13:30:00,2026-03-31 00:00:00,98580.0,95350.0,137,-3.2765266788395198,-0.023916253130215472,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5277541.0,,38522.19708029197,,19025759.0,0.0,41450.45533769063,0.0,0.9293552209850873,,0.27738924896504785,,13.86861313868613,48.9051094890511,37.22627737226277,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.8094557598171305,876.0445081523422,
CU:5m:1:1:27356:27361:3,CU,5m,27396,2026-03-31 10:50:00,0.0,1,1,CHoCH,1,95900.0,177.0,CHoCH,1,95510.0,18.0,71,21,30,8,active_bear_internal_ob,internal,-1.0,59.0,95930.0,96240.0,96085.0,0.43974452936865244,active_bull_internal_ob,internal,1.0,18.0,95350.0,95470.0,95410.0,0.0418804313684431,95620.0,95640.0,95430.0,95510.0,1781.0,183284.0,0,0,0,0,0,0,,96000.0,5.0,above,0.5130352842634279,95510.0,False,,95400.0,22.0,below,0.1151711862632185,95360.0,True,19.0,96240.0,16.0,above,0.7643178724740864,96550.0,False,,95210.0,5.0,below,0.31410323526332323,94800.0,False,,1,1,0.0001342312523542836,75,UP_CONFIRMED,-0.004472346413670705,0.0024713730142636625,0.0032504131196955206,0.01632921519851771,0.0001342312523542836,0.01006734392657127,-0.0003348923754551425,-0.0006003790351956084,0.006870546517417253,95939.07276802497,-0.4472346413670705,-0.11503869483371343,0.053892201627088424,,371,1,27322,27396,2026-03-30 14:20:00,2026-03-31 10:45:00,95740.0,95510.0,75,-0.24023396699394128,-0.0032031195599192173,370.0,-1.0,27285.0,27321.0,2026-03-30 09:00:00,2026-03-30 14:15:00,95100.0,95750.0,37.0,0.6834910620399537,0.018472731406485234,81003.0,,1080.04,,47035.0,0.0,1271.2162162162163,0.0,0.8496115658552141,,1.7221856064632721,,32.0,46.666666666666664,21.333333333333336,True,True,,,2026-03-31 09:40:00,95910.0,0,1,2026-03-31 10:05:00,95730.0,2026-03-31 10:10:00,95640.0,4,5,1.315225625972116,157.81533231917703,
CU:5m:1:1:27356:27361:3,CU,15m,9131,2026-03-31 10:45:00,5.0,-1,1,BOS,-1,98740.0,276.0,CHoCH,1,95710.0,3.0,39,13,15,6,current_internal_high,internal,0.0,5.0,95710.0,95710.0,95710.0,0.20940215684221547,active_bull_internal_ob,internal,1.0,3.0,95350.0,95490.0,95420.0,0.02094021568422155,95620.0,95730.0,95490.0,95620.0,3500.0,183191.0,0,0,0,0,0,0,,95710.0,5.0,above,0.20940215684221547,96240.0,True,3.0,95350.0,1.0,below,0.1675217254737724,95210.0,False,,96550.0,8.0,above,1.0888912155795205,96580.0,False,,94680.0,39.0,below,0.8690189508951942,91500.0,False,,0,0,9.350231028096215e-05,-37,NONE,0.0050916524535126245,0.005871141388366905,0.0020637566794584872,0.3528252872328901,9.350231028096215e-05,0.0034595854803955994,0.0011230799111212608,0.0013846982955725284,0.0018539856354351514,95135.60257572889,0.5091652453512624,-0.02091175240485077,0.2442941653085246,,120,-1,9095,9131,2026-03-30 09:00:00,2026-03-31 10:30:00,95030.0,95620.0,37,0.6208565716089742,0.016779907340783086,119.0,1.0,9002.0,9094.0,2026-03-25 09:00:00,2026-03-28 00:45:00,95850.0,95490.0,93.0,-0.3755868544600971,-0.004038568327527926,126257.0,,3412.3513513513512,,343887.0,0.0,3697.7096774193546,0.0,0.9228283583725924,,0.3671467662342572,,21.62162162162162,62.16216216216216,16.216216216216218,True,False,2026-03-30 09:00:00,95030.0,,,1,0,2026-03-31 09:00:00,95580.0,2026-03-31 00:00:00,95500.0,4,3,0.35150859823400266,230.07463123062513,
CU:5m:1:1:27356:27361:3,CU,1h,2654,2026-03-31 10:00:00,50.0,-1,1,BOS,-1,98390.0,78.0,CHoCH,1,95900.0,15.0,22,6,8,2,active_bear_internal_ob,internal,-1.0,25.0,95530.0,96580.0,96055.0,0.02094021568422155,current_internal_low,internal,0.0,4.0,94800.0,94800.0,94800.0,0.743377656789865,95500.0,96000.0,95460.0,95800.0,25160.0,182894.0,0,0,0,0,0,0,,96550.0,10.0,above,1.0888912155795205,95900.0,False,,94800.0,4.0,below,0.743377656789865,94950.0,False,,101980.0,84.0,above,6.77415977384567,104520.0,False,,91500.0,4.0,below,4.19851324468642,98390.0,False,,-1,-1,-0.000558499570971584,-176,DOWN_CONFIRMED,0.02249550496123523,-0.003050352546194594,0.02178905445893433,0.8794851579774978,-0.000558499570971584,-0.09829592449099878,0.0023842848297097596,0.0044311606937976755,0.009092319201202903,93692.34342368279,2.249550496123523,0.47194546407971494,1.984653990161679,,32,-1,2479,2654,2026-03-03 21:00:00,2026-03-31 09:00:00,100970.0,95800.0,176,-5.120332772110525,-0.029092799841537075,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2687113.0,,15267.6875,,404044.0,0.0,21265.473684210527,0.0,0.7179566148736276,,6.650545485145182,,17.613636363636363,48.86363636363637,33.52272727272727,False,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-30 10:00:00,95430.0,2026-03-30 09:00:00,95120.0,14,13,7.143126615353634,504.2713907558338,4.0
CU:5m:1:1:27356:27361:3,CU,4h,1177,2026-03-31 01:00:00,590.0,-1,1,CHoCH,-1,97920.0,33.0,CHoCH,1,95900.0,13.0,16,3,3,1,current_internal_high,internal,0.0,1.0,96550.0,96550.0,96550.0,1.0888912155795205,current_internal_low,internal,0.0,5.0,94680.0,94680.0,94680.0,0.8690189508951942,95540.0,95550.0,95350.0,95350.0,2646.0,182876.0,0,0,0,0,0,0,,96550.0,1.0,above,1.0888912155795205,96580.0,False,,94680.0,5.0,below,0.8690189508951942,93050.0,False,,104520.0,35.0,above,9.433567165741808,114140.0,False,,97920.0,71.0,above,2.5232959899486964,84950.0,True,33.0,-1,-1,-0.0013300797181464992,-137,DOWN_CONFIRMED,0.029171680486569974,-0.052012497147613024,0.04210181539860743,0.973089977396952,-0.0013300797181464992,-0.18222092138607038,0.001972596831329332,0.004877430145840744,0.010204576447225833,92647.32192681458,2.9171680486569973,-0.19886958342055783,-1.5920593042165883,,10,-1,1041,1177,2026-02-02 13:30:00,2026-03-31 00:00:00,98580.0,95350.0,137,-3.2765266788395198,-0.023916253130215472,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5277541.0,,38522.19708029197,,19025759.0,0.0,41450.45533769063,0.0,0.9293552209850873,,0.27738924896504785,,13.86861313868613,48.9051094890511,37.22627737226277,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.8094557598171305,876.0445081523422,
CU:5m:1:1:27356:27361:4,CU,5m,27399,2026-03-31 11:05:00,0.0,1,1,CHoCH,1,95900.0,180.0,CHoCH,1,95510.0,21.0,71,21,30,8,active_bear_internal_ob,internal,-1.0,62.0,95930.0,96240.0,96085.0,0.40820598702114297,active_bull_internal_ob,internal,1.0,21.0,95350.0,95470.0,95410.0,0.07326774126020515,95510.0,95550.0,95460.0,95540.0,1084.0,183497.0,0,0,0,0,0,0,,96000.0,8.0,above,0.48147372828134816,95510.0,False,,95400.0,25.0,below,0.1465354825204103,95360.0,True,22.0,96240.0,19.0,above,0.7326774126020514,96550.0,False,,95210.0,8.0,below,0.3454050659409671,94800.0,False,,1,1,0.00012698669357800687,78,UP_CONFIRMED,-0.003999527567028065,0.0022173938259739756,0.0034315912946646624,0.03501836676423681,0.00012698669357800687,0.009904962099084536,-0.0003076164586182095,-0.0006366482652045979,0.0062927351636541395,95923.64927962379,-0.3999527567028065,0.05236150382239568,-0.8035118588545038,,371,1,27322,27399,2026-03-30 14:20:00,2026-03-31 11:00:00,95740.0,95540.0,78,-0.2088991017338615,-0.0026781936119725834,370.0,-1.0,27285.0,27321.0,2026-03-30 09:00:00,2026-03-30 14:15:00,95100.0,95750.0,37.0,0.6834910620399537,0.018472731406485234,83461.0,,1070.0128205128206,,47035.0,0.0,1271.2162162162163,0.0,0.8417237027527237,,1.774444562559796,,30.76923076923077,46.15384615384615,23.076923076923077,True,True,,,2026-03-31 09:40:00,95910.0,0,1,2026-03-31 10:05:00,95730.0,2026-03-31 10:10:00,95640.0,4,5,1.5475786278774175,146.14441877012825,
CU:5m:1:1:27356:27361:4,CU,15m,9132,2026-03-31 11:00:00,5.0,-1,1,BOS,-1,98740.0,277.0,CHoCH,1,95710.0,4.0,39,13,15,6,current_internal_high,internal,0.0,6.0,95710.0,95710.0,95710.0,0.1779359430604982,active_bull_internal_ob,internal,1.0,4.0,95350.0,95490.0,95420.0,0.052334100900146535,95620.0,95640.0,95430.0,95490.0,3155.0,183359.0,0,0,0,0,0,0,,95710.0,6.0,above,0.1779359430604982,96240.0,True,4.0,95350.0,2.0,below,0.19886958342055683,95210.0,False,,96550.0,9.0,above,1.05714883818296,96580.0,False,,94680.0,40.0,below,0.9001465354825204,91500.0,False,,0,0,9.310129536655472e-05,-38,NONE,0.003646903541650866,0.005812608813453326,0.0020673109537113527,0.14741254821749672,9.310129536655472e-05,0.0035378492239290793,0.0009537157010659492,0.001433397073102638,0.0017758159797007789,95143.02257401147,0.3646903541650866,-0.13595482116711688,0.2222803995251713,,120,-1,9095,9132,2026-03-30 09:00:00,2026-03-31 10:45:00,95030.0,95490.0,38,0.48405766600021494,0.012738359631584604,119.0,1.0,9002.0,9094.0,2026-03-25 09:00:00,2026-03-28 00:45:00,95850.0,95490.0,93.0,-0.3755868544600971,-0.004038568327527926,129412.0,,3405.5789473684213,,343887.0,0.0,3697.7096774193546,0.0,0.9209968451999151,,0.376321291587062,,21.052631578947366,63.1578947368421,15.789473684210526,True,False,2026-03-30 09:00:00,95030.0,,,1,0,2026-03-31 09:00:00,95580.0,2026-03-31 10:45:00,95490.0,4,4,0.35565974247682836,228.6407289998662,
