candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:5218:5223:2,CU,4h,223,2025-03-31 15:00:00,480.0,1,1,BOS,1,78530.0,67.0,BOS,1,79280.0,52.0,5,0,1,0,current_internal_high,internal,0.0,8.0,83320.0,83320.0,83320.0,4.476489028213166,current_swing_high,swing,0.0,73.0,78530.0,78530.0,78530.0,1.5297805642633229,79900.0,80260.0,79820.0,79950.0,28231.0,203722.0,0,0,0,0,0,0,,83320.0,8.0,above,4.476489028213166,79280.0,False,,77240.0,52.0,below,3.147335423197492,76660.0,False,,78530.0,73.0,below,1.5297805642633229,,True,67.0,76550.0,44.0,below,4.012539184952979,72780.0,False,,1,1,0.0007037687937063096,146,UP_CONFIRMED,-0.034854386469206355,0.01005811184950633,0.014386584516989894,0.0008986476859117465,0.0007037687937063096,0.1027502438811212,-0.002504909600231864,-0.004658752320024773,0.03590474929982723,82837.24121950759,-3.4854386469206355,0.06257822277846437,-0.41420955705465523,,3,1,78,223,2025-02-07 09:00:00,2025-03-31 13:30:00,77140.0,79950.0,146,3.6427275084262467,0.024950188413878402,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,3432898.0,,23513.0,,112142.0,0.0,18690.333333333332,0.0,1.258029997681511,,30.612063276916768,,36.986301369863014,36.3013698630137,26.71232876712329,True,True,2025-03-05 09:00:00,77060.0,2025-03-26 09:00:00,81900.0,3,4,2025-03-24 09:00:00,81220.0,2025-03-26 09:00:00,81900.0,6,7,1.4303464439696019,514.5885609716587,
CU:5m:1:1:5240:5253:1,CU,5m,5304,2025-04-01 21:35:00,0.0,-1,-1,CHoCH,-1,81420.0,329.0,CHoCH,-1,79990.0,6.0,18,6,8,1,current_internal_low,internal,0.0,11.0,79990.0,79990.0,79990.0,0.40165683444207356,active_bull_internal_ob,internal,1.0,51.0,79560.0,79650.0,79605.0,0.025103552152629598,79810.0,79810.0,79650.0,79670.0,3144.0,196877.0,0,0,0,0,0,0,,80460.0,4.0,above,0.9915903100288691,80290.0,False,,79990.0,11.0,above,0.40165683444207356,79750.0,True,6.0,83320.0,368.0,above,4.581398267854901,82110.0,False,,79450.0,40.0,below,0.2761390736789256,81420.0,False,,0,0,0.0,-1,UP_BROKEN,-0.007193837784215644,-0.007193837784215644,0.0,0.5,0.0,0.0,,,,80247.28595780401,-0.7193837784215643,-0.17541661445934498,0.9340606635062256,,74,-1,5304,5304,2025-04-01 21:30:00,2025-04-01 21:30:00,79670.0,79670.0,1,0.0,0.0,73.0,1.0,5255.0,5303.0,2025-04-01 09:10:00,2025-04-01 21:25:00,79940.0,79810.0,49.0,-0.16262196647485183,-0.0033188156423439147,3144.0,,3144.0,,74047.0,0.0,1511.1632653061224,0.0,2.0805164287547098,,0.04245951895417775,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,114.32539604231629,
CU:5m:1:1:5240:5253:1,CU,15m,1767,2025-04-01 21:30:00,5.0,1,1,BOS,1,79280.0,440.0,CHoCH,1,79840.0,16.0,11,3,5,0,current_internal_high,internal,0.0,20.0,79840.0,79840.0,79840.0,0.21338019329735156,current_internal_low,internal,0.0,16.0,79560.0,79560.0,79560.0,0.1380695368394628,79820.0,79850.0,79760.0,79810.0,4437.0,197205.0,1,1,1,0,1,0,active_bull_internal_ob,79840.0,20.0,above,0.21338019329735156,80260.0,True,16.0,79560.0,16.0,below,0.1380695368394628,79450.0,False,,83320.0,89.0,above,4.581398267854901,79280.0,False,,77240.0,431.0,below,3.050081586544496,76660.0,False,,-1,-1,-0.0002608447316385947,-125,DOWN_CONFIRMED,-0.0052998727002107745,-0.010923961118526122,0.004461308830438363,0.8962800657159423,-0.0002608447316385947,-0.032605591454824334,-0.000613800901228645,-0.000888453315249782,-0.002299981019609376,80235.23653973188,-0.5299872700210775,-0.012528188423954756,0.17393872442451616,,26,-1,1643,1767,2025-03-26 21:15:00,2025-04-01 21:15:00,81420.0,79810.0,125,-1.9774011299435013,-0.01581920903954801,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,569166.0,,4553.328,,348900.0,0.0,5451.5625,0.0,0.8352335683576957,,1.6313155631986243,,15.2,34.4,50.4,True,True,2025-04-01 14:30:00,80450.0,2025-04-01 21:00:00,79820.0,1,1,2025-04-01 09:00:00,79940.0,2025-04-01 21:00:00,79820.0,6,6,0.4083966229861764,188.1664736633214,
CU:5m:1:1:5240:5253:1,CU,1h,513,2025-04-01 15:00:00,395.0,1,-1,BOS,1,77750.0,168.0,CHoCH,-1,81420.0,26.0,8,1,2,0,active_bear_internal_ob,internal,-1.0,26.0,82350.0,82830.0,82590.0,3.363875988452366,current_internal_low,internal,0.0,3.0,79450.0,79450.0,79450.0,0.2761390736789256,80180.0,80460.0,79990.0,80430.0,17582.0,198319.0,0,0,0,0,0,0,,83320.0,35.0,above,4.581398267854901,82110.0,False,,79450.0,3.0,below,0.2761390736789256,81420.0,False,,77750.0,201.0,below,2.409941006652441,78530.0,True,168.0,76550.0,171.0,below,3.9161541358102174,76620.0,False,,0,0,-0.0004176879670100513,-14,NONE,-0.0180939843794419,-0.0266710825626715,0.003656994846116718,0.9904965396098425,-0.0004176879670100513,-0.0058476315381407185,-0.0021026963188433,-0.004559101552602973,,81912.11655747803,-1.8093984379441899,0.3117984534796614,0.35044933666060346,,8,-1,500,513,2025-03-31 09:00:00,2025-04-01 14:00:00,79890.0,80430.0,14,0.6759294029290208,0.0482806716377872,7.0,1.0,341.0,499.0,2025-03-05 13:30:00,2025-03-29 00:00:00,77540.0,80420.0,159.0,3.7142120196027806,0.023359824022658997,197569.0,,14112.07142857143,,2009394.0,0.0,12637.698113207547,0.0,1.1166647044546054,,0.09832267837965078,,0.0,14.285714285714285,85.71428571428571,True,True,,,,,0,0,2025-04-01 13:30:00,80180.0,,,1,0,0.13711460108615917,321.7691259110964,4.0
CU:5m:1:1:5240:5253:1,CU,4h,227,2025-04-01 15:00:00,395.0,1,1,BOS,1,78530.0,71.0,BOS,1,79280.0,56.0,5,0,1,0,current_internal_high,internal,0.0,12.0,83320.0,83320.0,83320.0,4.581398267854901,current_swing_high,swing,0.0,77.0,78530.0,78530.0,78530.0,1.4309024726998871,80100.0,80460.0,79990.0,80430.0,24807.0,198319.0,0,0,0,0,0,0,,83320.0,12.0,above,4.581398267854901,79280.0,False,,77240.0,56.0,below,3.050081586544496,76660.0,False,,78530.0,77.0,below,1.4309024726998871,,True,71.0,76550.0,48.0,below,3.9161541358102174,72780.0,False,,1,1,0.0006720509588955848,150,UP_CONFIRMED,-0.027346468986846686,0.008891963318346845,0.015862051876257836,0.011168167582028765,0.0006720509588955848,0.10080764383433771,-0.0022032425190554594,-0.004869071319606344,0.030808556735735904,82691.31549465617,-2.7346468986846686,0.4245224122861879,-0.5244887418316896,,3,1,78,227,2025-02-07 09:00:00,2025-04-01 13:30:00,77140.0,80430.0,150,4.264972776769516,0.028433151845130105,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,3540556.0,,23603.706666666665,,112142.0,0.0,18690.333333333332,0.0,1.2628831303169197,,31.57207825792299,,36.0,36.0,28.000000000000004,True,True,2025-03-05 09:00:00,77060.0,2025-03-26 09:00:00,81900.0,3,4,2025-04-01 13:30:00,80430.0,2025-03-26 09:00:00,81900.0,7,7,1.783863845179114,487.9998930110252,
CU:5m:1:1:5240:5253:2,CU,5m,5309,2025-04-01 22:00:00,0.0,-1,-1,CHoCH,-1,81420.0,334.0,CHoCH,-1,79990.0,11.0,18,6,8,1,current_internal_low,internal,0.0,16.0,79990.0,79990.0,79990.0,0.36386449184441655,active_bull_internal_ob,internal,1.0,56.0,79560.0,79650.0,79605.0,0.06273525721455457,79700.0,79700.0,79650.0,79700.0,735.0,196119.0,0,0,0,0,0,0,,80460.0,9.0,above,0.9535759096612296,80290.0,False,,79990.0,16.0,above,0.36386449184441655,79750.0,True,11.0,83320.0,373.0,above,4.5420326223337515,82110.0,False,,79450.0,45.0,below,0.3136762860727729,81420.0,False,,0,0,-0.00015650142569693473,-6,NONE,-0.005886512296375034,-0.006457543496627391,0.0007359855511664196,0.7810879649313459,-0.00015650142569693473,-0.0009390085541816084,-0.0009390085541816084,,,80171.93306983977,-0.5886512296375034,0.0,-1.00492707139816,,74,-1,5304,5309,2025-04-01 21:30:00,2025-04-01 21:55:00,79670.0,79700.0,6,0.03765532822894713,0.006275888038157855,73.0,1.0,5255.0,5303.0,2025-04-01 09:10:00,2025-04-01 21:25:00,79940.0,79810.0,49.0,-0.16262196647485183,-0.0033188156423439147,10426.0,,1737.6666666666667,,74047.0,0.0,1511.1632653061224,0.0,1.1498867836194129,,0.14080246330033627,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.11397299167257734,104.10247455067037,
CU:5m:1:1:5240:5253:2,CU,15m,1769,2025-04-01 22:00:00,0.0,1,1,BOS,1,79280.0,442.0,CHoCH,1,79840.0,18.0,11,3,5,0,current_internal_high,internal,0.0,22.0,79840.0,79840.0,79840.0,0.17565872020075282,current_internal_low,internal,0.0,18.0,79560.0,79560.0,79560.0,0.17565872020075282,79680.0,79750.0,79620.0,79700.0,4074.0,196119.0,1,1,1,0,1,0,active_bull_internal_ob,79840.0,22.0,above,0.17565872020075282,80260.0,True,18.0,79560.0,18.0,below,0.17565872020075282,79450.0,False,,83320.0,91.0,above,4.5420326223337515,79280.0,False,,77240.0,433.0,below,3.0865746549560855,76660.0,False,,-1,-1,-0.0002607654642305115,-127,DOWN_CONFIRMED,-0.0061452249218793146,-0.010852265300528956,0.004462276539552182,0.8542534421228637,-0.0002607654642305115,-0.03311721395727496,-0.0011821242614918903,-0.0013069651924060288,-0.002758817142254566,80192.80281038574,-0.6145224921879314,0.025100401606414913,-0.1641112143728972,,26,-1,1643,1769,2025-03-26 21:15:00,2025-04-01 21:45:00,81420.0,79700.0,127,-2.1125030704986503,-0.01663388244487126,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,579592.0,,4563.716535433071,,348900.0,0.0,5451.5625,0.0,0.8371391753158972,,1.6611980510174835,,14.960629921259844,33.85826771653544,51.181102362204726,True,True,2025-04-01 14:30:00,80450.0,2025-04-01 21:00:00,79820.0,1,1,2025-04-01 09:00:00,79940.0,2025-04-01 21:00:00,79820.0,6,6,0.4111838787552202,184.1333369852108,
CU:5m:1:1:5240:5253:2,CU,1h,514,2025-04-01 22:00:00,0.0,1,-1,BOS,1,77750.0,169.0,CHoCH,-1,81420.0,27.0,8,1,2,0,active_bear_internal_ob,internal,-1.0,27.0,82350.0,82830.0,82590.0,3.3249686323713923,current_internal_low,internal,0.0,4.0,79450.0,79450.0,79450.0,0.3136762860727729,79910.0,79990.0,79620.0,79700.0,27436.0,196119.0,0,0,0,0,0,0,,83320.0,36.0,above,4.5420326223337515,82110.0,False,,79450.0,4.0,below,0.3136762860727729,81420.0,False,,77750.0,202.0,below,2.4466750313676284,78530.0,True,169.0,76550.0,172.0,below,3.9523212045169385,76620.0,False,,0,0,-0.0004619012335561686,-15,NONE,-0.025946940726978507,-0.026622806440291965,0.0035376072977994616,0.5757574364686675,-0.0004619012335561686,-0.006928518503342529,-0.0025875539294655248,-0.005033593495745947,,81823.05803698579,-2.594694072697851,-0.9076215342533889,1.2778867358947956,,8,-1,500,514,2025-03-31 09:00:00,2025-04-01 21:00:00,79890.0,79700.0,15,-0.23782701214170032,-0.01585513414278002,7.0,1.0,341.0,499.0,2025-03-05 13:30:00,2025-03-29 00:00:00,77540.0,80420.0,159.0,3.7142120196027806,0.023359824022658997,225005.0,,15000.333333333334,,2009394.0,0.0,12637.698113207547,0.0,1.1869513893243435,,0.11197654616267393,,0.0,20.0,80.0,True,True,,,,,0,0,2025-04-01 13:30:00,80180.0,2025-04-01 21:00:00,79700.0,1,1,0.13287882724660885,356.64275977458954,4.0
CU:5m:1:1:5240:5253:2,CU,4h,227,2025-04-01 15:00:00,420.0,1,1,BOS,1,78530.0,71.0,BOS,1,79280.0,56.0,5,0,1,0,current_internal_high,internal,0.0,12.0,83320.0,83320.0,83320.0,4.5420326223337515,current_swing_high,swing,0.0,77.0,78530.0,78530.0,78530.0,1.4680050188205773,80100.0,80460.0,79990.0,80430.0,24807.0,198319.0,0,0,0,0,0,0,,83320.0,12.0,above,4.5420326223337515,79280.0,False,,77240.0,56.0,below,3.0865746549560855,76660.0,False,,78530.0,77.0,below,1.4680050188205773,,True,71.0,76550.0,48.0,below,3.9523212045169385,72780.0,False,,1,1,0.0006720509588955848,150,UP_CONFIRMED,-0.027346468986846686,0.008891963318346845,0.015862051876257836,0.011168167582028765,0.0006720509588955848,0.10080764383433771,-0.0022032425190554594,-0.004869071319606344,0.030808556735735904,82691.31549465617,-2.7346468986846686,0.4245224122861879,-0.5244887418316896,,3,1,78,227,2025-02-07 09:00:00,2025-04-01 13:30:00,77140.0,80430.0,150,4.264972776769516,0.028433151845130105,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,3540556.0,,23603.706666666665,,112142.0,0.0,18690.333333333332,0.0,1.2628831303169197,,31.57207825792299,,36.0,36.0,28.000000000000004,True,True,2025-03-05 09:00:00,77060.0,2025-03-26 09:00:00,81900.0,3,4,2025-04-01 13:30:00,80430.0,2025-03-26 09:00:00,81900.0,7,7,1.783863845179114,487.9998930110252,
CU:5m:1:1:5240:5253:3,CU,5m,5312,2025-04-01 22:15:00,0.0,-1,-1,CHoCH,-1,81420.0,337.0,CHoCH,-1,79990.0,14.0,18,6,8,1,current_internal_low,internal,0.0,19.0,79990.0,79990.0,79990.0,0.4899497487437186,current_swing_low,swing,0.0,48.0,79450.0,79450.0,79450.0,0.18844221105527637,79690.0,79700.0,79580.0,79600.0,1543.0,195923.0,1,1,1,0,1,0,active_bull_internal_ob,80460.0,12.0,above,1.0804020100502512,80290.0,False,,79990.0,19.0,above,0.4899497487437186,79750.0,True,14.0,83320.0,376.0,above,4.673366834170854,82110.0,False,,79450.0,48.0,below,0.18844221105527637,81420.0,False,,0,0,-0.0001513173045115421,-9,NONE,-0.006713428409102043,-0.006374820326283736,0.0006502092789275635,0.3012642539153322,-0.0001513173045115421,-0.001361855740603879,-0.0006671476158399692,,,80138.00073075449,-0.6713428409102042,-0.11293763332914653,-0.3331149961907717,,74,-1,5304,5312,2025-04-01 21:30:00,2025-04-01 22:10:00,79670.0,79600.0,9,-0.08786243253420256,-0.009762492503800284,73.0,1.0,5255.0,5303.0,2025-04-01 09:10:00,2025-04-01 21:25:00,79940.0,79810.0,49.0,-0.16262196647485183,-0.0033188156423439147,13688.0,,1520.888888888889,,74047.0,0.0,1511.1632653061224,0.0,1.006435852304017,,0.1848555647089011,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.10199648706124544,102.72344627836108,
CU:5m:1:1:5240:5253:3,CU,15m,1770,2025-04-01 22:15:00,0.0,1,1,BOS,1,79280.0,443.0,CHoCH,1,79840.0,19.0,11,3,5,0,current_internal_high,internal,0.0,0.0,80460.0,80460.0,80460.0,1.0804020100502512,current_internal_low,internal,0.0,19.0,79560.0,79560.0,79560.0,0.05025125628140704,79700.0,79730.0,79580.0,79600.0,3262.0,195923.0,1,1,1,0,1,0,active_bull_internal_ob,80460.0,0.0,above,1.0804020100502512,79840.0,False,,79560.0,19.0,below,0.05025125628140704,79450.0,False,,83320.0,92.0,above,4.673366834170854,79280.0,False,,77240.0,434.0,below,2.964824120603015,76660.0,False,,-1,-1,-0.0002600620327401675,-128,DOWN_CONFIRMED,-0.007216920072307111,-0.010823864165933473,0.0044563203888724045,0.7908573437889346,-0.0002600620327401675,-0.03328794019074144,-0.0014249090575936263,-0.0014232296471172745,-0.0028801824914469476,80178.64285700506,-0.721692007230711,-0.12547051442910462,-0.5995012691664499,,26,-1,1643,1770,2025-03-26 21:15:00,2025-04-01 22:00:00,81420.0,79600.0,128,-2.2353230164578686,-0.017463461066077098,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,582854.0,,4553.546875,,348900.0,0.0,5451.5625,0.0,0.8352737173975351,,1.6705474347950702,,14.84375,33.59375,51.5625,True,True,2025-04-01 14:30:00,80450.0,2025-04-01 21:00:00,79820.0,1,1,2025-04-01 09:00:00,79940.0,2025-04-01 21:00:00,79820.0,6,6,0.41171251972082396,181.69524148626718,
CU:5m:1:1:5240:5253:3,CU,1h,514,2025-04-01 22:00:00,15.0,1,-1,BOS,1,77750.0,169.0,CHoCH,-1,81420.0,27.0,8,1,2,0,active_bear_internal_ob,internal,-1.0,27.0,82350.0,82830.0,82590.0,3.4547738693467336,current_internal_low,internal,0.0,4.0,79450.0,79450.0,79450.0,0.18844221105527637,79910.0,79990.0,79620.0,79700.0,27436.0,196119.0,0,0,0,0,0,0,,83320.0,36.0,above,4.673366834170854,82110.0,False,,79450.0,4.0,below,0.18844221105527637,81420.0,False,,77750.0,202.0,below,2.3241206030150754,78530.0,True,169.0,76550.0,172.0,below,3.8316582914572863,76620.0,False,,0,0,-0.0004619012335561686,-15,NONE,-0.025946940726978507,-0.026622806440291965,0.0035376072977994616,0.5757574364686675,-0.0004619012335561686,-0.006928518503342529,-0.0025875539294655248,-0.005033593495745947,,81823.05803698579,-2.594694072697851,-0.9076215342533889,1.2778867358947956,,8,-1,500,514,2025-03-31 09:00:00,2025-04-01 21:00:00,79890.0,79700.0,15,-0.23782701214170032,-0.01585513414278002,7.0,1.0,341.0,499.0,2025-03-05 13:30:00,2025-03-29 00:00:00,77540.0,80420.0,159.0,3.7142120196027806,0.023359824022658997,225005.0,,15000.333333333334,,2009394.0,0.0,12637.698113207547,0.0,1.1869513893243435,,0.11197654616267393,,0.0,20.0,80.0,True,True,,,,,0,0,2025-04-01 13:30:00,80180.0,2025-04-01 21:00:00,79700.0,1,1,0.13287882724660885,356.64275977458954,4.0
CU:5m:1:1:5240:5253:3,CU,4h,227,2025-04-01 15:00:00,435.0,1,1,BOS,1,78530.0,71.0,BOS,1,79280.0,56.0,5,0,1,0,current_internal_high,internal,0.0,12.0,83320.0,83320.0,83320.0,4.673366834170854,current_swing_high,swing,0.0,77.0,78530.0,78530.0,78530.0,1.344221105527638,80100.0,80460.0,79990.0,80430.0,24807.0,198319.0,0,0,0,0,0,0,,83320.0,12.0,above,4.673366834170854,79280.0,False,,77240.0,56.0,below,2.964824120603015,76660.0,False,,78530.0,77.0,below,1.344221105527638,,True,71.0,76550.0,48.0,below,3.8316582914572863,72780.0,False,,1,1,0.0006720509588955848,150,UP_CONFIRMED,-0.027346468986846686,0.008891963318346845,0.015862051876257836,0.011168167582028765,0.0006720509588955848,0.10080764383433771,-0.0022032425190554594,-0.004869071319606344,0.030808556735735904,82691.31549465617,-2.7346468986846686,0.4245224122861879,-0.5244887418316896,,3,1,78,227,2025-02-07 09:00:00,2025-04-01 13:30:00,77140.0,80430.0,150,4.264972776769516,0.028433151845130105,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,3540556.0,,23603.706666666665,,112142.0,0.0,18690.333333333332,0.0,1.2628831303169197,,31.57207825792299,,36.0,36.0,28.000000000000004,True,True,2025-03-05 09:00:00,77060.0,2025-03-26 09:00:00,81900.0,3,4,2025-04-01 13:30:00,80430.0,2025-03-26 09:00:00,81900.0,7,7,1.783863845179114,487.9998930110252,
CU:5m:1:1:5240:5253:4,CU,5m,5326,2025-04-01 23:25:00,0.0,-1,-1,CHoCH,-1,81420.0,351.0,CHoCH,-1,79990.0,28.0,18,6,8,1,current_internal_high,internal,0.0,0.0,80110.0,80110.0,80110.0,0.4766085538693089,active_bull_internal_ob,internal,1.0,73.0,79560.0,79650.0,79605.0,0.10033864291985452,79760.0,79760.0,79640.0,79730.0,1216.0,195802.0,0,0,0,0,0,0,,80110.0,0.0,above,0.4766085538693089,80460.0,False,,79580.0,7.0,below,0.1881349554747272,79990.0,False,,83320.0,390.0,above,4.502696601028471,82110.0,False,,79450.0,62.0,below,0.35118525021949076,81420.0,False,,0,0,-0.0002847190108515766,-23,NONE,0.00010306321680396115,-0.0015921547076022768,0.004349333545659845,0.6516448310218044,-0.0002847190108515766,-0.0065485372495862615,0.000258924848931974,0.0017170106895694204,-0.006101827912683544,79721.78361653113,0.010306321680396115,-0.03761283851554387,-0.040935706798930625,,74,-1,5304,5326,2025-04-01 21:30:00,2025-04-01 23:20:00,79670.0,79730.0,23,0.07531065645789425,0.0032743763677345328,73.0,1.0,5255.0,5303.0,2025-04-01 09:10:00,2025-04-01 21:25:00,79940.0,79810.0,49.0,-0.16262196647485183,-0.0033188156423439147,31162.0,,1354.8695652173913,,74047.0,0.0,1511.1632653061224,0.0,0.8965739151572943,,0.42084081731873,,13.043478260869565,21.73913043478261,65.21739130434783,True,True,2025-04-01 22:20:00,79660.0,,,1,0,2025-04-01 22:35:00,79770.0,2025-04-01 23:00:00,79870.0,1,1,2.7317279689545826,111.9937355623204,
CU:5m:1:1:5240:5253:4,CU,15m,1774,2025-04-01 23:15:00,10.0,1,1,BOS,1,79280.0,447.0,CHoCH,1,79840.0,23.0,11,3,5,0,current_internal_high,internal,0.0,4.0,80460.0,80460.0,80460.0,0.9155901166436725,current_internal_low,internal,0.0,23.0,79560.0,79560.0,79560.0,0.21321961620469082,79970.0,79980.0,79810.0,79860.0,3031.0,196074.0,1,1,1,0,1,0,active_bull_internal_ob,80460.0,4.0,above,0.9155901166436725,79840.0,False,,79560.0,23.0,below,0.21321961620469082,79450.0,False,,83320.0,96.0,above,4.502696601028471,79280.0,False,,77240.0,438.0,below,3.1230402608804715,76660.0,False,,-1,-1,-0.00025553682299838976,-132,DOWN_CONFIRMED,-0.003517600886124466,-0.010618678176874823,0.004546234635918371,0.9408523468391599,-0.00025553682299838976,-0.03373086063578745,-0.0006346650156261457,-0.0018160390242051294,-0.002520329744608696,80141.90724393698,-0.3517600886124466,-0.13755158184318717,-0.6745717955727348,,26,-1,1643,1774,2025-03-26 21:15:00,2025-04-01 23:00:00,81420.0,79860.0,132,-1.915991156963892,-0.014515084522453729,25.0,1.0,1579.0,1642.0,2025-03-24 14:45:00,2025-03-26 21:00:00,81840.0,81840.0,64.0,0.0,0.0,598107.0,,4531.113636363636,,348900.0,0.0,5451.5625,0.0,0.8311587065843299,,1.7142648323301806,,14.393939393939394,34.090909090909086,51.515151515151516,True,True,2025-04-01 14:30:00,80450.0,2025-04-01 21:00:00,79820.0,1,1,2025-04-01 22:45:00,79970.0,2025-04-01 23:00:00,79860.0,7,7,0.4281356455287517,188.95532569994992,
