candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:2536:2545:4,CU,1h,283,2025-02-25 01:00:00,520.0,1,-1,BOS,1,76650.0,107.0,CHoCH,-1,77110.0,13.0,5,1,1,0,current_internal_low,internal,0.0,3.0,77040.0,77040.0,77040.0,0.14298713115819575,active_bull_internal_ob,internal,1.0,62.0,76530.0,76800.0,76665.0,0.1689847913687768,77160.0,77210.0,77070.0,77110.0,993.0,114510.0,1,1,1,0,1,0,active_bull_internal_ob,77540.0,7.0,above,0.792928636422722,77750.0,False,,77040.0,3.0,above,0.14298713115819575,76910.0,False,,78530.0,7.0,above,2.079812816846484,76650.0,False,,74840.0,70.0,below,2.7167554920057193,72780.0,False,,1,1,0.00030659755564205903,117,UP_CONFIRMED,-0.006995754361835035,0.002424061494335689,0.013956702943516825,0.24985970227958681,0.00030659755564205903,0.03587191401012091,-0.0006793967448830429,-0.0014783568693603755,-0.0028859587208266424,77653.24301352249,-0.6995754361835035,-0.06480041472265441,-1.1957478576894132,,5,1,167,283,2025-02-06 09:00:00,2025-02-25 00:00:00,76430.0,77110.0,117,0.8897029962056768,0.007604299112869033,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,966467.0,,8260.401709401709,,219384.0,0.0,6855.75,0.0,1.2048866585569353,,4.405366845348794,,33.33333333333333,43.58974358974359,23.076923076923077,True,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-24 21:00:00,77360.0,2025-02-24 22:00:00,77050.0,8,9,5.757569672275019,227.79169917761226,4.0
CU:5m:1:1:2536:2545:4,CU,4h,125,2025-02-25 01:00:00,520.0,0,1,NONE,0,,,BOS,1,77950.0,27.0,3,0,0,0,current_internal_high,internal,0.0,0.0,77540.0,77540.0,77540.0,0.792928636422722,current_internal_low,internal,0.0,1.0,76910.0,76910.0,76910.0,0.02599766021058105,77160.0,77210.0,77070.0,77110.0,993.0,114510.0,0,0,0,0,0,0,,77540.0,0.0,above,0.792928636422722,77750.0,False,,76910.0,1.0,below,0.02599766021058105,76620.0,False,,,,,,,,,72780.0,73.0,below,5.394514493695567,,False,,0,0,0.00044426076634267636,48,NONE,0.00507502530266854,0.014667680214116097,0.007746600208979201,0.10780146800576224,0.00044426076634267636,0.021324516784448466,0.0007606648608811106,0.001979222066681441,0.004195253072731386,76720.64080666921,0.507502530266854,-0.06480041472265441,-1.5799110488496795,,3,1,78,125,2025-02-07 09:00:00,2025-02-25 00:00:00,77140.0,77110.0,48,-0.03889032927145708,-0.0008102151931553558,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,883879.0,,18414.145833333332,,112142.0,0.0,18690.333333333332,0.0,0.9852229762265698,,7.881783809812559,,25.0,56.25,18.75,True,False,,,,,0,0,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.5281407895383425,344.18050950410645,
CU:5m:1:1:2536:2545:5,CU,5m,2969,2025-02-25 14:45:00,0.0,-1,-1,BOS,-1,77040.0,65.0,BOS,-1,77000.0,35.0,12,7,5,3,current_internal_low,internal,0.0,17.0,77040.0,77040.0,77040.0,0.16902873488493045,active_bull_internal_ob,internal,1.0,436.0,76670.0,76740.0,76705.0,0.22103757638798596,76960.0,76960.0,76890.0,76910.0,970.0,105751.0,2,2,2,0,2,0,active_bull_internal_ob,77160.0,12.0,above,0.325055259394097,77160.0,False,,77040.0,17.0,above,0.16902873488493045,76910.0,False,,77430.0,39.0,above,0.6761149395397218,77540.0,False,,77040.0,78.0,above,0.16902873488493045,76910.0,True,65.0,-1,-1,-3.540926741798551e-05,-226,DOWN_CONFIRMED,-0.0017300004123649189,-0.0006496920954938361,0.0016500461866923572,0.2563259592136165,-3.540926741798551e-05,-0.008002494436464724,-0.000338013440013718,-0.0005245597232295118,-0.0005836585432561492,77043.28491467233,-0.17300004123649187,-0.0519818063677735,1.733514553902969,,44,-1,2744,2969,2025-02-21 09:10:00,2025-02-25 14:40:00,77470.0,76910.0,226,-0.7228604621143719,-0.003198497619975097,43.0,1.0,2676.0,2743.0,2025-02-20 13:30:00,2025-02-21 09:05:00,77450.0,77410.0,68.0,-0.051646223369916644,-0.0007595032848517154,142478.0,,630.433628318584,,36701.0,0.0,539.7205882352941,0.0,1.1680740776998915,,3.8821285523555216,,17.25663716814159,50.88495575221239,31.858407079646017,True,True,2025-02-25 11:00:00,77090.0,2025-02-25 11:20:00,77080.0,9,9,2025-02-25 10:10:00,77040.0,2025-02-25 11:25:00,77060.0,17,17,2.5397356657666337,56.62072997057842,
CU:5m:1:1:2536:2545:5,CU,15m,989,2025-02-25 14:45:00,0.0,1,-1,BOS,1,77950.0,224.0,BOS,-1,77020.0,11.0,8,4,3,0,active_bear_internal_ob,internal,-1.0,11.0,77150.0,77210.0,77180.0,0.31205304901833314,active_bull_internal_ob,internal,1.0,141.0,76670.0,76750.0,76710.0,0.20803536601222208,76960.0,76960.0,76890.0,76910.0,2532.0,105751.0,3,1,1,0,2,1,active_bull_internal_ob|current_internal_low|current_swing_low,77160.0,0.0,above,0.325055259394097,77210.0,False,,76910.0,6.0,overlap,0.0,77020.0,False,,77540.0,9.0,above,0.8191392536731245,77750.0,False,,76910.0,13.0,overlap,0.0,76620.0,False,,-1,-1,-8.079599192348449e-05,-67,DOWN_CONFIRMED,-0.0037921918373953973,-0.0026273055152148126,0.0015635459311010792,0.22812723727331752,-8.079599192348449e-05,-0.0054133314588734605,-0.0005547171241477855,-0.0009976974202435818,-0.001699531607094129,77202.7677055172,-0.3792191837395397,-0.03899142188718008,1.1565712348835673,,16,-1,923,989,2025-02-21 13:30:00,2025-02-25 14:30:00,77120.0,76910.0,67,-0.2723029045643144,-0.004064222456183797,15.0,1.0,851.0,922.0,2025-02-19 00:45:00,2025-02-21 11:15:00,77230.0,77250.0,72.0,0.025896672277614385,0.00035967600385575536,121582.0,,1814.6567164179105,,143462.0,0.0,1992.5277777777778,0.0,0.9107309502313473,,0.8474857453541704,,5.970149253731343,58.2089552238806,35.82089552238806,True,True,2025-02-24 21:45:00,77360.0,2025-02-24 22:00:00,77280.0,1,1,2025-02-25 11:00:00,77160.0,2025-02-25 11:15:00,77060.0,6,6,0.5951138617288828,97.90378700159752,
CU:5m:1:1:2536:2545:5,CU,1h,287,2025-02-25 14:00:00,45.0,1,-1,BOS,1,76650.0,111.0,BOS,-1,77040.0,3.0,5,2,1,0,current_internal_low,internal,0.0,7.0,77040.0,77040.0,77040.0,0.16902873488493045,active_bull_internal_ob,internal,1.0,66.0,76530.0,76800.0,76665.0,0.1430243141334027,77050.0,77090.0,77010.0,77020.0,3230.0,107989.0,1,1,1,0,1,0,active_bull_internal_ob,77430.0,2.0,above,0.6761149395397218,77540.0,False,,77040.0,7.0,above,0.16902873488493045,76910.0,True,3.0,78530.0,11.0,above,2.1063580808737483,76650.0,False,,74840.0,74.0,below,2.691457547783123,72780.0,False,,1,1,0.0002906786552244313,121,UP_CONFIRMED,-0.007484246051813394,0.002100589455502375,0.01383534459649492,0.24422414203375592,0.0002906786552244313,0.03517211728215619,-0.0007027262856097449,-0.001494683584880807,-0.003174248523889478,77600.78335645316,-0.7484246051813394,-0.05190760446405207,-0.6808360644251579,,5,1,167,287,2025-02-06 09:00:00,2025-02-25 13:30:00,76430.0,77020.0,121,0.7719481878843304,0.006379737089953144,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,988273.0,,8167.545454545455,,219384.0,0.0,6855.75,0.0,1.191342370206827,,4.504763337344564,,32.231404958677686,45.45454545454545,22.31404958677686,True,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-24 21:00:00,77360.0,2025-02-24 22:00:00,77050.0,8,9,6.5864105716869235,207.3125447785242,2.0
CU:5m:1:1:2536:2545:5,CU,4h,126,2025-02-25 11:30:00,195.0,0,1,NONE,0,,,BOS,1,77950.0,28.0,3,0,0,0,current_internal_high,internal,0.0,1.0,77540.0,77540.0,77540.0,0.8191392536731245,active_bull_internal_ob,internal,1.0,28.0,76530.0,76850.0,76690.0,0.07801326225458328,77110.0,77160.0,76910.0,77060.0,18576.0,109312.0,1,0,0,0,1,0,current_internal_low,77540.0,1.0,above,0.8191392536731245,77750.0,False,,76910.0,2.0,overlap,0.0,76620.0,False,,,,,,,,,72780.0,74.0,below,5.369912885190482,,False,,0,0,0.00043827848498347456,49,NONE,0.004274704144893621,0.014455578661682986,0.007806696099502076,0.09609620438258881,0.00043827848498347456,0.021475645764190254,0.0008814078449226326,0.0017825678311047533,0.004105478324796019,76731.99342964037,0.4274704144893621,-0.06484243288807923,0.5344379224766478,,3,1,78,126,2025-02-07 09:00:00,2025-02-25 09:00:00,77140.0,77060.0,49,-0.10370754472387445,-0.0021164805045688663,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,902455.0,,18417.448979591838,,112142.0,0.0,18690.333333333332,0.0,0.9853997064217781,,8.047430935777854,,24.489795918367346,57.14285714285714,18.367346938775512,True,False,,,,,0,0,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.5400472912367787,337.45333025381314,
CU:5m:1:1:2536:2545:6,CU,5m,3006,2025-02-25 23:50:00,0.0,1,-1,CHoCH,1,77430.0,19.0,CHoCH,-1,77280.0,10.0,12,4,6,2,current_swing_low,swing,0.0,115.0,77040.0,77040.0,77040.0,0.18205461638491546,active_bull_internal_ob,internal,1.0,473.0,76670.0,76740.0,76705.0,0.20806241872561768,76970.0,76990.0,76890.0,76900.0,884.0,167501.0,3,3,3,0,2,1,active_bull_internal_ob|active_bull_swing_ob,77590.0,13.0,above,0.8972691807542262,77440.0,False,,77280.0,23.0,above,0.494148244473342,76810.0,True,10.0,77430.0,76.0,above,0.6892067620286085,77540.0,True,19.0,77040.0,115.0,above,0.18205461638491546,76910.0,True,102.0,0,0,0.00023134151999179074,34,NONE,-0.007599929780128125,-5.092129864107241e-05,0.005041868621807574,0.06716228649632994,0.00023134151999179074,0.007865611679720885,-0.0005601884449881744,-0.0010854488534655093,0.005963385212585104,77488.91027684265,-0.7599929780128125,-0.0909445238404527,0.11994897697261203,,45,1,2973,3006,2025-02-25 21:00:00,2025-02-25 23:45:00,77390.0,76900.0,34,-0.6331567385967185,-0.018622257017550544,44.0,-1.0,2744.0,2972.0,2025-02-21 09:10:00,2025-02-25 14:55:00,77470.0,76810.0,229.0,-0.8519426874919356,-0.0037202737445062688,34393.0,,1011.5588235294117,,145858.0,0.0,636.9344978165939,0.0,1.5881677425183074,,0.23579783076691027,,50.0,14.705882352941178,35.294117647058826,True,True,2025-02-25 21:00:00,77390.0,2025-02-25 22:15:00,77550.0,1,1,2025-02-25 21:00:00,77390.0,2025-02-25 22:30:00,77410.0,1,1,99.01296228413297,83.89391796396245,
CU:5m:1:1:2536:2545:6,CU,15m,1001,2025-02-25 23:45:00,5.0,-1,1,CHoCH,-1,76910.0,11.0,CHoCH,1,77160.0,10.0,8,1,3,0,current_swing_low,swing,0.0,25.0,76910.0,76910.0,76910.0,0.013003901170351105,current_internal_low,internal,0.0,6.0,76810.0,76810.0,76810.0,0.11703511053315993,76980.0,77100.0,76950.0,76970.0,2205.0,167523.0,1,1,1,0,1,0,active_bull_internal_ob,77590.0,0.0,above,0.8972691807542262,77160.0,False,,76810.0,6.0,below,0.11703511053315993,76910.0,False,,77540.0,21.0,above,0.8322496749024707,77750.0,False,,76910.0,25.0,above,0.013003901170351105,76620.0,True,11.0,0,0,0.0010410069955326395,8,NONE,-0.007296560014522914,-0.001810679964381756,0.005306503193844161,0.15061408470425364,0.0010410069955326395,0.008328055964261116,-0.0006641642649602986,,,77535.74421090557,-0.7296560014522914,-0.0259773996622914,-0.2052217964527951,,17,1,994,1001,2025-02-25 21:45:00,2025-02-25 23:30:00,77380.0,76970.0,8,-0.5298526751098431,-0.06623158438873039,16.0,-1.0,923.0,993.0,2025-02-21 13:30:00,2025-02-25 21:30:00,77120.0,77410.0,71.0,0.37603734439835,0.005296300625328873,18284.0,,2285.5,,140187.0,0.0,1974.4647887323943,0.0,1.1575288721493435,,0.13042578841119362,,50.0,25.0,25.0,True,True,,,2025-02-25 22:15:00,77480.0,0,1,,,2025-02-25 22:45:00,77260.0,0,1,2.930668753302315,138.94542430346576,
CU:5m:1:1:2536:2545:6,CU,1h,290,2025-02-25 23:00:00,50.0,1,-1,BOS,1,76650.0,114.0,BOS,-1,77040.0,6.0,4,1,1,0,current_internal_low,internal,0.0,10.0,77040.0,77040.0,77040.0,0.18205461638491546,active_bull_internal_ob,internal,1.0,69.0,76530.0,76800.0,76665.0,0.13003901170351106,77380.0,77590.0,77230.0,77260.0,8303.0,167418.0,0,0,0,0,0,0,,77430.0,5.0,above,0.6892067620286085,77540.0,False,,77040.0,10.0,above,0.18205461638491546,76910.0,True,6.0,78530.0,14.0,above,2.11963589076723,76650.0,False,,76620.0,1.0,below,0.3641092327698309,74840.0,False,,1,1,0.00027810218534163143,124,UP_CONFIRMED,-0.0037298818529087913,0.0019221673596117592,0.013723296050338665,0.34022175473207306,0.00027810218534163143,0.0344846709823623,-0.0008481627769836297,-0.001500263048067274,-0.0030162961949868894,77549.24953856057,-0.3729881852908791,-0.15507883173946357,0.4061005965787128,,5,1,167,290,2025-02-06 09:00:00,2025-02-25 22:00:00,76430.0,77260.0,124,1.0859610100745876,0.008757750081246674,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,1023042.0,,8250.338709677419,,219384.0,0.0,6855.75,0.0,1.2034188396130867,,4.663248003500711,,31.451612903225808,45.96774193548387,22.58064516129032,False,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-25 21:00:00,77380.0,2025-02-24 22:00:00,77050.0,9,9,7.139490732539807,247.03559069913183,4.0
CU:5m:1:1:2536:2545:6,CU,4h,127,2025-02-25 15:00:00,530.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,0.0,3,1,0,0,current_internal_low,internal,0.0,3.0,76910.0,76910.0,76910.0,0.013003901170351105,active_bull_internal_ob,internal,1.0,29.0,76530.0,76850.0,76690.0,0.06501950585175553,77050.0,77090.0,76810.0,76810.0,12686.0,104501.0,0,0,0,0,0,0,,77540.0,2.0,above,0.8322496749024707,77750.0,False,,76910.0,3.0,above,0.013003901170351105,76620.0,True,0.0,,,,,,,,72780.0,75.0,below,5.357607282184655,,False,,0,0,0.00043062005194830275,50,NONE,0.000962365605681213,0.01418571440056295,0.007955760376120223,0.048245361500597106,0.00043062005194830275,0.02153100259741514,0.0006068219054560231,0.001795812334544289,0.004038566164443758,76736.15176682727,0.0962365605681213,-0.32442252790033654,-0.18536243361082827,,3,1,78,127,2025-02-07 09:00:00,2025-02-25 13:30:00,77140.0,76810.0,50,-0.4277936219859946,-0.008555872439719892,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,915141.0,,18302.82,,112142.0,0.0,18690.333333333332,0.0,0.9792666440762605,,8.160555367302171,,24.0,56.00000000000001,20.0,True,False,,,,,0,0,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.5608290249946456,333.34952094996936,
CU:5m:1:1:2536:2545:7,CU,5m,3010,2025-02-26 00:10:00,0.0,1,-1,CHoCH,1,77430.0,23.0,CHoCH,-1,77280.0,14.0,12,4,6,2,current_swing_low,swing,0.0,119.0,77040.0,77040.0,77040.0,0.234192037470726,active_bull_internal_ob,internal,1.0,477.0,76670.0,76740.0,76705.0,0.156128024980484,76990.0,77010.0,76860.0,76860.0,866.0,167929.0,3,3,3,0,2,1,active_bull_internal_ob|active_bull_swing_ob,77590.0,17.0,above,0.9497788186312776,77440.0,False,,77280.0,27.0,above,0.546448087431694,76810.0,True,14.0,77430.0,80.0,above,0.741608118657299,77540.0,True,23.0,77040.0,119.0,above,0.234192037470726,76910.0,True,106.0,0,0,0.00019627062494225424,38,NONE,-0.007715101676135021,-0.0007490135828915979,0.005189464164197287,0.08974092977399534,0.00019627062494225424,0.007458283747805661,-0.0005416460546019408,-0.001130391608497705,-0.0016654790740228131,77457.59320718212,-0.7715101676135021,-0.181818181818183,0.36270101962914897,,45,1,2973,3010,2025-02-25 21:00:00,2025-02-26 00:05:00,77390.0,76860.0,38,-0.6848430029719577,-0.018022184288735726,44.0,-1.0,2744.0,2972.0,2025-02-21 09:10:00,2025-02-25 14:55:00,77470.0,76810.0,229.0,-0.8519426874919356,-0.0037202737445062688,37065.0,,975.3947368421053,,145858.0,0.0,636.9344978165939,0.0,1.5313893974745445,,0.2541170179215401,,44.73684210526316,13.157894736842104,42.10526315789473,True,True,2025-02-25 21:00:00,77390.0,2025-02-25 22:15:00,77550.0,1,1,2025-02-25 21:00:00,77390.0,2025-02-25 22:30:00,77410.0,1,1,6.928397939277878,88.60225403396323,
CU:5m:1:1:2536:2545:7,CU,15m,1002,2025-02-26 00:00:00,10.0,-1,1,CHoCH,-1,76910.0,12.0,CHoCH,1,77160.0,11.0,8,1,3,0,current_swing_low,swing,0.0,26.0,76910.0,76910.0,76910.0,0.06505334374186833,current_internal_low,internal,0.0,7.0,76810.0,76810.0,76810.0,0.06505334374186833,76970.0,77030.0,76890.0,76990.0,2184.0,167850.0,1,1,1,0,1,0,active_bull_internal_ob,77590.0,1.0,above,0.9497788186312776,77160.0,False,,76810.0,7.0,below,0.06505334374186833,76910.0,False,,77540.0,22.0,above,0.8847254748894093,77750.0,False,,76910.0,26.0,above,0.06505334374186833,76620.0,True,12.0,0,0,0.0009061435132950003,9,NONE,-0.006868453853345778,-0.002372654840933314,0.0052494501725338,0.19587933520899825,0.0009061435132950003,0.008155291619655003,-0.0008053898131530346,,,77522.45943522874,-0.6868453853345777,0.025984149668700773,-0.2262293241922082,,17,1,994,1002,2025-02-25 21:45:00,2025-02-25 23:45:00,77380.0,76990.0,9,-0.5040062031532733,-0.05600068923925258,16.0,-1.0,923.0,993.0,2025-02-21 13:30:00,2025-02-25 21:30:00,77120.0,77410.0,71.0,0.37603734439835,0.005296300625328873,20468.0,,2274.222222222222,,140187.0,0.0,1974.4647887323943,0.0,1.151817057057914,,0.14600497906367924,,44.44444444444444,22.22222222222222,33.33333333333333,True,True,,,2025-02-25 22:15:00,77480.0,0,1,,,2025-02-25 22:45:00,77260.0,0,1,2.2124794900504203,139.0207511389325,
CU:5m:1:1:2536:2545:7,CU,1h,291,2025-02-26 00:00:00,10.0,1,-1,BOS,1,76650.0,115.0,BOS,-1,77040.0,7.0,4,1,1,0,current_internal_low,internal,0.0,11.0,77040.0,77040.0,77040.0,0.234192037470726,active_bull_internal_ob,internal,1.0,70.0,76530.0,76800.0,76665.0,0.078064012490242,77270.0,77270.0,76890.0,76990.0,10380.0,167850.0,0,0,0,0,0,0,,77430.0,6.0,above,0.741608118657299,77540.0,False,,77040.0,11.0,above,0.234192037470726,76910.0,True,7.0,78530.0,15.0,above,2.172781680978402,76650.0,False,,76620.0,2.0,below,0.312256049960968,74840.0,False,,1,1,0.00027364594383018923,125,UP_CONFIRMED,-0.006943782650020717,0.0018512397595346992,0.013691093217179283,0.2603099708881761,0.00027364594383018923,0.03420574297877366,-0.0010339140969841676,-0.0016825317033071219,-0.003166057279026857,77528.33994177259,-0.6943782650020717,-0.34946932435930833,0.8104793555980462,,5,1,167,291,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125,0.7326965851105482,0.005861572680884386,4.0,-1.0,135.0,166.0,2025-01-23 09:00:00,2025-02-06 00:00:00,75070.0,75730.0,32.0,0.879179432529642,0.027474357266551314,1033422.0,,8267.376,,219384.0,0.0,6855.75,0.0,1.2059039492396892,,4.710562301717537,,31.2,46.400000000000006,22.400000000000002,True,True,,,2025-02-14 21:00:00,77890.0,0,1,2025-02-25 21:00:00,77380.0,2025-02-25 23:00:00,76990.0,9,10,7.395634815352323,256.53304850633674,4.0
CU:5m:1:1:2536:2545:7,CU,4h,128,2025-02-26 00:00:00,10.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,1.0,3,0,0,0,current_internal_low,internal,0.0,4.0,76910.0,76910.0,76910.0,0.06505334374186833,active_bull_internal_ob,internal,1.0,30.0,76530.0,76850.0,76690.0,0.013010668748373666,77200.0,77590.0,76890.0,76990.0,35693.0,167850.0,0,0,0,0,0,0,,77540.0,3.0,above,0.8847254748894093,77750.0,False,,76910.0,4.0,above,0.06505334374186833,76620.0,True,1.0,,,,,,,,72780.0,76.0,below,5.3083528493364565,,False,,1,1,0.0004294237035253193,51,UP_CONFIRMED,0.0029451840848864264,0.013965311845353606,0.008030063900175988,0.0849759058656594,0.0004294237035253193,0.021900608879791283,0.000706225147049544,0.001724267202954488,0.004298024339874029,76763.91613590298,0.29451840848864264,0.2343444863950106,2.182272747974315,,3,1,78,128,2025-02-07 09:00:00,2025-02-25 21:00:00,77140.0,76990.0,51,-0.1944516463572743,-0.003812777379554398,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,950834.0,,18643.803921568626,,112142.0,0.0,18690.333333333332,0.0,0.9975105092597935,,8.478839328708245,,23.52941176470588,54.90196078431373,21.568627450980394,True,False,,,,,0,0,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.575000686636845,365.25312659640014,
CU:5m:1:1:2536:2545:8,CU,5m,3014,2025-02-26 00:30:00,0.0,1,-1,CHoCH,1,77430.0,27.0,CHoCH,-1,77280.0,18.0,12,4,6,2,current_swing_low,swing,0.0,123.0,77040.0,77040.0,77040.0,0.12997140629061607,active_bull_internal_ob,internal,1.0,469.0,76810.0,76910.0,76860.0,0.038991421887184824,76960.0,76960.0,76880.0,76940.0,350.0,168047.0,0,0,0,0,0,0,,77590.0,21.0,above,0.8448141408890044,77440.0,False,,77280.0,31.0,above,0.4419027813880946,76810.0,True,18.0,77430.0,84.0,above,0.6368598908240187,77540.0,True,27.0,77040.0,123.0,above,0.12997140629061607,76910.0,True,110.0,0,0,0.00017218703395158319,42,NONE,-0.006458978078233909,-0.0013052774986811225,0.005226894363161777,0.16206736675851036,0.00017218703395158319,0.0072318554259664936,-0.0003669546294218229,-0.0008691691439044469,-0.0018205206182436706,77440.18445376123,-0.6458978078233909,-0.03897622450305116,-1.2288243210889591,,45,1,2973,3014,2025-02-25 21:00:00,2025-02-26 00:25:00,77390.0,76940.0,42,-0.5814704742214793,-0.013844535100511413,44.0,-1.0,2744.0,2972.0,2025-02-21 09:10:00,2025-02-25 14:55:00,77470.0,76810.0,229.0,-0.8519426874919356,-0.0037202737445062688,38415.0,,914.6428571428571,,145858.0,0.0,636.9344978165939,0.0,1.4360077217959542,,0.2633725952638868,,40.476190476190474,11.904761904761903,47.61904761904761,True,True,2025-02-25 21:00:00,77390.0,2025-02-25 22:15:00,77550.0,1,1,2025-02-25 21:00:00,77390.0,2025-02-25 22:30:00,77410.0,1,1,4.004431523904405,84.50070224552333,
