candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:10225:10231:2,CU,4h,440,2025-06-24 11:30:00,125.0,1,-1,CHoCH,1,79090.0,42.0,CHoCH,-1,78360.0,11.0,3,3,1,1,current_internal_high,internal,0.0,1.0,78520.0,78520.0,78520.0,0.01273723092599669,active_bull_internal_ob,internal,1.0,132.0,77160.0,77970.0,77565.0,0.6878104700038212,78490.0,78550.0,78280.0,78400.0,26180.0,151009.0,0,0,0,0,0,0,,78520.0,1.0,above,0.01273723092599669,78870.0,False,,77920.0,2.0,below,0.7514966246338046,78360.0,False,,79090.0,58.0,above,0.738759393707808,83320.0,True,42.0,77390.0,9.0,below,1.426569863711629,71320.0,False,,1,1,0.00015877795971842122,51,UP_CONFIRMED,0.001998243695241335,0.007234107976265963,0.0057531965409230255,0.18139038183484457,0.00015877795971842122,0.008097675945639482,0.00021970968140561098,0.00019587890483263593,0.00116179782159187,78243.65011945613,0.1998243695241335,-0.06373486297004405,1.2295803274567534,,7,1,390,440,2025-06-05 21:00:00,2025-06-24 09:00:00,78620.0,78400.0,51,-0.2798270160264571,-0.0054868042358128845,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,962313.0,,18868.882352941175,,210538.0,0.0,23393.11111111111,0.0,0.8065999542907721,,4.570733074314376,,31.372549019607842,54.90196078431373,13.725490196078432,True,False,2025-06-20 21:00:00,78360.0,2025-06-20 09:00:00,78120.0,2,2,2025-06-23 21:00:00,78440.0,2025-06-23 09:00:00,78270.0,5,5,0.7952876235464568,249.603552248881,
CU:5m:1:1:10232:10252:1,CU,5m,10274,2025-06-24 21:30:00,0.0,1,-1,CHoCH,1,78480.0,49.0,CHoCH,-1,78450.0,5.0,18,12,11,5,current_internal_low,internal,0.0,10.0,78450.0,78450.0,78450.0,0.10207987750414699,active_bull_internal_ob,internal,1.0,82.0,78200.0,78260.0,78230.0,0.14035983156820211,78440.0,78450.0,78370.0,78370.0,1196.0,147378.0,1,1,1,0,1,0,active_bull_internal_ob,78690.0,2.0,above,0.40831951001658795,78600.0,False,,78450.0,10.0,above,0.10207987750414699,78280.0,True,5.0,78480.0,62.0,above,0.14035983156820211,78520.0,True,49.0,78180.0,56.0,below,0.24243970907234913,78170.0,False,,0,0,6.779016978542961e-05,23,NONE,-0.0011841812771567785,0.001618764415622273,0.001270725939135956,0.013699598064833007,6.779016978542961e-05,0.0015591739050648812,-2.366085594018852e-05,0.0008908184977440836,0.0013727600471642454,78462.91431408189,-0.11841812771567785,-0.08924018357980845,-0.15385133583613017,,155,1,10252,10274,2025-06-24 13:35:00,2025-06-24 21:25:00,78570.0,78370.0,23,-0.2545500827287772,-0.011067394901251183,154.0,-1.0,10232.0,10251.0,2025-06-24 09:40:00,2025-06-24 13:30:00,78310.0,78510.0,20.0,0.2553952241093116,0.01276976120546558,33261.0,,1446.1304347826087,,16090.0,0.0,804.5,0.0,1.797551814521577,,2.0671845866998138,,34.78260869565217,56.52173913043478,8.695652173913043,True,True,2025-06-24 21:05:00,78500.0,2025-06-24 21:10:00,78450.0,1,2,2025-06-24 14:20:00,78570.0,2025-06-24 21:00:00,78440.0,1,2,0.7849974504458533,66.31309642726156,
CU:5m:1:1:10232:10252:1,CU,15m,3424,2025-06-24 21:30:00,0.0,-1,1,CHoCH,-1,78410.0,226.0,CHoCH,1,78550.0,7.0,11,6,4,2,current_internal_high,internal,0.0,11.0,78550.0,78550.0,78550.0,0.22967972438433074,current_internal_low,internal,0.0,9.0,78280.0,78280.0,78280.0,0.11483986219216537,78450.0,78460.0,78370.0,78370.0,2306.0,147378.0,1,1,1,0,1,0,active_bull_internal_ob,78550.0,11.0,above,0.22967972438433074,78480.0,True,7.0,78280.0,9.0,below,0.11483986219216537,78180.0,False,,78870.0,76.0,above,0.6379992344009188,79470.0,False,,77920.0,14.0,below,0.5741993109608269,77810.0,False,,0,0,0.00012622923673498513,17,NONE,-1.7868370860076907e-05,0.002353619749433393,0.0010591054450427328,0.012573319595125254,0.00012622923673498513,0.0021458970244947473,0.0009948757163324995,0.001546652435980178,,78371.40036924662,-0.0017868370860076907,-0.1019757807520727,-0.3296718120231825,,49,1,3408,3424,2025-06-24 09:00:00,2025-06-24 21:15:00,78480.0,78370.0,17,-0.14016309887869838,-0.0082448881693352,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,61299.0,,3605.823529411765,,159727.0,0.0,1924.421686746988,0.0,1.8737179871980096,,0.38377356364296583,,47.05882352941176,47.05882352941176,5.88235294117647,True,True,,,2025-06-24 21:15:00,78370.0,0,1,2025-06-24 10:00:00,78400.0,2025-06-24 21:00:00,78450.0,1,2,0.4499900399364427,97.91341753749631,
CU:5m:1:1:10232:10252:1,CU,1h,996,2025-06-24 15:00:00,390.0,1,1,CHoCH,1,78630.0,116.0,CHoCH,1,78480.0,1.0,9,5,2,1,current_internal_high,internal,0.0,5.0,78480.0,78480.0,78480.0,0.14035983156820211,current_internal_low,internal,0.0,4.0,78180.0,78180.0,78180.0,0.24243970907234913,78500.0,78690.0,78450.0,78640.0,16504.0,150365.0,1,1,1,0,1,0,active_bull_internal_ob,78480.0,5.0,above,0.14035983156820211,78520.0,True,1.0,78180.0,4.0,below,0.24243970907234913,78170.0,False,,79470.0,46.0,above,1.403598315682021,78630.0,False,,77810.0,12.0,below,0.714559142529029,77390.0,False,,-1,-1,-0.00013804964281305735,-66,DOWN_CONFIRMED,0.004427481168185643,0.0033656521375185974,0.004172582412391227,0.6004367216191693,-0.00013804964281305735,-0.009111276425661785,0.000630375271686967,0.0007656027531472986,0.0008524031414010036,78293.35763348373,0.4427481168185643,0.1783439490445904,1.953779476405793,,14,-1,931,996,2025-06-13 11:00:00,2025-06-24 14:00:00,78330.0,78640.0,66,0.39576152176687973,0.0059963866934375715,13.0,1.0,880.0,930.0,2025-06-05 21:00:00,2025-06-13 10:00:00,78890.0,78590.0,51.0,-0.3802763341361426,-0.007456398708551816,500196.0,,7578.727272727273,,485721.0,0.0,9523.941176470587,0.0,0.795755363488692,,1.0298010586324249,,39.39393939393939,36.36363636363637,24.242424242424242,False,False,2025-06-20 21:00:00,78420.0,2025-06-20 10:00:00,78150.0,3,2,2025-06-20 21:00:00,78420.0,2025-06-18 21:00:00,78570.0,2,1,1.2397545087554882,161.39029298014432,4.0
CU:5m:1:1:10232:10252:1,CU,4h,441,2025-06-24 15:00:00,390.0,1,1,CHoCH,1,79090.0,43.0,CHoCH,1,78520.0,0.0,4,3,1,1,current_internal_high,internal,0.0,2.0,78520.0,78520.0,78520.0,0.1913997703202756,current_internal_low,internal,0.0,0.0,78170.0,78170.0,78170.0,0.2551996937603675,78450.0,78690.0,78420.0,78640.0,23604.0,150365.0,1,1,1,0,1,0,active_bull_internal_ob,78520.0,2.0,above,0.1913997703202756,78870.0,True,0.0,78170.0,0.0,below,0.2551996937603675,77920.0,False,,79090.0,59.0,above,0.9187188975373229,83320.0,True,43.0,77390.0,10.0,below,1.2504784994258007,71320.0,False,,1,1,0.00015911702443714384,52,UP_CONFIRMED,0.004889737297025522,0.0071890239247421085,0.005706698446893033,0.3435071684994889,0.00015911702443714384,0.00827408527073148,0.00035489275869582393,0.00036997911513569903,0.0012291747001598186,78257.34215529716,0.4889737297025522,0.3061224489795844,0.8739973790130118,,7,1,390,441,2025-06-05 21:00:00,2025-06-24 13:30:00,78620.0,78640.0,52,0.025438819638767818,0.0004892080699763041,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,985917.0,,18959.94230769231,,210538.0,0.0,23393.11111111111,0.0,0.8104925513172482,,4.682845852055211,,30.76923076923077,55.769230769230774,13.461538461538462,False,False,2025-06-20 21:00:00,78360.0,2025-06-20 09:00:00,78120.0,2,2,2025-06-23 21:00:00,78440.0,2025-06-23 09:00:00,78270.0,5,5,0.7938071296789778,252.48901280253236,
CU:5m:1:1:10232:10252:2,CU,5m,11274,2025-07-09 13:35:00,0.0,-1,-1,CHoCH,-1,79120.0,26.0,BOS,-1,78720.0,6.0,18,10,12,3,current_internal_low,internal,0.0,10.0,78720.0,78720.0,78720.0,0.49789352738414405,active_bull_internal_ob,internal,1.0,1082.0,78200.0,78260.0,78230.0,0.08936550491510277,78320.0,78420.0,78310.0,78330.0,7623.0,197792.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,78920.0,7.0,above,0.7532235414272948,79310.0,False,,78720.0,10.0,above,0.49789352738414405,78980.0,True,6.0,79690.0,38.0,above,1.7362440954934253,79950.0,True,28.0,79120.0,123.0,above,1.0085535554704457,79620.0,True,26.0,0,0,-0.00023516947612577308,-28,NONE,-0.014994466018170375,-0.011865921631971657,0.001530151052201925,0.020447233913133744,-0.00023516947612577308,-0.006584745331521646,-0.0021315914533073244,-0.003136053480281231,-0.005272680736267743,79522.39586244289,-1.4994466018170374,-0.3181471112242318,2.4676498970419747,,168,-1,11247,11274,2025-07-09 09:00:00,2025-07-09 13:30:00,79200.0,78330.0,28,-1.0984848484848486,-0.039231601731601735,167.0,1.0,11246.0,11246.0,2025-07-09 00:55:00,2025-07-09 00:55:00,80030.0,80030.0,1.0,0.0,0.0,105434.0,,3765.5,,6455.0,0.0,6455.0,0.0,0.5833462432223083,,16.33369481022463,,0.0,3.571428571428571,96.42857142857143,True,True,,,,,0,0,,,2025-07-09 09:00:00,79200.0,0,1,0.12895340957579485,126.02045128154779,
CU:5m:1:1:10232:10252:2,CU,15m,3757,2025-07-09 11:30:00,125.0,-1,-1,CHoCH,-1,79500.0,65.0,CHoCH,-1,79330.0,8.0,12,6,5,1,active_bull_internal_ob,internal,1.0,316.0,78380.0,78450.0,78415.0,0.06383250351078769,active_bull_swing_ob,swing,1.0,273.0,77920.0,78020.0,77970.0,0.39576152176688373,78510.0,78660.0,78400.0,78580.0,7874.0,197355.0,1,1,1,0,1,0,active_bull_internal_ob,79540.0,10.0,above,1.5447465849610622,79690.0,True,9.0,79330.0,12.0,above,1.276650070215754,79330.0,True,8.0,80990.0,88.0,above,3.395889186773905,80060.0,False,,79500.0,191.0,above,1.493680582152432,77920.0,True,65.0,0,0,-0.00042119064220561925,-9,NONE,-0.014077965297670737,-0.01242607788142996,0.0018460423273600575,0.18543994684852405,-0.00042119064220561925,-0.003790715779850573,-0.002338520730916671,,,79702.04258973172,-1.4077965297670736,0.10191082802548657,0.31085724465158837,,52,-1,3749,3757,2025-07-09 09:00:00,2025-07-09 11:15:00,79160.0,78580.0,9,-0.7326932794340602,-0.08141036438156224,51.0,1.0,3748.0,3748.0,2025-07-09 00:45:00,2025-07-09 00:45:00,80030.0,80030.0,1.0,0.0,0.0,97811.0,,10867.888888888889,,6701.0,0.0,6701.0,0.0,1.6218309041768226,,14.596478137591404,,0.0,22.22222222222222,77.77777777777779,True,True,,,,,0,0,,,2025-07-09 09:00:00,79160.0,0,1,0.14856194729946598,211.41037251680387,
CU:5m:1:1:10232:10252:2,CU,1h,1093,2025-07-09 11:30:00,125.0,1,-1,BOS,1,78870.0,79.0,BOS,-1,79120.0,2.0,10,3,3,1,current_swing_high,swing,0.0,83.0,78870.0,78870.0,78870.0,0.689391037916507,active_bull_swing_ob,swing,1.0,79.0,77920.0,78070.0,77995.0,0.331929018256096,78790.0,78810.0,78400.0,78580.0,19063.0,197355.0,2,2,2,0,2,0,active_bull_internal_ob,80990.0,35.0,above,3.395889186773905,80930.0,False,,79120.0,11.0,above,1.0085535554704457,80320.0,True,2.0,78870.0,83.0,above,0.689391037916507,79470.0,True,79.0,77920.0,65.0,below,0.5234265287884591,77810.0,False,,0,0,-0.0004664277040593314,-21,NONE,-0.013175295796156863,-0.008953794879691439,0.0030829061144799167,0.08544882793569802,-0.0004664277040593314,-0.00979498178524596,-0.004719482099786343,-0.006023813769380215,-0.00979498178524596,79629.13743976169,-1.3175295796156863,-0.27918781725888575,0.6422257133235852,,16,-1,1073,1093,2025-07-07 09:00:00,2025-07-09 11:00:00,79550.0,78580.0,21,-1.2193588937775002,-0.05806470922750001,15.0,1.0,1011.0,1072.0,2025-06-26 10:00:00,2025-07-05 00:00:00,78830.0,79720.0,62.0,1.1290117975390146,0.018209867702242172,245031.0,,11668.142857142857,,686714.0,0.0,11076.032258064517,0.0,1.0534587282957055,,0.3568166660356422,,0.0,33.33333333333333,66.66666666666666,True,True,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78840.0,1,1,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78840.0,2,2,0.34431279205115745,302.73650793488355,2.0
CU:5m:1:1:10232:10252:2,CU,4h,484,2025-07-09 11:30:00,125.0,1,-1,BOS,1,79470.0,34.0,BOS,-1,79120.0,0.0,4,2,2,1,current_internal_low,internal,0.0,2.0,79120.0,79120.0,79120.0,1.0085535554704457,active_bull_internal_ob,internal,1.0,176.0,77160.0,77970.0,77565.0,0.4595940252776714,79000.0,79350.0,78400.0,78580.0,97811.0,197355.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,80990.0,13.0,above,3.395889186773905,80060.0,False,,79120.0,2.0,above,1.0085535554704457,79530.0,True,0.0,79470.0,36.0,above,1.4553810800459595,79090.0,True,34.0,77810.0,20.0,below,0.663858036512192,77390.0,False,,1,1,0.00038239011520861606,95,UP_CONFIRMED,-0.023058189011303305,0.004710378963062461,0.009969840578130808,0.0026742658564481436,0.00038239011520861606,0.03632706094481852,-0.0038877381102063735,-0.005385748080128594,0.015523761705645844,80434.67800858528,-2.3058189011303307,-1.81182056728727,3.649800737471101,,7,1,390,484,2025-06-05 21:00:00,2025-07-09 09:00:00,78620.0,78580.0,95,-0.050877639277535636,-0.0005355540976582699,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,2021623.0,,21280.242105263158,,210538.0,0.0,23393.11111111111,0.0,0.9096798627676165,,9.602176329213728,,45.26315789473684,36.84210526315789,17.894736842105264,True,True,2025-06-20 21:00:00,78360.0,2025-07-02 21:00:00,80970.0,2,3,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78580.0,6,7,2.11656867872238,431.87527952725793,
CU:5m:1:1:10259:10265:1,CU,5m,10269,2025-06-24 21:05:00,0.0,1,-1,CHoCH,1,78480.0,44.0,CHoCH,-1,78450.0,0.0,18,12,11,5,current_internal_low,internal,0.0,5.0,78450.0,78450.0,78450.0,0.012748597654258032,active_bull_internal_ob,internal,1.0,17.0,78280.0,78370.0,78325.0,0.08924018357980622,78410.0,78480.0,78390.0,78440.0,7000.0,148884.0,0,0,0,0,0,0,,78600.0,11.0,above,0.2039775624681285,78550.0,True,4.0,78450.0,5.0,above,0.012748597654258032,78280.0,True,0.0,78480.0,57.0,above,0.05099439061703213,78520.0,True,44.0,78180.0,51.0,below,0.33146353901070885,78170.0,False,,0,0,8.793734517314405e-05,18,NONE,-0.00031569400446544997,0.0021567554414836597,0.0008110566832839849,0.0011502028719442836,8.793734517314405e-05,0.0015828722131165929,0.0009145009915605407,0.0011805394249226886,,78464.77085772154,-0.031569400446545,-0.254323499491349,2.994477055313658,,155,1,10252,10269,2025-06-24 13:35:00,2025-06-24 21:00:00,78570.0,78440.0,18,-0.16545755377370686,-0.009192086320761492,154.0,-1.0,10232.0,10251.0,2025-06-24 09:40:00,2025-06-24 13:30:00,78310.0,78510.0,20.0,0.2553952241093116,0.01276976120546558,28746.0,,1597.0,,16090.0,0.0,804.5,0.0,1.9850839030453697,,1.7865755127408327,,44.44444444444444,55.55555555555556,0.0,True,True,,,2025-06-24 21:00:00,78440.0,0,1,2025-06-24 14:20:00,78570.0,2025-06-24 21:00:00,78440.0,1,2,0.37605407997767637,67.00353837237846,
CU:5m:1:1:10259:10265:1,CU,15m,3422,2025-06-24 15:00:00,365.0,-1,1,CHoCH,-1,78410.0,224.0,CHoCH,1,78550.0,5.0,11,6,4,2,current_internal_high,internal,0.0,9.0,78550.0,78550.0,78550.0,0.14023457419683832,active_bull_internal_ob,internal,1.0,5.0,78280.0,78420.0,78350.0,0.025497195308516064,78650.0,78690.0,78620.0,78640.0,8978.0,150365.0,0,0,0,0,0,0,,78550.0,9.0,above,0.14023457419683832,78480.0,True,5.0,78280.0,7.0,below,0.2039775624681285,78180.0,False,,78870.0,74.0,above,0.5481896991330953,79470.0,False,,77920.0,12.0,below,0.6629270780214177,77810.0,False,,0,0,0.00013227796657345377,15,NONE,0.003589226387011646,0.0026010313025070357,0.0008458555597472444,0.8786528299881379,0.00013227796657345377,0.0019841694986018066,0.0010349420738466897,0.0015718135183020454,,78358.75269716601,0.3589226387011646,-0.012714558169102386,3.0121306117889013,,49,1,3408,3422,2025-06-24 09:00:00,2025-06-24 14:45:00,78480.0,78640.0,15,0.20387359836901986,0.013591573224601325,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,49784.0,,3318.9333333333334,,159727.0,0.0,1924.421686746988,0.0,1.7246393325277922,,0.3116818070833359,,53.333333333333336,46.666666666666664,0.0,False,False,,,,,0,0,2025-06-24 10:00:00,78400.0,2025-06-24 09:30:00,78310.0,1,1,0.32520006926943024,86.86999903756967,
CU:5m:1:1:10259:10265:1,CU,1h,996,2025-06-24 15:00:00,365.0,1,1,CHoCH,1,78630.0,116.0,CHoCH,1,78480.0,1.0,9,5,2,1,current_internal_high,internal,0.0,5.0,78480.0,78480.0,78480.0,0.05099439061703213,current_internal_low,internal,0.0,4.0,78180.0,78180.0,78180.0,0.33146353901070885,78500.0,78690.0,78450.0,78640.0,16504.0,150365.0,1,1,1,0,1,0,active_bull_internal_ob,78480.0,5.0,above,0.05099439061703213,78520.0,True,1.0,78180.0,4.0,below,0.33146353901070885,78170.0,False,,79470.0,46.0,above,1.3131055583885771,78630.0,False,,77810.0,12.0,below,0.803161652218256,77390.0,False,,-1,-1,-0.00013804964281305735,-66,DOWN_CONFIRMED,0.004427481168185643,0.0033656521375185974,0.004172582412391227,0.6004367216191693,-0.00013804964281305735,-0.009111276425661785,0.000630375271686967,0.0007656027531472986,0.0008524031414010036,78293.35763348373,0.4427481168185643,0.1783439490445904,1.953779476405793,,14,-1,931,996,2025-06-13 11:00:00,2025-06-24 14:00:00,78330.0,78640.0,66,0.39576152176687973,0.0059963866934375715,13.0,1.0,880.0,930.0,2025-06-05 21:00:00,2025-06-13 10:00:00,78890.0,78590.0,51.0,-0.3802763341361426,-0.007456398708551816,500196.0,,7578.727272727273,,485721.0,0.0,9523.941176470587,0.0,0.795755363488692,,1.0298010586324249,,39.39393939393939,36.36363636363637,24.242424242424242,False,False,2025-06-20 21:00:00,78420.0,2025-06-20 10:00:00,78150.0,3,2,2025-06-20 21:00:00,78420.0,2025-06-18 21:00:00,78570.0,2,1,1.2397545087554882,161.39029298014432,4.0
CU:5m:1:1:10259:10265:1,CU,4h,441,2025-06-24 15:00:00,365.0,1,1,CHoCH,1,79090.0,43.0,CHoCH,1,78520.0,0.0,4,3,1,1,current_internal_high,internal,0.0,2.0,78520.0,78520.0,78520.0,0.10198878123406425,current_internal_low,internal,0.0,0.0,78170.0,78170.0,78170.0,0.34421213666496686,78450.0,78690.0,78420.0,78640.0,23604.0,150365.0,1,1,1,0,1,0,active_bull_internal_ob,78520.0,2.0,above,0.10198878123406425,78870.0,True,0.0,78170.0,0.0,below,0.34421213666496686,77920.0,False,,79090.0,59.0,above,0.828658847526772,83320.0,True,43.0,77390.0,10.0,below,1.3386027536970933,71320.0,False,,1,1,0.00015911702443714384,52,UP_CONFIRMED,0.004889737297025522,0.0071890239247421085,0.005706698446893033,0.3435071684994889,0.00015911702443714384,0.00827408527073148,0.00035489275869582393,0.00036997911513569903,0.0012291747001598186,78257.34215529716,0.4889737297025522,0.3061224489795844,0.8739973790130118,,7,1,390,441,2025-06-05 21:00:00,2025-06-24 13:30:00,78620.0,78640.0,52,0.025438819638767818,0.0004892080699763041,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,985917.0,,18959.94230769231,,210538.0,0.0,23393.11111111111,0.0,0.8104925513172482,,4.682845852055211,,30.76923076923077,55.769230769230774,13.461538461538462,False,False,2025-06-20 21:00:00,78360.0,2025-06-20 09:00:00,78120.0,2,2,2025-06-23 21:00:00,78440.0,2025-06-23 09:00:00,78270.0,5,5,0.7938071296789778,252.48901280253236,
CU:5m:1:-1:10267:10269:1,CU,5m,10347,2025-06-25 13:50:00,0.0,1,1,CHoCH,1,78480.0,122.0,BOS,1,78580.0,6.0,20,12,11,5,active_bear_internal_ob,internal,-1.0,443.0,78650.0,78700.0,78675.0,0.03815822945815314,current_internal_high,internal,0.0,9.0,78580.0,78580.0,78580.0,0.05087763927753752,78620.0,78620.0,78590.0,78620.0,1418.0,139184.0,1,1,0,1,1,0,active_bear_internal_ob,78580.0,9.0,below,0.05087763927753752,78600.0,True,6.0,78520.0,6.0,below,0.1271940981938438,78510.0,False,,78690.0,30.0,above,0.08903586873569067,78480.0,False,,78300.0,19.0,below,0.4070211142203002,78180.0,False,,1,1,2.625167080530973e-05,96,UP_CONFIRMED,0.0010415475264443886,0.0005431890880053949,0.0010788423373497761,0.6779371642067243,2.625167080530973e-05,0.002520160397309734,0.00021983688155358116,0.0003220732132467319,0.0005721943497110082,78538.19873337785,0.10415475264443887,0.012721027859052825,2.0946395131865043,,155,1,10252,10347,2025-06-24 13:35:00,2025-06-25 13:45:00,78570.0,78620.0,96,0.06363752068219153,0.0006628908404394951,154.0,-1.0,10232.0,10251.0,2025-06-24 09:40:00,2025-06-24 13:30:00,78310.0,78510.0,20.0,0.2553952241093116,0.01276976120546558,69629.0,,725.3020833333334,,16090.0,0.0,804.5,0.0,0.9015563496996064,,4.32747047855811,,38.54166666666667,41.66666666666667,19.791666666666664,False,False,2025-06-25 00:50:00,78460.0,2025-06-25 00:25:00,78440.0,7,7,2025-06-25 10:45:00,78530.0,2025-06-25 10:40:00,78520.0,4,4,1.986126675171835,32.11804381250702,
CU:5m:1:-1:10267:10269:1,CU,15m,3448,2025-06-25 13:45:00,5.0,-1,1,CHoCH,-1,78410.0,250.0,BOS,1,78600.0,0.0,13,6,4,2,active_bear_internal_ob,internal,-1.0,147.0,78750.0,78870.0,78810.0,0.16535232765199695,current_internal_high,internal,0.0,2.0,78600.0,78600.0,78600.0,0.02543881963876876,78580.0,78610.0,78570.0,78610.0,2870.0,139785.0,0,0,0,0,0,0,,78600.0,2.0,below,0.02543881963876876,78550.0,True,0.0,78510.0,1.0,below,0.1399135080132282,78380.0,False,,78870.0,100.0,above,0.3179852454846095,79470.0,False,,77920.0,38.0,below,0.8903586873569066,77810.0,False,,0,0,7.277379482171004e-05,41,NONE,0.002206593926330623,0.0017245197181969842,0.0010528052496077997,0.6764860427503127,7.277379482171004e-05,0.0029837255876901114,0.00035461887956445004,0.0007661053401470941,0.000835763527211153,78436.921565274,0.2206593926330623,0.025448530347382814,1.438452883337968,,49,1,3408,3448,2025-06-24 09:00:00,2025-06-25 13:30:00,78480.0,78610.0,41,0.1656472986748314,0.004040178016459303,48.0,-1.0,3325.0,3407.0,2025-06-19 13:45:00,2025-06-24 00:45:00,78400.0,78450.0,83.0,0.06377551020408934,0.0007683796410131245,96249.0,,2347.5365853658536,,159727.0,0.0,1924.421686746988,0.0,1.2198660000210726,,0.6025844096489635,,39.02439024390244,51.21951219512195,9.75609756097561,False,False,2025-06-24 22:00:00,78400.0,2025-06-24 21:15:00,78370.0,1,1,2025-06-25 00:45:00,78470.0,2025-06-24 23:45:00,78400.0,3,3,0.610491859558745,66.46599145164005,
