candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:1:1992:1997:2,CU,4h,895,2025-12-09 15:00:00,410.0,1,1,BOS,1,89270.0,25.0,BOS,1,89920.0,15.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,18.0,89920.0,89920.0,89920.0,1.1542266681323514,92120.0,92120.0,90880.0,91090.0,59678.0,210572.0,0,0,0,0,0,0,,89920.0,18.0,below,1.1542266681323514,87300.0,True,15.0,88340.0,16.0,below,2.8910629877981755,86600.0,False,,89270.0,65.0,below,1.8687479388809498,80130.0,True,25.0,84950.0,49.0,below,6.6175662306254806,77950.0,False,,1,1,0.00045903391736498093,314,UP_CONFIRMED,0.012631943539047848,0.008384600091806279,0.01219849762373455,0.6361496679730382,0.00045903391736498093,0.144136650052604,0.005938314336808581,0.016242891125587855,0.029165835534397777,89953.70981647045,1.2631943539047847,-1.1824690822304196,0.4616796626336009,,9,1,582,895,2025-08-12 21:00:00,2025-12-09 13:30:00,79460.0,91090.0,314,14.636294991190546,0.04661240443054314,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,9091366.0,,28953.394904458597,,1673890.0,0.0,17436.354166666668,0.0,1.6605188577672518,,5.43128043061372,,31.210191082802545,41.71974522292994,27.070063694267514,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-09 13:30:00,91090.0,23,24,1.454869342624384,766.2523573661089,
CU:1h:1:1:1992:1997:3,CU,5m,20834,2025-12-09 22:00:00,0.0,-1,1,CHoCH,-1,91720.0,26.0,CHoCH,1,91290.0,11.0,63,4,28,1,current_internal_high,internal,0.0,2.0,91610.0,91610.0,91610.0,0.6703296703296703,current_internal_low,internal,0.0,10.0,90970.0,90970.0,90970.0,0.03296703296703297,91060.0,91070.0,90930.0,91000.0,1487.0,203656.0,0,0,0,0,0,0,,91610.0,2.0,above,0.6703296703296703,91290.0,False,,90970.0,10.0,below,0.03296703296703297,90880.0,False,,93300.0,70.0,above,2.5274725274725274,92910.0,False,,91720.0,135.0,above,0.7912087912087912,90400.0,True,26.0,-1,-1,-0.0001881188302543399,-80,DOWN_CONFIRMED,-0.005982697722918741,-0.004840739445654222,0.0021557967540205003,0.2981547088706563,-0.0001881188302543399,-0.015049506420347192,-0.0007791978342804873,-0.0015163951539232112,-0.0036062725922134664,91547.70222966788,-0.5982697722918741,-0.06589062156819869,-1.003766553606572,,298,-1,20755,20834,2025-12-08 23:05:00,2025-12-09 21:55:00,92160.0,91000.0,80,-1.258680555555558,-0.015733506944444475,297.0,1.0,20600.0,20754.0,2025-12-05 09:40:00,2025-12-08 23:00:00,91090.0,92500.0,155.0,1.5479196399165618,0.009986578322042335,178067.0,,2225.8375,,352453.0,0.0,2273.8903225806453,0.0,0.9788675724139105,,0.5052219728587926,,12.5,47.5,40.0,True,True,,,,,0,0,2025-12-09 21:15:00,91500.0,2025-12-09 21:25:00,91300.0,6,6,0.4453445136271213,194.78442123748948,
CU:1h:1:1:1992:1997:3,CU,15m,6944,2025-12-09 22:00:00,0.0,1,-1,BOS,1,89920.0,127.0,BOS,-1,92030.0,12.0,35,2,14,0,active_bear_internal_ob,internal,-1.0,12.0,92440.0,92710.0,92575.0,1.5824175824175823,current_internal_low,internal,0.0,2.0,90880.0,90880.0,90880.0,0.13186813186813187,91030.0,91130.0,90900.0,91000.0,6091.0,203656.0,0,0,0,0,0,0,,92710.0,12.0,above,1.8791208791208789,93040.0,False,,90880.0,2.0,below,0.13186813186813187,92030.0,False,,89920.0,136.0,below,1.1868131868131868,86640.0,True,127.0,88340.0,121.0,below,2.923076923076923,85600.0,False,,0,0,-0.0005080766063384479,-9,NONE,-0.015064334463442283,-0.015207265847031899,0.0012559882569651818,0.5453018054396933,-0.0005080766063384479,-0.004572689457046031,-0.002377819534017611,,,92391.82129771537,-1.5064334463442284,-0.021973192704904942,-0.34755647650993654,,92,-1,6936,6944,2025-12-09 13:45:00,2025-12-09 21:45:00,91390.0,91000.0,9,-0.4267425320056861,-0.04741583688952068,91.0,1.0,6616.0,6935.0,2025-11-25 09:00:00,2025-12-09 13:30:00,86300.0,91920.0,320.0,6.512166859791435,0.020350521436848235,91529.0,,10169.888888888889,,1563429.0,0.0,4885.715625,0.0,2.0815556347262616,,0.058543752226676106,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.08259132638299482,301.10750439002214,
CU:1h:1:1:1992:1997:3,CU,1h,2019,2025-12-09 22:00:00,0.0,1,-1,BOS,1,87920.0,63.0,CHoCH,-1,91720.0,2.0,22,1,7,0,current_internal_low,internal,0.0,12.0,91720.0,91720.0,91720.0,0.7912087912087912,active_bull_internal_ob,internal,1.0,22.0,90400.0,90940.0,90670.0,0.06593406593406594,91400.0,91610.0,90900.0,91000.0,36808.0,203656.0,0,0,0,0,0,0,,93300.0,6.0,above,2.5274725274725274,92910.0,False,,91720.0,12.0,above,0.7912087912087912,90400.0,True,2.0,87920.0,112.0,below,3.3846153846153846,89270.0,True,63.0,85530.0,85.0,below,6.010989010989011,84950.0,False,,1,1,0.0006361880594919267,95,UP_CONFIRMED,-0.0014114187164915597,0.013829146701298964,0.00747281372631147,0.020701664535245246,0.0006361880594919267,0.060437865651733036,0.0009596461570000603,0.004035994189106384,0.01424734785458548,91128.62064078046,-0.14114187164915595,-0.09880338127127297,1.2076166770329295,,27,1,1925,2019,2025-11-25 10:00:00,2025-12-09 21:00:00,86660.0,91000.0,95,5.0080775444264924,0.05271660573080519,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1635373.0,,17214.452631578948,,459460.0,0.0,9988.260869565218,0.0,1.7234684652692978,,3.5593370478387674,,61.05263157894737,31.57894736842105,7.368421052631578,True,True,,,2025-12-09 14:00:00,91090.0,0,1,2025-12-09 00:00:00,92400.0,2025-12-09 10:00:00,91830.0,6,7,0.540366942930004,561.1716634115315,4.0
CU:1h:1:1:1992:1997:3,CU,4h,895,2025-12-09 15:00:00,420.0,1,1,BOS,1,89270.0,25.0,BOS,1,89920.0,15.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,18.0,89920.0,89920.0,89920.0,1.1868131868131868,92120.0,92120.0,90880.0,91090.0,59678.0,210572.0,0,0,0,0,0,0,,89920.0,18.0,below,1.1868131868131868,87300.0,True,15.0,88340.0,16.0,below,2.923076923076923,86600.0,False,,89270.0,65.0,below,1.901098901098901,80130.0,True,25.0,84950.0,49.0,below,6.648351648351649,77950.0,False,,1,1,0.00045903391736498093,314,UP_CONFIRMED,0.012631943539047848,0.008384600091806279,0.01219849762373455,0.6361496679730382,0.00045903391736498093,0.144136650052604,0.005938314336808581,0.016242891125587855,0.029165835534397777,89953.70981647045,1.2631943539047847,-1.1824690822304196,0.4616796626336009,,9,1,582,895,2025-08-12 21:00:00,2025-12-09 13:30:00,79460.0,91090.0,314,14.636294991190546,0.04661240443054314,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,9091366.0,,28953.394904458597,,1673890.0,0.0,17436.354166666668,0.0,1.6605188577672518,,5.43128043061372,,31.210191082802545,41.71974522292994,27.070063694267514,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-09 13:30:00,91090.0,23,24,1.454869342624384,766.2523573661089,
CU:1h:1:1:1992:1997:4,CU,5m,21145,2025-12-13 00:40:00,0.0,1,-1,CHoCH,1,93300.0,123.0,CHoCH,-1,93530.0,16.0,63,2,29,0,current_swing_high,swing,0.0,381.0,93300.0,93300.0,93300.0,2.764621654367221,active_bull_internal_ob,internal,1.0,544.0,90660.0,90760.0,90710.0,0.03304328670558432,91180.0,91250.0,90750.0,90790.0,4421.0,175485.0,1,1,1,0,0,1,active_bull_swing_ob,94360.0,21.0,above,3.932151117964534,94020.0,False,,93530.0,28.0,above,3.017953519110034,93260.0,True,16.0,93300.0,381.0,above,2.764621654367221,92910.0,True,123.0,90710.0,258.0,below,0.08811543121489152,91720.0,False,,0,0,-0.0008668730819471893,-44,NONE,0.00037318182982597155,-0.007152702341034018,0.006409734615597405,0.8798292224831656,-0.0008668730819471893,-0.03814241560567633,-0.024502753495288965,-0.02979428518127014,-0.036186477282537655,90756.13146079353,0.037318182982597155,-0.39495337356006965,0.43498774972527054,,302,-1,21102,21145,2025-12-12 21:00:00,2025-12-13 00:35:00,93620.0,90790.0,44,-3.022858363597525,-0.0687013264453983,301.0,1.0,20964.0,21101.0,2025-12-11 09:00:00,2025-12-12 14:55:00,92520.0,94080.0,138.0,1.6861219195849486,0.012218274779601078,114228.0,,2596.090909090909,,240349.0,0.0,1741.659420289855,0.0,1.4905847141221535,,0.47525889435778806,,18.181818181818183,27.27272727272727,54.54545454545454,True,True,2025-12-13 00:35:00,90790.0,2025-12-12 22:55:00,94110.0,3,2,2025-12-12 22:10:00,93980.0,2025-12-12 23:00:00,93930.0,2,2,0.8961276885276891,335.54267223886,
CU:1h:1:1:1992:1997:4,CU,15m,7047,2025-12-13 00:30:00,10.0,1,-1,BOS,1,93300.0,40.0,CHoCH,-1,93260.0,4.0,36,1,15,0,active_bull_internal_ob,internal,1.0,90.0,90990.0,91150.0,91070.0,0.22028857803722876,current_swing_low,swing,0.0,52.0,90710.0,90710.0,90710.0,0.08811543121489152,91430.0,91620.0,91400.0,91600.0,5522.0,176424.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,94360.0,3.0,above,3.932151117964534,94560.0,False,,93260.0,8.0,above,2.720563938759775,93300.0,True,4.0,93300.0,93.0,above,2.764621654367221,89920.0,True,40.0,90710.0,52.0,below,0.08811543121489152,88340.0,False,,0,0,-0.00065240878201737,-3,NONE,-0.023506228078636237,-0.025033679060458346,0.0010812101108179548,0.9211314872358947,-0.00065240878201737,-0.00195722634605211,,,,93805.00176643879,-2.3506228078636235,0.17497812773403787,-0.35477842467889437,,94,-1,7045,7047,2025-12-12 23:45:00,2025-12-13 00:15:00,91570.0,91600.0,3,0.03276182155727003,0.010920607185756678,93.0,1.0,6988.0,7044.0,2025-12-11 09:00:00,2025-12-12 23:30:00,92600.0,92540.0,57.0,-0.06479481641468166,-0.0011367511651698536,30024.0,,10008.0,,317676.0,0.0,5573.263157894737,0.0,1.7957163902844409,,0.09451138896233899,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.04319022019123699,468.6192701122098,
CU:1h:1:1:1992:1997:4,CU,1h,2048,2025-12-13 00:00:00,40.0,1,-1,BOS,1,87920.0,92.0,CHoCH,-1,91870.0,0.0,22,1,7,0,current_internal_low,internal,0.0,8.0,91870.0,91870.0,91870.0,1.1895583214010355,active_bull_internal_ob,internal,1.0,65.0,88550.0,88830.0,88690.0,2.1588280647648417,94080.0,94110.0,91450.0,91570.0,47951.0,177969.0,1,1,1,0,1,0,active_bull_internal_ob,93000.0,11.0,above,2.4341887873113777,93300.0,True,10.0,91870.0,8.0,above,1.1895583214010355,90710.0,True,0.0,87920.0,141.0,below,3.1611410948342327,89270.0,True,92.0,85530.0,114.0,below,5.793589602379116,84950.0,False,,1,1,0.0005855575218974518,124,UP_CONFIRMED,-0.006558829919165183,0.013219643086657195,0.007764133820270796,0.005426210281081367,0.0005855575218974518,0.07260913271528402,0.003447418018452275,0.0062775572534081725,0.010126951354517244,92174.55724383668,-0.6558829919165182,-2.6989692912549157,2.7714562523788153,,27,1,1925,2048,2025-11-25 10:00:00,2025-12-12 23:00:00,86660.0,91570.0,124,5.665820447726744,0.045692100384893096,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,2132415.0,,17196.895161290322,,459460.0,0.0,9988.260869565218,0.0,1.7217106547237078,,4.641133069255213,,54.83870967741935,36.29032258064516,8.870967741935484,True,True,2025-12-10 09:00:00,91680.0,2025-12-12 23:00:00,91570.0,2,3,2025-12-11 14:00:00,92210.0,2025-12-12 23:00:00,91570.0,9,10,0.5873179608084325,704.0671194303502,4.0
CU:1h:1:1:1992:1997:4,CU,4h,908,2025-12-13 00:00:00,40.0,1,1,BOS,1,89270.0,38.0,BOS,1,93300.0,4.0,15,0,3,0,current_internal_high,internal,0.0,12.0,93300.0,93300.0,93300.0,2.764621654367221,current_internal_low,internal,0.0,7.0,90710.0,90710.0,90710.0,0.08811543121489152,93500.0,94360.0,91450.0,91570.0,91640.0,177969.0,1,1,1,0,1,0,active_bull_internal_ob,93300.0,12.0,above,2.764621654367221,89920.0,True,4.0,90710.0,7.0,below,0.08811543121489152,88340.0,False,,89270.0,78.0,below,1.6741931930829388,80130.0,True,38.0,84950.0,62.0,below,6.43242647868708,77950.0,False,,1,1,0.0004796449749846451,327,UP_CONFIRMED,0.006786235382192184,0.008915550298525051,0.012386997062723675,0.4317583867869619,0.0004796449749846451,0.15684390681997895,0.006268904908139472,0.009587044503704956,0.019310388679969925,90952.77307326173,0.6786235382192184,-2.6679421768707523,2.0118753507660516,,9,1,582,908,2025-08-12 21:00:00,2025-12-12 21:00:00,79460.0,91570.0,327,15.2403725144727,0.046606643775145874,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,9625216.0,,29434.91131498471,,1673890.0,0.0,17436.354166666668,0.0,1.6881345167475355,,5.750208197671292,,31.19266055045872,42.813455657492355,25.993883792048926,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-11 09:00:00,92210.0,2025-12-12 21:00:00,91570.0,24,25,1.3893698816070752,935.8187925992102,
CU:1h:1:1:2006:2008:1,CU,5m,20732,2025-12-08 21:15:00,0.0,1,-1,BOS,1,92910.0,19.0,CHoCH,-1,92900.0,2.0,64,1,29,0,current_internal_low,internal,0.0,8.0,92900.0,92900.0,92900.0,0.34564700799308706,active_bull_internal_ob,internal,1.0,23.0,92300.0,92400.0,92350.0,0.19442644199611148,92680.0,92680.0,92450.0,92580.0,4083.0,227135.0,0,0,0,0,0,0,,93180.0,3.0,above,0.6480881399870383,93300.0,False,,92900.0,8.0,above,0.34564700799308706,92300.0,True,2.0,92910.0,47.0,above,0.356448476992871,91450.0,True,19.0,91720.0,33.0,below,0.9289263339814214,90400.0,False,,1,1,0.00020845335459012695,133,UP_CONFIRMED,-0.006251358274238439,0.0030571682503867303,0.004338442566429102,0.01595278260934596,0.00020845335459012695,0.027724296160486883,-0.0010149850989544795,-0.0011853786484112838,0.008757372030286037,93162.39148686928,-0.6251358274238439,-0.1078981441519189,1.1833898870674489,,297,1,20600,20732,2025-12-05 09:40:00,2025-12-08 21:10:00,91090.0,92580.0,133,1.6357448677132513,0.012298833591828958,296.0,-1.0,20544.0,20599.0,2025-12-04 21:00:00,2025-12-05 09:35:00,90830.0,91000.0,56.0,0.18716283166355652,0.003342193422563509,317195.0,,2384.9248120300754,,79688.0,0.0,1423.0,0.0,1.6759837048700459,,3.980461299066359,,52.63157894736842,23.308270676691727,24.06015037593985,True,True,2025-12-08 10:40:00,92380.0,2025-12-08 13:40:00,93230.0,2,3,2025-12-08 10:40:00,92380.0,2025-12-08 21:00:00,92620.0,3,4,1.419104939965372,171.27927723766828,
CU:1h:1:1:2006:2008:1,CU,15m,6910,2025-12-08 21:15:00,0.0,1,1,BOS,1,89920.0,93.0,BOS,1,92860.0,6.0,36,0,14,0,current_internal_high,internal,0.0,1.0,93300.0,93300.0,93300.0,0.7777057679844459,active_bull_internal_ob,internal,1.0,6.0,92030.0,92320.0,92175.0,0.28083819399438326,92820.0,92820.0,92450.0,92580.0,13892.0,227135.0,0,0,0,0,0,0,,93300.0,1.0,above,0.7777057679844459,92860.0,False,,92030.0,6.0,below,0.5940807949881184,91720.0,False,,89920.0,102.0,below,2.873190753942536,86640.0,True,93.0,88340.0,87.0,below,4.579822855908403,85600.0,False,,1,1,0.0002857498953716901,295,UP_CONFIRMED,-0.007195820628579377,0.004773213322999668,0.004720262070358723,0.005611598124703798,0.0002857498953716901,0.08429621913464858,-0.00040554054935937334,0.015141877829764505,0.01704437111041268,93251.0175960537,-0.7195820628579377,-0.4194901581155208,2.409601101398319,,91,1,6616,6910,2025-11-25 09:00:00,2025-12-08 21:00:00,86300.0,92580.0,295,7.27694090382387,0.02466759628414871,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,1441633.0,,4886.891525423729,,177165.0,0.0,2812.1428571428573,0.0,1.737782102004882,,8.137233652245083,,37.6271186440678,52.20338983050847,10.16949152542373,True,True,2025-12-03 10:45:00,89050.0,2025-12-08 13:30:00,93230.0,7,8,2025-12-08 11:15:00,92540.0,2025-12-08 21:00:00,92580.0,24,24,0.9889065815714124,288.4121097280356,
CU:1h:1:1:2006:2008:1,CU,1h,2009,2025-12-08 15:00:00,375.0,1,1,BOS,1,87920.0,53.0,BOS,1,92910.0,1.0,23,0,7,0,current_internal_high,internal,0.0,4.0,92910.0,92910.0,92910.0,0.356448476992871,active_bull_internal_ob,internal,1.0,1.0,92030.0,92460.0,92245.0,0.12961762799740764,93110.0,93180.0,92900.0,92970.0,19467.0,230045.0,0,0,0,0,0,0,,92910.0,4.0,above,0.356448476992871,91450.0,True,1.0,91720.0,2.0,below,0.9289263339814214,90400.0,False,,87920.0,102.0,below,5.0334845538993305,89270.0,True,53.0,85530.0,75.0,below,7.6150356448476995,84950.0,False,,1,1,0.0006608841045663753,85,UP_CONFIRMED,0.024323925056633833,0.01422949929247469,0.007385880602522705,0.9141433511814863,0.0006608841045663753,0.0561751488881419,0.0037552821542756742,0.010170306368076254,0.018510860114861805,90762.3045071995,2.4323925056633833,-0.1289075088623859,-0.18102152393990084,,27,1,1925,2009,2025-11-25 10:00:00,2025-12-08 14:00:00,86660.0,92970.0,85,7.28132933302561,0.08566269803559541,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1408156.0,,16566.54117647059,,459460.0,0.0,9988.260869565218,0.0,1.658601171195854,,3.0648065119923387,,65.88235294117646,29.411764705882355,4.705882352941177,False,False,,,,,0,0,2025-12-05 22:00:00,92350.0,2025-12-05 21:00:00,91880.0,5,5,0.5190541459479708,547.8059370920669,4.0
CU:1h:1:1:2006:2008:1,CU,4h,891,2025-12-08 15:00:00,375.0,1,1,BOS,1,89270.0,21.0,BOS,1,89920.0,11.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,14.0,89920.0,89920.0,89920.0,2.873190753942536,92580.0,93300.0,92580.0,92970.0,38961.0,230045.0,0,0,0,0,0,0,,89920.0,14.0,below,2.873190753942536,87300.0,True,11.0,88340.0,12.0,below,4.579822855908403,86600.0,False,,89270.0,61.0,below,3.575286238928494,80130.0,True,21.0,84950.0,45.0,below,8.241520846835169,77950.0,False,,1,1,0.0004484559502080426,310,UP_CONFIRMED,0.03817313646121824,0.008184433354978739,0.012124696887958078,0.9933074807728824,0.0004484559502080426,0.13902134456449322,0.009604943638750862,0.017117252277178086,0.028175864780646265,89551.53695933931,3.817313646121824,0.4646639291117305,-0.16819310822407446,,9,1,582,891,2025-08-12 21:00:00,2025-12-08 13:30:00,79460.0,92970.0,310,17.002265290712316,0.05484601706681392,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,8900957.0,,28712.76451612903,,1673890.0,0.0,17436.354166666668,0.0,1.646718358762157,,5.317528033502799,,30.64516129032258,41.935483870967744,27.419354838709676,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-03 00:00:00,88590.0,23,23,1.4814338833344407,713.5433129293945,
CU:1h:1:1:2006:2008:2,CU,5m,20742,2025-12-08 22:05:00,0.0,1,-1,BOS,1,92910.0,29.0,CHoCH,-1,92900.0,12.0,64,1,29,0,current_swing_high,swing,0.0,57.0,92910.0,92910.0,92910.0,0.30227787973658643,current_internal_low,internal,0.0,5.0,92450.0,92450.0,92450.0,0.194321494116377,92620.0,92660.0,92460.0,92630.0,3526.0,226139.0,0,0,0,0,0,0,,93180.0,13.0,above,0.5937601209111518,93300.0,False,,92450.0,5.0,below,0.194321494116377,92900.0,False,,92910.0,57.0,above,0.30227787973658643,91450.0,True,29.0,91720.0,43.0,below,0.9824031091439058,90400.0,False,,1,1,0.0001869553331957844,143,UP_CONFIRMED,-0.004756255801378822,0.0025844914202706624,0.004536240045377216,0.0528049173054943,0.0001869553331957844,0.02673461264699717,-0.0005111998319811129,-0.0009629854204935562,-0.0021472225665486455,93072.67746212911,-0.4756255801378822,0.010796804145973837,0.8504057467883966,,297,1,20600,20742,2025-12-05 09:40:00,2025-12-08 22:00:00,91090.0,92630.0,143,1.6906356350861795,0.011822626818784472,296.0,-1.0,20544.0,20599.0,2025-12-04 21:00:00,2025-12-05 09:35:00,90830.0,91000.0,56.0,0.18716283166355652,0.003342193422563509,338828.0,,2369.426573426573,,79688.0,0.0,1423.0,0.0,1.6650924620004028,,4.251932536893886,,48.95104895104895,26.573426573426573,24.475524475524477,True,True,2025-12-08 10:40:00,92380.0,2025-12-08 13:40:00,93230.0,2,3,2025-12-08 21:30:00,92870.0,2025-12-08 21:50:00,92730.0,4,5,1.7551770571953207,174.27802625404382,
CU:1h:1:1:2006:2008:2,CU,15m,6913,2025-12-08 22:00:00,5.0,1,1,BOS,1,89920.0,96.0,BOS,1,92860.0,9.0,36,0,14,0,current_internal_high,internal,0.0,4.0,93300.0,93300.0,93300.0,0.7233077836554032,active_bull_internal_ob,internal,1.0,9.0,92030.0,92320.0,92175.0,0.33466479542264926,92890.0,93040.0,92590.0,92620.0,7235.0,226409.0,0,0,0,0,0,0,,93300.0,4.0,above,0.7233077836554032,92860.0,False,,92030.0,9.0,below,0.6477383137212566,91720.0,False,,89920.0,105.0,below,2.925618050307676,86640.0,True,96.0,88340.0,90.0,below,4.631328943106984,85600.0,False,,1,1,0.0002818739327532709,298,UP_CONFIRMED,-0.006494018012624613,0.004671831055815647,0.0048044342614643725,0.010060829292012463,0.0002818739327532709,0.08399843196047474,-0.0005880699467728512,0.014520097023559497,0.016294895518854435,93225.40747537938,-0.6494018012624613,-0.30139935414423835,0.30104846388122264,,91,1,6616,6913,2025-11-25 09:00:00,2025-12-08 21:45:00,86300.0,92620.0,298,7.323290845886432,0.024574801496263194,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,1459740.0,,4898.456375838926,,177165.0,0.0,2812.1428571428573,0.0,1.741894571037464,,8.239437812208958,,37.24832214765101,52.68456375838926,10.06711409395973,True,True,2025-12-03 10:45:00,89050.0,2025-12-08 13:30:00,93230.0,7,8,2025-12-08 21:30:00,92900.0,2025-12-08 21:45:00,92620.0,25,25,1.0283835618335677,298.0252933937661,
