candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:3765:3771:1,CU,4h,487,2025-07-10 01:00:00,485.0,1,-1,BOS,1,79470.0,37.0,BOS,-1,79120.0,3.0,4,2,2,1,current_internal_low,internal,0.0,5.0,79120.0,79120.0,79120.0,1.0859844129296026,active_bull_internal_ob,internal,1.0,179.0,77160.0,77970.0,77565.0,0.3832886163280951,78310.0,78380.0,78270.0,78330.0,2626.0,190228.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,80990.0,16.0,above,3.4751501213747287,80060.0,False,,79120.0,5.0,above,1.0859844129296026,79530.0,True,3.0,79470.0,39.0,above,1.5331544653123803,79090.0,True,37.0,77810.0,23.0,below,0.5877092117030791,77390.0,False,,0,0,-3.7672551208678406e-05,-2,NONE,-0.024143618215058445,-0.02430495453970901,0.00016133632465056488,0.8413447460685429,-3.7672551208678406e-05,-7.534510241735681e-05,,,,80267.95895593405,-2.4143618215058447,0.02553952241093338,-1.045771346328059,,8,-1,486,487,2025-07-09 21:00:00,2025-07-10 00:00:00,78310.0,78330.0,2,0.02553952241093338,0.01276976120546669,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,35234.0,,17617.0,,2057966.0,0.0,21437.145833333332,0.0,0.8217978333947209,,0.01712078819572335,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.006638001498294367,395.9475179013797,
CU:15m:1:-1:3765:3771:2,CU,5m,11355,2025-07-10 10:35:00,0.0,-1,1,CHoCH,-1,79120.0,107.0,CHoCH,1,78320.0,1.0,17,10,11,3,active_bear_internal_ob,internal,-1.0,87.0,78830.0,78920.0,78875.0,0.5612960836841434,current_internal_high,internal,0.0,4.0,78320.0,78320.0,78320.0,0.08929710422247736,78380.0,78420.0,78370.0,78390.0,2204.0,185246.0,0,0,0,0,0,0,,78320.0,4.0,below,0.08929710422247736,78460.0,True,1.0,78200.0,6.0,below,0.2423778543181528,78180.0,False,,79690.0,119.0,above,1.658374792703151,79950.0,True,109.0,79120.0,204.0,above,0.9312412297486925,79620.0,True,107.0,-1,-1,-0.0002050914511017734,-109,DOWN_CONFIRMED,0.001661163017848732,-0.0070643414317070816,0.005877331121298092,0.9311755131816599,-0.0002050914511017734,-0.022354968170093303,0.0002296750648664858,0.0002905604222560587,0.000837492563568798,78259.9973865645,0.16611630178487322,0.03828483920367276,1.0539138387936737,,168,-1,11247,11355,2025-07-09 09:00:00,2025-07-10 10:30:00,79200.0,78390.0,109,-1.0227272727272751,-0.00938281901584656,167.0,1.0,11246.0,11246.0,2025-07-09 00:55:00,2025-07-09 00:55:00,80030.0,80030.0,1.0,0.0,0.0,193880.0,,1778.7155963302753,,6455.0,0.0,6455.0,0.0,0.2755562503997328,,30.035631293570876,,0.0,20.18348623853211,79.81651376146789,False,False,2025-07-10 10:05:00,78300.0,2025-07-10 09:55:00,78220.0,3,2,2025-07-10 10:10:00,78360.0,2025-07-10 09:00:00,78270.0,4,4,0.8319715543360775,63.14179524082001,
CU:15m:1:-1:3765:3771:2,CU,15m,3784,2025-07-10 10:15:00,20.0,-1,-1,CHoCH,-1,79500.0,92.0,BOS,-1,78270.0,13.0,10,7,5,1,active_bear_internal_ob,internal,-1.0,13.0,78420.0,78530.0,78475.0,0.03827018752391887,current_internal_low,internal,0.0,6.0,78180.0,78180.0,78180.0,0.26789131266743205,78210.0,78370.0,78190.0,78360.0,4704.0,185754.0,0,0,0,0,0,0,,78530.0,14.0,above,0.17859420844495472,79540.0,False,,78180.0,6.0,below,0.26789131266743205,78270.0,False,,80990.0,115.0,above,3.316749585406302,80060.0,False,,79500.0,218.0,above,1.4159969383849982,77920.0,True,92.0,0,0,-0.0002912674681237706,-36,NONE,-0.010186313701223396,-0.013057553859600873,0.0014416056498347126,0.9767977867362374,-0.0002912674681237706,-0.010485628852455742,-0.0018072662338871615,-0.0020604843833597064,-0.003594674829853317,79166.4139268599,-1.0186313701223395,0.1789823574533278,1.333472846158553,,52,-1,3749,3784,2025-07-09 09:00:00,2025-07-10 10:00:00,79160.0,78360.0,36,-1.0106114199090466,-0.02807253944191796,51.0,1.0,3748.0,3748.0,2025-07-09 00:45:00,2025-07-09 00:45:00,80030.0,80030.0,1.0,0.0,0.0,191676.0,,5324.333333333333,,6701.0,0.0,6701.0,0.0,0.794558026165249,,28.604088941948962,,0.0,5.555555555555555,94.44444444444444,True,True,,,,,0,0,,,2025-07-09 09:00:00,79160.0,0,1,0.11040395967999307,128.6134073953811,
CU:15m:1:-1:3765:3771:2,CU,1h,1100,2025-07-10 10:00:00,35.0,1,-1,BOS,1,78870.0,86.0,BOS,-1,79120.0,9.0,9,3,3,1,current_swing_high,swing,0.0,90.0,78870.0,78870.0,78870.0,0.6123230003827019,active_bull_swing_ob,swing,1.0,86.0,77920.0,78070.0,77995.0,0.40821533358846795,78420.0,78460.0,78200.0,78220.0,17584.0,186602.0,1,1,1,0,1,0,active_bull_internal_ob,80160.0,5.0,above,2.2579410639112134,80990.0,False,,79120.0,18.0,above,0.9312412297486925,80320.0,True,9.0,78870.0,90.0,above,0.6123230003827019,79470.0,True,86.0,77920.0,72.0,below,0.5995662712080623,77810.0,False,,0,0,-0.0004986646917530693,-28,NONE,-0.01354440516914038,-0.0101200508359633,0.0033560157272503758,0.15377816333628802,-0.0004986646917530693,-0.013962611369085942,-0.0023882661975779262,-0.008738423262526829,-0.011117710051187557,79293.9899270497,-1.3544405169140379,-0.14043150772373725,0.36567094163534875,,16,-1,1073,1100,2025-07-07 09:00:00,2025-07-10 09:00:00,79550.0,78220.0,28,-1.6719044626021362,-0.05971087366436201,15.0,1.0,1011.0,1072.0,2025-06-26 10:00:00,2025-07-05 00:00:00,78830.0,79720.0,62.0,1.1290117975390146,0.018209867702242172,334192.0,,11935.42857142857,,686714.0,0.0,11076.032258064517,0.0,1.0775906293283248,,0.48665383259988876,,0.0,25.0,75.0,True,True,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78840.0,1,1,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78840.0,2,2,0.33162044160136134,269.558041867887,4.0
CU:15m:1:-1:3765:3771:2,CU,4h,487,2025-07-10 01:00:00,575.0,1,-1,BOS,1,79470.0,37.0,BOS,-1,79120.0,3.0,4,2,2,1,current_internal_low,internal,0.0,5.0,79120.0,79120.0,79120.0,0.9312412297486925,active_bull_internal_ob,internal,1.0,179.0,77160.0,77970.0,77565.0,0.5357826253348641,78310.0,78380.0,78270.0,78330.0,2626.0,190228.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,80990.0,16.0,above,3.316749585406302,80060.0,False,,79120.0,5.0,above,0.9312412297486925,79530.0,True,3.0,79470.0,39.0,above,1.377726750861079,79090.0,True,37.0,77810.0,23.0,below,0.7398902921290981,77390.0,False,,0,0,-3.7672551208678406e-05,-2,NONE,-0.024143618215058445,-0.02430495453970901,0.00016133632465056488,0.8413447460685429,-3.7672551208678406e-05,-7.534510241735681e-05,,,,80267.95895593405,-2.4143618215058447,0.02553952241093338,-1.045771346328059,,8,-1,486,487,2025-07-09 21:00:00,2025-07-10 00:00:00,78310.0,78330.0,2,0.02553952241093338,0.01276976120546669,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,35234.0,,17617.0,,2057966.0,0.0,21437.145833333332,0.0,0.8217978333947209,,0.01712078819572335,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.006638001498294367,395.9475179013797,
CU:15m:1:-1:3765:3771:3,CU,5m,11359,2025-07-10 10:55:00,0.0,-1,1,CHoCH,-1,79120.0,111.0,CHoCH,1,78320.0,5.0,17,10,11,3,active_bear_internal_ob,internal,-1.0,91.0,78830.0,78920.0,78875.0,0.5356459635250606,current_internal_high,internal,0.0,8.0,78320.0,78320.0,78320.0,0.11478127789822726,78370.0,78420.0,78360.0,78410.0,1165.0,183444.0,0,0,0,0,0,0,,78320.0,8.0,below,0.11478127789822726,78460.0,True,5.0,78190.0,2.0,below,0.28057645708455553,78200.0,False,,79690.0,123.0,above,1.6324448412192323,79950.0,True,113.0,79120.0,208.0,above,0.9054967478637929,79620.0,True,111.0,-1,-1,-0.000195506962187411,-113,DOWN_CONFIRMED,0.0016475907801156821,-0.006767345908448087,0.00597711522919751,0.9204136173605876,-0.000195506962187411,-0.022092286727177446,0.0004010346095253414,0.0005067032706806973,0.0010202123105902405,78281.02490510834,0.16475907801156822,0.0638080653394546,-0.5292276129193766,,168,-1,11247,11359,2025-07-09 09:00:00,2025-07-10 10:50:00,79200.0,78410.0,113,-0.997474747474747,-0.008827210154643779,167.0,1.0,11246.0,11246.0,2025-07-09 00:55:00,2025-07-09 00:55:00,80030.0,80030.0,1.0,0.0,0.0,200498.0,,1774.3185840707965,,6455.0,0.0,6455.0,0.0,0.2748750711186362,,31.060883036405887,,0.8849557522123894,22.123893805309734,76.99115044247787,False,False,2025-07-10 10:05:00,78300.0,2025-07-10 09:55:00,78220.0,3,2,2025-07-10 10:10:00,78360.0,2025-07-10 09:00:00,78270.0,4,4,0.8832288625494842,61.056664251172954,
CU:15m:1:-1:3765:3771:3,CU,15m,3785,2025-07-10 10:45:00,10.0,-1,-1,CHoCH,-1,79500.0,93.0,BOS,-1,78270.0,14.0,10,7,5,1,active_bear_internal_ob,internal,-1.0,14.0,78420.0,78530.0,78475.0,0.012753475322025252,current_internal_low,internal,0.0,7.0,78180.0,78180.0,78180.0,0.2933299324065808,78380.0,78420.0,78350.0,78360.0,5431.0,184324.0,0,0,0,0,0,0,,78460.0,0.0,above,0.06376737661012626,78530.0,False,,78180.0,7.0,below,0.2933299324065808,78270.0,False,,80990.0,116.0,above,3.290396633082515,80060.0,False,,79500.0,219.0,above,1.3901288101007525,77920.0,True,93.0,0,0,-0.00029329584426021854,-37,NONE,-0.009819749808190842,-0.012970045641995196,0.0015158282652559239,0.9811576121077223,-0.00029329584426021854,-0.010851946237628085,-0.0016081140285181261,-0.0023879286605545946,-0.003713364816487097,79137.10658723074,-0.9819749808190842,0.0,1.6534588184768304,,52,-1,3749,3785,2025-07-09 09:00:00,2025-07-10 10:30:00,79160.0,78360.0,37,-1.0106114199090466,-0.02731382215970396,51.0,1.0,3748.0,3748.0,2025-07-09 00:45:00,2025-07-09 00:45:00,80030.0,80030.0,1.0,0.0,0.0,197107.0,,5327.216216216216,,6701.0,0.0,6701.0,0.0,0.7949882429810798,,29.414564990299954,,0.0,5.405405405405405,94.5945945945946,True,True,,,,,0,0,,,2025-07-09 09:00:00,79160.0,0,1,0.11687146730986696,124.42673543856817,
CU:15m:1:-1:3765:3771:3,CU,1h,1100,2025-07-10 10:00:00,55.0,1,-1,BOS,1,78870.0,86.0,BOS,-1,79120.0,9.0,9,3,3,1,current_swing_high,swing,0.0,90.0,78870.0,78870.0,78870.0,0.5866598648131616,active_bull_swing_ob,swing,1.0,86.0,77920.0,78070.0,77995.0,0.43361816094885863,78420.0,78460.0,78200.0,78220.0,17584.0,186602.0,1,1,1,0,1,0,active_bull_internal_ob,80160.0,5.0,above,2.231858181354419,80990.0,False,,79120.0,18.0,above,0.9054967478637929,80320.0,True,9.0,78870.0,90.0,above,0.5866598648131616,79470.0,True,86.0,77920.0,72.0,below,0.6249202907792373,77810.0,False,,0,0,-0.0004986646917530693,-28,NONE,-0.01354440516914038,-0.0101200508359633,0.0033560157272503758,0.15377816333628802,-0.0004986646917530693,-0.013962611369085942,-0.0023882661975779262,-0.008738423262526829,-0.011117710051187557,79293.9899270497,-1.3544405169140379,-0.14043150772373725,0.36567094163534875,,16,-1,1073,1100,2025-07-07 09:00:00,2025-07-10 09:00:00,79550.0,78220.0,28,-1.6719044626021362,-0.05971087366436201,15.0,1.0,1011.0,1072.0,2025-06-26 10:00:00,2025-07-05 00:00:00,78830.0,79720.0,62.0,1.1290117975390146,0.018209867702242172,334192.0,,11935.42857142857,,686714.0,0.0,11076.032258064517,0.0,1.0775906293283248,,0.48665383259988876,,0.0,25.0,75.0,True,True,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78840.0,1,1,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78840.0,2,2,0.33162044160136134,269.558041867887,4.0
CU:15m:1:-1:3765:3771:3,CU,4h,487,2025-07-10 01:00:00,595.0,1,-1,BOS,1,79470.0,37.0,BOS,-1,79120.0,3.0,4,2,2,1,current_internal_low,internal,0.0,5.0,79120.0,79120.0,79120.0,0.9054967478637929,active_bull_swing_ob,swing,1.0,37.0,77810.0,78390.0,78100.0,0.025506950644050504,78310.0,78380.0,78270.0,78330.0,2626.0,190228.0,1,1,1,0,1,0,active_bull_internal_ob,80990.0,16.0,above,3.290396633082515,80060.0,False,,79120.0,5.0,above,0.9054967478637929,79530.0,True,3.0,79470.0,39.0,above,1.3518683841346766,79090.0,True,37.0,77810.0,23.0,below,0.7652085193215151,77390.0,False,,0,0,-3.7672551208678406e-05,-2,NONE,-0.024143618215058445,-0.02430495453970901,0.00016133632465056488,0.8413447460685429,-3.7672551208678406e-05,-7.534510241735681e-05,,,,80267.95895593405,-2.4143618215058447,0.02553952241093338,-1.045771346328059,,8,-1,486,487,2025-07-09 21:00:00,2025-07-10 00:00:00,78310.0,78330.0,2,0.02553952241093338,0.01276976120546669,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,35234.0,,17617.0,,2057966.0,0.0,21437.145833333332,0.0,0.8217978333947209,,0.01712078819572335,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.006638001498294367,395.9475179013797,
CU:15m:1:-1:3765:3771:4,CU,5m,11367,2025-07-10 13:35:00,0.0,-1,1,CHoCH,-1,79120.0,119.0,BOS,1,78420.0,0.0,18,10,11,3,active_bear_internal_ob,internal,-1.0,99.0,78830.0,78920.0,78875.0,0.445973496432212,current_internal_high,internal,0.0,2.0,78420.0,78420.0,78420.0,0.0764525993883792,78420.0,78510.0,78420.0,78480.0,4104.0,182330.0,0,0,0,0,0,0,,78420.0,2.0,below,0.0764525993883792,78320.0,True,0.0,78190.0,10.0,below,0.36952089704383284,78200.0,False,,79690.0,131.0,above,1.5417940876656473,79950.0,True,121.0,79120.0,216.0,above,0.8154943934760449,79620.0,True,119.0,0,0,0.0,1,DOWN_TO_UP,0.002095662648464548,0.002095662648464548,0.0,0.5,0.0,0.0,,,,78315.87634316586,0.2095662648464548,0.1275835672365444,3.3516447264061195,,169,1,11367,11367,2025-07-10 13:30:00,2025-07-10 13:30:00,78480.0,78480.0,1,0.0,0.0,168.0,-1.0,11247.0,11366.0,2025-07-09 09:00:00,2025-07-10 11:25:00,79200.0,78380.0,120.0,-1.0353535353535337,-0.008627946127946115,4104.0,,4104.0,,205779.0,0.0,1714.825,0.0,2.393247124342134,,0.01994372603618445,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0,59.208930833448505,
CU:15m:1:-1:3765:3771:4,CU,15m,3788,2025-07-10 11:30:00,125.0,-1,-1,CHoCH,-1,79500.0,96.0,BOS,-1,78270.0,17.0,10,7,5,1,active_bear_internal_ob,internal,-1.0,39.0,79410.0,79540.0,79475.0,1.1850152905198776,current_internal_high,internal,0.0,3.0,78460.0,78460.0,78460.0,0.025484199796126403,78360.0,78400.0,78330.0,78380.0,1937.0,183100.0,1,1,0,1,1,0,active_bear_internal_ob,78460.0,3.0,below,0.025484199796126403,78530.0,False,,78180.0,10.0,below,0.382262996941896,78270.0,False,,80990.0,119.0,above,3.198267074413864,80060.0,False,,79500.0,222.0,above,1.2996941896024465,77920.0,True,96.0,0,0,-0.00028545009898645334,-40,NONE,-0.008999906278855337,-0.012685427467904048,0.0017679519052561476,0.9814484376090028,-0.00028545009898645334,-0.011418003959458134,-0.0013036192450662787,-0.0028177866833408727,-0.003781960412100105,79091.81895804661,-0.8999906278855336,0.012759984688015535,-0.31528134350629056,,52,-1,3749,3788,2025-07-09 09:00:00,2025-07-10 11:15:00,79160.0,78380.0,40,-0.9853461344113135,-0.024633653360282837,51.0,1.0,3748.0,3748.0,2025-07-09 00:45:00,2025-07-09 00:45:00,80030.0,80030.0,1.0,0.0,0.0,205779.0,,5144.475,,6701.0,0.0,6701.0,0.0,0.7677175048500224,,30.708700194000894,,0.0,5.0,95.0,True,True,,,,,0,0,,,2025-07-09 09:00:00,79160.0,0,1,0.1393687291760029,114.76149335223553,
CU:15m:1:-1:3765:3771:4,CU,1h,1102,2025-07-10 11:30:00,125.0,1,-1,BOS,1,78870.0,88.0,BOS,-1,79120.0,11.0,9,3,3,1,current_swing_high,swing,0.0,92.0,78870.0,78870.0,78870.0,0.4969418960244648,active_bull_internal_ob,internal,1.0,107.0,78180.0,78450.0,78315.0,0.0382262996941896,78380.0,78400.0,78330.0,78380.0,4179.0,183100.0,0,0,0,0,0,0,,80160.0,7.0,above,2.1406727828746175,80990.0,False,,79120.0,20.0,above,0.8154943934760449,80320.0,True,11.0,78870.0,92.0,above,0.4969418960244648,79470.0,True,88.0,77920.0,74.0,below,0.7135575942915392,77810.0,False,,0,0,-0.0004895051924773537,-30,NONE,-0.010801737147138158,-0.010170571102605053,0.0032477844571948597,0.4229558445152986,-0.0004895051924773537,-0.014685155774320613,-0.0019000314807802177,-0.005862043055616217,-0.011285794758225776,79235.88520460091,-1.0801737147138157,0.0,-0.7536523764573971,,16,-1,1073,1102,2025-07-07 09:00:00,2025-07-10 11:00:00,79550.0,78380.0,30,-1.4707730986800782,-0.04902576995600261,15.0,1.0,1011.0,1072.0,2025-06-26 10:00:00,2025-07-05 00:00:00,78830.0,79720.0,62.0,1.1290117975390146,0.018209867702242172,352999.0,,11766.633333333333,,686714.0,0.0,11076.032258064517,0.0,1.0623509447407022,,0.514040779713243,,0.0,23.333333333333332,76.66666666666667,True,True,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78840.0,1,1,2025-07-09 00:00:00,80030.0,2025-07-09 09:00:00,78840.0,2,2,0.31933157188812966,252.68014834526994,2.0
CU:15m:1:-1:3765:3771:4,CU,4h,488,2025-07-10 11:30:00,125.0,1,-1,BOS,1,79470.0,38.0,BOS,-1,79120.0,4.0,4,2,2,1,current_internal_low,internal,0.0,6.0,79120.0,79120.0,79120.0,0.8154943934760449,active_bull_swing_ob,swing,1.0,38.0,77810.0,78390.0,78100.0,0.11467889908256881,78420.0,78460.0,78190.0,78380.0,36391.0,183100.0,1,1,1,0,1,0,active_bull_internal_ob,80160.0,0.0,above,2.1406727828746175,80990.0,False,,79120.0,6.0,above,0.8154943934760449,79530.0,True,4.0,79470.0,40.0,above,1.261467889908257,79090.0,True,38.0,77810.0,24.0,below,0.8537206931702344,77390.0,False,,0,0,-0.00036603762328102363,-3,NONE,-0.02252089520343174,-0.023710268094283254,0.0008512678054020834,0.9188200172156398,-0.00036603762328102363,-0.0010981128698430709,,,,80185.85728879836,-2.252089520343174,0.06383250351078562,0.5737557187216318,,8,-1,486,488,2025-07-09 21:00:00,2025-07-10 09:00:00,78310.0,78380.0,3,0.08938832843825573,0.029796109479418575,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,71625.0,,23875.0,,2057966.0,0.0,21437.145833333332,0.0,1.1137210235737618,,0.03480378198668005,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.03590291775770057,386.95126662270974,
CU:15m:1:1:3784:3789:1,CU,5m,11457,2025-07-11 11:20:00,0.0,-1,-1,CHoCH,-1,79120.0,209.0,BOS,-1,78450.0,1.0,18,13,11,3,current_internal_low,internal,0.0,5.0,78450.0,78450.0,78450.0,0.03825554705432287,active_bull_internal_ob,internal,1.0,90.0,78330.0,78380.0,78355.0,0.0510073960724305,78430.0,78440.0,78370.0,78420.0,1980.0,177319.0,0,0,0,0,0,0,,78530.0,1.0,above,0.14027033919918389,78610.0,False,,78450.0,5.0,above,0.03825554705432287,78450.0,True,1.0,78810.0,22.0,above,0.4973221117061974,79690.0,False,,78180.0,87.0,below,0.306044376434583,79120.0,False,,0,0,-7.223507684581529e-05,-28,NONE,-0.0023327604711092277,-0.0021390085155752717,0.0003468107731596897,0.28819428466454167,-7.223507684581529e-05,-0.002022582151682828,-0.00042859716495957656,-0.000712747946768455,-0.0013495928807165658,78603.36281767733,-0.23327604711092276,0.0,3.249399079610065,,170,-1,11430,11457,2025-07-11 00:45:00,2025-07-11 11:15:00,78540.0,78420.0,28,-0.15278838808250317,-0.005456728145803684,169.0,1.0,11367.0,11429.0,2025-07-10 13:30:00,2025-07-11 00:40:00,78480.0,78540.0,63.0,0.0764525993883769,0.0012135333236250301,30932.0,,1104.7142857142858,,53008.0,0.0,841.3968253968254,0.0,1.3129527618472683,,0.5835345608210082,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.16213622836672875,53.178835565203116,
CU:15m:1:1:3784:3789:1,CU,15m,3818,2025-07-11 11:15:00,5.0,-1,-1,CHoCH,-1,79500.0,126.0,CHoCH,-1,78510.0,4.0,11,7,5,1,current_internal_low,internal,0.0,13.0,78510.0,78510.0,78510.0,0.11476664116296864,active_bull_internal_ob,internal,1.0,29.0,78190.0,78370.0,78280.0,0.06375924509053812,78490.0,78500.0,78420.0,78420.0,3525.0,177035.0,0,0,0,0,0,0,,78760.0,9.0,above,0.4335628666156593,78810.0,False,,78510.0,13.0,above,0.11476664116296864,78190.0,True,4.0,80990.0,149.0,above,3.2772251976536597,80060.0,False,,79500.0,252.0,above,1.3771996939556235,77920.0,True,126.0,-1,-1,-0.00021048164613495868,-70,DOWN_CONFIRMED,-0.005157455775957523,-0.009192316771065741,0.004296184156101863,0.8261790852087725,-0.00021048164613495868,-0.014733715229447109,-0.0007179412553860454,-0.0014002725548415418,-0.0017158205862141118,78826.5444168012,-0.5157455775957523,-0.08918333545674395,1.091620995095109,,52,-1,3749,3818,2025-07-09 09:00:00,2025-07-11 11:00:00,79160.0,78420.0,70,-0.9348155634158695,-0.013354508048798135,51.0,1.0,3748.0,3748.0,2025-07-09 00:45:00,2025-07-09 00:45:00,80030.0,80030.0,1.0,0.0,0.0,287739.0,,4110.557142857143,,6701.0,0.0,6701.0,0.0,0.6134244355853071,,42.9397104909715,,17.142857142857142,27.142857142857142,55.714285714285715,True,True,,,,,0,0,2025-07-11 09:30:00,78570.0,2025-07-11 09:45:00,78480.0,5,6,0.46736685245930343,92.16365172464201,
