candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:387:388:7,CU,4h,58,2025-01-23 00:00:00,5.0,0,1,NONE,0,,,BOS,1,75570.0,24.0,1,0,0,0,current_internal_high,internal,0.0,0.0,75900.0,75900.0,75900.0,0.6230942595784171,current_internal_low,internal,0.0,3.0,75200.0,75200.0,75200.0,0.3049184674532679,75580.0,75650.0,75440.0,75460.0,11846.0,161208.0,0,0,0,0,0,0,,75900.0,0.0,above,0.6230942595784171,76650.0,False,,75200.0,3.0,below,0.3049184674532679,75020.0,False,,,,,,,,,72780.0,6.0,below,3.5131910380485216,,False,,1,1,0.0008864488545293192,53,UP_CONFIRMED,-0.010342363536374301,0.01394722812128412,0.014809939281588433,0.05049352005431351,0.0008864488545293192,0.04698178929005392,-0.0013471876956938633,-0.0033073341479517016,0.03129942895041049,76248.59064357201,-1.0342363536374302,-0.07944915254237683,-0.41273143425195574,,1,1,6,58,2025-01-03 21:00:00,2025-01-22 21:00:00,73760.0,75460.0,53,2.3047722342733223,0.04348626857119476,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,836618.0,,15785.245283018869,,127385.0,0.0,21230.833333333332,0.0,0.7435056851129507,,6.567633551831063,,58.490566037735846,13.20754716981132,28.30188679245283,True,True,,,2025-01-17 13:30:00,76540.0,0,1,2025-01-07 13:30:00,74470.0,2025-01-17 21:00:00,75690.0,1,1,1.0618553846543726,311.4843393047026,
CU:15m:1:1:387:388:8,CU,5m,1392,2025-01-23 00:50:00,0.0,1,1,BOS,1,75870.0,151.0,CHoCH,1,75500.0,3.0,11,4,2,0,current_internal_high,internal,0.0,13.0,75500.0,75500.0,75500.0,0.05300821627352239,active_bull_internal_ob,internal,1.0,3.0,75390.0,75430.0,75410.0,0.0397561622051418,75480.0,75500.0,75440.0,75460.0,287.0,161108.0,0,0,0,0,0,0,,75500.0,13.0,above,0.05300821627352239,75530.0,True,3.0,75390.0,1.0,below,0.0927643784786642,75450.0,False,,75760.0,36.0,above,0.39756162205141793,75870.0,False,,75350.0,76.0,below,0.1457725947521866,75200.0,False,,-1,-1,-2.9233739701989574e-05,-57,DOWN_CONFIRMED,-0.0012312381402970573,-0.0013701884923056214,0.0005067398109910637,0.6080362767008543,-2.9233739701989574e-05,-0.0016663231630134057,-0.00012532587090963165,-0.00031819808130462146,-0.0004445191509534485,75553.02376447359,-0.12312381402970574,-0.026497085320609237,1.0391772037567948,,26,-1,1336,1392,2025-01-22 14:05:00,2025-01-23 00:45:00,75520.0,75460.0,57,-0.07944915254237683,-0.0013938447814452076,25.0,1.0,1299.0,1335.0,2025-01-22 00:45:00,2025-01-22 14:00:00,75740.0,75540.0,37.0,-0.26406126221283355,-0.007136790870617123,21821.0,,382.82456140350877,,20667.0,0.0,558.5675675675676,0.0,0.6853684023772112,,1.0558378090675957,,0.0,61.40350877192983,38.59649122807017,True,True,,,,,0,0,2025-01-23 00:30:00,75510.0,2025-01-23 00:45:00,75460.0,5,5,0.3698321901232513,40.13753093755046,
CU:15m:1:1:387:388:8,CU,15m,463,2025-01-23 00:45:00,5.0,-1,-1,CHoCH,-1,75020.0,173.0,BOS,-1,75470.0,5.0,6,3,1,0,current_internal_low,internal,0.0,11.0,75470.0,75470.0,75470.0,0.013252054068380597,active_bull_internal_ob,internal,1.0,75.0,75200.0,75440.0,75320.0,0.026504108136761195,75440.0,75510.0,75430.0,75480.0,746.0,161035.0,0,0,0,0,0,0,,75650.0,9.0,above,0.25178902729923136,75760.0,False,,75470.0,11.0,above,0.013252054068380597,75350.0,True,5.0,76650.0,58.0,above,1.5769944341372915,75570.0,False,,75200.0,26.0,below,0.34455340577789556,75020.0,False,,1,1,6.661066087679735e-05,51,UP_CONFIRMED,-0.0022363074657819394,-0.002298770093334455,0.0017651795242758822,0.5141140225394516,6.661066087679735e-05,0.0033971437047166653,-0.00017070650102424256,-0.00039224875479026977,-0.001069882708911507,75649.17481441773,-0.22363074657819393,0.03976143141153354,-0.6099824385106357,,7,1,413,463,2025-01-21 13:45:00,2025-01-23 00:30:00,75890.0,75480.0,51,-0.5402556331532526,-0.010593247708887307,6.0,-1.0,360.0,412.0,2025-01-17 22:00:00,2025-01-21 13:30:00,75600.0,75750.0,53.0,0.1984126984126977,0.003743635819107504,76855.0,,1506.9607843137255,,118359.0,0.0,2233.188679245283,0.0,0.6748022674120892,,0.6493380309059725,,29.411764705882355,47.05882352941176,23.52941176470588,True,True,,,2025-01-21 14:00:00,75830.0,0,1,2025-01-22 21:45:00,75600.0,2025-01-22 22:00:00,75500.0,4,5,0.7678799760768685,73.80521312299572,
CU:15m:1:1:387:388:8,CU,1h,133,2025-01-23 00:00:00,50.0,0,1,NONE,0,,,BOS,1,75870.0,13.0,2,0,0,0,current_internal_high,internal,0.0,2.0,75760.0,75760.0,75760.0,0.39756162205141793,current_internal_low,internal,0.0,5.0,75350.0,75350.0,75350.0,0.1457725947521866,75470.0,75500.0,75440.0,75460.0,1625.0,161208.0,0,0,0,0,0,0,,75760.0,2.0,above,0.39756162205141793,75870.0,False,,75350.0,5.0,below,0.1457725947521866,75200.0,False,,,,,,,,,72780.0,78.0,below,3.5515504903260005,,False,,1,1,0.0003685198681300535,120,UP_CONFIRMED,-0.007828651248847593,0.009310508637610243,0.010924111819544492,0.05833219860521033,0.0003685198681300535,0.04422238417560642,-0.0007801902992879972,-0.0014180617002644835,-0.0034578708772456945,76055.41129058163,-0.7828651248847592,-0.013250298131706195,-1.3338822972582232,,3,1,14,133,2025-01-03 21:00:00,2025-01-22 23:00:00,73660.0,75460.0,120,2.4436600597339098,0.020363833831115914,2.0,-1.0,5.0,13.0,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9.0,0.05488474204171645,0.006098304671301828,836618.0,,6971.816666666667,,78919.0,0.0,8768.777777777777,0.0,0.7950727961580861,,10.600970615441149,,60.0,22.5,17.5,True,True,,,2025-01-17 14:00:00,76540.0,0,1,2025-01-21 13:30:00,75890.0,2025-01-21 14:00:00,75630.0,5,5,1.1733098850707278,184.96482712980023,4.0
CU:15m:1:1:387:388:8,CU,4h,58,2025-01-23 00:00:00,50.0,0,1,NONE,0,,,BOS,1,75570.0,24.0,1,0,0,0,current_internal_high,internal,0.0,0.0,75900.0,75900.0,75900.0,0.5830903790087464,current_internal_low,internal,0.0,3.0,75200.0,75200.0,75200.0,0.34455340577789556,75580.0,75650.0,75440.0,75460.0,11846.0,161208.0,0,0,0,0,0,0,,75900.0,0.0,above,0.5830903790087464,76650.0,False,,75200.0,3.0,below,0.34455340577789556,75020.0,False,,,,,,,,,72780.0,6.0,below,3.5515504903260005,,False,,1,1,0.0008864488545293192,53,UP_CONFIRMED,-0.010342363536374301,0.01394722812128412,0.014809939281588433,0.05049352005431351,0.0008864488545293192,0.04698178929005392,-0.0013471876956938633,-0.0033073341479517016,0.03129942895041049,76248.59064357201,-1.0342363536374302,-0.07944915254237683,-0.41273143425195574,,1,1,6,58,2025-01-03 21:00:00,2025-01-22 21:00:00,73760.0,75460.0,53,2.3047722342733223,0.04348626857119476,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,836618.0,,15785.245283018869,,127385.0,0.0,21230.833333333332,0.0,0.7435056851129507,,6.567633551831063,,58.490566037735846,13.20754716981132,28.30188679245283,True,True,,,2025-01-17 13:30:00,76540.0,0,1,2025-01-07 13:30:00,74470.0,2025-01-17 21:00:00,75690.0,1,1,1.0618553846543726,311.4843393047026,
CU:15m:1:1:387:388:9,CU,5m,1395,2025-01-23 09:05:00,0.0,1,1,BOS,1,75870.0,154.0,CHoCH,1,75500.0,6.0,10,4,2,0,current_internal_high,internal,0.0,0.0,75510.0,75510.0,75510.0,0.15917230401910068,current_swing_low,swing,0.0,79.0,75350.0,75350.0,75350.0,0.05305743467303355,75470.0,75500.0,75380.0,75390.0,1239.0,161234.0,3,2,2,0,3,0,active_bull_internal_ob|current_internal_low,75510.0,0.0,above,0.15917230401910068,75500.0,False,,75390.0,4.0,overlap,0.0,75450.0,False,,75760.0,39.0,above,0.4907812707255604,75870.0,False,,75350.0,79.0,below,0.05305743467303355,75200.0,False,,-1,-1,-3.1499895415125026e-05,-60,DOWN_CONFIRMED,-0.0019341292130907405,-0.0013653852228924838,0.0005059061560551534,0.13046229663053177,-3.1499895415125026e-05,-0.0018899937249075016,-0.0002667657397205092,-0.00044918087289169684,-0.0006342855578173046,75536.09657102085,-0.19341292130907406,-0.1324678765399434,3.9468147994881573,,26,-1,1336,1395,2025-01-22 14:05:00,2025-01-23 09:00:00,75520.0,75390.0,60,-0.1721398305084776,-0.0028689971751412933,25.0,1.0,1299.0,1335.0,2025-01-22 00:45:00,2025-01-22 14:00:00,75740.0,75540.0,37.0,-0.26406126221283355,-0.007136790870617123,23376.0,,389.6,,20667.0,0.0,558.5675675675676,0.0,0.6974984274447186,,1.1310785309914355,,0.0,63.33333333333333,36.666666666666664,True,True,,,,,0,0,2025-01-23 00:50:00,75470.0,2025-01-23 09:00:00,75390.0,6,6,0.3705226536606443,43.88198085634052,
CU:15m:1:1:387:388:9,CU,15m,464,2025-01-23 01:00:00,485.0,-1,-1,CHoCH,-1,75020.0,174.0,BOS,-1,75470.0,6.0,6,3,1,0,current_internal_low,internal,0.0,12.0,75470.0,75470.0,75470.0,0.1061148693460671,current_swing_low,swing,0.0,27.0,75200.0,75200.0,75200.0,0.2520228146969094,75480.0,75500.0,75440.0,75490.0,603.0,161112.0,1,1,1,0,1,0,active_bull_internal_ob,75650.0,10.0,above,0.34487332537471815,75760.0,False,,75470.0,12.0,above,0.1061148693460671,75350.0,True,6.0,75900.0,0.0,above,0.6764822920811778,76650.0,False,,75200.0,27.0,below,0.2520228146969094,75020.0,False,,1,1,6.468134932222733e-05,52,UP_CONFIRMED,-0.0020705884898765316,-0.0022943819855756487,0.001748405108167025,0.5509249797991802,6.468134932222733e-05,0.0033634301647558207,-0.00018668331558324702,-0.0004035126234674946,-0.0010386130433850393,75646.63304768645,-0.20705884898765317,0.01324854266031572,-0.7268594062496517,,7,1,413,464,2025-01-21 13:45:00,2025-01-23 00:45:00,75890.0,75490.0,52,-0.5270786664909766,-0.010136128201749549,6.0,-1.0,360.0,412.0,2025-01-17 22:00:00,2025-01-21 13:30:00,75600.0,75750.0,53.0,0.1984126984126977,0.003743635819107504,77458.0,,1489.576923076923,,118359.0,0.0,2233.188679245283,0.0,0.6670179447534782,,0.6544327005128465,,28.846153846153843,46.15384615384615,25.0,True,True,,,2025-01-21 14:00:00,75830.0,0,1,2025-01-22 21:45:00,75600.0,2025-01-22 22:00:00,75500.0,4,5,0.7620374981842263,72.81912647135319,
CU:15m:1:1:387:388:9,CU,1h,134,2025-01-23 01:00:00,485.0,0,1,NONE,0,,,BOS,1,75870.0,14.0,2,0,0,0,current_internal_high,internal,0.0,3.0,75760.0,75760.0,75760.0,0.4907812707255604,current_internal_low,internal,0.0,6.0,75350.0,75350.0,75350.0,0.05305743467303355,75460.0,75510.0,75390.0,75490.0,2631.0,161112.0,0,0,0,0,0,0,,75760.0,3.0,above,0.4907812707255604,75870.0,False,,75350.0,6.0,below,0.05305743467303355,75200.0,False,,,,,,,,,72780.0,79.0,below,3.46199761241544,,False,,1,1,0.0003646310018257875,121,UP_CONFIRMED,-0.007337207029093015,0.009172924210612695,0.010982782263525021,0.06638419841833682,0.0003646310018257875,0.044120351220920284,-0.0007629006877530875,-0.0013712259589834241,-0.0033281801162512448,76047.97977172946,-0.7337207029093016,0.03975616220515121,-0.8962655355763135,,3,1,14,134,2025-01-03 21:00:00,2025-01-23 00:00:00,73660.0,75490.0,121,2.4843877273961423,0.020532129978480515,2.0,-1.0,5.0,13.0,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9.0,0.05488474204171645,0.006098304671301828,839249.0,,6935.94214876033,,78919.0,0.0,8768.777777777777,0.0,0.7909816310247593,,10.634308594888429,,59.50413223140496,22.31404958677686,18.181818181818183,True,True,,,2025-01-17 14:00:00,76540.0,0,1,2025-01-21 13:30:00,75890.0,2025-01-21 14:00:00,75630.0,5,5,1.1973043722326187,180.32448233481452,4.0
CU:15m:1:1:387:388:9,CU,4h,59,2025-01-23 01:00:00,485.0,0,1,NONE,0,,,BOS,1,75570.0,25.0,1,0,0,0,current_internal_high,internal,0.0,1.0,75900.0,75900.0,75900.0,0.6764822920811778,current_internal_low,internal,0.0,0.0,75350.0,75350.0,75350.0,0.05305743467303355,75460.0,75510.0,75390.0,75490.0,2631.0,161112.0,0,0,0,0,0,0,,75900.0,1.0,above,0.6764822920811778,76650.0,False,,75350.0,0.0,below,0.05305743467303355,75200.0,False,,,,,,,,,72780.0,7.0,below,3.46199761241544,,False,,1,1,0.0008687821023960691,54,UP_CONFIRMED,-0.009885027171657805,0.013505890060303715,0.015019848776053587,0.059695634668253506,0.0008687821023960691,0.04691423352938773,-0.0009672249098873209,-0.0029793402177057393,0.031129843778377797,76243.67075710087,-0.9885027171657805,0.03975616220515121,-1.293495375097779,,1,1,6,59,2025-01-03 21:00:00,2025-01-23 00:00:00,73760.0,75490.0,54,2.34544468546638,0.04343416084197,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,839249.0,,15541.648148148148,,127385.0,0.0,21230.833333333332,0.0,0.732031941664159,,6.588287474977431,,57.407407407407405,12.962962962962962,29.629629629629626,True,True,,,2025-01-17 13:30:00,76540.0,0,1,2025-01-07 13:30:00,74470.0,2025-01-17 21:00:00,75690.0,1,1,1.1120961824056064,297.80688649722384,
CU:15m:1:1:412:413:1,CU,5m,1245,2025-01-21 14:20:00,0.0,1,1,BOS,1,75870.0,4.0,CHoCH,1,75730.0,23.0,10,1,3,0,current_swing_high,swing,0.0,12.0,75870.0,75870.0,75870.0,0.15841584158415842,current_internal_high,internal,0.0,25.0,75730.0,75730.0,75730.0,0.0264026402640264,75830.0,75840.0,75750.0,75750.0,772.0,160658.0,0,0,0,0,0,0,,75730.0,25.0,below,0.0264026402640264,75780.0,True,23.0,75570.0,12.0,below,0.2376237623762376,75550.0,False,,75870.0,12.0,above,0.15841584158415842,76650.0,True,4.0,75200.0,34.0,below,0.7260726072607261,74960.0,False,,0,0,0.0007861871916286326,6,NONE,-0.0018920160806306428,0.0005863357286667687,0.0025647179034706162,0.16694071387215964,0.0007861871916286326,0.004717123149771796,0.004717123149771796,,,75893.59189628459,-0.1892016080630643,-0.10549914281946515,-0.08171030595835459,,23,1,1240,1245,2025-01-21 13:50:00,2025-01-21 14:15:00,75830.0,75750.0,6,-0.10549914281946515,-0.01758319046991086,22.0,-1.0,1236.0,1239.0,2025-01-21 13:30:00,2025-01-21 13:45:00,75580.0,75740.0,4.0,0.211696215930135,0.05292405398253375,6737.0,,1122.8333333333333,,4741.0,0.0,1185.25,0.0,0.947338817408423,,1.4210082261126344,,83.33333333333334,16.666666666666664,0.0,True,True,,,2025-01-21 14:00:00,75840.0,0,1,,,2025-01-21 14:15:00,75750.0,0,1,4.374145695167449,72.66532358905854,
CU:15m:1:1:412:413:1,CU,15m,414,2025-01-21 14:15:00,5.0,-1,1,CHoCH,-1,75020.0,124.0,BOS,1,75790.0,1.0,7,1,1,0,current_internal_high,internal,0.0,2.0,75790.0,75790.0,75790.0,0.0528052805280528,current_internal_low,internal,0.0,6.0,75550.0,75550.0,75550.0,0.264026402640264,75890.0,75900.0,75790.0,75830.0,2163.0,160571.0,1,1,1,0,1,0,active_bull_internal_ob,75790.0,2.0,above,0.0528052805280528,75870.0,True,1.0,75550.0,6.0,below,0.264026402640264,75200.0,False,,76650.0,9.0,above,1.188118811881188,75570.0,False,,75020.0,130.0,below,0.9636963696369637,74110.0,True,124.0,0,0,0.003348467650819975,2,NONE,-0.0008953624465796575,0.002848021754016107,0.0037433842005957646,0.15865525393145707,0.003348467650819975,0.00669693530163995,,,,75897.95617973548,-0.08953624465796575,-0.07906179997364537,0.32111822311213595,,7,1,413,414,2025-01-21 13:45:00,2025-01-21 14:00:00,75890.0,75830.0,2,-0.07906179997364537,-0.03953089998682269,6.0,-1.0,360.0,412.0,2025-01-17 22:00:00,2025-01-21 13:30:00,75600.0,75750.0,53.0,0.1984126984126977,0.003743635819107504,7025.0,,3512.5,,118359.0,0.0,2233.188679245283,0.0,1.5728630691371168,,0.059353323363664785,,100.0,0.0,0.0,False,True,,,2025-01-21 14:00:00,75830.0,0,1,,,,,0,0,1.3143804801761334,119.757142500713,
CU:15m:1:1:412:413:1,CU,1h,120,2025-01-21 14:00:00,20.0,0,1,NONE,0,,,BOS,1,75870.0,0.0,3,0,0,0,current_internal_high,internal,0.0,1.0,75870.0,75870.0,75870.0,0.15841584158415842,current_internal_low,internal,0.0,2.0,75200.0,75200.0,75200.0,0.7260726072607261,75600.0,75900.0,75520.0,75890.0,8543.0,160460.0,1,1,1,0,1,0,active_bull_internal_ob,75870.0,1.0,above,0.15841584158415842,76650.0,True,0.0,75200.0,2.0,below,0.7260726072607261,74960.0,False,,,,,,,,,72780.0,65.0,below,3.9207920792079207,,False,,1,1,0.00043540012772365886,107,UP_CONFIRMED,-0.004430097889795345,0.011347816340692943,0.009763460586516783,0.05304536377366498,0.00043540012772365886,0.0465878136664315,-0.0008804117473818485,-0.0025892214463064667,0.012758140315896949,76227.69615588414,-0.4430097889795345,0.2907360909210954,0.09987848233621555,,3,1,14,120,2025-01-03 21:00:00,2025-01-21 13:30:00,73660.0,75890.0,107,3.027423296225895,0.02829367566566257,2.0,-1.0,5.0,13.0,2025-01-02 21:00:00,2025-01-03 14:00:00,72880.0,72920.0,9.0,0.05488474204171645,0.006098304671301828,766653.0,,7164.981308411215,,78919.0,0.0,8768.777777777777,0.0,0.8171014809577026,,9.714428718052687,,67.28971962616822,24.299065420560748,8.411214953271028,True,True,,,2025-01-17 14:00:00,76540.0,0,1,2025-01-21 13:30:00,75890.0,2025-01-20 23:00:00,75680.0,5,4,0.860382323205681,237.9269858588165,2.0
CU:15m:1:1:412:413:1,CU,4h,52,2025-01-21 11:30:00,170.0,0,1,NONE,0,,,BOS,1,75570.0,18.0,1,0,0,0,current_internal_high,internal,0.0,2.0,76650.0,76650.0,76650.0,1.188118811881188,current_internal_low,internal,0.0,17.0,75020.0,75020.0,75020.0,0.9636963696369637,75670.0,75790.0,75550.0,75670.0,19194.0,159308.0,0,0,0,0,0,0,,76650.0,2.0,above,1.188118811881188,75570.0,False,,75020.0,17.0,below,0.9636963696369637,74110.0,False,,,,,,,,,72780.0,0.0,below,3.9207920792079207,,False,,0,0,0.001037736251318821,47,NONE,-0.009283735441309388,0.016916064198151004,0.013015690067558764,0.022060485166581545,0.001037736251318821,0.04877360381198459,-0.002507742304611482,0.029310821027362044,0.03690861502638576,76379.08320169429,-0.9283735441309388,-0.09242144177449285,0.1881496192440639,,1,1,6,52,2025-01-03 21:00:00,2025-01-21 09:00:00,73760.0,75670.0,47,2.5894793926247273,0.05509530622605803,0.0,-1.0,0.0,5.0,2025-01-02 09:00:00,2025-01-03 13:30:00,73370.0,72920.0,6.0,-0.6133296987869685,-0.10222161646449475,758110.0,,16130.0,,127385.0,0.0,21230.833333333332,0.0,0.7597440828983004,,5.95132864937002,,65.95744680851064,14.893617021276595,19.148936170212767,True,True,,,2025-01-17 13:30:00,76540.0,0,1,2025-01-07 13:30:00,74470.0,2025-01-17 21:00:00,75690.0,1,1,0.7694278004088819,354.4347717572775,
CU:15m:1:-1:413:418:1,CU,5m,1294,2025-01-22 00:25:00,0.0,1,1,BOS,1,75870.0,53.0,CHoCH,1,75550.0,12.0,10,2,2,0,active_bear_internal_ob,internal,-1.0,40.0,75810.0,75900.0,75855.0,0.1453104359313078,current_internal_high,internal,0.0,28.0,75550.0,75550.0,75550.0,0.19815059445178335,75670.0,75710.0,75660.0,75700.0,232.0,159525.0,0,0,0,0,0,0,,75550.0,28.0,below,0.19815059445178335,75900.0,True,12.0,75350.0,23.0,below,0.4623513870541612,75350.0,False,,75870.0,61.0,above,0.22457067371202113,76650.0,True,53.0,75200.0,83.0,below,0.6605019815059445,74960.0,False,,0,0,-0.00012119482903742605,-41,NONE,0.00349256709002244,0.0002351764747977009,0.0029438447537802176,0.8657468573343059,-0.00012119482903742605,-0.004968987990534468,0.0001494186898365335,0.0003108652777426002,0.0010512970224891838,75436.53284798971,0.349256709002244,0.05286809410520732,-0.30575593150658237,,24,-1,1254,1294,2025-01-21 21:00:00,2025-01-22 00:20:00,75410.0,75700.0,41,0.38456438138176896,0.009379619058091926,23.0,1.0,1240.0,1253.0,2025-01-21 13:50:00,2025-01-21 14:55:00,75830.0,75630.0,14.0,-0.26374785704865733,-0.018839132646332666,19933.0,,486.1707317073171,,12989.0,0.0,927.7857142857143,0.0,0.5240118749636183,,1.5346062052505967,,31.70731707317073,17.073170731707318,51.21951219512195,False,False,2025-01-21 22:00:00,75400.0,,,1,0,2025-01-21 22:45:00,75480.0,,,1,0,12.517598779012724,52.129227589178186,
CU:15m:1:-1:413:418:1,CU,15m,430,2025-01-22 00:15:00,10.0,-1,-1,CHoCH,-1,75020.0,140.0,CHoCH,-1,75520.0,12.0,6,2,1,0,active_bear_internal_ob,internal,-1.0,12.0,75710.0,75900.0,75805.0,0.01321003963011889,active_bull_internal_ob,internal,1.0,42.0,75200.0,75440.0,75320.0,0.34346103038309117,75640.0,75680.0,75630.0,75640.0,314.0,159532.0,0,0,0,0,0,0,,75900.0,11.0,above,0.26420079260237783,75790.0,False,,75350.0,3.0,below,0.4623513870541612,75520.0,False,,76650.0,25.0,above,1.2549537648612945,75570.0,False,,75020.0,146.0,below,0.8982826948480845,74110.0,True,140.0,0,0,0.0002783115072936024,18,NONE,-0.0017255123872118082,-0.002948552578185562,0.002723671944135035,0.6732989356275633,0.0002783115072936024,0.005009607131284843,-0.00020922869610073835,-0.0006722661954631226,,75770.74335624946,-0.17255123872118083,-0.013218770654332967,-1.2080449312937127,,7,1,413,430,2025-01-21 13:45:00,2025-01-22 00:00:00,75890.0,75640.0,18,-0.3294241665568576,-0.01830134258649209,6.0,-1.0,360.0,412.0,2025-01-17 22:00:00,2025-01-21 13:30:00,75600.0,75750.0,53.0,0.1984126984126977,0.003743635819107504,33697.0,,1872.0555555555557,,118359.0,0.0,2233.188679245283,0.0,0.8382881271761713,,0.28470162809756755,,11.11111111111111,38.88888888888889,50.0,False,True,,,2025-01-21 14:00:00,75830.0,0,1,2025-01-21 23:15:00,75630.0,2025-01-21 14:15:00,75660.0,1,1,0.923731855516407,111.48528828997009,
