candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:2350:2355:1,CU,4h,305,2025-04-30 15:00:00,8285.0,-1,1,CHoCH,-1,76550.0,69.0,CHoCH,1,76590.0,28.0,1,1,0,1,current_internal_high,internal,0.0,16.0,78490.0,78490.0,78490.0,0.7573812580231065,current_internal_low,internal,0.0,4.0,77010.0,77010.0,77010.0,1.1424903722721438,77390.0,77500.0,77180.0,77220.0,30225.0,168554.0,0,0,0,0,0,0,,78490.0,16.0,above,0.7573812580231065,76590.0,False,,77010.0,4.0,below,1.1424903722721438,74900.0,False,,83320.0,45.0,above,6.957637997432606,78530.0,False,,71320.0,11.0,below,8.446726572528883,76550.0,False,,-1,-1,-0.001201612377139878,-72,DOWN_CONFIRMED,0.025985387719587954,0.02509543333762941,0.04567798171171707,0.5077721903765526,-0.001201612377139878,-0.08651609115407122,0.003522967517530562,0.0076869025342820585,0.01773060095328516,75264.2298070477,2.5985387719587956,-0.21966662359478306,0.3413742962506112,,4,-1,234,305,2025-04-03 09:00:00,2025-04-30 13:30:00,78980.0,77220.0,72,-2.228412256267409,-0.030950170225936238,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,2430236.0,,33753.27777777778,,3666689.0,0.0,23504.416666666668,0.0,1.4360397986666809,,0.662787599384622,,79.16666666666666,1.3888888888888888,19.444444444444446,True,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,1.8201710684638828,361.6456063491521,
CU:15m:1:1:2383:2386:1,CU,5m,7220,2025-05-07 10:45:00,0.0,1,-1,CHoCH,1,77990.0,60.0,CHoCH,-1,78210.0,5.0,13,10,7,2,current_swing_high,swing,0.0,153.0,77990.0,77990.0,77990.0,0.41199948500064376,active_bull_internal_ob,internal,1.0,60.0,77430.0,77570.0,77500.0,0.12874983906270115,77780.0,77800.0,77610.0,77670.0,3996.0,179070.0,0,0,0,0,0,0,,78560.0,10.0,above,1.1458735676580405,78310.0,False,,78210.0,25.0,above,0.6952491309385863,78130.0,True,5.0,77990.0,153.0,above,0.41199948500064376,77760.0,True,60.0,77160.0,60.0,below,0.656624179219776,77300.0,False,,0,0,-0.00029869905546164865,-6,NONE,-0.008966241295442906,-0.007494610653445925,0.0013776111582081234,0.1427042835674741,-0.00029869905546164865,-0.001792194332769892,-0.001792194332769892,,,78372.70861643237,-0.8966241295442906,-0.14142453072769623,0.9562147441148905,,100,-1,7215,7220,2025-05-07 10:00:00,2025-05-07 10:40:00,78140.0,77670.0,6,-0.6014845149731274,-0.10024741916218789,99.0,1.0,7111.0,7214.0,2025-05-06 09:05:00,2025-05-07 09:55:00,77790.0,78250.0,104.0,0.5913356472554421,0.005685919685148482,24434.0,,4072.3333333333335,,149676.0,0.0,1439.1923076923076,0.0,2.8295963726092808,,0.16324594457361233,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.18381357243350802,120.0331911867643,
CU:15m:1:1:2383:2386:1,CU,15m,2406,2025-05-07 10:45:00,0.0,1,-1,BOS,1,78490.0,5.0,CHoCH,-1,78130.0,1.0,9,6,2,1,current_internal_low,internal,0.0,9.0,78130.0,78130.0,78130.0,0.5922492596884253,active_bull_internal_ob,internal,1.0,20.0,77430.0,77660.0,77545.0,0.012874983906270118,77880.0,77930.0,77610.0,77670.0,12677.0,179070.0,0,0,0,0,0,0,,78560.0,0.0,above,1.1458735676580405,78390.0,False,,78130.0,9.0,above,0.5922492596884253,77430.0,True,1.0,78490.0,156.0,above,1.0557486803141496,76590.0,True,5.0,77010.0,59.0,below,0.8497489378138278,74900.0,False,,0,0,0.0007413527722420818,21,NONE,-0.010364586963220838,0.007014050228430216,0.007718109683372667,0.012171562163898697,0.0007413527722420818,0.015568408217083718,-0.0009238931930298788,0.014503327341755856,0.015568408217083718,78483.44852743608,-1.0364586963220839,-0.2824496084221306,2.2572802330722554,,35,1,2386,2406,2025-05-06 21:15:00,2025-05-07 10:30:00,78110.0,77670.0,21,-0.563308155165787,-0.026824197865037477,34.0,-1.0,2368.0,2385.0,2025-04-30 14:30:00,2025-05-06 21:00:00,77220.0,77880.0,18.0,0.8547008547008517,0.04748338081671398,90139.0,,4292.333333333333,,107856.0,0.0,5992.0,0.0,0.7163440142412104,,0.8357346832814122,,76.19047619047619,14.285714285714285,9.523809523809524,True,True,,,2025-05-07 09:00:00,78520.0,0,1,,,2025-05-07 09:15:00,78300.0,0,1,1.1003784449801444,178.81555328524036,
CU:15m:1:1:2383:2386:1,CU,1h,699,2025-05-07 10:00:00,45.0,-1,1,CHoCH,-1,76550.0,167.0,CHoCH,1,77990.0,4.0,6,2,0,1,current_internal_high,internal,0.0,13.0,77990.0,77990.0,77990.0,0.41199948500064376,active_bull_internal_ob,internal,1.0,4.0,77180.0,77480.0,77330.0,0.24462469421913224,78330.0,78560.0,78190.0,78250.0,24874.0,180921.0,0,0,0,0,0,0,,77990.0,13.0,above,0.41199948500064376,77760.0,True,4.0,77160.0,4.0,below,0.656624179219776,77300.0,False,,78490.0,9.0,above,1.0557486803141496,83320.0,False,,71320.0,99.0,below,8.175614780481524,76550.0,False,,1,1,0.0005604879894280859,119,UP_CONFIRMED,0.010892760145438652,0.02175458372007382,0.011778831046605093,0.17822573370557038,0.0005604879894280859,0.06669807074194223,0.002424589594112847,0.004012974682500614,0.005979098673651206,77406.82601064633,1.0892760145438651,-0.08937691521960778,1.2392651797482832,,9,1,581,699,2025-04-14 14:00:00,2025-05-07 09:00:00,76310.0,78250.0,119,2.5422618267592734,0.02136354476268297,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,1465847.0,,12318.042016806723,,1448191.0,0.0,17878.9012345679,0.0,0.6889708632088893,,1.0121917619982448,,52.94117647058824,47.05882352941176,0.0,False,False,,,,,0,0,2025-05-06 09:00:00,77830.0,2025-04-30 14:00:00,77220.0,8,8,0.5414413439562301,283.07471626040945,4.0
CU:15m:1:1:2383:2386:1,CU,4h,309,2025-05-07 01:00:00,585.0,-1,1,CHoCH,-1,76550.0,73.0,BOS,1,77990.0,1.0,2,1,0,1,current_internal_high,internal,0.0,2.0,77990.0,77990.0,77990.0,0.41199948500064376,current_internal_low,internal,0.0,8.0,77010.0,77010.0,77010.0,0.8497489378138278,78240.0,78320.0,78230.0,78320.0,2679.0,177721.0,1,1,1,0,1,0,active_bull_internal_ob,77990.0,2.0,above,0.41199948500064376,78490.0,True,1.0,77010.0,8.0,below,0.8497489378138278,74900.0,False,,83320.0,49.0,above,7.2743659070426165,78530.0,False,,71320.0,15.0,below,8.175614780481524,76550.0,False,,-1,-1,-0.0010856482759041232,-76,DOWN_CONFIRMED,0.036056102548893736,0.025518247182833326,0.04450112320352544,0.5935939317485847,-0.0010856482759041232,-0.08250926896871336,0.005240868209761329,0.008810661967767919,0.017816969247128167,75594.36193398987,3.6056102548893736,0.08945686900958538,-1.5432203531274415,,4,-1,234,309,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76,-0.835654596100277,-0.01099545521184575,3.0,1.0,78.0,233.0,2025-02-07 09:00:00,2025-04-03 00:00:00,77140.0,79780.0,156.0,3.422348975888001,0.02193813446082052,2565462.0,,33756.07894736842,,3666689.0,0.0,23504.416666666668,0.0,1.4361589749742816,,0.6996671929361885,,80.26315789473685,1.3157894736842104,18.421052631578945,False,False,2025-04-09 09:00:00,71950.0,,,1,0,2025-04-10 09:00:00,74810.0,,,1,0,1.743894197931522,404.2000771277107,
CU:15m:1:1:2383:2386:2,CU,5m,7248,2025-05-07 21:05:00,0.0,1,-1,CHoCH,1,77990.0,88.0,CHoCH,-1,77690.0,0.0,13,11,7,2,current_internal_low,internal,0.0,13.0,77690.0,77690.0,77690.0,0.012873326467559216,active_bull_internal_ob,internal,1.0,88.0,77430.0,77570.0,77500.0,0.14160659114315138,77620.0,77680.0,77510.0,77680.0,4532.0,178521.0,0,0,0,0,0,0,,77880.0,6.0,above,0.25746652935118436,77850.0,False,,77690.0,13.0,above,0.012873326467559216,77610.0,True,0.0,77990.0,181.0,above,0.39907312049433574,77760.0,True,88.0,77160.0,88.0,below,0.6694129763130793,77300.0,False,,0,0,-0.00014507019784011562,-34,NONE,-0.005710780672480233,-0.006400728189622226,0.0011637568836617071,0.7233633261215621,-0.00014507019784011562,-0.004932386726563931,-0.000918070552744843,-0.001273483241821527,-0.0024231311143351197,78126.16137238046,-0.5710780672480233,-0.14140635043065064,3.7461429816076377,,100,-1,7215,7248,2025-05-07 10:00:00,2025-05-07 21:00:00,78140.0,77680.0,34,-0.5886869721013599,-0.017314322708863527,99.0,1.0,7111.0,7214.0,2025-05-06 09:05:00,2025-05-07 09:55:00,77790.0,78250.0,104.0,0.5913356472554421,0.005685919685148482,60714.0,,1785.7058823529412,,149676.0,0.0,1439.1923076923076,0.0,1.240769473828175,,0.40563617413613406,,0.0,32.35294117647059,67.64705882352942,True,True,,,,,0,0,2025-05-07 14:05:00,77870.0,2025-05-07 14:10:00,77810.0,1,1,0.18181632607811027,85.77634739691652,
CU:15m:1:1:2383:2386:2,CU,15m,2415,2025-05-07 15:00:00,365.0,1,-1,BOS,1,78490.0,14.0,CHoCH,-1,78130.0,10.0,9,6,2,1,active_bear_internal_ob,internal,-1.0,10.0,78250.0,78560.0,78405.0,0.7337796086508754,active_bull_internal_ob,internal,1.0,29.0,77430.0,77660.0,77545.0,0.025746652935118432,77790.0,77810.0,77750.0,77790.0,3951.0,179103.0,0,0,0,0,0,0,,78560.0,9.0,above,1.132852729145211,78390.0,False,,77650.0,3.0,below,0.038619979402677654,78130.0,False,,78490.0,165.0,above,1.0427394438722966,76590.0,True,14.0,77010.0,68.0,below,0.8625128733264675,74900.0,False,,0,0,0.0004826039444438453,30,NONE,-0.007770368228132275,0.0024258461775146854,0.00953262654541215,0.142396932883251,0.0004826039444438453,0.01447811833331536,-0.000636338537146397,-0.0015289278401598994,0.013442766099795112,78399.19057959094,-0.7770368228132275,0.0,-0.07785024165488151,,35,1,2386,2415,2025-05-06 21:15:00,2025-05-07 14:45:00,78110.0,77790.0,30,-0.4096786583023926,-0.01365595527674642,34.0,-1.0,2368.0,2385.0,2025-04-30 14:30:00,2025-05-06 21:00:00,77220.0,77880.0,18.0,0.8547008547008517,0.04748338081671398,121887.0,,4062.9,,107856.0,0.0,5992.0,0.0,0.6780540720961282,,1.1300901201602136,,53.333333333333336,10.0,36.666666666666664,True,True,,,2025-05-07 09:00:00,78520.0,0,1,,,2025-05-07 09:15:00,78300.0,0,1,3.929608824240647,138.33224919897555,
CU:15m:1:1:2383:2386:2,CU,1h,703,2025-05-07 15:00:00,365.0,-1,1,CHoCH,-1,76550.0,171.0,CHoCH,1,77990.0,8.0,6,2,0,1,current_internal_high,internal,0.0,17.0,77990.0,77990.0,77990.0,0.39907312049433574,active_bull_internal_ob,internal,1.0,8.0,77180.0,77480.0,77330.0,0.25746652935118436,77770.0,77880.0,77740.0,77790.0,13670.0,179103.0,0,0,0,0,0,0,,77990.0,17.0,above,0.39907312049433574,77760.0,True,8.0,77160.0,8.0,below,0.6694129763130793,77300.0,False,,78490.0,13.0,above,1.0427394438722966,83320.0,False,,71320.0,103.0,below,8.187435633367663,76550.0,False,,1,1,0.0005489389068896363,123,UP_CONFIRMED,0.00417686166253209,0.021185614497392122,0.0119942146266763,0.07808374185247524,0.0005489389068896363,0.06751948554742526,0.0016169310517428759,0.0034891926798545914,0.005665345325504223,77466.43342409779,0.41768616625320903,0.025716857400026605,-0.02845159573633883,,9,1,581,703,2025-04-14 14:00:00,2025-05-07 14:00:00,76310.0,77790.0,123,1.9394574760843941,0.015767946960035726,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,1522029.0,,12374.219512195123,,1448191.0,0.0,17878.9012345679,0.0,0.6921129743851502,,1.0509863685107834,,51.21951219512195,48.78048780487805,0.0,True,False,,,,,0,0,2025-05-06 09:00:00,77830.0,2025-05-07 10:00:00,77800.0,8,9,0.5661490077690571,271.0846254454799,4.0
CU:15m:1:1:2383:2386:2,CU,4h,311,2025-05-07 15:00:00,365.0,-1,1,CHoCH,-1,76550.0,75.0,BOS,1,77990.0,3.0,2,1,0,1,current_internal_high,internal,0.0,4.0,77990.0,77990.0,77990.0,0.39907312049433574,current_internal_low,internal,0.0,0.0,77160.0,77160.0,77160.0,0.6694129763130793,77720.0,77880.0,77690.0,77790.0,21995.0,179103.0,1,1,1,0,1,0,active_bull_internal_ob,77990.0,4.0,above,0.39907312049433574,78490.0,True,3.0,77160.0,0.0,below,0.6694129763130793,77010.0,False,,83320.0,51.0,above,7.260556127703399,78530.0,False,,71320.0,17.0,below,8.187435633367663,76550.0,False,,0,0,0.00029745070526498996,2,NONE,0.026548271849927318,0.026721576811180835,0.00017330496125351601,0.15865525393145585,0.00029745070526498996,0.0005949014105299799,,,,75778.2192354343,2.654827184992732,0.025716857400026605,-0.3993165531240214,,5,1,310,311,2025-05-07 09:00:00,2025-05-07 13:30:00,77770.0,77790.0,2,0.025716857400026605,0.012858428700013302,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,81056.0,,40528.0,,2565462.0,0.0,33756.07894736842,0.0,1.2006133787988285,,0.03159508891575864,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.006485581389081867,425.10108691113834,
CU:15m:1:1:2383:2386:3,CU,5m,7256,2025-05-07 21:45:00,0.0,1,-1,CHoCH,1,77990.0,96.0,BOS,-1,77510.0,2.0,12,12,7,2,current_internal_low,internal,0.0,3.0,77510.0,77510.0,77510.0,0.03871966959215281,active_bull_swing_ob,swing,1.0,96.0,77180.0,77290.0,77235.0,0.2452245740836345,77380.0,77480.0,77380.0,77480.0,1391.0,176748.0,0,0,0,0,0,0,,77710.0,2.0,above,0.2968508002065049,77880.0,False,,77510.0,3.0,above,0.03871966959215281,77690.0,True,2.0,78560.0,1.0,above,1.3939081053175013,77990.0,False,,77160.0,96.0,below,0.41300980898296336,77300.0,False,,0,0,-0.000156999330624947,-42,NONE,-0.00661196204826723,-0.006484874270826781,0.0011258631183417526,0.4550627235767845,-0.000156999330624947,-0.006593971886247774,-0.0011752294541503838,-0.0023096562691383715,-0.0031867365787924262,77995.70463900093,-0.661196204826723,0.1292323597828826,-0.17867238540531533,,100,-1,7215,7256,2025-05-07 10:00:00,2025-05-07 21:40:00,78140.0,77480.0,42,-0.8446378295367318,-0.020110424512779328,99.0,1.0,7111.0,7214.0,2025-05-06 09:05:00,2025-05-07 09:55:00,77790.0,78250.0,104.0,0.5913356472554421,0.005685919685148482,75046.0,,1786.8095238095239,,149676.0,0.0,1439.1923076923076,0.0,1.2415363216293227,,0.5013896683503033,,0.0,26.190476190476193,73.80952380952381,True,True,,,,,0,0,2025-05-07 14:05:00,77870.0,2025-05-07 14:10:00,77810.0,1,1,0.17361371575184173,85.96914149825028,
CU:15m:1:1:2383:2386:3,CU,15m,2418,2025-05-07 21:45:00,0.0,1,-1,BOS,1,78490.0,17.0,BOS,-1,77650.0,2.0,8,7,2,1,current_internal_low,internal,0.0,6.0,77650.0,77650.0,77650.0,0.21941146102219927,active_bull_internal_ob,internal,1.0,116.0,77010.0,77150.0,77080.0,0.42591636551368095,77510.0,77520.0,77340.0,77480.0,6719.0,176748.0,0,0,0,0,0,0,,77880.0,1.0,above,0.5162622612287042,78560.0,False,,77650.0,6.0,above,0.21941146102219927,78130.0,True,2.0,78490.0,168.0,above,1.303562209602478,76590.0,True,17.0,77010.0,71.0,below,0.6066081569437274,74900.0,False,,0,0,0.00041160082719903,33,NONE,-0.010851553435642446,0.0012586519353630105,0.00981104453298931,0.10853734645072355,0.00041160082719903,0.01358282729756799,-0.0010998238847702568,-0.0017062015928734908,0.012471251173336695,78330.00220453652,-1.0851553435642445,-0.05159958720329927,0.5060921510796471,,35,1,2386,2418,2025-05-06 21:15:00,2025-05-07 21:30:00,78110.0,77480.0,33,-0.8065548585328375,-0.024441056319176892,34.0,-1.0,2368.0,2385.0,2025-04-30 14:30:00,2025-05-06 21:00:00,77220.0,77880.0,18.0,0.8547008547008517,0.04748338081671398,140751.0,,4265.181818181818,,107856.0,0.0,5992.0,0.0,0.71181271999029,,1.3049899866488652,,48.484848484848484,9.090909090909092,42.42424242424242,True,True,,,2025-05-07 09:00:00,78520.0,0,1,,,2025-05-07 09:15:00,78300.0,0,1,7.79488296751372,148.1545012719203,
CU:15m:1:1:2383:2386:3,CU,1h,703,2025-05-07 15:00:00,405.0,-1,1,CHoCH,-1,76550.0,171.0,CHoCH,1,77990.0,8.0,6,2,0,1,current_internal_high,internal,0.0,17.0,77990.0,77990.0,77990.0,0.6582343830665978,current_internal_low,internal,0.0,8.0,77160.0,77160.0,77160.0,0.41300980898296336,77770.0,77880.0,77740.0,77790.0,13670.0,179103.0,1,1,1,0,1,0,active_bull_internal_ob,77990.0,17.0,above,0.6582343830665978,77760.0,True,8.0,77160.0,8.0,below,0.41300980898296336,77300.0,False,,78490.0,13.0,above,1.303562209602478,83320.0,False,,71320.0,103.0,below,7.950438822922044,76550.0,False,,1,1,0.0005489389068896363,123,UP_CONFIRMED,0.00417686166253209,0.021185614497392122,0.0119942146266763,0.07808374185247524,0.0005489389068896363,0.06751948554742526,0.0016169310517428759,0.0034891926798545914,0.005665345325504223,77466.43342409779,0.41768616625320903,0.025716857400026605,-0.02845159573633883,,9,1,581,703,2025-04-14 14:00:00,2025-05-07 14:00:00,76310.0,77790.0,123,1.9394574760843941,0.015767946960035726,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,1522029.0,,12374.219512195123,,1448191.0,0.0,17878.9012345679,0.0,0.6921129743851502,,1.0509863685107834,,51.21951219512195,48.78048780487805,0.0,True,False,,,,,0,0,2025-05-06 09:00:00,77830.0,2025-05-07 10:00:00,77800.0,8,9,0.5661490077690571,271.0846254454799,4.0
CU:15m:1:1:2383:2386:3,CU,4h,311,2025-05-07 15:00:00,405.0,-1,1,CHoCH,-1,76550.0,75.0,BOS,1,77990.0,3.0,2,1,0,1,current_internal_high,internal,0.0,4.0,77990.0,77990.0,77990.0,0.6582343830665978,current_internal_low,internal,0.0,0.0,77160.0,77160.0,77160.0,0.41300980898296336,77720.0,77880.0,77690.0,77790.0,21995.0,179103.0,1,1,1,0,1,0,active_bull_internal_ob,77990.0,4.0,above,0.6582343830665978,78490.0,True,3.0,77160.0,0.0,below,0.41300980898296336,77010.0,False,,83320.0,51.0,above,7.537429013939081,78530.0,False,,71320.0,17.0,below,7.950438822922044,76550.0,False,,0,0,0.00029745070526498996,2,NONE,0.026548271849927318,0.026721576811180835,0.00017330496125351601,0.15865525393145585,0.00029745070526498996,0.0005949014105299799,,,,75778.2192354343,2.654827184992732,0.025716857400026605,-0.3993165531240214,,5,1,310,311,2025-05-07 09:00:00,2025-05-07 13:30:00,77770.0,77790.0,2,0.025716857400026605,0.012858428700013302,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,81056.0,,40528.0,,2565462.0,0.0,33756.07894736842,0.0,1.2006133787988285,,0.03159508891575864,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.006485581389081867,425.10108691113834,
CU:15m:1:1:2392:2401:1,CU,5m,7208,2025-05-07 09:30:00,0.0,1,1,CHoCH,1,77990.0,48.0,BOS,1,78310.0,6.0,14,9,7,2,current_internal_high,internal,0.0,17.0,78310.0,78310.0,78310.0,0.01277139208173691,active_bull_internal_ob,internal,1.0,6.0,78210.0,78260.0,78235.0,0.05108556832694764,78320.0,78330.0,78250.0,78300.0,1661.0,179961.0,0,0,0,0,0,0,,78310.0,17.0,above,0.01277139208173691,78390.0,True,6.0,78210.0,13.0,below,0.11494252873563218,78130.0,False,,77990.0,141.0,below,0.39591315453384424,77760.0,True,48.0,77160.0,48.0,below,1.4559386973180077,77300.0,False,,1,1,0.00017958809608971933,98,UP_CONFIRMED,-0.003138340829496969,0.006359513630265152,0.002440190147316576,4.965736744982907e-05,0.00017958809608971933,0.017599633416792493,0.009718112700658699,0.010826915488907352,0.011153804713697646,78546.50570587105,-0.3138340829496969,-0.01276976120546669,0.5679177587881781,,99,1,7111,7208,2025-05-06 09:05:00,2025-05-07 09:25:00,77790.0,78300.0,98,0.655611261087552,0.006689910827423999,98.0,-1.0,7066.0,7110.0,2025-04-30 09:05:00,2025-05-06 09:00:00,77540.0,77900.0,45.0,0.4642765024503559,0.01031725561000791,140846.0,,1437.204081632653,,67957.0,0.0,1510.1555555555556,0.0,0.9516927420790998,,2.0725753049722617,,29.591836734693878,59.183673469387756,11.224489795918368,True,True,,,2025-05-07 09:10:00,78520.0,0,1,2025-05-07 00:00:00,78280.0,2025-05-07 09:20:00,78310.0,9,10,0.38370703943515805,88.67466086488032,
CU:15m:1:1:2392:2401:1,CU,15m,2402,2025-05-07 09:30:00,0.0,1,1,BOS,1,78490.0,1.0,BOS,1,78390.0,1.0,10,5,2,1,current_internal_high,internal,0.0,7.0,78390.0,78390.0,78390.0,0.11494252873563218,active_bull_internal_ob,internal,1.0,1.0,78130.0,78260.0,78195.0,0.05108556832694764,78520.0,78540.0,78250.0,78300.0,6341.0,179961.0,0,0,0,0,0,0,,78390.0,7.0,above,0.11494252873563218,77970.0,True,1.0,78130.0,5.0,below,0.21711366538952745,77430.0,False,,78490.0,152.0,above,0.24265644955300128,76590.0,True,1.0,77010.0,55.0,below,1.6475095785440614,74900.0,False,,0,0,0.0009677284568097675,17,NONE,-0.003204070762334608,0.010157163743427906,0.004432479403307415,0.0012874704668640602,0.0009677284568097675,0.016451383765766048,0.015357114768259628,0.01553739893236239,,78551.68515774605,-0.3204070762334608,-0.28018339276617565,0.7141484689509321,,35,1,2386,2402,2025-05-06 21:15:00,2025-05-07 09:15:00,78110.0,78300.0,17,0.24324670336703935,0.014308629609825844,34.0,-1.0,2368.0,2385.0,2025-04-30 14:30:00,2025-05-06 21:00:00,77220.0,77880.0,18.0,0.8547008547008517,0.04748338081671398,56875.0,,3345.5882352941176,,107856.0,0.0,5992.0,0.0,0.5583424958768554,,0.5273234683281413,,94.11764705882352,5.88235294117647,0.0,True,True,,,2025-05-07 09:00:00,78520.0,0,1,,,2025-05-07 09:15:00,78300.0,0,1,0.43638947990529414,153.25402804543936,
