candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:0:1:3036:3089:7,CU,5m,9479,2025-06-12 01:00:00,0.0,-1,-1,CHoCH,-1,78880.0,47.0,CHoCH,-1,79210.0,47.0,19,9,11,3,current_internal_high,internal,0.0,22.0,78680.0,78680.0,78680.0,0.14000254550082727,active_bull_internal_ob,internal,1.0,366.0,78490.0,78550.0,78520.0,0.025455008272877687,78620.0,78620.0,78570.0,78570.0,291.0,202372.0,0,0,0,0,0,0,,78680.0,22.0,above,0.14000254550082727,79340.0,False,,78530.0,4.0,below,0.050910016545755374,78510.0,False,,79290.0,82.0,above,0.9163802978235969,79470.0,True,51.0,78880.0,91.0,above,0.3945526282296042,78530.0,True,47.0,0,0,-0.00016963630378506964,-48,NONE,0.00036298255647992375,-1.3790725521361667e-05,0.002368338611404589,0.5632000672783581,-0.00016963630378506964,-0.008142542581683343,3.5205297376439404e-05,4.51868887112461e-05,0.00010591452854580297,78541.49080887645,0.036298255647992377,-0.06359704909691954,1.1777408448318119,,140,-1,9432,9479,2025-06-11 21:00:00,2025-06-12 00:55:00,78740.0,78570.0,48,-0.21590043180086393,-0.004497925662517999,139.0,1.0,9347.0,9431.0,2025-06-10 21:40:00,2025-06-11 14:55:00,79270.0,79290.0,85.0,0.02523022581051304,0.00029682618600603575,40646.0,,846.7916666666666,,53721.0,0.0,632.0117647058823,0.0,1.3398352909786986,,0.7566128701997357,,0.0,8.333333333333332,91.66666666666666,True,False,2025-06-12 00:10:00,78540.0,2025-06-12 00:05:00,78530.0,2,1,2025-06-12 00:45:00,78620.0,2025-06-12 00:55:00,78570.0,1,2,171.7341562440686,34.941955259448676,
CU:15m:0:1:3036:3089:7,CU,15m,3159,2025-06-12 01:00:00,0.0,1,-1,BOS,1,79180.0,70.0,CHoCH,-1,79030.0,15.0,11,5,5,1,current_internal_high,internal,0.0,4.0,78680.0,78680.0,78680.0,0.14000254550082727,current_internal_low,internal,0.0,8.0,78510.0,78510.0,78510.0,0.07636502481863307,78600.0,78630.0,78570.0,78570.0,584.0,202372.0,1,1,1,0,0,1,active_bull_swing_ob,78680.0,4.0,above,0.14000254550082727,79340.0,False,,78510.0,8.0,below,0.07636502481863307,79030.0,False,,79470.0,19.0,above,1.145475372279496,79180.0,False,,78410.0,73.0,below,0.2036400661830215,77390.0,False,,0,0,-8.533959421537507e-05,-16,NONE,-0.005603105218901976,-0.005732861182594539,0.0006284209629483626,0.5817917605353659,-8.533959421537507e-05,-0.0013654335074460011,-0.00018072794058099362,-0.0004000925038488701,,79012.71656454241,-0.5603105218901976,-0.02544853034737171,-0.4650149125604074,,46,-1,3144,3159,2025-06-11 21:00:00,2025-06-12 00:45:00,78550.0,78570.0,16,0.025461489497136114,0.0015913430935710071,45.0,1.0,2959.0,3143.0,2025-06-03 21:15:00,2025-06-11 14:45:00,78240.0,79290.0,185.0,1.3420245398773067,0.007254186702039496,40646.0,,2540.375,,515218.0,0.0,2784.9621621621623,0.0,0.9121757683155479,,0.07889087725972307,,0.0,6.25,93.75,True,True,,,2025-06-11 21:00:00,78550.0,0,1,,,2025-06-11 21:00:00,78550.0,0,1,0.10961733468382295,83.92049854854606,
CU:15m:0:1:3036:3089:7,CU,1h,919,2025-06-12 01:00:00,0.0,1,-1,CHoCH,1,78630.0,39.0,CHoCH,-1,78880.0,3.0,10,3,2,1,current_swing_high,swing,0.0,46.0,78630.0,78630.0,78630.0,0.07636502481863307,active_bull_internal_ob,internal,1.0,39.0,77900.0,78400.0,78150.0,0.21636757031946036,78590.0,78630.0,78530.0,78570.0,1747.0,202372.0,1,1,1,0,1,0,active_bull_internal_ob,79290.0,7.0,above,0.9163802978235969,79470.0,False,,78880.0,8.0,above,0.3945526282296042,78530.0,True,3.0,78630.0,46.0,above,0.07636502481863307,79090.0,True,39.0,77390.0,9.0,below,1.5018454880997836,77520.0,False,,0,0,0.0004795526839768027,40,NONE,-0.008424880206060078,0.0033553670216354267,0.007858679534075989,0.0669353865585558,0.0004795526839768027,0.01918210735907211,-0.0014067813990665812,-0.0017434607535313784,0.01444027533812875,79237.56700987788,-0.8424880206060078,-0.012725884448971936,-1.0036637857663686,,13,1,880,919,2025-06-05 21:00:00,2025-06-12 00:00:00,78890.0,78570.0,40,-0.4056280897452136,-0.01014070224363034,12.0,-1.0,856.0,879.0,2025-05-30 14:00:00,2025-06-05 14:00:00,77600.0,78170.0,24.0,0.7345360824742242,0.030605670103092675,394485.0,,9862.125,,279509.0,0.0,11646.208333333334,0.0,0.8468099417192291,,1.4113499028653818,,62.5,32.5,5.0,True,True,,,2025-06-09 23:00:00,79330.0,0,1,2025-06-11 09:00:00,79140.0,2025-06-11 21:00:00,78580.0,2,3,2.342122183177928,201.66300811598475,4.0
CU:15m:0:1:3036:3089:7,CU,4h,407,2025-06-12 01:00:00,0.0,1,1,CHoCH,1,79090.0,9.0,BOS,1,79180.0,9.0,5,1,1,1,current_swing_high,swing,0.0,25.0,79090.0,79090.0,79090.0,0.6618302150948199,current_internal_low,internal,0.0,10.0,78410.0,78410.0,78410.0,0.2036400661830215,78590.0,78630.0,78530.0,78570.0,1747.0,202372.0,1,1,1,0,1,0,active_bull_internal_ob,79470.0,4.0,above,1.145475372279496,79180.0,False,,78410.0,10.0,below,0.2036400661830215,77960.0,False,,79090.0,25.0,above,0.6618302150948199,83320.0,True,9.0,71320.0,113.0,below,9.227440498918162,76550.0,False,,0,0,0.0002952669751349335,18,NONE,0.006950647971981172,0.013827710068915061,0.0032931682629974506,0.018386228229975654,0.0002952669751349335,0.005314805552428803,0.0012952603565434817,0.0033827527594201268,,78027.65722256752,0.6950647971981172,-0.012725884448971936,-1.2916718314215843,,7,1,390,407,2025-06-05 21:00:00,2025-06-12 00:00:00,78620.0,78570.0,18,-0.06359704909691954,-0.003533169394273308,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,394485.0,,21915.833333333332,,210538.0,0.0,23393.11111111111,0.0,0.9368498798316693,,1.8736997596633387,,88.88888888888889,11.11111111111111,0.0,True,False,,,,,0,0,,,2025-06-11 21:00:00,78580.0,0,1,0.23815716749807703,307.4008848651543,
CU:15m:0:1:3036:3089:8,CU,5m,9519,2025-06-12 14:35:00,0.0,-1,1,CHoCH,-1,78880.0,87.0,CHoCH,1,78680.0,38.0,20,9,11,3,current_internal_high,internal,0.0,19.0,78880.0,78880.0,78880.0,0.3307046553039939,active_bull_internal_ob,internal,1.0,38.0,78530.0,78580.0,78555.0,0.05087763927753752,78620.0,78630.0,78600.0,78620.0,1449.0,203162.0,0,0,0,0,0,0,,78880.0,19.0,above,0.3307046553039939,78680.0,False,,78530.0,44.0,below,0.11447468837445943,78510.0,False,,79290.0,122.0,above,0.8522004578987534,79470.0,True,91.0,78510.0,31.0,below,0.1399135080132282,78880.0,False,,0,0,7.582298302952644e-05,38,NONE,-0.00231123502996067,-0.00015395346768205787,0.0016689895847905737,0.09808035686395189,7.582298302952644e-05,0.002881273355122005,-0.00043916252136988465,-0.0007022004673095106,-0.0009057227298443493,78802.13024385512,-0.231123502996067,0.0,2.0992319382419073,,141,1,9482,9519,2025-06-12 09:10:00,2025-06-12 14:30:00,78710.0,78620.0,38,-0.11434379367297742,-0.0030090472019204586,140.0,-1.0,9432.0,9481.0,2025-06-11 21:00:00,2025-06-12 09:05:00,78740.0,78710.0,50.0,-0.038100076200153765,-0.0007620015240030753,33660.0,,885.7894736842105,,44298.0,0.0,885.96,0.0,0.9998075236852798,,0.7598537180008127,,44.73684210526316,31.57894736842105,23.684210526315788,True,True,,,2025-06-12 10:30:00,78840.0,0,1,2025-06-12 11:10:00,78810.0,2025-06-12 13:35:00,78790.0,1,2,10.840870361149273,48.752213299995915,
CU:15m:0:1:3036:3089:8,CU,15m,3172,2025-06-12 14:30:00,5.0,1,1,BOS,1,79180.0,83.0,CHoCH,1,78680.0,12.0,12,5,5,1,current_internal_high,internal,0.0,2.0,78880.0,78880.0,78880.0,0.3307046553039939,active_bull_internal_ob,internal,1.0,12.0,78530.0,78600.0,78565.0,0.02543881963876876,78660.0,78680.0,78610.0,78620.0,2916.0,203436.0,0,0,0,0,0,0,,78880.0,2.0,above,0.3307046553039939,78680.0,False,,78530.0,11.0,below,0.11447468837445943,78510.0,False,,79470.0,32.0,above,1.0811498346476722,79180.0,False,,78410.0,86.0,below,0.26710760620707197,77390.0,False,,0,0,-9.163007947944373e-05,-29,NONE,-0.003681452906438701,-0.004258060213812227,0.0017740349327434622,0.6274192666206362,-9.163007947944373e-05,-0.0026572723049038682,-0.0004925301015942241,-0.000829273354747806,-0.001559678299444034,78910.5053091188,-0.3681452906438701,-0.05085176709890282,0.7887464217659438,,46,-1,3144,3172,2025-06-11 21:00:00,2025-06-12 14:15:00,78550.0,78620.0,29,0.0891152132399764,0.003072938387585393,45.0,1.0,2959.0,3143.0,2025-06-03 21:15:00,2025-06-11 14:45:00,78240.0,79290.0,185.0,1.3420245398773067,0.007254186702039496,76509.0,,2638.2413793103447,,515218.0,0.0,2784.9621621621623,0.0,0.9473167769224168,,0.1484983055716221,,24.137931034482758,24.137931034482758,51.724137931034484,True,True,,,2025-06-11 21:00:00,78550.0,0,1,2025-06-12 09:00:00,78710.0,2025-06-12 14:00:00,78660.0,1,2,0.416629836982783,85.21381324681506,
CU:15m:0:1:3036:3089:8,CU,1h,923,2025-06-12 14:00:00,35.0,1,-1,CHoCH,1,78630.0,43.0,CHoCH,-1,78880.0,7.0,10,3,2,1,current_swing_high,swing,0.0,50.0,78630.0,78630.0,78630.0,0.01271940981938438,current_internal_low,internal,0.0,2.0,78510.0,78510.0,78510.0,0.1399135080132282,78800.0,78870.0,78690.0,78750.0,5192.0,203914.0,1,1,1,0,1,0,active_bull_internal_ob,79290.0,11.0,above,0.8522004578987534,79470.0,False,,78510.0,2.0,below,0.1399135080132282,78880.0,False,,78630.0,50.0,above,0.01271940981938438,79090.0,True,43.0,77390.0,13.0,below,1.5644874077842787,77520.0,False,,0,0,0.00042048046973256685,44,NONE,-0.005488747591991979,0.0025822077215923115,0.00788220208537518,0.15293021039974547,0.00042048046973256685,0.01850114066823294,-0.0007274642505198381,-0.002108795950543363,-0.0031356406317526453,79184.62441658934,-0.5488747591991979,-0.0888099467140302,-0.42442657922535093,,13,1,880,923,2025-06-05 21:00:00,2025-06-12 13:30:00,78890.0,78750.0,44,-0.17746228926353025,-0.004033233846898415,12.0,-1.0,856.0,879.0,2025-05-30 14:00:00,2025-06-05 14:00:00,77600.0,78170.0,24.0,0.7345360824742242,0.030605670103092675,424135.0,,9639.431818181818,,279509.0,0.0,11646.208333333334,0.0,0.8276884237586755,,1.5174287768909052,,56.81818181818182,29.545454545454547,13.636363636363635,True,True,,,2025-06-09 23:00:00,79330.0,0,1,2025-06-11 09:00:00,79140.0,2025-06-11 21:00:00,78580.0,2,3,3.0525050403437883,190.3089122969763,2.0
CU:15m:0:1:3036:3089:8,CU,4h,408,2025-06-12 11:30:00,185.0,1,1,CHoCH,1,79090.0,10.0,BOS,1,79180.0,10.0,5,1,1,1,current_swing_high,swing,0.0,26.0,79090.0,79090.0,79090.0,0.5978122615110659,current_internal_low,internal,0.0,11.0,78410.0,78410.0,78410.0,0.26710760620707197,78600.0,78880.0,78570.0,78820.0,24458.0,204340.0,1,1,1,0,1,0,active_bull_internal_ob,79470.0,5.0,above,1.0811498346476722,79180.0,False,,78410.0,11.0,below,0.26710760620707197,77960.0,False,,79090.0,26.0,above,0.5978122615110659,83320.0,True,10.0,71320.0,114.0,below,9.285169168150597,76550.0,False,,0,0,0.00029514386126789683,19,NONE,0.00986038780656744,0.013618903634054661,0.0033255033118645646,0.12919395400369937,0.00029514386126789683,0.0056077333640900395,0.0015527922332769784,0.002937888222561913,,78050.39285796552,0.986038780656744,0.31818760341097985,0.17390680711981465,,7,1,390,408,2025-06-05 21:00:00,2025-06-12 09:00:00,78620.0,78820.0,19,0.2543881963876782,0.013388852441456746,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,418943.0,,22049.63157894737,,210538.0,0.0,23393.11111111111,0.0,0.9425694373962247,,1.9898688122809185,,84.21052631578947,15.789473684210526,0.0,True,False,,,,,0,0,,,2025-06-11 21:00:00,78580.0,0,1,0.24418289468977508,307.5865359462147,
CU:15m:0:1:3036:3089:9,CU,5m,9522,2025-06-12 14:50:00,0.0,-1,1,CHoCH,-1,78880.0,90.0,CHoCH,1,78680.0,41.0,20,9,11,3,current_internal_high,internal,0.0,22.0,78880.0,78880.0,78880.0,0.3307046553039939,active_bull_internal_ob,internal,1.0,41.0,78530.0,78580.0,78555.0,0.05087763927753752,78630.0,78630.0,78560.0,78620.0,1787.0,203498.0,0,0,0,0,0,0,,78880.0,22.0,above,0.3307046553039939,78680.0,False,,78530.0,47.0,below,0.11447468837445943,78510.0,False,,79290.0,125.0,above,0.8522004578987534,79470.0,True,94.0,78510.0,34.0,below,0.1399135080132282,78880.0,False,,0,0,0.0,-1,UP_BROKEN,-0.0019921662807827843,-0.0019921662807827843,0.0,0.5,0.0,0.0,,,,78776.93675711087,-0.19921662807827842,-0.025432349949139343,2.3508147947373197,,142,-1,9522,9522,2025-06-12 14:45:00,2025-06-12 14:45:00,78620.0,78620.0,1,0.0,0.0,141.0,1.0,9482.0,9521.0,2025-06-12 09:10:00,2025-06-12 14:40:00,78710.0,78640.0,40.0,-0.0889340617456491,-0.0022233515436412277,1787.0,,1787.0,,36252.0,0.0,906.3,0.0,1.971753282577513,,0.049293832064437826,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,50.527920051053584,
CU:15m:0:1:3036:3089:9,CU,15m,3173,2025-06-12 14:45:00,5.0,1,1,BOS,1,79180.0,84.0,CHoCH,1,78680.0,13.0,12,5,5,1,current_internal_high,internal,0.0,3.0,78880.0,78880.0,78880.0,0.3307046553039939,active_bull_internal_ob,internal,1.0,13.0,78530.0,78600.0,78565.0,0.02543881963876876,78620.0,78660.0,78590.0,78640.0,4041.0,203599.0,0,0,0,0,0,0,,78880.0,3.0,above,0.3307046553039939,78680.0,False,,78530.0,12.0,below,0.11447468837445943,78510.0,False,,79470.0,33.0,above,1.0811498346476722,79180.0,False,,78410.0,87.0,below,0.26710760620707197,77390.0,False,,0,0,-9.485734511485155e-05,-30,NONE,-0.003239663222519994,-0.004224113647435818,0.0017537707916186343,0.7127149207333126,-9.485734511485155e-05,-0.0028457203534455466,-0.0006372877098481666,-0.0009362822646387103,-0.0017076325181050178,78895.59515805237,-0.3239663222519994,0.025438819638767818,1.5430591818217483,,46,-1,3144,3173,2025-06-11 21:00:00,2025-06-12 14:30:00,78550.0,78640.0,30,0.11457670273711251,0.003819223424570417,45.0,1.0,2959.0,3143.0,2025-06-03 21:15:00,2025-06-11 14:45:00,78240.0,79290.0,185.0,1.3420245398773067,0.007254186702039496,80550.0,,2685.0,,515218.0,0.0,2784.9621621621623,0.0,0.9641064559079845,,0.15634158744453805,,23.333333333333332,26.666666666666668,50.0,True,True,,,2025-06-11 21:00:00,78550.0,0,1,2025-06-12 09:00:00,78710.0,2025-06-12 14:00:00,78660.0,1,2,0.4151807782641533,84.12711230061399,
CU:15m:0:1:3036:3089:9,CU,1h,923,2025-06-12 14:00:00,50.0,1,-1,CHoCH,1,78630.0,43.0,CHoCH,-1,78880.0,7.0,10,3,2,1,current_swing_high,swing,0.0,50.0,78630.0,78630.0,78630.0,0.01271940981938438,current_internal_low,internal,0.0,2.0,78510.0,78510.0,78510.0,0.1399135080132282,78800.0,78870.0,78690.0,78750.0,5192.0,203914.0,1,1,1,0,1,0,active_bull_internal_ob,79290.0,11.0,above,0.8522004578987534,79470.0,False,,78510.0,2.0,below,0.1399135080132282,78880.0,False,,78630.0,50.0,above,0.01271940981938438,79090.0,True,43.0,77390.0,13.0,below,1.5644874077842787,77520.0,False,,0,0,0.00042048046973256685,44,NONE,-0.005488747591991979,0.0025822077215923115,0.00788220208537518,0.15293021039974547,0.00042048046973256685,0.01850114066823294,-0.0007274642505198381,-0.002108795950543363,-0.0031356406317526453,79184.62441658934,-0.5488747591991979,-0.0888099467140302,-0.42442657922535093,,13,1,880,923,2025-06-05 21:00:00,2025-06-12 13:30:00,78890.0,78750.0,44,-0.17746228926353025,-0.004033233846898415,12.0,-1.0,856.0,879.0,2025-05-30 14:00:00,2025-06-05 14:00:00,77600.0,78170.0,24.0,0.7345360824742242,0.030605670103092675,424135.0,,9639.431818181818,,279509.0,0.0,11646.208333333334,0.0,0.8276884237586755,,1.5174287768909052,,56.81818181818182,29.545454545454547,13.636363636363635,True,True,,,2025-06-09 23:00:00,79330.0,0,1,2025-06-11 09:00:00,79140.0,2025-06-11 21:00:00,78580.0,2,3,3.0525050403437883,190.3089122969763,2.0
CU:15m:0:1:3036:3089:9,CU,4h,408,2025-06-12 11:30:00,200.0,1,1,CHoCH,1,79090.0,10.0,BOS,1,79180.0,10.0,5,1,1,1,current_swing_high,swing,0.0,26.0,79090.0,79090.0,79090.0,0.5978122615110659,current_internal_low,internal,0.0,11.0,78410.0,78410.0,78410.0,0.26710760620707197,78600.0,78880.0,78570.0,78820.0,24458.0,204340.0,1,1,1,0,1,0,active_bull_internal_ob,79470.0,5.0,above,1.0811498346476722,79180.0,False,,78410.0,11.0,below,0.26710760620707197,77960.0,False,,79090.0,26.0,above,0.5978122615110659,83320.0,True,10.0,71320.0,114.0,below,9.285169168150597,76550.0,False,,0,0,0.00029514386126789683,19,NONE,0.00986038780656744,0.013618903634054661,0.0033255033118645646,0.12919395400369937,0.00029514386126789683,0.0056077333640900395,0.0015527922332769784,0.002937888222561913,,78050.39285796552,0.986038780656744,0.31818760341097985,0.17390680711981465,,7,1,390,408,2025-06-05 21:00:00,2025-06-12 09:00:00,78620.0,78820.0,19,0.2543881963876782,0.013388852441456746,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,418943.0,,22049.63157894737,,210538.0,0.0,23393.11111111111,0.0,0.9425694373962247,,1.9898688122809185,,84.21052631578947,15.789473684210526,0.0,True,False,,,,,0,0,,,2025-06-11 21:00:00,78580.0,0,1,0.24418289468977508,307.5865359462147,
CU:15m:0:1:3036:3089:10,CU,5m,9528,2025-06-12 21:20:00,0.0,-1,1,CHoCH,-1,78880.0,96.0,CHoCH,1,78680.0,47.0,20,9,11,3,current_internal_high,internal,0.0,28.0,78880.0,78880.0,78880.0,0.3307046553039939,active_bull_internal_ob,internal,1.0,47.0,78530.0,78580.0,78555.0,0.05087763927753752,78650.0,78660.0,78570.0,78620.0,1159.0,203123.0,0,0,0,0,0,0,,78880.0,28.0,above,0.3307046553039939,78680.0,False,,78560.0,1.0,below,0.07631645891630628,78530.0,False,,79290.0,131.0,above,0.8522004578987534,79470.0,True,100.0,78510.0,40.0,below,0.1399135080132282,78880.0,False,,0,0,-5.6575895057681915e-05,-7,NONE,-0.0015967673851871587,-0.0015872770204691728,0.00034586172366429064,0.4890544908038724,-5.6575895057681915e-05,-0.0003960312654037734,-0.0003264050383533501,,,78745.73862716233,-0.15967673851871586,-0.03814367450730716,-0.10123680020433533,,142,-1,9522,9528,2025-06-12 14:45:00,2025-06-12 21:15:00,78620.0,78620.0,7,0.0,0.0,141.0,1.0,9482.0,9521.0,2025-06-12 09:10:00,2025-06-12 14:40:00,78710.0,78640.0,40.0,-0.0889340617456491,-0.0022233515436412277,10422.0,,1488.857142857143,,36252.0,0.0,906.3,0.0,1.6427862108100442,,0.2874875868917577,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.21789625831164597,57.619412305579786,
CU:15m:0:1:3036:3089:10,CU,15m,3175,2025-06-12 21:15:00,5.0,1,1,BOS,1,79180.0,86.0,CHoCH,1,78680.0,15.0,12,5,5,1,current_internal_high,internal,0.0,5.0,78880.0,78880.0,78880.0,0.3307046553039939,active_bull_internal_ob,internal,1.0,15.0,78530.0,78600.0,78565.0,0.02543881963876876,78600.0,78760.0,78600.0,78650.0,4723.0,203214.0,0,0,0,0,0,0,,78880.0,5.0,above,0.3307046553039939,78680.0,False,,78530.0,14.0,below,0.11447468837445943,78510.0,False,,79470.0,35.0,above,1.0811498346476722,79180.0,False,,78410.0,89.0,below,0.26710760620707197,77390.0,False,,0,0,-0.00010051094137997207,-32,NONE,-0.0027422452028857984,-0.004152206673592946,0.0017227598553385373,0.7934446685912273,-0.00010051094137997207,-0.0032163501241591064,-0.0008422274098999205,-0.0011705749460872994,-0.001984926572827006,78866.27065236594,-0.27422452028857985,0.0508841114362113,1.6486758241711408,,46,-1,3144,3175,2025-06-11 21:00:00,2025-06-12 21:00:00,78550.0,78650.0,32,0.12730744748568057,0.003978357733927518,45.0,1.0,2959.0,3143.0,2025-06-03 21:15:00,2025-06-11 14:45:00,78240.0,79290.0,185.0,1.3420245398773067,0.007254186702039496,89813.0,,2806.65625,,515218.0,0.0,2784.9621621621623,0.0,1.007789724446739,,0.17432038476916567,,21.875,25.0,53.125,True,True,,,2025-06-11 21:00:00,78550.0,0,1,2025-06-12 09:00:00,78710.0,2025-06-12 14:00:00,78660.0,1,2,0.41490224132986525,89.27286723879472,
CU:15m:0:1:3036:3089:10,CU,1h,924,2025-06-12 15:00:00,380.0,1,-1,CHoCH,1,78630.0,44.0,CHoCH,-1,78880.0,8.0,10,3,2,1,current_swing_high,swing,0.0,51.0,78630.0,78630.0,78630.0,0.01271940981938438,current_internal_low,internal,0.0,3.0,78510.0,78510.0,78510.0,0.1399135080132282,78740.0,78750.0,78560.0,78610.0,14794.0,203273.0,1,1,1,0,1,0,active_bull_internal_ob,79290.0,12.0,above,0.8522004578987534,79470.0,False,,78510.0,3.0,below,0.1399135080132282,78880.0,False,,78630.0,51.0,above,0.01271940981938438,79090.0,True,44.0,77390.0,14.0,below,1.5644874077842787,77520.0,False,,0,0,0.00040190585080154644,45,NONE,-0.0068517299266513095,0.0023725646627424535,0.007917213661737116,0.12199056325682173,0.00040190585080154644,0.01808576328606959,-0.0010757096941619304,-0.0024809778048399123,-0.003487411296270948,79152.33039090355,-0.685172992665131,-0.1777777777777767,0.9767776026759707,,13,1,880,924,2025-06-05 21:00:00,2025-06-12 14:00:00,78890.0,78610.0,45,-0.3549245785270605,-0.0078872128561569,12.0,-1.0,856.0,879.0,2025-05-30 14:00:00,2025-06-05 14:00:00,77600.0,78170.0,24.0,0.7345360824742242,0.030605670103092675,438929.0,,9753.977777777778,,279509.0,0.0,11646.208333333334,0.0,0.8375238960701324,,1.5703573051314985,,55.55555555555556,28.888888888888886,15.555555555555555,True,True,,,2025-06-09 23:00:00,79330.0,0,1,2025-06-11 09:00:00,79140.0,2025-06-11 21:00:00,78580.0,2,3,3.3369854091081286,190.2868471329066,4.0
