candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:20722:20730:1,CU,5m,21022,2025-12-11 22:10:00,0.0,1,1,CHoCH,1,93300.0,0.0,BOS,1,92970.0,0.0,67,0,29,0,,,,,,,,,current_swing_high,swing,0.0,258.0,93300.0,93300.0,93300.0,0.042854081851296334,92810.0,93420.0,92800.0,93340.0,6052.0,188549.0,0,0,0,0,0,0,,92970.0,4.0,below,0.3964002571244911,92240.0,True,0.0,92550.0,2.0,below,0.8463681165631027,91980.0,False,,93300.0,258.0,below,0.042854081851296334,92910.0,True,0.0,90710.0,135.0,below,2.817655881722734,91720.0,False,,1,1,0.0001572584565182178,59,UP_CONFIRMED,0.008540068326971904,0.0030765841115907204,0.0039033372053891204,0.9191977656672996,0.0001572584565182178,0.009278248934574851,0.001176365849530736,0.001906414614662344,0.0034028664404779363,92549.61992222889,0.8540068326971904,0.581896551724137,2.6111274412153964,,301,1,20964,21022,2025-12-11 09:00:00,2025-12-11 22:05:00,92520.0,93340.0,59,0.8862948551664473,0.015021946697736396,300.0,-1.0,20934.0,20963.0,2025-12-10 22:30:00,2025-12-11 00:55:00,91650.0,91770.0,30.0,0.1309328968903456,0.004364429896344853,115442.0,,1956.6440677966102,,20022.0,0.0,667.4,0.0,2.9317411863898863,,5.765757666566777,,38.983050847457626,23.728813559322035,37.28813559322034,True,False,2025-12-11 21:00:00,92740.0,2025-12-11 14:50:00,92170.0,2,2,2025-12-11 21:35:00,92820.0,2025-12-11 21:30:00,92590.0,4,3,1.2687243591630377,187.40062937096525,
CU:5m:1:-1:20722:20730:1,CU,15m,7006,2025-12-11 22:00:00,10.0,1,1,BOS,1,89920.0,189.0,BOS,1,91880.0,18.0,37,1,14,0,,,,,,,,,current_swing_high,swing,0.0,52.0,93300.0,93300.0,93300.0,0.042854081851296334,92800.0,92900.0,92740.0,92780.0,2741.0,187949.0,0,0,0,0,0,0,,93000.0,10.0,below,0.36425969573601885,91880.0,False,,91870.0,4.0,below,1.5748875080351405,91640.0,False,,93300.0,52.0,below,0.042854081851296334,89920.0,False,,90710.0,11.0,below,2.817655881722734,88340.0,False,,0,0,0.0002870690502115215,19,NONE,0.008682215972771872,0.008057333919229206,0.004096026314572953,0.5606266211793498,0.0002870690502115215,0.005454311954018909,0.0018408635388857952,0.002220933507321332,,91981.39764021029,0.8682215972771872,-0.010777023386143725,-0.8398793131554764,,93,1,6988,7006,2025-12-11 09:00:00,2025-12-11 21:45:00,92600.0,92780.0,19,0.19438444924406717,0.010230760486529851,92.0,-1.0,6936.0,6987.0,2025-12-09 13:45:00,2025-12-11 00:45:00,91390.0,91770.0,52.0,0.4158004158004047,0.007996161842315476,108773.0,,5724.894736842105,,256582.0,0.0,4934.2692307692305,0.0,1.1602315295530843,,0.4239307511828577,,26.31578947368421,31.57894736842105,42.10526315789473,False,False,,,,,0,0,2025-12-11 21:00:00,92850.0,2025-12-11 10:45:00,92410.0,2,1,0.508360005385602,280.21807365760617,
CU:5m:1:-1:20722:20730:1,CU,1h,2037,2025-12-11 22:00:00,10.0,1,-1,BOS,1,87920.0,81.0,CHoCH,-1,91720.0,20.0,22,1,7,0,,,,,,,,,active_bear_internal_ob,internal,-1.0,20.0,92580.0,93300.0,92940.0,0.042854081851296334,92700.0,92970.0,92550.0,92780.0,25984.0,187949.0,0,0,0,0,0,0,,93000.0,0.0,below,0.36425969573601885,93300.0,False,,90710.0,12.0,below,2.817655881722734,91720.0,False,,87920.0,130.0,below,5.806728090850653,89270.0,True,81.0,85530.0,103.0,below,8.36725948146561,84950.0,False,,1,1,0.0005747510243180625,113,UP_CONFIRMED,0.013810672407188316,0.01271369472441735,0.007529722478990419,0.5579154959109489,0.0005747510243180625,0.06494686574794106,0.001626670838249078,0.003394317610667885,0.0042857204118127434,91516.10110761954,1.3810672407188316,0.6181542132089879,0.830426735398541,,27,1,1925,2037,2025-11-25 10:00:00,2025-12-11 21:00:00,86660.0,92780.0,113,7.062081698592193,0.062496298217630024,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1909199.0,,16895.566371681416,,459460.0,0.0,9988.260869565218,0.0,1.6915423608090914,,4.155310581987551,,51.32743362831859,38.93805309734513,9.734513274336283,False,False,2025-12-10 09:00:00,91680.0,2025-12-10 00:00:00,91020.0,2,2,2025-12-11 14:00:00,92210.0,2025-12-11 13:30:00,92120.0,9,9,0.5922528928218775,518.2402888005264,4.0
CU:5m:1:-1:20722:20730:1,CU,4h,903,2025-12-11 15:00:00,430.0,1,1,BOS,1,89270.0,33.0,BOS,1,89920.0,23.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,7.0,93300.0,93300.0,93300.0,0.042854081851296334,92050.0,92320.0,91870.0,92210.0,22138.0,190380.0,0,0,0,0,0,0,,93300.0,7.0,below,0.042854081851296334,89920.0,False,,90710.0,2.0,below,2.817655881722734,88340.0,False,,89270.0,73.0,below,4.360402828369402,80130.0,True,33.0,84950.0,57.0,below,8.988643668309408,77950.0,False,,1,1,0.0004647110004681731,322,UP_CONFIRMED,0.020178413327095503,0.008598085590404925,0.012131353642160786,0.8301045190569599,0.0004647110004681731,0.14963694215075174,0.003297468081723487,0.0070766349450264165,0.02304232494356917,90386.15088833006,2.0178413327095504,0.0,-0.8110842715767074,,9,1,582,903,2025-08-12 21:00:00,2025-12-11 13:30:00,79460.0,92210.0,322,16.045809212182238,0.04983170562789515,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,9376016.0,,29118.062111801242,,1673890.0,0.0,17436.354166666668,0.0,1.6699627590420631,,5.601333420953587,,30.434782608695656,43.16770186335403,26.39751552795031,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-11 09:00:00,92210.0,2025-12-09 13:30:00,91090.0,24,24,1.4109365991539824,733.8331083830764,
CU:5m:1:-1:20748:20755:1,CU,5m,20782,2025-12-09 09:25:00,0.0,1,1,BOS,1,92910.0,69.0,CHoCH,1,92450.0,4.0,64,2,29,0,active_bear_internal_ob,internal,-1.0,27.0,92710.0,92850.0,92780.0,0.1079796998164345,current_internal_high,internal,0.0,16.0,92450.0,92450.0,92450.0,0.17276751970629523,92560.0,92710.0,92550.0,92610.0,1725.0,221539.0,0,0,0,0,0,0,,92450.0,16.0,below,0.17276751970629523,92850.0,True,4.0,92150.0,9.0,below,0.4967066191555987,92020.0,False,,93300.0,18.0,above,0.7450599287333981,92910.0,False,,91720.0,83.0,below,0.9610193283662671,90400.0,False,,0,0,-8.702274833513998e-05,-28,NONE,-0.0011866295061607134,-0.004588293098589767,0.0017917483981728767,0.9711859506305502,-8.702274833513998e-05,-0.0024366369533839194,-0.000419603116034728,-0.0005811964941536685,-0.0010624370722998044,92720.0243166661,-0.11866295061607134,0.05401901469317405,1.131610912465528,,298,-1,20755,20782,2025-12-08 23:05:00,2025-12-09 09:20:00,92160.0,92610.0,28,0.48828125,0.017438616071428572,297.0,1.0,20600.0,20754.0,2025-12-05 09:40:00,2025-12-08 23:00:00,91090.0,92500.0,155.0,1.5479196399165618,0.009986578322042335,37528.0,,1340.2857142857142,,352453.0,0.0,2273.8903225806453,0.0,0.5894240812655466,,0.10647660822861488,,10.714285714285714,71.42857142857143,17.857142857142858,False,True,,,,,0,0,2025-12-09 00:25:00,92390.0,2025-12-08 23:50:00,92310.0,3,2,0.3905043465343526,121.0331678451127,
CU:5m:1:-1:20748:20755:1,CU,15m,6926,2025-12-09 09:15:00,10.0,1,-1,BOS,1,89920.0,109.0,CHoCH,-1,92450.0,8.0,35,1,14,0,current_internal_high,internal,0.0,8.0,93040.0,93040.0,93040.0,0.46431270921066836,current_internal_low,internal,0.0,2.0,92030.0,92030.0,92030.0,0.6262822589353202,92550.0,92630.0,92400.0,92610.0,7025.0,221866.0,1,1,0,1,1,0,active_bear_internal_ob,93040.0,8.0,above,0.46431270921066836,93300.0,False,,92030.0,2.0,below,0.6262822589353202,92450.0,False,,89920.0,118.0,below,2.9046539250620884,86640.0,True,109.0,88340.0,103.0,below,4.610733182161754,85600.0,False,,1,1,0.0002654048709564661,311,UP_CONFIRMED,-0.00526378755534739,0.004166528031775882,0.005304156092644367,0.037709265696691474,0.0002654048709564661,0.08254091486746096,-0.0003395361344106229,-0.0011480583335404804,-0.0019822112412567483,93100.0589316063,-0.526378755534739,0.2272727272727204,0.6298422511716057,,91,1,6616,6926,2025-11-25 09:00:00,2025-12-09 09:00:00,86300.0,92610.0,311,7.3117033603707915,0.0235103001941183,90.0,-1.0,6553.0,6615.0,2025-11-21 00:45:00,2025-11-25 00:45:00,85920.0,86040.0,63.0,0.13966480446927498,0.00221690165824246,1511455.0,,4859.983922829582,,177165.0,0.0,2812.1428571428573,0.0,1.728213739385678,,8.531340840459459,,35.69131832797427,52.09003215434084,12.218649517684888,True,True,2025-12-03 10:45:00,89050.0,2025-12-08 13:30:00,93230.0,7,8,2025-12-09 09:00:00,92610.0,2025-12-08 22:30:00,92680.0,27,26,1.2730398192913628,249.5459660250587,
CU:5m:1:-1:20748:20755:1,CU,1h,2013,2025-12-09 01:00:00,505.0,1,1,BOS,1,87920.0,57.0,BOS,1,92910.0,5.0,22,0,7,0,current_internal_high,internal,0.0,0.0,93300.0,93300.0,93300.0,0.7450599287333981,current_internal_low,internal,0.0,6.0,91720.0,91720.0,91720.0,0.9610193283662671,92230.0,92500.0,92150.0,92400.0,5714.0,221915.0,0,0,0,0,0,0,,93300.0,0.0,above,0.7450599287333981,92910.0,False,,91720.0,6.0,below,0.9610193283662671,90400.0,False,,87920.0,106.0,below,5.064247921390779,89270.0,True,57.0,85530.0,79.0,below,7.644962747003563,84950.0,False,,1,1,0.0006614539222535729,89,UP_CONFIRMED,0.015453413750960404,0.014350169621408183,0.007257162570599661,0.5604149777477685,0.0006614539222535729,0.058869399080567986,0.0034646695427238416,0.006838278073151516,0.01753736006800688,90993.83462475716,1.5453413750960405,0.18432180418519462,-1.295185088076747,,27,1,1925,2013,2025-11-25 10:00:00,2025-12-09 00:00:00,86660.0,92400.0,89,6.623586429725359,0.07442231943511639,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1484845.0,,16683.65168539326,,459460.0,0.0,9988.260869565218,0.0,1.6703259860011532,,3.2317176685674487,,65.1685393258427,30.337078651685395,4.49438202247191,True,False,,,,,0,0,2025-12-09 00:00:00,92400.0,2025-12-08 23:00:00,92230.0,6,6,0.505719636914474,533.8123534279084,4.0
CU:5m:1:-1:20748:20755:1,CU,4h,893,2025-12-09 01:00:00,505.0,1,1,BOS,1,89270.0,23.0,BOS,1,89920.0,13.0,14,0,3,0,,,,,,,,,current_internal_high,internal,0.0,16.0,89920.0,89920.0,89920.0,2.9046539250620884,92230.0,92500.0,92150.0,92400.0,5714.0,221915.0,0,0,0,0,0,0,,89920.0,16.0,below,2.9046539250620884,87300.0,True,13.0,88340.0,14.0,below,4.610733182161754,86600.0,False,,89270.0,63.0,below,3.6065219738689125,80130.0,True,23.0,84950.0,47.0,below,8.271245005938884,77950.0,False,,1,1,0.0004537132981759172,312,UP_CONFIRMED,0.029514811222421722,0.008315608034655383,0.012195810235550988,0.9589154299204192,0.0004537132981759172,0.14155854903088616,0.005842258798954614,0.015853500562461376,0.028154034014382878,89751.0157141755,2.951481122242172,0.18432180418519462,-1.304220246035873,,9,1,582,893,2025-08-12 21:00:00,2025-12-09 00:00:00,79460.0,92400.0,312,16.28492323181474,0.05219526676863699,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,8977646.0,,28774.50641025641,,1673890.0,0.0,17436.354166666668,0.0,1.6502593452285486,,5.363342871992783,,31.08974358974359,41.66666666666667,27.24358974358974,False,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-03 00:00:00,88590.0,23,23,1.466616774711461,707.9021422707534,
CU:5m:1:-1:20748:20755:2,CU,5m,20965,2025-12-11 09:10:00,0.0,-1,1,CHoCH,-1,91720.0,157.0,CHoCH,1,91770.0,1.0,65,2,28,1,active_bear_internal_ob,internal,-1.0,210.0,92710.0,92850.0,92780.0,0.05396071659831643,current_internal_high,internal,0.0,3.0,91770.0,91770.0,91770.0,0.9605007554500324,92520.0,92770.0,92510.0,92660.0,5672.0,193849.0,0,0,0,0,0,0,,91770.0,3.0,below,0.9605007554500324,91880.0,True,1.0,91640.0,8.0,below,1.100798618605655,91450.0,False,,93300.0,201.0,above,0.6906971724584502,92910.0,False,,90710.0,78.0,below,2.104467947334341,91720.0,False,,0,0,0.0006636076331871799,2,NONE,0.009142623578201016,0.00904892968690734,9.369389129367444e-05,0.8413447460685441,0.0006636076331871799,0.0013272152663743597,,,,91820.51955297233,0.9142623578201016,0.15131863380890564,2.439167334835003,,301,1,20964,20965,2025-12-11 09:00:00,2025-12-11 09:05:00,92520.0,92660.0,2,0.15131863380890564,0.07565931690445282,300.0,-1.0,20934.0,20963.0,2025-12-10 22:30:00,2025-12-11 00:55:00,91650.0,91770.0,30.0,0.1309328968903456,0.004364429896344853,13310.0,,6655.0,,20022.0,0.0,667.4,0.0,9.971531315552893,,0.6647687543701928,,50.0,50.0,0.0,False,False,,,,,0,0,2025-12-11 09:00:00,92520.0,,,1,0,0.010354140714480042,153.12256980278562,
CU:5m:1:-1:20748:20755:2,CU,15m,6987,2025-12-11 01:00:00,490.0,1,1,BOS,1,89920.0,170.0,CHoCH,1,91350.0,30.0,36,2,14,0,current_swing_high,swing,0.0,33.0,93300.0,93300.0,93300.0,0.6906971724584502,current_internal_high,internal,0.0,0.0,91880.0,91880.0,91880.0,0.8417871789337363,91700.0,91780.0,91660.0,91770.0,1190.0,193662.0,2,2,0,2,2,0,active_bear_internal_ob,91880.0,0.0,below,0.8417871789337363,92490.0,False,,91450.0,4.0,below,1.3058493416792576,90990.0,False,,93300.0,33.0,above,0.6906971724584502,89920.0,False,,88340.0,164.0,below,4.66220591409454,85600.0,False,,-1,-1,-0.0003022938425862705,-52,DOWN_CONFIRMED,0.004518123969701553,0.0028389420310860752,0.008735961659155541,0.5762130598909582,-0.0003022938425862705,-0.015719279814486065,0.00011452307004167217,0.0004961864933477056,0.0035741229105810124,91357.23667915422,0.4518123969701553,0.07633587786259888,-0.9508763228029418,,92,-1,6936,6987,2025-12-09 13:45:00,2025-12-11 00:45:00,91390.0,91770.0,52,0.4158004158004047,0.007996161842315476,91.0,1.0,6616.0,6935.0,2025-11-25 09:00:00,2025-12-09 13:30:00,86300.0,91920.0,320.0,6.512166859791435,0.020350521436848235,256582.0,,4934.2692307692305,,1563429.0,0.0,4885.715625,0.0,1.0099378698016692,,0.16411490384277125,,21.153846153846153,38.46153846153847,40.38461538461539,True,False,2025-12-09 22:00:00,90830.0,,,1,0,2025-12-10 21:00:00,92280.0,2025-12-10 22:15:00,91770.0,3,3,3.077189165364353,219.9971074329913,
CU:5m:1:-1:20748:20755:2,CU,1h,2031,2025-12-11 01:00:00,490.0,1,-1,BOS,1,87920.0,75.0,CHoCH,-1,91720.0,14.0,22,1,7,0,current_internal_high,internal,0.0,18.0,93300.0,93300.0,93300.0,0.6906971724584502,active_bull_internal_ob,internal,1.0,34.0,90400.0,90940.0,90670.0,1.8562486509820852,91700.0,91780.0,91640.0,91770.0,3117.0,193662.0,1,1,0,1,1,0,active_bear_internal_ob,93300.0,18.0,above,0.6906971724584502,92910.0,False,,90710.0,6.0,below,2.104467947334341,91720.0,False,,87920.0,124.0,below,5.115475933520397,89270.0,True,75.0,85530.0,97.0,below,7.694798186919923,84950.0,False,,1,1,0.0005808012788118438,107,UP_CONFIRMED,0.005418915676811217,0.012803303647542735,0.007683159987819916,0.16824757796693146,0.0005808012788118438,0.06214573683286728,0.0010004482777425938,0.0016571282865358583,0.003891664788439275,91275.38637785007,0.5418915676811217,0.07633587786259888,-1.4177027586048168,,27,1,1925,2031,2025-11-25 10:00:00,2025-12-11 00:00:00,86660.0,91770.0,107,5.896607431340883,0.05510848066673723,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1800426.0,,16826.41121495327,,459460.0,0.0,9988.260869565218,0.0,1.6846187173809481,,3.9185696252122058,,54.20560747663551,35.51401869158878,10.2803738317757,True,False,2025-12-10 09:00:00,91680.0,2025-12-10 00:00:00,91020.0,2,2,2025-12-10 10:00:00,91900.0,2025-12-10 22:00:00,91630.0,7,8,0.600091991827008,473.1532118163283,4.0
CU:5m:1:-1:20748:20755:2,CU,4h,901,2025-12-11 01:00:00,490.0,1,1,BOS,1,89270.0,31.0,BOS,1,89920.0,21.0,14,0,3,0,current_internal_high,internal,0.0,5.0,93300.0,93300.0,93300.0,0.6906971724584502,current_internal_low,internal,0.0,0.0,90710.0,90710.0,90710.0,2.104467947334341,91700.0,91780.0,91640.0,91770.0,3117.0,193662.0,0,0,0,0,0,0,,93300.0,5.0,above,0.6906971724584502,89920.0,False,,90710.0,0.0,below,2.104467947334341,88340.0,False,,89270.0,71.0,below,3.6585365853658534,80130.0,True,31.0,84950.0,55.0,below,8.320742499460392,77950.0,False,,1,1,0.0004613883786574936,320,UP_CONFIRMED,0.017073299885821673,0.008524432735549951,0.01213325628250314,0.7594646231159757,0.0004613883786574936,0.14764428117039796,0.002269158882097777,0.0075704785051253776,0.02481731657273456,90229.48494499094,1.7073299885821673,0.07633587786259888,-1.6259417077185976,,9,1,582,901,2025-08-12 21:00:00,2025-12-11 00:00:00,79460.0,91770.0,320,15.49207148250693,0.04841272338283416,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,9293227.0,,29041.334375,,1673890.0,0.0,17436.354166666668,0.0,1.6655623129357364,,5.551874376452455,,30.625000000000004,42.8125,26.5625,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-09 13:30:00,91090.0,23,24,1.4233505804911917,719.1792262904316,
CU:5m:1:-1:20748:20755:3,CU,5m,20968,2025-12-11 09:25:00,0.0,-1,1,CHoCH,-1,91720.0,160.0,CHoCH,1,91770.0,4.0,65,2,28,1,active_bear_internal_ob,internal,-1.0,238.0,93070.0,93180.0,93125.0,0.3666558826701175,current_internal_high,internal,0.0,6.0,91770.0,91770.0,91770.0,1.035263668715626,92660.0,92770.0,92620.0,92730.0,2039.0,193544.0,1,1,0,1,1,0,active_bear_internal_ob,91770.0,6.0,below,1.035263668715626,91880.0,True,4.0,91660.0,1.0,below,1.1538876307559582,91640.0,False,,93300.0,204.0,above,0.6146878032999029,92910.0,False,,90710.0,81.0,below,2.178367302922463,91720.0,False,,0,0,0.0005257403008728456,5,NONE,0.008594049019487302,0.008568922185857605,0.0004396510103957298,0.5227878515414635,0.0005257403008728456,0.002628701504364228,,,,91939.86429936624,0.8594049019487302,0.08634646519158906,0.41517916072607625,,301,1,20964,20968,2025-12-11 09:00:00,2025-12-11 09:20:00,92520.0,92730.0,5,0.22697795071335847,0.04539559014267169,300.0,-1.0,20934.0,20963.0,2025-12-10 22:30:00,2025-12-11 00:55:00,91650.0,91770.0,30.0,0.1309328968903456,0.004364429896344853,20227.0,,4045.4,,20022.0,0.0,667.4,0.0,6.061432424333233,,1.0102387373888722,,80.0,20.0,0.0,False,False,,,,,0,0,2025-12-11 09:00:00,92520.0,,,1,0,0.05130762082556222,149.98917123058314,
CU:5m:1:-1:20748:20755:3,CU,15m,6988,2025-12-11 09:15:00,10.0,1,1,BOS,1,89920.0,171.0,BOS,1,91880.0,0.0,37,1,14,0,current_swing_high,swing,0.0,34.0,93300.0,93300.0,93300.0,0.6146878032999029,current_internal_high,internal,0.0,1.0,91880.0,91880.0,91880.0,0.9166397066752938,92260.0,92770.0,92260.0,92600.0,15536.0,193539.0,1,1,0,1,1,0,active_bear_internal_ob,91880.0,1.0,below,0.9166397066752938,92490.0,True,0.0,91450.0,5.0,below,1.3803515582875012,90990.0,False,,93300.0,34.0,above,0.6146878032999029,89920.0,False,,88340.0,165.0,below,4.734174485064164,85600.0,False,,0,0,0.0,1,DOWN_TO_UP,0.012216292376064499,0.012216292376064499,0.0,0.5,0.0,0.0,,,,91482.42396161384,1.22162923760645,0.9044350005448454,3.1034800649389553,,93,1,6988,6988,2025-12-11 09:00:00,2025-12-11 09:00:00,92600.0,92600.0,1,0.0,0.0,92.0,-1.0,6936.0,6987.0,2025-12-09 13:45:00,2025-12-11 00:45:00,91390.0,91770.0,52.0,0.4158004158004047,0.007996161842315476,15536.0,,15536.0,,256582.0,0.0,4934.2692307692305,0.0,3.1485918731633555,,0.060549843714679905,,0.0,100.0,0.0,False,False,,,,,0,0,2025-12-11 09:00:00,92600.0,,,1,0,0.0,275.7115997592062,
CU:5m:1:-1:20748:20755:3,CU,1h,2031,2025-12-11 01:00:00,505.0,1,-1,BOS,1,87920.0,75.0,CHoCH,-1,91720.0,14.0,22,1,7,0,current_internal_high,internal,0.0,18.0,93300.0,93300.0,93300.0,0.6146878032999029,active_bull_internal_ob,internal,1.0,34.0,90400.0,90940.0,90670.0,1.9303353822926779,91700.0,91780.0,91640.0,91770.0,3117.0,193662.0,1,1,0,1,1,0,active_bear_internal_ob,93300.0,18.0,above,0.6146878032999029,92910.0,False,,90710.0,6.0,below,2.178367302922463,91720.0,False,,87920.0,124.0,below,5.187102340127251,89270.0,True,75.0,85530.0,97.0,below,7.7644775153671945,84950.0,False,,1,1,0.0005808012788118438,107,UP_CONFIRMED,0.005418915676811217,0.012803303647542735,0.007683159987819916,0.16824757796693146,0.0005808012788118438,0.06214573683286728,0.0010004482777425938,0.0016571282865358583,0.003891664788439275,91275.38637785007,0.5418915676811217,0.07633587786259888,-1.4177027586048168,,27,1,1925,2031,2025-11-25 10:00:00,2025-12-11 00:00:00,86660.0,91770.0,107,5.896607431340883,0.05510848066673723,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1800426.0,,16826.41121495327,,459460.0,0.0,9988.260869565218,0.0,1.6846187173809481,,3.9185696252122058,,54.20560747663551,35.51401869158878,10.2803738317757,True,False,2025-12-10 09:00:00,91680.0,2025-12-10 00:00:00,91020.0,2,2,2025-12-10 10:00:00,91900.0,2025-12-10 22:00:00,91630.0,7,8,0.600091991827008,473.1532118163283,4.0
