candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:4140:4143:4,CU,5m,12519,2025-07-28 22:35:00,0.0,-1,1,BOS,-1,79180.0,111.0,BOS,1,79110.0,18.0,25,12,11,4,current_internal_high,internal,0.0,13.0,79240.0,79240.0,79240.0,0.2149993676489187,active_bull_internal_ob,internal,1.0,63.0,78790.0,78840.0,78815.0,0.2908814974073606,79040.0,79110.0,79020.0,79070.0,1468.0,175044.0,0,0,0,0,0,0,,79240.0,13.0,above,0.2149993676489187,79110.0,False,,78840.0,29.0,below,0.2908814974073606,78790.0,False,,79550.0,135.0,above,0.6070570380675351,80020.0,False,,78730.0,27.0,below,0.4299987352978374,79180.0,False,,0,0,-5.5353831913943864e-05,-3,NONE,-0.0015651358843131698,-0.0026816025802364894,0.001302381431117152,0.8043466779583964,-5.5353831913943864e-05,-0.0001660614957418316,,,,79193.94929185716,-0.156513588431317,0.03795546558704732,0.15055165695018952,,184,-1,12517,12519,2025-07-28 22:20:00,2025-07-28 22:30:00,78850.0,79070.0,3,0.27901077996195234,0.09300359332065078,183.0,1.0,12501.0,12516.0,2025-07-28 21:00:00,2025-07-28 22:15:00,79190.0,78970.0,16.0,-0.27781285515847687,-0.017363303447404804,8918.0,,2972.6666666666665,,15651.0,0.0,978.1875,0.0,3.0389538474644855,,0.569803846399591,,0.0,66.66666666666666,33.33333333333333,False,True,,,,,0,0,2025-07-28 22:25:00,79040.0,,,1,0,0.48567279906267674,82.72485414764908,
CU:15m:1:-1:4140:4143:4,CU,15m,4172,2025-07-28 22:30:00,5.0,1,1,CHoCH,1,78160.0,212.0,CHoCH,1,79110.0,5.0,12,9,5,1,active_bear_internal_ob,internal,-1.0,29.0,79110.0,79300.0,79205.0,0.05058808650562792,current_internal_low,internal,0.0,6.0,78840.0,78840.0,78840.0,0.2908814974073606,78980.0,79090.0,78810.0,79040.0,8009.0,174926.0,0,0,0,0,0,0,,79240.0,0.0,above,0.2149993676489187,79110.0,False,,78840.0,6.0,below,0.2908814974073606,78730.0,False,,80130.0,79.0,above,1.34058429239914,78160.0,False,,77770.0,197.0,below,1.6441128114329078,77700.0,False,,-1,-1,-0.00018250206586762287,-68,DOWN_CONFIRMED,0.0016530332995207196,-0.002617073927192526,0.0035670779857455933,0.8843639249050764,-0.00018250206586762287,-0.012410140478998355,0.00031084211385135063,0.0009532155703371181,0.0019267312243291812,78909.55986988456,0.16530332995207195,0.08864125617322749,3.0355465225379374,,54,-1,4105,4172,2025-07-24 21:00:00,2025-07-28 22:15:00,79440.0,79040.0,68,-0.503524672708966,-0.007404774598661264,53.0,1.0,3957.0,4104.0,2025-07-17 22:45:00,2025-07-24 14:45:00,78120.0,79890.0,148.0,2.2657450076804864,0.015309087889733015,186878.0,,2748.205882352941,,366855.0,0.0,2478.75,0.0,1.1087063569754678,,0.509405623475215,,10.294117647058822,20.588235294117645,69.11764705882352,True,True,2025-07-25 23:45:00,78780.0,,,1,0,2025-07-28 22:00:00,78970.0,2025-07-28 21:45:00,78950.0,3,3,1.3630023778396612,118.70336273290505,
CU:15m:1:-1:4140:4143:4,CU,1h,1213,2025-07-28 22:00:00,35.0,-1,-1,CHoCH,-1,77920.0,85.0,BOS,-1,79180.0,8.0,9,4,2,2,active_bear_internal_ob,internal,-1.0,8.0,79180.0,79550.0,79365.0,0.1391172378904768,current_internal_low,internal,0.0,2.0,78730.0,78730.0,78730.0,0.4299987352978374,79130.0,79240.0,78920.0,78950.0,13781.0,174253.0,0,0,0,0,0,0,,79550.0,12.0,above,0.6070570380675351,80010.0,False,,78730.0,2.0,below,0.4299987352978374,79180.0,False,,80990.0,110.0,above,2.4282281522701403,78870.0,False,,77700.0,35.0,below,1.7326419628177565,77920.0,False,,1,1,0.00042980828950817823,55,UP_CONFIRMED,-0.009870185698146643,0.0006245171097713851,0.011064629327915033,0.1714397423552581,0.00042980828950817823,0.023639455922949804,-0.0010172385649541704,-0.002329496801172559,-0.003996832565508424,79737.01918638631,-0.9870185698146643,-0.06329113924050667,0.8596518636806336,,17,1,1159,1213,2025-07-18 21:00:00,2025-07-28 21:00:00,78760.0,78950.0,55,0.2412392077196568,0.004386167413084669,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,490432.0,,8916.945454545454,,801655.0,0.0,9321.56976744186,0.0,0.9565926852460335,,0.6117743917271146,,41.81818181818181,27.27272727272727,30.909090909090907,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-24 21:00:00,79380.0,2,3,17.717095584403484,211.36527533999575,4.0
CU:15m:1:-1:4140:4143:4,CU,4h,537,2025-07-28 15:00:00,455.0,1,1,BOS,1,79470.0,87.0,CHoCH,1,78160.0,27.0,4,2,1,1,active_bear_internal_ob,internal,-1.0,53.0,79440.0,80160.0,79800.0,0.46793980017705833,active_bull_internal_ob,internal,1.0,27.0,77770.0,78090.0,77930.0,1.239408119387884,78900.0,79050.0,78840.0,79000.0,14330.0,176073.0,0,0,0,0,0,0,,80130.0,10.0,above,1.34058429239914,78160.0,False,,77770.0,26.0,below,1.6441128114329078,77700.0,False,,80990.0,21.0,above,2.4282281522701403,79470.0,False,,77810.0,73.0,below,1.5935247249272797,77390.0,False,,-1,-1,-0.00040534867034926095,-52,DOWN_CONFIRMED,0.005319525073755365,0.0027093799513039554,0.01549292201321747,0.5668945626851187,-0.00040534867034926095,-0.02107813085816157,0.0007811178896239834,0.002988121887062656,0.00835991835166583,78581.98118076356,0.5319525073755365,0.06333122229258414,-0.468853370053906,,8,-1,486,537,2025-07-09 21:00:00,2025-07-28 13:30:00,78310.0,79000.0,52,0.8811135231771239,0.016944490830329305,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,996932.0,,19171.76923076923,,2057966.0,0.0,21437.145833333332,0.0,0.8943247100067961,,0.4844258845870146,,30.76923076923077,13.461538461538462,55.769230769230774,True,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,2025-07-24 21:00:00,79260.0,1,1,5.718253730253346,304.3894088142943,
CU:15m:1:-1:4140:4143:5,CU,5m,12525,2025-07-28 23:05:00,0.0,-1,1,BOS,-1,79180.0,117.0,BOS,1,79110.0,24.0,25,12,11,4,current_internal_high,internal,0.0,0.0,79210.0,79210.0,79210.0,0.15172588190668856,active_bull_internal_ob,internal,1.0,69.0,78790.0,78840.0,78815.0,0.3160955873056012,79100.0,79110.0,79050.0,79090.0,425.0,175424.0,0,0,0,0,0,0,,79210.0,0.0,above,0.15172588190668856,79240.0,False,,78810.0,2.0,below,0.35402705778227334,78840.0,False,,79550.0,141.0,above,0.5816158806423062,80020.0,False,,78730.0,33.0,below,0.4551776457200657,79180.0,False,,0,0,-2.456166442496885e-05,-9,NONE,-0.001257657894509379,-0.0016448478965395373,0.0010811405729302536,0.639877375988409,-2.456166442496885e-05,-0.00022105497982471967,-3.154084759360298e-05,,,79189.59341732429,-0.12576578945093791,0.0,-0.5579545784915849,,184,-1,12517,12525,2025-07-28 22:20:00,2025-07-28 23:00:00,78850.0,79090.0,9,0.30437539632213184,0.03381948848023687,183.0,1.0,12501.0,12516.0,2025-07-28 21:00:00,2025-07-28 22:15:00,79190.0,78970.0,16.0,-0.27781285515847687,-0.017363303447404804,13789.0,,1532.111111111111,,15651.0,0.0,978.1875,0.0,1.5662754953535094,,0.8810299661363491,,66.66666666666666,22.22222222222222,11.11111111111111,False,True,,,,,0,0,2025-07-28 22:25:00,79040.0,,,1,0,0.6572890874619944,79.79379612814921,
CU:15m:1:-1:4140:4143:5,CU,15m,4174,2025-07-28 23:00:00,5.0,1,1,CHoCH,1,78160.0,214.0,CHoCH,1,79110.0,7.0,12,9,5,1,active_bear_internal_ob,internal,-1.0,31.0,79110.0,79300.0,79205.0,0.025287646984448093,current_internal_low,internal,0.0,8.0,78840.0,78840.0,78840.0,0.3160955873056012,79160.0,79160.0,79060.0,79090.0,1156.0,175499.0,0,0,0,0,0,0,,79240.0,2.0,above,0.18965735238336073,79110.0,False,,78840.0,8.0,below,0.3160955873056012,78730.0,False,,80130.0,81.0,above,1.314957643191301,78160.0,False,,77770.0,199.0,below,1.6689847009735743,77700.0,False,,-1,-1,-0.00017417788705225462,-70,DOWN_CONFIRMED,0.0020657908605359854,-0.002471882145047107,0.0036168755233618117,0.8951850345925437,-0.00017417788705225462,-0.012192452093657824,0.00036775184862403165,0.0011073704259023653,0.0019500180732026084,78926.953420973,0.20657908605359854,-0.07580543272267537,-0.9518350809223998,,54,-1,4105,4174,2025-07-24 21:00:00,2025-07-28 22:45:00,79440.0,79090.0,70,-0.4405840886203438,-0.006294058408862054,53.0,1.0,3957.0,4104.0,2025-07-17 22:45:00,2025-07-24 14:45:00,78120.0,79890.0,148.0,2.2657450076804864,0.015309087889733015,192792.0,,2754.1714285714284,,366855.0,0.0,2478.75,0.0,1.1111130322022909,,0.5255264341497322,,12.857142857142856,20.0,67.14285714285714,False,False,2025-07-25 23:45:00,78780.0,,,1,0,2025-07-28 22:00:00,78970.0,2025-07-28 21:45:00,78950.0,3,3,1.4632071074298263,122.09626684622935,
CU:15m:1:-1:4140:4143:5,CU,1h,1214,2025-07-28 23:00:00,5.0,-1,-1,CHoCH,-1,77920.0,86.0,BOS,-1,79180.0,9.0,9,4,2,2,active_bear_internal_ob,internal,-1.0,9.0,79180.0,79550.0,79365.0,0.11379441143001642,current_internal_low,internal,0.0,3.0,78730.0,78730.0,78730.0,0.4551776457200657,78950.0,79210.0,78810.0,79090.0,15234.0,175499.0,0,0,0,0,0,0,,79550.0,13.0,above,0.5816158806423062,80010.0,False,,78730.0,3.0,below,0.4551776457200657,79180.0,False,,80990.0,111.0,above,2.402326463522569,78870.0,False,,77700.0,36.0,below,1.7574914654191427,77920.0,False,,1,1,0.00041577223573665715,56,UP_CONFIRMED,-0.007769133002019067,0.0004746305006322698,0.011021591217011161,0.22724066111750485,0.00041577223573665715,0.0232832452012528,-0.0011967832933743594,-0.002431676716561748,-0.0042763252688420295,79709.27193515835,-0.7769133002019067,0.17732742241924893,1.1582022969071808,,17,1,1159,1214,2025-07-18 21:00:00,2025-07-28 22:00:00,78760.0,79090.0,56,0.41899441340782495,0.007482043096568303,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,505666.0,,9029.75,,801655.0,0.0,9321.56976744186,0.0,0.9686941389999438,,0.6307775788836844,,41.07142857142857,26.785714285714285,32.142857142857146,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-24 21:00:00,79380.0,2,3,23.22141371515097,224.8391842442818,4.0
CU:15m:1:-1:4140:4143:5,CU,4h,537,2025-07-28 15:00:00,485.0,1,1,BOS,1,79470.0,87.0,CHoCH,1,78160.0,27.0,4,2,1,1,active_bear_internal_ob,internal,-1.0,53.0,79440.0,80160.0,79800.0,0.4425338222278417,active_bull_internal_ob,internal,1.0,27.0,77770.0,78090.0,77930.0,1.2643823492224049,78900.0,79050.0,78840.0,79000.0,14330.0,176073.0,0,0,0,0,0,0,,80130.0,10.0,above,1.314957643191301,78160.0,False,,77770.0,26.0,below,1.6689847009735743,77700.0,False,,80990.0,21.0,above,2.402326463522569,79470.0,False,,77810.0,73.0,below,1.618409407004678,77390.0,False,,-1,-1,-0.00040534867034926095,-52,DOWN_CONFIRMED,0.005319525073755365,0.0027093799513039554,0.01549292201321747,0.5668945626851187,-0.00040534867034926095,-0.02107813085816157,0.0007811178896239834,0.002988121887062656,0.00835991835166583,78581.98118076356,0.5319525073755365,0.06333122229258414,-0.468853370053906,,8,-1,486,537,2025-07-09 21:00:00,2025-07-28 13:30:00,78310.0,79000.0,52,0.8811135231771239,0.016944490830329305,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,996932.0,,19171.76923076923,,2057966.0,0.0,21437.145833333332,0.0,0.8943247100067961,,0.4844258845870146,,30.76923076923077,13.461538461538462,55.769230769230774,True,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,2025-07-24 21:00:00,79260.0,1,1,5.718253730253346,304.3894088142943,
CU:15m:1:-1:4140:4143:6,CU,5m,12528,2025-07-28 23:20:00,0.0,-1,1,BOS,-1,79180.0,120.0,BOS,1,79110.0,27.0,25,12,11,4,current_internal_high,internal,0.0,3.0,79210.0,79210.0,79210.0,0.17705830276969772,active_bull_internal_ob,internal,1.0,72.0,78790.0,78840.0,78815.0,0.2908814974073606,79080.0,79110.0,79060.0,79070.0,195.0,175231.0,0,0,0,0,0,0,,79210.0,3.0,above,0.17705830276969772,79240.0,False,,78810.0,5.0,below,0.3288225622865815,78840.0,False,,79550.0,144.0,above,0.6070570380675351,80020.0,False,,78730.0,36.0,below,0.4299987352978374,79180.0,False,,0,0,-2.0107156367863793e-05,-12,NONE,-0.001490011113472099,-0.0015865789898291303,0.0009421273547439825,0.5408200188047873,-2.0107156367863793e-05,-0.0002412858764143655,-3.334314044156628e-05,-0.00010254089015848677,,79187.9909866236,-0.1490011113472099,-0.012645422357104863,-0.6941587569015966,,184,-1,12517,12528,2025-07-28 22:20:00,2025-07-28 23:15:00,78850.0,79070.0,12,0.27901077996195234,0.023250898330162695,183.0,1.0,12501.0,12516.0,2025-07-28 21:00:00,2025-07-28 22:15:00,79190.0,78970.0,16.0,-0.27781285515847687,-0.017363303447404804,14783.0,,1231.9166666666667,,15651.0,0.0,978.1875,0.0,1.2593870466210892,,0.9445402849658169,,75.0,16.666666666666664,8.333333333333332,False,True,,,,,0,0,2025-07-28 22:25:00,79040.0,,,1,0,0.5938105576738079,75.13373545683085,
CU:15m:1:-1:4140:4143:6,CU,15m,4175,2025-07-28 23:15:00,5.0,1,1,CHoCH,1,78160.0,215.0,CHoCH,1,79110.0,8.0,12,9,5,1,active_bear_internal_ob,internal,-1.0,32.0,79110.0,79300.0,79205.0,0.05058808650562792,current_internal_low,internal,0.0,9.0,78840.0,78840.0,78840.0,0.2908814974073606,79100.0,79110.0,79030.0,79080.0,1224.0,175276.0,0,0,0,0,0,0,,79240.0,3.0,above,0.2149993676489187,79110.0,False,,78840.0,9.0,below,0.2908814974073606,78730.0,False,,80130.0,82.0,above,1.34058429239914,78160.0,False,,77770.0,200.0,below,1.6441128114329078,77700.0,False,,-1,-1,-0.00017126745909422505,-71,DOWN_CONFIRMED,0.001906165607274334,-0.0024102195006482133,0.0036281810495775294,0.8829144839748261,-0.00017126745909422505,-0.01215998959568998,0.00038722764586673897,0.0010697610879411013,0.001885147836115042,78929.54721170731,0.19061656072743338,-0.01264382349221993,-0.8679985790461603,,54,-1,4105,4175,2025-07-24 21:00:00,2025-07-28 23:00:00,79440.0,79080.0,71,-0.45317220543806824,-0.006382707118846032,53.0,1.0,3957.0,4104.0,2025-07-17 22:45:00,2025-07-24 14:45:00,78120.0,79890.0,148.0,2.2657450076804864,0.015309087889733015,194016.0,,2732.6197183098593,,366855.0,0.0,2478.75,0.0,1.1024184440987834,,0.5288629022365785,,14.084507042253522,19.718309859154928,66.19718309859155,False,False,2025-07-25 23:45:00,78780.0,,,1,0,2025-07-28 22:00:00,78970.0,2025-07-28 21:45:00,78950.0,3,3,1.50533221086368,119.08939064292726,
CU:15m:1:-1:4140:4143:6,CU,1h,1214,2025-07-28 23:00:00,20.0,-1,-1,CHoCH,-1,77920.0,86.0,BOS,-1,79180.0,9.0,9,4,2,2,active_bear_internal_ob,internal,-1.0,9.0,79180.0,79550.0,79365.0,0.1391172378904768,current_internal_low,internal,0.0,3.0,78730.0,78730.0,78730.0,0.4299987352978374,78950.0,79210.0,78810.0,79090.0,15234.0,175499.0,0,0,0,0,0,0,,79550.0,13.0,above,0.6070570380675351,80010.0,False,,78730.0,3.0,below,0.4299987352978374,79180.0,False,,80990.0,111.0,above,2.4282281522701403,78870.0,False,,77700.0,36.0,below,1.7326419628177565,77920.0,False,,1,1,0.00041577223573665715,56,UP_CONFIRMED,-0.007769133002019067,0.0004746305006322698,0.011021591217011161,0.22724066111750485,0.00041577223573665715,0.0232832452012528,-0.0011967832933743594,-0.002431676716561748,-0.0042763252688420295,79709.27193515835,-0.7769133002019067,0.17732742241924893,1.1582022969071808,,17,1,1159,1214,2025-07-18 21:00:00,2025-07-28 22:00:00,78760.0,79090.0,56,0.41899441340782495,0.007482043096568303,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,505666.0,,9029.75,,801655.0,0.0,9321.56976744186,0.0,0.9686941389999438,,0.6307775788836844,,41.07142857142857,26.785714285714285,32.142857142857146,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-24 21:00:00,79380.0,2,3,23.22141371515097,224.8391842442818,4.0
CU:15m:1:-1:4140:4143:6,CU,4h,537,2025-07-28 15:00:00,500.0,1,1,BOS,1,79470.0,87.0,CHoCH,1,78160.0,27.0,4,2,1,1,active_bear_internal_ob,internal,-1.0,53.0,79440.0,80160.0,79800.0,0.46793980017705833,active_bull_internal_ob,internal,1.0,27.0,77770.0,78090.0,77930.0,1.239408119387884,78900.0,79050.0,78840.0,79000.0,14330.0,176073.0,0,0,0,0,0,0,,80130.0,10.0,above,1.34058429239914,78160.0,False,,77770.0,26.0,below,1.6441128114329078,77700.0,False,,80990.0,21.0,above,2.4282281522701403,79470.0,False,,77810.0,73.0,below,1.5935247249272797,77390.0,False,,-1,-1,-0.00040534867034926095,-52,DOWN_CONFIRMED,0.005319525073755365,0.0027093799513039554,0.01549292201321747,0.5668945626851187,-0.00040534867034926095,-0.02107813085816157,0.0007811178896239834,0.002988121887062656,0.00835991835166583,78581.98118076356,0.5319525073755365,0.06333122229258414,-0.468853370053906,,8,-1,486,537,2025-07-09 21:00:00,2025-07-28 13:30:00,78310.0,79000.0,52,0.8811135231771239,0.016944490830329305,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,996932.0,,19171.76923076923,,2057966.0,0.0,21437.145833333332,0.0,0.8943247100067961,,0.4844258845870146,,30.76923076923077,13.461538461538462,55.769230769230774,True,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,2025-07-24 21:00:00,79260.0,1,1,5.718253730253346,304.3894088142943,
CU:15m:1:-1:4140:4143:7,CU,5m,12531,2025-07-28 23:35:00,0.0,-1,1,BOS,-1,79180.0,123.0,BOS,1,79110.0,30.0,25,12,11,4,current_internal_high,internal,0.0,6.0,79210.0,79210.0,79210.0,0.18972931950417404,active_bull_internal_ob,internal,1.0,75.0,78790.0,78840.0,78815.0,0.27826966860612196,79080.0,79120.0,79060.0,79060.0,291.0,175246.0,0,0,0,0,0,0,,79210.0,6.0,above,0.18972931950417404,79240.0,False,,78810.0,8.0,below,0.3162155325069567,78840.0,False,,79550.0,147.0,above,0.6197824437136352,80020.0,False,,78730.0,39.0,below,0.4174045029091829,79180.0,False,,0,0,-1.69552963859676e-05,-15,NONE,-0.0016032670877170882,-0.001590907473211166,0.0008427103532045999,0.4941491213328257,-1.69552963859676e-05,-0.000254329445789514,-2.7061242421355658e-05,-5.8660436627278045e-05,,79186.95784328658,-0.16032670877170882,0.0,-0.534046440551916,,184,-1,12517,12531,2025-07-28 22:20:00,2025-07-28 23:30:00,78850.0,79060.0,15,0.2663284717818737,0.017755231452124914,183.0,1.0,12501.0,12516.0,2025-07-28 21:00:00,2025-07-28 22:15:00,79190.0,78970.0,16.0,-0.27781285515847687,-0.017363303447404804,15354.0,,1023.6,,15651.0,0.0,978.1875,0.0,1.0464251485528082,,0.9810235767682576,,80.0,13.333333333333334,6.666666666666667,False,True,,,,,0,0,2025-07-28 22:25:00,79040.0,,,1,0,0.5297041892094654,68.89534139892763,
CU:15m:1:-1:4140:4143:7,CU,15m,4176,2025-07-28 23:30:00,5.0,1,1,CHoCH,1,78160.0,216.0,CHoCH,1,79110.0,9.0,12,9,5,1,active_bear_internal_ob,internal,-1.0,33.0,79110.0,79300.0,79205.0,0.06324310650139134,current_internal_low,internal,0.0,10.0,78840.0,78840.0,78840.0,0.27826966860612196,79080.0,79110.0,79040.0,79060.0,475.0,175220.0,0,0,0,0,0,0,,79240.0,4.0,above,0.22767518340500886,79110.0,False,,78840.0,10.0,below,0.27826966860612196,78730.0,False,,80130.0,83.0,above,1.3534024791297747,78160.0,False,,77770.0,201.0,below,1.6316721477358969,77700.0,False,,-1,-1,-0.00016871616805147637,-72,DOWN_CONFIRMED,0.0016401759940746095,-0.002353964007665952,0.0036339456391412,0.8641419965789753,-0.00016871616805147637,-0.012147564099706298,0.00038290730811185725,0.0009944073677012888,0.0017645867612912092,78930.54002305484,0.16401759940746094,-0.025290844714209726,-1.17717739870187,,54,-1,4105,4176,2025-07-24 21:00:00,2025-07-28 23:15:00,79440.0,79060.0,72,-0.4783484390735171,-0.006643728320465515,53.0,1.0,3957.0,4104.0,2025-07-17 22:45:00,2025-07-24 14:45:00,78120.0,79890.0,148.0,2.2657450076804864,0.015309087889733015,194491.0,,2701.2638888888887,,366855.0,0.0,2478.75,0.0,1.089768588558301,,0.5301576917310654,,15.277777777777779,19.444444444444446,65.27777777777779,False,False,2025-07-25 23:45:00,78780.0,,,1,0,2025-07-28 22:00:00,78970.0,2025-07-28 21:45:00,78950.0,3,3,1.5437558209500408,115.58300559700389,
CU:15m:1:-1:4140:4143:7,CU,1h,1214,2025-07-28 23:00:00,35.0,-1,-1,CHoCH,-1,77920.0,86.0,BOS,-1,79180.0,9.0,9,4,2,2,active_bear_internal_ob,internal,-1.0,9.0,79180.0,79550.0,79365.0,0.15178345560333922,current_internal_low,internal,0.0,3.0,78730.0,78730.0,78730.0,0.4174045029091829,78950.0,79210.0,78810.0,79090.0,15234.0,175499.0,0,0,0,0,0,0,,79550.0,13.0,above,0.6197824437136352,80010.0,False,,78730.0,3.0,below,0.4174045029091829,79180.0,False,,80990.0,111.0,above,2.441183910953706,78870.0,False,,77700.0,36.0,below,1.7202124968378447,77920.0,False,,1,1,0.00041577223573665715,56,UP_CONFIRMED,-0.007769133002019067,0.0004746305006322698,0.011021591217011161,0.22724066111750485,0.00041577223573665715,0.0232832452012528,-0.0011967832933743594,-0.002431676716561748,-0.0042763252688420295,79709.27193515835,-0.7769133002019067,0.17732742241924893,1.1582022969071808,,17,1,1159,1214,2025-07-18 21:00:00,2025-07-28 22:00:00,78760.0,79090.0,56,0.41899441340782495,0.007482043096568303,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,505666.0,,9029.75,,801655.0,0.0,9321.56976744186,0.0,0.9686941389999438,,0.6307775788836844,,41.07142857142857,26.785714285714285,32.142857142857146,True,True,,,2025-07-22 21:00:00,79750.0,0,1,2025-07-23 21:00:00,79880.0,2025-07-24 21:00:00,79380.0,2,3,23.22141371515097,224.8391842442818,4.0
