candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:7462:7469:1,CU,15m,2491,2025-05-10 00:30:00,0.0,1,1,BOS,1,78490.0,90.0,CHoCH,1,77720.0,13.0,9,7,2,1,active_bear_internal_ob,internal,-1.0,25.0,77950.0,78170.0,78060.0,0.07703171138785467,current_internal_low,internal,0.0,1.0,77770.0,77770.0,77770.0,0.15406342277570934,77950.0,77970.0,77880.0,77890.0,980.0,180168.0,0,0,0,0,0,0,,78090.0,4.0,above,0.2567723712928489,77720.0,False,,77770.0,1.0,below,0.15406342277570934,77380.0,False,,78560.0,40.0,above,0.8601874438310437,78490.0,False,,77280.0,17.0,below,0.783155732443189,77010.0,False,,0,0,4.900486175264592e-05,34,NONE,0.0024186924436674787,0.0018556854827932498,0.002538222729928813,0.5877696819987535,4.900486175264592e-05,0.0016661652995899612,0.00011686575455960302,0.00041699246315252125,0.0010914383105575798,77702.0626083119,0.24186924436674787,-0.06415191172697288,-1.0237468466347641,,37,1,2458,2491,2025-05-08 23:45:00,2025-05-10 00:15:00,78050.0,77890.0,34,-0.2049967969250499,-0.006029317556619115,36.0,-1.0,2424.0,2457.0,2025-05-07 23:00:00,2025-05-08 23:30:00,77300.0,77870.0,34.0,0.7373868046571808,0.021687847195799435,120415.0,,3541.6176470588234,,117441.0,0.0,3454.1470588235293,0.0,1.0253233538542759,,1.0253233538542759,,29.411764705882355,41.17647058823529,29.411764705882355,False,False,2025-05-09 21:00:00,77960.0,2025-05-09 14:00:00,77580.0,2,2,2025-05-09 23:30:00,77840.0,2025-05-09 23:15:00,77810.0,4,4,1.3678086903542412,126.1083904605628,
CU:5m:1:1:7462:7469:1,CU,1h,724,2025-05-10 00:00:00,30.0,-1,1,CHoCH,-1,76550.0,192.0,CHoCH,1,77990.0,29.0,6,2,0,1,current_internal_high,internal,0.0,3.0,78170.0,78170.0,78170.0,0.35948131980998843,active_bull_internal_ob,internal,1.0,29.0,77180.0,77480.0,77330.0,0.5263833611503402,77840.0,77920.0,77780.0,77900.0,4137.0,180226.0,0,0,0,0,0,0,,78170.0,3.0,above,0.35948131980998843,78560.0,False,,77280.0,13.0,below,0.783155732443189,77160.0,False,,78490.0,34.0,above,0.7703171138785466,83320.0,False,,77010.0,6.0,below,1.1297984336885352,71320.0,False,,1,1,0.00047926026733485013,144,UP_CONFIRMED,0.004191466095021728,0.018399966273874923,0.013017813750796539,0.13753395798011364,0.00047926026733485013,0.06901347849621842,0.0004933933572035532,0.0009097686349068823,0.0013659288523253377,77574.84765622247,0.4191466095021728,0.10280133641737965,-1.2077150701651223,,9,1,581,724,2025-04-14 14:00:00,2025-05-09 23:00:00,76310.0,77900.0,144,2.083606342550115,0.014469488489931355,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,1786637.0,,12407.201388888889,,1448191.0,0.0,17878.9012345679,0.0,0.6939577117244894,,1.2337025986213144,,43.75,51.388888888888886,4.861111111111112,False,False,2025-05-09 21:00:00,78040.0,2025-05-09 14:00:00,77450.0,4,4,2025-05-09 21:00:00,78040.0,2025-05-09 09:00:00,77450.0,11,11,0.707491174550673,300.87113852873057,4.0
CU:5m:1:1:7462:7469:1,CU,4h,320,2025-05-10 00:00:00,30.0,-1,1,CHoCH,-1,76550.0,84.0,BOS,1,77990.0,12.0,2,1,0,1,current_internal_high,internal,0.0,5.0,78560.0,78560.0,78560.0,0.8601874438310437,current_internal_low,internal,0.0,3.0,77280.0,77280.0,77280.0,0.783155732443189,77950.0,78090.0,77770.0,77900.0,36440.0,180226.0,1,1,1,0,1,0,active_bull_internal_ob,78560.0,5.0,above,0.8601874438310437,77990.0,False,,77280.0,3.0,below,0.783155732443189,77160.0,False,,83320.0,60.0,above,6.9713698806008475,78530.0,False,,71320.0,26.0,below,8.434972396970085,76550.0,False,,0,0,0.000605465590175996,11,NONE,0.02180608222418041,0.022736238256342908,0.0037112396543417716,0.40104925531031144,0.000605465590175996,0.006660121491935955,0.003395767431372043,0.006660121491935955,,76237.55755146213,2.180608222418041,0.5810200129115595,0.42234272680593365,,5,1,310,320,2025-05-07 09:00:00,2025-05-09 21:00:00,77770.0,77900.0,11,0.16715957310016183,0.015196324827287439,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,345664.0,,31424.0,,2565462.0,0.0,33756.07894736842,0.0,0.9309138081172125,,0.13473752485907023,,18.181818181818183,81.81818181818183,0.0,False,False,,,,,0,0,2025-05-09 21:00:00,77900.0,2025-05-09 09:00:00,77630.0,3,3,0.16323015322494774,466.480093576114,
CU:5m:1:1:7479:7482:1,CU,5m,7491,2025-05-12 09:50:00,0.0,1,1,BOS,1,78170.0,9.0,CHoCH,1,77970.0,9.0,13,10,9,2,current_swing_high,swing,0.0,53.0,78170.0,78170.0,78170.0,0.5272633744855968,current_internal_low,internal,0.0,7.0,77720.0,77720.0,77720.0,0.051440329218107,77880.0,77910.0,77710.0,77760.0,3879.0,181376.0,0,0,0,0,0,0,,78260.0,3.0,above,0.6430041152263375,77970.0,False,,77720.0,7.0,below,0.051440329218107,77780.0,False,,78170.0,53.0,above,0.5272633744855968,77980.0,True,9.0,77380.0,10.0,below,0.4886831275720165,77320.0,False,,0,0,0.0,-1,UP_TO_DOWN,0.0006068670450023081,0.0006068670450023081,0.0,0.5,0.0,0.0,,,,77712.83863925625,0.06068670450023081,-0.15408320493066618,1.2341742191489302,,106,-1,7491,7491,2025-05-12 09:45:00,2025-05-12 09:45:00,77760.0,77760.0,1,0.0,0.0,105.0,1.0,7438.0,7490.0,2025-05-09 21:20:00,2025-05-12 09:40:00,78070.0,77880.0,53.0,-0.2433713334187293,-0.004591911951296779,3879.0,,3879.0,,54062.0,0.0,1020.0377358490566,0.0,3.8028004883282156,,0.07175095260996633,,0.0,0.0,100.0,True,True,2025-05-12 09:45:00,77760.0,,,1,0,,,,,0,0,0.0,98.21884655942594,
CU:5m:1:1:7479:7482:1,CU,15m,2496,2025-05-12 09:45:00,5.0,1,-1,BOS,1,78490.0,95.0,CHoCH,-1,77770.0,4.0,9,6,2,1,current_internal_low,internal,0.0,6.0,77770.0,77770.0,77770.0,0.01286008230452675,active_bull_internal_ob,internal,1.0,18.0,77380.0,77510.0,77445.0,0.32150205761316875,78030.0,78050.0,77870.0,77880.0,5962.0,181576.0,0,0,0,0,0,0,,78090.0,9.0,above,0.4243827160493827,77720.0,False,,77770.0,6.0,above,0.01286008230452675,77380.0,True,4.0,78560.0,45.0,above,1.02880658436214,78490.0,False,,77280.0,22.0,below,0.6172839506172839,77010.0,False,,0,0,7.063061314274485e-05,39,NONE,0.0012020714111789987,0.0018824654400298362,0.0024210965949503166,0.3893447637471488,7.063061314274485e-05,0.0027545939125670493,0.001086618127559058,0.0012036108705659743,0.002321945285049143,77786.49507809081,0.12020714111789987,-0.2050230650948226,0.7399536403891217,,37,1,2458,2496,2025-05-08 23:45:00,2025-05-12 09:30:00,78050.0,77880.0,39,-0.2178090967328683,-0.00558484863417611,36.0,-1.0,2424.0,2457.0,2025-05-07 23:00:00,2025-05-08 23:30:00,77300.0,77870.0,34.0,0.7373868046571808,0.021687847195799435,147809.0,,3789.974358974359,,117441.0,0.0,3454.1470588235293,0.0,1.0972243782420807,,1.2585809044541514,,25.64102564102564,48.717948717948715,25.64102564102564,False,False,2025-05-09 21:00:00,77960.0,2025-05-09 14:00:00,77580.0,2,2,2025-05-12 09:00:00,78080.0,2025-05-10 00:30:00,77760.0,5,5,1.2861307004456577,152.45060209152763,
CU:5m:1:1:7479:7482:1,CU,1h,725,2025-05-10 01:00:00,3410.0,-1,1,CHoCH,-1,76550.0,193.0,CHoCH,1,77990.0,30.0,6,2,0,1,current_internal_high,internal,0.0,4.0,78170.0,78170.0,78170.0,0.5272633744855968,active_bull_internal_ob,internal,1.0,30.0,77180.0,77480.0,77330.0,0.360082304526749,77910.0,77970.0,77720.0,77780.0,4758.0,179386.0,0,0,0,0,0,0,,78170.0,4.0,above,0.5272633744855968,78560.0,False,,77280.0,14.0,below,0.6172839506172839,77160.0,False,,78490.0,35.0,above,0.9387860082304528,83320.0,False,,77010.0,7.0,below,0.9645061728395061,71320.0,False,,1,1,0.000476261103711794,145,UP_CONFIRMED,0.0026029485319233776,0.01829102132393043,0.013038554273224472,0.11444821692286228,0.000476261103711794,0.06905786003821013,0.0005082592800178531,0.0008019687278102428,0.0014184940244599265,77578.06828105837,0.26029485319233775,-0.1540436456996197,-1.0785200380130961,,9,1,581,725,2025-04-14 14:00:00,2025-05-10 00:00:00,76310.0,77780.0,145,1.9263530336784074,0.013285193335713154,8.0,-1.0,500.0,580.0,2025-03-31 09:00:00,2025-04-14 13:30:00,79890.0,76190.0,81.0,-4.631368131180369,-0.05717738433556011,1791395.0,,12354.448275862069,,1448191.0,0.0,17878.9012345679,0.0,0.6910071325846022,,1.2369880768489792,,43.44827586206896,51.724137931034484,4.827586206896552,True,False,2025-05-09 21:00:00,78040.0,2025-05-09 14:00:00,77450.0,4,4,2025-05-09 21:00:00,78040.0,2025-05-09 09:00:00,77450.0,11,11,0.7128390504999264,297.2374857766784,4.0
CU:5m:1:1:7479:7482:1,CU,4h,321,2025-05-10 01:00:00,3410.0,-1,1,CHoCH,-1,76550.0,85.0,BOS,1,77990.0,13.0,2,1,0,1,current_internal_high,internal,0.0,6.0,78560.0,78560.0,78560.0,1.02880658436214,current_internal_low,internal,0.0,4.0,77280.0,77280.0,77280.0,0.6172839506172839,77910.0,77970.0,77720.0,77780.0,4758.0,179386.0,1,1,1,0,1,0,active_bull_internal_ob,78560.0,6.0,above,1.02880658436214,77990.0,False,,77280.0,4.0,below,0.6172839506172839,77160.0,False,,83320.0,61.0,above,7.1502057613168715,78530.0,False,,71320.0,27.0,below,8.281893004115226,76550.0,False,,0,0,0.0005638553761480591,12,NONE,0.02012449216764275,0.022518592748951224,0.003625822668957744,0.2545333306012577,0.0005638553761480591,0.00676626451377671,0.002641037279962788,0.006167693933426088,,76245.59609849851,2.012449216764275,-0.1540436456996197,-1.4067537038568119,,5,1,310,321,2025-05-07 09:00:00,2025-05-10 00:00:00,77770.0,77780.0,12,0.0128584287000022,0.0010715357250001833,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,350422.0,,29201.833333333332,,2565462.0,0.0,33756.07894736842,0.0,0.8650836899292733,,0.13659216156778,,16.666666666666664,83.33333333333334,0.0,False,False,,,,,0,0,2025-05-09 21:00:00,77900.0,2025-05-09 09:00:00,77630.0,3,3,0.1610146206461597,451.01722974924866,
CU:5m:0:1:7429:7482:1,CU,5m,8856,2025-06-03 13:35:00,0.0,-1,-1,BOS,-1,77710.0,56.0,CHoCH,-1,77830.0,1.0,13,14,9,3,current_swing_low,swing,0.0,116.0,77710.0,77710.0,77710.0,0.3357004519044545,active_bull_swing_ob,swing,1.0,1480.0,77320.0,77420.0,77370.0,0.03873466752743705,77720.0,77720.0,77400.0,77450.0,9337.0,179411.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,77980.0,0.0,above,0.684312459651388,78240.0,False,,77830.0,7.0,above,0.49063912201420273,77550.0,True,1.0,78190.0,76.0,above,0.9554551323434474,78630.0,False,,77710.0,116.0,above,0.3357004519044545,78020.0,True,56.0,0,0,0.0,-1,UP_BROKEN,-0.00909094433936015,-0.00909094433936015,0.0,0.5,0.0,0.0,,,,78160.55323902961,-0.909094433936015,-0.4242735921830776,4.269987039583572,,130,-1,8856,8856,2025-06-03 13:30:00,2025-06-03 13:30:00,77450.0,77450.0,1,0.0,0.0,129.0,1.0,8829.0,8855.0,2025-06-03 09:00:00,2025-06-03 11:25:00,78150.0,77780.0,27.0,-0.4734484964811214,-0.01753512949930079,9337.0,,9337.0,,46856.0,0.0,1735.4074074074074,0.0,5.380292812019805,,0.1992701041488817,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,99.21098337852564,
CU:5m:0:1:7429:7482:1,CU,15m,2951,2025-06-03 11:30:00,125.0,-1,1,CHoCH,-1,77600.0,10.0,CHoCH,1,77850.0,8.0,10,8,3,2,active_bull_internal_ob,internal,1.0,8.0,77540.0,77680.0,77610.0,0.11620400258231117,active_bull_swing_ob,swing,1.0,404.0,77280.0,77430.0,77355.0,0.02582311168495804,77900.0,77930.0,77750.0,77780.0,4149.0,178368.0,1,1,1,0,1,0,active_bull_internal_ob,78240.0,3.0,above,1.0200129115558425,77850.0,False,,77540.0,6.0,above,0.11620400258231117,77650.0,False,,78630.0,71.0,above,1.5235635894125241,78320.0,False,,77600.0,140.0,above,0.19367333763718528,77520.0,True,10.0,0,0,-2.6164755812383175e-05,9,NONE,-0.005575920705427743,-0.0035484248022039614,0.0009287862456436757,0.014519668124530427,-2.6164755812383175e-05,-0.00023548280231144858,-0.00017218547020003694,,,78216.12692160052,-0.5575920705427743,-0.1540436456996197,-0.06236665354954117,,43,1,2943,2951,2025-06-03 09:00:00,2025-06-03 11:15:00,78080.0,77780.0,9,-0.38422131147540783,-0.04269125683060087,42.0,-1.0,2860.0,2942.0,2025-05-27 23:30:00,2025-05-30 14:45:00,78060.0,77600.0,83.0,-0.5892902895208829,-0.007099883006275697,46856.0,,5206.222222222223,,217751.0,0.0,2623.5060240963853,0.0,1.9844521698841544,,0.21518156058984803,,0.0,100.0,0.0,True,True,,,2025-06-03 09:00:00,78080.0,0,1,2025-06-03 09:00:00,78080.0,2025-06-03 11:15:00,77780.0,1,1,0.26174606971149494,131.07467810410577,
CU:5m:0:1:7429:7482:1,CU,1h,859,2025-06-03 11:30:00,125.0,1,-1,CHoCH,1,78490.0,118.0,BOS,-1,77710.0,3.0,8,3,1,1,active_bull_internal_ob,internal,1.0,69.0,77520.0,77670.0,77595.0,0.09038089089735313,active_bull_swing_ob,swing,1.0,118.0,77010.0,77260.0,77135.0,0.24531956100710137,77930.0,77980.0,77750.0,77780.0,7787.0,178368.0,2,2,2,0,2,0,active_bull_internal_ob,78190.0,7.0,above,0.9554551323434474,78630.0,False,,77710.0,12.0,above,0.3357004519044545,78020.0,True,3.0,79090.0,60.0,above,2.1174951581665593,78490.0,False,,77520.0,25.0,above,0.09038089089735313,77010.0,False,,0,0,-4.88016114051637e-05,-4,NONE,-0.0035004926217803937,-0.0030356817443140064,0.001935579094905521,0.4051106799345508,-4.88016114051637e-05,-0.0001952064456206548,,,,78053.22473729908,-0.3500492621780394,-0.20528611752630432,-0.347214556496421,,12,-1,856,859,2025-05-30 14:00:00,2025-06-03 11:00:00,77600.0,77780.0,4,0.23195876288659711,0.05798969072164928,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,68971.0,,17242.75,,351436.0,0.0,8172.930232558139,0.0,2.109739042101549,,0.1962547946140976,,0.0,75.0,25.0,True,True,,,,,0,0,2025-06-03 09:00:00,77980.0,2025-06-03 11:00:00,77780.0,1,1,0.6376093602469902,201.4097205773169,2.0
CU:5m:0:1:7429:7482:1,CU,4h,380,2025-06-03 11:30:00,125.0,-1,1,CHoCH,-1,76550.0,144.0,BOS,1,78320.0,20.0,3,1,0,1,current_internal_low,internal,0.0,19.0,77600.0,77600.0,77600.0,0.19367333763718528,active_bull_internal_ob,internal,1.0,103.0,74900.0,75460.0,75180.0,2.5693996126533247,77920.0,78240.0,77750.0,77780.0,46856.0,178368.0,2,2,2,0,2,0,active_bull_internal_ob,78630.0,11.0,above,1.5235635894125241,78320.0,False,,77600.0,19.0,above,0.19367333763718528,77520.0,False,,83320.0,120.0,above,7.579083279535184,78530.0,False,,71320.0,86.0,below,7.9147837314396385,76550.0,False,,1,1,0.00047846609210526844,71,UP_CONFIRMED,-0.0067160177600206076,0.0013003776168431236,0.014671868530777468,0.29240284946867584,0.00047846609210526844,0.03397109253947406,-0.001460544075239989,-0.0024332686163501815,-0.0034470802570131243,78305.90384091002,-0.6716017760020607,0.23195876288659711,2.175003354449284,,5,1,310,380,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71,0.0128584287000022,0.0001811046295774958,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1598522.0,,22514.394366197183,,2565462.0,0.0,33756.07894736842,0.0,0.6669730332513153,,0.6230932284321499,,11.267605633802818,73.23943661971832,15.492957746478872,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-29 13:30:00,78130.0,2025-05-29 21:00:00,77760.0,8,9,11.282775357511763,295.00141004109753,
CU:5m:0:1:7429:7482:2,CU,5m,8862,2025-06-03 14:05:00,0.0,-1,-1,BOS,-1,77710.0,62.0,CHoCH,-1,77830.0,7.0,13,14,9,3,current_swing_low,swing,0.0,122.0,77710.0,77710.0,77710.0,0.30979734090615724,active_bull_internal_ob,internal,1.0,1428.0,77380.0,77450.0,77415.0,0.0258164450755131,77480.0,77490.0,77450.0,77470.0,1204.0,181043.0,0,0,0,0,0,0,,77980.0,6.0,above,0.6583193494255841,78240.0,False,,77390.0,0.0,below,0.1032657803020524,77830.0,False,,78190.0,82.0,above,0.9293920227184717,78630.0,False,,77710.0,122.0,above,0.30979734090615724,78020.0,True,62.0,0,0,-0.0013870780408186281,-7,NONE,0.0008830596066334919,-0.00016818313236059446,0.003685168302993102,0.6122787309080094,-0.0013870780408186281,-0.009709546285730397,0.00013732625881401894,,,77401.64972963696,0.08830596066334918,-0.025809781907337737,-0.36826450375678854,,130,-1,8856,8862,2025-06-03 13:30:00,2025-06-03 14:00:00,77450.0,77470.0,7,0.02582311168495277,0.003689015954993253,129.0,1.0,8829.0,8855.0,2025-06-03 09:00:00,2025-06-03 11:25:00,78150.0,77780.0,27.0,-0.4734484964811214,-0.01753512949930079,22349.0,,3192.714285714286,,46856.0,0.0,1735.4074074074074,0.0,1.8397491402229322,,0.4769719993170565,,0.0,71.42857142857143,28.57142857142857,True,False,2025-06-03 13:35:00,77420.0,,,1,0,2025-06-03 13:40:00,77570.0,2025-06-03 13:45:00,77530.0,1,1,21.91164031296483,90.69294408982414,
CU:5m:0:1:7429:7482:2,CU,15m,2953,2025-06-03 14:00:00,5.0,-1,-1,CHoCH,-1,77600.0,12.0,CHoCH,-1,77540.0,0.0,9,9,3,2,current_internal_low,internal,0.0,8.0,77540.0,77540.0,77540.0,0.09035755776429585,active_bull_swing_ob,swing,1.0,406.0,77280.0,77430.0,77355.0,0.0516328901510262,77560.0,77580.0,77460.0,77490.0,4266.0,180766.0,1,1,1,0,1,0,active_bull_internal_ob,78240.0,5.0,above,0.9939331354072545,77850.0,False,,77540.0,8.0,above,0.09035755776429585,77650.0,True,0.0,78630.0,73.0,above,1.4973538143797598,78320.0,False,,77600.0,142.0,above,0.16780689299083518,77520.0,True,12.0,0,0,6.518041037351097e-06,-2,NONE,0.001204187231545003,0.0017275370931392996,0.0005233498615942966,0.15865525393145707,6.518041037351097e-06,1.3036082074702193e-05,,,,77396.7997619642,0.1204187231545003,-0.10313265437669195,-0.19410787602845578,,44,-1,2952,2953,2025-06-03 13:30:00,2025-06-03 13:45:00,77570.0,77490.0,2,-0.10313265437669195,-0.05156632718834597,43.0,1.0,2943.0,2951.0,2025-06-03 09:00:00,2025-06-03 11:15:00,78080.0,77780.0,9.0,-0.38422131147540783,-0.04269125683060087,21145.0,,10572.5,,46856.0,0.0,5206.222222222223,0.0,2.0307431278811676,,0.4512762506402595,,0.0,0.0,100.0,True,False,2025-06-03 13:30:00,77570.0,,,1,0,,,,,0,0,0.3029456581121852,147.45724795711163,
CU:5m:0:1:7429:7482:2,CU,1h,860,2025-06-03 14:00:00,5.0,-1,-1,CHoCH,-1,77520.0,0.0,BOS,-1,77710.0,4.0,7,3,1,2,current_swing_low,swing,0.0,26.0,77520.0,77520.0,77520.0,0.06454111268878275,active_bull_swing_ob,swing,1.0,119.0,77010.0,77260.0,77135.0,0.2710726732928876,77720.0,77720.0,77390.0,77490.0,21145.0,180766.0,2,2,2,0,2,0,active_bull_internal_ob,78190.0,8.0,above,0.9293920227184717,78630.0,False,,77710.0,13.0,above,0.30979734090615724,78020.0,True,4.0,79090.0,61.0,above,2.091132051116561,78490.0,False,,77520.0,26.0,above,0.06454111268878275,77010.0,True,0.0,0,0,-0.0017256180252873897,-5,NONE,0.0012289900502008544,-0.0021827473854110343,0.0024304652288187783,0.9198016223271255,-0.0017256180252873897,-0.00862809012643695,,,,77394.88245952078,0.12289900502008544,-0.37284649010028703,1.4282926042487873,,12,-1,856,860,2025-05-30 14:00:00,2025-06-03 13:30:00,77600.0,77490.0,5,-0.14175257731958713,-0.028350515463917425,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,90116.0,,18023.2,,351436.0,0.0,8172.930232558139,0.0,2.2052311089359087,,0.2564222219692917,,0.0,60.0,40.0,True,True,2025-06-03 13:30:00,77490.0,,,1,0,2025-06-03 09:00:00,77980.0,2025-06-03 11:00:00,77780.0,1,1,1.1134890116297613,214.88045482179427,2.0
CU:5m:0:1:7429:7482:2,CU,4h,380,2025-06-03 11:30:00,155.0,-1,1,CHoCH,-1,76550.0,144.0,BOS,1,78320.0,20.0,3,1,0,1,current_internal_low,internal,0.0,19.0,77600.0,77600.0,77600.0,0.16780689299083518,active_bull_internal_ob,internal,1.0,103.0,74900.0,75460.0,75180.0,2.5945527300890667,77920.0,78240.0,77750.0,77780.0,46856.0,178368.0,2,2,2,0,2,0,active_bull_internal_ob,78630.0,11.0,above,1.4973538143797598,78320.0,False,,77600.0,19.0,above,0.16780689299083518,77520.0,False,,83320.0,120.0,above,7.5513101845875825,78530.0,False,,71320.0,86.0,below,7.938556860720279,76550.0,False,,1,1,0.00047846609210526844,71,UP_CONFIRMED,-0.0067160177600206076,0.0013003776168431236,0.014671868530777468,0.29240284946867584,0.00047846609210526844,0.03397109253947406,-0.001460544075239989,-0.0024332686163501815,-0.0034470802570131243,78305.90384091002,-0.6716017760020607,0.23195876288659711,2.175003354449284,,5,1,310,380,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71,0.0128584287000022,0.0001811046295774958,4.0,-1.0,234.0,309.0,2025-04-03 09:00:00,2025-05-07 00:00:00,78980.0,78320.0,76.0,-0.835654596100277,-0.01099545521184575,1598522.0,,22514.394366197183,,2565462.0,0.0,33756.07894736842,0.0,0.6669730332513153,,0.6230932284321499,,11.267605633802818,73.23943661971832,15.492957746478872,True,True,,,2025-05-14 21:00:00,78730.0,0,1,2025-05-29 13:30:00,78130.0,2025-05-29 21:00:00,77760.0,8,9,11.282775357511763,295.00141004109753,
