candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:-1:3038:3047:12,CU,4h,1480,2026-07-23 11:30:00,200.0,-1,1,CHoCH,-1,102980.0,82.0,BOS,1,105140.0,7.0,22,1,4,1,active_bear_internal_ob,internal,-1.0,128.0,106660.0,107420.0,107040.0,0.6226415094339622,active_bull_internal_ob,internal,1.0,7.0,103020.0,103950.0,103485.0,1.9339622641509433,105910.0,106200.0,105810.0,106070.0,25500.0,225325.0,0,0,0,0,0,0,,106760.0,0.0,above,0.7169811320754716,105140.0,False,,103020.0,9.0,below,2.811320754716981,102840.0,False,,107420.0,90.0,above,1.3396226415094339,108900.0,False,,100500.0,31.0,below,5.188679245283019,102980.0,False,,0,0,0.0004844547264785656,39,NONE,0.017632071870496077,0.012965215039450664,0.005323169215611882,0.8096769510627144,0.0004844547264785656,0.01889373433266406,0.0037880138137562636,0.008319772306051743,0.010850016958953823,104232.17087196764,1.7632071870496078,0.12271096847271679,0.2595674483703367,,13,1,1442,1480,2026-07-09 21:00:00,2026-07-23 09:00:00,103880.0,106070.0,39,2.1082017712745538,0.054056455673706504,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,801071.0,,20540.28205128205,,2017383.0,0.0,22924.80681818182,0.0,0.8959849570026219,,0.3970842423079802,,66.66666666666666,33.33333333333333,0.0,False,False,2026-07-09 21:00:00,103880.0,,,1,0,2026-07-20 21:00:00,104520.0,2026-07-20 13:30:00,103790.0,3,3,0.4105731528103852,506.83708538642065,
CU:1h:1:-1:3038:3047:13,CU,5m,35082,2026-08-03 14:20:00,0.0,1,1,BOS,1,105880.0,0.0,BOS,1,105670.0,16.0,86,9,39,3,active_bear_internal_ob,internal,-1.0,655.0,106100.0,106200.0,106150.0,0.009425959091337543,current_swing_high,swing,0.0,79.0,105880.0,105880.0,105880.0,0.19794514091808843,105850.0,106090.0,105830.0,106090.0,2882.0,202431.0,1,1,0,1,0,1,active_bear_swing_ob,105670.0,26.0,below,0.39589028183617686,105720.0,True,16.0,105480.0,21.0,below,0.5749835045715902,105470.0,False,,105880.0,79.0,below,0.19794514091808843,105120.0,True,0.0,105140.0,20.0,below,0.8954661136770667,104320.0,False,,0,0,0.00010593734330251426,17,NONE,0.004244257191887288,0.002328426799296613,0.0005613893215974209,0.9996783382210004,0.00010593734330251426,0.0018009348361427424,0.0007509678023267519,0.0012535086188858457,,105641.62975315747,0.4244257191887288,0.2172680899301005,3.729067987325854,,465,1,35066,35082,2026-08-03 10:55:00,2026-08-03 14:15:00,105720.0,106090.0,17,0.3499810821036675,0.020587122476686325,464.0,-1.0,35006.0,35065.0,2026-07-31 21:40:00,2026-08-03 10:50:00,105410.0,105660.0,60.0,0.2371691490370864,0.003952819150618107,15740.0,,925.8823529411765,,34557.0,0.0,575.95,0.0,1.6075741868932658,,0.455479352953092,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.2411024137701083,88.05248482033248,
CU:1h:1:-1:3038:3047:13,CU,15m,11693,2026-08-03 14:15:00,5.0,1,1,BOS,1,105640.0,55.0,BOS,1,105720.0,4.0,53,7,20,1,active_bear_internal_ob,internal,-1.0,250.0,106580.0,106760.0,106670.0,0.46187199547553964,active_bull_internal_ob,internal,1.0,4.0,105470.0,105720.0,105595.0,0.3487604863794891,105800.0,105860.0,105780.0,105860.0,1946.0,201363.0,1,1,0,1,1,0,active_bear_internal_ob,105720.0,6.0,below,0.3487604863794891,105590.0,True,4.0,105480.0,3.0,below,0.5749835045715902,105300.0,False,,105640.0,99.0,below,0.42416815911018946,106760.0,True,55.0,104320.0,26.0,below,1.6683947591667452,104320.0,False,,1,1,0.00012480411961193267,73,UP_CONFIRMED,0.003479188881841104,0.00253580491442977,0.0018859890087782267,0.691535160184803,0.00012480411961193267,0.009110700731671084,0.0005540167472453117,0.0008255154819714061,0.0010829163012970877,105492.97003155382,0.3479188881841104,0.05671077504725286,0.20034489153288254,,159,1,11621,11693,2026-07-30 09:15:00,2026-08-03 14:00:00,105090.0,105860.0,73,0.7327053002188499,0.010037058907107533,158.0,-1.0,11567.0,11620.0,2026-07-28 13:30:00,2026-07-30 09:00:00,104750.0,104860.0,54.0,0.10501193317422608,0.001944665429152335,192952.0,,2643.178082191781,,121611.0,0.0,2252.0555555555557,0.0,1.1736735693182045,,1.5866327881523876,,34.24657534246575,60.273972602739725,5.47945205479452,False,False,2026-08-03 09:00:00,105510.0,2026-08-01 00:30:00,105380.0,3,3,2026-08-03 09:00:00,105510.0,2026-08-01 00:30:00,105380.0,4,4,0.7437437312492674,135.85426456662324,
CU:1h:1:-1:3038:3047:13,CU,1h,3401,2026-08-03 14:00:00,20.0,1,1,CHoCH,1,106000.0,78.0,CHoCH,1,105120.0,21.0,30,4,10,2,current_swing_high,swing,0.0,26.0,106760.0,106760.0,106760.0,0.6315392591196154,current_internal_high,internal,0.0,7.0,105880.0,105880.0,105880.0,0.19794514091808843,105760.0,105840.0,105670.0,105800.0,5441.0,201149.0,2,2,0,2,2,0,active_bear_internal_ob,105880.0,7.0,below,0.19794514091808843,105120.0,False,,105140.0,1.0,below,0.8954661136770667,104320.0,False,,106760.0,26.0,above,0.6315392591196154,106000.0,False,,100500.0,197.0,below,5.269111132057687,102640.0,False,,0,0,0.00020361392738923797,13,NONE,0.006211878046585068,0.005086820150514148,0.0012434980031756678,0.8172017328536237,0.00020361392738923797,0.0026469810560600937,0.0008438709841853687,0.0021979537651453107,,105146.84064890529,0.6211878046585068,0.10407796385656365,-0.5314146006224112,,47,1,3389,3401,2026-07-31 09:00:00,2026-08-03 13:30:00,105570.0,105800.0,13,0.2178649237472685,0.016758840288251423,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,103050.0,,7926.923076923077,,99548.0,0.0,9954.8,0.0,0.7962915454778677,,1.0351790091212278,,76.92307692307693,23.076923076923077,0.0,False,False,,,,,0,0,,,,,0,0,0.24445487876153474,283.4708258359338,2.0
CU:1h:1:-1:3038:3047:13,CU,4h,1508,2026-08-03 11:30:00,170.0,-1,1,CHoCH,-1,102980.0,110.0,CHoCH,1,105640.0,0.0,23,1,4,1,active_bear_internal_ob,internal,-1.0,156.0,106660.0,107420.0,107040.0,0.53727966820624,current_internal_high,internal,0.0,13.0,105640.0,105640.0,105640.0,0.42416815911018946,105700.0,105790.0,105470.0,105690.0,21508.0,200646.0,0,0,0,0,0,0,,105640.0,13.0,below,0.42416815911018946,106760.0,True,0.0,104320.0,4.0,below,1.6683947591667452,104420.0,False,,107420.0,118.0,above,1.2536525591478933,108900.0,False,,100500.0,59.0,below,5.269111132057687,102980.0,False,,1,1,0.0003596472567489656,67,UP_CONFIRMED,0.008835093572813018,0.009653824882810655,0.0060444933964333095,0.44612774100261854,0.0003596472567489656,0.024096366202180697,0.0013570540938649955,0.0022712708547174554,0.003459131828415174,104764.3967516003,0.8835093572813018,0.3132118451025123,0.19116886994922117,,13,1,1442,1508,2026-07-09 21:00:00,2026-08-03 09:00:00,103880.0,105690.0,67,1.7423950712360359,0.026005896585612476,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,1372217.0,,20480.850746268658,,2017383.0,0.0,22924.80681818182,0.0,0.8933925118193431,,0.6801965714988181,,40.298507462686565,31.343283582089555,28.35820895522388,False,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-07-30 21:00:00,105500.0,2026-07-23 21:00:00,104510.0,4,4,0.6261242015272076,455.7236288666118,
CU:1h:1:-1:3038:3047:14,CU,5m,35112,2026-08-03 22:50:00,0.0,1,1,BOS,1,105880.0,30.0,BOS,1,105910.0,1.0,88,7,39,2,current_internal_high,internal,0.0,4.0,105910.0,105910.0,105910.0,0.009442870632672332,current_swing_high,swing,0.0,109.0,105880.0,105880.0,105880.0,0.018885741265344664,105910.0,105950.0,105900.0,105900.0,360.0,202545.0,0,0,0,0,0,0,,105910.0,4.0,above,0.009442870632672332,105820.0,True,1.0,105770.0,0.0,below,0.12275731822474031,105670.0,False,,105880.0,109.0,below,0.018885741265344664,105120.0,True,30.0,105140.0,50.0,below,0.7176581680830972,104320.0,False,,0,0,8.255871705253881e-05,47,NONE,0.0003693702588585143,0.0010259891544392584,0.0018584081592138263,0.36192304144934373,8.255871705253881e-05,0.003880259701469324,1.21542732840485e-05,-5.540108321211434e-06,-0.00023330358927931005,105860.89813265375,0.03693702588585143,-0.01888217522658664,-0.5150069938966112,,465,1,35066,35112,2026-08-03 10:55:00,2026-08-03 22:45:00,105720.0,105900.0,47,0.17026106696935717,0.003622575892965046,464.0,-1.0,35006.0,35065.0,2026-07-31 21:40:00,2026-08-03 10:50:00,105410.0,105660.0,60.0,0.2371691490370864,0.003952819150618107,55410.0,,1178.936170212766,,34557.0,0.0,575.95,0.0,2.0469418703234066,,1.6034377984200017,,48.93617021276596,10.638297872340425,40.42553191489361,False,False,2026-08-03 22:35:00,105880.0,2026-08-03 21:00:00,105680.0,1,1,2026-08-03 22:35:00,105880.0,2026-08-03 14:50:00,106130.0,1,1,1.8113331424341577,81.52098054475229,
CU:1h:1:-1:3038:3047:14,CU,15m,11703,2026-08-03 22:45:00,5.0,1,1,BOS,1,105640.0,65.0,BOS,1,105720.0,14.0,53,6,20,1,current_internal_high,internal,0.0,3.0,106360.0,106360.0,106360.0,0.43437204910292726,active_bull_internal_ob,internal,1.0,14.0,105470.0,105720.0,105595.0,0.16997167138810199,105820.0,105920.0,105800.0,105920.0,981.0,202491.0,0,0,0,0,0,0,,106360.0,3.0,above,0.43437204910292726,105720.0,False,,105630.0,1.0,below,0.254957507082153,105480.0,False,,105640.0,109.0,below,0.24551463644948063,106760.0,True,65.0,104320.0,36.0,below,1.4919735599622286,104320.0,False,,1,1,0.00013328287610693228,83,UP_CONFIRMED,0.0021097101859837066,0.0025095633098713367,0.0019068300354581492,0.4169527823144498,0.00013328287610693228,0.011062478716875379,8.261531560060931e-05,0.0019341564644881348,0.002761268622565316,105697.0099414984,0.21097101859837067,0.10395992817313626,-0.7444695539543018,,159,1,11621,11703,2026-07-30 09:15:00,2026-08-03 22:30:00,105090.0,105920.0,83,0.789799219716425,0.009515653249595482,158.0,-1.0,11567.0,11620.0,2026-07-28 13:30:00,2026-07-30 09:00:00,104750.0,104860.0,54.0,0.10501193317422608,0.001944665429152335,235144.0,,2833.0602409638554,,121611.0,0.0,2252.0555555555557,0.0,1.2579886113266743,,1.9335750877798883,,33.734939759036145,54.21686746987952,12.048192771084338,True,False,2026-08-03 09:00:00,105510.0,2026-08-01 00:30:00,105380.0,3,3,2026-08-03 09:00:00,105510.0,2026-08-03 21:00:00,105740.0,4,5,0.7598254357471902,165.44114860868984,
CU:1h:1:-1:3038:3047:14,CU,1h,3403,2026-08-03 22:00:00,50.0,1,1,CHoCH,1,106000.0,80.0,BOS,1,105880.0,1.0,31,3,10,2,active_bear_internal_ob,internal,-1.0,356.0,105950.0,106800.0,106375.0,0.047214353163361665,current_internal_high,internal,0.0,9.0,105880.0,105880.0,105880.0,0.018885741265344664,105750.0,105870.0,105630.0,105860.0,15697.0,202818.0,0,0,0,0,0,0,,105880.0,9.0,below,0.018885741265344664,105120.0,True,1.0,105140.0,3.0,below,0.7176581680830972,104320.0,False,,106760.0,28.0,above,0.8120868744098206,106000.0,False,,100500.0,199.0,below,5.099150141643059,102640.0,False,,0,0,0.00027710044225236116,15,NONE,0.005269035414643078,0.005300620749524198,0.0013807885115851518,0.49087504958345063,0.00027710044225236116,0.004156506633785417,0.0020130187242073383,0.0029927300287093672,,105305.143469714,0.5269035414643077,-0.24500565397662655,0.8713339608523595,,47,1,3389,3403,2026-07-31 09:00:00,2026-08-03 21:00:00,105570.0,105860.0,15,0.274699251681354,0.0183132834454236,46.0,-1.0,3379.0,3388.0,2026-07-30 00:00:00,2026-07-31 00:00:00,104520.0,105560.0,10.0,0.995024875621886,0.0995024875621886,144198.0,,9613.2,,99548.0,0.0,9954.8,0.0,0.9656848957286939,,1.4485273435930406,,80.0,20.0,0.0,True,False,,,,,0,0,,,,,0,0,0.2604956243491097,317.8906610524123,4.0
CU:1h:1:-1:3038:3047:14,CU,4h,1509,2026-08-03 15:00:00,470.0,-1,1,CHoCH,-1,102980.0,111.0,CHoCH,1,105640.0,1.0,23,1,4,1,active_bear_internal_ob,internal,-1.0,157.0,106660.0,107420.0,107040.0,0.7176581680830972,current_internal_high,internal,0.0,14.0,105640.0,105640.0,105640.0,0.24551463644948063,105760.0,106360.0,105670.0,106120.0,30892.0,205922.0,0,0,0,0,0,0,,105640.0,14.0,below,0.24551463644948063,106760.0,True,1.0,104320.0,5.0,below,1.4919735599622286,104420.0,False,,107420.0,119.0,above,1.4353163361661945,108900.0,False,,100500.0,60.0,below,5.099150141643059,102980.0,False,,1,1,0.00036378803149469464,68,UP_CONFIRMED,0.012305703970599356,0.0096928231046899,0.006008369618627863,0.6681728831270938,0.00036378803149469464,0.024737586141639234,0.001574942636639598,0.0029014761826422486,0.00394106392645277,104829.99313721349,1.2305703970599355,0.4068502223483872,0.9156071895306043,,13,1,1442,1509,2026-07-09 21:00:00,2026-08-03 13:30:00,103880.0,106120.0,68,2.156334231805923,0.03171079752655769,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,1403109.0,,20633.95588235294,,2017383.0,0.0,22924.80681818182,0.0,0.9000710909366534,,0.6955094793601413,,41.17647058823529,30.88235294117647,27.941176470588236,False,False,2026-07-30 09:00:00,104850.0,2026-07-29 21:00:00,104390.0,2,1,2026-07-30 21:00:00,105500.0,2026-07-23 21:00:00,104510.0,4,4,0.6198781875757844,472.45765537613954,
CU:1h:1:1:3062:3065:1,CU,5m,31637,2026-06-09 23:45:00,0.0,1,-1,CHoCH,1,104800.0,35.0,CHoCH,-1,104660.0,3.0,84,9,38,2,current_internal_low,internal,0.0,5.0,104660.0,104660.0,104660.0,0.4029163468917882,active_bull_internal_ob,internal,1.0,50.0,103900.0,104110.0,104005.0,0.12471220260936301,104290.0,104320.0,104120.0,104240.0,2031.0,159849.0,0,0,0,0,0,0,,104960.0,0.0,above,0.6907137375287797,105660.0,False,,104660.0,5.0,above,0.4029163468917882,103900.0,True,3.0,104800.0,75.0,above,0.5372217958557176,106800.0,True,35.0,103900.0,2.0,below,0.3261703760552571,103350.0,False,,0,0,0.0,-1,UP_BROKEN,-0.01050555263404621,-0.01050555263404621,0.0,0.5,0.0,0.0,,,,105346.72557030324,-1.050555263404621,-0.04794323520951327,2.07693643573845,,420,-1,31637,31637,2026-06-09 23:40:00,2026-06-09 23:40:00,104240.0,104240.0,1,0.0,0.0,419.0,1.0,31593.0,31636.0,2026-06-09 14:00:00,2026-06-09 23:35:00,104680.0,104290.0,44.0,-0.3725640045854073,-0.008467363740577438,2031.0,,2031.0,,59747.0,0.0,1357.8863636363637,0.0,1.4957068974174434,,0.033993338577669174,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,181.30472947824825,
CU:1h:1:1:3062:3065:1,CU,15m,10545,2026-06-09 23:45:00,0.0,1,1,CHoCH,1,106300.0,171.0,CHoCH,1,104360.0,16.0,50,6,19,1,current_internal_high,internal,0.0,2.0,105670.0,105670.0,105670.0,1.371834228702993,active_bull_internal_ob,internal,1.0,16.0,103900.0,104140.0,104020.0,0.09593246354566384,104530.0,104620.0,104120.0,104240.0,5366.0,159849.0,0,0,0,0,0,0,,105670.0,2.0,above,1.371834228702993,104360.0,False,,103900.0,12.0,below,0.3261703760552571,103940.0,False,,107420.0,111.0,above,3.0506523407521104,106300.0,False,,103350.0,5.0,below,0.8537989255564084,103520.0,False,,0,0,0.0013076009081967044,12,NONE,-0.01213097024363085,-0.000832457335881759,0.009261903319004955,0.11125309071545508,0.0013076009081967044,0.015691210898360453,-0.0011271973454899387,0.014130112682029683,,105520.06071665992,-1.213097024363085,-0.2869714941649115,0.48529802575151076,,141,1,10534,10545,2026-06-09 14:45:00,2026-06-09 23:30:00,104650.0,104240.0,12,-0.39178213091256575,-0.03264851090938048,140.0,-1.0,10423.0,10533.0,2026-06-04 00:00:00,2026-06-09 14:30:00,105800.0,104700.0,111.0,-1.03969754253308,-0.009366644527325047,53701.0,,4475.083333333333,,392218.0,0.0,3533.4954954954956,0.0,1.2664748940640154,,0.13691620476367733,,41.66666666666667,16.666666666666664,41.66666666666667,True,True,,,2026-06-09 21:45:00,105300.0,0,1,,,2026-06-09 22:00:00,105210.0,0,1,11.125979578514402,299.9687576916687,
CU:1h:1:1:3062:3065:1,CU,1h,3066,2026-06-09 23:00:00,45.0,1,1,BOS,1,104150.0,201.0,CHoCH,1,104800.0,1.0,30,3,10,1,current_internal_high,internal,0.0,5.0,104800.0,104800.0,104800.0,0.5372217958557176,active_bull_internal_ob,internal,1.0,1.0,103900.0,104140.0,104020.0,0.09593246354566384,105300.0,105390.0,104660.0,104880.0,13276.0,159293.0,0,0,0,0,0,0,,104800.0,5.0,above,0.5372217958557176,106800.0,True,1.0,103350.0,10.0,below,0.8537989255564084,104800.0,False,,108900.0,126.0,above,4.470452801227935,104150.0,False,,102980.0,80.0,below,1.2087490406753645,100670.0,False,,0,0,-0.00041308663449195134,-19,NONE,-0.005411241553462616,-0.013694479116323604,0.0053167799929314825,0.940376561458189,-0.00041308663449195134,-0.007848646055347075,-0.0011658363143834949,-0.0024675585772442332,,105450.61877012726,-0.5411241553462616,-0.39886039886040114,0.056699807128806894,,40,-1,3048,3066,2026-06-05 22:00:00,2026-06-09 22:00:00,104240.0,104880.0,19,0.6139677666922472,0.03231409298380248,39.0,1.0,3015.0,3047.0,2026-06-02 09:00:00,2026-06-05 21:00:00,105880.0,104260.0,33.0,-1.5300340007555757,-0.0463646666895629,232387.0,,12230.894736842105,,418244.0,0.0,12674.060606060606,0.0,0.9650336318411967,,0.5556254243934163,,10.526315789473683,42.10526315789473,47.368421052631575,False,True,,,,,0,0,2026-06-09 14:00:00,104650.0,2026-06-08 23:00:00,104440.0,2,1,0.3882425865029042,487.10151863701265,4.0
CU:1h:1:1:3062:3065:1,CU,4h,1359,2026-06-09 15:00:00,525.0,1,-1,CHoCH,1,104520.0,88.0,CHoCH,-1,104220.0,7.0,21,1,4,0,active_bear_internal_ob,internal,-1.0,7.0,106660.0,107420.0,107040.0,2.321565617805065,active_bull_internal_ob,internal,1.0,55.0,102980.0,103870.0,103425.0,0.35495011511895624,104050.0,104850.0,104050.0,104650.0,24512.0,161014.0,0,0,0,0,0,0,,107420.0,14.0,above,3.0506523407521104,105490.0,False,,103350.0,0.0,below,0.8537989255564084,104220.0,False,,108900.0,27.0,above,4.470452801227935,104520.0,False,,102980.0,7.0,below,1.2087490406753645,91500.0,False,,0,0,-0.00036064252111115785,-6,NONE,-0.01825960304937399,-0.02262143764703273,0.0024324873498086496,0.9635261828279715,-0.00036064252111115785,-0.002163855126666947,-0.002163855126666947,,,106596.40809836522,-1.8259603049373991,0.5959819282899126,-0.14143475784360107,,12,-1,1354,1359,2026-06-08 09:00:00,2026-06-09 13:30:00,104160.0,104650.0,6,0.47043010752687575,0.07840501792114596,11.0,1.0,1196.0,1353.0,2026-04-08 09:00:00,2026-06-06 00:00:00,97670.0,103800.0,158.0,6.276236305928129,0.039723014594481826,155607.0,,25934.5,,4264340.0,0.0,26989.493670886077,0.0,0.9609109498773549,,0.036490289235848926,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1075301838797023,687.1601154870768,
CU:1h:1:1:3062:3065:2,CU,5m,31640,2026-06-10 00:00:00,0.0,1,-1,CHoCH,1,104800.0,38.0,CHoCH,-1,104660.0,6.0,84,9,38,2,current_internal_low,internal,0.0,8.0,104660.0,104660.0,104660.0,0.5379442843419788,current_swing_low,swing,0.0,5.0,103900.0,103900.0,103900.0,0.19212295869356388,104200.0,104210.0,104060.0,104100.0,1089.0,160115.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,104960.0,3.0,above,0.8261287223823247,105660.0,False,,104660.0,8.0,above,0.5379442843419788,103900.0,True,6.0,104800.0,78.0,above,0.6724303554274735,106800.0,True,38.0,103900.0,5.0,below,0.19212295869356388,103350.0,False,,0,0,-0.00014123908341751035,-4,NONE,-0.011275911658093262,-0.010511935973698797,0.0005654823767074249,0.08834516907139756,-0.00014123908341751035,-0.0005649563336700414,,,,105287.2092704609,-1.1275911658093263,-0.09596928982725794,0.12262147585522927,,420,-1,31637,31640,2026-06-09 23:40:00,2026-06-09 23:55:00,104240.0,104100.0,4,-0.13430544896393393,-0.03357636224098348,419.0,1.0,31593.0,31636.0,2026-06-09 14:00:00,2026-06-09 23:35:00,104680.0,104290.0,44.0,-0.3725640045854073,-0.008467363740577438,4567.0,,1141.75,,59747.0,0.0,1357.8863636363637,0.0,0.8408288282256849,,0.07643898438415318,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.05379431325707082,177.62262779289776,
CU:1h:1:1:3062:3065:2,CU,15m,10546,2026-06-10 00:00:00,0.0,1,1,CHoCH,1,106300.0,172.0,CHoCH,1,104360.0,17.0,50,6,19,1,current_internal_high,internal,0.0,3.0,105670.0,105670.0,105670.0,1.5081652257444764,active_bull_internal_ob,internal,1.0,42.0,103780.0,103980.0,103880.0,0.11527377521613834,104240.0,104390.0,104060.0,104100.0,2536.0,160115.0,1,1,1,0,1,0,active_bull_internal_ob,105670.0,3.0,above,1.5081652257444764,104360.0,False,,103900.0,13.0,below,0.19212295869356388,103940.0,False,,107420.0,112.0,above,3.1892411143131607,106300.0,False,,103350.0,6.0,below,0.7204610951008645,103520.0,False,,0,0,0.0011872100989968816,13,NONE,-0.013207578464682367,-0.0017843897304048828,0.00948990387140652,0.11434887616112022,0.0011872100989968816,0.015433731286959462,-0.0011827252853439107,0.013383789238472277,,105493.31118497471,-1.3207578464682366,-0.13430544896393393,-0.5936919623836142,,141,1,10534,10546,2026-06-09 14:45:00,2026-06-09 23:45:00,104650.0,104100.0,13,-0.5255613951266169,-0.040427799625124376,140.0,-1.0,10423.0,10533.0,2026-06-04 00:00:00,2026-06-09 14:30:00,105800.0,104700.0,111.0,-1.03969754253308,-0.009366644527325047,56237.0,,4325.923076923077,,392218.0,0.0,3533.4954954954956,0.0,1.2242616645295767,,0.14338199674670718,,38.46153846153847,15.384615384615385,46.15384615384615,True,True,,,2026-06-09 21:45:00,105300.0,0,1,,,2026-06-09 22:00:00,105210.0,0,1,5.318291015524527,302.1138464279781,
