candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:17165:17171:1,CU,15m,5725,2025-10-15 11:30:00,125.0,1,1,BOS,1,83080.0,159.0,CHoCH,1,84840.0,10.0,24,2,11,0,active_bear_internal_ob,internal,-1.0,26.0,86550.0,86790.0,86670.0,1.394095595126523,current_internal_high,internal,0.0,13.0,84840.0,84840.0,84840.0,0.6091846298031866,85050.0,85100.0,84960.0,85080.0,2218.0,177247.0,0,0,0,0,0,0,,84840.0,13.0,below,0.6091846298031866,86790.0,True,10.0,84440.0,10.0,below,1.0777881911902532,83890.0,False,,88090.0,66.0,above,3.1982193064667293,83080.0,False,,82700.0,24.0,below,3.1162136832239926,81650.0,False,,0,0,0.0004555724867642849,43,NONE,-0.0015942008312762237,-0.004924054450059883,0.010245785349534811,0.6274084809714305,0.0004555724867642849,0.01958961693086425,-0.00017415932731990047,-0.0005189705612382856,-0.0015973277662932883,85215.85118079033,-0.15942008312762238,0.04703668861711918,-0.4927190638260409,,79,1,5683,5725,2025-10-14 00:15:00,2025-10-15 11:15:00,86580.0,85080.0,43,-1.7325017325017344,-0.040290737965156614,78.0,-1.0,5648.0,5682.0,2025-10-10 23:15:00,2025-10-14 00:00:00,84580.0,86730.0,35.0,2.5419720974225513,0.0726277742120729,229800.0,,5344.186046511628,,319280.0,0.0,9122.285714285714,0.0,0.5858384854294255,,0.7197444249561513,,18.6046511627907,30.23255813953488,51.162790697674424,True,True,2025-10-15 10:00:00,85420.0,2025-10-15 10:30:00,85190.0,1,2,2025-10-15 11:00:00,85040.0,2025-10-15 10:45:00,84950.0,2,2,2.0807619926725645,277.59094936195265,
CU:5m:1:-1:17165:17171:1,CU,1h,1665,2025-10-15 11:30:00,125.0,1,1,BOS,1,81530.0,74.0,BOS,1,83820.0,38.0,17,0,5,0,current_internal_high,internal,0.0,7.0,86790.0,86790.0,86790.0,1.675257731958763,current_internal_low,internal,0.0,1.0,83890.0,83890.0,83890.0,1.7221180880974696,84950.0,85110.0,84930.0,85080.0,7046.0,177247.0,0,0,0,0,0,0,,86790.0,7.0,above,1.675257731958763,88090.0,False,,83890.0,1.0,below,1.7221180880974696,82700.0,False,,81530.0,85.0,below,4.486879100281162,80700.0,True,74.0,79500.0,61.0,below,6.865042174320525,79410.0,False,,1,1,0.0007637985351939846,75,UP_CONFIRMED,0.0036234664346364966,0.015360053978770948,0.013126132072725226,0.18562374331478804,0.0007637985351939846,0.05728489013954885,0.00024679197376364925,0.00015908665294706026,0.004375248412429977,84772.82850135614,0.36234664346364964,0.15303119482048544,-1.0218596010126382,,23,1,1591,1665,2025-09-24 21:00:00,2025-10-15 11:00:00,81700.0,85080.0,75,4.137086903304765,0.055161158710730206,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,1754253.0,,23390.04,,253873.0,0.0,6680.868421052632,0.0,3.501047846758025,,6.90996285544347,,36.0,50.66666666666667,13.333333333333334,True,False,2025-10-15 00:00:00,84890.0,2025-10-14 13:30:00,84750.0,2,2,2025-10-13 09:00:00,85030.0,2025-10-14 13:30:00,84750.0,5,6,0.8545628870098234,625.5473162320825,2.0
CU:5m:1:-1:17165:17171:1,CU,4h,738,2025-10-15 11:30:00,125.0,1,1,BOS,1,80130.0,96.0,BOS,1,83080.0,20.0,10,0,2,0,current_internal_high,internal,0.0,0.0,86790.0,86790.0,86790.0,1.675257731958763,current_internal_low,internal,0.0,4.0,82700.0,82700.0,82700.0,3.1162136832239926,84840.0,85480.0,84800.0,85080.0,41975.0,177247.0,0,0,0,0,0,0,,86790.0,0.0,above,1.675257731958763,88090.0,False,,82700.0,4.0,below,3.1162136832239926,81650.0,False,,80130.0,166.0,below,6.126991565135895,80990.0,True,96.0,77950.0,139.0,below,8.680880974695409,77700.0,False,,1,1,0.000433802616086301,157,UP_CONFIRMED,0.013144833661995597,0.007519790491579587,0.010716730475895594,0.7001681748315919,0.000433802616086301,0.06810701072554926,0.002804972133081396,0.006742997537323436,0.02890600273830435,83976.14750941355,1.3144833661995596,0.2238190599599399,-0.29672993970462747,,9,1,582,738,2025-08-12 21:00:00,2025-10-15 09:00:00,79460.0,85080.0,157,7.072741001761895,0.04504930574370634,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,3738434.0,,23811.68152866242,,1673890.0,0.0,17436.354166666668,0.0,1.3656341974392534,,2.2333809270621128,,28.662420382165603,42.038216560509554,29.29936305732484,True,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-13 09:00:00,84600.0,2025-10-14 13:30:00,84410.0,11,12,1.425136842295784,995.9558456959206,
CU:5m:1:1:17171:17182:1,CU,5m,17196,2025-10-15 21:05:00,0.0,1,1,BOS,1,83820.0,417.0,CHoCH,1,85480.0,14.0,46,4,21,0,current_internal_high,internal,0.0,3.0,85990.0,85990.0,85990.0,0.9983556495184401,active_bull_internal_ob,internal,1.0,14.0,84890.0,85030.0,84960.0,0.12919896640826875,85240.0,85330.0,85030.0,85140.0,6416.0,174186.0,0,0,0,0,0,0,,85990.0,3.0,above,0.9983556495184401,85480.0,False,,84890.0,20.0,below,0.2936340145642471,84960.0,False,,86790.0,91.0,above,1.937984496124031,88090.0,False,,83890.0,43.0,below,1.4681700728212355,82700.0,False,,1,1,0.0004143427760290874,51,UP_CONFIRMED,-0.008342214083543914,0.006714359982001496,0.004878901759683265,0.0010141460872294394,0.0004143427760290874,0.021131481577483457,-0.0013180425765997317,0.012019697125310147,0.014677129765095165,85856.23105990796,-0.8342214083543914,-0.7692307692307665,3.9875915885963837,,251,1,17146,17196,2025-10-15 00:35:00,2025-10-15 21:00:00,84910.0,85140.0,51,0.2708750441644092,0.00531127537577273,250.0,-1.0,17067.0,17145.0,2025-10-14 09:45:00,2025-10-15 00:30:00,86050.0,84800.0,79.0,-1.4526438117373641,-0.018387896351105874,79356.0,,1556.0,,162644.0,0.0,2058.784810126582,0.0,0.7557856422616266,,0.4879122500676324,,62.745098039215684,23.52941176470588,13.725490196078432,True,True,,,2025-10-15 14:20:00,85920.0,0,1,2025-10-15 13:30:00,85360.0,2025-10-15 21:00:00,85140.0,2,3,0.7266369054923539,184.63279016193195,
CU:5m:1:1:17171:17182:1,CU,15m,5731,2025-10-15 15:00:00,365.0,1,1,BOS,1,83080.0,165.0,CHoCH,1,84840.0,16.0,24,2,11,0,active_bear_internal_ob,internal,-1.0,32.0,86550.0,86790.0,86670.0,1.656095842142354,current_internal_high,internal,0.0,19.0,84840.0,84840.0,84840.0,0.3523608174770966,85800.0,85830.0,85630.0,85800.0,5169.0,175899.0,0,0,0,0,0,0,,84840.0,19.0,below,0.3523608174770966,86790.0,True,16.0,84440.0,16.0,below,0.822175240779892,83890.0,False,,88090.0,72.0,above,3.464881371858116,83080.0,False,,82700.0,30.0,below,2.865867982147052,81650.0,False,,0,0,0.00042245906880331084,49,NONE,0.005759122812247212,-0.0037185821924379733,0.010144929338990222,0.8249075630073406,0.00042245906880331084,0.020700494371362232,0.001016641938588858,0.0008681779833907832,0.0003357671903536641,85308.69673853005,0.5759122812247213,0.0,0.6862607165170135,,79,1,5683,5731,2025-10-14 00:15:00,2025-10-15 14:45:00,86580.0,85800.0,49,-0.9009009009009028,-0.018385732671446997,78.0,-1.0,5648.0,5682.0,2025-10-10 23:15:00,2025-10-14 00:00:00,84580.0,86730.0,35.0,2.5419720974225513,0.0726277742120729,258103.0,,5267.408163265306,,319280.0,0.0,9122.285714285714,0.0,0.5774219672835308,,0.8083907541969432,,26.53061224489796,28.57142857142857,44.89795918367347,False,False,2025-10-15 13:30:00,85370.0,2025-10-15 10:30:00,85190.0,2,2,2025-10-15 11:00:00,85040.0,2025-10-15 10:45:00,84950.0,2,2,2.728171333585345,280.4044582161262,
CU:5m:1:1:17171:17182:1,CU,1h,1667,2025-10-15 15:00:00,365.0,1,1,BOS,1,81530.0,76.0,BOS,1,83820.0,40.0,17,0,5,0,current_internal_high,internal,0.0,9.0,86790.0,86790.0,86790.0,1.937984496124031,current_internal_low,internal,0.0,3.0,83890.0,83890.0,83890.0,1.4681700728212355,85520.0,85990.0,85460.0,85800.0,19327.0,175899.0,0,0,0,0,0,0,,86790.0,9.0,above,1.937984496124031,88090.0,False,,83890.0,3.0,below,1.4681700728212355,82700.0,False,,81530.0,87.0,below,4.240075170307729,80700.0,True,76.0,79500.0,63.0,below,6.624383368569416,79410.0,False,,1,1,0.0007506339013120471,77,UP_CONFIRMED,0.011625027757870119,0.015226514109445404,0.012982304818007608,0.3907307248566021,0.0007506339013120471,0.057798810401027634,0.0007386180214237204,0.00025516545742920727,0.004691411390952638,84814.03449474167,1.1625027757870119,0.31567870922484254,0.09432720816912168,,23,1,1591,1667,2025-09-24 21:00:00,2025-10-15 14:00:00,81700.0,85800.0,77,5.018359853121179,0.06517350458598935,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,1782556.0,,23150.077922077922,,253873.0,0.0,6680.868421052632,0.0,3.4651300494300736,,7.021447731739886,,35.064935064935064,50.649350649350644,14.285714285714285,True,False,2025-10-15 00:00:00,84890.0,2025-10-14 13:30:00,84750.0,2,2,2025-10-15 14:00:00,85800.0,2025-10-14 13:30:00,84750.0,6,6,0.8526117484732993,611.7219206286834,4.0
CU:5m:1:1:17171:17182:1,CU,4h,739,2025-10-15 15:00:00,365.0,1,1,BOS,1,80130.0,97.0,BOS,1,83080.0,21.0,10,0,2,0,current_internal_high,internal,0.0,1.0,86790.0,86790.0,86790.0,1.937984496124031,current_internal_low,internal,0.0,5.0,82700.0,82700.0,82700.0,2.865867982147052,85250.0,85990.0,85200.0,85800.0,28303.0,175899.0,0,0,0,0,0,0,,86790.0,1.0,above,1.937984496124031,88090.0,False,,82700.0,5.0,below,2.865867982147052,81650.0,False,,80130.0,167.0,below,5.884425651867512,80990.0,True,97.0,77950.0,140.0,below,8.444914258867747,77700.0,False,,1,1,0.0004343251225472984,158,UP_CONFIRMED,0.021225002545510067,0.007606532340022185,0.010737910193345464,0.8976475784432958,0.0004343251225472984,0.06862336936247315,0.002006860704686364,0.007347729456652852,0.02921663607391367,84016.74438653042,2.1225002545510065,0.8462623413258097,-0.7846976452991605,,9,1,582,739,2025-08-12 21:00:00,2025-10-15 13:30:00,79460.0,85800.0,158,7.978857286685126,0.05049909675117168,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,3766737.0,,23840.107594936708,,1673890.0,0.0,17436.354166666668,0.0,1.3672644732413264,,2.2502894455430167,,28.48101265822785,42.405063291139236,29.11392405063291,False,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-15 13:30:00,85800.0,2025-10-14 13:30:00,84410.0,12,12,1.4116695641780637,989.8161424319263,
CU:5m:1:1:17171:17182:2,CU,5m,17198,2025-10-15 21:15:00,0.0,1,1,BOS,1,83820.0,419.0,CHoCH,1,85480.0,16.0,46,4,21,0,current_internal_high,internal,0.0,5.0,85990.0,85990.0,85990.0,0.9746359793330202,active_bull_internal_ob,internal,1.0,16.0,84890.0,85030.0,84960.0,0.15265382808830436,85070.0,85190.0,84960.0,85160.0,2490.0,173051.0,0,0,0,0,0,0,,85990.0,5.0,above,0.9746359793330202,85480.0,False,,84890.0,22.0,below,0.31705025833724754,84960.0,False,,86790.0,93.0,above,1.914044152184124,88090.0,False,,83890.0,45.0,below,1.4913104744011272,82700.0,False,,1,1,0.00038433589199281796,53,UP_CONFIRMED,-0.00736884609437117,0.006154118652375504,0.00556157384290794,0.007518231819164778,0.00038433589199281796,0.020369802275619353,-0.001971340417595946,-0.0022648188492162546,0.01345759457773732,85792.18944008311,-0.736884609437117,0.11756407241947375,0.5453639641485615,,251,1,17146,17198,2025-10-15 00:35:00,2025-10-15 21:10:00,84910.0,85160.0,53,0.29442939583088634,0.005555271619450686,250.0,-1.0,17067.0,17145.0,2025-10-14 09:45:00,2025-10-15 00:30:00,86050.0,84800.0,79.0,-1.4526438117373641,-0.018387896351105874,84281.0,,1590.2075471698113,,162644.0,0.0,2058.784810126582,0.0,0.7724010490790628,,0.5181931088758269,,60.37735849056604,22.641509433962266,16.9811320754717,True,True,,,2025-10-15 14:20:00,85920.0,0,1,2025-10-15 13:30:00,85360.0,2025-10-15 21:00:00,85140.0,2,3,0.9037157320262519,182.92317110901277,
CU:5m:1:1:17171:17182:2,CU,15m,5732,2025-10-15 21:15:00,0.0,1,1,BOS,1,83080.0,166.0,CHoCH,1,84840.0,17.0,24,2,11,0,active_bear_internal_ob,internal,-1.0,33.0,86550.0,86790.0,86670.0,1.6322217003287929,current_internal_high,internal,0.0,20.0,84840.0,84840.0,84840.0,0.37576326914044156,85240.0,85330.0,84960.0,85160.0,11341.0,173051.0,0,0,0,0,0,0,,84840.0,20.0,below,0.37576326914044156,86790.0,True,17.0,84440.0,17.0,below,0.8454673555659934,83890.0,False,,88090.0,73.0,above,3.440582433067168,83080.0,False,,82700.0,31.0,below,2.888680131517144,81650.0,False,,0,0,0.00041076229634430474,50,NONE,-0.0015842087775685464,-0.003675894724140585,0.010047412017269663,0.5824563984318872,0.00041076229634430474,0.020538114817215236,0.0007710280586072926,0.0006912172756285972,0.0002499001705225101,85295.12528616215,-0.15842087775685465,-0.7459207459207473,2.8373777459533405,,79,1,5683,5732,2025-10-14 00:15:00,2025-10-15 21:00:00,86580.0,85160.0,50,-1.6401016401016433,-0.032802032802032866,78.0,-1.0,5648.0,5682.0,2025-10-10 23:15:00,2025-10-14 00:00:00,84580.0,86730.0,35.0,2.5419720974225513,0.0726277742120729,269444.0,,5388.88,,319280.0,0.0,9122.285714285714,0.0,0.5907379102981709,,0.8439113004259584,,26.0,30.0,44.0,True,True,2025-10-15 13:30:00,85370.0,2025-10-15 21:00:00,85160.0,2,3,2025-10-15 11:00:00,85040.0,2025-10-15 21:00:00,85160.0,2,3,2.733324203026169,320.3755683435458,
CU:5m:1:1:17171:17182:2,CU,1h,1667,2025-10-15 15:00:00,375.0,1,1,BOS,1,81530.0,76.0,BOS,1,83820.0,40.0,17,0,5,0,current_internal_high,internal,0.0,9.0,86790.0,86790.0,86790.0,1.914044152184124,current_internal_low,internal,0.0,3.0,83890.0,83890.0,83890.0,1.4913104744011272,85520.0,85990.0,85460.0,85800.0,19327.0,175899.0,0,0,0,0,0,0,,86790.0,9.0,above,1.914044152184124,88090.0,False,,83890.0,3.0,below,1.4913104744011272,82700.0,False,,81530.0,87.0,below,4.262564584311884,80700.0,True,76.0,79500.0,63.0,below,6.6463128229215584,79410.0,False,,1,1,0.0007506339013120471,77,UP_CONFIRMED,0.011625027757870119,0.015226514109445404,0.012982304818007608,0.3907307248566021,0.0007506339013120471,0.057798810401027634,0.0007386180214237204,0.00025516545742920727,0.004691411390952638,84814.03449474167,1.1625027757870119,0.31567870922484254,0.09432720816912168,,23,1,1591,1667,2025-09-24 21:00:00,2025-10-15 14:00:00,81700.0,85800.0,77,5.018359853121179,0.06517350458598935,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,1782556.0,,23150.077922077922,,253873.0,0.0,6680.868421052632,0.0,3.4651300494300736,,7.021447731739886,,35.064935064935064,50.649350649350644,14.285714285714285,True,False,2025-10-15 00:00:00,84890.0,2025-10-14 13:30:00,84750.0,2,2,2025-10-15 14:00:00,85800.0,2025-10-14 13:30:00,84750.0,6,6,0.8526117484732993,611.7219206286834,4.0
CU:5m:1:1:17171:17182:2,CU,4h,739,2025-10-15 15:00:00,375.0,1,1,BOS,1,80130.0,97.0,BOS,1,83080.0,21.0,10,0,2,0,current_internal_high,internal,0.0,1.0,86790.0,86790.0,86790.0,1.914044152184124,current_internal_low,internal,0.0,5.0,82700.0,82700.0,82700.0,2.888680131517144,85250.0,85990.0,85200.0,85800.0,28303.0,175899.0,0,0,0,0,0,0,,86790.0,1.0,above,1.914044152184124,88090.0,False,,82700.0,5.0,below,2.888680131517144,81650.0,False,,80130.0,167.0,below,5.906528886801316,80990.0,True,97.0,77950.0,140.0,below,8.466416157820573,77700.0,False,,1,1,0.0004343251225472984,158,UP_CONFIRMED,0.021225002545510067,0.007606532340022185,0.010737910193345464,0.8976475784432958,0.0004343251225472984,0.06862336936247315,0.002006860704686364,0.007347729456652852,0.02921663607391367,84016.74438653042,2.1225002545510065,0.8462623413258097,-0.7846976452991605,,9,1,582,739,2025-08-12 21:00:00,2025-10-15 13:30:00,79460.0,85800.0,158,7.978857286685126,0.05049909675117168,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,3766737.0,,23840.107594936708,,1673890.0,0.0,17436.354166666668,0.0,1.3672644732413264,,2.2502894455430167,,28.48101265822785,42.405063291139236,29.11392405063291,False,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-15 13:30:00,85800.0,2025-10-14 13:30:00,84410.0,12,12,1.4116695641780637,989.8161424319263,
CU:5m:1:1:17171:17182:3,CU,5m,17204,2025-10-15 21:45:00,0.0,1,1,BOS,1,83820.0,425.0,CHoCH,1,85480.0,22.0,46,4,21,0,current_internal_high,internal,0.0,0.0,85400.0,85400.0,85400.0,0.411522633744856,active_bull_internal_ob,internal,1.0,22.0,84890.0,85030.0,84960.0,0.023515579071134628,85090.0,85170.0,85030.0,85050.0,1172.0,171877.0,0,0,0,0,0,0,,85400.0,0.0,above,0.411522633744856,85990.0,False,,84960.0,1.0,below,0.10582010582010583,84890.0,False,,86790.0,99.0,above,2.0458553791887124,88090.0,False,,83890.0,51.0,below,1.3639035861258082,82700.0,False,,1,1,0.0003287901571680278,59,UP_CONFIRMED,-0.007706554031286813,0.00490534471965967,0.006456221829490503,0.025383219585324968,0.0003287901571680278,0.019398619272913642,-0.0007091958854650304,-0.0028321833861681966,0.01105814310912745,85710.532852478,-0.7706554031286813,-0.04700904924197502,-0.631929771295055,,251,1,17146,17204,2025-10-15 00:35:00,2025-10-15 21:40:00,84910.0,85050.0,59,0.16488046166529546,0.002794584096021957,250.0,-1.0,17067.0,17145.0,2025-10-14 09:45:00,2025-10-15 00:30:00,86050.0,84800.0,79.0,-1.4526438117373641,-0.018387896351105874,92988.0,,1576.0677966101696,,162644.0,0.0,2058.784810126582,0.0,0.7655330410725474,,0.571727207889624,,54.23728813559322,28.8135593220339,16.94915254237288,True,True,,,2025-10-15 14:20:00,85920.0,0,1,2025-10-15 21:15:00,85350.0,2025-10-15 21:25:00,85280.0,3,4,1.3161606774780208,172.84974912365425,
CU:5m:1:1:17171:17182:3,CU,15m,5734,2025-10-15 21:45:00,0.0,1,1,BOS,1,83080.0,168.0,CHoCH,1,84840.0,19.0,24,2,11,0,current_internal_high,internal,0.0,0.0,85990.0,85990.0,85990.0,1.1052322163433275,active_bull_internal_ob,internal,1.0,19.0,84440.0,84650.0,84545.0,0.4703115814226925,85290.0,85370.0,85030.0,85050.0,4084.0,171877.0,0,0,0,0,0,0,,85990.0,0.0,above,1.1052322163433275,84840.0,False,,84440.0,19.0,below,0.7172251616696061,83890.0,False,,88090.0,75.0,above,3.5743680188124634,83080.0,False,,82700.0,33.0,below,2.7630805408583186,81650.0,False,,1,1,0.0003938153472630712,52,UP_CONFIRMED,-0.002815498491063793,-0.003591949765170811,0.009864643036656498,0.5313685648252019,0.0003938153472630712,0.020478398057679703,0.0001821279806701881,0.0008350832138381836,0.00028964061746483694,85290.13424426736,-0.2815498491063793,-0.2696998123827399,-0.2597197843569703,,79,1,5683,5734,2025-10-14 00:15:00,2025-10-15 21:30:00,86580.0,85050.0,52,-1.7671517671517645,-0.033983687829841625,78.0,-1.0,5648.0,5682.0,2025-10-10 23:15:00,2025-10-14 00:00:00,84580.0,86730.0,35.0,2.5419720974225513,0.0726277742120729,278151.0,,5349.057692307692,,319280.0,0.0,9122.285714285714,0.0,0.5863725232735193,,0.8711820345778001,,25.0,32.69230769230769,42.30769230769231,True,True,2025-10-15 13:30:00,85370.0,2025-10-15 21:00:00,85160.0,2,3,2025-10-15 11:00:00,85040.0,2025-10-15 21:00:00,85160.0,2,3,2.746319876828065,316.44628086764925,
CU:5m:1:1:17171:17182:3,CU,1h,1667,2025-10-15 15:00:00,405.0,1,1,BOS,1,81530.0,76.0,BOS,1,83820.0,40.0,17,0,5,0,current_internal_high,internal,0.0,9.0,86790.0,86790.0,86790.0,2.0458553791887124,current_internal_low,internal,0.0,3.0,83890.0,83890.0,83890.0,1.3639035861258082,85520.0,85990.0,85460.0,85800.0,19327.0,175899.0,0,0,0,0,0,0,,86790.0,9.0,above,2.0458553791887124,88090.0,False,,83890.0,3.0,below,1.3639035861258082,82700.0,False,,81530.0,87.0,below,4.138741916519694,80700.0,True,76.0,79500.0,63.0,below,6.525573192239858,79410.0,False,,1,1,0.0007506339013120471,77,UP_CONFIRMED,0.011625027757870119,0.015226514109445404,0.012982304818007608,0.3907307248566021,0.0007506339013120471,0.057798810401027634,0.0007386180214237204,0.00025516545742920727,0.004691411390952638,84814.03449474167,1.1625027757870119,0.31567870922484254,0.09432720816912168,,23,1,1591,1667,2025-09-24 21:00:00,2025-10-15 14:00:00,81700.0,85800.0,77,5.018359853121179,0.06517350458598935,22.0,-1.0,1553.0,1590.0,2025-09-18 13:30:00,2025-09-24 14:00:00,79630.0,79960.0,38.0,0.4144166771317348,0.010905702029782494,1782556.0,,23150.077922077922,,253873.0,0.0,6680.868421052632,0.0,3.4651300494300736,,7.021447731739886,,35.064935064935064,50.649350649350644,14.285714285714285,True,False,2025-10-15 00:00:00,84890.0,2025-10-14 13:30:00,84750.0,2,2,2025-10-15 14:00:00,85800.0,2025-10-14 13:30:00,84750.0,6,6,0.8526117484732993,611.7219206286834,4.0
CU:5m:1:1:17171:17182:3,CU,4h,739,2025-10-15 15:00:00,405.0,1,1,BOS,1,80130.0,97.0,BOS,1,83080.0,21.0,10,0,2,0,current_internal_high,internal,0.0,1.0,86790.0,86790.0,86790.0,2.0458553791887124,current_internal_low,internal,0.0,5.0,82700.0,82700.0,82700.0,2.7630805408583186,85250.0,85990.0,85200.0,85800.0,28303.0,175899.0,0,0,0,0,0,0,,86790.0,1.0,above,2.0458553791887124,88090.0,False,,82700.0,5.0,below,2.7630805408583186,81650.0,False,,80130.0,167.0,below,5.784832451499118,80990.0,True,97.0,77950.0,140.0,below,8.348030570252792,77700.0,False,,1,1,0.0004343251225472984,158,UP_CONFIRMED,0.021225002545510067,0.007606532340022185,0.010737910193345464,0.8976475784432958,0.0004343251225472984,0.06862336936247315,0.002006860704686364,0.007347729456652852,0.02921663607391367,84016.74438653042,2.1225002545510065,0.8462623413258097,-0.7846976452991605,,9,1,582,739,2025-08-12 21:00:00,2025-10-15 13:30:00,79460.0,85800.0,158,7.978857286685126,0.05049909675117168,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,3766737.0,,23840.107594936708,,1673890.0,0.0,17436.354166666668,0.0,1.3672644732413264,,2.2502894455430167,,28.48101265822785,42.405063291139236,29.11392405063291,False,False,2025-10-13 09:00:00,84600.0,2025-10-11 00:00:00,83030.0,7,7,2025-10-15 13:30:00,85800.0,2025-10-14 13:30:00,84410.0,12,12,1.4116695641780637,989.8161424319263,
