candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:7902:7911:2,CU,1h,2302,2026-01-26 15:00:00,380.0,1,1,BOS,1,94560.0,193.0,CHoCH,1,101650.0,8.0,27,1,8,0,active_bear_internal_ob,internal,-1.0,65.0,104480.0,105650.0,105065.0,1.112939127068615,current_internal_high,internal,0.0,22.0,101650.0,101650.0,101650.0,1.625858898674151,102300.0,102370.0,101850.0,101880.0,24013.0,228979.0,0,0,0,0,0,0,,101650.0,22.0,below,1.625858898674151,102000.0,True,8.0,99440.0,12.0,below,3.7646375689538374,99210.0,False,,105650.0,24.0,above,2.245233717216684,105490.0,False,,98780.0,56.0,below,4.403367850575825,90750.0,False,,0,0,0.0006440223861433244,9,NONE,0.011644972282137022,0.021748345717165912,0.0048001944597037835,0.017655048753777325,0.0006440223861433244,0.005796201475289919,0.0036791639773698925,,,100707.26667100635,1.1644972282137023,-0.4105571847507372,-0.17172933230987486,,29,1,2294,2302,2026-01-23 21:00:00,2026-01-26 14:00:00,102690.0,101880.0,9,-0.7887817703768674,-0.08764241893076304,28.0,-1.0,2249.0,2293.0,2026-01-16 21:00:00,2026-01-23 14:00:00,100290.0,101340.0,45.0,1.046963804965606,0.023265862332569023,279862.0,,31095.777777777777,,1053477.0,0.0,23410.6,0.0,1.3282776937702485,,0.2656555387540497,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.22071538323556272,695.7120661103916,4.0
CU:15m:1:-1:7902:7911:2,CU,4h,1021,2026-01-26 15:00:00,380.0,1,1,BOS,1,89270.0,151.0,CHoCH,1,101650.0,3.0,18,1,3,0,,,,,,,,,current_internal_high,internal,0.0,7.0,101650.0,101650.0,101650.0,1.625858898674151,102620.0,102690.0,101760.0,101880.0,49709.0,228979.0,1,1,0,1,1,0,active_bear_internal_ob,101650.0,7.0,below,1.625858898674151,102000.0,True,3.0,99440.0,2.0,below,3.7646375689538374,99210.0,False,,89270.0,191.0,below,13.606890544856284,80130.0,True,151.0,84950.0,175.0,below,17.78767057001839,77950.0,False,,1,1,0.0006529804773551462,440,UP_CONFIRMED,0.006616711807442561,0.012032138705117955,0.015502081843857823,0.3634187398875944,0.0006529804773551462,0.28731141003626437,0.002493759683086516,0.0016723381654548675,0.000831789031938035,101210.32047746173,0.661671180744256,-0.6145741878841093,-0.14861226343754821,,9,1,582,1021,2025-08-12 21:00:00,2026-01-26 13:30:00,79460.0,101880.0,440,28.2154543166373,0.06412603253781204,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,16943645.0,,38508.28409090909,,1673890.0,0.0,17436.354166666668,0.0,2.208505500795914,,10.12231687864794,,30.0,44.31818181818182,25.681818181818183,False,False,2026-01-23 09:00:00,101020.0,2026-01-21 21:00:00,100790.0,16,16,2026-01-23 21:00:00,102920.0,2026-01-16 09:00:00,101460.0,34,34,1.2883895559867427,1101.4345500530528,
CU:15m:1:-1:7902:7911:3,CU,5m,23761,2026-01-26 21:55:00,0.0,1,1,CHoCH,1,101650.0,103.0,CHoCH,1,102370.0,10.0,77,3,36,1,current_internal_high,internal,0.0,2.0,103480.0,103480.0,103480.0,0.3977879111283594,active_bull_internal_ob,internal,1.0,10.0,102140.0,102290.0,102215.0,0.756767245561269,103110.0,103250.0,103030.0,103070.0,2018.0,226995.0,0,0,0,0,0,0,,103480.0,2.0,above,0.3977879111283594,102370.0,False,,101860.0,6.0,below,1.1739594450373532,101850.0,False,,103880.0,5.0,above,0.7858736780828564,101650.0,False,,99440.0,146.0,below,3.5218783351120595,99210.0,False,,0,0,-0.0003982948923644417,-35,NONE,0.007760222382899286,0.001946200510265563,0.007358091583139358,0.7852809378770023,-0.0003982948923644417,-0.01394032123275546,0.0007898148097986724,0.002820842341740404,0.004673384333222064,102276.313066104,0.7760222382899286,-0.04848719937936563,-0.5094583140671438,,332,-1,23727,23761,2026-01-26 11:00:00,2026-01-26 21:50:00,102810.0,103070.0,35,0.25289368738450335,0.0072255339252715245,331.0,1.0,23613.0,23726.0,2026-01-23 09:00:00,2026-01-26 10:55:00,101360.0,102870.0,114.0,1.489739542225732,0.013067890721278352,113069.0,,3230.542857142857,,337940.0,0.0,2964.3859649122805,0.0,1.0897848307814575,,0.3345830620820264,,25.71428571428571,5.714285714285714,68.57142857142857,False,False,2026-01-26 13:40:00,101980.0,,,1,0,2026-01-26 21:00:00,102980.0,,,1,0,3.7807469191010186,264.60193901227484,
CU:15m:1:-1:7902:7911:3,CU,15m,7919,2026-01-26 21:45:00,10.0,1,-1,CHoCH,1,101650.0,33.0,CHoCH,-1,102500.0,8.0,44,2,18,1,active_bear_internal_ob,internal,-1.0,8.0,103230.0,103880.0,103555.0,0.15523430678179878,current_internal_low,internal,0.0,0.0,101850.0,101850.0,101850.0,1.1836615892112157,102990.0,103180.0,102760.0,103080.0,7897.0,226808.0,0,0,0,0,0,0,,103880.0,12.0,above,0.7858736780828564,103060.0,False,,101850.0,0.0,below,1.1836615892112157,102500.0,False,,101650.0,48.0,below,1.3777044726884642,102000.0,True,33.0,99440.0,14.0,below,3.5218783351120595,99210.0,False,,0,0,0.00045901792317779575,40,NONE,0.014309636032102772,0.017894482032494458,0.0059203229200676,0.2724183369967299,0.00045901792317779575,0.01836071692711183,0.0025064365940177247,0.0036561674743178507,0.009561790543897386,101625.77218850116,1.4309636032102773,0.09710623422023446,-0.3041574382803003,,103,1,7880,7919,2026-01-23 13:30:00,2026-01-26 21:30:00,101440.0,103080.0,40,1.6167192429022093,0.04041798107255523,102.0,-1.0,7687.0,7879.0,2026-01-15 09:30:00,2026-01-23 11:15:00,103190.0,101020.0,193.0,-2.102916949316791,-0.010895942742574046,368450.0,,9211.25,,1498016.0,0.0,7761.740932642487,0.0,1.1867505086728045,,0.2459586546472134,,65.0,20.0,15.0,False,False,,,,,0,0,2026-01-26 21:00:00,103190.0,2026-01-26 11:00:00,102740.0,2,2,0.33084628598452465,486.26093831193657,
CU:15m:1:-1:7902:7911:3,CU,1h,2302,2026-01-26 15:00:00,415.0,1,1,BOS,1,94560.0,193.0,CHoCH,1,101650.0,8.0,27,1,8,0,active_bear_internal_ob,internal,-1.0,65.0,104480.0,105650.0,105065.0,1.3680023285146017,current_internal_high,internal,0.0,22.0,101650.0,101650.0,101650.0,1.3777044726884642,102300.0,102370.0,101850.0,101880.0,24013.0,228979.0,0,0,0,0,0,0,,101650.0,22.0,below,1.3777044726884642,102000.0,True,8.0,99440.0,12.0,below,3.5218783351120595,99210.0,False,,105650.0,24.0,above,2.5031531968565055,105490.0,False,,98780.0,56.0,below,4.16221985058698,90750.0,False,,0,0,0.0006440223861433244,9,NONE,0.011644972282137022,0.021748345717165912,0.0048001944597037835,0.017655048753777325,0.0006440223861433244,0.005796201475289919,0.0036791639773698925,,,100707.26667100635,1.1644972282137023,-0.4105571847507372,-0.17172933230987486,,29,1,2294,2302,2026-01-23 21:00:00,2026-01-26 14:00:00,102690.0,101880.0,9,-0.7887817703768674,-0.08764241893076304,28.0,-1.0,2249.0,2293.0,2026-01-16 21:00:00,2026-01-23 14:00:00,100290.0,101340.0,45.0,1.046963804965606,0.023265862332569023,279862.0,,31095.777777777777,,1053477.0,0.0,23410.6,0.0,1.3282776937702485,,0.2656555387540497,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.22071538323556272,695.7120661103916,4.0
CU:15m:1:-1:7902:7911:3,CU,4h,1021,2026-01-26 15:00:00,415.0,1,1,BOS,1,89270.0,151.0,CHoCH,1,101650.0,3.0,18,1,3,0,active_bear_internal_ob,internal,-1.0,29.0,103290.0,104660.0,103975.0,0.21344717182497333,current_internal_high,internal,0.0,7.0,101650.0,101650.0,101650.0,1.3777044726884642,102620.0,102690.0,101760.0,101880.0,49709.0,228979.0,0,0,0,0,0,0,,101650.0,7.0,below,1.3777044726884642,102000.0,True,3.0,99440.0,2.0,below,3.5218783351120595,99210.0,False,,89270.0,191.0,below,13.388958959930145,80130.0,True,151.0,84950.0,175.0,below,17.580285243038713,77950.0,False,,1,1,0.0006529804773551462,440,UP_CONFIRMED,0.006616711807442561,0.012032138705117955,0.015502081843857823,0.3634187398875944,0.0006529804773551462,0.28731141003626437,0.002493759683086516,0.0016723381654548675,0.000831789031938035,101210.32047746173,0.661671180744256,-0.6145741878841093,-0.14861226343754821,,9,1,582,1021,2025-08-12 21:00:00,2026-01-26 13:30:00,79460.0,101880.0,440,28.2154543166373,0.06412603253781204,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,16943645.0,,38508.28409090909,,1673890.0,0.0,17436.354166666668,0.0,2.208505500795914,,10.12231687864794,,30.0,44.31818181818182,25.681818181818183,False,False,2026-01-23 09:00:00,101020.0,2026-01-21 21:00:00,100790.0,16,16,2026-01-23 21:00:00,102920.0,2026-01-16 09:00:00,101460.0,34,34,1.2883895559867427,1101.4345500530528,
CU:15m:1:-1:7902:7911:4,CU,5m,23764,2026-01-26 22:10:00,0.0,1,1,CHoCH,1,101650.0,106.0,CHoCH,1,102370.0,13.0,77,3,36,1,current_internal_high,internal,0.0,5.0,103480.0,103480.0,103480.0,0.21305442572147976,current_internal_low,internal,0.0,2.0,102760.0,102760.0,102760.0,0.48421460391245397,103070.0,103270.0,103050.0,103260.0,2620.0,226573.0,0,0,0,0,0,0,,103480.0,5.0,above,0.21305442572147976,102370.0,False,,102760.0,2.0,below,0.48421460391245397,101860.0,False,,103880.0,8.0,above,0.600426108851443,101650.0,False,,99440.0,149.0,below,3.699399573891148,99210.0,False,,0,0,-0.00035458023136294834,-38,NONE,0.00914074837196365,0.0023897457498597468,0.007230540236087981,0.8247652155838816,-0.00035458023136294834,-0.013474048791792037,0.0007731607816505726,0.0018103056692668762,0.005014423856018579,102324.67588548802,0.914074837196365,0.19406171162430486,-0.3017947887769938,,332,-1,23727,23764,2026-01-26 11:00:00,2026-01-26 22:05:00,102810.0,103260.0,38,0.4377006127808558,0.011518437178443574,331.0,1.0,23613.0,23726.0,2026-01-23 09:00:00,2026-01-26 10:55:00,101360.0,102870.0,114.0,1.489739542225732,0.013067890721278352,119984.0,,3157.4736842105262,,337940.0,0.0,2964.3859649122805,0.0,1.0651358229271468,,0.3550452743090489,,31.57894736842105,5.263157894736842,63.1578947368421,False,False,2026-01-26 13:40:00,101980.0,,,1,0,2026-01-26 21:00:00,102980.0,,,1,0,3.0256525140853747,252.01547376456557,
CU:15m:1:-1:7902:7911:4,CU,15m,7920,2026-01-26 22:00:00,10.0,1,-1,CHoCH,1,101650.0,34.0,CHoCH,-1,102500.0,9.0,44,2,18,1,current_internal_high,internal,0.0,13.0,103880.0,103880.0,103880.0,0.600426108851443,current_internal_low,internal,0.0,1.0,101850.0,101850.0,101850.0,1.3654851830331203,103080.0,103250.0,102920.0,102920.0,6302.0,227157.0,1,1,0,1,1,0,active_bear_internal_ob,103880.0,13.0,above,0.600426108851443,103060.0,False,,101850.0,1.0,below,1.3654851830331203,102500.0,False,,101650.0,49.0,below,1.5591710245981019,102000.0,True,34.0,99440.0,15.0,below,3.699399573891148,99210.0,False,,0,0,0.00045463761394666887,41,NONE,0.012457426794034592,0.01776187092911739,0.005907517936322553,0.18461565162804583,0.00045463761394666887,0.018640142171813423,0.002633481939899651,0.0036984133689283993,0.009558961289146684,101653.65700945877,1.2457426794034592,-0.15521924718665536,-0.6037353954754172,,103,1,7880,7920,2026-01-23 13:30:00,2026-01-26 21:45:00,101440.0,102920.0,41,1.4589905362776046,0.035585135031161085,102.0,-1.0,7687.0,7879.0,2026-01-15 09:30:00,2026-01-23 11:15:00,103190.0,101020.0,193.0,-2.102916949316791,-0.010895942742574046,374752.0,,9140.292682926829,,1498016.0,0.0,7761.740932642487,0.0,1.1776085754790857,,0.25016555230384724,,63.41463414634146,21.951219512195124,14.634146341463413,False,False,,,,,0,0,2026-01-26 21:00:00,103190.0,2026-01-26 11:00:00,102740.0,2,2,0.3325954771261309,475.09944271822684,
CU:15m:1:-1:7902:7911:4,CU,1h,2303,2026-01-26 22:00:00,10.0,1,1,BOS,1,94560.0,194.0,CHoCH,1,101650.0,9.0,27,1,8,0,current_internal_high,internal,0.0,0.0,103880.0,103880.0,103880.0,0.600426108851443,active_bull_internal_ob,internal,1.0,9.0,99440.0,100230.0,99835.0,2.9343404997094713,103260.0,103480.0,102760.0,102920.0,51236.0,227157.0,0,0,0,0,0,0,,103880.0,0.0,above,0.600426108851443,101650.0,False,,99440.0,13.0,below,3.699399573891148,99210.0,False,,105650.0,25.0,above,2.31454580670153,105490.0,False,,98780.0,57.0,below,4.338562851055587,90750.0,False,,0,0,0.0007205033573117303,10,NONE,0.020542445771867656,0.021627755722636085,0.004568211650843265,0.406103922199555,0.0007205033573117303,0.007205033573117303,0.0031531085726281827,,,100848.32867696986,2.0542445771867657,1.0208087946603772,1.279663202999287,,29,1,2294,2303,2026-01-23 21:00:00,2026-01-26 21:00:00,102690.0,102920.0,10,0.22397507060083477,0.022397507060083477,28.0,-1.0,2249.0,2293.0,2026-01-16 21:00:00,2026-01-23 14:00:00,100290.0,101340.0,45.0,1.046963804965606,0.023265862332569023,331098.0,,33109.8,,1053477.0,0.0,23410.6,0.0,1.4143080484908548,,0.3142906774424121,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.21121986531695816,760.3040613882208,4.0
CU:15m:1:-1:7902:7911:4,CU,4h,1021,2026-01-26 15:00:00,430.0,1,1,BOS,1,89270.0,151.0,CHoCH,1,101650.0,3.0,18,1,3,0,active_bear_internal_ob,internal,-1.0,29.0,103290.0,104660.0,103975.0,0.029052876234747237,current_internal_high,internal,0.0,7.0,101650.0,101650.0,101650.0,1.5591710245981019,102620.0,102690.0,101760.0,101880.0,49709.0,228979.0,0,0,0,0,0,0,,101650.0,7.0,below,1.5591710245981019,102000.0,True,3.0,99440.0,2.0,below,3.699399573891148,99210.0,False,,89270.0,191.0,below,13.548324617470463,80130.0,True,151.0,84950.0,175.0,below,17.731938795274065,77950.0,False,,1,1,0.0006529804773551462,440,UP_CONFIRMED,0.006616711807442561,0.012032138705117955,0.015502081843857823,0.3634187398875944,0.0006529804773551462,0.28731141003626437,0.002493759683086516,0.0016723381654548675,0.000831789031938035,101210.32047746173,0.661671180744256,-0.6145741878841093,-0.14861226343754821,,9,1,582,1021,2025-08-12 21:00:00,2026-01-26 13:30:00,79460.0,101880.0,440,28.2154543166373,0.06412603253781204,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,16943645.0,,38508.28409090909,,1673890.0,0.0,17436.354166666668,0.0,2.208505500795914,,10.12231687864794,,30.0,44.31818181818182,25.681818181818183,False,False,2026-01-23 09:00:00,101020.0,2026-01-21 21:00:00,100790.0,16,16,2026-01-23 21:00:00,102920.0,2026-01-16 09:00:00,101460.0,34,34,1.2883895559867427,1101.4345500530528,
CU:15m:1:1:7914:7923:1,CU,5m,23799,2026-01-27 09:05:00,0.0,1,-1,BOS,1,103880.0,30.0,CHoCH,-1,103170.0,0.0,76,4,37,1,current_internal_low,internal,0.0,1.0,103170.0,103170.0,103170.0,0.998531571218796,active_bull_swing_ob,swing,1.0,30.0,101760.0,102120.0,101940.0,0.02936857562408223,102690.0,102690.0,101920.0,102150.0,16481.0,228783.0,0,0,0,0,0,0,,103640.0,7.0,above,1.4586392559960841,104100.0,False,,103170.0,1.0,above,0.998531571218796,103200.0,True,0.0,103880.0,43.0,above,1.693587860988742,101650.0,True,30.0,101760.0,14.0,below,0.38179148311306904,99440.0,False,,0,0,0.00029223212348320854,33,NONE,-0.012499271958306857,-0.001986479254772833,0.0067655634121731294,0.06010794928200869,0.00029223212348320854,0.009643660074945881,-0.004038987931256011,-0.004554633487787063,-0.005638811848833081,103442.96171059343,-1.2499271958306857,-1.2661898318190645,4.308290600674076,,333,1,23767,23799,2026-01-26 22:20:00,2026-01-27 09:00:00,103820.0,102150.0,33,-1.60855326526681,-0.04874403834141849,332.0,-1.0,23727.0,23766.0,2026-01-26 11:00:00,2026-01-26 22:15:00,102810.0,103440.0,40.0,0.6127808578932026,0.015319521447330064,83617.0,,2533.848484848485,,125632.0,0.0,3140.8,0.0,0.8067525741366801,,0.6655708736627611,,33.33333333333333,9.090909090909092,57.57575757575758,True,True,,,2026-01-26 22:45:00,104070.0,0,1,,,2026-01-26 23:15:00,103560.0,0,1,3.4058062252187056,283.5981160407883,
CU:15m:1:1:7914:7923:1,CU,15m,7932,2026-01-27 01:00:00,485.0,1,1,CHoCH,1,101650.0,46.0,CHoCH,1,103880.0,9.0,45,1,18,1,active_bear_internal_ob,internal,-1.0,246.0,103950.0,104150.0,104050.0,1.762114537444934,current_internal_low,internal,0.0,13.0,101850.0,101850.0,101850.0,0.2936857562408223,103260.0,103500.0,103250.0,103460.0,3034.0,229810.0,1,1,1,0,1,0,active_bull_internal_ob,104100.0,3.0,above,1.908957415565345,103880.0,False,,101850.0,13.0,below,0.2936857562408223,102500.0,False,,101650.0,61.0,below,0.4894762604013705,102000.0,True,46.0,99440.0,27.0,below,2.6529613313754283,99210.0,False,,1,1,0.0007919687414154074,53,UP_CONFIRMED,-0.005022572441457872,0.013927752279642408,0.010178489795054367,0.03131555722364587,0.0007919687414154074,0.04197434329501659,-0.0005624720247586756,0.021469170377756752,0.02601811968123746,103982.25842556881,-0.5022572441457872,0.18398373196475415,-0.9121033728760833,,103,1,7880,7932,2026-01-23 13:30:00,2026-01-27 00:45:00,101440.0,103460.0,53,1.991324921135651,0.03757216832331417,102.0,-1.0,7687.0,7879.0,2026-01-15 09:30:00,2026-01-23 11:15:00,103190.0,101020.0,193.0,-2.102916949316791,-0.010895942742574046,452204.0,,8532.150943396226,,1498016.0,0.0,7761.740932642487,0.0,1.099257372468299,,0.3018686048747143,,60.37735849056604,28.30188679245283,11.320754716981133,True,True,,,2026-01-26 22:45:00,103900.0,0,1,2026-01-27 00:45:00,103460.0,2026-01-27 00:15:00,103220.0,4,4,0.7308063491286978,396.5758449497898,
CU:15m:1:1:7914:7923:1,CU,1h,2306,2026-01-27 01:00:00,485.0,1,1,BOS,1,94560.0,197.0,BOS,1,103880.0,2.0,28,1,8,0,current_internal_high,internal,0.0,3.0,103880.0,103880.0,103880.0,1.693587860988742,current_internal_low,internal,0.0,0.0,101760.0,101760.0,101760.0,0.38179148311306904,103460.0,103640.0,103120.0,103460.0,11862.0,229810.0,1,1,1,0,1,0,active_bull_internal_ob,103880.0,3.0,above,1.693587860988742,101650.0,True,2.0,101760.0,0.0,below,0.38179148311306904,99440.0,False,,105650.0,28.0,above,3.4263338228095934,105490.0,False,,98780.0,60.0,below,3.2990699951052376,90750.0,False,,0,0,0.0007369045673067185,13,NONE,0.02348391423056951,0.022504745400395956,0.004472110771353569,0.586655516944958,0.0007369045673067185,0.00957975937498734,0.004156111020025222,0.008020829537983998,,101086.10263579836,2.348391423056951,-0.009664637092876571,-0.9748663593099004,,29,1,2294,2306,2026-01-23 21:00:00,2026-01-27 00:00:00,102690.0,103460.0,13,0.749829584185413,0.057679198783493306,28.0,-1.0,2249.0,2293.0,2026-01-16 21:00:00,2026-01-23 14:00:00,100290.0,101340.0,45.0,1.046963804965606,0.023265862332569023,408550.0,,31426.923076923078,,1053477.0,0.0,23410.6,0.0,1.3424227946709217,,0.3878110295715996,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.19871856765261986,772.6158975473473,4.0
CU:15m:1:1:7914:7923:1,CU,4h,1023,2026-01-27 01:00:00,485.0,1,1,BOS,1,89270.0,153.0,CHoCH,1,101650.0,5.0,18,1,3,0,active_bear_internal_ob,internal,-1.0,31.0,103290.0,104660.0,103975.0,1.1160058737151248,current_internal_high,internal,0.0,9.0,101650.0,101650.0,101650.0,0.4894762604013705,103460.0,103640.0,103120.0,103460.0,11862.0,229810.0,0,0,0,0,0,0,,101650.0,9.0,below,0.4894762604013705,102000.0,True,5.0,99440.0,4.0,below,2.6529613313754283,99210.0,False,,89270.0,193.0,below,12.608908467939306,80130.0,True,153.0,84950.0,177.0,below,16.837983357807147,77950.0,False,,1,1,0.000654339987114374,442,UP_CONFIRMED,0.020715805559845264,0.012071954720629323,0.015478241994555251,0.7117320174534959,0.000654339987114374,0.28921827430455327,0.00278486871137007,0.0033923931438830657,0.0022084217465412337,101360.24095683906,2.0715805559845264,-0.009664637092876571,-1.2807824854666476,,9,1,582,1023,2025-08-12 21:00:00,2026-01-27 00:00:00,79460.0,103460.0,442,30.203876164107733,0.06833456145725732,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,17072333.0,,38625.18778280543,,1673890.0,0.0,17436.354166666668,0.0,2.2152100957346783,,10.199196482445084,,30.316742081447963,44.11764705882353,25.565610859728505,False,False,2026-01-23 09:00:00,101020.0,2026-01-21 21:00:00,100790.0,16,16,2026-01-23 21:00:00,102920.0,2026-01-16 09:00:00,101460.0,34,34,1.2821653454436048,1134.094076321255,
CU:15m:1:1:7942:7945:1,CU,5m,23844,2026-01-27 21:05:00,0.0,-1,1,CHoCH,-1,101760.0,16.0,CHoCH,1,102210.0,7.0,77,4,36,2,current_internal_high,internal,0.0,22.0,102210.0,102210.0,102210.0,0.10773751224289912,active_bull_internal_ob,internal,1.0,7.0,101640.0,101830.0,101735.0,0.2644466209598433,101900.0,102190.0,101900.0,102100.0,8195.0,229683.0,0,0,0,0,0,0,,102210.0,22.0,above,0.10773751224289912,103500.0,True,7.0,101640.0,11.0,below,0.45053868756121446,101600.0,False,,104100.0,22.0,above,1.9588638589618024,103880.0,False,,101760.0,59.0,below,0.3330068560235063,99440.0,True,16.0,0,0,-0.00017034464639129784,-38,NONE,-0.002781357324826001,-0.005377775026139707,0.003258176608675854,0.7872433732688143,-0.00017034464639129784,-0.006473096562869318,-0.00018054317672444586,-0.0005163465840646309,-0.00243058501470661,102384.76862616901,-0.2781357324826001,-0.4873294346978585,3.6597540743504107,,334,-1,23807,23844,2026-01-27 09:40:00,2026-01-27 21:00:00,101980.0,102100.0,38,0.1176701313983175,0.0030965824052188815,333.0,1.0,23767.0,23806.0,2026-01-26 22:20:00,2026-01-27 09:35:00,103820.0,102130.0,40.0,-1.6278173762280912,-0.04069543440570228,87389.0,,2299.7105263157896,,104931.0,0.0,2623.275,0.0,0.876656288919686,,0.8328234744737018,,10.526315789473683,13.157894736842104,76.31578947368422,True,True,2026-01-27 14:45:00,102550.0,2026-01-27 21:00:00,102100.0,1,1,2026-01-27 14:20:00,102200.0,2026-01-27 21:00:00,102100.0,1,1,0.6058595967363568,217.85625622205802,
