candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:3028:3034:8,CU,1h,319,2025-03-01 01:00:00,3365.0,1,-1,BOS,1,76650.0,143.0,BOS,-1,76840.0,3.0,4,2,1,0,current_internal_high,internal,0.0,7.0,77330.0,77330.0,77330.0,0.03880983182406209,current_internal_low,internal,0.0,9.0,76840.0,76840.0,76840.0,0.5950840879689522,76820.0,76910.0,76730.0,76840.0,2452.0,159774.0,1,1,0,1,1,0,active_bear_internal_ob,77330.0,7.0,above,0.03880983182406209,77500.0,False,,76840.0,9.0,below,0.5950840879689522,76550.0,True,3.0,77750.0,7.0,above,0.5821474773609314,78530.0,False,,76620.0,30.0,below,0.8796895213454075,74840.0,False,,0,0,0.00010742657138047245,-28,NONE,0.0006875464877282379,0.003558555488034227,0.0024378626653892067,0.11946317338354945,0.00010742657138047245,0.0030079439986532286,-1.982130223288081e-06,0.0002838508559073194,0.001267345694236699,76787.20522674388,0.06875464877282379,0.026034886748238506,-1.3682649541644907,,6,-1,292,319,2025-02-26 00:00:00,2025-03-01 00:00:00,76680.0,76840.0,28,0.20865936358893666,0.007452120128176309,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,227758.0,,8134.214285714285,,1033422.0,0.0,8267.376,0.0,0.9838931101856605,,0.22039205668158796,,0.0,82.14285714285714,17.857142857142858,True,True,2025-02-28 23:00:00,76820.0,2025-02-28 21:00:00,76740.0,2,1,2025-02-28 00:00:00,77150.0,2025-02-28 09:00:00,77030.0,5,5,0.6850708591130893,208.60065049428184,4.0
CU:5m:1:-1:3028:3034:8,CU,4h,141,2025-03-01 01:00:00,3365.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,14.0,3,0,0,0,current_internal_high,internal,0.0,6.0,77500.0,77500.0,77500.0,0.258732212160414,active_bull_internal_ob,internal,1.0,43.0,76530.0,76850.0,76690.0,0.5821474773609314,76820.0,76910.0,76730.0,76840.0,2452.0,159774.0,0,0,0,0,0,0,,77500.0,6.0,above,0.258732212160414,77540.0,False,,76550.0,7.0,below,0.9702457956015523,76910.0,False,,,,,,,,,72780.0,89.0,below,5.847347994825356,,False,,1,1,0.0003589234541423181,64,UP_CONFIRMED,-5.635017509794449e-05,0.011511378712250862,0.008697149099446848,0.0917492752208462,0.0003589234541423181,0.022971101065108357,4.021778945073606e-05,0.000555391172188946,0.0023467128800049863,76844.33019146157,-0.00563501750979445,0.026034886748238506,-1.4403027079113222,,3,1,78,141,2025-02-07 09:00:00,2025-03-01 00:00:00,77140.0,76840.0,64,-0.3889032927145486,-0.006076613948664822,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1178592.0,,18415.5,,112142.0,0.0,18690.333333333332,0.0,0.9852954290096485,,10.50981790943625,,18.75,43.75,37.5,True,True,2025-02-26 09:00:00,77010.0,2025-02-28 13:30:00,76840.0,1,2,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.7555262768126115,324.02473194735444,
CU:5m:1:-1:3028:3034:9,CU,5m,3345,2025-03-03 21:05:00,0.0,-1,1,CHoCH,-1,76900.0,112.0,CHoCH,1,77110.0,0.0,11,5,4,2,active_bear_internal_ob,internal,-1.0,311.0,77270.0,77360.0,77315.0,0.09067357512953368,current_internal_high,internal,0.0,1.0,77110.0,77110.0,77110.0,0.116580310880829,77190.0,77290.0,77150.0,77200.0,3234.0,161042.0,0,0,0,0,0,0,,77110.0,1.0,below,0.116580310880829,77240.0,True,0.0,77020.0,6.0,below,0.233160621761658,77090.0,False,,77330.0,128.0,above,0.1683937823834197,77500.0,False,,76630.0,20.0,below,0.7383419689119171,76900.0,False,,0,0,7.102636545166712e-05,46,NONE,0.001659542108343509,0.002044049576013334,0.0016724046541215691,0.40907971124540243,7.102636545166712e-05,0.0032672128107766873,0.0002862708645214873,0.0003168872588410476,0.0006341336205490933,77072.09561195369,0.1659542108343509,0.1946787800129801,3.6917947101322772,,49,1,3300,3345,2025-03-03 09:00:00,2025-03-03 21:00:00,77300.0,77200.0,46,-0.1293661060802087,-0.0028123066539175808,48.0,-1.0,3233.0,3299.0,2025-02-28 11:25:00,2025-03-01 00:55:00,76890.0,76840.0,67.0,-0.06502796202366712,-0.000970566597368166,46210.0,,1004.5652173913044,,48635.0,0.0,725.8955223880597,0.0,1.383897801279272,,0.9501387889380076,,45.65217391304348,26.08695652173913,28.26086956521739,False,False,2025-03-03 21:00:00,77200.0,2025-03-03 14:55:00,77050.0,3,3,2025-03-03 21:00:00,77200.0,2025-03-03 13:30:00,77150.0,2,2,0.8181820410556714,65.07182836883659,
CU:5m:1:-1:3028:3034:9,CU,15m,1114,2025-03-03 15:00:00,365.0,-1,1,CHoCH,-1,76910.0,124.0,CHoCH,1,76990.0,14.0,7,2,3,0,current_internal_high,internal,0.0,9.0,77360.0,77360.0,77360.0,0.20725388601036268,active_bull_internal_ob,internal,1.0,14.0,76630.0,76710.0,76670.0,0.6347150259067357,77070.0,77100.0,77030.0,77050.0,2503.0,161179.0,0,0,0,0,0,0,,77360.0,9.0,above,0.20725388601036268,76990.0,False,,76630.0,18.0,below,0.7383419689119171,76720.0,False,,77500.0,57.0,above,0.38860103626943004,77540.0,False,,76550.0,59.0,below,0.8419689119170984,76910.0,False,,0,0,0.00010887705845921877,15,NONE,0.002746184724565216,0.004676475093157103,0.0013692902867546417,0.07931394267350317,0.00010887705845921877,0.0016331558768882815,0.0003888667816689395,0.001002713011925005,,76838.98595053157,0.2746184724565216,-0.012976901116013018,0.07852652300529736,,19,1,1100,1114,2025-03-03 09:00:00,2025-03-03 14:45:00,77290.0,77050.0,15,-0.31051882520377605,-0.02070125501358507,18.0,-1.0,1005.0,1099.0,2025-02-26 00:30:00,2025-03-01 00:45:00,76630.0,76840.0,95.0,0.27404410805167423,0.002884674821596571,42976.0,,2865.0666666666666,,225036.0,0.0,2368.8,0.0,1.2095012946076775,,0.1909738886222649,,66.66666666666666,33.33333333333333,0.0,True,False,,,,,0,0,,,2025-03-03 13:45:00,77070.0,0,1,0.2928039301991085,99.52775853078933,
CU:5m:1:-1:3028:3034:9,CU,1h,324,2025-03-03 15:00:00,365.0,1,-1,BOS,1,76650.0,148.0,BOS,-1,76840.0,8.0,4,1,1,0,current_internal_high,internal,0.0,12.0,77330.0,77330.0,77330.0,0.1683937823834197,active_bull_internal_ob,internal,1.0,103.0,76530.0,76800.0,76665.0,0.5181347150259068,77070.0,77110.0,77020.0,77050.0,7706.0,161179.0,0,0,0,0,0,0,,77330.0,12.0,above,0.1683937823834197,77500.0,False,,76630.0,2.0,below,0.7383419689119171,76840.0,False,,77750.0,12.0,above,0.7124352331606217,78530.0,False,,76620.0,35.0,below,0.7512953367875648,74840.0,False,,0,0,0.00011193875109666128,-33,NONE,0.0027365279616127103,0.0036167639525872875,0.002274738028594803,0.3493923631195523,0.00011193875109666128,0.003693978786189822,0.0006839774217557437,0.0006819939358002625,0.001613244637819422,76839.7259413987,0.27365279616127103,-0.02595043466978586,-0.01088649408086338,,6,-1,292,324,2025-02-26 00:00:00,2025-03-03 14:00:00,76680.0,77050.0,33,0.4825247782994202,0.014621962978770308,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,270734.0,,8204.060606060606,,1033422.0,0.0,8267.376,0.0,0.9923415369109383,,0.26197816574448773,,0.0,84.84848484848484,15.151515151515152,False,False,2025-02-28 23:00:00,76820.0,2025-02-28 21:00:00,76740.0,2,1,2025-03-03 09:00:00,77190.0,2025-02-28 09:00:00,77030.0,6,5,0.6289429054300175,200.6817496503938,4.0
CU:5m:1:-1:3028:3034:9,CU,4h,143,2025-03-03 15:00:00,365.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,16.0,3,0,0,0,current_internal_high,internal,0.0,8.0,77500.0,77500.0,77500.0,0.38860103626943004,active_bull_internal_ob,internal,1.0,45.0,76530.0,76850.0,76690.0,0.45336787564766834,77190.0,77240.0,77020.0,77050.0,13199.0,161179.0,0,0,0,0,0,0,,77500.0,8.0,above,0.38860103626943004,77540.0,False,,76550.0,9.0,below,0.8419689119170984,76910.0,False,,,,,,,,,72780.0,91.0,below,5.725388601036269,,False,,1,1,0.00035269521268886704,66,UP_CONFIRMED,0.002375840834480744,0.011259381172682052,0.00868335846314983,0.1531412735874575,0.00035269521268886704,0.023277884037465224,0.0002655263739903546,0.0006601744451730784,0.0020549353954322225,76867.3753508022,0.2375840834480744,-0.15550084229623007,-0.3973064512238693,,3,1,78,143,2025-02-07 09:00:00,2025-03-03 13:30:00,77140.0,77050.0,66,-0.11667098781436014,-0.0017677422396115174,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1221568.0,,18508.60606060606,,112142.0,0.0,18690.333333333332,0.0,0.9902769378434161,,10.893046316277577,,18.181818181818183,42.42424242424242,39.39393939393939,True,False,2025-03-03 09:00:00,77170.0,2025-02-28 13:30:00,76840.0,2,2,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.7712109866408761,329.59275356685157,
CU:5m:1:-1:3028:3034:10,CU,5m,3348,2025-03-03 21:20:00,0.0,-1,1,CHoCH,-1,76900.0,115.0,CHoCH,1,77110.0,3.0,11,5,4,2,active_bear_internal_ob,internal,-1.0,314.0,77270.0,77360.0,77315.0,0.012943308309603937,current_internal_high,internal,0.0,4.0,77110.0,77110.0,77110.0,0.19414962464405902,77240.0,77290.0,77240.0,77260.0,885.0,161207.0,0,0,0,0,0,0,,77110.0,4.0,below,0.19414962464405902,77240.0,True,3.0,77030.0,1.0,below,0.2976960911208905,77020.0,False,,77330.0,131.0,above,0.09060315816722754,77500.0,False,,76630.0,23.0,below,0.8154284235050479,76900.0,False,,0,0,7.117374712739317e-05,49,NONE,0.002217963579667901,0.0020407999833249287,0.00162200834123985,0.5434879193753362,7.117374712739317e-05,0.0034875136092422654,0.0004924866725413146,0.0005210567412303746,0.000636478559272291,77089.0193626613,0.2217963579667901,0.012944983818763411,0.08490109011423493,,49,1,3300,3348,2025-03-03 09:00:00,2025-03-03 21:15:00,77300.0,77260.0,49,-0.051746442432087925,-0.0010560498455528147,48.0,-1.0,3233.0,3299.0,2025-02-28 11:25:00,2025-03-01 00:55:00,76890.0,76840.0,67.0,-0.06502796202366712,-0.000970566597368166,48983.0,,999.6530612244898,,48635.0,0.0,725.8955223880597,0.0,1.3771307721196837,,1.0071553408039478,,46.93877551020408,26.53061224489796,26.53061224489796,False,False,2025-03-03 21:00:00,77200.0,2025-03-03 14:55:00,77050.0,3,3,2025-03-03 21:00:00,77200.0,2025-03-03 13:30:00,77150.0,2,2,0.7947904520252046,66.61545441921794,
CU:5m:1:-1:3028:3034:10,CU,15m,1115,2025-03-03 21:15:00,5.0,-1,1,CHoCH,-1,76910.0,125.0,CHoCH,1,76990.0,15.0,7,2,3,0,current_internal_high,internal,0.0,10.0,77360.0,77360.0,77360.0,0.12943308309603935,active_bull_internal_ob,internal,1.0,15.0,76630.0,76710.0,76670.0,0.7118819570282163,77190.0,77290.0,77150.0,77250.0,5122.0,161114.0,0,0,0,0,0,0,,77360.0,10.0,above,0.12943308309603935,76990.0,False,,76630.0,19.0,below,0.8154284235050479,76720.0,False,,77500.0,58.0,above,0.3106393994304944,77540.0,False,,76550.0,60.0,below,0.9189748899818794,76910.0,False,,0,0,0.00012111980662797561,16,NONE,0.0050432315171455785,0.004699397369656383,0.0013287786150114368,0.6020896126238828,0.00012111980662797561,0.0019379169060476098,0.000587289170789429,0.0011861327408531075,,76862.36529685256,0.5043231517145579,0.2595717066839809,1.0319460486226686,,19,1,1100,1115,2025-03-03 09:00:00,2025-03-03 21:00:00,77290.0,77250.0,16,-0.051753137533960825,-0.0032345710958725515,18.0,-1.0,1005.0,1099.0,2025-02-26 00:30:00,2025-03-01 00:45:00,76630.0,76840.0,95.0,0.27404410805167423,0.002884674821596571,48098.0,,3006.125,,225036.0,0.0,2368.8,0.0,1.2690497298210064,,0.21373469133827477,,62.5,37.5,0.0,False,False,,,,,0,0,2025-03-03 21:00:00,77250.0,2025-03-03 13:45:00,77070.0,1,1,0.282755108897845,109.56149006430438,
CU:5m:1:-1:3028:3034:10,CU,1h,324,2025-03-03 15:00:00,380.0,1,-1,BOS,1,76650.0,148.0,BOS,-1,76840.0,8.0,4,1,1,0,current_internal_high,internal,0.0,12.0,77330.0,77330.0,77330.0,0.09060315816722754,active_bull_internal_ob,internal,1.0,103.0,76530.0,76800.0,76665.0,0.595392182241781,77070.0,77110.0,77020.0,77050.0,7706.0,161179.0,0,0,0,0,0,0,,77330.0,12.0,above,0.09060315816722754,77500.0,False,,76630.0,2.0,below,0.8154284235050479,76840.0,False,,77750.0,12.0,above,0.6342221071705928,78530.0,False,,76620.0,35.0,below,0.828371731814652,74840.0,False,,0,0,0.00011193875109666128,-33,NONE,0.0027365279616127103,0.0036167639525872875,0.002274738028594803,0.3493923631195523,0.00011193875109666128,0.003693978786189822,0.0006839774217557437,0.0006819939358002625,0.001613244637819422,76839.7259413987,0.27365279616127103,-0.02595043466978586,-0.01088649408086338,,6,-1,292,324,2025-02-26 00:00:00,2025-03-03 14:00:00,76680.0,77050.0,33,0.4825247782994202,0.014621962978770308,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,270734.0,,8204.060606060606,,1033422.0,0.0,8267.376,0.0,0.9923415369109383,,0.26197816574448773,,0.0,84.84848484848484,15.151515151515152,False,False,2025-02-28 23:00:00,76820.0,2025-02-28 21:00:00,76740.0,2,1,2025-03-03 09:00:00,77190.0,2025-02-28 09:00:00,77030.0,6,5,0.6289429054300175,200.6817496503938,4.0
CU:5m:1:-1:3028:3034:10,CU,4h,143,2025-03-03 15:00:00,380.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,16.0,3,0,0,0,current_internal_high,internal,0.0,8.0,77500.0,77500.0,77500.0,0.3106393994304944,active_bull_internal_ob,internal,1.0,45.0,76530.0,76850.0,76690.0,0.5306756406937613,77190.0,77240.0,77020.0,77050.0,13199.0,161179.0,0,0,0,0,0,0,,77500.0,8.0,above,0.3106393994304944,77540.0,False,,76550.0,9.0,below,0.9189748899818794,76910.0,False,,,,,,,,,72780.0,91.0,below,5.798602122702563,,False,,1,1,0.00035269521268886704,66,UP_CONFIRMED,0.002375840834480744,0.011259381172682052,0.00868335846314983,0.1531412735874575,0.00035269521268886704,0.023277884037465224,0.0002655263739903546,0.0006601744451730784,0.0020549353954322225,76867.3753508022,0.2375840834480744,-0.15550084229623007,-0.3973064512238693,,3,1,78,143,2025-02-07 09:00:00,2025-03-03 13:30:00,77140.0,77050.0,66,-0.11667098781436014,-0.0017677422396115174,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1221568.0,,18508.60606060606,,112142.0,0.0,18690.333333333332,0.0,0.9902769378434161,,10.893046316277577,,18.181818181818183,42.42424242424242,39.39393939393939,True,False,2025-03-03 09:00:00,77170.0,2025-02-28 13:30:00,76840.0,2,2,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.7712109866408761,329.59275356685157,
CU:5m:1:-1:3041:3046:1,CU,5m,3048,2025-02-26 13:35:00,0.0,1,-1,CHoCH,1,77430.0,61.0,BOS,-1,77100.0,2.0,8,6,4,2,active_bear_internal_ob,internal,-1.0,14.0,77270.0,77360.0,77315.0,0.16852476017630283,current_internal_low,internal,0.0,4.0,77100.0,77100.0,77100.0,0.051853772361939325,77200.0,77210.0,77120.0,77140.0,1900.0,169841.0,1,1,0,1,1,0,active_bear_internal_ob,77270.0,1.0,above,0.16852476017630283,77360.0,False,,77100.0,4.0,below,0.051853772361939325,77160.0,True,2.0,77430.0,118.0,above,0.37593984962406013,77540.0,True,61.0,77040.0,157.0,below,0.12963443090484833,76910.0,True,144.0,0,0,-4.3119118252584155e-05,-34,NONE,-0.001332904552518623,-0.00231189834072343,0.002892851827027512,0.6324759800341475,-4.3119118252584155e-05,-0.0014660500205878613,-0.00043735099412545164,-0.0005521537016016653,-0.0007508031673719717,77242.95748968801,-0.1332904552518623,0.16880924555251475,1.8285701844615736,,46,-1,3015,3048,2025-02-26 00:30:00,2025-02-26 13:30:00,76660.0,77140.0,34,0.626141403600311,0.018415923635303266,45.0,1.0,2973.0,3014.0,2025-02-25 21:00:00,2025-02-26 00:25:00,77390.0,76940.0,42.0,-0.5814704742214793,-0.013844535100511413,52428.0,,1542.0,,38415.0,0.0,914.6428571428571,0.0,1.685903943771964,,1.3647793830534947,,0.0,82.35294117647058,17.647058823529413,True,True,2025-02-26 09:35:00,77320.0,2025-02-26 09:40:00,77260.0,2,2,2025-02-26 10:55:00,77220.0,2025-02-26 11:15:00,77110.0,3,3,1.2512885086989993,101.80293877505531,
CU:5m:1:-1:3041:3046:1,CU,15m,1015,2025-02-26 11:30:00,125.0,-1,-1,CHoCH,-1,76910.0,25.0,CHoCH,-1,76810.0,10.0,6,2,3,0,active_bear_internal_ob,internal,-1.0,10.0,77460.0,77590.0,77525.0,0.4148301788955146,current_swing_low,swing,0.0,39.0,76910.0,76910.0,76910.0,0.2981591910811512,77190.0,77190.0,76950.0,77010.0,4880.0,169770.0,0,0,0,0,0,0,,77500.0,3.0,above,0.466683951257454,77590.0,False,,76550.0,5.0,below,0.7648431423386052,76810.0,False,,77540.0,35.0,above,0.5185377236193933,77750.0,False,,76910.0,39.0,below,0.2981591910811512,76620.0,True,25.0,0,0,-0.00010384903446483936,-11,NONE,-0.004495234837418444,-0.003944824659994289,0.0030379517534005955,0.4281139111618014,-0.00010384903446483936,-0.001142339379113233,-0.0004432757782857344,-0.001142339379113233,,77357.74121324578,-0.4495234837418444,-0.2461139896373088,0.42023028265254464,,18,-1,1005,1015,2025-02-26 00:30:00,2025-02-26 11:15:00,76630.0,77010.0,11,0.49588933837922955,0.04508084894356632,17.0,1.0,994.0,1004.0,2025-02-25 21:45:00,2025-02-26 00:15:00,77380.0,76940.0,11.0,-0.5686223830447146,-0.05169294391315587,50528.0,,4593.454545454545,,23190.0,0.0,2108.181818181818,0.0,2.1788702026735662,,2.1788702026735662,,72.72727272727273,9.090909090909092,18.181818181818183,True,True,,,,,0,0,2025-02-26 09:00:00,77170.0,,,1,0,0.770110718534444,181.98875405969173,
CU:5m:1:-1:3041:3046:1,CU,1h,295,2025-02-26 11:30:00,125.0,1,-1,BOS,1,76650.0,119.0,BOS,-1,77040.0,11.0,4,1,1,0,current_internal_high,internal,0.0,10.0,77430.0,77430.0,77430.0,0.37593984962406013,current_internal_low,internal,0.0,15.0,77040.0,77040.0,77040.0,0.12963443090484833,77220.0,77270.0,76950.0,77010.0,7104.0,169770.0,0,0,0,0,0,0,,77430.0,10.0,above,0.37593984962406013,77540.0,False,,77040.0,15.0,below,0.12963443090484833,76910.0,True,11.0,78530.0,19.0,above,1.8019185895773917,76650.0,False,,76620.0,6.0,below,0.6740990407052113,74840.0,False,,0,0,0.00026224355518716935,-4,NONE,0.004864051921774375,0.005589525978353624,0.0026245875807742133,0.39111486156949027,0.00026224355518716935,0.0010489742207486774,,,,76637.23252187252,0.4864051921774375,-0.271950271950272,-0.22436267885052805,,6,-1,292,295,2025-02-26 00:00:00,2025-02-26 11:00:00,76680.0,77010.0,4,0.4303599374021916,0.1075899843505479,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,53250.0,,13312.5,,1033422.0,0.0,8267.376,0.0,1.6102448951154513,,0.051527836643694445,,0.0,75.0,25.0,True,False,2025-02-26 00:00:00,76680.0,,,1,0,2025-02-26 09:00:00,77240.0,2025-02-26 11:00:00,77010.0,1,1,0.46955459030665003,302.81029775066344,2.0
CU:5m:1:-1:3041:3046:1,CU,4h,130,2025-02-26 11:30:00,125.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,3.0,3,0,0,0,current_internal_high,internal,0.0,5.0,77540.0,77540.0,77540.0,0.5185377236193933,current_internal_low,internal,0.0,6.0,76910.0,76910.0,76910.0,0.2981591910811512,77500.0,77500.0,76950.0,77010.0,42016.0,169770.0,0,0,0,0,0,0,,77540.0,5.0,above,0.5185377236193933,77750.0,False,,76910.0,6.0,below,0.2981591910811512,76620.0,True,3.0,,,,,,,,72780.0,78.0,below,5.652061187451387,,False,,1,1,0.0004205419558826274,53,UP_CONFIRMED,0.0028248532964387507,0.013471046906023854,0.00827181034293882,0.09903927103890853,0.0004205419558826274,0.022288723661779253,0.0009440749355225098,0.00170545792103316,0.00428891072612414,76793.07084069202,0.28248532964387507,0.4303599374021916,2.4076851595773583,,3,1,78,130,2025-02-07 09:00:00,2025-02-26 09:00:00,77140.0,77010.0,53,-0.1685247601763029,-0.003179712456156659,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1004084.0,,18944.98113207547,,112142.0,0.0,18690.333333333332,0.0,1.0136245723498138,,8.953683722423357,,22.641509433962266,52.83018867924528,24.528301886792452,True,False,2025-02-26 09:00:00,77010.0,2025-02-26 00:00:00,76680.0,1,1,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.6140436152174567,405.3458081366919,
CU:5m:1:-1:3041:3046:2,CU,5m,3062,2025-02-26 14:45:00,0.0,1,-1,CHoCH,1,77430.0,75.0,BOS,-1,77100.0,16.0,8,6,4,2,current_internal_high,internal,0.0,3.0,77200.0,77200.0,77200.0,0.06480881399870382,current_internal_low,internal,0.0,6.0,77080.0,77080.0,77080.0,0.09073233959818536,77100.0,77150.0,77100.0,77150.0,1001.0,168831.0,1,1,0,1,1,0,active_bear_internal_ob,77200.0,3.0,above,0.06480881399870382,77210.0,False,,77080.0,6.0,below,0.09073233959818536,76950.0,False,,77430.0,132.0,above,0.36292935839274143,77540.0,True,75.0,77040.0,171.0,below,0.1425793907971484,76910.0,True,158.0,0,0,-3.7547986175387925e-05,-48,NONE,-0.0008669878637196807,-0.0019913397497520868,0.002490378787037786,0.6741775555342068,-3.7547986175387925e-05,-0.0018023033364186203,-0.00016557262859562272,-0.00025611203812769823,-0.0007872239329621555,77216.94615519005,-0.08669878637196807,0.06485084306095956,0.2655539862554781,,46,-1,3015,3062,2025-02-26 00:30:00,2025-02-26 14:40:00,76660.0,77150.0,48,0.6391860161753193,0.01331637533698582,45.0,1.0,2973.0,3014.0,2025-02-25 21:00:00,2025-02-26 00:25:00,77390.0,76940.0,42.0,-0.5814704742214793,-0.013844535100511413,61798.0,,1287.4583333333333,,38415.0,0.0,914.6428571428571,0.0,1.4076077053234413,,1.6086945203696472,,0.0,87.5,12.5,True,True,2025-02-26 09:35:00,77320.0,2025-02-26 09:40:00,77260.0,2,2,2025-02-26 13:55:00,77170.0,2025-02-26 14:10:00,77140.0,4,4,1.250604668212859,68.63722754643443,
