candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:5078:5084:6,CU,15m,5340,2025-09-18 14:00:00,10.0,1,-1,BOS,1,80700.0,134.0,BOS,-1,79740.0,1.0,20,6,9,0,active_bull_internal_ob,internal,1.0,189.0,79600.0,79670.0,79635.0,0.1006036217303823,current_swing_low,swing,0.0,212.0,79410.0,79410.0,79410.0,0.13832997987927564,79630.0,79690.0,79600.0,79630.0,4027.0,131236.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,80000.0,0.0,above,0.6036217303822937,79980.0,False,,79740.0,4.0,above,0.2766599597585513,79690.0,True,1.0,81530.0,27.0,above,2.527665995975855,80700.0,False,,79410.0,212.0,below,0.13832997987927564,78660.0,False,,0,0,-0.00026433749054449176,-40,NONE,-0.0066864327402421445,-0.00576902391487082,0.0016482032456037854,0.28889645892449944,-0.00026433749054449176,-0.01057349962177967,-0.0017647203441680803,-0.002926832293299597,-0.0037210614042620938,80166.02473242595,-0.6686432740242144,0.0,0.935978651119915,,72,-1,5301,5340,2025-09-17 09:30:00,2025-09-18 13:45:00,80660.0,79630.0,40,-1.2769650384329312,-0.03192412596082328,71.0,1.0,5156.0,5300.0,2025-09-10 14:15:00,2025-09-17 09:15:00,79880.0,80790.0,145.0,1.1392088132198275,0.007856612504964328,119606.0,,2990.15,,349735.0,0.0,2411.9655172413795,0.0,1.2397150699815573,,0.34199036413284345,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.28569880623223104,103.65951490656109,
CU:15m:1:1:5078:5084:6,CU,1h,1553,2025-09-18 14:00:00,10.0,1,-1,BOS,1,80700.0,36.0,BOS,-1,79690.0,0.0,14,3,4,1,active_bear_internal_ob,internal,-1.0,0.0,79690.0,80000.0,79845.0,0.2137826961770624,current_swing_low,swing,0.0,26.0,79410.0,79410.0,79410.0,0.13832997987927564,79800.0,79850.0,79600.0,79630.0,13018.0,131236.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,81200.0,10.0,above,2.112676056338028,81530.0,False,,79690.0,2.0,above,0.2137826961770624,80670.0,True,0.0,80700.0,52.0,above,1.4839034205231387,79510.0,True,36.0,79410.0,26.0,below,0.13832997987927564,78480.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.013317849168102969,-0.013317849168102969,0.0,0.5,0.0,0.0,,,,80704.8145472804,-1.3317849168102969,-0.3004882934768971,0.6575713867456116,,22,-1,1553,1553,2025-09-18 13:30:00,2025-09-18 13:30:00,79630.0,79630.0,1,0.0,0.0,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,13018.0,,13018.0,,1348892.0,0.0,8029.119047619048,0.0,1.621348484533973,,0.009650883836511744,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,218.70049152243183,2.0
CU:15m:1:1:5078:5084:6,CU,4h,688,2025-09-18 11:30:00,160.0,1,1,BOS,1,80130.0,46.0,BOS,1,80700.0,15.0,8,0,2,1,current_swing_high,swing,0.0,116.0,80130.0,80130.0,80130.0,0.7671026156941649,current_internal_low,internal,0.0,28.0,79410.0,79410.0,79410.0,0.13832997987927564,79850.0,80000.0,79740.0,79870.0,25197.0,134594.0,1,1,1,0,1,0,active_bull_internal_ob,81530.0,5.0,above,2.527665995975855,80700.0,False,,79410.0,28.0,below,0.13832997987927564,78660.0,False,,80130.0,116.0,above,0.7671026156941649,80990.0,True,46.0,77950.0,89.0,below,1.9743460764587526,77700.0,False,,1,1,0.00018478244526642825,107,UP_CONFIRMED,-0.003816054766597252,0.004752967481922572,0.004875448504030858,0.03940894991925531,0.00018478244526642825,0.019771721643507822,1.6517670522020467e-05,0.0017518105799203543,0.006734467829883295,80175.95583844378,-0.3816054766597252,-0.012518778167247557,0.42231590173450706,,9,1,582,688,2025-08-12 21:00:00,2025-09-18 09:00:00,79460.0,79870.0,107,0.5159828844701675,0.004822269948319322,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1730308.0,,16171.102803738318,,1673890.0,0.0,17436.354166666668,0.0,0.9274360138114682,,1.0337047237273655,,30.8411214953271,35.51401869158878,33.64485981308411,True,True,2025-09-08 09:00:00,79650.0,2025-09-17 21:00:00,79910.0,4,5,2025-09-10 21:00:00,80210.0,2025-09-16 09:00:00,80840.0,7,8,1.0257693793559772,338.27713981644524,
CU:15m:1:1:5078:5084:7,CU,5m,16031,2025-09-18 14:45:00,0.0,-1,-1,BOS,-1,79690.0,13.0,CHoCH,-1,79900.0,16.0,35,8,18,3,current_swing_low,swing,0.0,33.0,79690.0,79690.0,79690.0,0.17598994343180388,active_bull_internal_ob,internal,1.0,781.0,79410.0,79530.0,79470.0,0.0251414204902577,79570.0,79580.0,79520.0,79550.0,1036.0,128391.0,1,1,1,0,0,1,active_bull_swing_ob,79960.0,16.0,above,0.5153991200502828,80000.0,False,,79500.0,1.0,below,0.06285355122564425,79900.0,False,,81200.0,109.0,above,2.07416719044626,81530.0,False,,79690.0,33.0,above,0.17598994343180388,80670.0,True,13.0,0,0,-0.0003919540715910941,-14,NONE,0.0005353635608614145,-0.0014103558559617469,0.002264124714299149,0.8049316169597699,-0.0003919540715910941,-0.005487357002275317,6.568515831983923e-05,-0.0050317409007109015,,79507.43461668865,0.05353635608614145,-0.037697914048751,-0.43771159470076626,,238,-1,16018,16031,2025-09-18 13:35:00,2025-09-18 14:40:00,79680.0,79550.0,14,-0.16315261044176355,-0.011653757888697396,237.0,1.0,16005.0,16017.0,2025-09-18 10:30:00,2025-09-18 13:30:00,79940.0,79760.0,13.0,-0.22516887665748886,-0.017320682819806834,20122.0,,1437.2857142857142,,14715.0,0.0,1131.923076923077,0.0,1.2697733119751469,,1.3674481821270812,,0.0,0.0,100.0,True,False,2025-09-18 14:10:00,79530.0,,,1,0,,,,,0,0,1.6053570485267366,64.61089125313816,
CU:15m:1:1:5078:5084:7,CU,15m,5343,2025-09-18 14:45:00,0.0,1,-1,BOS,1,80700.0,137.0,BOS,-1,79740.0,4.0,19,6,9,0,current_internal_low,internal,0.0,7.0,79740.0,79740.0,79740.0,0.23884349465744817,active_bull_internal_ob,internal,1.0,259.0,79410.0,79530.0,79470.0,0.0251414204902577,79590.0,79620.0,79520.0,79550.0,2586.0,128391.0,0,0,0,0,0,0,,80000.0,3.0,above,0.5656819610307983,79980.0,False,,79740.0,7.0,above,0.23884349465744817,79690.0,True,4.0,81530.0,30.0,above,2.4890006285355124,80700.0,False,,79410.0,215.0,below,0.17598994343180388,78660.0,False,,0,0,-0.0004360253984254323,-43,NONE,0.0005834199720831009,-0.005319177698132761,0.0022873461293307557,0.9950677628875446,-0.0004360253984254323,-0.018749092132293588,-0.009470089280704586,-0.010397875280138358,-0.011810174410809893,79503.61600257127,0.05834199720831009,-0.05025757004648579,0.010961530189474624,,72,-1,5301,5343,2025-09-17 09:30:00,2025-09-18 14:30:00,80660.0,79550.0,43,-1.3761467889908285,-0.03200341369746113,71.0,1.0,5156.0,5300.0,2025-09-10 14:15:00,2025-09-17 09:15:00,79880.0,80790.0,145.0,1.1392088132198275,0.007856612504964328,130347.0,,3031.3255813953488,,349735.0,0.0,2411.9655172413795,0.0,1.2567864506049595,,0.3727021888000915,,0.0,0.0,100.0,True,False,2025-09-18 14:00:00,79530.0,,,1,0,,,,,0,0,0.43001874709575943,104.11441481403598,
CU:15m:1:1:5078:5084:7,CU,1h,1553,2025-09-18 14:00:00,45.0,1,-1,BOS,1,80700.0,36.0,BOS,-1,79690.0,0.0,14,3,4,1,active_bear_internal_ob,internal,-1.0,0.0,79690.0,80000.0,79845.0,0.17598994343180388,active_bull_swing_ob,swing,1.0,36.0,79410.0,79530.0,79470.0,0.0251414204902577,79800.0,79850.0,79600.0,79630.0,13018.0,131236.0,1,1,1,0,1,0,active_bull_internal_ob,81200.0,10.0,above,2.07416719044626,81530.0,False,,79690.0,2.0,above,0.17598994343180388,80670.0,True,0.0,80700.0,52.0,above,1.4456316781898177,79510.0,True,36.0,79410.0,26.0,below,0.17598994343180388,78480.0,False,,0,0,0.0,-1,UP_TO_DOWN,-0.013317849168102969,-0.013317849168102969,0.0,0.5,0.0,0.0,,,,80704.8145472804,-1.3317849168102969,-0.3004882934768971,0.6575713867456116,,22,-1,1553,1553,2025-09-18 13:30:00,2025-09-18 13:30:00,79630.0,79630.0,1,0.0,0.0,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,13018.0,,13018.0,,1348892.0,0.0,8029.119047619048,0.0,1.621348484533973,,0.009650883836511744,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,218.70049152243183,2.0
CU:15m:1:1:5078:5084:7,CU,4h,688,2025-09-18 11:30:00,195.0,1,1,BOS,1,80130.0,46.0,BOS,1,80700.0,15.0,8,0,2,1,current_swing_high,swing,0.0,116.0,80130.0,80130.0,80130.0,0.7291011942174733,active_bull_internal_ob,internal,1.0,15.0,79410.0,79530.0,79470.0,0.0251414204902577,79850.0,80000.0,79740.0,79870.0,25197.0,134594.0,0,0,0,0,0,0,,81530.0,5.0,above,2.4890006285355124,80700.0,False,,79410.0,28.0,below,0.17598994343180388,78660.0,False,,80130.0,116.0,above,0.7291011942174733,80990.0,True,46.0,77950.0,89.0,below,2.011313639220616,77700.0,False,,1,1,0.00018478244526642825,107,UP_CONFIRMED,-0.003816054766597252,0.004752967481922572,0.004875448504030858,0.03940894991925531,0.00018478244526642825,0.019771721643507822,1.6517670522020467e-05,0.0017518105799203543,0.006734467829883295,80175.95583844378,-0.3816054766597252,-0.012518778167247557,0.42231590173450706,,9,1,582,688,2025-08-12 21:00:00,2025-09-18 09:00:00,79460.0,79870.0,107,0.5159828844701675,0.004822269948319322,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1730308.0,,16171.102803738318,,1673890.0,0.0,17436.354166666668,0.0,0.9274360138114682,,1.0337047237273655,,30.8411214953271,35.51401869158878,33.64485981308411,True,True,2025-09-08 09:00:00,79650.0,2025-09-17 21:00:00,79910.0,4,5,2025-09-10 21:00:00,80210.0,2025-09-16 09:00:00,80840.0,7,8,1.0257693793559772,338.27713981644524,
CU:15m:1:1:5098:5108:1,CU,5m,15335,2025-09-09 00:45:00,0.0,1,-1,CHoCH,1,79760.0,9.0,CHoCH,-1,79640.0,0.0,35,8,18,4,current_internal_low,internal,0.0,6.0,79640.0,79640.0,79640.0,0.01255808112520407,active_bull_swing_ob,swing,1.0,9.0,79530.0,79590.0,79560.0,0.05023232450081628,79650.0,79650.0,79620.0,79630.0,211.0,175287.0,0,0,0,0,0,0,,79790.0,4.0,above,0.20092929800326512,79750.0,False,,79640.0,6.0,above,0.01255808112520407,79670.0,True,0.0,79760.0,24.0,above,0.16325505462765288,80400.0,True,9.0,79410.0,51.0,below,0.2762777847544895,79620.0,False,,0,0,2.1375679288895977e-05,19,NONE,0.00023253387887040914,0.0013010313601108216,0.0004675755076960681,0.011150931973476663,2.1375679288895977e-05,0.0004061379064890236,3.296539818409272e-05,0.00020140174655858267,,79611.48763197829,0.023253387887040913,-0.03766005523474503,0.07991915676637282,,227,1,15317,15335,2025-09-08 23:10:00,2025-09-09 00:40:00,79730.0,79630.0,19,-0.12542330364981868,-0.006601226507885194,226.0,-1.0,15213.0,15316.0,2025-09-05 22:15:00,2025-09-08 23:05:00,79780.0,79690.0,104.0,-0.11281022812734687,-0.00108471373199372,3810.0,,200.52631578947367,,82048.0,0.0,788.9230769230769,0.0,0.254177272354052,,0.046436232449297975,,68.42105263157895,26.31578947368421,5.263157894736842,True,False,,,,,0,0,,,2025-09-09 00:15:00,79670.0,0,1,0.3593883453018689,40.18734938970264,
CU:15m:1:1:5098:5108:1,CU,15m,5111,2025-09-09 00:45:00,0.0,1,1,BOS,1,79830.0,174.0,BOS,1,79750.0,3.0,20,4,8,1,current_internal_high,internal,0.0,9.0,79750.0,79750.0,79750.0,0.15069697350244882,active_bull_internal_ob,internal,1.0,3.0,79530.0,79620.0,79575.0,0.01255808112520407,79700.0,79700.0,79620.0,79630.0,439.0,175287.0,0,0,0,0,0,0,,79750.0,9.0,above,0.15069697350244882,79760.0,True,3.0,79530.0,8.0,below,0.12558081125204068,79550.0,False,,80700.0,72.0,above,1.3437146803968354,79830.0,False,,78660.0,212.0,below,1.2181338691447947,78480.0,False,,0,0,-0.0002436796649286477,-40,NONE,0.0012864063748778086,0.0004977369182266498,0.003915442913380064,0.5798170022589635,-0.0002436796649286477,-0.009747186597145907,0.00010199282033429569,0.00020260166408436753,0.0006436521596733247,79527.69506608765,0.12864063748778087,-0.08782936010037767,-0.89361949097657,,70,-1,5072,5111,2025-09-05 22:30:00,2025-09-09 00:30:00,79600.0,79630.0,40,0.03768844221105905,0.0009422110552764762,69.0,1.0,5066.0,5071.0,2025-09-05 21:00:00,2025-09-05 22:15:00,80210.0,79600.0,6.0,-0.7605036778456586,-0.12675061297427645,76681.0,,1917.025,,30218.0,0.0,5036.333333333333,0.0,0.3806390230988153,,2.5375934873254353,,7.5,67.5,25.0,True,False,2025-09-06 00:00:00,79470.0,,,1,0,2025-09-08 21:30:00,79670.0,2025-09-09 00:30:00,79630.0,3,3,7.866490850889878,84.25768231407143,
CU:15m:1:1:5098:5108:1,CU,1h,1485,2025-09-09 00:00:00,45.0,1,1,CHoCH,1,79510.0,93.0,CHoCH,1,79760.0,0.0,14,4,3,2,current_internal_high,internal,0.0,1.0,79760.0,79760.0,79760.0,0.16325505462765288,current_swing_high,swing,0.0,120.0,79510.0,79510.0,79510.0,0.15069697350244882,79700.0,79790.0,79640.0,79770.0,3130.0,175476.0,1,1,1,0,1,0,active_bull_internal_ob,79760.0,1.0,above,0.16325505462765288,80400.0,True,0.0,79410.0,3.0,below,0.2762777847544895,79550.0,False,,79510.0,120.0,below,0.15069697350244882,80130.0,True,93.0,78480.0,68.0,below,1.444179329398468,77950.0,False,,1,1,0.00014233756724143872,101,UP_CONFIRMED,-0.00012957026867890806,0.002889043603179764,0.0038914383661197713,0.2189611629303389,0.00014233756724143872,0.01437609429138531,-0.00019917085307841198,-0.000534418682741622,6.474446681936641e-05,79780.33715972108,-0.012957026867890806,0.08782936010036657,-0.8534989069818956,,21,1,1385,1485,2025-08-22 22:00:00,2025-09-08 23:00:00,79190.0,79770.0,101,0.7324157090541794,0.007251640683704747,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,810342.0,,8023.188118811881,,143546.0,0.0,5126.642857142857,0.0,1.5649984487671735,,5.645172975910161,,32.67326732673268,34.65346534653465,32.67326732673268,True,True,2025-09-05 09:00:00,79820.0,2025-09-05 22:00:00,79640.0,3,4,2025-09-05 11:00:00,80070.0,2025-09-05 21:00:00,79890.0,6,7,1.34696422090575,195.8062653521093,4.0
CU:15m:1:1:5098:5108:1,CU,4h,658,2025-09-09 00:00:00,45.0,1,1,BOS,1,80130.0,16.0,BOS,1,79830.0,18.0,7,1,2,1,current_swing_high,swing,0.0,86.0,80130.0,80130.0,80130.0,0.6279040562602034,active_bull_internal_ob,internal,1.0,18.0,78660.0,78880.0,78770.0,0.9418560843903051,79690.0,79790.0,79530.0,79770.0,15018.0,175476.0,0,0,0,0,0,0,,80700.0,9.0,above,1.3437146803968354,79830.0,False,,78660.0,27.0,below,1.2181338691447947,78480.0,False,,80130.0,86.0,above,0.6279040562602034,80990.0,True,16.0,77950.0,59.0,below,2.1097576290342834,77700.0,False,,1,1,0.00015501121322062658,77,UP_CONFIRMED,0.002640914752044822,0.003984634458018968,0.004208675037399565,0.3747594461587549,0.00015501121322062658,0.011935863417988246,0.00043100624635172835,0.0012114688667679285,0.0053038975230548235,79559.88911516471,0.26409147520448223,0.15065913370997386,-0.33536440312774723,,9,1,582,658,2025-08-12 21:00:00,2025-09-08 21:00:00,79460.0,79770.0,77,0.3901334004530632,0.005066667538351471,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1191758.0,,15477.376623376624,,1673890.0,0.0,17436.354166666668,0.0,0.8876498191901234,,0.7119691258087449,,29.87012987012987,36.36363636363637,33.76623376623377,True,True,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-05 09:00:00,80070.0,2025-09-05 21:00:00,79510.0,6,7,1.056226131089571,313.7599278903296,
CU:15m:1:1:5098:5108:2,CU,5m,15343,2025-09-09 09:25:00,0.0,1,-1,CHoCH,1,79760.0,17.0,CHoCH,-1,79640.0,8.0,35,8,18,4,active_bear_internal_ob,internal,-1.0,8.0,79750.0,79790.0,79770.0,0.13812154696132595,active_bull_swing_ob,swing,1.0,17.0,79530.0,79590.0,79560.0,0.06278252134605726,79660.0,79670.0,79610.0,79640.0,789.0,174750.0,1,0,0,0,1,0,current_internal_low,79790.0,12.0,above,0.1883475640381718,79750.0,False,,79640.0,14.0,overlap,0.0,79670.0,True,8.0,79760.0,32.0,above,0.15067805123053743,80400.0,True,17.0,79410.0,59.0,below,0.2887995981918634,79620.0,False,,0,0,2.094750241388577e-05,27,NONE,0.0001987322895222602,0.0010202328739714202,0.0006033467854847398,0.08666636882608036,2.094750241388577e-05,0.0005655825651749158,0.00014009161719341634,0.00017265301173607916,0.00044676227433626536,79624.1761051813,0.01987322895222602,-0.03765532822894713,2.101989964739769,,227,1,15317,15343,2025-09-08 23:10:00,2025-09-09 09:20:00,79730.0,79640.0,27,-0.1128809732848346,-0.004180776788327207,226.0,-1.0,15213.0,15316.0,2025-09-05 22:15:00,2025-09-08 23:05:00,79780.0,79690.0,104.0,-0.11281022812734687,-0.00108471373199372,7345.0,,272.037037037037,,82048.0,0.0,788.9230769230769,0.0,0.34482073727393536,,0.08952076833073323,,48.148148148148145,37.03703703703704,14.814814814814813,True,True,2025-09-09 00:50:00,79650.0,2025-09-09 00:45:00,79610.0,1,1,2025-09-09 09:15:00,79670.0,2025-09-09 09:20:00,79640.0,2,3,0.591381439353268,46.9219927476824,
CU:15m:1:1:5098:5108:2,CU,15m,5113,2025-09-09 09:15:00,10.0,1,1,BOS,1,79830.0,176.0,BOS,1,79750.0,5.0,20,4,8,1,current_internal_high,internal,0.0,0.0,79790.0,79790.0,79790.0,0.1883475640381718,active_bull_internal_ob,internal,1.0,5.0,79530.0,79620.0,79575.0,0.025113008538422906,79670.0,79710.0,79630.0,79650.0,1792.0,174783.0,0,0,0,0,0,0,,79790.0,0.0,above,0.1883475640381718,79750.0,False,,79530.0,10.0,below,0.13812154696132595,79550.0,False,,80700.0,74.0,above,1.3309894525364139,79830.0,False,,78660.0,214.0,below,1.2305374183827222,78480.0,False,,0,0,-0.00023052597388058724,-42,NONE,0.0014720578859466736,0.0005363387083426552,0.003825145485251726,0.5966258853016643,-0.00023052597388058724,-0.009682090902984664,9.824417335901892e-05,0.00023033481410861256,0.0006321505180839626,79532.9229336032,0.14720578859466735,0.037678975131871795,0.5517094522631172,,70,-1,5072,5113,2025-09-05 22:30:00,2025-09-09 09:00:00,79600.0,79650.0,42,0.06281407035175768,0.0014955731036132782,69.0,1.0,5066.0,5071.0,2025-09-05 21:00:00,2025-09-05 22:15:00,80210.0,79600.0,6.0,-0.7605036778456586,-0.12675061297427645,79207.0,,1885.8809523809523,,30218.0,0.0,5036.333333333333,0.0,0.37445514972154725,,2.6211860480508307,,7.142857142857142,69.04761904761905,23.809523809523807,True,False,2025-09-06 00:00:00,79470.0,,,1,0,2025-09-09 09:00:00,79650.0,2025-09-09 00:30:00,79630.0,4,3,7.13195864059829,83.05891995447996,
CU:15m:1:1:5098:5108:2,CU,1h,1486,2025-09-09 01:00:00,505.0,1,1,CHoCH,1,79510.0,94.0,CHoCH,1,79760.0,1.0,14,4,3,2,current_internal_high,internal,0.0,2.0,79760.0,79760.0,79760.0,0.15067805123053743,current_swing_high,swing,0.0,121.0,79510.0,79510.0,79510.0,0.16323455549974886,79780.0,79780.0,79610.0,79620.0,1765.0,175064.0,1,1,1,0,1,0,active_bull_internal_ob,79760.0,2.0,above,0.15067805123053743,80400.0,True,1.0,79410.0,4.0,below,0.2887995981918634,79550.0,False,,79510.0,121.0,below,0.16323455549974886,80130.0,True,94.0,78480.0,69.0,below,1.4565544952285283,77950.0,False,,1,1,0.00014083580494238544,102,UP_CONFIRMED,-0.001999065630771753,0.0028411209636312195,0.0039021511275574077,0.10741571416111267,0.00014083580494238544,0.014365252104123316,-0.00015909481339793086,-0.0004770580977199179,5.165966537989952e-05,79779.48442535542,-0.1999065630771753,-0.1880406167732218,-1.0864593040447585,,21,1,1385,1486,2025-08-22 22:00:00,2025-09-09 00:00:00,79190.0,79620.0,102,0.5429978532643043,0.005323508365336316,20.0,-1.0,1357.0,1384.0,2025-08-19 21:00:00,2025-08-22 21:00:00,78600.0,78890.0,28.0,0.36895674300254644,0.01317702653580523,812107.0,,7961.833333333333,,143546.0,0.0,5126.642857142857,0.0,1.5530306196852113,,5.657468685996126,,32.35294117647059,34.31372549019608,33.33333333333333,True,True,2025-09-05 09:00:00,79820.0,2025-09-05 22:00:00,79640.0,3,4,2025-09-05 11:00:00,80070.0,2025-09-05 21:00:00,79890.0,6,7,1.3734547657450291,193.9629606841015,4.0
CU:15m:1:1:5098:5108:2,CU,4h,659,2025-09-09 01:00:00,505.0,1,1,BOS,1,80130.0,17.0,BOS,1,79830.0,19.0,7,1,2,1,current_swing_high,swing,0.0,87.0,80130.0,80130.0,80130.0,0.6152687091913611,active_bull_internal_ob,internal,1.0,19.0,78660.0,78880.0,78770.0,0.9542943244600702,79780.0,79780.0,79610.0,79620.0,1765.0,175064.0,0,0,0,0,0,0,,80700.0,10.0,above,1.3309894525364139,79830.0,False,,78660.0,28.0,below,1.2305374183827222,78480.0,False,,80130.0,87.0,above,0.6152687091913611,80990.0,True,17.0,77950.0,60.0,below,2.1220492214967352,77700.0,False,,1,1,0.00015308782632237282,78,UP_CONFIRMED,0.0007506106800719949,0.003943172614711956,0.004197407059999954,0.22344700460107325,0.00015308782632237282,0.01194085045314508,0.00012766163062472025,0.0011045778878655543,0.00529133679709437,79560.28120321933,0.07506106800719949,-0.1880406167732218,-1.4118888435708001,,9,1,582,659,2025-08-12 21:00:00,2025-09-09 00:00:00,79460.0,79620.0,78,0.2013591744273846,0.0025815278772741614,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1193523.0,,15301.576923076924,,1673890.0,0.0,17436.354166666668,0.0,0.8775674534260821,,0.7130235559086917,,29.48717948717949,35.8974358974359,34.61538461538461,True,False,2025-09-08 09:00:00,79650.0,2025-09-05 21:00:00,79510.0,4,4,2025-09-05 09:00:00,80070.0,2025-09-05 21:00:00,79510.0,6,7,1.0644745919413852,303.49136161244894,
