candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:1h:1:-1:2624:2629:2,CU,5m,27204,2026-03-27 10:05:00,0.0,-1,1,CHoCH,-1,95240.0,81.0,CHoCH,1,95360.0,5.0,69,22,30,8,active_bear_internal_ob,internal,-1.0,30.0,95620.0,95790.0,95705.0,0.13613990993821343,current_internal_high,internal,0.0,6.0,95360.0,95360.0,95360.0,0.13613990993821343,95340.0,95620.0,95340.0,95490.0,1913.0,188055.0,0,0,0,0,0,0,,95360.0,6.0,below,0.13613990993821343,95790.0,True,5.0,95040.0,4.0,below,0.47125353440150797,94950.0,False,,96580.0,81.0,above,1.141480783328097,96380.0,False,,94680.0,28.0,below,0.8482563619227144,95240.0,False,,1,1,5.74803488900968e-05,53,UP_CONFIRMED,0.0037151632255284523,0.0047180278031540195,0.003236445484115543,0.37833141062337794,5.74803488900968e-05,0.0030464584911751302,0.00039177746389751356,0.0005840221216906194,0.0008662948771400725,95136.55217993753,0.3715163225528452,0.14682747771368465,1.8289506408092961,,369,1,27152,27204,2026-03-26 21:40:00,2026-03-27 10:00:00,95750.0,95490.0,53,-0.2715404699738855,-0.005123405093846896,368.0,-1.0,27104.0,27151.0,2026-03-26 09:25:00,2026-03-26 21:35:00,95560.0,95480.0,48.0,-0.0837170364169082,-0.001744104925352254,41553.0,,784.0188679245283,,63532.0,0.0,1323.5833333333333,0.0,0.5923456787190292,,0.6540483535855947,,24.528301886792452,58.490566037735846,16.9811320754717,False,False,2026-03-27 09:20:00,95170.0,2026-03-27 09:15:00,95060.0,2,2,2026-03-27 09:25:00,95250.0,2026-03-27 09:05:00,95210.0,6,6,0.685974228882663,143.60289686929718,
CU:1h:1:-1:2624:2629:2,CU,15m,9067,2026-03-27 10:00:00,5.0,-1,-1,BOS,-1,98740.0,212.0,CHoCH,-1,95570.0,33.0,38,14,15,6,current_internal_high,internal,0.0,8.0,95900.0,95900.0,95900.0,0.4293643313435962,current_internal_low,internal,0.0,1.0,94950.0,94950.0,94950.0,0.5655042412818096,95330.0,95360.0,95210.0,95350.0,2232.0,188240.0,0,0,0,0,0,0,,95900.0,8.0,above,0.4293643313435962,96270.0,False,,94950.0,1.0,below,0.5655042412818096,94680.0,False,,100530.0,197.0,above,5.27803958529689,101430.0,False,,91500.0,77.0,below,4.178448005026705,98740.0,False,,1,1,0.0004416922885524179,66,UP_CONFIRMED,-0.005724676666523893,0.0021129404718684365,0.013787973159850513,0.2848685691444655,0.0004416922885524179,0.029151691044459582,-0.0008983402453581757,-0.0014412041729765512,-0.002353563875432174,95898.99071448641,-0.5724676666523894,0.020979754536876172,-0.22749289754995541,,119,1,9002,9067,2026-03-25 09:00:00,2026-03-27 09:45:00,95850.0,95350.0,66,-0.5216484089723528,-0.007903763772308375,118.0,-1.0,8850.0,9001.0,2026-03-18 09:45:00,2026-03-25 00:45:00,99070.0,94670.0,152.0,-4.441304128394064,-0.029219106107855684,246963.0,,3741.8636363636365,,982171.0,0.0,6461.651315789473,0.0,0.5790878296419593,,0.25144603129190335,,60.60606060606061,27.27272727272727,12.121212121212121,True,True,,,2026-03-25 22:45:00,96210.0,0,1,2026-03-26 14:45:00,95350.0,2026-03-26 23:45:00,95410.0,1,2,6.525490586896681,239.08163735446672,
CU:1h:1:-1:2624:2629:2,CU,1h,2636,2026-03-27 10:00:00,5.0,-1,-1,BOS,-1,98390.0,60.0,BOS,-1,95240.0,7.0,22,6,8,2,active_bear_internal_ob,internal,-1.0,7.0,95530.0,96580.0,96055.0,0.04188920305791183,current_internal_low,internal,0.0,1.0,94680.0,94680.0,94680.0,0.8482563619227144,95050.0,95400.0,94970.0,95350.0,12832.0,188240.0,0,0,0,0,0,0,,96580.0,7.0,above,1.141480783328097,96380.0,False,,94680.0,1.0,below,0.8482563619227144,95240.0,False,,101980.0,66.0,above,6.796523196146194,104520.0,False,,98390.0,76.0,above,3.0369672216986072,97920.0,True,60.0,-1,-1,-0.0006696598923366817,-158,DOWN_CONFIRMED,0.026240156898013792,-0.006130404695404081,0.020842402915079973,0.9398016698324413,-0.0006696598923366817,-0.10580626298919571,0.0019065477379009987,0.00394227104499012,0.009178265244617512,92911.9751932254,2.624015689801379,0.21019442984759884,0.029680454144618583,,32,-1,2479,2636,2026-03-03 21:00:00,2026-03-27 09:00:00,100970.0,95350.0,158,-5.566009705853226,-0.03522790953071662,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2471345.0,,15641.424050632912,,404044.0,0.0,21265.473684210527,0.0,0.7355314197513768,,6.116524437932503,,19.62025316455696,43.037974683544306,37.34177215189873,True,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-27 09:00:00,95350.0,2026-03-27 00:00:00,95150.0,13,12,3.3998412748680957,607.9281253295487,4.0
CU:1h:1:-1:2624:2629:2,CU,4h,1169,2026-03-27 01:00:00,545.0,-1,1,CHoCH,-1,97920.0,25.0,CHoCH,1,95900.0,5.0,16,3,3,1,current_internal_high,internal,0.0,0.0,96580.0,96580.0,96580.0,1.141480783328097,active_bull_internal_ob,internal,1.0,5.0,93050.0,94190.0,93620.0,1.3613990993821343,95400.0,95460.0,94950.0,95150.0,7304.0,188221.0,0,0,0,0,0,0,,96580.0,0.0,above,1.141480783328097,95900.0,False,,93050.0,5.0,below,2.555241386532621,91500.0,False,,104520.0,27.0,above,9.456487590323594,114140.0,False,,97920.0,63.0,above,2.5447690857681433,84950.0,True,25.0,-1,-1,-0.0014387429369260795,-129,DOWN_CONFIRMED,0.03127146431554687,-0.057339625454608925,0.03736287862519138,0.991145198721717,-0.0014387429369260795,-0.18559783886346426,0.0019161287929201354,0.005184686789401427,-0.09457547640283004,92264.74627914862,3.1271464315546873,-0.2725081228382775,-1.1687417122653039,,10,-1,1041,1169,2026-02-02 13:30:00,2026-03-27 00:00:00,98580.0,95150.0,129,-3.4794075877459973,-0.026972151842992228,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5074101.0,,39334.11627906977,,19025759.0,0.0,41450.45533769063,0.0,0.948942923753687,,0.2666963772641081,,8.527131782945736,51.93798449612403,39.53488372093023,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.6516066041409444,1040.1437878911627,
CU:1h:1:-1:2624:2629:3,CU,5m,27259,2026-03-27 22:55:00,0.0,1,1,CHoCH,1,95900.0,40.0,CHoCH,1,95500.0,0.0,70,21,31,8,current_swing_high,swing,0.0,46.0,95900.0,95900.0,95900.0,0.40833420584232016,current_internal_high,internal,0.0,2.0,95500.0,95500.0,95500.0,0.010470107842110775,95490.0,95650.0,95480.0,95510.0,1220.0,185708.0,0,0,0,0,0,0,,95500.0,2.0,below,0.010470107842110775,96170.0,True,0.0,95050.0,17.0,below,0.48162496073709554,95890.0,False,,95900.0,46.0,above,0.40833420584232016,96580.0,True,40.0,94950.0,24.0,below,0.5863260391582034,94680.0,False,,1,1,0.00011874205473201818,108,UP_CONFIRMED,-0.005766388538326026,0.0004178845089787868,0.006203060767201013,0.15938924040942215,0.00011874205473201818,0.012824141911057962,-0.00036270831867490916,-0.000719695784342389,-0.0020082621385334454,96063.94201417697,-0.5766388538326026,0.02094460152894939,1.0769613568568983,,369,1,27152,27259,2026-03-26 21:40:00,2026-03-27 22:50:00,95750.0,95510.0,108,-0.2506527415143567,-0.0023208587177255247,368.0,-1.0,27104.0,27151.0,2026-03-26 09:25:00,2026-03-26 21:35:00,95560.0,95480.0,48.0,-0.0837170364169082,-0.001744104925352254,120968.0,,1120.0740740740741,,63532.0,0.0,1323.5833333333333,0.0,0.8462437127047089,,1.9040483535855948,,26.851851851851855,34.25925925925926,38.88888888888889,False,True,2026-03-27 09:20:00,95170.0,2026-03-27 13:35:00,96360.0,2,3,2026-03-27 22:45:00,95490.0,2026-03-27 13:40:00,96210.0,7,7,14.843959596300568,140.66431730856627,
CU:1h:1:-1:2624:2629:3,CU,15m,9085,2026-03-27 22:45:00,10.0,-1,1,BOS,-1,98740.0,230.0,CHoCH,1,95900.0,12.0,39,13,15,6,active_bear_internal_ob,internal,-1.0,207.0,96500.0,96670.0,96585.0,1.0365406763689666,active_bull_internal_ob,internal,1.0,12.0,94950.0,95290.0,95120.0,0.230342372526437,95390.0,95460.0,95340.0,95370.0,1138.0,185939.0,0,0,0,0,0,0,,96550.0,7.0,above,1.0888912155795205,95900.0,False,,95050.0,1.0,below,0.48162496073709554,94950.0,False,,96580.0,11.0,above,1.1203015391058528,100530.0,False,,91500.0,95.0,below,4.19851324468642,98740.0,False,,1,1,0.00033507387896952734,84,UP_CONFIRMED,-0.0045435590777303005,0.001154051722151844,0.012431691765040031,0.3233636526845962,0.00033507387896952734,0.028146205833440296,-0.0004229210212954859,-0.0012031608557921958,-0.0012450237472434456,95805.29702700168,-0.45435590777303003,-0.03144654088050869,-0.9158443544743596,,119,1,9002,9085,2026-03-25 09:00:00,2026-03-27 22:30:00,95850.0,95370.0,84,-0.5007824726134591,-0.005961696102541179,118.0,-1.0,8850.0,9001.0,2026-03-18 09:45:00,2026-03-25 00:45:00,99070.0,94670.0,152.0,-4.441304128394064,-0.029219106107855684,326475.0,,3886.6071428571427,,982171.0,0.0,6461.651315789473,0.0,0.6014882191739379,,0.33240138428033406,,55.952380952380956,29.761904761904763,14.285714285714285,True,True,2026-03-27 13:30:00,96210.0,2026-03-27 21:00:00,95230.0,1,2,2026-03-27 10:00:00,95610.0,2026-03-27 21:00:00,95230.0,2,3,10.772213694079419,265.6199443621364,
CU:1h:1:-1:2624:2629:3,CU,1h,2641,2026-03-27 22:00:00,55.0,-1,1,BOS,-1,98390.0,65.0,CHoCH,1,95900.0,2.0,23,6,8,2,active_bear_internal_ob,internal,-1.0,12.0,95530.0,96580.0,96055.0,0.02094021568422155,active_bull_internal_ob,internal,1.0,2.0,94950.0,95460.0,95205.0,0.05235053921055387,95080.0,95460.0,95050.0,95250.0,20928.0,186534.0,0,0,0,0,0,0,,95900.0,3.0,above,0.40833420584232016,96580.0,True,2.0,94950.0,1.0,below,0.5863260391582034,94680.0,False,,101980.0,71.0,above,6.77415977384567,104520.0,False,,98390.0,81.0,above,3.015391058527903,97920.0,True,65.0,-1,-1,-0.0006320649661791615,-163,DOWN_CONFIRMED,0.0219869403679891,-0.0050711628537271946,0.021374863919875847,0.8972227339894883,-0.0006320649661791615,-0.10302658948720333,0.003108580821964191,0.005021055217599324,0.009586279610125148,93200.79957744188,2.1986940367989103,-0.7088502032732147,1.6323699570875017,,32,-1,2479,2641,2026-03-03 21:00:00,2026-03-27 21:00:00,100970.0,95250.0,163,-5.665049024462709,-0.034754901990568764,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2546249.0,,15621.159509202455,,404044.0,0.0,21265.473684210527,0.0,0.7345784881717007,,6.301910187999327,,19.018404907975462,44.785276073619634,36.19631901840491,True,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-27 09:00:00,95350.0,2026-03-27 00:00:00,95150.0,13,12,4.2149827438820635,589.162397806688,4.0
CU:1h:1:-1:2624:2629:3,CU,4h,1171,2026-03-27 15:00:00,475.0,-1,1,CHoCH,-1,97920.0,27.0,CHoCH,1,95900.0,7.0,16,3,3,1,current_internal_high,internal,0.0,2.0,96580.0,96580.0,96580.0,1.1203015391058528,active_bull_internal_ob,internal,1.0,7.0,93050.0,94190.0,93620.0,1.3820542351586222,95980.0,96550.0,95770.0,95930.0,36736.0,187395.0,0,0,0,0,0,0,,96580.0,2.0,above,1.1203015391058528,95900.0,False,,93050.0,7.0,below,2.57564652915925,91500.0,False,,104520.0,29.0,above,9.433567165741808,114140.0,False,,97920.0,65.0,above,2.5232959899486964,84950.0,True,27.0,-1,-1,-0.001407821434392849,-131,DOWN_CONFIRMED,0.03822971967688915,-0.05588130849548633,0.03888243037650352,0.9922482751445401,-0.001407821434392849,-0.18442460790546322,0.0026442240310575738,0.005983874183962179,-0.08934338113435247,92397.6632356996,3.822971967688915,0.09390651085141588,-0.05587518844189882,,10,-1,1041,1171,2026-02-02 13:30:00,2026-03-27 13:30:00,98580.0,95930.0,131,-2.6881720430107503,-0.020520397274891224,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5140909.0,,39243.580152671755,,19025759.0,0.0,41450.45533769063,0.0,0.9467587227440616,,0.2702078271883923,,9.923664122137405,51.14503816793893,38.93129770992366,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.6958038639994292,1012.2668375184004,
CU:1h:1:-1:2624:2629:4,CU,5m,27282,2026-03-28 00:50:00,0.0,1,1,CHoCH,1,95900.0,63.0,CHoCH,1,95500.0,23.0,69,21,31,8,current_internal_high,internal,0.0,9.0,95880.0,95880.0,95880.0,0.37688442211055273,current_internal_low,internal,0.0,20.0,95340.0,95340.0,95340.0,0.18844221105527637,95420.0,95570.0,95420.0,95520.0,525.0,185740.0,0,0,0,0,0,0,,95880.0,9.0,above,0.37688442211055273,95500.0,False,,95340.0,20.0,below,0.18844221105527637,95050.0,False,,96550.0,12.0,above,1.0783082077051926,95900.0,False,,94950.0,47.0,below,0.5967336683417085,94680.0,False,,1,1,8.737274468716763e-05,131,UP_CONFIRMED,-0.004307292341959304,-0.0003788735061201315,0.005905479869835797,0.25295622074883095,8.737274468716763e-05,0.01144582955401896,-0.00030930803290973863,-0.0005752919877859419,-0.0010840144193505763,95933.21239107162,-0.43072923419593034,0.10479983232027923,-0.1390455989151629,,369,1,27152,27282,2026-03-26 21:40:00,2026-03-28 00:45:00,95750.0,95520.0,131,-0.24020887728459783,-0.0018336555517908231,368.0,-1.0,27104.0,27151.0,2026-03-26 09:25:00,2026-03-26 21:35:00,95560.0,95480.0,48.0,-0.0837170364169082,-0.001744104925352254,135616.0,,1035.2366412213742,,63532.0,0.0,1323.5833333333333,0.0,0.7821469303441724,,2.1346093307309704,,32.06106870229007,33.587786259541986,34.35114503816794,True,True,2026-03-27 09:20:00,95170.0,2026-03-27 13:35:00,96360.0,2,3,2026-03-27 22:45:00,95490.0,2026-03-28 00:05:00,95510.0,7,8,15.586943331855235,119.02187916978394,
CU:1h:1:-1:2624:2629:4,CU,15m,9093,2026-03-28 00:45:00,5.0,-1,1,BOS,-1,98740.0,238.0,CHoCH,1,95900.0,20.0,39,13,15,6,active_bear_internal_ob,internal,-1.0,215.0,96500.0,96670.0,96585.0,1.025963149078727,active_bull_internal_ob,internal,1.0,20.0,94950.0,95290.0,95120.0,0.24078726968174202,95480.0,95500.0,95330.0,95420.0,1054.0,185805.0,0,0,0,0,0,0,,96550.0,15.0,above,1.0783082077051926,95900.0,False,,95050.0,9.0,below,0.49204355108877723,94950.0,False,,96580.0,19.0,above,1.109715242881072,100530.0,False,,94680.0,1.0,below,0.8793969849246231,91500.0,False,,1,1,0.0003031423882934628,92,UP_CONFIRMED,-0.0037725430026274436,0.0008742209801272778,0.011917651149314434,0.3483030193904476,0.0003031423882934628,0.027889099722998578,-0.0001430991504306478,-0.00034252016555458287,-0.001344261574833805,95781.3392210607,-0.37725430026274437,-0.05237247302817272,-0.9080418508293461,,119,1,9002,9093,2026-03-25 09:00:00,2026-03-28 00:30:00,95850.0,95420.0,92,-0.4486176317162194,-0.00487627860561108,118.0,-1.0,8850.0,9001.0,2026-03-18 09:45:00,2026-03-25 00:45:00,99070.0,94670.0,152.0,-4.441304128394064,-0.029219106107855684,342414.0,,3721.891304347826,,982171.0,0.0,6461.651315789473,0.0,0.575996927480927,,0.3486297192647716,,51.08695652173913,33.69565217391305,15.217391304347828,True,True,2026-03-27 13:30:00,96210.0,2026-03-27 21:00:00,95230.0,1,2,2026-03-27 23:15:00,95750.0,2026-03-27 23:30:00,95680.0,3,4,13.632309702266975,237.1504443088278,
CU:1h:1:-1:2624:2629:4,CU,1h,2643,2026-03-28 00:00:00,50.0,-1,1,BOS,-1,98390.0,67.0,CHoCH,1,95900.0,4.0,23,6,8,2,active_bear_internal_ob,internal,-1.0,14.0,95530.0,96580.0,96055.0,0.010469011725293133,active_bull_internal_ob,internal,1.0,4.0,94950.0,95460.0,95205.0,0.06281407035175879,95650.0,95880.0,95580.0,95580.0,9489.0,186046.0,0,0,0,0,0,0,,95900.0,5.0,above,0.39782244556113905,96580.0,True,4.0,94950.0,3.0,below,0.5967336683417085,94680.0,False,,101980.0,73.0,above,6.7629815745393635,104520.0,False,,98390.0,83.0,above,3.004606365159129,97920.0,True,67.0,-1,-1,-0.0006208372861512889,-165,DOWN_CONFIRMED,0.0248553514596121,-0.004700877183314864,0.021506419638533853,0.9153254003542542,-0.0006208372861512889,-0.10243815221496266,0.003066641872125686,0.0046404344707071665,0.009236711090990779,93261.94166218066,2.48553514596121,-0.08362952122099587,-0.4858711488803959,,32,-1,2479,2643,2026-03-03 21:00:00,2026-03-27 23:00:00,100970.0,95580.0,165,-5.338219273051403,-0.03235284407909941,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2563288.0,,15535.078787878789,,404044.0,0.0,21265.473684210527,0.0,0.7305305782778534,,6.344081337676094,,18.787878787878785,45.45454545454545,35.75757575757576,False,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-27 09:00:00,95350.0,2026-03-27 00:00:00,95150.0,13,12,4.574980115385277,562.5941083129096,4.0
CU:1h:1:-1:2624:2629:4,CU,4h,1172,2026-03-28 00:00:00,50.0,-1,1,CHoCH,-1,97920.0,28.0,CHoCH,1,95900.0,8.0,16,3,3,1,current_internal_high,internal,0.0,3.0,96580.0,96580.0,96580.0,1.109715242881072,current_internal_low,internal,0.0,0.0,94680.0,94680.0,94680.0,0.8793969849246231,95080.0,95880.0,95050.0,95580.0,37967.0,186046.0,0,0,0,0,0,0,,96580.0,3.0,above,1.109715242881072,95900.0,False,,94680.0,0.0,below,0.8793969849246231,93050.0,False,,104520.0,30.0,above,9.42211055276382,114140.0,False,,97920.0,66.0,above,2.512562814070352,84950.0,True,28.0,-1,-1,-0.0013926582877154352,-132,DOWN_CONFIRMED,0.03368925095092808,-0.05520274365119531,0.039505809894613886,0.9877786782682669,-0.0013926582877154352,-0.18383089397843744,0.0028991145303751686,0.005462549778595394,-0.08451130460002154,92464.9259069614,3.3689250950928082,-0.3648493693317989,0.06376789173286458,,10,-1,1041,1172,2026-02-02 13:30:00,2026-03-27 21:00:00,98580.0,95580.0,132,-3.043213633597075,-0.02305464873937178,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5178876.0,,39233.90909090909,,19025759.0,0.0,41450.45533769063,0.0,0.9465254065673423,,0.2722033848951834,,10.606060606060606,50.75757575757576,38.63636363636363,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.7156493913461213,1002.8192062670861,
CU:1h:1:-1:2624:2629:5,CU,5m,27304,2026-03-30 10:55:00,0.0,1,1,CHoCH,1,95900.0,85.0,CHoCH,1,95240.0,2.0,69,22,30,8,active_bear_internal_ob,internal,-1.0,19.0,95650.0,95880.0,95765.0,0.2725652584128315,current_internal_high,internal,0.0,7.0,95240.0,95240.0,95240.0,0.15724918754586434,95450.0,95530.0,95390.0,95390.0,1436.0,185232.0,0,0,0,0,0,0,,95240.0,7.0,below,0.15724918754586434,95880.0,True,2.0,95050.0,4.0,below,0.35643149177062583,94950.0,False,,96550.0,34.0,above,1.2160603836880175,95900.0,False,,94950.0,69.0,below,0.46126428346786874,94680.0,False,,0,0,2.3358332581890907e-05,-20,NONE,0.0056646393790323,0.003656470016121343,0.0010549582288950816,0.9715158160542661,2.3358332581890907e-05,0.0004671666516378181,0.00018766553497595595,0.0002818152486216974,,94852.69369608189,0.56646393790323,-0.041915540186521216,-0.01672577664481369,,370,-1,27285,27304,2026-03-30 09:00:00,2026-03-30 10:50:00,95100.0,95390.0,20,0.304942166140898,0.015247108307044899,369.0,1.0,27152.0,27284.0,2026-03-26 21:40:00,2026-03-28 00:55:00,95750.0,95490.0,133.0,-0.2715404699738855,-0.0020416576689765826,29228.0,,1461.4,,136564.0,0.0,1026.796992481203,0.0,1.4232608886675846,,0.21402419378459916,,0.0,15.0,85.0,False,False,2026-03-30 09:00:00,95100.0,,,1,0,2026-03-30 10:40:00,95350.0,,,1,0,0.2885182222864622,145.36974251551743,
CU:1h:1:-1:2624:2629:5,CU,15m,9100,2026-03-30 10:45:00,10.0,-1,-1,BOS,-1,98740.0,245.0,CHoCH,-1,95050.0,5.0,38,14,15,6,active_bear_internal_ob,internal,-1.0,5.0,95580.0,95880.0,95730.0,0.1991823042247615,active_bull_internal_ob,internal,1.0,98.0,94470.0,94810.0,94640.0,0.6080301918440087,95230.0,95380.0,95140.0,95350.0,2456.0,185400.0,0,0,0,0,0,0,,95880.0,6.0,above,0.5136806793164902,96550.0,False,,94800.0,0.0,below,0.6185134710137331,95050.0,False,,96580.0,26.0,above,1.2475102211971905,100530.0,False,,94680.0,8.0,below,0.7443128210504245,91500.0,False,,0,0,2.9325311282487238e-05,-6,NONE,0.005544052858211452,0.00377073836076465,0.001008263785562932,0.9606925851421795,2.9325311282487238e-05,0.00017595186769492344,0.00017595186769492344,,,94824.28912882745,0.5544052858211452,0.1154976900461957,-0.1159845720130764,,120,-1,9095,9100,2026-03-30 09:00:00,2026-03-30 10:30:00,95030.0,95350.0,6,0.3367357676523186,0.056122627942053104,119.0,1.0,9002.0,9094.0,2026-03-25 09:00:00,2026-03-28 00:45:00,95850.0,95490.0,93.0,-0.3755868544600971,-0.004038568327527926,26659.0,,4443.166666666667,,343887.0,0.0,3697.7096774193546,0.0,1.2015996533745097,,0.07752255828222643,,0.0,0.0,100.0,True,False,2026-03-30 09:00:00,95030.0,,,1,0,,,,,0,0,0.2673916058600446,250.06620495482284,
CU:1h:1:-1:2624:2629:5,CU,1h,2645,2026-03-30 10:00:00,55.0,-1,1,BOS,-1,98390.0,69.0,CHoCH,1,95900.0,6.0,22,6,8,2,active_bear_internal_ob,internal,-1.0,16.0,95530.0,96580.0,96055.0,0.14676590837614006,current_internal_low,internal,0.0,5.0,94950.0,94950.0,94950.0,0.46126428346786874,94810.0,95240.0,94800.0,95120.0,21813.0,185406.0,0,0,0,0,0,0,,96550.0,1.0,above,1.2160603836880175,95900.0,False,,94950.0,5.0,below,0.46126428346786874,94680.0,False,,101980.0,75.0,above,6.908480972848308,104520.0,False,,98390.0,85.0,above,3.1449837509172873,97920.0,True,69.0,-1,-1,-0.0006089615638294834,-167,DOWN_CONFIRMED,0.01908103628009514,-0.00438838751516313,0.021566337618832924,0.8617561570561906,-0.0006089615638294834,-0.10169658115952374,0.0021704718990978034,0.0050408083171678,0.008777783836237063,93338.99524537536,1.908103628009514,-0.38747512828568587,1.7773467278093853,,32,-1,2479,2645,2026-03-03 21:00:00,2026-03-30 09:00:00,100970.0,95120.0,167,-5.7938001386550475,-0.03469341400392244,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2590082.0,,15509.473053892216,,404044.0,0.0,21265.473684210527,0.0,0.7293264793536152,,6.410395897476512,,18.562874251497004,46.10778443113773,35.32934131736527,True,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-27 09:00:00,95350.0,2026-03-30 09:00:00,95120.0,13,13,4.914410485472188,552.2877770657232,4.0
