candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:9125:9128:4,CU,4h,1177,2026-03-31 01:00:00,615.0,-1,1,CHoCH,-1,97920.0,33.0,CHoCH,1,95900.0,13.0,16,3,3,1,current_internal_high,internal,0.0,1.0,96550.0,96550.0,96550.0,1.1206535400083788,current_internal_low,internal,0.0,5.0,94680.0,94680.0,94680.0,0.8378718056137411,95540.0,95550.0,95350.0,95350.0,2646.0,182876.0,0,0,0,0,0,0,,96550.0,1.0,above,1.1206535400083788,96580.0,False,,94680.0,5.0,below,0.8378718056137411,93050.0,False,,104520.0,35.0,above,9.467951403435276,114140.0,False,,97920.0,71.0,above,2.5555090071219104,84950.0,True,33.0,-1,-1,-0.0013300797181464992,-137,DOWN_CONFIRMED,0.029171680486569974,-0.052012497147613024,0.04210181539860743,0.973089977396952,-0.0013300797181464992,-0.18222092138607038,0.001972596831329332,0.004877430145840744,0.010204576447225833,92647.32192681458,2.9171680486569973,-0.19886958342055783,-1.5920593042165883,,10,-1,1041,1177,2026-02-02 13:30:00,2026-03-31 00:00:00,98580.0,95350.0,137,-3.2765266788395198,-0.023916253130215472,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5277541.0,,38522.19708029197,,19025759.0,0.0,41450.45533769063,0.0,0.9293552209850873,,0.27738924896504785,,13.86861313868613,48.9051094890511,37.22627737226277,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.8094557598171305,876.0445081523422,
CU:15m:1:-1:9128:9137:1,CU,5m,27423,2026-03-31 21:05:00,0.0,1,1,CHoCH,1,95900.0,204.0,BOS,1,95450.0,0.0,70,21,30,8,active_bear_internal_ob,internal,-1.0,86.0,95930.0,96240.0,96085.0,0.24033437826541273,current_internal_high,internal,0.0,1.0,95450.0,95450.0,95450.0,0.2612330198537095,95730.0,95970.0,95630.0,95700.0,5465.0,185212.0,0,0,0,0,0,0,,95450.0,1.0,below,0.2612330198537095,95630.0,True,0.0,95170.0,3.0,below,0.5538140020898642,95160.0,False,,96240.0,43.0,above,0.5642633228840125,96550.0,False,,95210.0,32.0,below,0.5120167189132706,94800.0,False,,0,0,-0.0003153404784440806,-21,NONE,0.004604088122628162,0.0013101895994102354,0.0025041582126953035,0.9058074725006784,-0.0003153404784440806,-0.006622150047325692,0.0006306008661713935,0.000715537963523083,-0.006622150047325692,95261.40808250252,0.4604088122628162,0.37759597230961894,3.9701802323098736,,372,-1,27403,27423,2026-03-31 11:20:00,2026-03-31 21:00:00,95310.0,95700.0,21,0.4091910607491256,0.01948528860710122,371.0,1.0,27322.0,27402.0,2026-03-30 14:20:00,2026-03-31 11:15:00,95740.0,95480.0,81.0,-0.27156883225402106,-0.0033527016327656923,26829.0,,1277.5714285714287,,85678.0,0.0,1057.7530864197531,0.0,1.2078163089041027,,0.3131375615677303,,0.0,28.57142857142857,71.42857142857143,False,False,2026-03-31 13:30:00,95480.0,,,1,0,2026-03-31 21:00:00,95700.0,2026-03-31 13:50:00,95490.0,2,1,1.9112945285342802,165.04746287594983,
CU:15m:1:-1:9128:9137:1,CU,15m,9140,2026-03-31 15:00:00,365.0,-1,-1,BOS,-1,98740.0,285.0,CHoCH,-1,95350.0,3.0,38,14,15,6,current_internal_high,internal,0.0,7.0,96000.0,96000.0,96000.0,0.3134796238244514,current_internal_low,internal,0.0,0.0,95160.0,95160.0,95160.0,0.5642633228840125,95310.0,95390.0,95210.0,95340.0,3578.0,185747.0,1,1,0,1,1,0,active_bear_internal_ob,96000.0,7.0,above,0.3134796238244514,95710.0,False,,95160.0,0.0,below,0.5642633228840125,95350.0,False,,96550.0,17.0,above,0.8881922675026124,96580.0,False,,94680.0,48.0,below,1.0658307210031348,91500.0,False,,0,0,8.46283536162615e-05,-46,NONE,0.00171591926885069,0.005172669085746647,0.0023558491974269816,0.07114652263831606,8.46283536162615e-05,0.0038929042663480296,0.0001808311871354107,0.0005400773974717499,0.0018603427805157224,95176.68449313291,0.171591926885069,0.03147623544224043,0.18240888613200787,,120,-1,9095,9140,2026-03-30 09:00:00,2026-03-31 14:45:00,95030.0,95340.0,46,0.32621277491318157,0.007091582063330034,119.0,1.0,9002.0,9094.0,2026-03-25 09:00:00,2026-03-28 00:45:00,95850.0,95490.0,93.0,-0.3755868544600971,-0.004038568327527926,154077.0,,3349.5,,343887.0,0.0,3697.7096774193546,0.0,0.9058309851782708,,0.44804543352903714,,17.391304347826086,69.56521739130434,13.043478260869565,True,False,2026-03-30 09:00:00,95030.0,,,1,0,2026-03-31 09:00:00,95580.0,2026-03-31 10:45:00,95490.0,4,4,0.4554416991256125,220.6544558201593,
CU:15m:1:-1:9128:9137:1,CU,1h,2658,2026-03-31 15:00:00,365.0,-1,1,BOS,-1,98390.0,82.0,CHoCH,1,95900.0,19.0,22,6,8,2,current_internal_high,internal,0.0,3.0,96240.0,96240.0,96240.0,0.5642633228840125,current_internal_low,internal,0.0,2.0,95250.0,95250.0,95250.0,0.4702194357366771,95380.0,95450.0,95170.0,95340.0,11481.0,185747.0,1,1,0,1,1,0,active_bear_internal_ob,96240.0,3.0,above,0.5642633228840125,96550.0,False,,95250.0,2.0,below,0.4702194357366771,94800.0,False,,101980.0,88.0,above,6.562173458725183,104520.0,False,,91500.0,8.0,below,4.38871473354232,98390.0,False,,-1,-1,-0.0005401090650964478,-180,DOWN_CONFIRMED,0.016372655240709223,-0.0025944437071441003,0.021757176957737673,0.808331121856921,-0.0005401090650964478,-0.09721963171736059,0.0022336654437657977,0.0041668654724018594,0.008898578516923994,93804.17655709211,1.6372655240709224,-0.05241639584862012,-0.03055568611427553,,32,-1,2479,2658,2026-03-03 21:00:00,2026-03-31 14:00:00,100970.0,95340.0,180,-5.575913637714169,-0.03097729798730094,31.0,1.0,2460.0,2478.0,2026-02-27 14:00:00,2026-03-03 14:00:00,103920.0,102100.0,19.0,-1.7513471901462685,-0.09217616790243519,2722346.0,,15124.144444444444,,404044.0,0.0,21265.473684210527,0.0,0.7112065627615914,,6.737746384057182,,17.22222222222222,50.0,32.77777777777778,True,False,2026-03-23 09:00:00,92740.0,,,1,0,2026-03-30 10:00:00,95430.0,2026-03-30 09:00:00,95120.0,14,13,8.38606630694155,468.0506869892069,4.0
CU:15m:1:-1:9128:9137:1,CU,4h,1179,2026-03-31 15:00:00,365.0,-1,1,CHoCH,-1,97920.0,35.0,CHoCH,1,95900.0,15.0,16,3,3,1,current_internal_high,internal,0.0,3.0,96550.0,96550.0,96550.0,0.8881922675026124,current_internal_low,internal,0.0,0.0,94800.0,94800.0,94800.0,0.9404388714733543,95280.0,95630.0,95160.0,95340.0,18857.0,185747.0,0,0,0,0,0,0,,96550.0,3.0,above,0.8881922675026124,96580.0,False,,94800.0,0.0,below,0.9404388714733543,94680.0,False,,104520.0,37.0,above,9.216300940438872,114140.0,False,,97920.0,73.0,above,2.3197492163009406,84950.0,True,35.0,-1,-1,-0.0013039266470476385,-139,DOWN_CONFIRMED,0.027838152996110997,-0.05085784009197213,0.042876416506070145,0.9667778455563587,-0.0013039266470476385,-0.18124580393962175,0.0023629703592655815,0.00534384009709532,0.01055623302365305,92757.79432986346,2.7838152996110996,-0.041937513105472224,-0.5320583278019462,,10,-1,1041,1179,2026-02-02 13:30:00,2026-03-31 13:30:00,98580.0,95340.0,139,-3.286670724284846,-0.02364511312435141,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5337934.0,,38402.402877697845,,19025759.0,0.0,41450.45533769063,0.0,0.9264651634062699,,0.28056352443022115,,15.107913669064748,48.201438848920866,36.69064748201439,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.8430640473235148,837.3547034578869,
CU:15m:1:1:9135:9145:1,CU,5m,27609,2026-04-02 21:05:00,0.0,1,1,BOS,1,96240.0,172.0,CHoCH,1,95870.0,1.0,70,24,31,7,current_internal_high,internal,0.0,3.0,95870.0,95870.0,95870.0,0.17763845350052246,current_internal_low,internal,0.0,10.0,95540.0,95540.0,95540.0,0.1671891327063741,95660.0,95740.0,95370.0,95700.0,4425.0,182031.0,0,0,0,0,0,0,,95870.0,3.0,above,0.17763845350052246,96140.0,True,1.0,95540.0,10.0,below,0.1671891327063741,95770.0,False,,97250.0,85.0,above,1.619644723092999,96240.0,False,,95210.0,218.0,below,0.5120167189132706,94800.0,False,,-1,-1,-0.0001732505917745095,-94,DOWN_CONFIRMED,0.0033765856384453015,-0.0026646797007621585,0.0022761393664616322,0.996024835296339,-0.0001732505917745095,-0.016285555626803894,-0.007403283387111048,-0.007812506812345799,-0.009818341559147403,95377.94818991754,0.33765856384453014,-0.1877346683354153,3.213034290369023,,374,-1,27516,27609,2026-04-01 21:00:00,2026-04-02 21:00:00,96350.0,95700.0,94,-0.6746237675142708,-0.007176848590577349,373.0,1.0,27436.0,27515.0,2026-03-31 22:05:00,2026-04-01 14:55:00,96000.0,97030.0,80.0,1.0729166666666679,0.013411458333333348,108106.0,,1150.063829787234,,97216.0,0.0,1215.2,0.0,0.9463988066056895,,1.1120185977616852,,22.340425531914892,38.297872340425535,39.361702127659576,True,True,2026-04-02 21:00:00,95700.0,2026-04-02 09:00:00,96610.0,3,2,2026-04-02 14:50:00,95800.0,2026-04-02 21:00:00,95700.0,6,7,0.8541887288782232,151.3585133269271,
CU:15m:1:1:9135:9145:1,CU,15m,9202,2026-04-02 15:00:00,365.0,1,-1,CHoCH,1,96550.0,47.0,BOS,-1,96220.0,12.0,39,14,16,6,current_internal_low,internal,0.0,19.0,96220.0,96220.0,96220.0,0.5433646812957158,active_bull_internal_ob,internal,1.0,57.0,95160.0,95520.0,95340.0,0.18808777429467086,95710.0,95880.0,95650.0,95880.0,3544.0,182641.0,0,0,0,0,0,0,,96970.0,10.0,above,1.3270637408568442,97150.0,False,,96220.0,19.0,above,0.5433646812957158,96790.0,True,12.0,96550.0,79.0,above,0.8881922675026124,96580.0,True,47.0,94800.0,57.0,below,0.9404388714733543,94680.0,False,,0,0,-0.000207423784913748,-6,NONE,-0.007553497523836183,-0.009383794757654695,0.001051693879097572,0.959099691121752,-0.000207423784913748,-0.001244542709482488,-0.001244542709482488,,,96609.74144276639,-0.7553497523836183,0.18808777429466517,0.07491754274128777,,122,-1,9197,9202,2026-04-02 13:30:00,2026-04-02 14:45:00,95690.0,95880.0,6,0.19855784303479673,0.03309297383913279,121.0,1.0,9145.0,9196.0,2026-03-31 22:00:00,2026-04-02 11:15:00,96280.0,96110.0,52.0,-0.17656834233485963,-0.003395545044901147,22415.0,,3735.8333333333335,,181400.0,0.0,3488.4615384615386,0.0,1.0709114296214628,,0.12356670341786108,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.1120755415328823,226.9188498733742,
CU:15m:1:1:9135:9145:1,CU,1h,2676,2026-04-02 15:00:00,365.0,-1,1,BOS,-1,98390.0,100.0,BOS,1,96000.0,16.0,23,5,8,2,current_internal_high,internal,0.0,8.0,97250.0,97250.0,97250.0,1.619644723092999,active_bull_internal_ob,internal,1.0,16.0,95160.0,95630.0,95395.0,0.07314524555903866,95680.0,95880.0,95630.0,95880.0,11022.0,182641.0,0,0,0,0,0,0,,97250.0,8.0,above,1.619644723092999,96000.0,False,,95160.0,14.0,below,0.5642633228840125,95250.0,False,,101980.0,106.0,above,6.562173458725183,104520.0,False,,91500.0,26.0,below,4.38871473354232,98390.0,False,,0,0,0.0005027346608367899,15,NONE,0.011900242534675275,0.021852445016372526,0.006485704894267385,0.06245546310768346,0.0005027346608367899,0.0075410199125518496,0.002089762556249264,0.004686021542936736,,94752.42318336971,1.1900242534675274,0.19855784303479673,-0.13451226526853272,,33,1,2662,2676,2026-04-01 00:00:00,2026-04-02 14:00:00,96760.0,95880.0,15,-0.9094667217858565,-0.06063111478572377,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,172833.0,,11522.2,,2768836.0,0.0,15130.25136612022,0.0,0.7615339442278272,,0.06242081510064157,,40.0,60.0,0.0,True,False,,,,,0,0,2026-04-01 22:00:00,96670.0,2026-04-02 09:00:00,96260.0,1,2,0.29679538785742715,442.7552228735795,4.0
CU:15m:1:1:9135:9145:1,CU,4h,1187,2026-04-02 15:00:00,365.0,-1,1,CHoCH,-1,97920.0,43.0,BOS,1,96550.0,6.0,17,3,3,1,current_internal_high,internal,0.0,0.0,97250.0,97250.0,97250.0,1.619644723092999,current_internal_low,internal,0.0,8.0,94800.0,94800.0,94800.0,0.9404388714733543,95930.0,95950.0,95540.0,95880.0,22415.0,182641.0,1,1,1,0,1,0,active_bull_internal_ob,97250.0,0.0,above,1.619644723092999,96550.0,False,,94800.0,8.0,below,0.9404388714733543,94680.0,False,,104520.0,45.0,above,9.216300940438872,114140.0,False,,97920.0,81.0,above,2.3197492163009406,84950.0,True,43.0,-1,-1,-0.0012011976195380875,-147,DOWN_CONFIRMED,0.027797735233562285,-0.04604000504264269,0.04629457520140427,0.9446387926991111,-0.0012011976195380875,-0.17657605007209887,0.0031263209653042967,0.006902684920160995,0.011813782429518582,93286.8371987721,2.7797735233562286,-0.23930912496098466,-0.2636159460409058,,10,-1,1041,1187,2026-02-02 13:30:00,2026-04-02 13:30:00,98580.0,95880.0,147,-2.7388922702373697,-0.018631920205696394,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5557257.0,,37804.4693877551,,19025759.0,0.0,41450.45533769063,0.0,0.9120399059495914,,0.29209121170934627,,19.727891156462583,45.57823129251701,34.69387755102041,True,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,1.0055293251711375,764.4352979837001,
CU:15m:1:1:9148:9155:1,CU,5m,27528,2026-04-01 22:05:00,0.0,1,-1,BOS,1,96240.0,91.0,BOS,-1,96660.0,12.0,72,21,31,7,current_internal_high,internal,0.0,5.0,96680.0,96680.0,96680.0,0.3633343714315374,current_internal_low,internal,0.0,7.0,96280.0,96280.0,96280.0,0.05190491020450534,96300.0,96340.0,96220.0,96330.0,1635.0,184812.0,0,0,0,0,0,0,,96680.0,5.0,above,0.3633343714315374,97060.0,False,,96280.0,7.0,below,0.05190491020450534,96660.0,False,,97250.0,4.0,above,0.9550503477628983,96240.0,False,,95210.0,137.0,below,1.1626699885809197,94800.0,False,,0,0,-9.572984351957636e-05,-13,NONE,-0.005228248668583791,-0.004233580797656405,0.001014172553070543,0.16335360908291124,-9.572984351957636e-05,-0.0012444879657544927,-0.0005769689778283293,-0.0009183741260639922,,96836.28417380228,-0.5228248668583791,0.020766275568484538,0.08107488659834833,,374,-1,27516,27528,2026-04-01 21:00:00,2026-04-01 22:00:00,96350.0,96330.0,13,-0.020757654385050728,-0.0015967426450039022,373.0,1.0,27436.0,27515.0,2026-03-31 22:05:00,2026-04-01 14:55:00,96000.0,97030.0,80.0,1.0729166666666679,0.013411458333333348,22689.0,,1745.3076923076924,,97216.0,0.0,1215.2,0.0,1.436230819871373,,0.2333875082290981,,0.0,84.61538461538461,15.384615384615385,True,True,,,,,0,0,2026-04-01 21:10:00,96620.0,2026-04-01 21:20:00,96520.0,1,2,0.23955431620248308,146.8128672232265,
CU:15m:1:1:9148:9155:1,CU,15m,9175,2026-04-01 22:00:00,5.0,1,-1,CHoCH,1,96550.0,20.0,CHoCH,-1,96790.0,8.0,40,13,16,6,current_swing_high,swing,0.0,52.0,96550.0,96550.0,96550.0,0.22838160489982354,active_bull_internal_ob,internal,1.0,20.0,95950.0,96250.0,96100.0,0.08304785632720856,96510.0,96550.0,96310.0,96310.0,2598.0,185021.0,0,0,0,0,0,0,,97150.0,9.0,above,0.8512405273538877,97250.0,False,,96790.0,10.0,above,0.47752517388144916,95950.0,True,8.0,96550.0,52.0,above,0.22838160489982354,96580.0,True,20.0,94800.0,30.0,below,1.5882902522578637,94680.0,False,,0,0,0.0006053204365768093,31,NONE,-0.008024323386886155,0.0020597166287862735,0.006941162554564022,0.07314126535754195,0.0006053204365768093,0.01876493353388109,-0.0009147903145230174,-0.0012240887287150448,0.017011861565551234,97089.07412813754,-0.8024323386886155,-0.21757148777455937,-0.6022365196837848,,121,1,9145,9175,2026-03-31 22:00:00,2026-04-01 21:45:00,96280.0,96310.0,31,0.03115911923556869,0.001005132878566732,120.0,-1.0,9095.0,9144.0,2026-03-30 09:00:00,2026-03-31 21:45:00,95030.0,95750.0,50.0,0.7576554772177113,0.015153109544354226,121188.0,,3909.2903225806454,,169585.0,0.0,3391.7,0.0,1.152604983512883,,0.7146150897779875,,70.96774193548387,25.806451612903224,3.225806451612903,True,True,,,2026-04-01 09:15:00,96940.0,0,1,2026-04-01 14:00:00,96870.0,2026-04-01 21:00:00,96620.0,1,2,3.369959953498182,262.68306205559594,
CU:15m:1:1:9148:9155:1,CU,1h,2668,2026-04-01 22:00:00,5.0,-1,1,BOS,-1,98390.0,92.0,BOS,1,96000.0,8.0,23,5,8,2,current_internal_high,internal,0.0,0.0,97250.0,97250.0,97250.0,0.9550503477628983,active_bull_internal_ob,internal,1.0,8.0,95160.0,95630.0,95395.0,0.7266687428630748,96300.0,96680.0,96280.0,96310.0,21054.0,185021.0,0,0,0,0,0,0,,97250.0,0.0,above,0.9550503477628983,96000.0,False,,95160.0,6.0,below,1.214574898785425,95250.0,False,,101980.0,98.0,above,5.8652548531091035,104520.0,False,,91500.0,18.0,below,5.014014325755216,98390.0,False,,0,0,0.0006373440049170272,7,NONE,0.019554717542336255,0.026778407390769622,0.0031566421790731702,0.01105684340595936,0.0006373440049170272,0.00446140803441919,0.002965181811526385,,,94462.80650062393,1.9554717542336255,-0.742038544779966,1.1825611890459615,,33,1,2662,2668,2026-04-01 00:00:00,2026-04-01 21:00:00,96760.0,96310.0,7,-0.4650682100041381,-0.06643831571487688,32.0,-1.0,2479.0,2661.0,2026-03-03 21:00:00,2026-03-31 23:00:00,100970.0,96170.0,183.0,-4.753887293255421,-0.025977526192652572,90206.0,,12886.57142857143,,2768836.0,0.0,15130.25136612022,0.0,0.8517090110893427,,0.032579033211067754,,85.71428571428571,14.285714285714285,0.0,True,False,,,,,0,0,,,2026-04-01 21:00:00,96310.0,0,1,0.11788013129418773,466.0495497185885,4.0
CU:15m:1:1:9148:9155:1,CU,4h,1183,2026-04-01 15:00:00,425.0,-1,1,CHoCH,-1,97920.0,39.0,BOS,1,96550.0,2.0,17,3,3,1,current_internal_high,internal,0.0,7.0,96550.0,96550.0,96550.0,0.22838160489982354,active_bull_internal_ob,internal,1.0,2.0,94800.0,95790.0,95295.0,0.5605730302086578,96860.0,97060.0,96660.0,97030.0,19358.0,186251.0,0,0,0,0,0,0,,96550.0,7.0,above,0.22838160489982354,96580.0,True,2.0,94800.0,4.0,below,1.5882902522578637,94680.0,False,,104520.0,41.0,above,8.502024291497975,114140.0,False,,97920.0,77.0,above,1.6505761445032698,84950.0,True,39.0,-1,-1,-0.0012494728257117014,-143,DOWN_CONFIRMED,0.042782923548077736,-0.048299068750716885,0.044885591280667485,0.9787812088630138,-0.0012494728257117014,-0.17867461407677332,0.003496253272131211,0.006221641985382664,0.011413762632248803,93049.08798262116,4.278292354807774,0.10316723408645423,-0.5074695924946803,,10,-1,1041,1183,2026-02-02 13:30:00,2026-04-01 13:30:00,98580.0,97030.0,143,-1.5723270440251569,-0.010995294014161936,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,5453576.0,,38136.895104895106,,19025759.0,0.0,41450.45533769063,0.0,0.9200597386494201,,0.2866417050694272,,17.482517482517483,46.85314685314685,35.66433566433567,False,False,2026-03-23 09:00:00,92610.0,,,1,0,2026-03-23 21:00:00,94740.0,2026-03-20 13:30:00,94740.0,9,8,0.9293262259844558,785.8540109709683,
CU:15m:1:1:9148:9155:2,CU,5m,27533,2026-04-01 22:30:00,0.0,1,-1,BOS,1,96240.0,96.0,BOS,-1,96660.0,17.0,72,21,31,7,current_internal_high,internal,0.0,10.0,96680.0,96680.0,96680.0,0.3841760980168207,current_internal_low,internal,0.0,0.0,96220.0,96220.0,96220.0,0.09344824005814557,96310.0,96360.0,96240.0,96310.0,543.0,184980.0,0,0,0,0,0,0,,96680.0,10.0,above,0.3841760980168207,97060.0,False,,96220.0,0.0,below,0.09344824005814557,96280.0,False,,97250.0,9.0,above,0.9760149517184094,96240.0,False,,95210.0,142.0,below,1.1421451562662237,94800.0,False,,0,0,-9.036506248771836e-05,-18,NONE,-0.0050541570874263935,-0.004444814062781186,0.0009393168522272796,0.25826333634298837,-9.036506248771836e-05,-0.0016265711247789305,-0.0003825592494064445,-0.000959307502415685,,96799.23855761344,-0.5054157087426393,0.020770588846197313,-0.5226813846563279,,374,-1,27516,27533,2026-04-01 21:00:00,2026-04-01 22:25:00,96350.0,96310.0,18,-0.04151530877011256,-0.002306406042784031,373.0,1.0,27436.0,27515.0,2026-03-31 22:05:00,2026-04-01 14:55:00,96000.0,97030.0,80.0,1.0729166666666679,0.013411458333333348,25966.0,,1442.5555555555557,,97216.0,0.0,1215.2,0.0,1.1870931168166192,,0.2670959512837393,,0.0,61.111111111111114,38.88888888888889,True,True,,,,,0,0,2026-04-01 21:10:00,96620.0,2026-04-01 21:20:00,96520.0,1,2,0.2113287167831572,135.83744851459483,
CU:15m:1:1:9148:9155:2,CU,15m,9177,2026-04-01 22:30:00,0.0,1,-1,CHoCH,1,96550.0,22.0,CHoCH,-1,96790.0,10.0,40,13,16,6,current_swing_high,swing,0.0,54.0,96550.0,96550.0,96550.0,0.24919530682172153,active_bull_internal_ob,internal,1.0,22.0,95950.0,96250.0,96100.0,0.06229882670543038,96310.0,96440.0,96240.0,96310.0,1798.0,184980.0,0,0,0,0,0,0,,97150.0,11.0,above,0.8721835738760253,97250.0,False,,96790.0,12.0,above,0.49839061364344306,95950.0,True,10.0,96550.0,54.0,above,0.24919530682172153,96580.0,True,22.0,94800.0,32.0,below,1.567853805419998,94680.0,False,,0,0,0.0005606629980069881,33,NONE,-0.007768119868884362,0.001461277224633083,0.007128176115779376,0.09769861793874157,0.0005606629980069881,0.01850187893423061,-0.0006122785545138454,-0.001317766506196083,0.014963886777901836,97064.00482443014,-0.7768119868884361,0.0,-0.8726919781335004,,121,1,9145,9177,2026-03-31 22:00:00,2026-04-01 22:15:00,96280.0,96310.0,33,0.03115911923556869,0.0009442157344111724,120.0,-1.0,9095.0,9144.0,2026-03-30 09:00:00,2026-03-31 21:45:00,95030.0,95750.0,50.0,0.7576554772177113,0.015153109544354226,126100.0,,3821.212121212121,,169585.0,0.0,3391.7,0.0,1.1266362358734916,,0.7435799156765044,,66.66666666666666,24.242424242424242,9.090909090909092,True,True,,,2026-04-01 09:15:00,96940.0,0,1,2026-04-01 14:00:00,96870.0,2026-04-01 21:00:00,96620.0,1,2,4.878045038694977,254.0481504458965,
