candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:1047:1053:7,CU,4h,138,2025-02-28 11:30:00,135.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,11.0,3,0,0,0,current_internal_high,internal,0.0,3.0,77500.0,77500.0,77500.0,0.8720551867759989,current_internal_low,internal,0.0,4.0,76550.0,76550.0,76550.0,0.3644409735780294,76970.0,77120.0,76870.0,76890.0,20108.0,164093.0,1,1,1,0,1,0,active_bull_internal_ob,77500.0,3.0,above,0.8720551867759989,77540.0,False,,76550.0,4.0,below,0.3644409735780294,76910.0,False,,,,,,,,,72780.0,86.0,below,5.2713783678250685,,False,,1,1,0.00037715162127255613,61,UP_CONFIRMED,0.0005599380998439219,0.012084880428744288,0.008505474883693406,0.08770833160396851,0.00037715162127255613,0.023006248897625925,0.00039454330952826133,0.0010819447686272188,0.0028080775334617947,76846.97045338557,0.05599380998439219,-0.3370058327932579,0.28186018212499503,,3,1,78,138,2025-02-07 09:00:00,2025-02-28 09:00:00,77140.0,76890.0,61,-0.32408607726212013,-0.005312886512493772,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1132110.0,,18559.180327868853,,112142.0,0.0,18690.333333333332,0.0,0.9929828428885977,,10.095325569367409,,19.672131147540984,45.90163934426229,34.42622950819672,True,False,2025-02-26 09:00:00,77010.0,2025-02-26 00:00:00,76680.0,1,1,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.7038112568712598,345.7414039433503,
CU:15m:1:-1:1072:1077:1,CU,5m,3300,2025-03-03 09:05:00,0.0,-1,1,CHoCH,-1,76900.0,67.0,BOS,1,76870.0,3.0,10,6,4,3,current_swing_high,swing,0.0,83.0,77330.0,77330.0,77330.0,0.03880983182406209,current_swing_low,swing,0.0,164.0,76900.0,76900.0,76900.0,0.517464424320828,76970.0,77310.0,76930.0,77300.0,8334.0,160385.0,3,3,0,3,2,1,active_bear_internal_ob|active_bear_swing_ob,76870.0,7.0,below,0.55627425614489,76840.0,True,3.0,76730.0,4.0,below,0.7373868046571798,76630.0,False,,77330.0,83.0,above,0.03880983182406209,77500.0,False,,76900.0,164.0,below,0.517464424320828,76550.0,True,67.0,0,0,0.0,1,DOWN_TO_UP,0.006233902614227491,0.006233902614227491,0.0,0.5,0.0,0.0,,,,76821.10471449248,0.6233902614227491,0.598646538261316,4.3444715404409875,,49,1,3300,3300,2025-03-03 09:00:00,2025-03-03 09:00:00,77300.0,77300.0,1,0.0,0.0,48.0,-1.0,3233.0,3299.0,2025-02-28 11:25:00,2025-03-01 00:55:00,76890.0,76840.0,67.0,-0.06502796202366712,-0.000970566597368166,8334.0,,8334.0,,48635.0,0.0,725.8955223880597,0.0,11.480991055823996,,0.17135807546005963,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.0,87.75219276786468,
CU:15m:1:-1:1072:1077:1,CU,15m,1099,2025-03-01 01:00:00,3365.0,-1,-1,CHoCH,-1,76910.0,109.0,BOS,-1,76720.0,9.0,6,5,3,0,active_bear_internal_ob,internal,-1.0,94.0,77460.0,77590.0,77525.0,0.2069857697283312,active_bear_internal_ob,internal,-1.0,22.0,77030.0,77120.0,77075.0,0.2328589909443726,76810.0,76910.0,76810.0,76840.0,937.0,159774.0,1,1,0,1,1,0,active_bear_internal_ob,76990.0,10.0,below,0.40103492884864167,77120.0,False,,76630.0,3.0,below,0.8667529107373869,76720.0,False,,77500.0,42.0,above,0.258732212160414,77540.0,False,,76550.0,44.0,below,0.9702457956015523,76910.0,False,,-1,-1,-0.00010925280185496199,-95,DOWN_CONFIRMED,0.0025782650195128307,-0.0019432066656136589,0.0020358318363832926,0.9868226756754869,-0.00010925280185496199,-0.01037901617622139,8.221306513833682e-05,-0.00467447273378252,-0.005512737992468764,76642.39559243237,0.2578265019512831,0.05208333333333037,-0.7751660992607007,,18,-1,1005,1099,2025-02-26 00:30:00,2025-03-01 00:45:00,76630.0,76840.0,95,0.27404410805167423,0.002884674821596571,17.0,1.0,994.0,1004.0,2025-02-25 21:45:00,2025-02-26 00:15:00,77380.0,76940.0,11.0,-0.5686223830447146,-0.05169294391315587,225036.0,,2368.8,,23190.0,0.0,2108.181818181818,0.0,1.123622250970246,,9.704010349288486,,22.105263157894736,57.89473684210527,20.0,True,False,2025-02-28 22:45:00,76660.0,2025-02-27 22:30:00,77100.0,3,2,2025-03-01 00:45:00,76840.0,2025-03-01 00:00:00,76750.0,8,7,1.0476661450419547,101.52339817564874,
CU:15m:1:-1:1072:1077:1,CU,1h,319,2025-03-01 01:00:00,3365.0,1,-1,BOS,1,76650.0,143.0,BOS,-1,76840.0,3.0,4,2,1,0,current_internal_high,internal,0.0,7.0,77330.0,77330.0,77330.0,0.03880983182406209,current_internal_low,internal,0.0,9.0,76840.0,76840.0,76840.0,0.5950840879689522,76820.0,76910.0,76730.0,76840.0,2452.0,159774.0,1,1,0,1,1,0,active_bear_internal_ob,77330.0,7.0,above,0.03880983182406209,77500.0,False,,76840.0,9.0,below,0.5950840879689522,76550.0,True,3.0,77750.0,7.0,above,0.5821474773609314,78530.0,False,,76620.0,30.0,below,0.8796895213454075,74840.0,False,,0,0,0.00010742657138047245,-28,NONE,0.0006875464877282379,0.003558555488034227,0.0024378626653892067,0.11946317338354945,0.00010742657138047245,0.0030079439986532286,-1.982130223288081e-06,0.0002838508559073194,0.001267345694236699,76787.20522674388,0.06875464877282379,0.026034886748238506,-1.3682649541644907,,6,-1,292,319,2025-02-26 00:00:00,2025-03-01 00:00:00,76680.0,76840.0,28,0.20865936358893666,0.007452120128176309,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,227758.0,,8134.214285714285,,1033422.0,0.0,8267.376,0.0,0.9838931101856605,,0.22039205668158796,,0.0,82.14285714285714,17.857142857142858,True,True,2025-02-28 23:00:00,76820.0,2025-02-28 21:00:00,76740.0,2,1,2025-02-28 00:00:00,77150.0,2025-02-28 09:00:00,77030.0,5,5,0.6850708591130893,208.60065049428184,4.0
CU:15m:1:-1:1072:1077:1,CU,4h,141,2025-03-01 01:00:00,3365.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,14.0,3,0,0,0,current_internal_high,internal,0.0,6.0,77500.0,77500.0,77500.0,0.258732212160414,active_bull_internal_ob,internal,1.0,43.0,76530.0,76850.0,76690.0,0.5821474773609314,76820.0,76910.0,76730.0,76840.0,2452.0,159774.0,0,0,0,0,0,0,,77500.0,6.0,above,0.258732212160414,77540.0,False,,76550.0,7.0,below,0.9702457956015523,76910.0,False,,,,,,,,,72780.0,89.0,below,5.847347994825356,,False,,1,1,0.0003589234541423181,64,UP_CONFIRMED,-5.635017509794449e-05,0.011511378712250862,0.008697149099446848,0.0917492752208462,0.0003589234541423181,0.022971101065108357,4.021778945073606e-05,0.000555391172188946,0.0023467128800049863,76844.33019146157,-0.00563501750979445,0.026034886748238506,-1.4403027079113222,,3,1,78,141,2025-02-07 09:00:00,2025-03-01 00:00:00,77140.0,76840.0,64,-0.3889032927145486,-0.006076613948664822,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1178592.0,,18415.5,,112142.0,0.0,18690.333333333332,0.0,0.9852954290096485,,10.50981790943625,,18.75,43.75,37.5,True,True,2025-02-26 09:00:00,77010.0,2025-02-28 13:30:00,76840.0,1,2,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.7555262768126115,324.02473194735444,
CU:15m:1:-1:1084:1090:1,CU,5m,3284,2025-02-28 23:45:00,0.0,-1,1,CHoCH,-1,76900.0,51.0,CHoCH,1,76840.0,0.0,9,9,4,3,current_swing_low,swing,0.0,148.0,76900.0,76900.0,76900.0,0.06506180871828238,current_internal_high,internal,0.0,11.0,76840.0,76840.0,76840.0,0.013012361743656473,76820.0,76850.0,76790.0,76850.0,646.0,160260.0,0,0,0,0,0,0,,76840.0,11.0,below,0.013012361743656473,76990.0,True,0.0,76630.0,4.0,below,0.2862719583604424,76680.0,False,,77330.0,67.0,above,0.6245933636955107,77500.0,False,,76900.0,148.0,above,0.06506180871828238,76550.0,True,51.0,-1,-1,-0.00010685559262836063,-52,DOWN_CONFIRMED,0.0026666679357124612,-0.0009213677400964587,0.0014115529883448026,0.9944875164607401,-0.00010685559262836063,-0.005556490816674753,0.00015283230320672914,-0.0026987185209285114,-0.003267602650093404,76645.61160511956,0.2666667935712461,0.02603149811271077,0.20195296029309032,,48,-1,3233,3284,2025-02-28 11:25:00,2025-02-28 23:40:00,76890.0,76850.0,52,-0.052022369618931474,-0.0010004301849794515,47.0,1.0,3159.0,3232.0,2025-02-27 21:00:00,2025-02-28 11:20:00,77250.0,76970.0,74.0,-0.36245954692556426,-0.004898101985480598,45428.0,,873.6153846153846,,46884.0,0.0,633.5675675675676,0.0,1.378882741693082,,0.9689446292978415,,9.615384615384617,57.692307692307686,32.69230769230769,False,False,2025-02-28 22:55:00,76660.0,2025-02-28 21:20:00,76870.0,2,1,2025-02-28 23:20:00,76760.0,2025-02-28 22:25:00,76760.0,6,5,1.5320191134508638,60.09890045540713,
CU:15m:1:-1:1084:1090:1,CU,15m,1094,2025-02-28 23:45:00,0.0,-1,-1,CHoCH,-1,76910.0,104.0,BOS,-1,76720.0,4.0,6,5,3,0,current_internal_high,internal,0.0,5.0,76990.0,76990.0,76990.0,0.18217306441119063,current_internal_low,internal,0.0,11.0,76720.0,76720.0,76720.0,0.16916070266753416,76750.0,76850.0,76740.0,76850.0,1455.0,160260.0,1,1,0,1,1,0,active_bear_internal_ob,76990.0,5.0,above,0.18217306441119063,77120.0,False,,76720.0,11.0,below,0.16916070266753416,76970.0,True,4.0,77500.0,37.0,above,0.8458035133376708,77540.0,False,,76550.0,39.0,below,0.3903708523096942,76910.0,False,,-1,-1,-0.00011622632513711429,-90,DOWN_CONFIRMED,0.002791176867188647,-0.002164561332717878,0.001853193493050578,0.9962541788356722,-0.00011622632513711429,-0.010460369262340286,-0.004756294769349245,-0.005100201801787052,-0.006413567269377252,76636.09510415362,0.2791176867188647,0.11724856696195829,-0.6022129366821675,,18,-1,1005,1094,2025-02-26 00:30:00,2025-02-28 23:30:00,76630.0,76850.0,90,0.2870938274827095,0.00318993141647455,17.0,1.0,994.0,1004.0,2025-02-25 21:45:00,2025-02-26 00:15:00,77380.0,76940.0,11.0,-0.5686223830447146,-0.05169294391315587,221829.0,,2464.766666666667,,23190.0,0.0,2108.181818181818,0.0,1.1691433088975134,,9.565717981888746,,23.333333333333332,55.55555555555556,21.11111111111111,True,False,2025-02-28 22:45:00,76660.0,2025-02-27 22:30:00,77100.0,3,2,2025-02-28 23:30:00,76850.0,2025-02-28 09:00:00,77060.0,7,6,0.8561519902619997,105.14561303450404,
CU:15m:1:-1:1084:1090:1,CU,1h,317,2025-02-28 23:00:00,45.0,1,-1,BOS,1,76650.0,141.0,BOS,-1,76840.0,1.0,4,2,1,0,active_bear_internal_ob,internal,-1.0,1.0,77120.0,77330.0,77225.0,0.35133376707872477,current_internal_low,internal,0.0,7.0,76840.0,76840.0,76840.0,0.013012361743656473,76750.0,76840.0,76630.0,76660.0,8616.0,160829.0,0,0,0,0,0,0,,77330.0,5.0,above,0.6245933636955107,77500.0,False,,76840.0,7.0,below,0.013012361743656473,76550.0,True,1.0,77750.0,5.0,above,1.1711125569290826,78530.0,False,,76620.0,28.0,below,0.2992843201040989,74840.0,False,,0,0,0.00011565513180209145,-26,NONE,-0.0016556877048636404,0.0037892361989129934,0.0023778339315648,0.011014508355080666,0.00011565513180209145,0.0030070334268543775,5.196588082445608e-05,0.00044411843696101627,0.0016824297927737764,76787.13551616581,-0.16556877048636404,-0.10424811050300242,0.28816743348400625,,6,-1,292,317,2025-02-26 00:00:00,2025-02-28 22:00:00,76680.0,76660.0,26,-0.026082420448614307,-0.0010031700172543965,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,220571.0,,8483.5,,1033422.0,0.0,8267.376,0.0,1.0261417891239009,,0.2134374921377714,,0.0,88.46153846153845,11.538461538461538,True,True,2025-02-26 00:00:00,76680.0,2025-02-28 21:00:00,76740.0,1,1,2025-02-28 00:00:00,77150.0,2025-02-28 09:00:00,77030.0,5,5,0.6275232808783263,210.86229288094222,4.0
CU:15m:1:-1:1084:1090:1,CU,4h,139,2025-02-28 15:00:00,525.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,12.0,3,0,0,0,current_internal_high,internal,0.0,4.0,77500.0,77500.0,77500.0,0.8458035133376708,current_internal_low,internal,0.0,5.0,76550.0,76550.0,76550.0,0.3903708523096942,76820.0,76890.0,76720.0,76840.0,20868.0,163990.0,1,1,1,0,1,0,active_bull_internal_ob,77500.0,4.0,above,0.8458035133376708,77540.0,False,,76550.0,5.0,below,0.3903708523096942,76910.0,False,,,,,,,,,72780.0,87.0,below,5.296031229668185,,False,,1,1,0.0003708164353661227,62,UP_CONFIRMED,-7.542838304061814e-05,0.011888746415650981,0.008574547240051055,0.08146077956295567,0.0003708164353661227,0.022990618992699607,0.0002889183607404089,0.001069556350283385,0.002588072161434418,76845.79635416246,-0.007542838304061814,-0.06502796202366712,0.354060081690018,,3,1,78,139,2025-02-07 09:00:00,2025-02-28 13:30:00,77140.0,76840.0,62,-0.3889032927145486,-0.006272633753460461,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1152978.0,,18596.41935483871,,112142.0,0.0,18690.333333333332,0.0,0.9949752646558137,,10.281411068110074,,19.35483870967742,45.16129032258064,35.483870967741936,True,True,2025-02-26 09:00:00,77010.0,2025-02-28 13:30:00,76840.0,1,2,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.7212322426831363,333.1884465188253,
CU:15m:1:-1:1084:1090:2,CU,5m,3288,2025-03-01 00:05:00,0.0,-1,1,CHoCH,-1,76900.0,55.0,CHoCH,1,76840.0,4.0,9,9,4,3,current_swing_low,swing,0.0,152.0,76900.0,76900.0,76900.0,0.06506180871828238,current_internal_high,internal,0.0,15.0,76840.0,76840.0,76840.0,0.013012361743656473,76820.0,76870.0,76820.0,76850.0,263.0,160219.0,0,0,0,0,0,0,,76840.0,15.0,below,0.013012361743656473,76990.0,True,4.0,76630.0,8.0,below,0.2862719583604424,76680.0,False,,77330.0,71.0,above,0.6245933636955107,77500.0,False,,76900.0,152.0,above,0.06506180871828238,76550.0,True,55.0,-1,-1,-9.769430999601234e-05,-56,DOWN_CONFIRMED,0.0025803579953769516,-0.0006875612652069932,0.001600708137108316,0.9794017057067019,-9.769430999601234e-05,-0.005470881359776691,0.00013928438542620825,0.0002507017314017368,-0.00305379635638503,76652.20985743107,0.2580357995376952,0.03905233012235776,-0.8545477384752369,,48,-1,3233,3288,2025-02-28 11:25:00,2025-03-01 00:00:00,76890.0,76850.0,56,-0.052022369618931474,-0.0009289708860523478,47.0,1.0,3159.0,3232.0,2025-02-27 21:00:00,2025-02-28 11:20:00,77250.0,76970.0,74.0,-0.36245954692556426,-0.004898101985480598,46446.0,,829.3928571428571,,46884.0,0.0,633.5675675675676,0.0,1.3090835131083403,,0.990657793703609,,16.071428571428573,53.57142857142857,30.357142857142854,False,False,2025-02-28 22:55:00,76660.0,2025-02-28 21:20:00,76870.0,2,1,2025-02-28 23:20:00,76760.0,2025-02-28 22:25:00,76760.0,6,5,2.3280952812640137,54.37798562856319,
CU:15m:1:-1:1084:1090:2,CU,15m,1095,2025-03-01 00:00:00,5.0,-1,-1,CHoCH,-1,76910.0,105.0,BOS,-1,76720.0,5.0,6,5,3,0,current_internal_high,internal,0.0,6.0,76990.0,76990.0,76990.0,0.18217306441119063,current_internal_low,internal,0.0,12.0,76720.0,76720.0,76720.0,0.16916070266753416,76840.0,76850.0,76800.0,76820.0,755.0,160227.0,1,1,0,1,1,0,active_bear_internal_ob,76990.0,6.0,above,0.18217306441119063,77120.0,False,,76720.0,12.0,below,0.16916070266753416,76970.0,True,5.0,77500.0,38.0,above,0.8458035133376708,77540.0,False,,76550.0,40.0,below,0.3903708523096942,76910.0,False,,-1,-1,-0.00011474110556352924,-91,DOWN_CONFIRMED,0.0023805421341453687,-0.002114615140774326,0.0019029194053486772,0.9909176244778073,-0.00011474110556352924,-0.01044144060628116,-0.004649591717200696,-0.0050341415170556125,-0.00636154919325671,76637.56105684604,0.23805421341453686,-0.03903708523096405,-0.9369179544961962,,18,-1,1005,1095,2025-02-26 00:30:00,2025-02-28 23:45:00,76630.0,76820.0,91,0.24794466918960367,0.002724666694391249,17.0,1.0,994.0,1004.0,2025-02-25 21:45:00,2025-02-26 00:15:00,77380.0,76940.0,11.0,-0.5686223830447146,-0.05169294391315587,222584.0,,2445.978021978022,,23190.0,0.0,2108.181818181818,0.0,1.1602310582905668,,9.598275118585597,,23.076923076923077,56.043956043956044,20.87912087912088,True,False,2025-02-28 22:45:00,76660.0,2025-02-27 22:30:00,77100.0,3,2,2025-02-28 23:30:00,76850.0,2025-02-28 09:00:00,77060.0,7,6,0.8998892368905812,101.2066406748966,
CU:15m:1:-1:1084:1090:2,CU,1h,318,2025-03-01 00:00:00,5.0,1,-1,BOS,1,76650.0,142.0,BOS,-1,76840.0,2.0,4,2,1,0,active_bear_internal_ob,internal,-1.0,2.0,77120.0,77330.0,77225.0,0.35133376707872477,current_internal_low,internal,0.0,8.0,76840.0,76840.0,76840.0,0.013012361743656473,76660.0,76850.0,76640.0,76820.0,4735.0,160227.0,0,0,0,0,0,0,,77330.0,6.0,above,0.6245933636955107,77500.0,False,,76840.0,8.0,below,0.013012361743656473,76550.0,True,2.0,77750.0,6.0,above,1.1711125569290826,78530.0,False,,76620.0,29.0,below,0.2992843201040989,74840.0,False,,0,0,0.0001112278560996806,-27,NONE,0.0004318660054923064,0.003664889154712227,0.002417995074853712,0.09060026724050285,0.0001112278560996806,0.0030031521146913764,1.1021138779820916e-05,0.0003326777593646302,0.0014201798461859205,76786.83837483668,0.04318660054923064,0.20871380120011107,-0.8122894513729532,,6,-1,292,318,2025-02-26 00:00:00,2025-02-28 23:00:00,76680.0,76820.0,27,0.18257694314032236,0.0067621090051971245,5.0,1.0,167.0,291.0,2025-02-06 09:00:00,2025-02-25 23:00:00,76430.0,76990.0,125.0,0.7326965851105482,0.005861572680884386,225306.0,,8344.666666666666,,1033422.0,0.0,8267.376,0.0,1.009348875225545,,0.21801935704871775,,0.0,85.18518518518519,14.814814814814813,True,True,2025-02-28 23:00:00,76820.0,2025-02-28 21:00:00,76740.0,2,1,2025-02-28 00:00:00,77150.0,2025-02-28 09:00:00,77030.0,5,5,0.659773044361986,210.8007005323035,4.0
CU:15m:1:-1:1084:1090:2,CU,4h,140,2025-03-01 00:00:00,5.0,0,-1,NONE,0,,,CHoCH,-1,76910.0,13.0,3,0,0,0,current_internal_high,internal,0.0,5.0,77500.0,77500.0,77500.0,0.8458035133376708,current_internal_low,internal,0.0,6.0,76550.0,76550.0,76550.0,0.3903708523096942,76850.0,76990.0,76630.0,76820.0,23162.0,160227.0,1,1,1,0,1,0,active_bull_internal_ob,77500.0,5.0,above,0.8458035133376708,77540.0,False,,76550.0,6.0,below,0.3903708523096942,76910.0,False,,,,,,,,,72780.0,88.0,below,5.296031229668185,,False,,1,1,0.0003646380868354075,63,UP_CONFIRMED,-0.0003176900112077656,0.011694993456494494,0.008641951389092196,0.08225792011021238,0.0003646380868354075,0.022972199470630672,0.0002036620934986466,0.0006685741444973914,0.002375172290601135,76844.41270233266,-0.03176900112077656,-0.026028110359188616,0.514168715118972,,3,1,78,140,2025-02-07 09:00:00,2025-02-28 21:00:00,77140.0,76820.0,63,-0.41483017889552,-0.006584606014214603,2.0,-1.0,72.0,77.0,2025-02-05 21:00:00,2025-02-07 00:00:00,75350.0,76130.0,6.0,1.035169210351694,0.17252820172528235,1176140.0,,18668.88888888889,,112142.0,0.0,18690.333333333332,0.0,0.9988526451582221,,10.48795277416133,,19.047619047619047,44.44444444444444,36.507936507936506,True,True,2025-02-26 09:00:00,77010.0,2025-02-28 13:30:00,76840.0,1,2,2025-02-20 13:30:00,77620.0,2025-02-21 09:00:00,77250.0,2,3,0.7389445253851874,335.10355748176636,
CU:15m:1:-1:1084:1090:3,CU,5m,3294,2025-03-01 00:35:00,0.0,-1,1,CHoCH,-1,76900.0,61.0,CHoCH,1,76840.0,10.0,9,9,4,3,current_internal_high,internal,0.0,1.0,76870.0,76870.0,76870.0,0.013010668748373666,active_bull_internal_ob,internal,1.0,10.0,76630.0,76670.0,76650.0,0.24720270621909965,76770.0,76860.0,76770.0,76860.0,257.0,160081.0,0,0,0,0,0,0,,76870.0,1.0,above,0.013010668748373666,76840.0,False,,76630.0,14.0,below,0.2992453812125943,76680.0,False,,77330.0,77.0,above,0.6115014311735624,77500.0,False,,76900.0,158.0,above,0.052042674993494666,76550.0,True,61.0,-1,-1,-8.693362457617802e-05,-62,DOWN_CONFIRMED,0.0026291610570291163,-0.00044500418046670157,0.0016977954125955578,0.9649048471740721,-8.693362457617802e-05,-0.005389884723723037,6.598436175453415e-05,0.0001675370108138452,-0.0025316336453488075,76658.45258177987,0.26291610570291163,0.11723329425556983,-0.45031009844243497,,48,-1,3233,3294,2025-02-28 11:25:00,2025-03-01 00:30:00,76890.0,76860.0,62,-0.03901677721420693,-0.0006293028582936602,47.0,1.0,3159.0,3232.0,2025-02-27 21:00:00,2025-02-28 11:20:00,77250.0,76970.0,74.0,-0.36245954692556426,-0.004898101985480598,47533.0,,766.6612903225806,,46884.0,0.0,633.5675675675676,0.0,1.2100702901602032,,1.0138426755396297,,17.741935483870968,54.83870967741935,27.419354838709676,True,False,2025-02-28 22:55:00,76660.0,2025-02-28 21:20:00,76870.0,2,1,2025-03-01 00:15:00,76780.0,2025-03-01 00:10:00,76750.0,7,6,3.8152347486151292,54.34703020661824,
CU:15m:1:-1:1084:1090:3,CU,15m,1097,2025-03-01 00:30:00,5.0,-1,-1,CHoCH,-1,76910.0,107.0,BOS,-1,76720.0,7.0,6,5,3,0,current_internal_high,internal,0.0,8.0,76990.0,76990.0,76990.0,0.16913869372885768,active_bull_swing_ob,swing,1.0,332.0,76550.0,76660.0,76605.0,0.2602133749674733,76750.0,76810.0,76730.0,76770.0,492.0,160150.0,1,1,0,1,1,0,active_bear_internal_ob,76990.0,8.0,above,0.16913869372885768,77120.0,False,,76630.0,1.0,below,0.2992453812125943,76720.0,False,,77500.0,40.0,above,0.8326827998959146,77540.0,False,,76550.0,42.0,below,0.4033307311995837,76910.0,False,,-1,-1,-0.00011203924066057616,-93,DOWN_CONFIRMED,0.00170606180990681,-0.0020351562825223794,0.001957254061529985,0.9720274257694153,-0.00011203924066057616,-0.010419649381433582,9.529919900352901e-05,-0.004867569943730055,-0.006167448086776273,76639.24870464506,0.170606180990681,0.02605863192182145,-0.9627763797493968,,18,-1,1005,1097,2025-02-26 00:30:00,2025-03-01 00:15:00,76630.0,76770.0,93,0.18269607203444949,0.001964473892843543,17.0,1.0,994.0,1004.0,2025-02-25 21:45:00,2025-02-26 00:15:00,77380.0,76940.0,11.0,-0.5686223830447146,-0.05169294391315587,223677.0,,2405.1290322580644,,23190.0,0.0,2108.181818181818,0.0,1.1408546509201687,,9.645407503234154,,22.58064516129032,56.98924731182796,20.43010752688172,True,False,2025-02-28 22:45:00,76660.0,2025-02-27 22:30:00,77100.0,3,2,2025-02-28 23:30:00,76850.0,2025-03-01 00:00:00,76750.0,7,7,0.9617217499897147,100.93837894927309,
