candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:11222:11227:1,CU,15m,3748,2025-07-09 01:00:00,485.0,-1,1,CHoCH,-1,79500.0,56.0,BOS,1,79540.0,0.0,16,5,5,1,active_bull_internal_ob,internal,1.0,22.0,79330.0,79380.0,79355.0,0.16414141414141414,active_bull_internal_ob,internal,1.0,300.0,78510.0,78590.0,78550.0,0.7702020202020202,79460.0,80160.0,79450.0,80030.0,6701.0,206067.0,0,0,0,0,0,0,,79540.0,1.0,above,0.4292929292929293,79690.0,True,0.0,79330.0,3.0,above,0.16414141414141414,79330.0,False,,80990.0,79.0,above,2.26010101010101,80060.0,False,,79500.0,182.0,above,0.3787878787878788,77920.0,True,56.0,0,0,0.0,1,DOWN_TO_UP,-0.0015029504363966908,-0.0015029504363966908,0.0,0.5,,,,,,80150.46217209895,-0.15029504363966908,0.7173420588975521,2.6895443618076964,,51,1,3748,3748,2025-07-09 00:45:00,2025-07-09 00:45:00,80030.0,80030.0,1,0.0,0.0,50.0,-1.0,3658.0,3747.0,2025-07-04 09:30:00,2025-07-09 00:30:00,80260.0,79460.0,90.0,-0.9967605282830805,-0.011075116980923116,6701.0,,6701.0,,225310.0,0.0,2503.4444444444443,0.0,2.6767120855709914,,0.029741245395233235,,0.0,100.0,0.0,True,True,,,2025-07-09 00:45:00,80030.0,0,1,2025-07-09 00:45:00,80030.0,,,1,0,0.0,128.52636435367833,
CU:5m:1:1:11222:11227:1,CU,1h,1090,2025-07-09 01:00:00,485.0,1,-1,BOS,1,78870.0,76.0,CHoCH,-1,80320.0,26.0,11,2,3,1,active_bear_internal_ob,internal,-1.0,26.0,80800.0,80990.0,80895.0,2.0202020202020203,current_internal_low,internal,0.0,8.0,79120.0,79120.0,79120.0,0.10101010101010101,79490.0,80160.0,79440.0,80030.0,7494.0,206067.0,0,0,0,0,0,0,,80990.0,32.0,above,2.26010101010101,80930.0,False,,79120.0,8.0,below,0.10101010101010101,80320.0,False,,78870.0,80.0,below,0.4166666666666667,79470.0,True,76.0,77920.0,62.0,below,1.6161616161616161,77810.0,False,,0,0,-0.00029279120607282757,-18,NONE,0.0004625074269061786,-0.008438883710859114,0.00302047280401682,0.9983957332373656,-0.00029279120607282757,-0.005270241709310897,-0.001093661395474399,-0.0024002612877336293,,79993.00264217747,0.04625074269061786,0.6793307334255871,-0.0007210043109370309,,16,-1,1073,1090,2025-07-07 09:00:00,2025-07-09 00:00:00,79550.0,80030.0,18,0.603394091766174,0.033521893987009665,15.0,1.0,1011.0,1072.0,2025-06-26 10:00:00,2025-07-05 00:00:00,78830.0,79720.0,62.0,1.1290117975390146,0.018209867702242172,147220.0,,8178.888888888889,,686714.0,0.0,11076.032258064517,0.0,0.7384312990722646,,0.21438328037581875,,0.0,33.33333333333333,66.66666666666666,True,True,2025-07-09 00:00:00,80030.0,,,1,0,2025-07-09 00:00:00,80030.0,2025-07-08 21:00:00,79420.0,2,1,0.3579232642025971,229.521610274611,4.0
CU:5m:1:1:11222:11227:1,CU,4h,483,2025-07-09 01:00:00,485.0,1,-1,BOS,1,79470.0,33.0,CHoCH,-1,79530.0,7.0,4,1,2,1,current_swing_high,swing,0.0,35.0,79470.0,79470.0,79470.0,0.3409090909090909,current_internal_low,internal,0.0,1.0,79120.0,79120.0,79120.0,0.10101010101010101,79490.0,80160.0,79440.0,80030.0,7494.0,206067.0,0,0,0,0,0,0,,80990.0,12.0,above,2.26010101010101,80060.0,False,,79120.0,1.0,below,0.10101010101010101,79530.0,False,,79470.0,35.0,above,0.3409090909090909,79090.0,True,33.0,77810.0,19.0,below,1.755050505050505,77390.0,False,,1,1,0.00041552086174058927,94,UP_CONFIRMED,-0.007647116645646314,0.005005789260662096,0.009600247681474354,0.09375566903867422,0.00041552086174058927,0.03905896100361539,-0.001301608871066895,-0.003003650415329906,0.018999570924933096,80646.71483543474,-0.7647116645646314,0.6793307334255871,-1.0881999647855607,,7,1,390,483,2025-06-05 21:00:00,2025-07-09 00:00:00,78620.0,80030.0,94,1.7934367845331867,0.019079114729076453,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1923812.0,,20466.08510638298,,210538.0,0.0,23393.11111111111,0.0,0.8748765826475355,,9.137599863207592,,45.744680851063826,36.17021276595745,18.085106382978726,True,True,2025-06-20 21:00:00,78360.0,2025-07-02 21:00:00,80970.0,2,3,2025-07-09 00:00:00,80030.0,2025-07-04 09:00:00,80200.0,6,6,1.917828973927793,339.7118394908931,
CU:5m:0:1:11222:11246:1,CU,5m,11247,2025-07-09 09:05:00,0.0,1,-1,CHoCH,1,79690.0,1.0,CHoCH,-1,79420.0,0.0,22,8,13,2,current_internal_low,internal,0.0,10.0,79420.0,79420.0,79420.0,0.2777777777777778,current_swing_low,swing,0.0,96.0,79120.0,79120.0,79120.0,0.10101010101010101,79000.0,79350.0,78900.0,79200.0,20568.0,204340.0,0,0,0,0,0,0,,79520.0,2.0,above,0.40404040404040403,79540.0,True,1.0,79420.0,10.0,above,0.2777777777777778,79330.0,True,0.0,79690.0,11.0,above,0.6186868686868687,79950.0,True,1.0,79120.0,96.0,below,0.10101010101010101,79620.0,False,,0,0,0.0,-1,UP_BROKEN,-0.010612201550858551,-0.010612201550858551,0.0,0.5,0.0,0.0,,,,80049.50144336271,-1.061220155085855,-1.0371110833437447,4.157988488132205,,168,-1,11247,11247,2025-07-09 09:00:00,2025-07-09 09:00:00,79200.0,79200.0,1,0.0,0.0,167.0,1.0,11246.0,11246.0,2025-07-09 00:55:00,2025-07-09 00:55:00,80030.0,80030.0,1.0,0.0,0.0,20568.0,,20568.0,,6455.0,0.0,6455.0,0.0,3.1863671572424477,,3.1863671572424477,,0.0,100.0,0.0,True,True,,,,,0,0,,,2025-07-09 09:00:00,79200.0,0,1,0.0,161.74293486659707,
CU:5m:0:1:11222:11246:1,CU,15m,3748,2025-07-09 01:00:00,485.0,-1,1,CHoCH,-1,79500.0,56.0,BOS,1,79540.0,0.0,16,5,5,1,active_bull_internal_ob,internal,1.0,22.0,79330.0,79380.0,79355.0,0.16414141414141414,active_bull_internal_ob,internal,1.0,300.0,78510.0,78590.0,78550.0,0.7702020202020202,79460.0,80160.0,79450.0,80030.0,6701.0,206067.0,0,0,0,0,0,0,,79540.0,1.0,above,0.4292929292929293,79690.0,True,0.0,79330.0,3.0,above,0.16414141414141414,79330.0,False,,80990.0,79.0,above,2.26010101010101,80060.0,False,,79500.0,182.0,above,0.3787878787878788,77920.0,True,56.0,0,0,0.0,1,DOWN_TO_UP,-0.0015029504363966908,-0.0015029504363966908,0.0,0.5,,,,,,80150.46217209895,-0.15029504363966908,0.7173420588975521,2.6895443618076964,,51,1,3748,3748,2025-07-09 00:45:00,2025-07-09 00:45:00,80030.0,80030.0,1,0.0,0.0,50.0,-1.0,3658.0,3747.0,2025-07-04 09:30:00,2025-07-09 00:30:00,80260.0,79460.0,90.0,-0.9967605282830805,-0.011075116980923116,6701.0,,6701.0,,225310.0,0.0,2503.4444444444443,0.0,2.6767120855709914,,0.029741245395233235,,0.0,100.0,0.0,True,True,,,2025-07-09 00:45:00,80030.0,0,1,2025-07-09 00:45:00,80030.0,,,1,0,0.0,128.52636435367833,
CU:5m:0:1:11222:11246:1,CU,1h,1090,2025-07-09 01:00:00,485.0,1,-1,BOS,1,78870.0,76.0,CHoCH,-1,80320.0,26.0,11,2,3,1,active_bear_internal_ob,internal,-1.0,26.0,80800.0,80990.0,80895.0,2.0202020202020203,current_internal_low,internal,0.0,8.0,79120.0,79120.0,79120.0,0.10101010101010101,79490.0,80160.0,79440.0,80030.0,7494.0,206067.0,0,0,0,0,0,0,,80990.0,32.0,above,2.26010101010101,80930.0,False,,79120.0,8.0,below,0.10101010101010101,80320.0,False,,78870.0,80.0,below,0.4166666666666667,79470.0,True,76.0,77920.0,62.0,below,1.6161616161616161,77810.0,False,,0,0,-0.00029279120607282757,-18,NONE,0.0004625074269061786,-0.008438883710859114,0.00302047280401682,0.9983957332373656,-0.00029279120607282757,-0.005270241709310897,-0.001093661395474399,-0.0024002612877336293,,79993.00264217747,0.04625074269061786,0.6793307334255871,-0.0007210043109370309,,16,-1,1073,1090,2025-07-07 09:00:00,2025-07-09 00:00:00,79550.0,80030.0,18,0.603394091766174,0.033521893987009665,15.0,1.0,1011.0,1072.0,2025-06-26 10:00:00,2025-07-05 00:00:00,78830.0,79720.0,62.0,1.1290117975390146,0.018209867702242172,147220.0,,8178.888888888889,,686714.0,0.0,11076.032258064517,0.0,0.7384312990722646,,0.21438328037581875,,0.0,33.33333333333333,66.66666666666666,True,True,2025-07-09 00:00:00,80030.0,,,1,0,2025-07-09 00:00:00,80030.0,2025-07-08 21:00:00,79420.0,2,1,0.3579232642025971,229.521610274611,4.0
CU:5m:0:1:11222:11246:1,CU,4h,483,2025-07-09 01:00:00,485.0,1,-1,BOS,1,79470.0,33.0,CHoCH,-1,79530.0,7.0,4,1,2,1,current_swing_high,swing,0.0,35.0,79470.0,79470.0,79470.0,0.3409090909090909,current_internal_low,internal,0.0,1.0,79120.0,79120.0,79120.0,0.10101010101010101,79490.0,80160.0,79440.0,80030.0,7494.0,206067.0,0,0,0,0,0,0,,80990.0,12.0,above,2.26010101010101,80060.0,False,,79120.0,1.0,below,0.10101010101010101,79530.0,False,,79470.0,35.0,above,0.3409090909090909,79090.0,True,33.0,77810.0,19.0,below,1.755050505050505,77390.0,False,,1,1,0.00041552086174058927,94,UP_CONFIRMED,-0.007647116645646314,0.005005789260662096,0.009600247681474354,0.09375566903867422,0.00041552086174058927,0.03905896100361539,-0.001301608871066895,-0.003003650415329906,0.018999570924933096,80646.71483543474,-0.7647116645646314,0.6793307334255871,-1.0881999647855607,,7,1,390,483,2025-06-05 21:00:00,2025-07-09 00:00:00,78620.0,80030.0,94,1.7934367845331867,0.019079114729076453,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,1923812.0,,20466.08510638298,,210538.0,0.0,23393.11111111111,0.0,0.8748765826475355,,9.137599863207592,,45.744680851063826,36.17021276595745,18.085106382978726,True,True,2025-06-20 21:00:00,78360.0,2025-07-02 21:00:00,80970.0,2,3,2025-07-09 00:00:00,80030.0,2025-07-04 09:00:00,80200.0,6,6,1.917828973927793,339.7118394908931,
CU:5m:1:-1:11240:11247:1,CU,5m,12002,2025-07-21 10:00:00,0.0,1,1,CHoCH,1,78090.0,129.0,CHoCH,1,79080.0,3.0,25,8,11,3,active_bear_internal_ob,internal,-1.0,755.0,79480.0,79520.0,79500.0,0.025169896803423106,current_internal_high,internal,0.0,7.0,79080.0,79080.0,79080.0,0.47822803926503904,79430.0,79480.0,79310.0,79460.0,1951.0,140512.0,0,0,0,0,0,0,,79080.0,7.0,below,0.47822803926503904,79100.0,True,3.0,78880.0,5.0,below,0.7299270072992701,79010.0,False,,78090.0,165.0,below,1.7241379310344827,78160.0,True,129.0,77800.0,102.0,below,2.0891014346841175,77770.0,False,,1,1,0.00010378336008164124,144,UP_CONFIRMED,0.006084428683581997,0.0033554424559266564,0.001425032459226756,0.9722559437462807,0.00010378336008164124,0.014944803851756339,0.002141748029446111,0.002834297683508513,0.00417663112015676,78979.45513774622,0.6084428683581997,0.05036514731806552,1.0286189082703565,,177,1,11859,12002,2025-07-17 21:45:00,2025-07-21 09:55:00,78020.0,79460.0,144,1.8456805947193011,0.012817226352217369,176.0,-1.0,11840.0,11858.0,2025-07-17 14:10:00,2025-07-17 21:40:00,77830.0,77960.0,19.0,0.16703070795323072,0.0087910898922753,99054.0,,687.875,,13135.0,0.0,691.3157894736842,0.0,0.9950228397411497,,7.541225732775029,,78.47222222222221,16.666666666666664,4.861111111111112,True,False,2025-07-18 14:25:00,78360.0,2025-07-18 14:20:00,78320.0,2,2,2025-07-21 09:20:00,78990.0,2025-07-21 09:15:00,78940.0,4,4,0.4246928618041854,86.37886604323533,
CU:5m:1:-1:11240:11247:1,CU,15m,4000,2025-07-21 10:00:00,0.0,1,1,CHoCH,1,78160.0,40.0,BOS,1,78590.0,19.0,12,6,5,1,active_bear_internal_ob,internal,-1.0,333.0,80180.0,80310.0,80245.0,0.9061162849232317,current_internal_high,internal,0.0,23.0,78590.0,78590.0,78590.0,1.094890510948905,79130.0,79480.0,79130.0,79460.0,6781.0,140512.0,1,1,0,1,1,0,active_bear_internal_ob,78590.0,23.0,below,1.094890510948905,77960.0,True,19.0,78250.0,19.0,below,1.522778756607098,77800.0,False,,78160.0,51.0,below,1.6360432922225019,78810.0,True,40.0,77770.0,25.0,below,2.1268562798892523,77700.0,False,,0,0,0.00020426131840409453,44,NONE,0.011312415103430454,0.005796691698099931,0.002131464562379197,0.9951699176544697,0.00020426131840409453,0.00898749800978016,0.0027180070517727195,0.003306043045262941,0.005142434574549881,78571.17030633244,1.1312415103430455,0.40434672731868293,2.655136738813468,,53,1,3957,4000,2025-07-17 22:45:00,2025-07-21 09:45:00,78120.0,79460.0,44,1.715309779825902,0.03898431317786141,52.0,-1.0,3749.0,3956.0,2025-07-09 09:00:00,2025-07-17 22:30:00,79160.0,77990.0,208.0,-1.4780192016169758,-0.00710586154623546,95286.0,,2165.590909090909,,600454.0,0.0,2886.798076923077,0.0,0.7501705527665884,,0.1586899246237014,,81.81818181818183,18.181818181818183,0.0,True,False,,,,,0,0,2025-07-18 21:00:00,78720.0,2025-07-18 14:45:00,78410.0,2,2,0.3677036270667732,118.76291351381809,
CU:5m:1:-1:11240:11247:1,CU,1h,1163,2025-07-21 10:00:00,0.0,-1,1,CHoCH,-1,77920.0,35.0,CHoCH,1,78090.0,12.0,9,3,2,2,active_bear_internal_ob,internal,-1.0,72.0,79540.0,79690.0,79615.0,0.10067958721369243,current_internal_high,internal,0.0,15.0,78090.0,78090.0,78090.0,1.7241379310344827,79000.0,79480.0,78880.0,79460.0,18146.0,140512.0,0,0,0,0,0,0,,78090.0,15.0,below,1.7241379310344827,78160.0,True,12.0,77800.0,8.0,below,2.0891014346841175,77770.0,False,,80990.0,60.0,above,1.9254971054618677,78870.0,False,,77920.0,135.0,below,1.9380820538635792,77810.0,True,35.0,0,0,0.00031432544582945534,5,NONE,0.018482493545831993,0.013952051422818862,0.002541102210947186,0.9626958568944814,0.00031432544582945534,0.0015716272291472766,,,,78018.03222298026,1.8482493545831993,0.5313765182186181,2.836484788111433,,17,1,1159,1163,2025-07-18 21:00:00,2025-07-21 09:00:00,78760.0,79460.0,5,0.8887760284408408,0.17775520568816816,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,41305.0,,8261.0,,801655.0,0.0,9321.56976744186,0.0,0.8862241238437981,,0.05152465836301152,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.18213108122517108,222.14214727669238,4.0
CU:5m:1:-1:11240:11247:1,CU,4h,515,2025-07-19 01:00:00,3420.0,1,1,BOS,1,79470.0,65.0,CHoCH,1,78160.0,5.0,4,2,1,1,current_swing_high,swing,0.0,67.0,79470.0,79470.0,79470.0,0.012584948401711553,current_internal_high,internal,0.0,8.0,78160.0,78160.0,78160.0,1.6360432922225019,79010.0,79100.0,78980.0,79040.0,2453.0,143465.0,1,1,0,1,1,0,active_bear_internal_ob,78160.0,8.0,below,1.6360432922225019,78810.0,True,5.0,77770.0,4.0,below,2.1268562798892523,77700.0,False,,79470.0,67.0,above,0.012584948401711553,79090.0,True,65.0,77810.0,51.0,below,2.076516486282406,77390.0,False,,0,0,-0.0010207487756290657,-30,NONE,0.01573177071012474,-0.006481637339193375,0.013474946240821316,0.9503746340232857,-0.0010207487756290657,-0.03062246326887197,0.0008869502539778917,0.001116342794282188,-0.026345572789503002,77815.81937201892,1.573177071012474,0.02531004808909998,-1.4095683501228986,,8,-1,486,515,2025-07-09 21:00:00,2025-07-19 00:00:00,78310.0,79040.0,30,0.9321925679989684,0.031073085599965616,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,543440.0,,18114.666666666668,,2057966.0,0.0,21437.145833333332,0.0,0.8450129885527751,,0.26406655892274217,,6.666666666666667,10.0,83.33333333333334,False,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,,,1,0,2.0789417142086264,283.27483440677776,
CU:5m:1:-1:11240:11247:2,CU,5m,12007,2025-07-21 10:40:00,0.0,1,1,CHoCH,1,78090.0,134.0,CHoCH,1,79080.0,8.0,25,8,11,3,active_bear_internal_ob,internal,-1.0,760.0,79480.0,79520.0,79500.0,0.037759597230962866,current_internal_high,internal,0.0,12.0,79080.0,79080.0,79080.0,0.4657016991818754,79430.0,79490.0,79430.0,79450.0,1967.0,140675.0,0,0,0,0,0,0,,79080.0,12.0,below,0.4657016991818754,79100.0,True,8.0,78880.0,10.0,below,0.7174323473882945,79010.0,False,,78090.0,170.0,below,1.7117684078036501,78160.0,True,134.0,77800.0,107.0,below,2.076777847702958,77770.0,False,,1,1,0.00011014598353812079,149,UP_CONFIRMED,0.004505953545660678,0.0033993166972233497,0.0014215538640877097,0.7818539681045525,0.00011014598353812079,0.016411751547179998,0.0014453472640645337,0.0035901908631654766,0.005355220992146359,79093.60787714687,0.4505953545660678,0.02517940324813228,0.739301156658215,,177,1,11859,12007,2025-07-17 21:45:00,2025-07-21 10:35:00,78020.0,79450.0,149,1.832863368367077,0.012301096431993805,176.0,-1.0,11840.0,11858.0,2025-07-17 14:10:00,2025-07-17 21:40:00,77830.0,77960.0,19.0,0.16703070795323072,0.0087910898922753,106773.0,,716.5973154362416,,13135.0,0.0,691.3157894736842,0.0,1.0365701555606084,,8.128892272554245,,79.19463087248322,16.10738255033557,4.697986577181208,False,False,2025-07-18 14:25:00,78360.0,2025-07-18 14:20:00,78320.0,2,2,2025-07-21 09:20:00,78990.0,2025-07-21 09:15:00,78940.0,4,4,0.4181881215271504,89.73156331772286,
CU:5m:1:-1:11240:11247:2,CU,15m,4001,2025-07-21 10:15:00,25.0,1,1,CHoCH,1,78160.0,41.0,BOS,1,78590.0,20.0,12,6,5,1,active_bear_internal_ob,internal,-1.0,334.0,80180.0,80310.0,80245.0,0.9188168659534299,current_internal_high,internal,0.0,24.0,78590.0,78590.0,78590.0,1.0824417872876022,79460.0,79480.0,79330.0,79460.0,4334.0,140200.0,1,1,0,1,1,0,active_bear_internal_ob,78590.0,24.0,below,1.0824417872876022,77960.0,True,20.0,78250.0,20.0,below,1.5103838892385149,77800.0,False,,78160.0,52.0,below,1.6236626809314032,78810.0,True,41.0,77770.0,26.0,below,2.1145374449339207,77700.0,False,,0,0,0.0002151849774532138,45,NONE,0.010615466435294752,0.005903775581148705,0.002224124241170383,0.9829314145583588,0.0002151849774532138,0.00968332398539462,0.003294463833739325,0.003801684976985298,0.005369082272714598,78625.35518111178,1.0615466435294751,0.0,1.3773168169096424,,53,1,3957,4001,2025-07-17 22:45:00,2025-07-21 10:00:00,78120.0,79460.0,45,1.715309779825902,0.038117995107242265,52.0,-1.0,3749.0,3956.0,2025-07-09 09:00:00,2025-07-17 22:30:00,79160.0,77990.0,208.0,-1.4780192016169758,-0.00710586154623546,99620.0,,2213.777777777778,,600454.0,0.0,2886.798076923077,0.0,0.7668627035173015,,0.16590779643403158,,82.22222222222221,17.77777777777778,0.0,False,False,,,,,0,0,2025-07-18 21:00:00,78720.0,2025-07-18 14:45:00,78410.0,2,2,0.37672913046901974,120.9941339771168,
CU:5m:1:-1:11240:11247:2,CU,1h,1163,2025-07-21 10:00:00,40.0,-1,1,CHoCH,-1,77920.0,35.0,CHoCH,1,78090.0,12.0,9,3,2,2,active_bear_internal_ob,internal,-1.0,72.0,79540.0,79690.0,79615.0,0.1132787916928886,current_internal_high,internal,0.0,15.0,78090.0,78090.0,78090.0,1.7117684078036501,79000.0,79480.0,78880.0,79460.0,18146.0,140512.0,0,0,0,0,0,0,,78090.0,15.0,below,1.7117684078036501,78160.0,True,12.0,77800.0,8.0,below,2.076777847702958,77770.0,False,,80990.0,60.0,above,1.9383259911894273,78870.0,False,,77920.0,135.0,below,1.9257394587791064,77810.0,True,35.0,0,0,0.00031432544582945534,5,NONE,0.018482493545831993,0.013952051422818862,0.002541102210947186,0.9626958568944814,0.00031432544582945534,0.0015716272291472766,,,,78018.03222298026,1.8482493545831993,0.5313765182186181,2.836484788111433,,17,1,1159,1163,2025-07-18 21:00:00,2025-07-21 09:00:00,78760.0,79460.0,5,0.8887760284408408,0.17775520568816816,16.0,-1.0,1073.0,1158.0,2025-07-07 09:00:00,2025-07-18 14:00:00,79550.0,78410.0,86.0,-1.4330609679446882,-0.016663499627263816,41305.0,,8261.0,,801655.0,0.0,9321.56976744186,0.0,0.8862241238437981,,0.05152465836301152,,100.0,0.0,0.0,True,False,,,,,0,0,,,,,0,0,0.18213108122517108,222.14214727669238,4.0
CU:5m:1:-1:11240:11247:2,CU,4h,515,2025-07-19 01:00:00,3460.0,1,1,BOS,1,79470.0,65.0,CHoCH,1,78160.0,5.0,4,2,1,1,current_swing_high,swing,0.0,67.0,79470.0,79470.0,79470.0,0.025173064820641914,current_internal_high,internal,0.0,8.0,78160.0,78160.0,78160.0,1.6236626809314032,79010.0,79100.0,78980.0,79040.0,2453.0,143465.0,1,1,0,1,1,0,active_bear_internal_ob,78160.0,8.0,below,1.6236626809314032,78810.0,True,5.0,77770.0,4.0,below,2.1145374449339207,77700.0,False,,79470.0,67.0,above,0.025173064820641914,79090.0,True,65.0,77810.0,51.0,below,2.0641913152926366,77390.0,False,,0,0,-0.0010207487756290657,-30,NONE,0.01573177071012474,-0.006481637339193375,0.013474946240821316,0.9503746340232857,-0.0010207487756290657,-0.03062246326887197,0.0008869502539778917,0.001116342794282188,-0.026345572789503002,77815.81937201892,1.573177071012474,0.02531004808909998,-1.4095683501228986,,8,-1,486,515,2025-07-09 21:00:00,2025-07-19 00:00:00,78310.0,79040.0,30,0.9321925679989684,0.031073085599965616,7.0,1.0,390.0,485.0,2025-06-05 21:00:00,2025-07-09 13:30:00,78620.0,78400.0,96.0,-0.2798270160264571,-0.0029148647502755948,543440.0,,18114.666666666668,,2057966.0,0.0,21437.145833333332,0.0,0.8450129885527751,,0.26406655892274217,,6.666666666666667,10.0,83.33333333333334,False,False,2025-07-15 09:00:00,77830.0,,,1,0,2025-07-18 00:00:00,78260.0,,,1,0,2.0789417142086264,283.27483440677776,
