candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:8966:8967:4,CU,15m,2994,2025-06-04 22:30:00,5.0,-1,-1,CHoCH,-1,77600.0,53.0,CHoCH,-1,78100.0,5.0,10,8,3,2,active_bear_internal_ob,internal,-1.0,5.0,78270.0,78400.0,78335.0,0.16636805733299206,current_internal_low,internal,0.0,0.0,77960.0,77960.0,77960.0,0.2303557716918352,78090.0,78150.0,78090.0,78120.0,958.0,192257.0,0,0,0,0,0,0,,78400.0,7.0,above,0.33273611466598413,78280.0,False,,77960.0,0.0,below,0.2303557716918352,78100.0,False,,78630.0,114.0,above,0.6270796007166625,78320.0,False,,77600.0,183.0,below,0.6910673150755056,77520.0,True,53.0,0,0,8.758256107434093e-05,36,NONE,0.005573897629146758,0.008371534510579611,0.0018131790418279166,0.06142197059867427,8.758256107434093e-05,0.0031529721986762738,0.0002183011304615068,0.0008101157425342009,0.002286027987284278,77686.9807223362,0.5573897629146758,0.05122950819671512,-1.6548505663964412,,45,1,2959,2994,2025-06-03 21:15:00,2025-06-04 22:15:00,78240.0,78120.0,36,-0.15337423312883347,-0.004260395364689818,44.0,-1.0,2952.0,2958.0,2025-06-03 13:30:00,2025-06-03 21:00:00,77570.0,78080.0,7.0,0.6574706716514056,0.09392438166448651,113043.0,,3140.0833333333335,,49159.0,0.0,7022.714285714285,0.0,0.44713243421008025,,2.2995382330804124,,75.0,25.0,0.0,True,False,,,,,0,0,2025-06-04 14:45:00,78200.0,2025-06-04 21:00:00,78030.0,1,2,0.21658861222354076,104.44958037728321,
CU:5m:1:-1:8966:8967:4,CU,1h,871,2025-06-04 22:00:00,35.0,-1,1,CHoCH,-1,77520.0,11.0,CHoCH,1,78190.0,9.0,8,3,1,2,active_bear_internal_ob,internal,-1.0,36.0,78380.0,78630.0,78505.0,0.3071410289224469,active_bull_internal_ob,internal,1.0,9.0,77390.0,77720.0,77555.0,0.5374968006142821,78050.0,78160.0,77960.0,78100.0,13260.0,192886.0,0,0,0,0,0,0,,78400.0,4.0,above,0.33273611466598413,78190.0,False,,77390.0,6.0,below,0.9598157153826465,77710.0,False,,79090.0,72.0,above,1.215766572818019,78490.0,False,,77520.0,37.0,below,0.7934476580496544,77010.0,True,11.0,0,0,-0.00041081690561698553,-16,NONE,0.007023184880934558,0.005397293188596145,0.005549687391266736,0.6152274433621647,-0.00041081690561698553,-0.0065730704898717685,0.0009320730575645975,0.0020146274267396347,,77555.31468645795,0.7023184880934558,-0.12787723785165905,0.011125389300811663,,12,-1,856,871,2025-05-30 14:00:00,2025-06-04 21:00:00,77600.0,78100.0,16,0.6443298969072142,0.04027061855670089,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,228674.0,,14292.125,,351436.0,0.0,8172.930232558139,0.0,1.7487149153757726,,0.650684619674706,,31.25,50.0,18.75,True,False,2025-06-03 13:30:00,77490.0,,,1,0,2025-06-03 21:00:00,78280.0,2025-06-03 11:00:00,77780.0,2,1,1.02823530190885,207.043370657772,4.0
CU:5m:1:-1:8966:8967:4,CU,4h,385,2025-06-04 15:00:00,455.0,-1,1,CHoCH,-1,76550.0,149.0,BOS,1,78320.0,25.0,3,1,0,1,current_internal_high,internal,0.0,16.0,78630.0,78630.0,78630.0,0.6270796007166625,active_bull_internal_ob,internal,1.0,77.0,77160.0,77970.0,77565.0,0.21755822882006653,78240.0,78310.0,78100.0,78200.0,22527.0,195214.0,0,0,0,0,0,0,,78630.0,16.0,above,0.6270796007166625,78320.0,False,,77600.0,24.0,below,0.6910673150755056,77520.0,False,,79090.0,3.0,above,1.215766572818019,83320.0,False,,71320.0,91.0,below,8.7279242385462,76550.0,False,,0,0,0.00022204656797137902,-5,NONE,0.009258494154649181,0.008690991339363591,0.0027754123213823917,0.5810088904185851,0.00022204656797137902,0.001110232839856895,,,,77482.62754578053,0.9258494154649182,-0.1532175689479054,-0.10314031878891079,,6,-1,381,385,2025-06-03 13:30:00,2025-06-04 13:30:00,77650.0,78200.0,5,0.7083065035415226,0.14166130070830452,5.0,1.0,310.0,380.0,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71.0,0.0128584287000022,0.0001811046295774958,146443.0,,29288.6,,1598522.0,0.0,22514.394366197183,0.0,1.300883315963121,,0.09161150112416344,,0.0,80.0,20.0,False,False,2025-06-03 13:30:00,77650.0,,,1,0,2025-06-03 21:00:00,78230.0,,,1,0,0.31934358383397315,310.2636709004977,
CU:5m:1:1:8980:8988:1,CU,5m,8994,2025-06-04 23:20:00,0.0,1,1,CHoCH,1,78190.0,116.0,CHoCH,1,78160.0,6.0,15,13,10,3,current_internal_high,internal,0.0,11.0,78160.0,78160.0,78160.0,0.12810658467845248,current_internal_low,internal,0.0,9.0,78030.0,78030.0,78030.0,0.03843197540353574,78100.0,78120.0,78020.0,78060.0,829.0,191845.0,0,0,0,0,0,0,,78160.0,11.0,above,0.12810658467845248,78210.0,True,6.0,78030.0,9.0,below,0.03843197540353574,78010.0,False,,78400.0,61.0,above,0.4355623879067384,78190.0,False,,77390.0,87.0,below,0.8583141173456316,77710.0,False,,0,0,-3.665985706211572e-05,-35,NONE,-0.002494088784879827,-0.0022308046681083333,0.0005881828745393482,0.3272126911099093,-3.665985706211572e-05,-0.0012830949971740502,-0.00012794833418650065,-0.0002032547357753156,-0.0004152800985642857,78255.17535521224,-0.2494088784879827,-0.06401229035974954,1.9773452807825498,,134,-1,8960,8994,2025-06-04 14:25:00,2025-06-04 23:15:00,78110.0,78060.0,35,-0.06401229035974954,-0.0018289225817071295,133.0,1.0,8942.0,8959.0,2025-06-04 10:55:00,2025-06-04 14:20:00,78280.0,78120.0,18.0,-0.20439448134900173,-0.01135524896383343,27534.0,,786.6857142857143,,26712.0,0.0,1484.0,0.0,0.5301116673084328,,1.0307726864330637,,0.0,31.428571428571427,68.57142857142857,True,True,,,,,0,0,2025-06-04 22:40:00,78160.0,2025-06-04 23:00:00,78130.0,2,2,0.26366399665019197,60.25719846397294,
CU:5m:1:1:8980:8988:1,CU,15m,2997,2025-06-04 23:15:00,5.0,-1,-1,CHoCH,-1,77600.0,56.0,CHoCH,-1,78100.0,8.0,10,8,3,2,active_bear_internal_ob,internal,-1.0,8.0,78270.0,78400.0,78335.0,0.2690238278247502,current_internal_low,internal,0.0,3.0,77960.0,77960.0,77960.0,0.12810658467845248,78160.0,78220.0,78100.0,78110.0,1233.0,192119.0,0,0,0,0,0,0,,78400.0,10.0,above,0.4355623879067384,78280.0,False,,77960.0,3.0,below,0.12810658467845248,78100.0,False,,78630.0,117.0,above,0.7302075326671791,78320.0,False,,77600.0,186.0,below,0.5892902895208814,77520.0,True,56.0,0,0,8.387672455148559e-05,39,NONE,0.005326699702734918,0.008173201284375833,0.0018748703458032706,0.06447705922411995,8.387672455148559e-05,0.0032711922575079377,0.00018721907208396615,0.0006235191333754386,0.0020782416690712235,77696.1360153832,0.5326699702734918,-0.06397134083930833,-1.120865695467169,,45,1,2959,2997,2025-06-03 21:15:00,2025-06-04 23:00:00,78240.0,78110.0,39,-0.166155419222902,-0.004260395364689795,44.0,-1.0,2952.0,2958.0,2025-06-03 13:30:00,2025-06-03 21:00:00,77570.0,78080.0,7.0,0.6574706716514056,0.09392438166448651,116603.0,,2989.8205128205127,,49159.0,0.0,7022.714285714285,0.0,0.4257357470604282,,2.371956305050957,,69.23076923076923,30.76923076923077,0.0,True,False,,,,,0,0,2025-06-04 14:45:00,78200.0,2025-06-04 21:00:00,78030.0,1,2,0.2293924107053788,102.2433411402665,
CU:5m:1:1:8980:8988:1,CU,1h,872,2025-06-04 23:00:00,20.0,-1,1,CHoCH,-1,77520.0,12.0,CHoCH,1,78190.0,10.0,8,3,1,2,active_bear_internal_ob,internal,-1.0,37.0,78380.0,78630.0,78505.0,0.4099410709710479,active_bull_internal_ob,internal,1.0,10.0,77390.0,77720.0,77555.0,0.4355623879067384,78130.0,78200.0,78030.0,78160.0,4826.0,192117.0,0,0,0,0,0,0,,78400.0,5.0,above,0.4355623879067384,78190.0,False,,77390.0,7.0,below,0.8583141173456316,77710.0,False,,79090.0,73.0,above,1.3194978221880604,78490.0,False,,77520.0,38.0,below,0.6917755572636434,77010.0,True,12.0,0,0,-0.00038267515921338,-17,NONE,0.00772826040614799,0.0055344089072756645,0.005411851255382831,0.6574005716619487,-0.00038267515921338,-0.0065054777066274605,0.0007918276770910726,0.0014467707090095594,,77560.59155123716,0.772826040614799,0.07682458386684132,-0.8675088267946662,,12,-1,856,872,2025-05-30 14:00:00,2025-06-04 22:00:00,77600.0,78160.0,17,0.7216494845360799,0.042449969678592936,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,233500.0,,13735.29411764706,,351436.0,0.0,8172.930232558139,0.0,1.6805837963635586,,0.6644168497251277,,35.294117647058826,47.05882352941176,17.647058823529413,False,False,2025-06-03 13:30:00,77490.0,,,1,0,2025-06-03 21:00:00,78280.0,2025-06-03 11:00:00,77780.0,2,1,0.9778553312655094,204.39741561078827,4.0
CU:5m:1:1:8980:8988:1,CU,4h,385,2025-06-04 15:00:00,500.0,-1,1,CHoCH,-1,76550.0,149.0,BOS,1,78320.0,25.0,3,1,0,1,current_internal_high,internal,0.0,16.0,78630.0,78630.0,78630.0,0.7302075326671791,active_bull_internal_ob,internal,1.0,77.0,77160.0,77970.0,77565.0,0.11529592621060722,78240.0,78310.0,78100.0,78200.0,22527.0,195214.0,0,0,0,0,0,0,,78630.0,16.0,above,0.7302075326671791,78320.0,False,,77600.0,24.0,below,0.5892902895208814,77520.0,False,,79090.0,3.0,above,1.3194978221880604,83320.0,False,,71320.0,91.0,below,8.634383807327696,76550.0,False,,0,0,0.00022204656797137902,-5,NONE,0.009258494154649181,0.008690991339363591,0.0027754123213823917,0.5810088904185851,0.00022204656797137902,0.001110232839856895,,,,77482.62754578053,0.9258494154649182,-0.1532175689479054,-0.10314031878891079,,6,-1,381,385,2025-06-03 13:30:00,2025-06-04 13:30:00,77650.0,78200.0,5,0.7083065035415226,0.14166130070830452,5.0,1.0,310.0,380.0,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71.0,0.0128584287000022,0.0001811046295774958,146443.0,,29288.6,,1598522.0,0.0,22514.394366197183,0.0,1.300883315963121,,0.09161150112416344,,0.0,80.0,20.0,False,False,2025-06-03 13:30:00,77650.0,,,1,0,2025-06-03 21:00:00,78230.0,,,1,0,0.31934358383397315,310.2636709004977,
CU:5m:1:-1:8991:8995:1,CU,5m,9012,2025-06-05 00:50:00,0.0,1,-1,CHoCH,1,78190.0,134.0,CHoCH,-1,78030.0,17.0,15,14,10,3,current_internal_high,internal,0.0,16.0,78220.0,78220.0,78220.0,0.12800819252432155,current_internal_low,internal,0.0,10.0,77960.0,77960.0,77960.0,0.2048131080389145,78120.0,78130.0,78100.0,78120.0,231.0,190970.0,1,1,0,1,1,0,active_bear_internal_ob,78220.0,16.0,above,0.12800819252432155,78160.0,False,,77960.0,10.0,below,0.2048131080389145,78030.0,False,,78400.0,79.0,above,0.35842293906810035,78190.0,False,,77390.0,105.0,below,0.9344598054275474,77710.0,False,,-1,-1,-9.351081959739415e-05,-53,DOWN_CONFIRMED,0.001957530147771647,-0.0012262538770502578,0.001678782503350437,0.9710519579324755,-9.351081959739415e-05,-0.00495607343866189,4.030400188037575e-05,5.845487865441257e-05,-0.003752883814178709,77967.37650993913,0.19575301477716472,0.012802458071958789,-0.2833080136510991,,134,-1,8960,9012,2025-06-04 14:25:00,2025-06-05 00:45:00,78110.0,78120.0,53,0.012802458071958789,0.00024155581267846772,133.0,1.0,8942.0,8959.0,2025-06-04 10:55:00,2025-06-04 14:20:00,78280.0,78120.0,18.0,-0.20439448134900173,-0.01135524896383343,33311.0,,628.5094339622641,,26712.0,0.0,1484.0,0.0,0.42352387733306207,,1.2470425277029051,,0.0,28.30188679245283,71.69811320754717,False,False,2025-06-04 23:30:00,78010.0,,,1,0,2025-06-05 00:30:00,78110.0,2025-06-04 23:00:00,78130.0,3,2,1.369033390857636,40.37878621958349,
CU:5m:1:-1:8991:8995:1,CU,15m,3003,2025-06-05 00:45:00,5.0,-1,-1,CHoCH,-1,77600.0,62.0,CHoCH,-1,78100.0,14.0,10,8,3,2,current_internal_high,internal,0.0,1.0,78220.0,78220.0,78220.0,0.12800819252432155,current_internal_low,internal,0.0,9.0,77960.0,77960.0,77960.0,0.2048131080389145,78050.0,78110.0,78050.0,78110.0,457.0,190985.0,0,0,0,0,0,0,,78220.0,1.0,above,0.12800819252432155,78400.0,False,,77960.0,9.0,below,0.2048131080389145,78100.0,False,,78630.0,123.0,above,0.65284178187404,78320.0,False,,77390.0,1.0,below,0.9344598054275474,77600.0,False,,0,0,7.645711256752089e-05,45,NONE,0.005157003521585794,0.007670264880534782,0.0021694827322576164,0.123337958110036,7.645711256752089e-05,0.0034405700655384397,0.00010062766287233238,0.00031511028889252835,0.0012347595075843376,77709.25310806192,0.5157003521585793,0.07687379884688816,-0.9998685632945193,,45,1,2959,3003,2025-06-03 21:15:00,2025-06-05 00:30:00,78240.0,78110.0,45,-0.166155419222902,-0.0036923426493978223,44.0,-1.0,2952.0,2958.0,2025-06-03 13:30:00,2025-06-03 21:00:00,77570.0,78080.0,7.0,0.6574706716514056,0.09392438166448651,122978.0,,2732.8444444444444,,49159.0,0.0,7022.714285714285,0.0,0.38914361787487767,,2.5016375434813565,,60.0,40.0,0.0,True,False,,,,,0,0,2025-06-04 14:45:00,78200.0,2025-06-04 21:00:00,78030.0,1,2,0.28284326109300634,87.71882479955056,
CU:5m:1:-1:8991:8995:1,CU,1h,873,2025-06-05 00:00:00,50.0,-1,1,CHoCH,-1,77520.0,13.0,CHoCH,1,78190.0,11.0,8,3,1,2,active_bear_internal_ob,internal,-1.0,38.0,78380.0,78630.0,78505.0,0.33282130056323606,active_bull_internal_ob,internal,1.0,11.0,77390.0,77720.0,77555.0,0.5120327700972862,78160.0,78220.0,77960.0,78030.0,6477.0,191160.0,0,0,0,0,0,0,,78400.0,6.0,above,0.35842293906810035,78190.0,False,,77390.0,8.0,below,0.9344598054275474,77710.0,False,,78630.0,0.0,above,0.65284178187404,79090.0,False,,77520.0,39.0,below,0.7680491551459293,77010.0,True,13.0,0,0,-0.0003568487936876548,-18,NONE,0.005968919954806506,0.0055585484099162676,0.00526031573379845,0.5310910331197698,-0.0003568487936876548,-0.006423278286377787,0.0006835298364633591,0.0014055284100651377,,77567.00873373456,0.5968919954806506,-0.166325486182195,-0.6650944273148245,,12,-1,856,873,2025-05-30 14:00:00,2025-06-04 23:00:00,77600.0,78030.0,18,0.5541237113402042,0.030784650630011345,11.0,1.0,813.0,855.0,2025-05-23 22:00:00,2025-05-30 13:30:00,78350.0,77780.0,43.0,-0.7275047862156936,-0.016918715958504502,239977.0,,13332.055555555555,,351436.0,0.0,8172.930232558139,0.0,1.6312454867711017,,0.6828469479506937,,38.88888888888889,44.44444444444444,16.666666666666664,True,False,2025-06-03 13:30:00,77490.0,,,1,0,2025-06-03 21:00:00,78280.0,2025-06-03 11:00:00,77780.0,2,1,0.9463470218976989,208.36902878144627,4.0
CU:5m:1:-1:8991:8995:1,CU,4h,386,2025-06-05 00:00:00,50.0,-1,1,CHoCH,-1,76550.0,150.0,BOS,1,78320.0,26.0,3,1,0,1,current_internal_high,internal,0.0,17.0,78630.0,78630.0,78630.0,0.65284178187404,active_bull_internal_ob,internal,1.0,78.0,77160.0,77970.0,77565.0,0.19201228878648233,78050.0,78220.0,77960.0,78030.0,24563.0,191160.0,0,0,0,0,0,0,,78630.0,17.0,above,0.65284178187404,78320.0,False,,77390.0,0.0,below,0.9344598054275474,77600.0,False,,79090.0,4.0,above,1.241679467485919,83320.0,False,,71320.0,92.0,below,8.704557091653866,76550.0,False,,0,0,0.00021637122954169344,-6,NONE,0.006875376798953456,0.008388388915961902,0.002622391229643384,0.28198358976981497,0.00021637122954169344,0.0012982273772501607,0.0012982273772501607,,,77497.17770244027,0.6875376798953456,-0.21739130434782483,0.06295130835595714,,6,-1,381,386,2025-06-03 13:30:00,2025-06-04 21:00:00,77650.0,78030.0,6,0.4893754024468677,0.08156256707447795,5.0,1.0,310.0,380.0,2025-05-07 09:00:00,2025-06-03 09:00:00,77770.0,77780.0,71.0,0.0128584287000022,0.0001811046295774958,171006.0,,28501.0,,1598522.0,0.0,22514.394366197183,0.0,1.2659012512808707,,0.1069775705307778,,0.0,83.33333333333334,16.666666666666664,True,False,2025-06-03 13:30:00,77650.0,,,1,0,2025-06-03 21:00:00,78230.0,,,1,0,0.3126215601011714,306.6734086933193,
CU:5m:1:1:8997:9016:1,CU,5m,9614,2025-06-13 14:45:00,0.0,-1,-1,BOS,-1,78510.0,19.0,BOS,-1,78290.0,5.0,16,12,11,4,current_internal_low,internal,0.0,6.0,78290.0,78290.0,78290.0,0.38466470060264135,active_bull_internal_ob,internal,1.0,742.0,77470.0,77540.0,77505.0,0.576997050903962,78080.0,78090.0,77990.0,77990.0,2914.0,195350.0,2,2,2,0,1,1,active_bull_internal_ob|active_bull_swing_ob,78390.0,2.0,above,0.5128862674701885,78400.0,False,,78290.0,6.0,above,0.38466470060264135,78240.0,True,5.0,78880.0,69.0,above,1.1411719451211693,79290.0,False,,78510.0,126.0,above,0.666752147711245,78880.0,True,19.0,-1,-1,-5.508177848106439e-05,-93,DOWN_CONFIRMED,-0.004891884579620718,-0.0012374339483920069,0.0009175707142819468,3.406184773702137e-05,-5.508177848106439e-05,-0.005122605398738989,-0.001137223470030091,-0.0014576484226945796,-0.003152265022603795,78373.39359558278,-0.4891884579620718,-0.1280573697016285,0.7798403074148319,,142,-1,9522,9614,2025-06-12 14:45:00,2025-06-13 14:40:00,78620.0,77990.0,93,-0.8013228186212196,-0.008616374393776554,141.0,1.0,9482.0,9521.0,2025-06-12 09:10:00,2025-06-12 14:40:00,78710.0,78640.0,40.0,-0.0889340617456491,-0.0022233515436412277,92330.0,,992.7956989247311,,36252.0,0.0,906.3,0.0,1.0954382642885703,,2.5468939644709256,,0.0,43.01075268817204,56.98924731182796,True,True,2025-06-13 10:10:00,78640.0,2025-06-13 10:45:00,78610.0,2,2,2025-06-13 10:10:00,78640.0,2025-06-13 10:45:00,78610.0,5,5,0.741510862437782,72.22736575356818,
CU:5m:1:1:8997:9016:1,CU,15m,3204,2025-06-13 14:45:00,0.0,-1,-1,CHoCH,-1,78410.0,6.0,CHoCH,-1,78420.0,6.0,10,6,4,2,current_swing_low,swing,0.0,118.0,78410.0,78410.0,78410.0,0.5385305808436979,active_bull_internal_ob,internal,1.0,726.0,77380.0,77510.0,77445.0,0.6154635209642262,78220.0,78220.0,77990.0,77990.0,8869.0,195350.0,0,0,0,0,0,0,,78700.0,3.0,above,0.9103731247595845,78720.0,False,,78420.0,8.0,above,0.5513527375304526,78550.0,True,6.0,79470.0,64.0,above,1.8976791896396974,79180.0,False,,78410.0,118.0,above,0.5385305808436979,77390.0,True,6.0,-1,-1,-0.00011732462572127414,-61,DOWN_CONFIRMED,-0.007186082716943173,-0.0035874209726917757,0.0016353294396566852,0.013883134826021992,-0.00011732462572127414,-0.007156802168997722,-0.001450174332062737,-0.0027061475914829103,-0.0035192866332820483,78554.49912852563,-0.7186082716943173,-0.2812939521800284,2.003613651475019,,46,-1,3144,3204,2025-06-11 21:00:00,2025-06-13 14:30:00,78550.0,77990.0,61,-0.7129217059198001,-0.01168724108065246,45.0,1.0,2959.0,3143.0,2025-06-03 21:15:00,2025-06-11 14:45:00,78240.0,79290.0,185.0,1.3420245398773067,0.007254186702039496,172880.0,,2834.098360655738,,515218.0,0.0,2784.9621621621623,0.0,1.0176433989521163,,0.33554728289772484,,11.475409836065573,13.114754098360656,75.40983606557377,True,True,,,2025-06-11 21:00:00,78550.0,0,1,2025-06-12 09:00:00,78710.0,2025-06-12 14:00:00,78660.0,1,2,0.4558510005112772,111.0802531208437,
CU:5m:1:1:8997:9016:1,CU,1h,932,2025-06-13 14:00:00,45.0,1,-1,CHoCH,1,78630.0,52.0,BOS,-1,78510.0,1.0,9,4,2,1,current_internal_low,internal,0.0,11.0,78510.0,78510.0,78510.0,0.666752147711245,active_bull_internal_ob,internal,1.0,70.0,77390.0,77720.0,77555.0,0.34619823054237725,78340.0,78380.0,78290.0,78320.0,7323.0,197029.0,1,1,1,0,1,0,active_bull_internal_ob,78880.0,6.0,above,1.1411719451211693,79290.0,False,,78510.0,11.0,above,0.666752147711245,78880.0,True,1.0,78630.0,59.0,above,0.8206180279523017,79090.0,True,52.0,77390.0,22.0,below,0.7693294012052827,77520.0,False,,0,0,-0.00012498625592261003,-2,NONE,-0.008526246731805845,-0.008586886813852557,6.06400820467117e-05,0.8413447460685447,-0.00012498625592261003,-0.00024997251184522007,,,,78993.51822661351,-0.8526246731805844,-0.012766500702154904,-0.25712880132010957,,14,-1,931,932,2025-06-13 11:00:00,2025-06-13 13:30:00,78330.0,78320.0,2,-0.012766500702154904,-0.006383250351077452,13.0,1.0,880.0,930.0,2025-06-05 21:00:00,2025-06-13 10:00:00,78890.0,78590.0,51.0,-0.3802763341361426,-0.007456398708551816,24154.0,,12077.0,,485721.0,0.0,9523.941176470587,0.0,1.268067470832021,,0.04972813611105964,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0070619403005156385,184.717831135985,2.0
CU:5m:1:1:8997:9016:1,CU,4h,412,2025-06-13 11:30:00,195.0,1,-1,CHoCH,1,79090.0,14.0,CHoCH,-1,78510.0,0.0,4,2,1,1,current_internal_low,internal,0.0,1.0,78510.0,78510.0,78510.0,0.666752147711245,active_bull_internal_ob,internal,1.0,104.0,77160.0,77970.0,77565.0,0.025644313373509427,78550.0,78700.0,78240.0,78330.0,43238.0,197449.0,1,1,1,0,1,0,active_bull_internal_ob,79470.0,9.0,above,1.8976791896396974,79180.0,False,,78510.0,1.0,above,0.666752147711245,78410.0,True,0.0,79090.0,30.0,above,1.4104372355430184,83320.0,True,14.0,71320.0,118.0,below,8.552378510065394,76550.0,False,,0,0,0.00027257762027567954,23,NONE,0.0029226070429117586,0.012302216232338422,0.004241584370877892,0.013505954865713932,0.00027257762027567954,0.0062692852663406295,0.0009494336586310936,0.002245923778953829,0.005759667550994774,78101.73930663876,0.29226070429117584,-0.3181471112242318,1.9576629908951708,,7,1,390,412,2025-06-05 21:00:00,2025-06-13 09:00:00,78620.0,78330.0,23,-0.36886288476214446,-0.01603751672878889,6.0,-1.0,381.0,389.0,2025-06-03 13:30:00,2025-06-05 13:30:00,77650.0,78170.0,9.0,0.6696716033483652,0.07440795592759614,502552.0,,21850.08695652174,,210538.0,0.0,23393.11111111111,0.0,0.9340393782058141,,2.3869895220815245,,69.56521739130434,26.08695652173913,4.3478260869565215,True,False,,,,,0,0,,,2025-06-11 21:00:00,78580.0,0,1,0.34478213443592237,302.14881958454396,
