candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:24982:24990:3,CU,1h,2433,2026-02-24 15:00:00,375.0,-1,-1,CHoCH,-1,99210.0,87.0,CHoCH,-1,101940.0,11.0,26,2,8,1,active_bear_internal_ob,internal,-1.0,11.0,102330.0,102770.0,102550.0,0.1174053419430584,current_internal_low,internal,0.0,4.0,99740.0,99740.0,99740.0,2.4165932883279524,101960.0,102120.0,101500.0,101510.0,12190.0,130714.0,0,0,0,0,0,0,,102770.0,12.0,above,0.5478915957342726,103620.0,False,,99740.0,4.0,below,2.4165932883279524,101940.0,False,,114140.0,52.0,above,11.672047744839057,105650.0,False,,97920.0,4.0,below,4.197240974464338,99210.0,False,,-1,-1,-0.0011886401523362837,-91,DOWN_CONFIRMED,0.01931826711679846,-0.008078052025388782,0.048996062251164756,0.7119715136455149,-0.0011886401523362837,-0.10816625386260181,0.0019403975506679938,0.002890616208360841,0.005852547605271319,99586.167809125,1.931826711679846,-0.4315841098577744,-0.023026727455100385,,30,-1,2343,2433,2026-02-02 09:00:00,2026-02-24 14:00:00,101340.0,101510.0,91,0.167752121570941,0.001843429907372978,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,2081121.0,,22869.46153846154,,2191495.0,0.0,44724.38775510204,0.0,0.5113420817225754,,0.9496352946276401,,19.78021978021978,48.35164835164835,31.868131868131865,False,False,2026-02-06 09:00:00,99420.0,,,1,0,2026-02-24 09:00:00,101440.0,2026-02-12 21:00:00,102220.0,6,5,6.065331356764401,683.0408844564314,4.0
CU:5m:1:-1:24982:24990:3,CU,4h,1079,2026-02-24 15:00:00,375.0,1,-1,BOS,1,89270.0,209.0,BOS,-1,101400.0,4.0,17,2,3,0,current_internal_high,internal,0.0,4.0,103620.0,103620.0,103620.0,1.3795127678309362,current_internal_low,internal,0.0,9.0,101400.0,101400.0,101400.0,0.7924860581156443,102140.0,102140.0,101500.0,101510.0,19007.0,130714.0,1,1,0,1,1,0,active_bear_internal_ob,103620.0,4.0,above,1.3795127678309362,102500.0,False,,101400.0,9.0,below,0.7924860581156443,101280.0,True,4.0,89270.0,249.0,below,12.660209372859798,80130.0,True,209.0,84950.0,233.0,below,16.886801682809903,77950.0,False,,0,0,-0.0006002840817723646,-39,NONE,-0.08251249078023336,-0.08949618728372619,0.012901460153388472,0.7058532253420128,-0.0006002840817723646,-0.02341107918912222,-0.0038476399176219367,-0.006173380533719186,-0.010234365230382458,110639.10841284839,-8.251249078023335,-0.5778648383937268,-0.671878646187796,,10,-1,1041,1079,2026-02-02 13:30:00,2026-02-24 13:30:00,98580.0,101510.0,39,2.9722053154798145,0.07621039270461062,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,1910640.0,,48990.769230769234,,19025759.0,0.0,41450.45533769063,0.0,1.1819114852092407,,0.10042385168444529,,0.0,82.05128205128204,17.94871794871795,True,True,,,,,0,0,2026-02-24 09:00:00,102100.0,2026-02-24 13:30:00,101510.0,4,4,0.1441565338698451,1169.2754709146743,
CU:5m:1:-1:24982:24990:4,CU,5m,25149,2026-02-25 09:20:00,0.0,1,1,CHoCH,1,102260.0,0.0,BOS,1,101970.0,2.0,75,11,35,3,active_bear_internal_ob,internal,-1.0,195.0,102360.0,102520.0,102440.0,0.0880023467292461,current_swing_high,swing,0.0,27.0,102260.0,102260.0,102260.0,0.00977803852547179,102010.0,102300.0,102000.0,102270.0,1816.0,122238.0,1,1,0,1,1,0,active_bear_internal_ob,101970.0,8.0,below,0.2933411557641537,101850.0,True,2.0,101690.0,4.0,below,0.5671262344773639,101700.0,False,,102260.0,27.0,below,0.00977803852547179,102770.0,True,0.0,99400.0,98.0,below,2.8062970568104038,101840.0,False,,1,1,0.00015484521060266958,97,UP_CONFIRMED,0.006637167399459814,0.00686815419004135,0.004330210459688501,0.47872927554258954,0.00015484521060266958,0.015019985428458948,0.0016523522612532648,0.0017693565942582534,0.002004643184415844,101595.69238259271,0.6637167399459815,0.2548769728458078,2.348236586716264,,345,1,25053,25149,2026-02-24 09:00:00,2026-02-25 09:15:00,101570.0,102270.0,97,0.689179875947632,0.007104947174717855,344.0,-1.0,24898.0,25052.0,2026-02-11 23:35:00,2026-02-13 14:55:00,102030.0,100380.0,155.0,-1.6171714201705378,-0.010433364001100244,106327.0,,1096.1546391752577,,180380.0,0.0,1163.741935483871,0.0,0.9419224363685826,,0.5894611375984034,,48.45360824742268,37.11340206185567,14.432989690721648,True,False,2026-02-24 22:20:00,101420.0,2026-02-24 21:55:00,101320.0,2,2,2026-02-25 00:35:00,101770.0,2026-02-25 00:30:00,101720.0,9,8,0.6304765938375694,130.25080124201344,
CU:5m:1:-1:24982:24990:4,CU,15m,8382,2026-02-25 09:15:00,5.0,-1,1,CHoCH,-1,101280.0,49.0,CHoCH,1,100970.0,31.0,41,6,17,3,active_bear_internal_ob,internal,-1.0,83.0,102810.0,103420.0,103115.0,0.5280140803754767,current_internal_high,internal,0.0,20.0,102260.0,102260.0,102260.0,0.00977803852547179,101980.0,102070.0,101800.0,102010.0,4358.0,122313.0,1,1,0,1,1,0,active_bear_internal_ob,102260.0,20.0,below,0.00977803852547179,100970.0,False,,101200.0,7.0,below,1.0462501222254816,100000.0,False,,103620.0,43.0,above,1.3200352009386918,102550.0,False,,101280.0,104.0,below,0.9680258140217073,97920.0,True,49.0,-1,-1,-0.0005382201118105509,-51,DOWN_CONFIRMED,0.016629722643021448,0.013553551101435884,0.006446414724454881,0.6833869653526161,-0.0005382201118105509,-0.027449225702338098,0.0006427042883450085,0.000976941821578814,0.0032966285470446,100341.35116057364,1.6629722643021447,0.14726094639700982,1.1284206314614484,,110,-1,8332,8382,2026-02-13 00:00:00,2026-02-25 09:00:00,101390.0,102010.0,51,0.6115001479435778,0.011990198979285839,109.0,1.0,8206.0,8331.0,2026-02-06 23:30:00,2026-02-12 23:45:00,101400.0,101920.0,126.0,0.512820512820511,0.004070004070004056,208121.0,,4080.8039215686276,,430945.0,0.0,3420.1984126984125,0.0,1.193148299940009,,0.4829409785471464,,33.33333333333333,62.745098039215684,3.9215686274509802,False,False,2026-02-13 00:15:00,99650.0,,,1,0,2026-02-24 22:30:00,101710.0,2026-02-24 21:30:00,101470.0,6,5,0.47562551512953216,263.2696210132407,
CU:5m:1:-1:24982:24990:4,CU,1h,2437,2026-02-25 01:00:00,500.0,-1,-1,CHoCH,-1,99210.0,91.0,CHoCH,-1,101940.0,15.0,26,2,8,1,active_bear_internal_ob,internal,-1.0,15.0,102330.0,102770.0,102550.0,0.05866823115283074,current_internal_high,internal,0.0,2.0,102260.0,102260.0,102260.0,0.00977803852547179,101820.0,101970.0,101690.0,101860.0,1819.0,122925.0,0,0,0,0,0,0,,102260.0,2.0,below,0.00977803852547179,102770.0,False,,99740.0,8.0,below,2.473843746944363,101940.0,False,,114140.0,56.0,above,11.606531729735014,105650.0,False,,97920.0,8.0,below,4.253446758580229,99210.0,False,,-1,-1,-0.0011307215988030353,-95,DOWN_CONFIRMED,0.021975999859587203,-0.006885112045372603,0.04829162687194323,0.724960634664302,-0.0011307215988030353,-0.10741855188628835,0.0012020043034559613,0.003012044495803279,0.005564264747395686,99669.65957517094,2.1975999859587203,0.03928501276762031,-1.1880979722205913,,30,-1,2343,2437,2026-02-02 09:00:00,2026-02-25 00:00:00,101340.0,101860.0,95,0.5131241365699646,0.0054013067007364695,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,2110259.0,,22213.252631578947,,2191495.0,0.0,44724.38775510204,0.0,0.49666979799058103,,0.9629312410021469,,23.157894736842106,46.31578947368421,30.526315789473685,False,False,2026-02-06 09:00:00,99420.0,,,1,0,2026-02-24 09:00:00,101440.0,2026-02-12 21:00:00,102220.0,6,5,7.013920260658565,646.4306721407783,4.0
CU:5m:1:-1:24982:24990:4,CU,4h,1081,2026-02-25 01:00:00,500.0,1,-1,BOS,1,89270.0,211.0,BOS,-1,101400.0,6.0,17,2,3,0,current_internal_high,internal,0.0,6.0,103620.0,103620.0,103620.0,1.3200352009386918,current_internal_low,internal,0.0,1.0,99400.0,99400.0,99400.0,2.8062970568104038,101820.0,101970.0,101690.0,101860.0,1819.0,122925.0,1,1,0,1,1,0,active_bear_internal_ob,103620.0,6.0,above,1.3200352009386918,102500.0,False,,99400.0,1.0,below,2.8062970568104038,101400.0,False,,89270.0,251.0,below,12.711450083113327,80130.0,True,211.0,84950.0,235.0,below,16.93556272611714,77950.0,False,,0,0,-0.0005858397220113382,-41,NONE,-0.07877519113325136,-0.08898292295476071,0.012785432879049671,0.7876772185908926,-0.0005858397220113382,-0.024019428602464865,-0.0029099738913449524,-0.005688068663473489,-0.009756291024779262,110570.18766711658,-7.877519113325136,0.03928501276762031,-1.5897843914037417,,10,-1,1041,1081,2026-02-02 13:30:00,2026-02-25 00:00:00,98580.0,101860.0,41,3.327246906066139,0.08115236356258876,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,1939778.0,,47311.65853658537,,19025759.0,0.0,41450.45533769063,0.0,1.1414026251616392,,0.1019553543172706,,0.0,82.92682926829268,17.073170731707318,True,True,,,,,0,0,2026-02-24 21:00:00,101820.0,2026-02-24 13:30:00,101510.0,5,4,0.1436841188679522,1096.5181356356122,
CU:5m:1:-1:24994:24997:1,CU,5m,25067,2026-02-24 10:15:00,0.0,-1,1,CHoCH,-1,101840.0,70.0,BOS,1,101740.0,1.0,73,12,34,3,active_bear_internal_ob,internal,-1.0,70.0,102030.0,102190.0,102110.0,0.039219531326600644,current_internal_high,internal,0.0,9.0,101740.0,101740.0,101740.0,0.24512207079125403,101740.0,102080.0,101650.0,101990.0,1946.0,136123.0,0,0,0,0,0,0,,101740.0,9.0,below,0.24512207079125403,100970.0,True,1.0,100960.0,2.0,below,1.0099029316599668,100070.0,False,,102770.0,90.0,above,0.7647808608687127,103620.0,False,,99400.0,16.0,below,2.539464653397392,101840.0,False,,0,0,0.0002552843670130459,15,NONE,0.015072443316253547,0.011049596856371684,0.0022968499578085474,0.960066858239119,0.0002552843670130459,0.003829265505195689,0.0013611679574196955,0.0021558793117506525,,100475.58740418317,1.5072443316253548,0.22602201257861942,-0.1077337956413056,,345,1,25053,25067,2026-02-24 09:00:00,2026-02-24 10:10:00,101570.0,101990.0,15,0.4135079255685792,0.02756719503790528,344.0,-1.0,24898.0,25052.0,2026-02-11 23:35:00,2026-02-13 14:55:00,102030.0,100380.0,155.0,-1.6171714201705378,-0.010433364001100244,35575.0,,2371.6666666666665,,180380.0,0.0,1163.741935483871,0.0,2.037966145544591,,0.1972225302139927,,33.33333333333333,66.66666666666666,0.0,False,False,,,,,0,0,2026-02-24 09:40:00,101310.0,2026-02-24 09:35:00,101010.0,3,2,0.2078673084334369,295.04668318343687,
CU:5m:1:-1:24994:24997:1,CU,15m,8355,2026-02-24 10:15:00,0.0,-1,1,CHoCH,-1,101280.0,22.0,CHoCH,1,100970.0,4.0,41,6,17,3,active_bear_internal_ob,internal,-1.0,23.0,102140.0,102330.0,102235.0,0.14707324247475242,current_swing_low,swing,0.0,77.0,101280.0,101280.0,101280.0,0.6961466810471615,101430.0,102080.0,101410.0,101990.0,5416.0,136123.0,0,0,0,0,0,0,,100970.0,7.0,below,1.0000980488283164,102330.0,True,4.0,99580.0,16.0,below,2.362976762427689,101910.0,False,,103620.0,16.0,above,1.5981959015589762,102550.0,False,,101280.0,77.0,below,0.6961466810471615,97920.0,True,22.0,0,0,-0.001356978385024336,-24,NONE,0.021807884592512754,0.010014018116540813,0.007183612429501731,0.9496815517704638,-0.001356978385024336,-0.03256748124058406,0.0018241308118840394,0.0023544232529681963,0.0036837133202749506,99813.28343407004,2.1807884592512754,0.5421924290220925,0.02289816998359406,,110,-1,8332,8355,2026-02-13 00:00:00,2026-02-24 10:00:00,101390.0,101990.0,24,0.5917743367195971,0.024657264029983212,109.0,1.0,8206.0,8331.0,2026-02-06 23:30:00,2026-02-12 23:45:00,101400.0,101920.0,126.0,0.512820512820511,0.004070004070004056,139185.0,,5799.375,,430945.0,0.0,3420.1984126984125,0.0,1.6956253118147329,,0.3229762498694729,,33.33333333333333,58.333333333333336,8.333333333333332,False,False,2026-02-13 00:15:00,99650.0,,,1,0,2026-02-13 14:30:00,100360.0,2026-02-13 14:15:00,100110.0,4,3,0.7173556454462655,480.12148759637176,
CU:5m:1:-1:24994:24997:1,CU,1h,2429,2026-02-24 10:00:00,15.0,-1,-1,CHoCH,-1,99210.0,83.0,CHoCH,-1,101940.0,7.0,26,2,8,1,active_bear_internal_ob,internal,-1.0,7.0,102330.0,102770.0,102550.0,0.3333660162761055,current_internal_low,internal,0.0,0.0,99740.0,99740.0,99740.0,2.2060986371212863,100000.0,101740.0,100000.0,101440.0,30159.0,135877.0,0,0,0,0,0,0,,102770.0,8.0,above,0.7647808608687127,103620.0,False,,99740.0,0.0,below,2.2060986371212863,101940.0,False,,114140.0,48.0,above,11.912932640454947,105650.0,False,,97920.0,0.0,below,3.990587312481616,99210.0,False,,-1,-1,-0.0012566083472373226,-87,DOWN_CONFIRMED,0.01994046713186492,-0.00955914693710096,0.04960512470205233,0.7239742585012224,-0.0012566083472373226,-0.10932492620964707,0.001253973722347368,0.0028849004910800335,0.007483553199636228,99456.78524282451,1.994046713186492,1.0559872484558586,1.4876909712043818,,30,-1,2343,2429,2026-02-02 09:00:00,2026-02-24 09:00:00,101340.0,101440.0,87,0.0986777185711496,0.0011342266502430988,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,2040265.0,,23451.32183908046,,2191495.0,0.0,44724.38775510204,0.0,0.5243519926419831,,0.930992313466378,,16.091954022988507,50.57471264367817,33.33333333333333,True,False,2026-02-06 09:00:00,99420.0,,,1,0,2026-02-24 09:00:00,101440.0,2026-02-12 21:00:00,102220.0,6,5,5.189283628387898,720.5556044003454,4.0
CU:5m:1:-1:24994:24997:1,CU,4h,1077,2026-02-13 15:00:00,15555.0,1,-1,BOS,1,89270.0,207.0,BOS,-1,101400.0,2.0,17,2,3,0,current_internal_high,internal,0.0,2.0,103620.0,103620.0,103620.0,1.5981959015589762,current_internal_low,internal,0.0,7.0,101400.0,101400.0,101400.0,0.5784880870673595,100500.0,100640.0,100070.0,100380.0,33852.0,138266.0,1,1,0,1,1,0,active_bear_internal_ob,103620.0,2.0,above,1.5981959015589762,102500.0,False,,101400.0,7.0,below,0.5784880870673595,101280.0,True,2.0,89270.0,247.0,below,12.471810961859006,80130.0,True,207.0,84950.0,231.0,below,16.707520345131876,77950.0,False,,0,0,-0.0005930853887815137,-37,NONE,-0.0940866365875813,-0.09000787755539918,0.013038637814286765,0.3772083499556264,-0.0005930853887815137,-0.021944159384916007,-0.0030795807369022876,-0.005647018923240377,-0.00981217074866525,110805.29778464237,-9.40866365875813,-0.5055010407374327,0.20617098348561883,,10,-1,1041,1077,2026-02-02 13:30:00,2026-02-13 13:30:00,98580.0,100380.0,37,1.8259281801582539,0.0493494102745474,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,1839625.0,,49719.59459459459,,19025759.0,0.0,41450.45533769063,0.0,1.1994945336435154,,0.0966912804897823,,0.0,81.08108108108108,18.91891891891892,True,True,,,,,0,0,2026-02-12 09:00:00,102400.0,2026-02-12 21:00:00,101920.0,3,3,0.14486107403500967,1129.2188893448294,
CU:5m:1:-1:24994:24997:2,CU,5m,25070,2026-02-24 10:45:00,0.0,-1,1,CHoCH,-1,101840.0,73.0,BOS,1,101740.0,4.0,73,12,34,3,active_bear_internal_ob,internal,-1.0,80.0,102160.0,102310.0,102235.0,0.04896680050925472,current_internal_high,internal,0.0,12.0,101740.0,101740.0,101740.0,0.362354323768485,101960.0,102180.0,101890.0,102110.0,2157.0,135942.0,1,1,0,1,1,0,active_bear_internal_ob,101740.0,12.0,below,0.362354323768485,100970.0,True,4.0,100960.0,5.0,below,1.1262364117128587,100070.0,False,,102770.0,93.0,above,0.6463617667221624,103620.0,False,,99400.0,19.0,below,2.654000587601606,101840.0,False,,0,0,0.0002843382196713071,18,NONE,0.014963645334624704,0.01158094038817918,0.0024192065098716567,0.91898406419978,0.0002843382196713071,0.005118087954083528,0.0020638608235066247,0.0029397991593380635,,100604.58861690087,1.4963645334624704,0.1471165162808985,-0.04460969290282736,,345,1,25053,25070,2026-02-24 09:00:00,2026-02-24 10:40:00,101570.0,102110.0,18,0.531653047159586,0.029536280397754775,344.0,-1.0,24898.0,25052.0,2026-02-11 23:35:00,2026-02-13 14:55:00,102030.0,100380.0,155.0,-1.6171714201705378,-0.010433364001100244,41567.0,,2309.277777777778,,180380.0,0.0,1163.741935483871,0.0,1.9843555580194898,,0.23044129060871493,,44.44444444444444,55.55555555555556,0.0,False,False,,,,,0,0,2026-02-24 09:40:00,101310.0,2026-02-24 09:35:00,101010.0,3,2,0.20889551528483585,276.03774160131593,
CU:5m:1:-1:24994:24997:2,CU,15m,8356,2026-02-24 10:45:00,0.0,-1,1,CHoCH,-1,101280.0,23.0,CHoCH,1,100970.0,5.0,41,6,17,3,active_bear_internal_ob,internal,-1.0,24.0,102140.0,102330.0,102235.0,0.029380080305552836,current_swing_low,swing,0.0,78.0,101280.0,101280.0,101280.0,0.8128488884536285,101970.0,102180.0,101840.0,102110.0,5992.0,135942.0,0,0,0,0,0,0,,100970.0,8.0,below,1.1164430516110078,102330.0,True,5.0,100000.0,0.0,below,2.0663989814905492,99580.0,False,,103620.0,17.0,above,1.4787973753794927,102550.0,False,,101280.0,78.0,below,0.8128488884536285,97920.0,True,23.0,0,0,-0.0012846677707197384,-25,NONE,0.022533667358379826,0.010514804086214373,0.00745379058827959,0.9465679541517461,-0.0012846677707197384,-0.03211669426799346,0.0015414742835322404,0.0027072955792932785,0.003871968808948578,99859.79264994926,2.2533667358379827,0.11765859397980805,0.3000136359401433,,110,-1,8332,8356,2026-02-13 00:00:00,2026-02-24 10:30:00,101390.0,102110.0,25,0.7101292040635254,0.028405168162541017,109.0,1.0,8206.0,8331.0,2026-02-06 23:30:00,2026-02-12 23:45:00,101400.0,101920.0,126.0,0.512820512820511,0.004070004070004056,145177.0,,5807.08,,430945.0,0.0,3420.1984126984125,0.0,1.6978781050946177,,0.3368805764076622,,36.0,56.00000000000001,8.0,False,False,2026-02-13 00:15:00,99650.0,,,1,0,2026-02-13 14:30:00,100360.0,2026-02-13 14:15:00,100110.0,4,3,0.708885351278396,470.11280991091667,
CU:5m:1:-1:24994:24997:2,CU,1h,2429,2026-02-24 10:00:00,45.0,-1,-1,CHoCH,-1,99210.0,83.0,CHoCH,-1,101940.0,7.0,26,2,8,1,active_bear_internal_ob,internal,-1.0,7.0,102330.0,102770.0,102550.0,0.21545392224072082,current_internal_low,internal,0.0,0.0,99740.0,99740.0,99740.0,2.3210263441386743,100000.0,101740.0,100000.0,101440.0,30159.0,135877.0,0,0,0,0,0,0,,102770.0,8.0,above,0.6463617667221624,103620.0,False,,99740.0,0.0,below,2.3210263441386743,101940.0,False,,114140.0,48.0,above,11.781412202526687,105650.0,False,,97920.0,0.0,below,4.103417882675546,99210.0,False,,-1,-1,-0.0012566083472373226,-87,DOWN_CONFIRMED,0.01994046713186492,-0.00955914693710096,0.04960512470205233,0.7239742585012224,-0.0012566083472373226,-0.10932492620964707,0.001253973722347368,0.0028849004910800335,0.007483553199636228,99456.78524282451,1.994046713186492,1.0559872484558586,1.4876909712043818,,30,-1,2343,2429,2026-02-02 09:00:00,2026-02-24 09:00:00,101340.0,101440.0,87,0.0986777185711496,0.0011342266502430988,29.0,1.0,2294.0,2342.0,2026-01-23 21:00:00,2026-01-31 00:00:00,102690.0,103190.0,49.0,0.4869023273931239,0.009936782191696405,2040265.0,,23451.32183908046,,2191495.0,0.0,44724.38775510204,0.0,0.5243519926419831,,0.930992313466378,,16.091954022988507,50.57471264367817,33.33333333333333,True,False,2026-02-06 09:00:00,99420.0,,,1,0,2026-02-24 09:00:00,101440.0,2026-02-12 21:00:00,102220.0,6,5,5.189283628387898,720.5556044003454,4.0
CU:5m:1:-1:24994:24997:2,CU,4h,1077,2026-02-13 15:00:00,15585.0,1,-1,BOS,1,89270.0,207.0,BOS,-1,101400.0,2.0,17,2,3,0,current_internal_high,internal,0.0,2.0,103620.0,103620.0,103620.0,1.4787973753794927,current_internal_low,internal,0.0,7.0,101400.0,101400.0,101400.0,0.6953285672314171,100500.0,100640.0,100070.0,100380.0,33852.0,138266.0,1,1,0,1,1,0,active_bear_internal_ob,103620.0,2.0,above,1.4787973753794927,102500.0,False,,101400.0,7.0,below,0.6953285672314171,101280.0,True,2.0,89270.0,247.0,below,12.574674370776615,80130.0,True,207.0,84950.0,231.0,below,16.80540593477622,77950.0,False,,0,0,-0.0005930853887815137,-37,NONE,-0.0940866365875813,-0.09000787755539918,0.013038637814286765,0.3772083499556264,-0.0005930853887815137,-0.021944159384916007,-0.0030795807369022876,-0.005647018923240377,-0.00981217074866525,110805.29778464237,-9.40866365875813,-0.5055010407374327,0.20617098348561883,,10,-1,1041,1077,2026-02-02 13:30:00,2026-02-13 13:30:00,98580.0,100380.0,37,1.8259281801582539,0.0493494102745474,9.0,1.0,582.0,1040.0,2025-08-12 21:00:00,2026-02-02 09:00:00,79460.0,100110.0,459.0,25.987918449534362,0.05661855871358249,1839625.0,,49719.59459459459,,19025759.0,0.0,41450.45533769063,0.0,1.1994945336435154,,0.0966912804897823,,0.0,81.08108108108108,18.91891891891892,True,True,,,,,0,0,2026-02-12 09:00:00,102400.0,2026-02-12 21:00:00,101920.0,3,3,0.14486107403500967,1129.2188893448294,
CU:5m:0:-1:24927:24997:1,CU,5m,25175,2026-02-25 13:45:00,0.0,1,1,CHoCH,1,102260.0,26.0,BOS,1,102600.0,0.0,77,9,35,3,active_bear_swing_ob,swing,-1.0,178.0,102650.0,102770.0,102710.0,0.009742790335151987,current_internal_high,internal,0.0,3.0,102600.0,102600.0,102600.0,0.03897116134060795,102420.0,102680.0,102390.0,102640.0,1564.0,113643.0,1,1,0,1,1,0,active_bear_internal_ob,102600.0,3.0,below,0.03897116134060795,102410.0,True,0.0,101940.0,12.0,below,0.6819953234606391,101690.0,False,,102260.0,53.0,below,0.37022603273577553,102770.0,True,26.0,101200.0,13.0,below,1.4029618082618862,99400.0,False,,1,1,0.00016645408622217772,123,UP_CONFIRMED,0.004879672461987446,0.006212109932892242,0.004085065803577777,0.3721467986683411,0.00016645408622217772,0.020473852605327858,0.0004908512500461093,0.0011388317971510187,0.0032976348308988435,102141.58253249238,0.48796724619874465,0.23437500000000888,0.3920293185527937,,345,1,25053,25175,2026-02-24 09:00:00,2026-02-25 13:40:00,101570.0,102640.0,123,1.0534606675199454,0.008564720874145898,344.0,-1.0,24898.0,25052.0,2026-02-11 23:35:00,2026-02-13 14:55:00,102030.0,100380.0,155.0,-1.6171714201705378,-0.010433364001100244,142703.0,,1160.1869918699188,,180380.0,0.0,1163.741935483871,0.0,0.996945247476646,,0.7911242931588868,,51.21951219512195,37.39837398373984,11.38211382113821,True,False,2026-02-24 22:20:00,101420.0,2026-02-24 21:55:00,101320.0,2,2,2026-02-25 11:25:00,102380.0,2026-02-25 11:20:00,102300.0,11,10,0.6575971526112138,157.70945894588306,
