candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:-1:6913:6918:4,CU,5m,21009,2025-12-11 21:05:00,0.0,-1,1,CHoCH,-1,91720.0,201.0,BOS,1,92240.0,4.0,66,1,28,1,active_bear_internal_ob,internal,-1.0,279.0,93070.0,93180.0,93125.0,0.3558335130472288,current_internal_high,internal,0.0,6.0,92240.0,92240.0,92240.0,0.5391416864351951,92700.0,92910.0,92700.0,92740.0,6368.0,189627.0,0,0,0,0,0,0,,92240.0,6.0,below,0.5391416864351951,93000.0,True,4.0,91980.0,2.0,below,0.8194953633814968,91870.0,False,,93300.0,245.0,above,0.6038386888074186,92910.0,False,,90710.0,122.0,below,2.1889152469268924,91720.0,False,,0,0,0.0001438898014700555,46,NONE,0.00470432590065356,0.0026702956512164224,0.004261734931612647,0.6834177392916385,0.0001438898014700555,0.006618930867622552,0.000768112534655252,0.0006703721784853123,8.47021993224395e-05,92305.76360549108,0.470432590065356,0.5747749701767724,3.7461029482921893,,301,1,20964,21009,2025-12-11 09:00:00,2025-12-11 21:00:00,92520.0,92740.0,46,0.23778642455685173,0.005169270099061994,300.0,-1.0,20934.0,20963.0,2025-12-10 22:30:00,2025-12-11 00:55:00,91650.0,91770.0,30.0,0.1309328968903456,0.004364429896344853,89157.0,,1938.195652173913,,20022.0,0.0,667.4,0.0,2.9040989693945356,,4.452951753071622,,36.95652173913043,15.217391304347828,47.82608695652174,False,False,2025-12-11 21:00:00,92740.0,2025-12-11 14:50:00,92170.0,2,2,2025-12-11 21:00:00,92740.0,2025-12-11 14:50:00,92170.0,3,2,1.5959786811139294,167.81015864872654,
CU:15m:1:-1:6913:6918:4,CU,15m,7002,2025-12-11 15:00:00,365.0,1,1,BOS,1,89920.0,185.0,BOS,1,91880.0,14.0,37,1,14,0,current_internal_high,internal,0.0,6.0,93000.0,93000.0,93000.0,0.2803536769463015,current_internal_low,internal,0.0,0.0,91870.0,91870.0,91870.0,0.9381065343972397,92250.0,92320.0,92140.0,92210.0,4315.0,190380.0,1,1,0,1,1,0,active_bear_internal_ob,93000.0,6.0,above,0.2803536769463015,91880.0,False,,91870.0,0.0,below,0.9381065343972397,91640.0,False,,93300.0,48.0,above,0.6038386888074186,89920.0,False,,90710.0,7.0,below,2.1889152469268924,88340.0,False,,0,0,0.00024948071001151817,15,NONE,0.004195268174279553,0.00774693226072119,0.004547996757715853,0.21742202858197074,0.00024948071001151817,0.0037422106501727725,0.0004214572225966773,0.0016207644235697316,,91824.77046286661,0.4195268174279553,-0.043360433604333615,-0.008776577702324283,,93,1,6988,7002,2025-12-11 09:00:00,2025-12-11 14:45:00,92600.0,92210.0,15,-0.42116630669546407,-0.028077753779697606,92.0,-1.0,6936.0,6987.0,2025-12-09 13:45:00,2025-12-11 00:45:00,91390.0,91770.0,52.0,0.4158004158004047,0.007996161842315476,82789.0,,5519.266666666666,,256582.0,0.0,4934.2692307692305,0.0,1.1185580698048447,,0.32266098167447443,,33.33333333333333,13.333333333333334,53.333333333333336,True,False,,,,,0,0,2025-12-11 09:00:00,92600.0,2025-12-11 10:45:00,92410.0,1,1,0.5870706758048332,260.2155918080808,
CU:15m:1:-1:6913:6918:4,CU,1h,2036,2025-12-11 15:00:00,365.0,1,-1,BOS,1,87920.0,80.0,CHoCH,-1,91720.0,19.0,22,1,7,0,current_internal_high,internal,0.0,23.0,93300.0,93300.0,93300.0,0.6038386888074186,active_bull_internal_ob,internal,1.0,39.0,90400.0,90940.0,90670.0,1.9409100711667027,92120.0,92320.0,91980.0,92210.0,12589.0,190380.0,1,1,0,1,1,0,active_bear_internal_ob,93300.0,23.0,above,0.6038386888074186,92910.0,False,,90710.0,11.0,below,2.1889152469268924,91720.0,False,,87920.0,129.0,below,5.197325857235281,89270.0,True,80.0,85530.0,102.0,below,7.774423118395514,84950.0,False,,1,1,0.0005731141568786227,112,UP_CONFIRMED,0.008300016451613188,0.012703900280821181,0.007562545941228108,0.2801728142108823,0.0005731141568786227,0.06418878557040575,0.0019235107449855349,0.002925883395739959,0.003783368778537799,91450.95556430056,0.8300016451613188,0.09769865392965649,-0.455294022976489,,27,1,1925,2036,2025-11-25 10:00:00,2025-12-11 14:00:00,86660.0,92210.0,112,6.404338795291942,0.057181596386535194,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1883215.0,,16814.41964285714,,459460.0,0.0,9988.260869565218,0.0,1.6834181508105786,,4.098757236756192,,51.78571428571429,38.392857142857146,9.821428571428571,True,False,2025-12-10 09:00:00,91680.0,2025-12-10 00:00:00,91020.0,2,2,2025-12-11 14:00:00,92210.0,2025-12-11 13:30:00,92120.0,9,9,0.5952932386162642,499.64338793902834,4.0
CU:15m:1:-1:6913:6918:4,CU,4h,903,2025-12-11 15:00:00,365.0,1,1,BOS,1,89270.0,33.0,BOS,1,89920.0,23.0,14,0,3,0,current_internal_high,internal,0.0,7.0,93300.0,93300.0,93300.0,0.6038386888074186,current_internal_low,internal,0.0,2.0,90710.0,90710.0,90710.0,2.1889152469268924,92050.0,92320.0,91870.0,92210.0,22138.0,190380.0,0,0,0,0,0,0,,93300.0,7.0,above,0.6038386888074186,89920.0,False,,90710.0,2.0,below,2.1889152469268924,88340.0,False,,89270.0,73.0,below,3.7416433038602546,80130.0,True,33.0,84950.0,57.0,below,8.39982747466034,77950.0,False,,1,1,0.0004647110004681731,322,UP_CONFIRMED,0.020178413327095503,0.008598085590404925,0.012131353642160786,0.8301045190569599,0.0004647110004681731,0.14963694215075174,0.003297468081723487,0.0070766349450264165,0.02304232494356917,90386.15088833006,2.0178413327095504,0.0,-0.8110842715767074,,9,1,582,903,2025-08-12 21:00:00,2025-12-11 13:30:00,79460.0,92210.0,322,16.045809212182238,0.04983170562789515,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,9376016.0,,29118.062111801242,,1673890.0,0.0,17436.354166666668,0.0,1.6699627590420631,,5.601333420953587,,30.434782608695656,43.16770186335403,26.39751552795031,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-11 09:00:00,92210.0,2025-12-09 13:30:00,91090.0,24,24,1.4109365991539824,733.8331083830764,
CU:15m:1:-1:6927:6932:1,CU,5m,20916,2025-12-10 21:05:00,0.0,-1,1,CHoCH,-1,91720.0,108.0,BOS,1,92130.0,0.0,67,3,28,1,active_bear_internal_ob,internal,-1.0,123.0,92550.0,92710.0,92630.0,0.27085590465872156,current_internal_high,internal,0.0,1.0,92130.0,92130.0,92130.0,0.18418201516793065,92250.0,92460.0,92210.0,92300.0,6729.0,199405.0,0,0,0,0,0,0,,92130.0,1.0,below,0.18418201516793065,92370.0,True,0.0,91730.0,7.0,below,0.6175514626218852,91690.0,False,,93300.0,152.0,above,1.0834236186348862,92910.0,False,,90710.0,29.0,below,1.722643553629469,91720.0,False,,0,0,0.00019549859790066892,43,NONE,0.006017930985405151,0.005407299205541405,0.0016730892049828907,0.6424340842126406,0.00019549859790066892,0.008406439709728764,0.001353194466491292,0.001943903244493006,0.004680138047360227,91747.86766433793,0.6017930985405151,0.4899292324441973,3.6460972705312478,,299,1,20874,20916,2025-12-10 09:15:00,2025-12-10 21:00:00,91700.0,92300.0,43,0.6543075245365237,0.015216454058988924,298.0,-1.0,20755.0,20873.0,2025-12-08 23:05:00,2025-12-10 09:10:00,92160.0,91530.0,119.0,-0.68359375,-0.0057444852941176475,70419.0,,1637.6511627906978,,223635.0,0.0,1879.2857142857142,0.0,0.8714221314735754,,0.3148836273391911,,67.44186046511628,32.55813953488372,0.0,False,False,,,,,0,0,2025-12-10 21:00:00,92300.0,2025-12-10 14:45:00,91960.0,2,2,0.3094130991065387,180.61669655671358,
CU:15m:1:-1:6927:6932:1,CU,15m,6971,2025-12-10 15:00:00,365.0,1,1,BOS,1,89920.0,154.0,CHoCH,1,91350.0,14.0,36,2,14,0,active_bear_internal_ob,internal,-1.0,39.0,92440.0,92710.0,92575.0,0.15167930660888407,current_internal_high,internal,0.0,15.0,91350.0,91350.0,91350.0,1.029252437703142,92040.0,92040.0,91790.0,91850.0,4355.0,200373.0,0,0,0,0,0,0,,91350.0,15.0,below,1.029252437703142,91610.0,True,14.0,90990.0,10.0,below,1.419284940411701,90710.0,False,,93300.0,17.0,above,1.0834236186348862,89920.0,False,,88340.0,148.0,below,4.29035752979415,85600.0,False,,0,0,-0.0005086597141570862,-36,NONE,0.008048879394073089,0.001407068972052951,0.009984228055451268,0.747048379086297,-0.0005086597141570862,-0.0183117497096551,0.0013320438267199197,0.002726024627208279,0.004116271993053422,91116.61336820295,0.8048879394073089,-0.19558839508855286,0.13459679036908076,,92,-1,6936,6971,2025-12-09 13:45:00,2025-12-10 14:45:00,91390.0,91850.0,36,0.5033373454426116,0.013981592928961431,91.0,1.0,6616.0,6935.0,2025-11-25 09:00:00,2025-12-09 13:30:00,86300.0,91920.0,320.0,6.512166859791435,0.020350521436848235,200787.0,,5577.416666666667,,1563429.0,0.0,4885.715625,0.0,1.1415761977891759,,0.12842732225128228,,19.444444444444446,22.22222222222222,58.333333333333336,True,False,2025-12-09 22:00:00,90830.0,,,1,0,2025-12-10 14:00:00,91930.0,2025-12-10 14:45:00,91850.0,2,2,7.095763074701316,257.8704125665439,
CU:15m:1:-1:6927:6932:1,CU,1h,2027,2025-12-10 15:00:00,365.0,1,-1,BOS,1,87920.0,71.0,CHoCH,-1,91720.0,10.0,22,1,7,0,active_bear_internal_ob,internal,-1.0,10.0,92580.0,93300.0,92940.0,0.30335861321776814,active_bull_internal_ob,internal,1.0,30.0,90400.0,90940.0,90670.0,1.4734561213434452,91850.0,92130.0,91730.0,91850.0,16866.0,200373.0,0,0,0,0,0,0,,93300.0,14.0,above,1.0834236186348862,92910.0,False,,90710.0,2.0,below,1.722643553629469,91720.0,False,,87920.0,120.0,below,4.745395449620802,89270.0,True,71.0,85530.0,93.0,below,7.334777898158181,84950.0,False,,1,1,0.0005955759806910561,103,UP_CONFIRMED,0.007055228064851932,0.013089404575917183,0.007685009809023715,0.2161717121015332,0.0005955759806910561,0.061344326011178785,0.0009044515082894389,0.0008883873323775049,0.006753097989491863,91206.51722001197,0.7055228064851932,0.01088850174215672,-0.20259860289720155,,27,1,1925,2027,2025-11-25 10:00:00,2025-12-10 14:00:00,86660.0,91850.0,103,5.98892222478653,0.05814487596880127,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1744631.0,,16938.165048543688,,459460.0,0.0,9988.260869565218,0.0,1.695807235086862,,3.7971335916075395,,56.310679611650485,33.00970873786408,10.679611650485436,True,False,2025-12-10 09:00:00,91680.0,2025-12-10 00:00:00,91020.0,2,2,2025-12-10 10:00:00,91900.0,2025-12-09 10:00:00,91830.0,7,7,0.5871168367095279,499.11395907482455,4.0
CU:15m:1:-1:6927:6932:1,CU,4h,899,2025-12-10 15:00:00,365.0,1,1,BOS,1,89270.0,29.0,BOS,1,89920.0,19.0,14,0,3,0,current_internal_high,internal,0.0,3.0,93300.0,93300.0,93300.0,1.0834236186348862,current_swing_high,swing,0.0,69.0,89270.0,89270.0,89270.0,3.2827735644637057,91810.0,92370.0,91730.0,91850.0,31638.0,200373.0,0,0,0,0,0,0,,93300.0,3.0,above,1.0834236186348862,89920.0,False,,88340.0,20.0,below,4.29035752979415,86600.0,False,,89270.0,69.0,below,3.2827735644637057,80130.0,True,29.0,84950.0,53.0,below,7.963163596966413,77950.0,False,,1,1,0.00046084645636259875,318,UP_CONFIRMED,0.018932216114039373,0.008472952590238362,0.012153885396968636,0.8052624149785744,0.00046084645636259875,0.1465491731233064,0.0030019058421548728,0.009806141762482179,0.02879617207408658,90143.38593620452,1.8932216114039373,0.03267262034414298,-0.5364104361654423,,9,1,582,899,2025-08-12 21:00:00,2025-12-10 13:30:00,79460.0,91850.0,318,15.592751069720624,0.04903380839534787,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,9237432.0,,29048.528301886792,,1673890.0,0.0,17436.354166666668,0.0,1.665974894993776,,5.5185418396668835,,30.81761006289308,42.45283018867924,26.729559748427672,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-09 13:30:00,91090.0,23,24,1.4344333061618986,742.4800494255894,
CU:15m:1:-1:6927:6932:2,CU,5m,20920,2025-12-10 21:25:00,0.0,-1,1,CHoCH,-1,91720.0,112.0,BOS,1,92130.0,4.0,67,3,28,1,active_bear_internal_ob,internal,-1.0,127.0,92550.0,92710.0,92630.0,0.1081665765278529,current_internal_high,internal,0.0,5.0,92130.0,92130.0,92130.0,0.34613304488912927,92210.0,92490.0,92120.0,92450.0,3294.0,197637.0,0,0,0,0,0,0,,92130.0,5.0,below,0.34613304488912927,92370.0,True,4.0,91790.0,0.0,below,0.7138994050838291,91730.0,False,,93300.0,156.0,above,0.9194159004867496,92910.0,False,,90710.0,33.0,below,1.8820984315846403,91720.0,False,,0,0,0.0003513211549164569,47,NONE,-0.00038216467441954484,0.005241298513784954,0.001812942290047813,0.0009615981369684445,0.0003513211549164569,0.016512094281073475,0.00900160985558629,0.00950204980717717,0.011157632412123641,92485.34463161972,-0.038216467441954484,0.2602754581932487,1.0433099304201032,,299,1,20874,20920,2025-12-10 09:15:00,2025-12-10 21:20:00,91700.0,92450.0,47,0.8178844056706547,0.017401795865333077,298.0,-1.0,20755.0,20873.0,2025-12-08 23:05:00,2025-12-10 09:10:00,92160.0,91530.0,119.0,-0.68359375,-0.0057444852941176475,79832.0,,1698.5531914893618,,223635.0,0.0,1879.2857142857142,0.0,0.9038291402832028,,0.3569745343975675,,63.829787234042556,36.17021276595745,0.0,True,True,,,2025-12-10 21:20:00,92450.0,0,1,2025-12-10 21:00:00,92300.0,2025-12-10 14:45:00,91960.0,2,2,0.34589563736536993,190.31089833288985,
CU:15m:1:-1:6927:6932:2,CU,15m,6972,2025-12-10 21:15:00,10.0,1,1,BOS,1,89920.0,155.0,CHoCH,1,91350.0,15.0,36,2,14,0,active_bear_internal_ob,internal,-1.0,54.0,92590.0,93040.0,92815.0,0.15143320713899405,current_internal_high,internal,0.0,16.0,91350.0,91350.0,91350.0,1.1898323418063819,92250.0,92460.0,92120.0,92280.0,11416.0,198058.0,1,1,0,1,1,0,active_bear_internal_ob,91350.0,16.0,below,1.1898323418063819,91610.0,True,15.0,90990.0,11.0,below,1.579232017306652,90710.0,False,,93300.0,18.0,above,0.9194159004867496,89920.0,False,,88340.0,149.0,below,4.445646295294754,85600.0,False,,0,0,-0.0004727219605581183,-37,NONE,0.011921783539788108,0.0016912504468566038,0.009994896387420866,0.8469821367970811,-0.0004727219605581183,-0.017490712540650377,0.0017679674023023395,0.0032961814054688343,0.004904218946960803,91192.81895207033,1.192178353978811,0.46815459989113517,2.5049443312713966,,92,-1,6936,6972,2025-12-09 13:45:00,2025-12-10 21:00:00,91390.0,92280.0,37,0.97384834226939,0.02632022546674027,91.0,1.0,6616.0,6935.0,2025-11-25 09:00:00,2025-12-09 13:30:00,86300.0,91920.0,320.0,6.512166859791435,0.020350521436848235,212203.0,,5735.216216216216,,1563429.0,0.0,4885.715625,0.0,1.173874342352092,,0.13572922083446065,,18.91891891891892,24.324324324324326,56.75675675675676,False,False,2025-12-09 22:00:00,90830.0,,,1,0,2025-12-10 21:00:00,92280.0,2025-12-10 14:45:00,91850.0,3,2,5.909767182026533,283.0225259546479,
CU:15m:1:-1:6927:6932:2,CU,1h,2027,2025-12-10 15:00:00,385.0,1,-1,BOS,1,87920.0,71.0,CHoCH,-1,91720.0,10.0,22,1,7,0,active_bear_internal_ob,internal,-1.0,10.0,92580.0,93300.0,92940.0,0.14061654948620875,active_bull_internal_ob,internal,1.0,30.0,90400.0,90940.0,90670.0,1.6333153055705787,91850.0,92130.0,91730.0,91850.0,16866.0,200373.0,0,0,0,0,0,0,,93300.0,14.0,above,0.9194159004867496,92910.0,False,,90710.0,2.0,below,1.8820984315846403,91720.0,False,,87920.0,120.0,below,4.8999459167117365,89270.0,True,71.0,85530.0,93.0,below,7.48512709572742,84950.0,False,,1,1,0.0005955759806910561,103,UP_CONFIRMED,0.007055228064851932,0.013089404575917183,0.007685009809023715,0.2161717121015332,0.0005955759806910561,0.061344326011178785,0.0009044515082894389,0.0008883873323775049,0.006753097989491863,91206.51722001197,0.7055228064851932,0.01088850174215672,-0.20259860289720155,,27,1,1925,2027,2025-11-25 10:00:00,2025-12-10 14:00:00,86660.0,91850.0,103,5.98892222478653,0.05814487596880127,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1744631.0,,16938.165048543688,,459460.0,0.0,9988.260869565218,0.0,1.695807235086862,,3.7971335916075395,,56.310679611650485,33.00970873786408,10.679611650485436,True,False,2025-12-10 09:00:00,91680.0,2025-12-10 00:00:00,91020.0,2,2,2025-12-10 10:00:00,91900.0,2025-12-09 10:00:00,91830.0,7,7,0.5871168367095279,499.11395907482455,4.0
CU:15m:1:-1:6927:6932:2,CU,4h,899,2025-12-10 15:00:00,385.0,1,1,BOS,1,89270.0,29.0,BOS,1,89920.0,19.0,14,0,3,0,current_internal_high,internal,0.0,3.0,93300.0,93300.0,93300.0,0.9194159004867496,current_swing_high,swing,0.0,69.0,89270.0,89270.0,89270.0,3.4396971335857223,91810.0,92370.0,91730.0,91850.0,31638.0,200373.0,0,0,0,0,0,0,,93300.0,3.0,above,0.9194159004867496,89920.0,False,,88340.0,20.0,below,4.445646295294754,86600.0,False,,89270.0,69.0,below,3.4396971335857223,80130.0,True,29.0,84950.0,53.0,below,8.112493239588966,77950.0,False,,1,1,0.00046084645636259875,318,UP_CONFIRMED,0.018932216114039373,0.008472952590238362,0.012153885396968636,0.8052624149785744,0.00046084645636259875,0.1465491731233064,0.0030019058421548728,0.009806141762482179,0.02879617207408658,90143.38593620452,1.8932216114039373,0.03267262034414298,-0.5364104361654423,,9,1,582,899,2025-08-12 21:00:00,2025-12-10 13:30:00,79460.0,91850.0,318,15.592751069720624,0.04903380839534787,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,9237432.0,,29048.528301886792,,1673890.0,0.0,17436.354166666668,0.0,1.665974894993776,,5.5185418396668835,,30.81761006289308,42.45283018867924,26.729559748427672,True,False,2025-11-26 09:00:00,86720.0,2025-11-25 21:00:00,86340.0,12,12,2025-12-03 09:00:00,89200.0,2025-12-09 13:30:00,91090.0,23,24,1.4344333061618986,742.4800494255894,
CU:15m:1:-1:6927:6932:3,CU,5m,20964,2025-12-11 09:05:00,0.0,-1,1,CHoCH,-1,91720.0,156.0,CHoCH,1,91770.0,0.0,65,3,28,1,active_bear_internal_ob,internal,-1.0,171.0,92550.0,92710.0,92630.0,0.03242542153047989,current_internal_high,internal,0.0,2.0,91770.0,91770.0,91770.0,0.8106355382619975,92260.0,92560.0,92260.0,92520.0,7638.0,194140.0,0,0,0,0,0,0,,91770.0,2.0,below,0.8106355382619975,91880.0,True,0.0,91640.0,7.0,below,0.9511456982274102,91450.0,False,,93300.0,200.0,above,0.8430609597924773,92910.0,False,,90710.0,77.0,below,1.956333765672287,91720.0,False,,0,0,0.0,1,DOWN_BROKEN,0.008955235795613668,0.008955235795613668,0.0,0.5,0.0,0.0,,,,91698.815485152,0.8955235795613667,0.8172605426610025,4.331325111005519,,301,1,20964,20964,2025-12-11 09:00:00,2025-12-11 09:00:00,92520.0,92520.0,1,0.0,0.0,300.0,-1.0,20934.0,20963.0,2025-12-10 22:30:00,2025-12-11 00:55:00,91650.0,91770.0,30.0,0.1309328968903456,0.004364429896344853,7638.0,,7638.0,,20022.0,0.0,667.4,0.0,11.444411147737489,,0.38148037159124965,,0.0,100.0,0.0,True,False,,,,,0,0,2025-12-11 09:00:00,92520.0,,,1,0,0.0,144.9012290183845,
CU:15m:1:-1:6927:6932:3,CU,15m,6987,2025-12-11 01:00:00,485.0,1,1,BOS,1,89920.0,170.0,CHoCH,1,91350.0,30.0,36,2,14,0,active_bear_internal_ob,internal,-1.0,69.0,92590.0,93040.0,92815.0,0.0756593169044531,current_internal_high,internal,0.0,0.0,91880.0,91880.0,91880.0,0.6917423259835711,91700.0,91780.0,91660.0,91770.0,1190.0,193662.0,1,1,0,1,1,0,active_bear_internal_ob,91880.0,0.0,below,0.6917423259835711,92490.0,False,,91450.0,4.0,below,1.156506701253783,90990.0,False,,93300.0,33.0,above,0.8430609597924773,89920.0,False,,88340.0,164.0,below,4.517942066580199,85600.0,False,,-1,-1,-0.0003022938425862705,-52,DOWN_CONFIRMED,0.004518123969701553,0.0028389420310860752,0.008735961659155541,0.5762130598909582,-0.0003022938425862705,-0.015719279814486065,0.00011452307004167217,0.0004961864933477056,0.0035741229105810124,91357.23667915422,0.4518123969701553,0.07633587786259888,-0.9508763228029418,,92,-1,6936,6987,2025-12-09 13:45:00,2025-12-11 00:45:00,91390.0,91770.0,52,0.4158004158004047,0.007996161842315476,91.0,1.0,6616.0,6935.0,2025-11-25 09:00:00,2025-12-09 13:30:00,86300.0,91920.0,320.0,6.512166859791435,0.020350521436848235,256582.0,,4934.2692307692305,,1563429.0,0.0,4885.715625,0.0,1.0099378698016692,,0.16411490384277125,,21.153846153846153,38.46153846153847,40.38461538461539,True,False,2025-12-09 22:00:00,90830.0,,,1,0,2025-12-10 21:00:00,92280.0,2025-12-10 22:15:00,91770.0,3,3,3.077189165364353,219.9971074329913,
CU:15m:1:-1:6927:6932:3,CU,1h,2031,2025-12-11 01:00:00,485.0,1,-1,BOS,1,87920.0,75.0,CHoCH,-1,91720.0,14.0,22,1,7,0,active_bear_internal_ob,internal,-1.0,14.0,92580.0,93300.0,92940.0,0.06485084306095978,active_bull_internal_ob,internal,1.0,34.0,90400.0,90940.0,90670.0,1.7077388672719411,91700.0,91780.0,91640.0,91770.0,3117.0,193662.0,0,0,0,0,0,0,,93300.0,18.0,above,0.8430609597924773,92910.0,False,,90710.0,6.0,below,1.956333765672287,91720.0,False,,87920.0,124.0,below,4.9718979680069175,89270.0,True,75.0,85530.0,97.0,below,7.555123216601816,84950.0,False,,1,1,0.0005808012788118438,107,UP_CONFIRMED,0.005418915676811217,0.012803303647542735,0.007683159987819916,0.16824757796693146,0.0005808012788118438,0.06214573683286728,0.0010004482777425938,0.0016571282865358583,0.003891664788439275,91275.38637785007,0.5418915676811217,0.07633587786259888,-1.4177027586048168,,27,1,1925,2031,2025-11-25 10:00:00,2025-12-11 00:00:00,86660.0,91770.0,107,5.896607431340883,0.05510848066673723,26.0,-1.0,1879.0,1924.0,2025-11-18 09:00:00,2025-11-25 09:00:00,85910.0,86450.0,46.0,0.6285647770922997,0.01366445167591956,1800426.0,,16826.41121495327,,459460.0,0.0,9988.260869565218,0.0,1.6846187173809481,,3.9185696252122058,,54.20560747663551,35.51401869158878,10.2803738317757,True,False,2025-12-10 09:00:00,91680.0,2025-12-10 00:00:00,91020.0,2,2,2025-12-10 10:00:00,91900.0,2025-12-10 22:00:00,91630.0,7,8,0.600091991827008,473.1532118163283,4.0
