candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:1:36587:36595:3,CU,1h,3595,2026-09-02 01:00:00,530.0,1,-1,BOS,1,106760.0,183.0,CHoCH,-1,109140.0,3.0,34,2,11,1,active_bull_internal_ob,internal,1.0,12.0,107920.0,108620.0,108270.0,0.046352090479280614,active_bull_internal_ob,internal,1.0,71.0,106550.0,106880.0,106715.0,0.9177713914897561,108690.0,108750.0,108520.0,108610.0,2992.0,217000.0,1,1,1,0,1,0,active_bull_internal_ob,109900.0,3.0,above,1.881894873458793,109970.0,False,,109140.0,5.0,above,1.1773430981737276,107920.0,True,3.0,109780.0,55.0,above,1.7706498563085193,106760.0,False,,106520.0,39.0,below,1.2515064429405764,104320.0,False,,0,0,0.00024673597101603265,47,NONE,0.0007456299385384315,0.007394994294621888,0.00404777687174701,0.050220430882215505,0.00024673597101603265,0.011596590637753534,0.00014795191951666453,0.0013320472998599175,0.003889021691202421,108529.07747063594,0.07456299385384314,-0.07360382739902693,-0.9711862412733826,,49,1,3549,3595,2026-08-25 23:00:00,2026-09-02 00:00:00,108940.0,108610.0,47,-0.30291903800256925,-0.006445085914948282,48.0,-1.0,3502.0,3548.0,2026-08-18 21:00:00,2026-08-25 22:00:00,107310.0,108380.0,47.0,0.9971111732364202,0.02121513134545575,537412.0,,11434.297872340425,,416286.0,0.0,8857.148936170213,0.0,1.2909682285736248,,1.2909682285736248,,34.04255319148936,31.914893617021278,34.04255319148936,True,True,2026-09-01 22:00:00,108600.0,2026-09-01 21:00:00,108490.0,1,1,2026-08-31 13:30:00,108910.0,2026-09-01 21:00:00,108490.0,3,4,0.5473671392405011,385.0475860115136,4.0
CU:5m:1:1:36587:36595:3,CU,4h,1595,2026-09-02 01:00:00,530.0,1,-1,CHoCH,1,107420.0,77.0,CHoCH,-1,107360.0,41.0,23,0,5,0,current_internal_low,internal,0.0,12.0,108040.0,108040.0,108040.0,0.1575971076295541,current_swing_high,swing,0.0,205.0,107420.0,107420.0,107420.0,0.41716881431352554,108690.0,108750.0,108520.0,108610.0,2992.0,217000.0,0,0,0,0,0,0,,109970.0,0.0,above,1.9467878001297858,109520.0,False,,108040.0,12.0,above,0.1575971076295541,106520.0,False,,107420.0,205.0,below,0.41716881431352554,108900.0,True,77.0,100500.0,146.0,below,6.832298136645963,102980.0,False,,1,1,0.0003780024402457064,154,UP_CONFIRMED,0.003284461086889975,0.009620160907631809,0.006263790390574954,0.15589333173912756,0.0003780024402457064,0.05821237579783878,0.0011493790067580445,0.0033609620537520257,0.006639978077674469,108254.44249613846,0.3284461086889975,-0.07360382739902693,-1.4880864307750377,,13,1,1442,1595,2026-07-09 21:00:00,2026-09-02 00:00:00,103880.0,108610.0,154,4.553330766268782,0.02956708289784923,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,3373977.0,,21908.94155844156,,2017383.0,0.0,22924.80681818182,0.0,0.9556870743645887,,1.6724523801380302,,37.66233766233766,41.55844155844156,20.77922077922078,True,False,2026-08-21 09:00:00,107570.0,2026-08-20 13:30:00,107200.0,4,3,2026-08-27 21:00:00,108640.0,2026-09-02 00:00:00,108610.0,10,11,0.6511107715054746,539.774723556081,
CU:5m:0:1:36553:36608:1,CU,5m,36909,2026-08-31 09:20:00,0.0,-1,-1,CHoCH,-1,108120.0,0.0,BOS,-1,108160.0,0.0,92,4,43,2,current_swing_low,swing,0.0,94.0,108120.0,108120.0,108120.0,0.04626630887387804,active_bull_internal_ob,internal,1.0,314.0,107880.0,108020.0,107950.0,0.04626630887387804,108220.0,108230.0,107920.0,108070.0,5485.0,212405.0,0,0,0,0,0,0,,109300.0,23.0,above,1.1381511982973997,109130.0,False,,108160.0,6.0,above,0.08327935597298047,108560.0,True,0.0,108660.0,121.0,above,0.5459424447117609,109520.0,True,95.0,108120.0,94.0,above,0.04626630887387804,108040.0,True,0.0,0,0,-0.0008235556829648034,-14,NONE,0.0013414556821383797,-0.005330288930948975,0.002159940650973332,0.9989953543791604,-0.0008235556829648034,-0.011529779561507247,-0.010484462122915428,-0.010788691237158976,,107925.22309623151,0.13414556821383797,-0.15705838876570732,2.980605340287061,,490,-1,36896,36909,2026-08-29 00:10:00,2026-08-31 09:15:00,108400.0,108070.0,14,-0.304428044280447,-0.021744860305746214,489.0,1.0,36880.0,36895.0,2026-08-28 22:50:00,2026-08-29 00:05:00,109240.0,108650.0,16.0,-0.5400952032222683,-0.03375595020139177,25635.0,,1831.0714285714287,,15365.0,0.0,960.3125,0.0,1.9067453860815398,,1.6684022128213472,,0.0,71.42857142857143,28.57142857142857,True,True,2026-08-31 09:15:00,108070.0,,,1,0,2026-08-29 00:25:00,108450.0,2026-08-31 09:05:00,108280.0,1,1,0.40522018204907856,156.57617577658237,
CU:5m:0:1:36553:36608:1,CU,15m,12302,2026-08-31 09:15:00,5.0,-1,-1,CHoCH,-1,107360.0,261.0,CHoCH,-1,108560.0,4.0,62,4,20,2,current_internal_low,internal,0.0,7.0,108560.0,108560.0,108560.0,0.45340982696400484,current_swing_low,swing,0.0,19.0,108040.0,108040.0,108040.0,0.027759785324326824,108530.0,108620.0,108170.0,108240.0,8700.0,213713.0,1,1,1,0,1,0,active_bull_internal_ob,109300.0,4.0,above,1.1381511982973997,109200.0,False,,108560.0,7.0,above,0.45340982696400484,108660.0,True,4.0,109520.0,36.0,above,1.3417229573424632,109780.0,False,,108040.0,19.0,below,0.027759785324326824,106520.0,False,,1,1,0.00011298030318937417,194,UP_CONFIRMED,-0.008512966057688235,0.0020429338943255917,0.003403240777862779,0.000961999272660996,0.00011298030318937417,0.021918178818738587,-0.0010043901126010057,0.004288097666941271,0.005396765398609338,109169.35501377196,-0.8512966057688235,-0.3039513677811523,2.174284494268185,,165,1,12109,12302,2026-08-20 23:15:00,2026-08-31 09:00:00,107410.0,108240.0,194,0.7727399683455927,0.003983195713121611,164.0,-1.0,12026.0,12108.0,2026-08-18 09:45:00,2026-08-20 23:00:00,107730.0,107120.0,83.0,-0.5662303907917998,-0.006822052901106022,552532.0,,2848.103092783505,,229497.0,0.0,2765.024096385542,0.0,1.0300463914605895,,2.407578312570535,,42.78350515463917,37.11340206185567,20.103092783505154,True,True,2026-08-28 22:15:00,108740.0,2026-08-28 22:45:00,109250.0,7,8,2026-08-28 22:30:00,108950.0,2026-08-28 23:30:00,108780.0,12,13,1.665859471672356,232.10420767389107,
CU:5m:0:1:36553:36608:1,CU,1h,3577,2026-08-29 01:00:00,3380.0,1,1,BOS,1,106760.0,165.0,BOS,1,108660.0,8.0,34,2,11,1,active_bull_internal_ob,internal,1.0,8.0,108120.0,108420.0,108270.0,0.04626630887387804,active_bull_internal_ob,internal,1.0,53.0,106550.0,106880.0,106715.0,1.1011381511982974,108740.0,108760.0,108160.0,108570.0,13433.0,214972.0,1,1,1,0,1,0,active_bull_internal_ob,108660.0,11.0,above,0.5459424447117609,109520.0,True,8.0,108120.0,7.0,above,0.04626630887387804,108040.0,False,,109780.0,37.0,above,1.582307763486629,106760.0,False,,106520.0,21.0,below,1.4342555750902193,104320.0,False,,0,0,0.00027610443787918424,29,NONE,0.003939456386370232,0.00837252442714689,0.0038501042784378258,0.12478076096611268,0.00027610443787918424,0.008007028698496343,0.0016792419739299902,0.0025125319212699893,0.003823289332931301,108143.97154066668,0.3939456386370232,-0.16551724137930934,0.8685347524868487,,49,1,3549,3577,2026-08-25 23:00:00,2026-08-29 00:00:00,108940.0,108570.0,29,-0.33963649715439415,-0.011711603350151522,48.0,-1.0,3502.0,3548.0,2026-08-18 21:00:00,2026-08-25 22:00:00,107310.0,108380.0,47.0,0.9971111732364202,0.02121513134545575,317110.0,,10934.827586206897,,416286.0,0.0,8857.148936170213,0.0,1.2345764607787053,,0.7617599438847331,,24.137931034482758,31.03448275862069,44.827586206896555,True,False,,,,,0,0,2026-08-28 14:00:00,108900.0,2026-08-28 23:00:00,108750.0,2,3,0.45984987108002123,348.62042161207324,4.0
CU:5m:0:1:36553:36608:1,CU,4h,1587,2026-08-29 01:00:00,3380.0,1,-1,CHoCH,1,107420.0,69.0,CHoCH,-1,107360.0,33.0,23,1,5,0,active_bear_internal_ob,internal,-1.0,33.0,109430.0,109720.0,109575.0,1.2584436013694829,current_internal_low,internal,0.0,4.0,108040.0,108040.0,108040.0,0.027759785324326824,108740.0,108760.0,108160.0,108570.0,13433.0,214972.0,0,0,0,0,0,0,,109520.0,6.0,above,1.3417229573424632,109780.0,False,,108040.0,4.0,below,0.027759785324326824,106520.0,False,,107420.0,197.0,below,0.6014620153604145,108900.0,True,69.0,100500.0,138.0,below,7.004719163505135,102980.0,False,,1,1,0.00037958119171996964,146,UP_CONFIRMED,0.005569513793433421,0.009700742473221604,0.006382701819836919,0.25873381437145837,0.00037958119171996964,0.05541885399111557,0.0013488977893529874,0.0023169253250512334,0.006030666395630657,107968.66701977474,0.5569513793433422,-0.16551724137930934,-0.7630248247982394,,13,1,1442,1587,2026-07-09 21:00:00,2026-08-29 00:00:00,103880.0,108570.0,146,4.514824797843664,0.03092345751947715,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,3153675.0,,21600.513698630137,,2017383.0,0.0,22924.80681818182,0.0,0.9422331830294257,,1.563250508207911,,36.3013698630137,41.78082191780822,21.91780821917808,True,False,2026-08-21 09:00:00,107570.0,2026-08-20 13:30:00,107200.0,4,3,2026-08-27 21:00:00,108640.0,2026-08-27 13:30:00,108300.0,10,10,0.6579601342326152,491.84729415074906,
CU:5m:0:1:36553:36608:2,CU,5m,37101,2026-09-02 09:50:00,0.0,-1,-1,CHoCH,-1,109140.0,57.0,BOS,-1,108240.0,3.0,91,4,43,1,current_internal_low,internal,0.0,4.0,108240.0,108240.0,108240.0,0.34300546954667654,active_bull_internal_ob,internal,1.0,628.0,107630.0,107710.0,107670.0,0.14832668953369796,108070.0,108090.0,107830.0,107870.0,6856.0,213127.0,1,1,1,0,0,1,active_bull_swing_ob,108440.0,1.0,above,0.5284138314637989,108750.0,False,,108240.0,4.0,above,0.34300546954667654,108550.0,True,3.0,109900.0,48.0,above,1.881894873458793,109970.0,False,,109140.0,67.0,above,1.1773430981737276,107920.0,True,57.0,-1,-1,-0.00018277728852996776,-61,DOWN_CONFIRMED,-0.005108457595204133,-0.003473471484369856,0.0017996722094401933,0.1818094178261388,-0.00018277728852996776,-0.011149414600328034,-0.002231116782142828,-0.0037852850679356287,-0.004035246154178274,108423.87878709141,-0.5108457595204132,-0.19430051813471572,2.838711839703292,,492,-1,37041,37101,2026-09-01 14:45:00,2026-09-02 09:45:00,109280.0,107870.0,61,-1.2902635431918053,-0.021151861363800085,491.0,1.0,36945.0,37040.0,2026-08-31 14:30:00,2026-09-01 14:40:00,108990.0,109320.0,96.0,0.3027800715661888,0.0031539590788144667,83159.0,,1363.2622950819673,,105224.0,0.0,1096.0833333333333,0.0,1.243757891050225,,0.790304493271497,,34.42622950819672,32.78688524590164,32.78688524590164,True,True,,,,,0,0,2026-09-02 00:45:00,108640.0,2026-09-02 00:50:00,108610.0,3,3,0.5181191835138048,124.21369088386712,
CU:5m:0:1:36553:36608:2,CU,15m,12366,2026-09-02 09:45:00,5.0,1,-1,CHoCH,1,109520.0,49.0,BOS,-1,108150.0,0.0,62,3,21,1,active_bull_internal_ob,internal,1.0,49.0,107920.0,108230.0,108075.0,0.046352090479280614,active_bull_internal_ob,internal,1.0,206.0,107580.0,107740.0,107660.0,0.12051543524612959,108310.0,108320.0,108020.0,108080.0,8623.0,214258.0,1,1,1,0,1,0,active_bull_internal_ob,108750.0,1.0,above,0.8157967924353388,109900.0,False,,108150.0,12.0,above,0.25957170668397145,109140.0,True,0.0,109520.0,100.0,above,1.5296189858162603,109780.0,True,49.0,108040.0,83.0,above,0.1575971076295541,106520.0,False,,0,0,0.0,-1,UP_BROKEN,-0.011902256352998516,-0.011902256352998516,0.0,0.5,0.0,0.0,,,,109381.89131075644,-1.1902256352998515,-0.2123534299695362,0.9931145068980467,,168,-1,12366,12366,2026-09-02 09:30:00,2026-09-02 09:30:00,108080.0,108080.0,1,0.0,0.0,167.0,1.0,12317.0,12365.0,2026-08-31 21:00:00,2026-09-02 09:15:00,109860.0,108310.0,49.0,-1.4108865829237205,-0.028793603733137153,8623.0,,8623.0,,160651.0,0.0,3278.591836734694,0.0,2.630092560892867,,0.053675358385568715,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.0,187.3078533247905,
CU:5m:0:1:36553:36608:2,CU,1h,3595,2026-09-02 01:00:00,530.0,1,-1,BOS,1,106760.0,183.0,CHoCH,-1,109140.0,3.0,34,2,11,1,active_bull_internal_ob,internal,1.0,12.0,107920.0,108620.0,108270.0,0.046352090479280614,active_bull_internal_ob,internal,1.0,71.0,106550.0,106880.0,106715.0,0.9177713914897561,108690.0,108750.0,108520.0,108610.0,2992.0,217000.0,1,1,1,0,1,0,active_bull_internal_ob,109900.0,3.0,above,1.881894873458793,109970.0,False,,109140.0,5.0,above,1.1773430981737276,107920.0,True,3.0,109780.0,55.0,above,1.7706498563085193,106760.0,False,,106520.0,39.0,below,1.2515064429405764,104320.0,False,,0,0,0.00024673597101603265,47,NONE,0.0007456299385384315,0.007394994294621888,0.00404777687174701,0.050220430882215505,0.00024673597101603265,0.011596590637753534,0.00014795191951666453,0.0013320472998599175,0.003889021691202421,108529.07747063594,0.07456299385384314,-0.07360382739902693,-0.9711862412733826,,49,1,3549,3595,2026-08-25 23:00:00,2026-09-02 00:00:00,108940.0,108610.0,47,-0.30291903800256925,-0.006445085914948282,48.0,-1.0,3502.0,3548.0,2026-08-18 21:00:00,2026-08-25 22:00:00,107310.0,108380.0,47.0,0.9971111732364202,0.02121513134545575,537412.0,,11434.297872340425,,416286.0,0.0,8857.148936170213,0.0,1.2909682285736248,,1.2909682285736248,,34.04255319148936,31.914893617021278,34.04255319148936,True,True,2026-09-01 22:00:00,108600.0,2026-09-01 21:00:00,108490.0,1,1,2026-08-31 13:30:00,108910.0,2026-09-01 21:00:00,108490.0,3,4,0.5473671392405011,385.0475860115136,4.0
CU:5m:0:1:36553:36608:2,CU,4h,1595,2026-09-02 01:00:00,530.0,1,-1,CHoCH,1,107420.0,77.0,CHoCH,-1,107360.0,41.0,23,0,5,0,current_internal_low,internal,0.0,12.0,108040.0,108040.0,108040.0,0.1575971076295541,current_swing_high,swing,0.0,205.0,107420.0,107420.0,107420.0,0.41716881431352554,108690.0,108750.0,108520.0,108610.0,2992.0,217000.0,0,0,0,0,0,0,,109970.0,0.0,above,1.9467878001297858,109520.0,False,,108040.0,12.0,above,0.1575971076295541,106520.0,False,,107420.0,205.0,below,0.41716881431352554,108900.0,True,77.0,100500.0,146.0,below,6.832298136645963,102980.0,False,,1,1,0.0003780024402457064,154,UP_CONFIRMED,0.003284461086889975,0.009620160907631809,0.006263790390574954,0.15589333173912756,0.0003780024402457064,0.05821237579783878,0.0011493790067580445,0.0033609620537520257,0.006639978077674469,108254.44249613846,0.3284461086889975,-0.07360382739902693,-1.4880864307750377,,13,1,1442,1595,2026-07-09 21:00:00,2026-09-02 00:00:00,103880.0,108610.0,154,4.553330766268782,0.02956708289784923,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,3373977.0,,21908.94155844156,,2017383.0,0.0,22924.80681818182,0.0,0.9556870743645887,,1.6724523801380302,,37.66233766233766,41.55844155844156,20.77922077922078,True,False,2026-08-21 09:00:00,107570.0,2026-08-20 13:30:00,107200.0,4,3,2026-08-27 21:00:00,108640.0,2026-09-02 00:00:00,108610.0,10,11,0.6511107715054746,539.774723556081,
CU:5m:1:-1:36623:36626:1,CU,5m,36628,2026-08-26 09:10:00,0.0,1,-1,BOS,1,108530.0,20.0,CHoCH,-1,108710.0,2.0,93,3,43,1,current_internal_high,internal,0.0,0.0,108880.0,108880.0,108880.0,0.07352941176470588,current_internal_low,internal,0.0,3.0,108710.0,108710.0,108710.0,0.08272058823529412,108680.0,108820.0,108640.0,108800.0,1639.0,210679.0,1,1,0,1,1,0,active_bear_internal_ob,108880.0,0.0,above,0.07352941176470588,109030.0,False,,108710.0,3.0,below,0.08272058823529412,107880.0,True,2.0,108530.0,89.0,below,0.24816176470588233,108260.0,True,20.0,107770.0,25.0,below,0.9466911764705882,107580.0,False,,0,0,0.00011908748593034309,34,NONE,0.0038997051795906456,0.004204990618361099,0.0009248301601999575,0.3706626089299654,0.00011908748593034309,0.004048974521631665,0.0006394060239622856,0.0008965236665074983,0.002956184587304733,108377.36024689482,0.38997051795906457,0.11041589988958211,0.7557046386824445,,483,1,36595,36628,2026-08-25 22:20:00,2026-08-26 09:05:00,108340.0,108800.0,34,0.424589256045782,0.012487919295464178,482.0,-1.0,36538.0,36594.0,2026-08-25 09:20:00,2026-08-25 22:15:00,108150.0,108180.0,57.0,0.027739251040226343,0.0004866535270215148,32573.0,,958.0294117647059,,56710.0,0.0,994.9122807017544,0.0,0.9629285217878369,,0.5743784165050255,,61.76470588235294,38.23529411764706,0.0,True,False,,,,,0,0,2026-08-26 09:05:00,108800.0,2026-08-26 00:55:00,108700.0,3,3,0.21993631951559772,112.79776450263144,
CU:5m:1:-1:36623:36626:1,CU,15m,12208,2026-08-26 01:00:00,490.0,-1,1,CHoCH,-1,107360.0,167.0,CHoCH,1,108120.0,11.0,61,2,20,2,active_bear_swing_ob,swing,-1.0,167.0,109420.0,109780.0,109600.0,0.5698529411764706,current_internal_high,internal,0.0,16.0,108120.0,108120.0,108120.0,0.625,108790.0,108840.0,108700.0,108700.0,966.0,210379.0,0,0,0,0,0,0,,108120.0,16.0,below,0.625,108360.0,True,11.0,107840.0,15.0,below,0.8823529411764706,107770.0,False,,109780.0,159.0,above,0.900735294117647,108730.0,False,,106520.0,103.0,below,2.0955882352941173,107360.0,False,,1,1,0.00012483871532036116,100,UP_CONFIRMED,0.004978592344609944,0.0038931348660627063,0.00219392717601789,0.6896136307673005,0.00012483871532036116,0.012483871532036117,0.0009530763133036579,0.0016300871895280622,0.002078157273239567,108161.50794456572,0.49785923446099445,-0.08272819192940428,-1.1358849291002935,,165,1,12109,12208,2026-08-20 23:15:00,2026-08-26 00:45:00,107410.0,108700.0,100,1.2010054929708636,0.012010054929708636,164.0,-1.0,12026.0,12108.0,2026-08-18 09:45:00,2026-08-20 23:00:00,107730.0,107120.0,83.0,-0.5662303907917998,-0.006822052901106022,246347.0,,2463.47,,229497.0,0.0,2765.024096385542,0.0,0.8909397944199705,,1.0734214390602055,,52.0,30.0,18.0,False,False,2026-08-25 21:45:00,107980.0,2026-08-25 21:15:00,107920.0,2,2,2026-08-25 22:00:00,108210.0,2026-08-25 09:15:00,108150.0,6,6,0.5635374194567018,176.1523546041027,
CU:5m:1:-1:36623:36626:1,CU,1h,3550,2026-08-26 01:00:00,490.0,1,1,BOS,1,106760.0,138.0,BOS,1,108530.0,1.0,33,2,11,1,active_bear_internal_ob,internal,-1.0,48.0,109420.0,109780.0,109600.0,0.5698529411764706,current_internal_high,internal,0.0,7.0,108530.0,108530.0,108530.0,0.24816176470588233,108950.0,109030.0,108700.0,108700.0,7477.0,210379.0,0,0,0,0,0,0,,108530.0,7.0,below,0.24816176470588233,108260.0,True,1.0,107770.0,2.0,below,0.9466911764705882,107580.0,False,,109780.0,10.0,above,0.900735294117647,106760.0,False,,104320.0,121.0,below,4.117647058823529,100500.0,False,,0,0,0.00015411821773392287,2,NONE,0.012877549137702067,0.014152168769100804,0.001274619631398736,0.15865525393145696,0.00015411821773392287,0.00030823643546784574,,,,107318.00709033397,1.2877549137702067,-0.22030475491096047,-0.2780025017917837,,49,1,3549,3550,2026-08-25 23:00:00,2026-08-26 00:00:00,108940.0,108700.0,2,-0.22030475491096047,-0.11015237745548023,48.0,-1.0,3502.0,3548.0,2026-08-18 21:00:00,2026-08-25 22:00:00,107310.0,108380.0,47.0,0.9971111732364202,0.02121513134545575,19625.0,,9812.5,,416286.0,0.0,8857.148936170213,0.0,1.107862142853711,,0.04714306990866856,,100.0,0.0,0.0,False,False,,,,,0,0,,,,,0,0,0.0900653215909693,320.08690342602,4.0
CU:5m:1:-1:36623:36626:1,CU,4h,1575,2026-08-26 01:00:00,490.0,1,-1,CHoCH,1,107420.0,57.0,CHoCH,-1,107360.0,21.0,23,1,5,0,active_bear_internal_ob,internal,-1.0,21.0,109430.0,109720.0,109575.0,0.5790441176470589,current_swing_high,swing,0.0,185.0,107420.0,107420.0,107420.0,1.2683823529411764,108950.0,109030.0,108700.0,108700.0,7477.0,210379.0,0,0,0,0,0,0,,109780.0,22.0,above,0.900735294117647,108730.0,False,,106520.0,14.0,below,2.0955882352941173,107360.0,False,,107420.0,185.0,below,1.2683823529411764,108900.0,True,57.0,100500.0,126.0,below,7.6286764705882355,102980.0,False,,1,1,0.0003823299770367563,134,UP_CONFIRMED,0.01078314288068485,0.009896288365401814,0.006574232207123087,0.5536539644047284,0.0003823299770367563,0.051232216922925344,0.0011796351585058318,0.0022749621994935243,0.0019599721486793786,107540.37675204007,1.078314288068485,-0.22030475491096047,-1.0355770952064873,,13,1,1442,1575,2026-07-09 21:00:00,2026-08-26 00:00:00,103880.0,108700.0,134,4.639969195225269,0.0346266357852632,12.0,-1.0,1354.0,1441.0,2026-06-08 09:00:00,2026-07-09 13:30:00,104160.0,103160.0,88.0,-0.960061443932414,-0.010909789135595614,2856190.0,,21314.850746268658,,2017383.0,0.0,22924.80681818182,0.0,0.9297723167448332,,1.4157896641341778,,38.059701492537314,38.059701492537314,23.88059701492537,False,False,2026-08-21 09:00:00,107570.0,2026-08-20 13:30:00,107200.0,4,3,2026-08-21 13:30:00,107750.0,2026-08-17 21:00:00,108040.0,8,8,0.6643129185793645,474.42512327502266,
CU:5m:1:-1:36623:36626:2,CU,5m,36634,2026-08-26 09:40:00,0.0,1,1,BOS,1,108530.0,26.0,CHoCH,1,108820.0,0.0,94,3,43,1,active_bear_swing_ob,swing,-1.0,516.0,109580.0,109780.0,109680.0,0.6613999632555576,current_internal_high,internal,0.0,1.0,108820.0,108820.0,108820.0,0.03674444240308654,108700.0,108870.0,108680.0,108860.0,2007.0,212792.0,1,1,0,1,1,0,active_bear_internal_ob,108820.0,1.0,below,0.03674444240308654,108880.0,True,0.0,108460.0,2.0,below,0.36744442403086536,108710.0,False,,108530.0,95.0,below,0.3031416498254639,108260.0,True,26.0,107770.0,31.0,below,1.0012860554841079,107580.0,False,,0,0,0.00011975396742428535,40,NONE,0.0037123906298228058,0.003934187246647417,0.0011044132500751366,0.4204167065878779,0.00011975396742428535,0.004790158696971414,0.0005114129007850465,0.0013390708779772442,0.002463249674113266,108457.36389852782,0.3712390629822806,0.15640813322292946,1.047810635289812,,483,1,36595,36634,2026-08-25 22:20:00,2026-08-26 09:35:00,108340.0,108860.0,40,0.47997046335610527,0.011999261583902632,482.0,-1.0,36538.0,36594.0,2026-08-25 09:20:00,2026-08-25 22:15:00,108150.0,108180.0,57.0,0.027739251040226343,0.0004866535270215148,41430.0,,1035.75,,56710.0,0.0,994.9122807017544,0.0,1.0410465526362194,,0.7305589843061189,,52.5,40.0,7.5,True,False,,,,,0,0,2026-08-26 09:35:00,108860.0,2026-08-26 09:10:00,108700.0,4,4,0.2807220858682516,119.28515580258625,
