candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:15m:1:1:5370:5376:4,CU,5m,16190,2025-09-22 10:15:00,0.0,1,1,CHoCH,1,80000.0,80.0,BOS,1,80190.0,14.0,40,7,19,2,current_internal_high,internal,0.0,4.0,80350.0,80350.0,80350.0,0.34969401773448233,current_internal_low,internal,0.0,21.0,80040.0,80040.0,80040.0,0.03746721618583739,80120.0,80140.0,80040.0,80070.0,1560.0,175158.0,1,1,1,0,1,0,active_bull_internal_ob,80350.0,4.0,above,0.34969401773448233,80190.0,False,,80040.0,21.0,below,0.03746721618583739,79910.0,False,,80000.0,135.0,below,0.08742350443362058,81200.0,True,80.0,79500.0,115.0,below,0.7118771075309105,79690.0,False,,1,1,8.257565385618182e-05,106,UP_CONFIRMED,-0.0028406596786505326,0.0012703311698978109,0.0012617562861367353,0.0005607061865204321,8.257565385618182e-05,0.008753019308755272,-0.00045948784435634327,0.0020312410225109545,0.0037363981700946347,80298.09957373136,-0.2840659678650533,-0.049931344401443756,0.5429294574303904,,239,1,16085,16190,2025-09-19 09:10:00,2025-09-22 10:10:00,79830.0,80070.0,106,0.300638857572344,0.002836215637474943,238.0,-1.0,16018.0,16084.0,2025-09-18 13:35:00,2025-09-19 09:05:00,79680.0,79760.0,67.0,0.10040160642570406,0.0014985314391896128,71375.0,,673.3490566037735,,39759.0,0.0,593.4179104477612,0.0,1.1346962145037056,,1.7951910259312356,,50.943396226415096,38.67924528301887,10.377358490566039,True,True,2025-09-19 21:45:00,79990.0,2025-09-22 09:25:00,80290.0,1,2,2025-09-22 09:35:00,80230.0,2025-09-22 09:45:00,80190.0,4,5,0.993249883208199,62.11254367505282,
CU:15m:1:1:5370:5376:4,CU,15m,5396,2025-09-22 10:15:00,0.0,1,1,BOS,1,80700.0,190.0,BOS,1,80190.0,4.0,23,5,9,0,current_internal_high,internal,0.0,6.0,80190.0,80190.0,80190.0,0.14986886474334957,active_bull_internal_ob,internal,1.0,11.0,79910.0,80040.0,79975.0,0.03746721618583739,80110.0,80140.0,80040.0,80070.0,2567.0,175158.0,2,2,2,0,2,0,active_bull_internal_ob,80190.0,6.0,above,0.14986886474334957,80130.0,True,4.0,80040.0,3.0,below,0.03746721618583739,79910.0,False,,81530.0,83.0,above,1.8234045210440863,80700.0,False,,79500.0,5.0,below,0.7118771075309105,79410.0,False,,0,0,0.00033474405906913846,27,NONE,-0.003252546206958847,0.003473910807745736,0.0024166216766132974,0.0026895114923589647,0.00033474405906913846,0.009038089594866738,0.007500902792434649,0.0076563864612737564,0.008334964467234807,80331.28120398015,-0.3252546206958847,-0.049931344401443756,0.47575275932599387,,73,1,5370,5396,2025-09-19 13:30:00,2025-09-22 10:00:00,79940.0,80070.0,27,0.16262196647485183,0.006023035795364883,72.0,-1.0,5301.0,5369.0,2025-09-17 09:30:00,2025-09-19 11:15:00,80660.0,79980.0,69.0,-0.8430448797421275,-0.012218041735393152,52228.0,,1934.3703703703704,,169131.0,0.0,2451.1739130434785,0.0,0.7891608017191145,,0.30880205284661,,62.96296296296296,37.03703703703704,0.0,True,True,,,2025-09-22 09:15:00,80290.0,0,1,2025-09-19 21:45:00,80010.0,2025-09-22 09:45:00,80110.0,1,2,0.6956487400957405,101.32956575890366,
CU:15m:1:1:5370:5376:4,CU,1h,1568,2025-09-22 10:00:00,15.0,1,1,BOS,1,80700.0,51.0,CHoCH,1,80000.0,4.0,15,2,4,1,current_swing_high,swing,0.0,67.0,80700.0,80700.0,80700.0,0.7868115399025852,current_internal_high,internal,0.0,12.0,80000.0,80000.0,80000.0,0.08742350443362058,80210.0,80350.0,80090.0,80110.0,16237.0,175710.0,0,0,0,0,0,0,,80000.0,12.0,below,0.08742350443362058,81200.0,True,4.0,79500.0,9.0,below,0.7118771075309105,79690.0,False,,80700.0,67.0,above,0.7868115399025852,79510.0,True,51.0,79410.0,41.0,below,0.8242787560884226,78480.0,False,,0,0,-0.0008496686941949563,-16,NONE,0.006310236259833736,0.0032262002515008915,0.0046684334694851995,0.7455702962603095,-0.0008496686941949563,-0.013594699107119301,0.0007701272047382357,0.0012368114155532073,,79607.65687701426,0.6310236259833736,0.037462537462529255,2.056955647731178,,22,-1,1553,1568,2025-09-18 13:30:00,2025-09-22 09:00:00,79630.0,80110.0,16,0.6027878940098041,0.03767424337561276,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,112204.0,,7012.75,,1348892.0,0.0,8029.119047619048,0.0,0.8734146247438639,,0.08318234521370133,,0.0,56.25,43.75,False,False,2025-09-18 14:00:00,79620.0,,,1,0,2025-09-19 21:00:00,80010.0,2025-09-19 14:00:00,79910.0,2,1,1.4470377241193733,188.92791937132685,4.0
CU:15m:1:1:5370:5376:4,CU,4h,695,2025-09-20 01:00:00,3435.0,1,1,BOS,1,80130.0,53.0,BOS,1,80700.0,22.0,8,0,2,1,current_swing_high,swing,0.0,123.0,80130.0,80130.0,80130.0,0.07493443237167478,active_bull_internal_ob,internal,1.0,22.0,79410.0,79530.0,79470.0,0.674409891345073,80100.0,80140.0,80040.0,80080.0,1630.0,175871.0,0,0,0,0,0,0,,81530.0,12.0,above,1.8234045210440863,80700.0,False,,79500.0,1.0,below,0.7118771075309105,79410.0,False,,80130.0,123.0,above,0.07493443237167478,80990.0,True,53.0,77950.0,96.0,below,2.6476832771325087,77700.0,False,,1,1,0.00016721585057826406,114,UP_CONFIRMED,-0.0005017984876842421,0.004258074486297729,0.0051401143662483115,0.17721656650769696,0.00016721585057826406,0.019062606965922102,-0.0002207753389779077,-0.0011910599230847696,0.0029544398689778095,80120.20419729916,-0.050179848768424205,-0.024968789013735115,-1.3937933719868836,,9,1,582,695,2025-08-12 21:00:00,2025-09-20 00:00:00,79460.0,80080.0,114,0.7802668009061264,0.0068444456219835656,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1826275.0,,16019.956140350878,,1673890.0,0.0,17436.354166666668,0.0,0.9187675351867113,,1.0910364480342196,,28.947368421052634,33.33333333333333,37.719298245614034,True,True,2025-09-08 09:00:00,79650.0,2025-09-17 21:00:00,79910.0,4,5,2025-09-10 21:00:00,80210.0,2025-09-16 09:00:00,80840.0,7,8,1.2071452443560915,296.1251196856486,
CU:15m:1:1:5370:5376:5,CU,5m,16193,2025-09-22 10:45:00,0.0,1,1,CHoCH,1,80000.0,83.0,BOS,1,80190.0,17.0,40,7,19,2,current_internal_high,internal,0.0,7.0,80350.0,80350.0,80350.0,0.3246347858659009,current_internal_low,internal,0.0,24.0,80040.0,80040.0,80040.0,0.06242976651267324,80110.0,80120.0,80080.0,80090.0,570.0,174944.0,1,1,1,0,1,0,active_bull_internal_ob,80350.0,7.0,above,0.3246347858659009,80190.0,False,,80040.0,24.0,below,0.06242976651267324,79910.0,False,,80000.0,138.0,below,0.11237357972281184,81200.0,True,83.0,79500.0,118.0,below,0.7366712448495443,79690.0,False,,1,1,7.832897967551562e-05,109,UP_CONFIRMED,-0.0023788016030839524,0.001178793945176283,0.0013587576427029479,0.004418831137549595,7.832897967551562e-05,0.008537858784631203,-0.00045118914797281917,-0.0007402270731434735,0.003483077942003643,80280.97250609464,-0.23788016030839523,-0.037443834248629404,-0.4886117229116101,,239,1,16085,16193,2025-09-19 09:10:00,2025-09-22 10:40:00,79830.0,80090.0,109,0.3256920957033671,0.002988000878012542,238.0,-1.0,16018.0,16084.0,2025-09-18 13:35:00,2025-09-19 09:05:00,79680.0,79760.0,67.0,0.10040160642570406,0.0014985314391896128,73821.0,,677.256880733945,,39759.0,0.0,593.4179104477612,0.0,1.1412814962442293,,1.8567116879197163,,49.54128440366973,37.61467889908257,12.844036697247708,True,True,2025-09-19 21:45:00,79990.0,2025-09-22 09:25:00,80290.0,1,2,2025-09-22 09:35:00,80230.0,2025-09-22 09:45:00,80190.0,4,5,1.1526676466765802,62.726406142161466,
CU:15m:1:1:5370:5376:5,CU,15m,5397,2025-09-22 10:45:00,0.0,1,1,BOS,1,80700.0,191.0,BOS,1,80190.0,5.0,23,5,9,0,current_internal_high,internal,0.0,7.0,80190.0,80190.0,80190.0,0.12485953302534648,active_bull_internal_ob,internal,1.0,21.0,79870.0,80080.0,79975.0,0.01248595330253465,80070.0,80170.0,80070.0,80090.0,2446.0,174944.0,1,1,1,0,1,0,active_bull_internal_ob,80190.0,7.0,above,0.12485953302534648,80130.0,True,5.0,80040.0,4.0,below,0.06242976651267324,79910.0,False,,81530.0,84.0,above,1.7979772755649894,80700.0,False,,79500.0,6.0,below,0.7366712448495443,79410.0,False,,0,0,0.0003196804619511725,28,NONE,-0.002917571791381197,0.0032456435720626307,0.0026529882922228954,0.010086300769865386,0.0003196804619511725,0.00895105293463283,0.006579695630386073,0.007524829016187784,0.008116437333685278,80324.35206374215,-0.2917571791381197,0.024978144123899426,0.4154942879858118,,73,1,5370,5397,2025-09-19 13:30:00,2025-09-22 10:30:00,79940.0,80090.0,28,0.18764073054791108,0.006701454662425396,72.0,-1.0,5301.0,5369.0,2025-09-17 09:30:00,2025-09-19 11:15:00,80660.0,79980.0,69.0,-0.8430448797421275,-0.012218041735393152,54674.0,,1952.642857142857,,169131.0,0.0,2451.1739130434785,0.0,0.7966153877341062,,0.32326421531239097,,60.71428571428571,39.285714285714285,0.0,True,True,,,2025-09-22 09:15:00,80290.0,0,1,2025-09-19 21:45:00,80010.0,2025-09-22 09:45:00,80110.0,1,2,0.8173997647366132,101.23459677612482,
CU:15m:1:1:5370:5376:5,CU,1h,1568,2025-09-22 10:00:00,45.0,1,1,BOS,1,80700.0,51.0,CHoCH,1,80000.0,4.0,15,2,4,1,current_swing_high,swing,0.0,67.0,80700.0,80700.0,80700.0,0.7616431514546136,current_internal_high,internal,0.0,12.0,80000.0,80000.0,80000.0,0.11237357972281184,80210.0,80350.0,80090.0,80110.0,16237.0,175710.0,0,0,0,0,0,0,,80000.0,12.0,below,0.11237357972281184,81200.0,True,4.0,79500.0,9.0,below,0.7366712448495443,79690.0,False,,80700.0,67.0,above,0.7616431514546136,79510.0,True,51.0,79410.0,41.0,below,0.8490448245723561,78480.0,False,,0,0,-0.0008496686941949563,-16,NONE,0.006310236259833736,0.0032262002515008915,0.0046684334694851995,0.7455702962603095,-0.0008496686941949563,-0.013594699107119301,0.0007701272047382357,0.0012368114155532073,,79607.65687701426,0.6310236259833736,0.037462537462529255,2.056955647731178,,22,-1,1553,1568,2025-09-18 13:30:00,2025-09-22 09:00:00,79630.0,80110.0,16,0.6027878940098041,0.03767424337561276,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,112204.0,,7012.75,,1348892.0,0.0,8029.119047619048,0.0,0.8734146247438639,,0.08318234521370133,,0.0,56.25,43.75,False,False,2025-09-18 14:00:00,79620.0,,,1,0,2025-09-19 21:00:00,80010.0,2025-09-19 14:00:00,79910.0,2,1,1.4470377241193733,188.92791937132685,4.0
CU:15m:1:1:5370:5376:5,CU,4h,695,2025-09-20 01:00:00,3465.0,1,1,BOS,1,80130.0,53.0,BOS,1,80700.0,22.0,8,0,2,1,current_swing_high,swing,0.0,123.0,80130.0,80130.0,80130.0,0.0499438132101386,active_bull_internal_ob,internal,1.0,22.0,79410.0,79530.0,79470.0,0.6992133849419403,80100.0,80140.0,80040.0,80080.0,1630.0,175871.0,0,0,0,0,0,0,,81530.0,12.0,above,1.7979772755649894,80700.0,False,,79500.0,1.0,below,0.7366712448495443,79410.0,False,,80130.0,123.0,above,0.0499438132101386,80990.0,True,53.0,77950.0,96.0,below,2.671994006742415,77700.0,False,,1,1,0.00016721585057826406,114,UP_CONFIRMED,-0.0005017984876842421,0.004258074486297729,0.0051401143662483115,0.17721656650769696,0.00016721585057826406,0.019062606965922102,-0.0002207753389779077,-0.0011910599230847696,0.0029544398689778095,80120.20419729916,-0.050179848768424205,-0.024968789013735115,-1.3937933719868836,,9,1,582,695,2025-08-12 21:00:00,2025-09-20 00:00:00,79460.0,80080.0,114,0.7802668009061264,0.0068444456219835656,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1826275.0,,16019.956140350878,,1673890.0,0.0,17436.354166666668,0.0,0.9187675351867113,,1.0910364480342196,,28.947368421052634,33.33333333333333,37.719298245614034,True,True,2025-09-08 09:00:00,79650.0,2025-09-17 21:00:00,79910.0,4,5,2025-09-10 21:00:00,80210.0,2025-09-16 09:00:00,80840.0,7,8,1.2071452443560915,296.1251196856486,
CU:15m:1:1:5370:5376:6,CU,5m,16199,2025-09-22 11:15:00,0.0,1,1,CHoCH,1,80000.0,89.0,BOS,1,80190.0,23.0,40,7,19,2,current_internal_high,internal,0.0,2.0,80170.0,80170.0,80170.0,0.13739695228578566,current_internal_low,internal,0.0,4.0,80040.0,80040.0,80040.0,0.02498126405196103,80100.0,80120.0,80040.0,80060.0,1038.0,174577.0,1,1,1,0,1,0,active_bull_internal_ob,80170.0,2.0,above,0.13739695228578566,80350.0,False,,80040.0,4.0,below,0.02498126405196103,80040.0,False,,80000.0,144.0,below,0.0749437921558831,81200.0,True,89.0,79500.0,124.0,below,0.6994753934549088,79690.0,False,,1,1,7.109211828469281e-05,115,UP_CONFIRMED,-0.00239415073238776,0.0009996522078679951,0.0015283200723097197,0.01318869163802927,7.109211828469281e-05,0.008175593602739673,-0.00029394008210126277,-0.0007583610237976712,0.0015425833411462087,80252.13570948454,-0.239415073238776,-0.04993757802747023,0.822463247736394,,239,1,16085,16199,2025-09-19 09:10:00,2025-09-22 11:10:00,79830.0,80060.0,115,0.2881122385068213,0.002505323813102794,238.0,-1.0,16018.0,16084.0,2025-09-18 13:35:00,2025-09-19 09:05:00,79680.0,79760.0,67.0,0.10040160642570406,0.0014985314391896128,77423.0,,673.2434782608696,,39759.0,0.0,593.4179104477612,0.0,1.1345182988374523,,1.9473075278553285,,46.95652173913044,35.65217391304348,17.391304347826086,True,True,2025-09-19 21:45:00,79990.0,2025-09-22 09:25:00,80290.0,1,2,2025-09-22 09:35:00,80230.0,2025-09-22 09:45:00,80190.0,4,5,1.5288517949349996,56.8066321357173,
CU:15m:1:1:5370:5376:6,CU,15m,5399,2025-09-22 11:15:00,0.0,1,1,BOS,1,80700.0,193.0,BOS,1,80190.0,7.0,23,5,9,0,current_internal_high,internal,0.0,1.0,80350.0,80350.0,80350.0,0.3622283287534349,active_bull_internal_ob,internal,1.0,14.0,79910.0,80040.0,79975.0,0.02498126405196103,80090.0,80120.0,80040.0,80060.0,2261.0,174577.0,2,2,2,0,2,0,active_bull_internal_ob,80350.0,1.0,above,0.3622283287534349,80190.0,False,,80040.0,6.0,below,0.02498126405196103,79910.0,False,,81530.0,86.0,above,1.8361229078191357,80700.0,False,,79500.0,8.0,below,0.6994753934549088,79410.0,False,,0,0,0.0002935731448535206,30,NONE,-0.0031489241843707613,0.0028329183515963673,0.0029927711605477175,0.022816960336357495,0.0002935731448535206,0.008807194345605618,-0.00040296398388217636,0.0073197146548587,0.00784695293797344,80312.8992307045,-0.3148924184370761,-0.04993757802747023,0.29777364937785983,,73,1,5370,5399,2025-09-19 13:30:00,2025-09-22 11:00:00,79940.0,80060.0,30,0.1501125844383333,0.0050037528146111105,72.0,-1.0,5301.0,5369.0,2025-09-17 09:30:00,2025-09-19 11:15:00,80660.0,79980.0,69.0,-0.8430448797421275,-0.012218041735393152,58276.0,,1942.5333333333333,,169131.0,0.0,2451.1739130434785,0.0,0.7924910276649461,,0.3445613163760635,,56.666666666666664,43.333333333333336,0.0,True,True,,,2025-09-22 09:15:00,80290.0,0,1,2025-09-19 21:45:00,80010.0,2025-09-22 09:45:00,80110.0,1,2,1.056426902971373,95.65636150594436,
CU:15m:1:1:5370:5376:6,CU,1h,1569,2025-09-22 11:00:00,15.0,1,1,BOS,1,80700.0,52.0,CHoCH,1,80000.0,5.0,15,2,4,1,current_swing_high,swing,0.0,68.0,80700.0,80700.0,80700.0,0.7994004496627529,current_internal_high,internal,0.0,13.0,80000.0,80000.0,80000.0,0.0749437921558831,80110.0,80170.0,80040.0,80100.0,6354.0,174753.0,0,0,0,0,0,0,,80000.0,13.0,below,0.0749437921558831,81200.0,True,5.0,79500.0,10.0,below,0.6994753934549088,79690.0,False,,80700.0,68.0,above,0.7994004496627529,79510.0,True,52.0,79410.0,42.0,below,0.8118910816887334,78480.0,False,,0,0,-0.0007923643905336247,-17,NONE,0.006057635208905902,0.0033927552489953043,0.004577783763941654,0.7197615216019053,-0.0007923643905336247,-0.01347019463907162,0.0007022987589215823,0.001251102784373348,,79617.70498701835,0.6057635208905902,-0.012482836100358163,-0.1919447984239893,,22,-1,1553,1569,2025-09-18 13:30:00,2025-09-22 10:00:00,79630.0,80100.0,17,0.5902298128845906,0.034719400757917095,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,118558.0,,6974.0,,1348892.0,0.0,8029.119047619048,0.0,0.8685884414764118,,0.08789287800654166,,0.0,58.82352941176471,41.17647058823529,False,False,2025-09-18 14:00:00,79620.0,,,1,0,2025-09-19 21:00:00,80010.0,2025-09-19 14:00:00,79910.0,2,1,1.349282051894923,184.71878227337493,3.0
CU:15m:1:1:5370:5376:6,CU,4h,695,2025-09-20 01:00:00,3495.0,1,1,BOS,1,80130.0,53.0,BOS,1,80700.0,22.0,8,0,2,1,current_swing_high,swing,0.0,123.0,80130.0,80130.0,80130.0,0.0874344241818636,active_bull_internal_ob,internal,1.0,22.0,79410.0,79530.0,79470.0,0.6620034973769673,80100.0,80140.0,80040.0,80080.0,1630.0,175871.0,0,0,0,0,0,0,,81530.0,12.0,above,1.8361229078191357,80700.0,False,,79500.0,1.0,below,0.6994753934549088,79410.0,False,,80130.0,123.0,above,0.0874344241818636,80990.0,True,53.0,77950.0,96.0,below,2.6355233574818886,77700.0,False,,1,1,0.00016721585057826406,114,UP_CONFIRMED,-0.0005017984876842421,0.004258074486297729,0.0051401143662483115,0.17721656650769696,0.00016721585057826406,0.019062606965922102,-0.0002207753389779077,-0.0011910599230847696,0.0029544398689778095,80120.20419729916,-0.050179848768424205,-0.024968789013735115,-1.3937933719868836,,9,1,582,695,2025-08-12 21:00:00,2025-09-20 00:00:00,79460.0,80080.0,114,0.7802668009061264,0.0068444456219835656,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,1826275.0,,16019.956140350878,,1673890.0,0.0,17436.354166666668,0.0,0.9187675351867113,,1.0910364480342196,,28.947368421052634,33.33333333333333,37.719298245614034,True,True,2025-09-08 09:00:00,79650.0,2025-09-17 21:00:00,79910.0,4,5,2025-09-10 21:00:00,80210.0,2025-09-16 09:00:00,80840.0,7,8,1.2071452443560915,296.1251196856486,
CU:15m:1:1:5370:5376:7,CU,5m,16207,2025-09-22 13:55:00,0.0,1,1,CHoCH,1,80000.0,97.0,BOS,1,80190.0,31.0,40,7,19,2,current_internal_high,internal,0.0,10.0,80170.0,80170.0,80170.0,0.12489072061945797,current_internal_low,internal,0.0,3.0,80040.0,80040.0,80040.0,0.03746721618583739,80110.0,80140.0,80060.0,80070.0,770.0,175344.0,1,1,1,0,1,0,active_bull_internal_ob,80170.0,10.0,above,0.12489072061945797,80350.0,False,,80040.0,3.0,below,0.03746721618583739,80040.0,False,,80000.0,152.0,below,0.08742350443362058,81200.0,True,97.0,79500.0,132.0,below,0.7118771075309105,79690.0,False,,1,1,6.343493932678029e-05,123,UP_CONFIRMED,-0.0019001761364808546,0.0008348039929610823,0.0016073332584032227,0.04441858171839852,6.343493932678029e-05,0.007802497537193975,-0.00022468805231878886,-0.0005327313896777985,-0.001238527138196277,80222.43675994159,-0.19001761364808545,-0.06240639041438234,0.2115885654299882,,239,1,16085,16207,2025-09-19 09:10:00,2025-09-22 13:50:00,79830.0,80070.0,123,0.300638857572344,0.002444218354246699,238.0,-1.0,16018.0,16084.0,2025-09-18 13:35:00,2025-09-19 09:05:00,79680.0,79760.0,67.0,0.10040160642570406,0.0014985314391896128,82719.0,,672.5121951219512,,39759.0,0.0,593.4179104477612,0.0,1.1332859748276045,,2.080510073190976,,43.90243902439025,36.58536585365854,19.51219512195122,True,True,2025-09-19 21:45:00,79990.0,2025-09-22 09:25:00,80290.0,1,2,2025-09-22 13:35:00,80150.0,2025-09-22 13:40:00,80130.0,5,6,1.9254019769382618,54.3926684869321,
CU:15m:1:1:5370:5376:7,CU,15m,5401,2025-09-22 13:45:00,10.0,1,1,BOS,1,80700.0,195.0,BOS,1,80190.0,9.0,23,5,9,0,current_internal_high,internal,0.0,3.0,80350.0,80350.0,80350.0,0.34969401773448233,active_bull_internal_ob,internal,1.0,16.0,79910.0,80040.0,79975.0,0.03746721618583739,80080.0,80170.0,80080.0,80130.0,2504.0,175191.0,2,2,2,0,2,0,active_bull_internal_ob,80350.0,3.0,above,0.34969401773448233,80190.0,False,,80040.0,8.0,below,0.03746721618583739,79910.0,False,,81530.0,88.0,above,1.8234045210440863,80700.0,False,,79500.0,10.0,below,0.7118771075309105,79410.0,False,,0,0,0.00027096038400534206,32,NONE,-0.0021423522817055323,0.002507951281680568,0.0031597598624405767,0.0705473212431551,0.00027096038400534206,0.008670732288170946,-0.00036406683799550255,0.007134105124477541,0.00763532402455791,80302.0352484401,-0.21423522817055324,0.03745318352059712,0.362543100202617,,73,1,5370,5401,2025-09-19 13:30:00,2025-09-22 13:30:00,79940.0,80130.0,32,0.2376782586940296,0.007427445584188425,72.0,-1.0,5301.0,5369.0,2025-09-17 09:30:00,2025-09-19 11:15:00,80660.0,79980.0,69.0,-0.8430448797421275,-0.012218041735393152,62419.0,,1950.59375,,169131.0,0.0,2451.1739130434785,0.0,0.7957794180250811,,0.3690571214029362,,53.125,46.875,0.0,True,True,,,2025-09-22 09:15:00,80290.0,0,1,2025-09-19 21:45:00,80010.0,2025-09-22 09:45:00,80110.0,1,2,1.2598968271517754,93.55063823726836,
CU:15m:1:1:5370:5376:7,CU,1h,1570,2025-09-22 11:30:00,145.0,1,1,BOS,1,80700.0,53.0,CHoCH,1,80000.0,6.0,15,2,4,1,current_swing_high,swing,0.0,69.0,80700.0,80700.0,80700.0,0.7868115399025852,current_internal_high,internal,0.0,14.0,80000.0,80000.0,80000.0,0.08742350443362058,80090.0,80120.0,80040.0,80100.0,3900.0,175045.0,0,0,0,0,0,0,,80000.0,14.0,below,0.08742350443362058,81200.0,True,6.0,79500.0,11.0,below,0.7118771075309105,79690.0,False,,80700.0,69.0,above,0.7868115399025852,79510.0,True,53.0,79410.0,43.0,below,0.8242787560884226,78480.0,False,,0,0,-0.0007442386859038543,-18,NONE,0.005982279783594507,0.0035366177231397045,0.004488175038233611,0.7070931031193703,-0.0007442386859038543,-0.013396296346269376,0.0007099001238712876,0.001221057470941922,,79623.66893503432,0.5982279783594507,0.0,-0.6782711151491714,,22,-1,1553,1570,2025-09-18 13:30:00,2025-09-22 11:00:00,79630.0,80100.0,18,0.5902298128845906,0.032790545160255036,21.0,1.0,1385.0,1552.0,2025-08-22 22:00:00,2025-09-18 11:00:00,79190.0,79870.0,168.0,0.8586942795807628,0.0051112754736950166,122458.0,,6803.222222222223,,1348892.0,0.0,8029.119047619048,0.0,0.8473186388037985,,0.09078413987183555,,0.0,61.111111111111114,38.88888888888889,False,False,2025-09-18 14:00:00,79620.0,,,1,0,2025-09-19 21:00:00,80010.0,2025-09-19 14:00:00,79910.0,2,1,1.269058572225087,177.23886925384815,2.0
