candidate_id,symbol,context_tf,bar_index,bar_end,lag_minutes,swing_bias,internal_bias,last_swing_structure_type,last_swing_structure_bias,last_swing_structure_level,last_swing_structure_age,last_internal_structure_type,last_internal_structure_bias,last_internal_structure_level,last_internal_structure_age,active_bull_internal_ob_count,active_bear_internal_ob_count,active_bull_swing_ob_count,active_bear_swing_ob_count,nearest_above_type,nearest_above_structure_class,nearest_above_bias,nearest_above_age_bars,nearest_above_zone_low,nearest_above_zone_high,nearest_above_object_price_center,nearest_above_distance_pct,nearest_below_type,nearest_below_structure_class,nearest_below_bias,nearest_below_age_bars,nearest_below_zone_low,nearest_below_zone_high,nearest_below_object_price_center,nearest_below_distance_pct,open,high,low,close,volume,close_oi,overlap_object_count,overlap_active_ob_count,overlap_bull_ob_count,overlap_bear_ob_count,overlap_internal_count,overlap_swing_count,overlap_types,current_internal_high_level,current_internal_high_age,current_internal_high_relation,current_internal_high_distance_pct,current_internal_high_last_level,current_internal_high_crossed,current_internal_high_crossed_age,current_internal_low_level,current_internal_low_age,current_internal_low_relation,current_internal_low_distance_pct,current_internal_low_last_level,current_internal_low_crossed,current_internal_low_crossed_age,current_swing_high_level,current_swing_high_age,current_swing_high_relation,current_swing_high_distance_pct,current_swing_high_last_level,current_swing_high_crossed,current_swing_high_crossed_age,current_swing_low_level,current_swing_low_age,current_swing_low_relation,current_swing_low_distance_pct,current_swing_low_last_level,current_swing_low_crossed,current_swing_low_crossed_age,dsa_direction,dsa_raw_regime_value,dsa_raw_regime_strength,dsa_raw_dsa_dir_bars,dsa_raw_trend_transition,dsa_raw_offset_rate,dsa_raw_offset_mean,dsa_raw_offset_std,dsa_raw_offset_percentile,dsa_raw_vwap_ret_avg,dsa_raw_vwap_ret_total,dsa_raw_vwap_ret_5,dsa_raw_vwap_ret_10,dsa_raw_vwap_ret_20,dsa_raw_dsa_vwap,dsa_raw_dsa_vwap_dev_pct,dsa_raw_change_pct,dsa_raw_vol_zscore,dsa_raw_avg_amount_20d,dsa_raw_segment_id,dsa_raw_segment_direction,dsa_raw_segment_start_bar_index,dsa_raw_segment_end_bar_index,dsa_raw_segment_start_time,dsa_raw_segment_end_time,dsa_raw_segment_start_price,dsa_raw_segment_end_price,dsa_raw_segment_bars,dsa_raw_segment_change_pct,dsa_raw_segment_slope,dsa_raw_prev_segment_id,dsa_raw_prev_segment_direction,dsa_raw_prev_segment_start_bar_index,dsa_raw_prev_segment_end_bar_index,dsa_raw_prev_segment_start_time,dsa_raw_prev_segment_end_time,dsa_raw_prev_segment_start_price,dsa_raw_prev_segment_end_price,dsa_raw_prev_segment_bars,dsa_raw_prev_segment_change_pct,dsa_raw_prev_segment_slope,dsa_raw_current_segment_volume_sum,dsa_raw_current_segment_amount_sum,dsa_raw_current_segment_volume_mean,dsa_raw_current_segment_amount_mean,dsa_raw_prev_segment_volume_sum,dsa_raw_prev_segment_amount_sum,dsa_raw_prev_segment_volume_mean,dsa_raw_prev_segment_amount_mean,dsa_raw_current_vs_prev_volume_mean_ratio,dsa_raw_current_vs_prev_amount_mean_ratio,dsa_raw_current_vs_prev_volume_ratio,dsa_raw_current_vs_prev_amount_ratio,dsa_raw_rope_dir1_pct,dsa_raw_rope_dir0_pct,dsa_raw_rope_dir_neg1_pct,dsa_raw_touch_rope,dsa_raw_touch_vwap,dsa_raw_last_cross_up_date,dsa_raw_last_cross_up_price,dsa_raw_last_cross_down_date,dsa_raw_last_cross_down_price,dsa_raw_cross_up_count,dsa_raw_cross_down_count,dsa_raw_rope_cross_up_date,dsa_raw_rope_cross_up_price,dsa_raw_rope_cross_down_date,dsa_raw_rope_cross_down_price,dsa_raw_rope_cross_up_count,dsa_raw_rope_cross_down_count,dsa_raw_offset_variance_rate,atr14,component_15m_count
CU:5m:1:-1:13795:13803:1,CU,1h,1339,2025-08-15 22:00:00,10.0,-1,1,CHoCH,-1,77920.0,211.0,BOS,1,79170.0,27.0,11,4,2,2,active_bear_internal_ob,internal,-1.0,134.0,79180.0,79550.0,79365.0,0.11379441143001642,current_internal_low,internal,0.0,3.0,78740.0,78740.0,78740.0,0.4425338222278417,79060.0,79080.0,78900.0,79000.0,6822.0,151028.0,0,0,0,0,0,0,,79510.0,19.0,above,0.53104058667341,79170.0,False,,78740.0,3.0,below,0.4425338222278417,78750.0,False,,80130.0,112.0,above,1.314957643191301,80990.0,False,,77950.0,50.0,below,1.4413958781135416,77700.0,False,,0,0,0.0002804269041266627,46,NONE,-0.0026852067368123185,0.0019996711116198524,0.005868007127629077,0.2123260747220247,0.0002804269041266627,0.012899637589826485,-0.0006335883556478628,-0.0016237985953224676,-0.003300435364125387,79212.7024823467,-0.26852067368123184,-0.07589172780166908,0.30515694719941516,,19,1,1294,1339,2025-08-08 21:00:00,2025-08-15 21:00:00,78820.0,79000.0,46,0.22836843440749988,0.0049645311827717364,18.0,-1.0,1231.0,1293.0,2025-07-30 21:00:00,2025-08-08 14:00:00,78670.0,78490.0,63.0,-0.22880386424304344,-0.0036318073689371975,279247.0,,6070.586956521739,,437140.0,0.0,6938.730158730159,0.0,0.8748844266387645,,0.6388045019902091,,45.65217391304348,36.95652173913043,17.391304347826086,True,True,,,2025-08-13 00:00:00,79410.0,0,1,2025-08-15 11:00:00,79020.0,2025-08-15 21:00:00,79000.0,3,4,2.9344861230083197,147.9092212658283,4.0
CU:5m:1:-1:13795:13803:1,CU,4h,593,2025-08-15 15:00:00,430.0,1,1,BOS,1,79470.0,143.0,CHoCH,1,78590.0,19.0,5,2,1,1,active_bear_internal_ob,internal,-1.0,109.0,79440.0,80160.0,79800.0,0.4425338222278417,active_bull_internal_ob,internal,1.0,19.0,78050.0,78210.0,78130.0,1.1126564673157162,79000.0,79200.0,78970.0,79060.0,13693.0,152557.0,0,0,0,0,0,0,,79510.0,5.0,above,0.53104058667341,78590.0,False,,78050.0,24.0,below,1.314957643191301,78030.0,False,,80130.0,21.0,above,1.314957643191301,80990.0,False,,77700.0,43.0,below,1.7574914654191427,77810.0,False,,0,0,0.00013026573010901007,12,NONE,0.004008233711625408,0.005800220968675103,0.002824412823559374,0.26288914243881695,0.00013026573010901007,0.0015631887613081208,0.0004950216872512403,0.0014868070738494055,,78744.37414495136,0.4008233711625408,0.050620096178177754,0.00937474879721425,,9,1,582,593,2025-08-12 21:00:00,2025-08-15 13:30:00,79460.0,79060.0,12,-0.5033979360684615,-0.041949828005705125,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,153899.0,,12824.916666666666,,1673890.0,0.0,17436.354166666668,0.0,0.7355274241437608,,0.09194092801797012,,33.33333333333333,66.66666666666666,0.0,True,False,,,,,0,0,2025-08-14 00:00:00,79110.0,2025-08-14 09:00:00,79100.0,1,2,0.48694917638707336,209.23069922816254,
CU:5m:1:1:13813:13816:1,CU,5m,13871,2025-08-18 11:00:00,0.0,1,-1,BOS,1,79170.0,347.0,BOS,-1,79040.0,2.0,31,15,14,4,current_internal_low,internal,0.0,12.0,79040.0,79040.0,79040.0,0.07596859964547988,active_bull_internal_ob,internal,1.0,87.0,78890.0,78920.0,78905.0,0.07596859964547988,79000.0,79010.0,78970.0,78980.0,1424.0,148836.0,1,1,1,0,1,0,active_bull_internal_ob,79140.0,4.0,above,0.2025829323879463,79180.0,False,,79040.0,12.0,above,0.07596859964547988,78990.0,True,2.0,79510.0,259.0,above,0.6710559635350721,79170.0,False,,78740.0,98.0,below,0.3038743985819195,78750.0,False,,0,0,-7.40576195821796e-05,-2,NONE,-0.0017114247900625907,-0.0016589767451810611,5.244804488152956e-05,0.15865525393145707,-7.40576195821796e-05,-0.0001481152391643592,,,,79115.40005693315,-0.17114247900625906,-0.025316455696200446,1.60251460558604,,204,-1,13870,13871,2025-08-18 10:50:00,2025-08-18 10:55:00,79000.0,78980.0,2,-0.025316455696200446,-0.012658227848100223,203.0,1.0,13756.0,13869.0,2025-08-15 00:50:00,2025-08-18 10:45:00,78950.0,79030.0,114.0,0.10132995566813907,0.0008888592602468339,2803.0,,1401.5,,59725.0,0.0,523.9035087719299,0.0,2.6751109250732523,,0.046931770615320216,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.03161469564529994,44.12168868767322,
CU:5m:1:1:13813:13816:1,CU,15m,4623,2025-08-18 11:00:00,0.0,1,-1,CHoCH,1,78590.0,206.0,CHoCH,-1,78990.0,0.0,14,12,6,1,current_internal_low,internal,0.0,2.0,78990.0,78990.0,78990.0,0.012661433274246644,active_bull_internal_ob,internal,1.0,176.0,78320.0,78370.0,78345.0,0.7723474297290454,79070.0,79070.0,78970.0,78980.0,3812.0,148836.0,1,1,1,0,1,0,active_bull_internal_ob,79180.0,1.0,above,0.2532286654849329,79290.0,False,,78990.0,2.0,above,0.012661433274246644,78900.0,True,0.0,79510.0,53.0,above,0.6710559635350721,78590.0,False,,78050.0,204.0,below,1.177513294504938,78030.0,False,,0,0,-6.899554112824725e-05,15,NONE,-0.0028506127424473035,-0.0019675959246115487,0.0006052314203452079,0.07228615206955818,-6.899554112824725e-05,-0.0010349331169237086,-0.0006553861783067383,-0.0009705883499214751,,79205.7850200537,-0.2850612742447303,-0.11382319463766333,2.369604025407323,,61,1,4609,4623,2025-08-15 23:00:00,2025-08-18 10:45:00,79230.0,78980.0,15,-0.31553704404897465,-0.02103580293659831,60.0,-1.0,4564.0,4608.0,2025-08-14 13:30:00,2025-08-15 22:45:00,79010.0,79170.0,45.0,0.20250601189721884,0.004500133597715974,20892.0,,1392.8,,78892.0,0.0,1753.1555555555556,0.0,0.794453176494448,,0.26481772549814936,,40.0,60.0,0.0,True,True,,,2025-08-15 23:00:00,79230.0,0,1,2025-08-18 09:15:00,79130.0,2025-08-18 10:30:00,79070.0,1,2,0.3075994480242153,84.87129782067777,
CU:5m:1:1:13813:13816:1,CU,1h,1344,2025-08-18 11:00:00,0.0,-1,1,CHoCH,-1,77920.0,216.0,BOS,1,79170.0,32.0,11,4,2,2,active_bear_internal_ob,internal,-1.0,139.0,79180.0,79550.0,79365.0,0.2532286654849329,current_internal_low,internal,0.0,8.0,78740.0,78740.0,78740.0,0.3038743985819195,79100.0,79130.0,78970.0,78980.0,8819.0,148836.0,0,0,0,0,0,0,,79510.0,24.0,above,0.6710559635350721,79170.0,False,,78740.0,8.0,below,0.3038743985819195,78750.0,False,,80130.0,117.0,above,1.456064826538364,80990.0,False,,77950.0,55.0,below,1.3041276272474045,77700.0,False,,1,1,0.00024771885102541926,51,UP_CONFIRMED,-0.0026758052452545205,0.0016662863213680046,0.00566889996250272,0.22185315058308808,0.00024771885102541926,0.012633661402296381,-0.0002625888860646741,-0.0008960108684519241,-0.0030683661554188335,79191.9021070397,-0.26758052452545206,-0.13908205841446364,0.9816284116410506,,19,1,1294,1344,2025-08-08 21:00:00,2025-08-18 10:00:00,78820.0,78980.0,51,0.20299416391778013,0.003980277723878042,18.0,-1.0,1231.0,1293.0,2025-07-30 21:00:00,2025-08-08 14:00:00,78670.0,78490.0,63.0,-0.22880386424304344,-0.0036318073689371975,302529.0,,5931.941176470588,,437140.0,0.0,6938.730158730159,0.0,0.8549029924455485,,0.692064327217825,,41.17647058823529,43.13725490196079,15.686274509803921,True,True,,,2025-08-13 00:00:00,79410.0,0,1,2025-08-15 22:00:00,79170.0,2025-08-18 10:00:00,78980.0,4,5,3.402116364880562,155.39497770916358,3.0
CU:5m:1:1:13813:13816:1,CU,4h,595,2025-08-16 01:00:00,3480.0,1,1,BOS,1,79470.0,145.0,CHoCH,1,78590.0,21.0,5,2,1,1,active_bear_internal_ob,internal,-1.0,111.0,79440.0,80160.0,79800.0,0.5824259306153456,current_internal_low,internal,0.0,0.0,78740.0,78740.0,78740.0,0.3038743985819195,79150.0,79160.0,78990.0,79080.0,1463.0,150446.0,0,0,0,0,0,0,,79510.0,7.0,above,0.6710559635350721,78590.0,False,,78740.0,0.0,below,0.3038743985819195,78050.0,False,,80130.0,23.0,above,1.456064826538364,80990.0,False,,77700.0,45.0,below,1.6206634591035705,77810.0,False,,0,0,0.00012180215944489005,14,NONE,0.004119816058996322,0.005624653080702132,0.0026555130538423997,0.2854644130685242,0.00012180215944489005,0.0017052302322284607,0.00041454402135765456,0.0010651396956109505,,78755.54165475578,0.4119816058996322,-0.08843967150978793,-1.6466854676234512,,9,1,582,595,2025-08-12 21:00:00,2025-08-16 00:00:00,79460.0,79080.0,14,-0.47822803926503843,-0.03415914566178846,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,167431.0,,11959.357142857143,,1673890.0,0.0,17436.354166666668,0.0,0.6858863400308776,,0.10002509125450298,,28.57142857142857,71.42857142857143,0.0,True,False,,,,,0,0,2025-08-15 21:00:00,79150.0,2025-08-16 00:00:00,79080.0,2,3,0.472120327376868,218.41830698754833,
CU:5m:1:1:13813:13816:2,CU,5m,13874,2025-08-18 11:15:00,0.0,1,-1,BOS,1,79170.0,350.0,BOS,-1,79040.0,5.0,31,15,14,4,current_internal_low,internal,0.0,15.0,79040.0,79040.0,79040.0,0.063299151791366,active_bull_internal_ob,internal,1.0,58.0,78920.0,78980.0,78950.0,0.0126598303582732,79000.0,79000.0,78980.0,78990.0,504.0,148787.0,0,0,0,0,0,0,,79140.0,7.0,above,0.189897455374098,79180.0,False,,79040.0,15.0,above,0.063299151791366,78990.0,True,5.0,79510.0,262.0,above,0.6583111786302064,79170.0,False,,78740.0,101.0,below,0.31649575895683,78750.0,False,,0,0,-5.5445619162131087e-05,-5,NONE,-0.0014560831920772707,-0.0014369082802531366,0.00027794913618221285,0.47249993388947953,-5.5445619162131087e-05,-0.00027722809581065544,,,,79105.18372843316,-0.14560831920772707,0.0,-0.5444391871646868,,204,-1,13870,13874,2025-08-18 10:50:00,2025-08-18 11:10:00,79000.0,78990.0,5,-0.012658227848105774,-0.002531645569621155,203.0,1.0,13756.0,13869.0,2025-08-15 00:50:00,2025-08-18 10:45:00,78950.0,79030.0,114.0,0.10132995566813907,0.0008888592602468339,4449.0,,889.8,,59725.0,0.0,523.9035087719299,0.0,1.6984043532858935,,0.07449141900376727,,0.0,0.0,100.0,True,True,,,,,0,0,,,,,0,0,0.19343554491400608,43.76652698499201,
CU:5m:1:1:13813:13816:2,CU,15m,4624,2025-08-18 11:15:00,0.0,1,-1,CHoCH,1,78590.0,207.0,CHoCH,-1,78990.0,1.0,14,12,6,1,active_bear_internal_ob,internal,-1.0,1.0,79060.0,79180.0,79120.0,0.0886188125079124,current_swing_low,swing,0.0,0.0,78740.0,78740.0,78740.0,0.31649575895683,78980.0,79040.0,78980.0,78990.0,1646.0,148787.0,2,1,1,0,2,0,active_bull_internal_ob|current_internal_low,79180.0,2.0,above,0.2405367768071908,79290.0,False,,78990.0,3.0,overlap,0.0,78900.0,True,1.0,79510.0,54.0,above,0.6583111786302064,78590.0,False,,78740.0,0.0,below,0.31649575895683,78050.0,False,,0,0,-7.058306687369315e-05,16,NONE,-0.0026301141197110456,-0.0020090033118052675,0.00060756035163218,0.1533187421957597,-7.058306687369315e-05,-0.0011293290699790903,-0.0006676120019196707,-0.0010556350224854016,,79198.30056858255,-0.26301141197110456,0.01266143327425251,0.36449809379926545,,61,1,4609,4624,2025-08-15 23:00:00,2025-08-18 11:00:00,79230.0,78990.0,16,-0.30291556228700944,-0.01893222264293809,60.0,-1.0,4564.0,4608.0,2025-08-14 13:30:00,2025-08-15 22:45:00,79010.0,79170.0,45.0,0.20250601189721884,0.004500133597715974,22538.0,,1408.625,,78892.0,0.0,1753.1555555555556,0.0,0.8034797571363382,,0.2856816914262536,,37.5,62.5,0.0,True,True,,,2025-08-15 23:00:00,79230.0,0,1,2025-08-18 09:15:00,79130.0,2025-08-18 10:30:00,79070.0,1,2,0.30241879048284553,83.09477654777223,
CU:5m:1:1:13813:13816:2,CU,1h,1344,2025-08-18 11:00:00,15.0,-1,1,CHoCH,-1,77920.0,216.0,BOS,1,79170.0,32.0,11,4,2,2,active_bear_internal_ob,internal,-1.0,139.0,79180.0,79550.0,79365.0,0.2405367768071908,current_internal_low,internal,0.0,8.0,78740.0,78740.0,78740.0,0.31649575895683,79100.0,79130.0,78970.0,78980.0,8819.0,148836.0,0,0,0,0,0,0,,79510.0,24.0,above,0.6583111786302064,79170.0,False,,78740.0,8.0,below,0.31649575895683,78750.0,False,,80130.0,117.0,above,1.4432206608431448,80990.0,False,,77950.0,55.0,below,1.3166223572604128,77700.0,False,,1,1,0.00024771885102541926,51,UP_CONFIRMED,-0.0026758052452545205,0.0016662863213680046,0.00566889996250272,0.22185315058308808,0.00024771885102541926,0.012633661402296381,-0.0002625888860646741,-0.0008960108684519241,-0.0030683661554188335,79191.9021070397,-0.26758052452545206,-0.13908205841446364,0.9816284116410506,,19,1,1294,1344,2025-08-08 21:00:00,2025-08-18 10:00:00,78820.0,78980.0,51,0.20299416391778013,0.003980277723878042,18.0,-1.0,1231.0,1293.0,2025-07-30 21:00:00,2025-08-08 14:00:00,78670.0,78490.0,63.0,-0.22880386424304344,-0.0036318073689371975,302529.0,,5931.941176470588,,437140.0,0.0,6938.730158730159,0.0,0.8549029924455485,,0.692064327217825,,41.17647058823529,43.13725490196079,15.686274509803921,True,True,,,2025-08-13 00:00:00,79410.0,0,1,2025-08-15 22:00:00,79170.0,2025-08-18 10:00:00,78980.0,4,5,3.402116364880562,155.39497770916358,3.0
CU:5m:1:1:13813:13816:2,CU,4h,595,2025-08-16 01:00:00,3495.0,1,1,BOS,1,79470.0,145.0,CHoCH,1,78590.0,21.0,5,2,1,1,active_bear_internal_ob,internal,-1.0,111.0,79440.0,80160.0,79800.0,0.569692366122294,current_internal_low,internal,0.0,0.0,78740.0,78740.0,78740.0,0.31649575895683,79150.0,79160.0,78990.0,79080.0,1463.0,150446.0,0,0,0,0,0,0,,79510.0,7.0,above,0.6583111786302064,78590.0,False,,78740.0,0.0,below,0.31649575895683,78050.0,False,,80130.0,23.0,above,1.4432206608431448,80990.0,False,,77700.0,45.0,below,1.6331181162172428,77810.0,False,,0,0,0.00012180215944489005,14,NONE,0.004119816058996322,0.005624653080702132,0.0026555130538423997,0.2854644130685242,0.00012180215944489005,0.0017052302322284607,0.00041454402135765456,0.0010651396956109505,,78755.54165475578,0.4119816058996322,-0.08843967150978793,-1.6466854676234512,,9,1,582,595,2025-08-12 21:00:00,2025-08-16 00:00:00,79460.0,79080.0,14,-0.47822803926503843,-0.03415914566178846,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,167431.0,,11959.357142857143,,1673890.0,0.0,17436.354166666668,0.0,0.6858863400308776,,0.10002509125450298,,28.57142857142857,71.42857142857143,0.0,True,False,,,,,0,0,2025-08-15 21:00:00,79150.0,2025-08-16 00:00:00,79080.0,2,3,0.472120327376868,218.41830698754833,
CU:5m:1:1:13820:13822:1,CU,5m,13836,2025-08-15 23:50:00,0.0,1,1,BOS,1,79170.0,312.0,BOS,1,79150.0,14.0,32,14,14,4,active_bear_internal_ob,internal,-1.0,146.0,79240.0,79290.0,79265.0,0.17699115044247787,active_bull_internal_ob,internal,1.0,14.0,79060.0,79090.0,79075.0,0.012642225031605562,79140.0,79150.0,79080.0,79100.0,230.0,150391.0,0,0,0,0,0,0,,79290.0,3.0,above,0.2402022756005057,79150.0,False,,79060.0,11.0,below,0.05056890012642225,78920.0,False,,79510.0,224.0,above,0.5183312262958281,79170.0,False,,78740.0,63.0,below,0.4551201011378002,78750.0,False,,1,1,7.952075308878846e-05,81,UP_CONFIRMED,-0.0022570187120142717,0.0008371916696944525,0.001099188173394957,0.0024388915651875065,7.952075308878846e-05,0.006441181000191865,-9.758169984219744e-05,0.0032929547405373683,0.0034156313276128003,79278.93403759139,-0.22570187120142718,-0.06317119393556281,0.20395828721533382,,203,1,13756,13836,2025-08-15 00:50:00,2025-08-15 23:45:00,78950.0,79100.0,81,0.18999366687777464,0.0023456008256515387,202.0,-1.0,13692.0,13755.0,2025-08-14 13:30:00,2025-08-15 00:45:00,79080.0,78940.0,64.0,-0.17703591299949029,-0.0027661861406170357,44287.0,,546.7530864197531,,37256.0,0.0,582.125,0.0,0.9392365667507032,,1.1887212797938587,,39.50617283950617,54.32098765432099,6.172839506172839,True,True,2025-08-15 22:00:00,79030.0,2025-08-15 23:05:00,79270.0,3,4,2025-08-15 22:00:00,79030.0,2025-08-15 23:30:00,79150.0,6,7,1.312946859344796,50.29461629876422,
CU:5m:1:1:13820:13822:1,CU,15m,4611,2025-08-15 23:45:00,5.0,1,1,CHoCH,1,78590.0,194.0,CHoCH,1,79200.0,2.0,14,11,6,1,current_internal_high,internal,0.0,11.0,79200.0,79200.0,79200.0,0.12642225031605564,active_bull_internal_ob,internal,1.0,2.0,78900.0,79060.0,78980.0,0.05056890012642225,79190.0,79190.0,79130.0,79150.0,447.0,150337.0,0,0,0,0,0,0,,79200.0,11.0,above,0.12642225031605564,79290.0,True,2.0,78900.0,5.0,below,0.2528445006321113,78740.0,False,,79510.0,41.0,above,0.5183312262958281,78590.0,False,,78050.0,192.0,below,1.3274336283185841,78030.0,False,,0,0,-9.522381940999894e-06,3,NONE,-0.001709990781363575,-0.001220806909334634,0.000400275343403977,0.11083142331592483,-9.522381940999894e-06,-2.8567145822999684e-05,,,,79285.57760680272,-0.1709990781363575,-0.05051142821063115,-0.9628087725332862,,61,1,4609,4611,2025-08-15 23:00:00,2025-08-15 23:30:00,79230.0,79150.0,3,-0.10097185409566611,-0.03365728469855537,60.0,-1.0,4564.0,4608.0,2025-08-14 13:30:00,2025-08-15 22:45:00,79010.0,79170.0,45.0,0.20250601189721884,0.004500133597715974,2421.0,,807.0,,78892.0,0.0,1753.1555555555556,0.0,0.460312832733357,,0.0306875221822238,,100.0,0.0,0.0,False,True,,,2025-08-15 23:00:00,79230.0,0,1,,,,,0,0,0.32787768511413135,92.09596594520748,
CU:5m:1:1:13820:13822:1,CU,1h,1340,2025-08-15 23:00:00,50.0,-1,1,CHoCH,-1,77920.0,212.0,BOS,1,79170.0,28.0,11,4,2,2,active_bear_internal_ob,internal,-1.0,135.0,79180.0,79550.0,79365.0,0.1011378002528445,current_internal_low,internal,0.0,4.0,78740.0,78740.0,78740.0,0.4551201011378002,79000.0,79180.0,78990.0,79170.0,2390.0,150218.0,0,0,0,0,0,0,,79510.0,20.0,above,0.5183312262958281,79170.0,False,,78740.0,4.0,below,0.4551201011378002,78750.0,False,,80130.0,113.0,above,1.302149178255373,80990.0,False,,77950.0,51.0,below,1.4538558786346398,77700.0,False,,0,0,0.0002739983510872667,47,NONE,-0.000517658854125735,0.0019461108995827124,0.0058166003694586545,0.3359376915011665,0.0002739983510872667,0.012877922501101535,-0.00047553622373219806,-0.0010895215210979803,-0.003244546988417474,79211.00427770855,-0.0517658854125735,0.21518987341773155,-0.9908268944134465,,19,1,1294,1340,2025-08-08 21:00:00,2025-08-15 22:00:00,78820.0,79170.0,47,0.444049733570151,0.00944786667170534,18.0,-1.0,1231.0,1293.0,2025-07-30 21:00:00,2025-08-08 14:00:00,78670.0,78490.0,63.0,-0.22880386424304344,-0.0036318073689371975,281637.0,,5992.276595744681,,437140.0,0.0,6938.730158730159,0.0,0.8635984479386807,,0.644271857986,,44.680851063829785,38.297872340425535,17.02127659574468,True,True,,,2025-08-13 00:00:00,79410.0,0,1,2025-08-15 22:00:00,79170.0,2025-08-15 21:00:00,79000.0,4,4,2.9888329440556842,150.9157054611263,4.0
CU:5m:1:1:13820:13822:1,CU,4h,593,2025-08-15 15:00:00,530.0,1,1,BOS,1,79470.0,143.0,CHoCH,1,78590.0,19.0,5,2,1,1,active_bear_internal_ob,internal,-1.0,109.0,79440.0,80160.0,79800.0,0.42983565107458915,active_bull_internal_ob,internal,1.0,19.0,78050.0,78210.0,78130.0,1.1251580278128952,79000.0,79200.0,78970.0,79060.0,13693.0,152557.0,0,0,0,0,0,0,,79510.0,5.0,above,0.5183312262958281,78590.0,False,,78050.0,24.0,below,1.3274336283185841,78030.0,False,,80130.0,21.0,above,1.302149178255373,80990.0,False,,77700.0,43.0,below,1.7699115044247788,77810.0,False,,0,0,0.00013026573010901007,12,NONE,0.004008233711625408,0.005800220968675103,0.002824412823559374,0.26288914243881695,0.00013026573010901007,0.0015631887613081208,0.0004950216872512403,0.0014868070738494055,,78744.37414495136,0.4008233711625408,0.050620096178177754,0.00937474879721425,,9,1,582,593,2025-08-12 21:00:00,2025-08-15 13:30:00,79460.0,79060.0,12,-0.5033979360684615,-0.041949828005705125,8.0,-1.0,486.0,581.0,2025-07-09 21:00:00,2025-08-12 13:30:00,78310.0,79020.0,96.0,0.9066530455880573,0.00944430255820893,153899.0,,12824.916666666666,,1673890.0,0.0,17436.354166666668,0.0,0.7355274241437608,,0.09194092801797012,,33.33333333333333,66.66666666666666,0.0,True,False,,,,,0,0,2025-08-14 00:00:00,79110.0,2025-08-14 09:00:00,79100.0,1,2,0.48694917638707336,209.23069922816254,
CU:5m:1:1:13820:13822:2,CU,5m,13845,2025-08-16 00:35:00,0.0,1,1,BOS,1,79170.0,321.0,BOS,1,79150.0,23.0,32,14,14,4,current_internal_high,internal,0.0,1.0,79160.0,79160.0,79160.0,0.08850676444556833,current_internal_low,internal,0.0,4.0,79080.0,79080.0,79080.0,0.012643823492224046,79110.0,79110.0,79090.0,79090.0,70.0,150507.0,1,1,1,0,1,0,active_bull_internal_ob,79160.0,1.0,above,0.08850676444556833,79290.0,False,,79080.0,4.0,below,0.012643823492224046,79060.0,False,,79510.0,233.0,above,0.53104058667341,79170.0,False,,78740.0,72.0,below,0.4425338222278417,78750.0,False,,1,1,7.014421194568607e-05,90,UP_CONFIRMED,-0.002256061567132141,0.0005631119283921236,0.0013295307351639677,0.016985005988942703,7.014421194568607e-05,0.0063129790751117465,-6.709018262529565e-05,-0.00016601767124380107,0.0031873096087782216,79268.83537295625,-0.2256061567132141,-0.025281253950193427,-0.6635684416090679,,203,1,13756,13845,2025-08-15 00:50:00,2025-08-16 00:30:00,78950.0,79090.0,90,0.17732742241924893,0.00197030469354721,202.0,-1.0,13692.0,13755.0,2025-08-14 13:30:00,2025-08-15 00:45:00,79080.0,78940.0,64.0,-0.17703591299949029,-0.0027661861406170357,45061.0,,500.6777777777778,,37256.0,0.0,582.125,0.0,0.8600863693842007,,1.209496456946532,,35.55555555555556,48.888888888888886,15.555555555555555,True,True,2025-08-15 22:00:00,79030.0,2025-08-15 23:05:00,79270.0,3,4,2025-08-15 22:00:00,79030.0,2025-08-15 23:30:00,79150.0,6,7,2.3610416830633136,39.91822918111838,
